start_time,src_port,dst_port,close_type,packets
1257258684692519,20000,80,5,"0:2:0,147:18:1,588:16:0,728:16:1,4375666:18:1,4377836:16:0,4377991:16:1,10375788:18:1,10377738:16:0,10377878:16:1,22376056:18:1"
1257354462604966,20002,80,5,"0:2:0,163:18:1,1464:16:0,1605:16:1,4241119:18:1,4241848:16:0,4241988:16:1,10238265:18:1,10238864:16:0,10239004:16:1,22232553:18:1,22234548:16:0,22234689:16:1"
1257354321647320,20010,80,7,0:2:0
1257337434630912,20071,80,5,"0:2:0,142:18:1,1624:16:0,1763:16:1,3960134:18:1,3961645:16:0,3961782:16:1,9960280:18:1,9963280:16:0,9963420:16:1,21960538:18:1,21962317:16:0,21962458:16:1"
1257404280729897,20103,80,7,0:2:0
1257459171671529,20143,80,8,"0:2:0,142:18:1,3178473:18:1,9178598:18:1,21178885:18:1"
1257398092648102,20171,80,5,"0:2:0,141:18:1,509:16:0,647:16:1,3602841:18:1,3603371:16:0,3603524:16:1,9602977:18:1,9603389:16:0,9603547:16:1,21598877:18:1,21599615:16:0,21599753:16:1"
1257422180686391,20233,80,5,"0:2:0,143:18:1,1131:16:0,1279:16:1,4187671:18:1,10187811:18:1"
1257337418628206,20261,80,5,"0:2:0,141:18:1,1840:16:0,1976:16:1,4362491:18:1,4375634:16:0,4375781:16:1,10360752:18:1,10373029:16:0,10373185:16:1,22362893:18:1,22364172:16:0,22364310:16:1"
1257366297665070,20263,80,7,0:2:0
1257334742630645,20273,80,8,"0:2:0,145:18:1,3008592:18:1,9207478:18:1,21201769:18:1"
1257283006606676,20352,80,0,"0:2:0,1969:16:0,7156:18:1,9120:16:1,3766499:18:1,3769538:16:0,3769678:16:1,9763642:18:1,9764992:16:0,9765152:16:1"
1257290329646037,20591,80,5,"0:2:0,143:18:1,2821:16:0,2959:16:1,3392972:18:1,3398271:16:0,3398408:16:1,9393103:18:1,9394169:16:0,9394310:16:1,21393414:18:1,21395127:16:0,21395265:16:1"
1257314089671502,20611,80,7,0:2:0
1257378265628479,20636,80,5,"0:2:0,143:18:1,1038:16:0,1175:16:1,4197947:18:1,4199752:16:0,4199888:16:1,10198076:18:1,10198850:16:0,10198990:16:1,22200352:18:1,22209942:16:0,22210079:16:1"
1257404268728435,20650,80,5,"0:2:0,141:18:1,847:16:0,984:16:1,4190990:18:1,4194458:16:0,4194594:16:1,10191118:18:1,10193224:16:0,10193361:16:1,22187035:18:1,22192203:16:0,22192341:16:1"
1257275897623891,20797,80,5,"0:2:0,148:18:1,563:16:0,703:16:1,3778601:18:1,3779257:16:0,3779459:16:1,9778739:18:1,9779229:16:0,9779369:16:1,21778999:18:1,21779683:16:0,21779854:16:1"
1257336366652832,20858,80,7,0:2:0
1257348263671529,21002,80,7,0:2:0
1257331469663366,21097,80,5,"0:2:0,142:18:1,724:16:0,869:16:1,3775784:18:1,3777745:16:0,3777882:16:1,9775917:18:1,9776688:16:0,9776826:16:1"
1257290241635038,21221,80,5,"0:2:0,140:18:1,568:16:0,704:16:1,3396996:18:1,3397912:16:0,3398050:16:1,9597125:18:1,9599051:16:0,9599191:16:1,21602393:18:1,21603204:16:0,21603341:16:1"
1257334790635077,21237,80,8,"0:2:0,141:18:1,4382440:18:1,10377696:18:1"
1257378253625134,21391,80,5,"0:2:0,141:18:1,784:16:0,922:16:1,4197265:18:1,4197780:16:0,4197916:16:1,10197406:18:1,10198117:16:0,10198256:16:1,22201428:18:1,22202329:16:0,22202469:16:1"
1257425523634352,21413,80,7,0:2:0
1257366377674570,21468,80,7,0:2:0
1257404328742866,21468,80,7,0:2:0
1257334694626968,21530,80,8,"0:2:0,145:18:1,3812425:18:1,10014423:18:1"
1257290349647579,21540,80,5,"0:2:0,142:18:1,873:16:0,1010:16:1,4591893:18:1,4592490:16:0,4592627:16:1,10592031:18:1,10593680:16:0,10593817:16:1,22587936:18:1,22588852:16:0,22588989:16:1"
1257334758632067,21666,80,7,0:2:0
1257290209633351,21667,80,5,"0:2:0,170:18:1,635:16:0,783:16:1,3997964:18:1,3998327:16:0,3998463:16:1,9998097:18:1,9998709:16:0,9998850:16:1,21998371:18:1,21999199:16:0,21999348:16:1"
1257422088676303,21697,80,0,"0:2:0,610:16:0,4162:18:1,4748:16:1,3793428:18:1,3794057:16:0,3794243:16:1,9795824:18:1,9796949:16:0,9797156:16:1"
1257276549648090,21783,80,5,"0:2:0,186:18:1,3512:16:0,3697:16:1,3790939:18:1,3792457:16:0,3792593:16:1,9791069:18:1,9792008:16:0,9792149:16:1"
1257323106639445,21842,80,5,"0:2:0,144:18:1,563:16:0,700:16:1,3795835:18:1,3796503:16:0,3796641:16:1,9795971:18:1,9796650:16:0,9796790:16:1"
1257275889623567,21854,80,5,"0:2:0,220:18:1,652:16:0,798:16:1,4378767:18:1,4379443:16:0,4379584:16:1,10378901:18:1,10379385:16:0,10379523:16:1,22579178:18:1,22579791:16:0,22579931:16:1"
1257331557676630,21885,80,7,0:2:0
1257354474600749,21993,80,5,"0:2:0,145:18:1,1205:16:0,1342:16:1,4039718:18:1,4041139:16:0,4041277:16:1,10036876:18:1,10037707:16:0,10037878:16:1,22231023:18:1,22231631:16:0,22231785:16:1"
1257348195667338,22004,80,5,"0:2:0,176:18:1,655:16:0,799:16:1,3167608:18:1,3167967:16:0,3168108:16:1,9363376:18:1,9364031:16:0,9364214:16:1,21363654:18:1,21364163:16:0,21364324:16:1"
1257354598602010,22084,80,5,"0:2:0,155:18:1,1332:16:0,1511:16:1,3614237:18:1,3615448:16:0,3615586:16:1,9614378:18:1,9616258:16:0,9616398:16:1,21814642:18:1,21816931:16:0,21817070:16:1"
1257314025666142,22114,80,5,"0:2:0,152:18:1,689:16:0,828:16:1,3794365:18:1,3796534:16:0,3796671:16:1,9994477:18:1,9995014:16:0,9995161:16:1,21992876:18:1,21994283:16:0,21994420:16:1"
1257274001647937,22197,80,5,"0:2:0,145:18:1,853:16:0,991:16:1,3399737:18:1,3400857:16:0,3401011:16:1,9399880:18:1,9400733:16:0,9400873:16:1"
1257283030616920,22372,80,5,"0:2:0,142:18:1,929:16:0,1067:16:1,4544411:18:1,4545870:16:0,4546008:16:1,10541536:18:1,10545478:16:0,10545616:16:1"
1257258700693842,22396,80,5,"0:2:0,191:18:1,736:16:0,874:16:1,3174681:18:1,3176997:16:0,3177177:16:1,9174814:18:1,21375053:18:1"
1257422184686627,22426,80,8,"0:2:0,142:18:1,3387502:18:1"
1257354462605304,22456,80,5,"0:2:0,142:18:1,1260:16:0,1397:16:1"
1257258724695472,22468,80,8,"0:2:0,185:18:1,3373568:18:1,9373710:18:1"
1257334718628919,22506,80,8,"0:2:0,144:18:1,3412874:18:1,9613356:18:1"
1257290297643764,22557,80,5,"0:2:0,167:18:1,1093:16:0,1230:16:1,3394519:18:1,3396958:16:0,3397094:16:1,9394658:18:1,9396093:16:0,9396231:16:1"
1257323182645031,22573,80,5,"0:2:0,142:18:1,1712:16:0,1848:16:1,3591940:18:1,3594681:16:0,3594818:16:1,9592087:18:1,9593621:16:0,9593758:16:1"
1257354249662208,22607,80,5,"0:2:0,148:18:1,620:16:0,760:16:1,4383785:18:1,4384542:16:0,4384685:16:1,10383908:18:1,10385921:16:0,10386086:16:1"
1257257933649406,22613,80,8,"0:2:0,188:18:1,3632429:18:1,9632574:18:1"
1257273989647380,22615,80,5,"0:2:0,181:18:1,812:16:0,953:16:1,3794025:18:1,3794627:16:0,3794786:16:1,9794173:18:1,9795083:16:0,9795253:16:1,21800432:18:1,21801133:16:0,21801273:16:1"
1257354341639071,22732,80,5,"0:2:0,152:18:1,1186:16:0,1357:16:1,4207111:18:1,4209485:16:0,4209682:16:1,10209126:18:1,10210325:16:0,10210463:16:1,22412376:18:1,22413397:16:0,22413539:16:1"
1257354361633741,22826,80,5,"0:2:0,143:18:1,1037:16:0,1229:16:1,4017734:18:1,4021976:16:0,4022154:16:1,10017889:18:1,10018903:16:0,10019042:16:1"
1257399131686714,22977,80,5,"0:2:0,143:18:1,752:16:0,891:16:1,3816246:18:1,3816814:16:0,3816954:16:1,9816379:18:1,9817065:16:0,9817204:16:1"
1257348231669405,23044,80,7,0:2:0
1257366225659829,23059,80,5,"0:2:0,153:18:1,780:16:0,951:16:1"
1257264567676412,23068,80,8,"0:2:0,144:18:1,3773045:18:1,9773182:18:1"
1257425583639134,23161,80,7,0:2:0
1257264495670503,23182,80,5,"0:2:0,188:18:1,930:16:0,1098:16:1,3175338:18:1,3175954:16:0,3176099:16:1,9175472:18:1,9177085:16:0,9177224:16:1,21372952:18:1"
1257331433661027,23269,80,5,"0:2:0,142:18:1,911:16:0,1048:16:1,3577316:18:1,3578036:16:0,3578185:16:1,9773688:18:1,9774568:16:0,9774707:16:1"
1257399267633166,23317,80,5,"0:2:0,143:18:1,815:16:0,954:16:1,3237655:18:1,3238434:16:0,3238614:16:1,9234789:18:1,9235572:16:0,9235712:16:1,21227191:18:1,21230242:16:0,21230379:16:1"
1257398208656491,23381,80,5,"0:2:0,142:18:1,890:16:0,1028:16:1,3760477:18:1,3761278:16:0,3761416:16:1,9756238:18:1,9757325:16:0,9757463:16:1,21760898:18:1,21763623:16:0,21763761:16:1"
1257366285664197,23396,80,5,"0:2:0,194:18:1,1076:16:0,1235:16:1,3174717:18:1,3175783:16:0,3175922:16:1,9174851:18:1,9176041:16:0,9176179:16:1,21173632:18:1,21174729:16:0,21174892:16:1"
1257290345647233,23414,80,5,"0:2:0,141:18:1,802:16:0,940:16:1,3988321:18:1,3989618:16:0,3989755:16:1,9992286:18:1,9995153:16:0,9995290:16:1,22192548:18:1,22193220:16:0,22193359:16:1"
1257422100680650,23440,80,5,"0:2:0,139:18:1,577:16:0,715:16:1,4391611:18:1,4392940:16:0,4393079:16:1,10391756:18:1,10392582:16:0,10392719:16:1"
1257399119688943,23442,80,5,"0:2:0,141:18:1,851:16:0,990:16:1,4011892:18:1,4012399:16:0,4012562:16:1,10013893:18:1,10014372:16:0,10014510:16:1,22014168:18:1,22016375:16:0,22016511:16:1"
1257398264660559,23446,80,7,0:2:0
1257314181678499,23458,80,5,"0:2:0,143:18:1,792:16:0,931:16:1,3329645:18:1,3330630:16:0,3330770:16:1,9324917:18:1,21520938:18:1"
1257354562586384,23485,80,5,"0:2:0,152:18:1,1610:16:0,1788:16:1,3018050:18:1,3018818:16:0,3018958:16:1,9018181:18:1,9020452:16:0,9020636:16:1"
1257422072675434,23501,80,5,"0:2:0,170:18:1,558:16:0,699:16:1,4192187:18:1,4192532:16:0,4192672:16:1,10192329:18:1,10192885:16:0,10193023:16:1,22192852:18:1,22193376:16:0,22193517:16:1"
1257331465663005,23510,80,5,"0:2:0,140:18:1,1215:16:0,1352:16:1,4172317:18:1,4175647:16:0,4175783:16:1,10176208:18:1,10177042:16:0,10177163:16:1,22174728:18:1,22175657:16:0,22175797:16:1"
1257399223650010,23540,80,5,"0:2:0,144:18:1,1104:16:0,1245:16:1,4441226:18:1,4444665:16:0,4444802:16:1,10438375:18:1,10441116:16:0,10441253:16:1,22432639:18:1,22437796:16:0,22437935:16:1"
1257314009665338,23552,80,5,"0:2:0,143:18:1,481:16:0,625:16:1,4194817:18:1,4195263:16:0,4195402:16:1,10194939:18:1,10195693:16:0,10195812:16:1,22395206:18:1,22397132:16:0,22397271:16:1"
1257334626624336,23583,80,5,"0:2:0,143:18:1,1502:16:0,1641:16:1,3611412:18:1,3613082:16:0,3613214:16:1,9609660:18:1,9610648:16:0,9610788:16:1"
1257374725747306,23620,80,7,0:2:0
1257404308733132,23623,80,5,"0:2:0,142:18:1,1425:16:0,1562:16:1,3787156:18:1,3795006:16:0,3795143:16:1,9782921:18:1,9786084:16:0,9786223:16:1"
1257307176657066,23662,80,7,0:2:0
1257307136652924,23731,80,5,"0:2:0,139:18:1,1125:16:0,1261:16:1,3593598:18:1,3594778:16:0,3594918:16:1,9793736:18:1,9796166:16:0,9796304:16:1"
1257378261627829,23785,80,5,"0:2:0,144:18:1,583:16:0,719:16:1,3594735:18:1,3595813:16:0,3595950:16:1,9598632:18:1,9602905:16:0,9603044:16:1,21595142:18:1,21595906:16:0,21596044:16:1"
1257354570587713,23803,80,7,0:2:0
1257336370653297,23910,80,8,"0:2:0,144:18:1,4166863:18:1,10166999:18:1,22166386:18:1"
1257336346650426,23932,80,8,"0:2:0,143:18:1,3369213:18:1,9567074:18:1"
1257422092680444,23939,80,5,"0:2:0,141:18:1,541:16:0,680:16:1,3991630:18:1,3992247:16:0,3992386:16:1,9991771:18:1,9992902:16:0,9993040:16:1,22192022:18:1,22192519:16:0,22192657:16:1"
1257334622625949,23984,80,5,"0:2:0,144:18:1,610:16:0,747:16:1,4009692:18:1,4013909:16:0,4014046:16:1,10007958:18:1,10008785:16:0,10008921:16:1,22010111:18:1,22012447:16:0,22012582:16:1"
1257307164655782,24152,80,5,"0:2:0,142:18:1,1234:16:0,1370:16:1,3391351:18:1,3396235:16:0,3396373:16:1,9391488:18:1,9395441:16:0,9395579:16:1,21391758:18:1,21392955:16:0,21393093:16:1"
1257282184615700,24190,80,5,"0:2:0,143:18:1,826:16:0,965:16:1,3384527:18:1,3385657:16:0,3385794:16:1,9384657:18:1,9389130:16:0,9389278:16:1,21384942:18:1,21390376:16:0,21390514:16:1"
1257459175671783,24368,80,8,"0:2:0,141:18:1,4580202:18:1,10578460:18:1,22580607:18:1"
1257399147680027,24378,80,5,"0:2:0,174:18:1,765:16:0,903:16:1,3621421:18:1,3623067:16:0,3623205:16:1,9621544:18:1,9624705:16:0,9624842:16:1"
1257331561676772,24384,80,7,0:2:0
1257314073669076,24403,80,7,0:2:0
1257314117673486,24412,80,7,0:2:0
1257374649736510,24415,80,7,0:2:0
1257404224720978,24451,80,5,"0:2:0,144:18:1,1102:16:0,1239:16:1,4197462:18:1,4198456:16:0,4198596:16:1,10397600:18:1,10398204:16:0,10398343:16:1,22393497:18:1,22394147:16:0,22394287:16:1"
1257290397651905,24477,80,5,"0:2:0,143:18:1,805:16:0,943:16:1,4384307:18:1,10388798:18:1,22584698:18:1"
1257398128649952,24508,80,5,"0:2:0,143:18:1,654:16:0,801:16:1,3991330:18:1,3993546:16:0,3993682:16:1,9992858:18:1,9993487:16:0,9993625:16:1,21987128:18:1,21988711:16:0,21988849:16:1"
1257354261662955,24694,80,5,"0:2:0,144:18:1,643:16:0,781:16:1,4381429:18:1,4382078:16:0,4382218:16:1,10383452:18:1,10384417:16:0,10384556:16:1"
1257404388751086,24719,80,5,"0:2:0,141:18:1,944:16:0,1081:16:1,3977986:18:1,3980009:16:0,3980148:16:1,9978122:18:1,9985422:16:0,9985560:16:1,22175937:18:1,22177774:16:0,22177913:16:1"
1257337386623255,24765,80,5,"0:2:0,142:18:1,1304:16:0,1442:16:1,3166711:18:1,3168467:16:0,3168607:16:1,9166852:18:1,9170078:16:0,9170214:16:1"
1257334646619562,24792,80,5,"0:2:0,143:18:1,874:16:0,1010:16:1,3614736:18:1,9616756:18:1"
1257399247640951,24813,80,7,0:2:0
1257348339677808,24814,80,7,0:2:0
1257354333642378,24884,80,5,"0:2:0,143:18:1,865:16:0,1019:16:1,3805479:18:1,3806352:16:0,3806493:16:1,9805624:18:1,9807013:16:0,9807153:16:1"
1257374709741028,24886,80,5,"0:2:0,164:18:1,1037:16:0,1180:16:1,3747097:18:1,3753526:16:0,3753662:16:1,9742872:18:1,9743839:16:0,9743997:16:1,21952510:18:1,21953206:16:0,21953343:16:1"
1257323094638744,24913,80,5,"0:2:0,148:18:1,570:16:0,706:16:1,3194373:18:1,3195033:16:0,3195171:16:1,9196384:18:1,9197909:16:0,9198053:16:1,21196653:18:1,21197668:16:0,21197806:16:1"
1257290393651415,24966,80,5,"0:2:0,253:18:1,1076:16:0,1341:16:1,4389050:18:1,4390119:16:0,4390260:16:1,10389204:18:1"
1257422204687869,25022,80,8,"0:2:0,145:18:1,3391731:18:1,9391849:18:1,21592110:18:1"
1257331477663898,25024,80,5,"0:2:0,142:18:1,876:16:0,1013:16:1,3175413:18:1,3175980:16:0,3176118:16:1,9177551:18:1,9179259:16:0,9179397:16:1"
1257275901624084,25030,80,5,"0:2:0,143:18:1,581:16:0,720:16:1,4378510:18:1,4379093:16:0,4379232:16:1,10378646:18:1,10379267:16:0,10379415:16:1,22378937:18:1,22380061:16:0,22380207:16:1"
1257336406657387,25101,80,8,"0:2:0,143:18:1,3763579:18:1,9763714:18:1,21763983:18:1"
1257366393675835,25138,80,5,"0:2:0,297:18:1,3048:16:0,3193:16:1,3568499:18:1,3569497:16:0,3569631:16:1,9568637:18:1,9569899:16:0,9570086:16:1,21568900:18:1,21570074:16:0,21570213:16:1"
1257307088648623,25139,80,5,"0:2:0,141:18:1,697:16:0,834:16:1,3189821:18:1,3191890:16:0,3192026:16:1,9189950:18:1,9191313:16:0,9191450:16:1"
1257374665737572,25272,80,5,"0:2:0,142:18:1,768:16:0,904:16:1,3945194:18:1,3948395:16:0,3948531:16:1,9949709:18:1,9952129:16:0,9952266:16:1"
1257314129674371,25298,80,5,"0:2:0,146:18:1,953:16:0,1088:16:1,4358139:18:1,4359511:16:0,4359697:16:1,10355264:18:1,10356115:16:0,10356253:16:1"
1257459239675954,25340,80,8,"0:2:0,141:18:1,3979462:18:1,9977726:18:1"
1257378417624212,25412,80,8,"0:2:0,143:18:1"
1257354610603090,25449,80,7,0:2:0
1257366325667437,25587,80,5,"0:2:0,198:18:1,1153:16:0,1340:16:1,3572386:18:1,3573360:16:0,3573532:16:1,9772524:18:1,9774038:16:0,9774176:16:1"
1257354634605975,25604,80,5,"0:2:0,167:18:1,1249:16:0,1388:16:1,4011079:18:1,4012019:16:0,4012201:16:1,10011221:18:1,10012963:16:0,10013101:16:1"
1257336422658891,25627,80,8,"0:2:0,147:18:1,3562413:18:1,9558803:18:1,21562838:18:1"
1257378285629727,25675,80,5,"0:2:0,143:18:1,4633:16:0,4770:16:1,3999119:18:1,3999672:16:0,3999812:16:1,9999264:18:1,10001164:16:0,10001302:16:1"
1257264547673252,25689,80,8,"0:2:0,194:18:1,3173772:18:1,9173905:18:1,21376157:18:1"
1257331589679111,25751,80,5,"0:2:0,146:18:1,1063:16:0,1200:16:1"
1257334650619856,25819,80,8,"0:2:0,143:18:1,3816421:18:1,9816552:18:1"
1257404340744526,25889,80,5,"0:2:0,141:18:1,999:16:0,1138:16:1,3379093:18:1,3382485:16:0,3382623:16:1,9383606:18:1,9385309:16:0,9385448:16:1"
1257378341636304,25929,80,8,"0:2:0,144:18:1,3390061:18:1,9393941:18:1"
1257290325645765,26016,80,5,"0:2:0,142:18:1,2257:16:0,2419:16:1,4393163:18:1,4397782:16:0,4397919:16:1,10393313:18:1,10394038:16:0,10394176:16:1,22393588:18:1,22394437:16:0,22394575:16:1"
1257283018615360,26024,80,5,"0:2:0,142:18:1,948:16:0,1085:16:1,3151735:18:1,3152554:16:0,3152693:16:1,9149491:18:1,9154448:16:0,9154585:16:1,21143764:18:1,21145393:16:0,21145531:16:1"
1257459283684998,26026,80,7,0:2:0
1257337466636361,26027,80,5,"0:2:0,141:18:1,2115:16:0,2254:16:1,4155405:18:1,4160204:16:0,4160342:16:1,10155538:18:1,10158024:16:0,10158161:16:1,22155807:18:1,22157610:16:0,22157748:16:1"
1257374597732778,26117,80,5,"0:2:0,139:18:1,644:16:0,791:16:1,4148485:18:1,4149344:16:0,4149483:16:1,10348608:18:1,10349176:16:0,10349329:16:1"
1257399243642521,26228,80,5,"0:2:0,142:18:1,1439:16:0,1578:16:1,3637686:18:1,3640806:16:0,3640944:16:1,9636703:18:1,9637649:16:0,9637787:16:1,21830857:18:1,21832417:16:0,21832556:16:1"
1257314053667621,26308,80,5,"0:2:0,150:18:1,726:16:0,870:16:1,3593515:18:1,3595064:16:0,3595200:16:1,9593632:18:1,9594616:16:0,9594753:16:1"
1257354578588553,26312,80,5,"0:2:0,145:18:1,1228:16:0,1366:16:1,4016233:18:1,4016947:16:0,4017086:16:1,10026366:18:1,10029244:16:0,10029382:16:1,22027648:18:1,22028482:16:0,22028622:16:1"
1257354494592519,26375,80,7,0:2:0
1257459279680723,26503,80,8,"0:2:0,142:18:1,3573721:18:1"
1257334778633877,26582,80,8,"0:2:0,142:18:1,3989561:18:1,9984809:18:1,21980971:18:1"
1257399115688613,26625,80,5,"0:2:0,143:18:1,683:16:0,821:16:1,4214002:18:1,4214450:16:0,4214590:16:1,10214133:18:1,10214579:16:0,10214718:16:1,22414410:18:1,22415836:16:0,22415973:16:1"
1257374677738663,26653,80,5,"0:2:0,144:18:1,1672:16:0,1808:16:1,3744380:18:1,3745041:16:0,3745179:16:1,9948886:18:1,9950366:16:0,9950502:16:1,21949152:18:1,21950040:16:0,21950178:16:1"
1257374585732009,26764,80,5,"0:2:0,145:18:1,1438:16:0,1577:16:1,3553357:18:1,3554945:16:0,3555084:16:1,9553508:18:1,9555346:16:0,9555485:16:1"
1257331445661712,26775,80,5,"0:2:0,142:18:1,657:16:0,817:16:1,4376938:18:1,4378083:16:0,4378220:16:1,10377065:18:1,10381072:16:0,10381210:16:1"
1257425559637428,26850,80,7,0:2:0
1257398104648699,26885,80,5,"0:2:0,141:18:1,577:16:0,720:16:1,3802532:18:1,3803692:16:0,3803829:16:1,9998263:18:1,9998812:16:0,9998949:16:1"
1257323158643005,26925,80,7,0:2:0
1257425455625669,26937,80,7,0:2:0
1257378325634917,26938,80,8,"0:2:0,143:18:1,3594815:18:1,9594966:18:1,21591470:18:1"
1257459143669979,26949,80,5,"0:2:0,143:18:1,599:16:0,737:16:1,4181271:18:1,4181840:16:0,4181978:16:1,10181412:18:1,10182106:16:0,10182243:16:1,22379796:18:1"
1257323218647861,27148,80,5,"0:2:0,143:18:1,1185:16:0,1321:16:1,4585054:18:1,4585685:16:0,4585825:16:1,10582212:18:1,10583238:16:0,10583407:16:1"
1257282156608773,27151,80,5,"0:2:0,141:18:1,743:16:0,879:16:1,3390807:18:1,3395748:16:0,3395887:16:1,9390970:18:1,9394669:16:0,9394808:16:1"
1257307184658720,27192,80,5,"0:2:0,144:18:1,1262:16:0,1401:16:1,4188870:18:1,4197625:16:0,4197763:16:1,10189007:18:1,10194050:16:0,10194187:16:1,22189293:18:1,22192620:16:0,22192759:16:1"
1257366301665389,27223,80,7,0:2:0
1257331441661617,27289,80,5,"0:2:0,142:18:1,927:16:0,1065:16:1,4176942:18:1,4178532:16:0,4178688:16:1,10177067:18:1,10179938:16:0,10180073:16:1"
1257425483627227,27467,80,7,0:2:0
1257257897664704,27516,80,8,"0:2:0,144:18:1,4416335:18:1,10416473:18:1,22416755:18:1"
1257366241661669,27582,80,5,"0:2:0,167:18:1,1031:16:0,1215:16:1,4173372:18:1,4175040:16:0,4175171:16:1,10176417:18:1,10177145:16:0,10177296:16:1"
1257404304732613,27582,80,5,"0:2:0,4183240:18:1,10187745:18:1,10191431:16:0,10191570:16:1,22395010:18:1,22397481:16:0,22397621:16:1"
1257336254629832,27590,80,5,"0:2:0,218:18:1,764:16:0,907:16:1,3976740:18:1,3977307:16:0,3977447:16:1,9976885:18:1,9982502:16:0,9982645:16:1,21973407:18:1"
1257354297657386,27605,80,5,"0:2:0,144:18:1,834:16:0,973:16:1,4189659:18:1,4194890:16:0,4195031:16:1,10187933:18:1,10191985:16:0,10192123:16:1,22190058:18:1,22195252:16:0,22195432:16:1"
1257366337668254,27785,80,7,0:2:0
1257378421622534,27856,80,7,0:2:0
1257422200687617,27871,80,8,"0:2:0,143:18:1,3783128:18:1,9788274:18:1"
1257307212662160,27908,80,7,0:2:0
1257307208661722,27913,80,7,0:2:0
1257314141675221,27943,80,5,"0:2:0,145:18:1,769:16:0,906:16:1,4151619:18:1,4153706:16:0,4153845:16:1,10146898:18:1,10147767:16:0,10147906:16:1"
1257398168653173,27954,80,7,0:2:0
1257354365632064,27957,80,5,"0:2:0,142:18:1,867:16:0,1010:16:1,3217627:18:1,3218392:16:0,3218530:16:1,9419616:18:1,9422795:16:0,9422931:16:1,21419897:18:1,21420920:16:0,21421067:16:1"
1257282212623142,28068,80,5,"0:2:0,186:18:1,1848:16:0,2051:16:1,3983720:18:1,3984636:16:0,3984777:16:1,9983861:18:1,9985511:16:0,9985650:16:1"
1257331485664498,28122,80,0,"0:18:1,737:16:1,1858:2:0,2599:16:0,3377000:18:1,3377934:16:0,3378071:16:1,9377385:18:1,9382424:16:0,9382561:16:1"
1257366257662431,28170,80,5,"0:2:0,142:18:1,591:16:0,728:16:1,3372912:18:1,3374013:16:0,3374175:16:1,9375992:18:1,9377146:16:0,9377286:16:1,21576267:18:1,21577124:16:0,21577261:16:1"
1257366401676414,28186,80,7,0:2:0
1257314045667289,28259,80,5,"0:2:0,151:18:1,1197:16:0,1335:16:1,4191784:18:1,4194765:16:0,4194903:16:1,10193795:18:1,10194951:16:0,10195089:16:1,22194088:18:1,22196971:16:0,22197108:16:1"
1257275969628515,28284,80,5,"0:2:0,143:18:1,892:16:0,1031:16:1,3775604:18:1,3776394:16:0,3776547:16:1,9775733:18:1,9777124:16:0,9777262:16:1"
1257274009654850,28399,80,5,"0:2:0,197:18:1,1208:16:0,1393:16:1,3991772:18:1,3992734:16:0,3992872:16:1,9993172:18:1,22193414:18:1"
1257354546584714,28435,80,5,"0:2:0,143:18:1,963:16:0,1103:16:1,3021866:18:1,3023459:16:0,3023600:16:1,9019482:18:1,9020610:16:0,9020746:16:1"
1257459223674818,28646,80,8,"0:2:0,143:18:1,3778236:18:1,9978372:18:1"
1257348323676388,28648,80,7,0:2:0
1257334726629477,28655,80,8,"0:2:0,145:18:1,3612030:18:1,9612609:18:1,21610382:18:1"
1257366309666013,28689,80,7,0:2:0
1257290389651086,28691,80,5,"0:2:0,141:18:1,927:16:0,1065:16:1,3589288:18:1,3591157:16:0,3591293:16:1,9585045:18:1,9587118:16:0,9587257:16:1"
1257337450633607,28758,80,5,"0:2:0,141:18:1,1308:16:0,1445:16:1,3757804:18:1,3759720:16:0,3759860:16:1,9757926:18:1,9759652:16:0,9759791:16:1,21758204:18:1,21761105:16:0,21761281:16:1"
1257273937644058,28839,80,5,"0:2:0,143:18:1,516:16:0,651:16:1,4196207:18:1,4196890:16:0,4197041:16:1,10196326:18:1,10196809:16:0,10196960:16:1,22196603:18:1,22197766:16:0,22197902:16:1"
1257366277663543,28850,80,5,"0:2:0,143:18:1,1513:16:0,1651:16:1,3175174:18:1,3175772:16:0,3175936:16:1,9175307:18:1,9176613:16:0,9176750:16:1,21175605:18:1,21177382:16:0,21177545:16:1"
1257336390654705,28930,80,8,"0:2:0,144:18:1,3165889:18:1,9166009:18:1"
1257404336744005,28976,80,5,"0:2:0,142:18:1,1103:16:0,1298:16:1,3180534:18:1,3183207:16:0,3183343:16:1,9184044:18:1,9188897:16:0,9189035:16:1,21184305:18:1,21186220:16:0,21186358:16:1"
1257348295674016,29023,80,7,0:2:0
1257422144683580,29223,80,5,"0:2:0,152:18:1,742:16:0,889:16:1,4589665:18:1,4590424:16:0,4590563:16:1,10589803:18:1,10592072:16:0,10592210:16:1"
1257323210647087,29225,80,7,0:2:0
1257258688692964,29263,80,5,"0:2:0,208:18:1,1080:16:0,1221:16:1,3975278:18:1,3976021:16:0,3976161:16:1,9975421:18:1,9980910:16:0,9981062:16:1,21975709:18:1"
1257336362652826,29271,80,8,"0:2:0,144:18:1,4567173:18:1,10563563:18:1"
1257354542584292,29309,80,5,"0:2:0,143:18:1,1060:16:0,1198:16:1"
1257348211668201,29373,80,5,"0:2:0,184:18:1,584:16:0,726:16:1,3167109:18:1,3168005:16:0,3168143:16:1,9167231:18:1,9167728:16:0,9167876:16:1"
