start_time,src_port,dst_port,close_type,packets
1257431580814378,51871,113,4,"0:2:0,151:20:1"
1257431541049201,51962,113,4,"0:2:0,149:20:1"
1257431563071369,52058,113,4,"0:2:0,198:20:1"
1257283555653310,52159,25,2,"0:2:1,245:18:0,388:16:1,1013276:24:0,1013462:16:1,1013467:24:1,1013718:16:0,1013768:24:0,1013943:24:1,1015199:24:0,1015374:24:1,1017874:24:0,1018022:24:1,1018298:24:0,1018490:24:1,1018496:25:1,1018769:16:0,1034674:24:0,1034844:4:1"
1257420737793534,52262,113,4,"0:2:0,144:20:1"
1257431559990658,52354,25,2,"0:2:1,253:18:0,402:16:1,1018718:24:0,1018921:16:1,1018928:24:1,1019200:16:0,1019264:24:0,1019439:24:1,1020737:24:0,1020913:24:1,1023258:24:0,1023404:24:1,1023692:24:0,1023883:24:1,1023890:25:1,1024156:16:0,1076473:24:0,1076619:4:1"
1257431524592923,52437,113,4,"0:2:0,155:20:1"
1257431614042082,52589,25,2,"0:2:1,287:18:0,477:16:1,1013665:24:0,1013854:16:1,1013859:24:1,1014111:16:0,1014190:24:0,1014367:24:1,1015645:24:0,1015819:24:1,1018075:24:0,1018243:24:1,1018548:24:0,1018695:24:1,1018728:25:1,1018987:16:0,1079069:24:0,1079216:4:1"
1257359275549331,52912,113,4,"0:2:0,154:20:1"
1257359311911112,53113,113,4,"0:2:0,153:20:1"
1257420736776245,53163,113,4,"0:2:0,140:20:1"
1257359290131000,53326,25,2,"0:2:1,544:18:0,719:16:1,1004368:24:0,1004625:16:1,1004630:24:1,1004901:16:0,1004946:24:0,1005121:24:1,1006363:24:0,1006578:24:1,1022001:24:0,1022198:24:1,1022734:24:0,1022969:24:1,1022979:25:1,1023265:16:0,1048802:24:0,1048983:4:1"
1257431550602163,53428,25,2,"0:2:1,245:18:0,390:16:1,1026747:24:0,1026931:16:1,1026936:24:1,1027190:16:0,1027256:24:0,1027430:24:1,1028714:24:0,1028892:24:1,1047470:24:0,1047646:24:1,1048058:24:0,1048279:24:1,1048286:25:1,1048590:16:0,1152402:24:0,1152588:4:1"
1257431626411928,53773,113,4,"0:2:0,149:20:1"
1257420775765912,53823,25,2,"0:2:1,247:18:0,386:16:1,1004817:24:0,1004994:16:1,1004999:24:1,1005247:16:0,1005336:24:0,1005511:24:1,1006842:24:0,1007011:24:1,1009438:24:0,1009600:24:1,1009882:24:0,1010021:24:1,1010049:25:1,1010307:16:0,1057588:24:0,1057727:4:1"
1257359296361642,53906,113,4,"0:2:0,190:20:1"
1257431618179448,53954,25,2,"0:2:1,252:18:0,414:16:1,1015244:24:0,1015444:16:1,1015449:24:1,1015702:16:0,1015783:24:0,1015967:24:1,1017270:24:0,1017451:24:1,1019770:24:0,1019970:24:1,1020277:24:0,1020482:24:1,1020489:25:1,1020849:16:0,1079382:24:0,1079529:4:1"
1257431471933624,54114,25,2,"0:2:1,283:18:0,457:16:1,1011483:24:0,1011669:16:1,1011675:24:1,1011927:16:0,1012013:24:0,1012186:24:1,1013585:24:0,1013762:24:1,1016226:24:0,1016433:24:1,1016973:24:0,1017199:24:1,1017206:25:1,1017729:16:0,1032137:24:0,1032285:4:1"
1257283597874827,54152,113,4,"0:2:0,150:20:1"
1257420768590480,54179,113,4,"0:2:0,140:20:1"
1257420772686349,54205,25,2,"0:2:1,246:18:0,385:16:1,1002660:24:0,1002843:16:1,1002847:24:1,1003102:16:0,1003192:24:0,1003362:24:1,1004710:24:0,1004876:24:1,1007322:24:0,1007462:24:1,1007758:24:0,1007932:24:1,1007937:25:1,1008199:16:0,1024135:24:0,1024310:4:1"
1257420742923058,54440,25,2,"0:2:1,247:18:0,387:16:1,1008383:24:0,1008565:16:1,1008569:24:1,1008824:16:0,1008916:24:0,1009084:24:1,1010357:24:0,1010525:24:1,1012919:24:0,1013084:24:1,1013407:24:0,1013590:24:1,1013595:25:1,1013860:16:0,1027472:24:0,1027612:4:1"
1257431559993148,54626,113,4,"0:2:0,152:20:1"
1257359267604899,54860,113,4,"0:2:0,174:20:1"
1257359275546664,54930,25,2,"0:2:1,358:18:0,558:16:1,1006412:24:0,1006606:16:1,1006612:24:1,1006866:16:0,1007039:24:0,1007264:24:1,1008635:24:0,1008819:24:1,1011295:24:0,1011463:24:1,1011811:24:0,1012129:24:1,1012179:25:1,1012733:16:0,1049682:24:0,1049816:4:1"
1257413888362347,55380,113,4,"0:2:0,148:20:1"
1257359326391556,55972,25,2,"0:2:1,251:18:0,400:16:1,1011824:24:0,1012014:16:1,1012019:24:1,1012272:16:0,1012340:24:0,1012515:24:1,1013887:24:0,1014100:24:1,1016195:24:0,1016368:24:1,1016646:24:0,1016833:24:1,1016840:25:1,1017113:16:0,1064484:24:0,1064631:4:1"
1257431590024382,56226,113,4,"0:2:0,152:20:1"
1257359260370909,56364,25,2,"0:2:1,253:18:0,391:16:1,1006685:24:0,1006880:16:1,1006886:24:1,1007182:16:0,1007230:24:0,1007424:24:1,1008994:24:0,1009216:24:1,1011704:24:0,1011879:24:1,1012185:24:0,1012368:24:1,1012375:25:1,1012684:16:0,1068941:24:0,1069090:4:1"
1257359384536353,56511,113,4,"0:2:0,152:20:1"
1257431583810509,56521,25,2,"0:2:1,327:18:0,513:16:1,1043904:24:0,1044138:16:1,1044142:24:1,1044661:16:0,1044741:24:0,1044964:24:1,1046554:24:0,1046786:24:1,1049387:24:0,1049563:24:1,1049860:24:0,1050045:24:1,1050051:25:1,1050312:16:0,1095672:24:0,1095869:4:1"
1257283580242480,56574,25,2,"0:2:1,247:18:0,391:16:1,1017170:24:0,1017355:16:1,1017360:24:1,1017612:16:0,1017665:24:0,1017840:24:1,1019342:24:0,1019516:24:1,1022060:24:0,1022232:24:1,1022531:24:0,1022714:24:1,1022720:25:1,1022966:16:0,1142595:24:0,1142743:4:1"
1257283565964385,56602,25,2,"0:2:1,247:18:0,393:16:1,1023319:24:0,1023501:16:1,1023507:24:1,1023752:16:0,1023834:24:0,1024012:24:1,1025285:24:0,1025461:24:1,1027990:24:0,1028160:24:1,1028442:24:0,1028632:24:1,1028637:25:1,1028907:16:0,1068310:24:0,1068454:4:1"
1257283554624765,56770,113,4,"0:2:0,185:20:1"
1257259109329527,56813,25,2,"0:2:1,241:18:0,388:16:1,1012586:24:0,1012810:16:1,1012816:24:1,1013211:16:0,1013212:24:0,1013414:24:1,1014758:24:0,1014941:24:1,1017606:24:0,1017777:24:1,1018062:24:0,1018242:24:1,1018248:25:1,1018516:16:0,1065764:24:0,1065912:4:1"
1257259115495863,56971,113,4,"0:2:0,212:20:1"
1257413908885125,57103,25,2,"0:2:1,252:18:0,399:16:1,1001489:24:0,1001679:16:1,1001685:24:1,1001937:16:0,1002000:24:0,1002174:24:1,1003511:24:0,1003688:24:1,1005991:24:0,1006139:24:1,1006435:24:0,1006630:24:1,1006637:25:1,1006901:16:0,1016963:24:0,1017107:4:1"
1257359392744291,57436,113,4,"0:2:0,153:20:1"
1257431627470399,57692,113,4,"0:2:0,199:20:1"
1257431627467746,57864,25,2,"0:2:1,248:18:0,396:16:1,1005656:24:0,1006000:16:1,1006008:24:1,1006295:16:0,1006354:24:0,1006526:24:1,1007797:24:0,1007971:24:1,1010502:24:0,1010669:24:1,1010980:24:0,1011170:24:1,1011177:25:1,1011442:16:0,1100153:24:0,1100424:4:1"
1257413908887787,57877,113,4,"0:2:0,189:20:1"
1257431634689218,58015,25,2,"0:2:1,258:18:0,403:16:1,1000663:24:0,1000852:16:1,1000857:24:1,1001111:16:0,1001167:24:0,1001344:24:1,1002631:24:0,1002814:24:1,1005186:24:0,1005363:24:1,1005645:24:0,1005836:24:1,1005843:25:1,1006251:16:0,1018945:24:0,1019095:4:1"
1257259104139964,58128,25,2,"0:2:1,241:18:0,389:16:1,1001254:24:0,1001424:16:1,1001429:24:1,1001712:16:0,1001937:24:0,1002145:24:1,1003430:24:0,1003600:24:1,1006021:24:0,1006165:24:1,1006442:24:0,1006640:24:1,1006647:25:1,1006918:16:0,1017402:24:0,1017548:4:1"
1257359345139210,58255,25,2,"0:2:1,460:18:0,635:16:1,1014448:24:0,1014638:16:1,1014644:24:1,1014897:16:0,1014986:24:0,1015163:24:1,1016581:24:0,1016790:24:1,1019310:24:0,1019473:24:1,1019760:24:0,1019954:24:1,1019962:25:1,1020241:16:0,1093571:24:0,1093717:4:1"
1257413864800226,58310,113,4,"0:2:0,150:20:1"
1257259116532359,58323,113,4,"0:2:0,150:20:1"
1257359412215212,58353,113,4,"0:2:0,179:20:1"
1257431635705876,58607,25,2,"0:2:1,254:18:0,397:16:1,1004742:24:0,1005392:16:0,1005430:24:0,1005985:16:1,1005990:24:1,1006638:24:1,1007169:24:0,1008380:24:1,1009803:24:0,1010275:24:0,1010740:16:0,1010978:24:1,1011462:24:1,1011469:25:1,1030396:24:0,1031542:4:1"
1257283608226604,58675,113,4,"0:2:0,149:20:1"
1257420755231927,58975,113,4,"0:2:0,144:20:1"
1257283555655780,59034,113,4,"0:2:0,150:20:1"
1257431502781448,59043,113,4,"0:2:0,153:20:1"
1257283569064802,59199,25,2,"0:2:1,249:18:0,394:16:1,1001187:24:0,1001371:16:1,1001376:24:1,1001631:16:0,1001688:24:0,1001860:24:1,1003187:24:0,1003366:24:1,1005897:24:0,1006108:24:1,1006524:24:0,1006741:24:1,1006748:25:1,1007184:16:0,1018880:24:0,1019029:4:1"
1257359327421668,59210,113,4,"0:2:0,148:20:1"
1257283607207020,59344,113,4,"0:2:0,148:20:1"
1257359409141959,59416,25,2,"0:2:1,252:18:0,403:16:1,1006407:24:0,1006599:16:1,1006605:24:1,1006856:16:0,1006924:24:0,1007102:24:1,1008323:24:0,1008503:24:1,1010761:24:0,1010971:24:1,1011328:24:0,1011557:24:1,1011563:25:1,1011871:16:0,1021792:24:0,1021956:4:1"
1257259123483125,59497,113,4,"0:2:0,161:20:1"
1257283584387204,59564,25,2,"0:2:1,531:18:0,728:16:1,1020778:24:0,1020966:16:1,1020971:24:1,1021225:16:0,1021302:24:0,1021471:24:1,1022816:24:0,1023015:24:1,1025383:24:0,1025597:24:1,1025931:24:0,1026115:24:1,1026120:25:1,1026392:16:0,1084323:24:0,1084500:4:1"
1257283608224179,59796,25,2,"0:2:1,246:18:0,390:16:1,1007463:24:0,1007660:16:1,1007666:24:1,1007923:16:0,1008000:24:0,1008179:24:1,1009416:24:0,1009597:24:1,1011763:24:0,1011932:24:1,1012210:24:0,1012396:24:1,1012403:25:1,1012678:16:0,1030593:24:0,1030760:4:1"
1257420772688811,59833,113,4,"0:2:0,143:20:1"
1257431483286705,60370,113,4,"0:2:0,147:20:1"
1257431631586224,60392,25,2,"0:2:1,390:18:0,601:16:1,1017868:24:0,1018053:16:1,1018057:24:1,1018313:16:0,1018392:24:0,1018566:24:1,1020014:24:0,1020224:24:1,1022704:24:0,1022872:24:1,1023151:24:0,1023328:24:1,1023334:25:1,1023608:16:0,1079699:24:0,1079885:4:1"
1257431550604546,60490,113,4,"0:2:0,150:20:1"
1257431541046646,60734,25,2,"0:2:1,364:18:0,569:16:1,1003673:24:0,1003863:16:1,1003868:24:1,1004118:16:0,1004189:24:0,1004362:24:1,1005640:24:0,1005814:24:1,1008339:24:0,1008549:24:1,1008846:24:0,1009053:24:1,1009060:25:1,1009335:16:0,1066847:24:0,1067121:4:1"
1257431563068691,60739,25,2,"0:2:1,249:18:0,395:16:1,1013317:24:0,1013504:16:1,1013510:24:1,1013763:16:0,1013838:24:0,1014013:24:1,1015319:24:0,1015491:24:1,1028685:24:0,1028855:24:1,1029173:24:0,1029357:24:1,1029364:25:1,1029640:16:0,1110509:24:0,1110696:4:1"
1257359243862517,60879,113,4,"0:2:0,163:20:1"
1257359345141985,60892,113,4,"0:2:0,155:20:1"
1257413888354553,60964,25,2,"0:2:1,841:18:0,1027:16:1,1011058:24:0,1011241:16:1,1011247:24:1,1011496:16:0,1011574:24:0,1011748:24:1,1013067:24:0,1013245:24:1,1015494:24:0,1015640:24:1,1015952:24:0,1016148:24:1,1016156:25:1,1016431:16:0,1039624:24:0,1039772:4:1"
