start_time,src_port,dst_port,close_type,packets
1257264649938358,56883,25,2,"0:2:1,241:18:0,384:16:1,1004367:24:0,1004564:16:1,1004571:24:1,1004817:16:0,1004906:24:0,1005083:24:1,1006385:24:0,1006566:24:1,1009865:24:0,1010080:24:1,1010482:24:0,1010697:24:1,1010703:25:1,1011119:16:0,1031162:24:0,1031310:4:1"
1257346300924093,57023,113,4,"0:2:0,149:20:1"
1257426040500739,57241,25,2,"0:2:1,248:18:0,405:16:1,1004450:24:0,1004632:16:1,1004638:24:1,1004890:16:0,1004968:24:0,1005144:24:1,1006402:24:0,1006574:24:1,1035643:24:0,1035813:24:1,1036107:24:0,1036294:24:1,1036300:25:1,1036574:16:0,1109887:24:0,1110035:4:1"
1257285493847689,57273,25,2,"0:2:1,246:18:0,394:16:1,1003732:24:0,1003921:16:1,1003926:24:1,1004175:16:0,1004250:24:0,1004421:24:1,1005698:24:0,1005879:24:1,1008718:24:0,1008885:24:1,1009193:24:0,1009380:24:1,1009387:25:1,1009662:16:0,1020789:24:0,1020937:4:1"
1257346311166623,57368,25,2,"0:2:1,4154:18:0,4373:16:1,1031497:24:0,1031683:16:1,1031689:24:1,1032050:16:0,1032051:24:0,1032264:24:1,1033625:24:0,1033801:24:1,1037440:24:0,1037609:24:1,1037923:24:0,1038114:24:1,1038121:25:1,1038393:16:0,1058320:24:0,1058467:4:1"
1257285553090609,57443,113,4,"0:2:0,145:20:1"
1257346304003656,57528,113,4,"0:2:0,213:20:1"
1257264648909821,57590,25,2,"0:2:1,241:18:0,389:16:1,1003467:24:0,1003654:16:1,1003659:24:1,1003900:16:0,1003949:24:0,1004137:24:1,1005444:24:0,1005629:24:1,1016136:24:0,1016328:24:1,1016628:24:0,1016815:24:1,1016822:25:1,1017081:16:0,1032252:24:0,1032433:4:1"
1257299925256992,57636,113,4,"0:2:0,149:20:1"
1257264583293092,57842,25,2,"0:2:1,254:18:0,402:16:1,1019530:24:0,1019717:16:1,1019723:24:1,1019976:16:0,1020052:24:0,1020232:24:1,1021482:24:0,1021663:24:1,1036947:24:0,1037117:24:1,1037412:24:0,1037580:24:1,1037587:25:1,1038105:16:0,1164181:24:0,1164328:4:1"
1257346289578588,57981,113,4,"0:2:0,150:20:1"
1257299928352374,58151,25,2,"0:2:1,252:18:0,397:16:1,1009323:24:0,1009509:16:1,1009515:24:1,1009763:16:0,1009814:24:0,1009986:24:1,1011188:24:0,1011357:24:1,1034838:24:0,1035013:24:1,1035306:24:0,1035491:24:1,1035497:25:1,1035770:16:0,1071545:24:0,1071689:4:1"
1257346344113069,58168,25,2,"0:2:1,247:18:0,393:16:1,1008936:24:0,1009120:16:1,1009125:24:1,1009379:16:0,1009454:24:0,1009631:24:1,1010889:24:0,1011061:24:1,1014147:24:0,1014358:24:1,1014665:24:0,1014876:24:1,1014882:25:1,1015236:16:0,1028506:24:0,1028708:4:1"
1257285538903368,58212,113,4,"0:2:0,151:20:1"
1257299898096481,58277,113,4,"0:2:0,150:20:1"
1257264586402906,58531,113,4,"0:2:0,149:20:1"
1257264631356944,58610,25,2,"0:2:1,242:18:0,408:16:1,1008618:24:0,1008800:16:1,1008806:24:1,1009054:16:0,1009128:24:0,1009303:24:1,1010560:24:0,1010734:24:1,1039618:24:0,1039835:24:1,1040406:24:0,1040666:24:1,1040674:25:1,1041208:16:0,1081298:24:0,1081447:4:1"
1257346394299021,58657,25,2,"0:2:1,251:18:0,399:16:1,1000457:24:0,1000700:16:1,1000705:24:1,1000965:16:0,1001032:24:0,1001213:24:1,1002434:24:0,1002605:24:1,1015077:24:0,1015250:24:1,1015725:24:0,1015945:24:1,1015952:25:1,1016440:16:0,1031981:24:0,1032128:4:1"
1257285562369938,58680,25,2,"0:2:1,248:18:0,395:16:1,1017958:24:0,1018142:16:1,1018147:24:1,1018399:16:0,1018472:24:0,1018646:24:1,1019850:24:0,1020029:24:1,1022524:24:0,1022671:24:1,1022950:24:0,1023142:24:1,1023149:25:1,1023419:16:0,1053079:24:0,1053228:4:1"
1257264670768904,58803,25,2,"0:2:1,243:18:0,420:16:1,1007319:24:0,1007505:16:1,1007511:24:1,1007868:16:0,1007869:24:0,1008156:24:1,1009570:24:0,1009828:24:1,1012818:24:0,1012987:24:1,1013279:24:0,1013466:24:1,1013473:25:1,1013736:16:0,1025790:24:0,1025935:4:1"
1257285460297768,58885,25,2,"0:2:1,245:18:0,393:16:1,1004525:24:0,1004709:16:1,1004714:24:1,1004963:16:0,1005031:24:0,1005207:24:1,1006415:24:0,1006593:24:1,1009556:24:0,1009716:24:1,1010087:24:0,1010295:24:1,1010301:25:1,1010698:16:0,1021805:24:0,1021963:4:1"
1257346281802621,58923,25,2,"0:2:1,282:18:0,435:16:1,1007532:24:0,1007715:16:1,1007721:24:1,1007971:16:0,1008031:24:0,1008208:24:1,1009546:24:0,1009718:24:1,1012267:24:0,1012435:24:1,1012731:24:0,1012928:24:1,1012936:25:1,1013197:16:0,1027321:24:0,1027469:4:1"
1257346337933842,59021,113,4,"0:2:0,153:20:1"
1257285558224060,59024,113,4,"0:2:0,150:20:1"
1257264547702981,59063,25,2,"0:2:1,511:18:0,710:16:1,1015915:24:0,1016106:16:1,1016112:24:1,1016358:16:0,1016429:24:0,1016607:24:1,1017974:24:0,1018156:24:1,1021408:24:0,1021612:24:1,1022193:24:0,1022425:24:1,1022432:25:1,1022698:16:0,1081539:24:0,1081727:4:1"
1257264548736659,59306,25,2,"0:2:1,254:18:0,454:16:1,1011663:24:0,1011851:16:1,1011857:24:1,1012104:16:0,1012191:24:0,1012374:24:1,1013742:24:0,1013919:24:1,1016747:24:0,1016918:24:1,1017232:24:0,1017418:24:1,1017424:25:1,1017693:16:0,1038221:24:0,1038369:4:1"
1257285553088139,59372,25,2,"0:2:1,274:18:0,461:16:1,1006787:24:0,1006973:16:1,1006979:24:1,1007230:16:0,1007300:24:0,1007474:24:1,1008703:24:0,1008898:24:1,1011634:24:0,1011803:24:1,1012084:24:0,1012266:24:1,1012274:25:1,1012543:16:0,1039917:24:0,1040063:4:1"
1257346355409920,59413,25,2,"0:2:1,254:18:0,402:16:1,1019594:24:0,1019804:16:1,1019809:24:1,1020061:16:0,1020150:24:0,1020345:24:1,1021598:24:0,1021774:24:1,1024413:24:0,1024586:24:1,1024883:24:0,1025069:24:1,1025076:25:1,1025345:16:0,1084586:24:0,1084735:4:1"
1257426079693620,59561,113,4,"0:2:0,198:20:1"
1257285440662988,59631,113,4,"0:2:0,148:20:1"
1257346308100081,59682,113,4,"0:2:0,154:20:1"
1257426055139358,59700,25,2,"0:2:1,247:18:0,395:16:1,1016447:24:0,1016636:16:1,1016641:24:1,1016892:16:0,1016964:24:0,1017138:24:1,1018356:24:0,1018536:24:1,1021185:24:0,1021333:24:1,1021609:24:0,1021801:24:1,1021808:25:1,1022078:16:0,1041091:24:0,1041237:4:1"
1257285490772256,59817,25,2,"0:2:1,418:18:0,597:16:1,1009655:24:0,1009845:16:1,1009850:24:1,1010102:16:0,1010185:24:0,1010368:24:1,1011633:24:0,1011816:24:1,1014957:24:0,1015127:24:1,1015424:24:0,1015615:24:1,1015622:25:1,1015886:16:0,1027437:24:0,1027585:4:1"
1257264550806147,59865,113,4,"0:2:0,137:20:1"
1257285462355546,59943,25,2,"0:2:1,251:18:0,396:16:1,1004349:24:0,1004534:16:1,1004540:24:1,1004789:16:0,1004866:24:0,1005041:24:1,1006309:24:0,1006490:24:1,1056157:16:0,5511068:24:0,5511243:24:1,5511507:16:0,5511604:24:0,5511793:24:1,5511800:25:1,5513674:16:0,5865604:24:0,5865751:4:1"
1257346372841714,60000,25,2,"0:2:1,247:18:0,390:16:1,1007323:24:0,1007512:16:1,1007517:24:1,1007771:16:0,1007846:24:0,1008019:24:1,1009322:24:0,1009496:24:1,1012283:24:0,1012450:24:1,1012746:24:0,1012931:24:1,1012937:25:1,1013202:16:0,1023284:24:0,1023434:4:1"
1257285563404513,60098,25,2,"0:2:1,245:18:0,390:16:1,1012157:24:0,1012342:16:1,1012347:24:1,1012597:16:0,1012669:24:0,1012842:24:1,1014054:24:0,1014240:24:1,1017210:24:0,1017384:24:1,1017677:24:0,1017864:24:1,1017871:25:1,1018140:16:0,1057094:24:0,1057242:4:1"
1257346441460474,60618,113,4,"0:2:0,149:20:1"
1257299941884797,60686,25,2,"0:2:1,273:18:0,423:16:1,1006323:24:0,1006502:16:1,1006508:24:1,1006760:16:0,1006826:24:0,1006999:24:1,1008266:24:0,1008441:24:1,1011301:24:0,1011447:24:1,1011736:24:0,1011926:24:1,1011933:25:1,1012203:16:0,1185566:24:0,1185710:4:1"
1257426078665691,60688,25,2,"0:2:1,250:18:0,396:16:1,1008132:24:0,1008323:16:1,1008329:24:1,1008570:16:0,1008781:24:0,1008984:24:1,1010468:24:0,1010680:24:1,1013537:24:0,1013713:24:1,1013994:24:0,1014182:24:1,1014189:25:1,1014463:16:0,1028065:24:0,1028257:4:1"
