start_time,src_port,dst_port,close_type,packets
1257518596596457,21566,80,8,"0:2:0,135:18:1"
1257331586760722,21612,80,7,0:2:0
1257399240729186,21619,80,8,"0:2:0,142:18:1,4551979:18:1,10550989:18:1,22545255:18:1"
1257354250733114,21654,80,7,0:2:0
1257425492700902,21657,80,7,0:2:0
1257282217734697,21668,80,7,0:2:0
1257276538775560,21678,80,7,0:2:0
1257331566759180,21749,80,7,0:2:0
1257374634775030,21774,80,7,0:2:0
1257404369860473,21794,80,7,0:2:0
1257374694780182,21851,80,7,0:2:0
1257348244729675,21864,80,7,0:2:0
1257336443741570,21923,80,8,"0:2:0,167:18:1,3080204:18:1,9080351:18:1,21280617:18:1"
1257334763739621,22043,80,8,"0:2:0,160:18:1,3691069:18:1,9686357:18:1"
1257336391734931,22161,80,7,0:2:0
1257535455605365,22258,80,8,"0:2:0,134:18:1"
1257337571705613,22352,80,8,"0:2:0,144:18:1"
1257336291714024,22509,80,7,0:2:0
1257337443727964,22522,80,8,"0:2:0,143:18:1,4061409:18:1,10063415:18:1"
1257404385862667,22560,80,7,0:2:0
1257336367731409,22575,80,7,0:2:0
1257323191745180,22616,80,7,0:2:0
1257425632721492,22659,80,7,0:2:0
1257283003719355,22683,80,7,0:2:0
1257258733754764,22728,80,7,0:2:0
1257307085738070,22860,80,8,"0:2:0,184:18:1,4300338:18:1,10300459:18:1,22300727:18:1"
1257500544648199,22874,80,8,"0:2:0,143:18:1"
1257314082769362,22908,80,8,"0:2:0,142:18:1,3285038:18:1,9283054:18:1,21275582:18:1"
1257257942726749,22922,80,7,0:2:0
1257307221750538,22989,80,8,"0:2:0,142:18:1,4097903:18:1,10098028:18:1,22098300:18:1"
1257399268718238,23090,80,8,"0:2:0,143:18:1,3152091:18:1,9147371:18:1,21141634:18:1"
1257307137742252,23263,80,8,"0:2:0,140:18:1,4104301:18:1"
1257422229785975,23309,80,8,"0:2:0,145:18:1,4494181:18:1,10490592:18:1,22494590:18:1"
1257543903675574,23334,80,8,"0:2:0,136:18:1"
1257348328736490,23400,80,7,0:2:0
1257336383733701,23438,80,7,0:2:0
1257374626774390,23438,80,7,0:2:0
1257307101732322,23466,80,7,0:2:0
1257307249755332,23473,80,7,0:2:0
1257378394714742,23484,80,7,0:2:0
1257264604738130,23487,80,8,"0:2:0,146:18:1,3512151:18:1,9512283:18:1"
1257290342757146,23517,80,8,"0:2:0,142:18:1,3482178:18:1,9677932:18:1"
1257518620597587,23523,80,8,"0:2:0,137:18:1"
1257459336784970,23532,80,8,"0:2:0,141:18:1,4083637:18:1,10081923:18:1,22284056:18:1"
1257354378697830,23555,80,7,0:2:0
1257336347728894,23564,80,8,"0:2:0,143:18:1"
1257283003719976,23590,80,7,0:2:0
1257459308783140,23710,80,8,"0:2:0,141:18:1,4284854:18:1,10284986:18:1,22485243:18:1"
1257314070768464,23849,80,7,0:2:0
1257257978711419,23863,80,7,0:2:0
1257331550757866,23876,80,8,"0:2:0,142:18:1,3275581:18:1,9276444:18:1,21270735:18:1"
1257334791741946,23925,80,8,"0:2:0,142:18:1,4075183:18:1"
1257331462744822,23988,80,7,0:2:0
1257425616720127,24012,80,7,0:2:0
1257518680608286,24059,80,8,"0:2:0,134:18:1"
1257543911671897,24084,80,8,"0:2:0,135:18:1,3431880:18:1,9432018:18:1,21628551:18:1"
1257453686668430,24106,80,8,"0:2:0,291:18:1"
1257331618763106,24141,80,7,0:2:0
1257366274735572,24147,80,7,0:2:0
1257399340701775,24170,80,8,"0:2:0,144:18:1"
1257630989653662,24172,80,8,"0:2:0,134:18:1"
1257307125733997,24198,80,8,"0:2:0,139:18:1,3311277:18:1,9312406:18:1"
1257535383602659,24235,80,8,"0:2:0,124:18:1"
1257323255750160,24245,80,7,0:2:0
1257323103738542,24333,80,8,"0:2:0,156:18:1,4094797:18:1,10094938:18:1,22097080:18:1"
1257425480700091,24356,80,7,0:2:0
1257290418763529,24397,80,8,"0:2:0,141:18:1,4077517:18:1,10077672:18:1,22277918:18:1"
1257354619685004,24482,80,8,"0:2:0,145:18:1,3331722:18:1,9331860:18:1,21532097:18:1"
1257630981653353,24537,80,8,"0:2:0,135:18:1"
1257459184761635,24559,80,7,0:2:0
1257425584712468,24610,80,7,0:2:0
1257514440593622,24673,80,8,"0:2:0,144:18:1"
1257500556648655,24690,80,8,"0:2:0,142:18:1"
1257354663690148,24729,80,7,0:2:0
1257337547713838,24732,80,8,"0:2:0,144:18:1,3684729:18:1,9684865:18:1"
1257425596713649,24791,80,7,0:2:0
1257337447728640,24803,80,7,0:2:0
1257378314718620,24829,80,8,"0:2:0,142:18:1,3510881:18:1,9711007:18:1,21711286:18:1"
1257630965652753,24836,80,8,"0:2:0,151:18:1"
1257336375732450,24855,80,7,0:2:0
1257398225740168,24896,80,7,0:2:0
1257314054767304,24966,80,7,0:2:0
1257422141774975,24966,80,7,0:2:0
1257422213784976,24969,80,8,"0:2:0,143:18:1,3694800:18:1,9694940:18:1"
1257543863666740,25037,80,8,"0:2:0,136:18:1"
1257334735736946,25071,80,7,0:2:0
1257404429868873,25085,80,8,"0:2:0,142:18:1,4056732:18:1,10061234:18:1"
1257348264731175,25102,80,8,"0:2:0,183:18:1,4100961:18:1,10105477:18:1"
1257307145742824,25156,80,8,"0:2:0,142:18:1,3503891:18:1,9504025:18:1,21504315:18:1"
1257631005654279,25197,80,8,"0:2:0,133:18:1"
1257354623685429,25199,80,7,0:2:0
1257283027730670,25211,80,7,0:2:0
1257425496701232,25315,80,7,0:2:0
1257500564648945,25331,80,8,"0:2:0,141:18:1"
1257290326755698,25387,80,7,0:2:0
1257334667726540,25442,80,7,0:2:0
1257366426750751,25452,80,8,"0:2:0,143:18:1,4494334:18:1,10492367:18:1"
1257463868639276,25479,80,8,"0:2:0,142:18:1,2998812:18:1"
1257399196746374,25545,80,7,0:2:0
1257462336605718,25556,80,8,"0:2:0,143:18:1"
1257264580736642,25580,80,8,"0:2:0,145:18:1,3513116:18:1,9511244:18:1,21509149:18:1"
1257337459730150,25680,80,7,0:2:0
1257314098771676,25767,80,7,0:2:0
1257290262750784,25771,80,8,"0:2:0,141:18:1,3086726:18:1,9086843:18:1,21287125:18:1"
1257257906742509,25782,80,7,0:2:0
1257535415603868,25801,80,8,"0:2:0,137:18:1"
1257378454702036,25809,80,8,"0:2:0,141:18:1,4131990:18:1,10134733:18:1,22131250:18:1"
1257500528647560,25816,80,8,"0:2:0,168:18:1"
1257366410749566,25859,80,8,"0:2:0,141:18:1,3495161:18:1,9495296:18:1"
1257518616597548,25920,80,8,"0:2:0,161:18:1"
1257290310754354,25926,80,7,0:2:0
1257425528708014,25970,80,7,0:2:0
1257331630763911,25975,80,8,"0:2:0,146:18:1,4034700:18:1,10031831:18:1,22026113:18:1"
1257463852637910,25978,80,8,"0:2:0,141:18:1,2999825:18:1"
1257337399720449,25990,80,7,0:2:0
1257273998734952,26033,80,7,0:2:0
1257399188749550,26046,80,7,0:2:0
1257422241786691,26145,80,7,0:2:0
1257374618773801,26232,80,7,0:2:0
1257374650776378,26248,80,8,"0:2:0,144:18:1,3906061:18:1,9910574:18:1"
1257535447605229,26271,80,8,"0:2:0,179:18:1"
1257366326739744,26314,80,8,"0:2:0,143:18:1,3895737:18:1,9900237:18:1"
1257337555711138,26329,80,7,0:2:0
1257331578760106,26429,80,7,0:2:0
1257314090770991,26432,80,7,0:2:0
1257459252768221,26436,80,8,"0:2:0,143:18:1,3487478:18:1,9485754:18:1,21487885:18:1"
1257425532708494,26458,80,7,0:2:0
1257276010723253,26474,80,7,0:2:0
1257378362722972,26520,80,8,"0:2:0,143:18:1,3103840:18:1,9107726:18:1,21107982:18:1"
1257323195745501,26523,80,7,0:2:0
1257354346708095,26532,80,7,0:2:0
1257354382696324,26660,80,8,"0:2:0,207:18:1,3955633:18:1"
1257453698682904,26724,80,8,"0:2:0,140:18:1"
1257398185736848,26749,80,7,0:2:0
1257336455742867,26769,80,8,"0:2:0,166:18:1,3475451:18:1,9479331:18:1,21679584:18:1"
1257334671726868,26806,80,7,0:2:0
1257422173777442,26891,80,7,0:2:0
1257264520730849,26897,80,8,"0:2:0,181:18:1"
1257425572711654,26904,80,8,"0:2:0,148:18:1,3493790:18:1"
1257334783741180,26906,80,8,"0:2:0,143:18:1,3480065:18:1,9477208:18:1,21471483:18:1"
1257314046766764,26908,80,7,0:2:0
1257463832636674,26952,80,8,"0:2:0,141:18:1"
1257543851666252,26978,80,8,"0:2:0,135:18:1"
1257258777758756,27015,80,7,0:2:0
1257331610762551,27056,80,8,"0:2:0,144:18:1,4245523:18:1,10242659:18:1"
1257314150776135,27144,80,7,0:2:0
1257404441870372,27220,80,8,"0:2:0,142:18:1,3259857:18:1,9259987:18:1"
1257258781759248,27296,80,8,"0:2:0,208:18:1,3708573:18:1,9711207:18:1,21711479:18:1"
1257354338711484,27410,80,7,0:2:0
1257290266751065,27475,80,7,0:2:0
1257290322755365,27505,80,7,0:2:0
1257337467731532,27531,80,7,0:2:0
1257378462702687,27551,80,7,0:2:0
1257630957652420,27627,80,8,"0:2:0,135:18:1"
1257290354758221,27718,80,8,"0:2:0,142:18:1,3481358:18:1,9481493:18:1,21481774:18:1"
1257354390692853,27768,80,7,0:2:0
1257514464594538,27786,80,8,"0:2:0,145:18:1"
1257500580653566,27840,80,8,"0:2:0,142:18:1"
1257453766685457,27930,80,8,"0:2:0,253:18:1,2993596:18:1"
1257354354704829,27939,80,7,0:2:0
1257399252724525,28064,80,7,0:2:0
1257366298737372,28095,80,7,0:2:0
1257282229744314,28163,80,8,"0:2:0,144:18:1,3470958:18:1,9671061:18:1,21671328:18:1"
1257307265756817,28184,80,7,0:2:0
1257331474745689,28306,80,7,0:2:0
1257307153743612,28370,80,7,0:2:0
1257275938717921,28378,80,7,0:2:0
1257354334713088,28418,80,7,0:2:0
1257459240767394,28486,80,7,0:2:0
1257459312783409,28515,80,8,"0:2:0,141:18:1,4484667:18:1,10482944:18:1"
1257264568735821,28545,80,8,"0:2:0,147:18:1,4113665:18:1,10113809:18:1"
1257366270735215,28593,80,8,"0:2:0,150:18:1,4303389:18:1,10303540:18:1,22303793:18:1"
1257334639724405,28597,80,7,0:2:0
1257518628605945,28603,80,8,"0:2:0,134:18:1"
1257404257837972,28637,80,8,"0:2:0,150:18:1,3081179:18:1,9081307:18:1,21081585:18:1"
1257630977653204,28652,80,8,"0:2:0,134:18:1"
1257399284712527,28691,80,7,0:2:0
1257630997653972,28749,80,8,"0:2:0,229:18:1"
1257459196762493,28762,80,7,0:2:0
1257348360739293,28866,80,7,0:2:0
1257354330714761,28895,80,8,"0:2:0,143:18:1,4131167:18:1"
1257374714781866,29013,80,7,0:2:0
1257323259750606,29144,80,8,"0:2:0,142:18:1,3463220:18:1,9458483:18:1,21654509:18:1"
1257331562758824,29152,80,7,0:2:0
1257422169777110,29211,80,7,0:2:0
1257354294729781,29229,80,7,0:2:0
1257282169722196,29275,80,8,"0:2:0,176:18:1,4277718:18:1,10277863:18:1,22478111:18:1"
1257323151742286,29308,80,8,"0:2:0,141:18:1,3294004:18:1,9294127:18:1"
1257399300706404,29507,80,7,0:2:0
1257459176761176,29516,80,7,0:2:0
1257518592596277,29647,80,8,"0:2:0,145:18:1"
1257366266734951,29668,80,7,0:2:0
1257290306754189,29765,80,8,"0:2:0,181:18:1,3084295:18:1,9080060:18:1,21080345:18:1"
1257334699733590,29788,80,8,"0:2:0,141:18:1,3907581:18:1,9906047:18:1,21906312:18:1"
1257459304782878,29883,80,7,0:2:0
1257331494753327,29907,80,7,0:2:0
1257290278751914,29952,80,7,0:2:0
1257273970732994,30018,80,7,0:2:0
1257500560648804,30088,80,8,"0:2:0,144:18:1"
1257314074768761,30114,80,7,0:2:0
1257535431604460,30223,80,8,"0:2:0,144:18:1"
1257348300734184,30237,80,8,"0:2:0,145:18:1,4303137:18:1,10303312:18:1,22303538:18:1"
1257463800634521,30246,80,8,"0:2:0,147:18:1"
1257514420588800,30248,80,8,"0:2:0,142:18:1"
1257348356738927,30252,80,7,0:2:0
1257463824636166,30327,80,8,"0:2:0,141:18:1,2996559:18:1"
1257459324784184,30337,80,8,"0:2:0,143:18:1,4484177:18:1,10482425:18:1"
1257374766790969,30361,80,8,"0:2:0,144:18:1,3703440:18:1,9703569:18:1"
1257463844637407,30504,80,8,"0:2:0,158:18:1"
1257307161744727,30518,80,7,0:2:0
1257514476595003,30518,80,8,"0:2:0,145:18:1"
1257331450743983,30530,80,7,0:2:0
1257378398713095,30568,80,7,0:2:0
1257514436593472,30589,80,8,"0:2:0,145:18:1"
1257274002735287,30610,80,8,"0:2:0,144:18:1,4112457:18:1,10312562:18:1,22311925:18:1"
1257331466745115,30644,80,7,0:2:0
1257283059735997,30689,80,8,"0:2:0,142:18:1,3012156:18:1,9009295:18:1"
1257334803743030,30690,80,8,"0:2:0,143:18:1,3666713:18:1,9864277:18:1"
1257257990705991,30726,80,7,0:2:0
1257354278735323,30766,80,7,0:2:0
1257331554758189,30812,80,8,"0:2:0,143:18:1,3676895:18:1,9674037:18:1,21664563:18:1"
1257422277788840,30890,80,8,"0:2:0,144:18:1,3492416:18:1,9692501:18:1"
1257307209749309,30944,80,7,0:2:0
1257462320604821,30969,80,8,"0:2:0,142:18:1"
1257275998722588,30970,80,7,0:2:0
1257323107738910,30983,80,7,0:2:0
1257374770791255,31014,80,8,"0:2:0,142:18:1,4103239:18:1,10103373:18:1,22099278:18:1,46304180:18:1"
1257264520730939,31078,80,7,0:2:0
1257459208763113,31096,80,7,0:2:0
1257518604596827,31221,80,8,"0:2:0,133:18:1"
1257336299723207,31281,80,8,"0:2:0,143:18:1,3695377:18:1,9695522:18:1"
1257398125732424,31291,80,8,"0:2:0,143:18:1,3314958:18:1,9312112:18:1"
1257264556732992,31385,80,7,0:2:0
1257282197726105,31434,80,7,0:2:0
1257425612719797,31440,80,7,0:2:0
1257378422707258,31527,80,8,"0:2:0,142:18:1,3528635:18:1,9528748:18:1"
1257336395735436,31545,80,8,"0:2:0,143:18:1,3085262:18:1,9085416:18:1"
1257425620720475,31635,80,7,0:2:0
1257374710781534,31643,80,7,0:2:0
1257354326716470,31721,80,7,0:2:0
1257337543710217,31729,80,8,"0:2:0,131:18:1,3488252:18:1,9488394:18:1"
1257290274751611,31765,80,7,0:2:0
1257337535712893,31771,80,7,0:2:0
1257258749756257,31845,80,8,"0:2:0,147:18:1,3913338:18:1,9913477:18:1,21913769:18:1"
1257354274735039,31879,80,7,0:2:0
1257404329854539,31982,80,7,0:2:0
1257453754685005,32004,80,8,"0:2:0,144:18:1"
1257290286752453,32048,80,7,0:2:0
1257543887670662,32080,80,8,"0:2:0,135:18:1"
1257378418708924,32118,80,8,"0:2:0,142:18:1,4326891:18:1,10323273:18:1,22327290:18:1"
1257314106772347,32245,80,7,0:2:0
1257258725754078,32321,80,7,0:2:0
1257336351729533,32375,80,7,0:2:0
1257307193747740,32388,80,7,0:2:0
1257282253747512,32394,80,8,"0:2:0,142:18:1,3668275:18:1,9668409:18:1"
1257459156759995,32427,80,8,"0:2:0,172:18:1,4091565:18:1,10289803:18:1,22291954:18:1"
1257264528731534,32448,80,8,"0:2:0,203:18:1,3715060:18:1,9715202:18:1"
1257374682779132,32503,80,7,0:2:0
1257463792634019,32542,80,8,"0:2:0,141:18:1"
1257283039732632,32606,80,7,0:2:0
1257334719735710,32616,80,8,"0:2:0,143:18:1,3506107:18:1,9504365:18:1"
1257337531714176,32645,80,7,0:2:0
1257462300603624,32662,80,8,"0:2:0,143:18:1"
1257404357858829,32668,80,8,"0:2:0,142:18:1,4065186:18:1,10069692:18:1,22069963:18:1"
1257314190779380,32693,80,8,"0:2:0,141:18:1,3424356:18:1,9421490:18:1"
1257398277744210,32733,80,8,"0:2:0,142:18:1,4274315:18:1,10474448:18:1"
1257273974733278,32759,80,8,"0:2:0,213:18:1,4106664:18:1,10107950:18:1"
1257374758790372,32761,80,7,0:2:0
1257283051734645,32771,80,7,0:2:0
1257314034765914,32902,80,7,0:2:0
1257354507668164,32989,80,7,0:2:0
1257463848637662,32993,80,8,"0:2:0,141:18:1"
1257354643688103,33056,80,7,0:2:0
1257543899671150,33130,80,8,"0:2:0,134:18:1"
1257336363730869,33159,80,7,0:2:0
1257275982721242,33315,80,7,0:2:0
1257334695733189,33315,80,7,0:2:0
1257463788633400,33342,80,8,"0:2:0,153:18:1"
1257307133741607,33392,80,7,0:2:0
1257398229740279,33411,80,8,"0:2:0,142:18:1,3472768:18:1,9477275:18:1,21473194:18:1"
1257323119739953,33523,80,8,"0:2:0,142:18:1,3295606:18:1,9295742:18:1"
1257518600596643,33531,80,8,"0:2:0,135:18:1"
1257543875667200,33577,80,8,"0:2:0,133:18:1"
1257366374746699,33580,80,8,"0:2:0,178:18:1,4297221:18:1,10297356:18:1,22293279:18:1"
1257378402711445,33604,80,8,"0:2:0,144:18:1,3119992:18:1,9324133:18:1"
1257283083739551,33608,80,8,"0:2:0,142:18:1,4196579:18:1,10193100:18:1"
1257290422763829,33628,80,8,"0:2:0,142:18:1,3077282:18:1,9073042:18:1"
1257275986721390,33645,80,8,"0:2:0,145:18:1,4283113:18:1,10283257:18:1,22283513:18:1"
1257323211746750,33701,80,7,"0:2:0,16001248:2:0"
1257459344785479,33746,80,8,"0:2:0,144:18:1,3683298:18:1,9683438:18:1,21683710:18:1,45884251:18:1,93885326:18:1"
1257374690779835,33857,80,7,0:2:0
1257378322719260,33929,80,7,0:2:0
1257348396742035,33991,80,7,0:2:0
1257374594772122,34009,80,7,0:2:0
1257337383717108,34094,80,8,"0:2:0,172:18:1,4072799:18:1,10072932:18:1,22073222:18:1"
1257334815744512,34183,80,7,0:2:0
1257398189737159,34200,80,8,"0:2:0,143:18:1,3079135:18:1,9075126:18:1"
1257354515664953,34255,80,8,"0:2:0,144:18:1,3154457:18:1,9151599:18:1,21147754:18:1"
1257366438751618,34259,80,8,"0:2:0,145:18:1,4093744:18:1,10093873:18:1,22302150:18:1"
1257337491726871,34277,80,7,0:2:0
1257334823745323,34282,80,8,"0:2:0,168:18:1,4464207:18:1,10464324:18:1"
1257422265788121,34307,80,8,"0:2:0,142:18:1,3292820:18:1,9289211:18:1"
1257378426705632,34319,80,7,0:2:0
1257354671690819,34349,80,8,"0:2:0,147:18:1,4527080:18:1,10527231:18:1,22527518:18:1"
1257276014723547,34375,80,8,"0:2:0,141:18:1,3681576:18:1,9680556:18:1"
1257290366759196,34381,80,8,"0:2:0,141:18:1,3880664:18:1,9880794:18:1,21881075:18:1"
1257374666777765,34495,80,8,"0:2:0,141:18:1,4509421:18:1,10505193:18:1,22505448:18:1"
1257354531664675,34543,80,7,0:2:0
1257276558777655,34560,80,7,0:2:0
1257453710683358,34660,80,8,"0:2:0,153:18:1"
1257283079739104,34700,80,8,"0:2:0,142:18:1,3799140:18:1,9996172:18:1"
1257336439740896,34805,80,7,0:2:0
1257348288733180,34818,80,7,0:2:0
1257500592654017,34844,80,8,"0:2:0,143:18:1"
1257459168760758,34847,80,7,0:2:0
1257337435726512,34876,80,8,"0:2:0,148:18:1,4064559:18:1,10064720:18:1"
1257459276769923,34974,80,7,0:2:0
1257258765757889,35027,80,8,"0:2:0,182:18:1,3912094:18:1,9912223:18:1,21912495:18:1"
1257366366745995,35074,80,7,0:2:0
1257354535665073,35080,80,8,"0:2:0,165:18:1,3146619:18:1,9143857:18:1,21339144:18:1"
1257276578779889,35104,80,7,0:2:0
1257463856638525,35163,80,8,"0:2:0,143:18:1"
1257273982733745,35217,80,8,"0:2:0,141:18:1,4307540:18:1,10307656:18:1,22313947:18:1"
1257307085738565,35232,80,7,0:2:0
1257462324605181,35361,80,8,"0:2:0,171:18:1"
1257307269757212,35499,80,8,"0:2:0,143:18:1,4294294:18:1,10294430:18:1"
1257399156762405,35515,80,8,"0:2:0,146:18:1,3141103:18:1,9141248:18:1"
1257378330719952,35554,80,8,"0:2:0,141:18:1,4309938:18:1,10506305:18:1,22509542:18:1"
1257459280770224,35577,80,7,0:2:0
1257354254733728,35633,80,7,0:2:0
1257290386761009,35731,80,8,"0:2:0,141:18:1,3679303:18:1,9679432:18:1,21679703:18:1"
1257314102772013,35736,80,8,"0:2:0,139:18:1,4071600:18:1,10068725:18:1,22063285:18:1"
1257425628721156,35766,80,7,0:2:0
1257290290752749,35775,80,8,"0:2:0,140:18:1,3281009:18:1,9285515:18:1,21285805:18:1"
1257422205779516,35777,80,7,0:2:0
1257366378746920,35778,80,7,0:2:0
1257283015728851,35817,80,8,"0:2:0,163:18:1,4039815:18:1,10036960:18:1,22031237:18:1"
1257307121733605,35820,80,7,0:2:0
1257366322739403,35892,80,8,"0:2:0,142:18:1,3700361:18:1,9700488:18:1,21900757:18:1"
1257276546776456,35893,80,7,0:2:0
1257404349857639,35937,80,8,"0:2:0,142:18:1,3266171:18:1,9270688:18:1"
1257425568711321,35966,80,7,0:2:0
1257336319725582,36002,80,7,0:2:0
1257276610789660,36010,80,7,0:2:0
1257258789759767,36057,80,7,0:2:0
1257459256768486,36106,80,8,"0:2:0,141:18:1,4085456:18:1"
1257264592737360,36189,80,8,"0:2:0,145:18:1,3709696:18:1,9712801:18:1,21713065:18:1"
1257276550776824,36218,80,7,0:2:0
1257307273757659,36219,80,8,"0:2:0,141:18:1"
1257354571669019,36234,80,7,0:2:0
1257354675691180,36258,80,8,"0:2:0,144:18:1,3326778:18:1,9326922:18:1"
1257336423738895,36455,80,7,0:2:0
1257273986734033,36523,80,7,0:2:0
1257348412743169,36559,80,7,0:2:0
1257348344737996,36661,80,7,0:2:0
1257283055735336,36679,80,7,0:2:0
1257500612654748,36716,80,8,"0:2:0,145:18:1"
1257354418681249,36727,80,8,"0:2:0,156:18:1,3371500:18:1,9369856:18:1"
1257462284602628,36771,80,8,"0:2:0,182:18:1"
1257453742684555,36777,80,8,"0:2:0,144:18:1"
1257374586771538,36851,80,8,"0:2:0,140:18:1,4513855:18:1,10514011:18:1,22509909:18:1"
1257336475745419,36858,80,8,"0:2:0,144:18:1,3077058:18:1,9077197:18:1"
1257307173745707,36922,80,8,"0:2:0,142:18:1,3101611:18:1"
1257453694682884,36946,80,8,"0:2:0,184:18:1"
1257334651725195,36968,80,8,"0:2:0,141:18:1,3111098:18:1,9111230:18:1"
1257282181724199,37060,80,8,"0:2:0,139:18:1,3475965:18:1,9476107:18:1"
1257459328784471,37071,80,8,"0:2:0,141:18:1,3683931:18:1,9682201:18:1"
1257378470703341,37093,80,8,"0:2:0,141:18:1"
1257264608738424,37120,80,8,"0:2:0,179:18:1,3907998:18:1"
1257399164759171,37125,80,8,"0:2:0,140:18:1,4544539:18:1,10544691:18:1,22543069:18:1"
1257257906742421,37136,80,7,0:2:0
1257276622791120,37149,80,7,0:2:0
1257354559667593,37176,80,7,0:2:0
1257398153734354,37196,80,7,0:2:0
1257348392741775,37199,80,8,"0:2:0,194:18:1,3897613:18:1"
1257337499724248,37203,80,7,0:2:0
1257462348606450,37228,80,8,"0:2:0,143:18:1"
1257334807743405,37233,80,8,"0:2:0,142:18:1,4264115:18:1,10264013:18:1"
1257459316783669,37269,80,7,0:2:0
1257275926717094,37311,80,7,0:2:0
1257425452698223,37420,80,7,0:2:0
1257307157744064,37422,80,8,"0:2:0,142:18:1,4102933:18:1,10103080:18:1,22103337:18:1"
1257348372740223,37469,80,8,"0:2:0,143:18:1,3898715:18:1"
1257290410762927,37484,80,7,0:2:0
1257543923666384,37509,80,8,"0:2:0,135:18:1,3637662:18:1,9634068:18:1"
1257514468594690,37517,80,8,"0:2:0,155:18:1"
1257257966716327,37565,80,8,"0:2:0,159:18:1,3366242:18:1,9366374:18:1,21366649:18:1"
1257366290736908,37568,80,8,"0:2:0,210:18:1,3102102:18:1,9102243:18:1"
1257275946718460,37583,80,7,0:2:0
1257354519663653,37645,80,8,"0:2:0,170:18:1,3353758:18:1,9352781:18:1"
1257314170777780,37699,80,8,"0:2:0,140:18:1,4235121:18:1,10230391:18:1,22226547:18:1"
1257336303723761,37723,80,7,0:2:0
1257535423604162,37737,80,8,"0:2:0,135:18:1"
1257374762790659,37764,80,8,"0:2:0,142:18:1,4303680:18:1,10299442:18:1,22504065:18:1"
1257323179744253,37781,80,7,0:2:0
1257334711734730,37829,80,7,0:2:0
1257518612597214,38086,80,8,"0:2:0,178:18:1"
1257323135741070,38271,80,7,0:2:0
1257518644606837,38275,80,8,"0:2:0,160:18:1"
1257348384741176,38296,80,8,"0:2:0,144:18:1,3694404:18:1,9698166:18:1,21698424:18:1"
1257543907673740,38303,80,8,"0:2:0,134:18:1,3626207:18:1,9630089:18:1,21626604:18:1,45830896:18:1"
1257348416743427,38310,80,8,"0:2:0,147:18:1,4292562:18:1,10296626:18:1,22294521:18:1,46493516:18:1,94691998:18:1"
1257290334756387,38318,80,8,"0:2:0,141:18:1,3882756:18:1,9882885:18:1,21883171:18:1"
1257399224735483,38425,80,7,0:2:0
1257331558758503,38439,80,8,"0:2:0,141:18:1,4470541:18:1,10471425:18:1,22461965:18:1"
1257337507722105,38468,80,8,"0:2:0,143:18:1,4068711:18:1,10070730:18:1,22069120:18:1"
1257404301843631,38485,80,7,0:2:0
1257378318718948,38578,80,7,0:2:0
1257514444593929,38595,80,8,"0:2:0,186:18:1"
1257290390761316,38612,80,7,0:2:0
1257314202780251,38617,80,8,"0:2:0,142:18:1,3216004:18:1,9214997:18:1,21409158:18:1"
1257422297790004,38695,80,8,"0:2:0,143:18:1,4491676:18:1,10495803:18:1"
1257378334720288,38741,80,7,0:2:0
1257331570759489,38742,80,8,"0:2:0,140:18:1,4463818:18:1,10460957:18:1,22458984:18:1"
1257336471744916,38782,80,7,0:2:0
1257404445870882,38782,80,8,"0:2:0,145:18:1,3859467:18:1,9859593:18:1"
1257337463730868,38785,80,7,0:2:0
1257282205726796,38796,80,7,0:2:0
1257290254750291,38815,80,7,0:2:0
1257422109772762,39004,80,8,"0:2:0,154:18:1,3495936:18:1,9499812:18:1,21496353:18:1"
1257366302737710,39008,80,7,0:2:0
1257307245752956,39010,80,7,0:2:0
1257374610773221,39026,80,7,0:2:0
1257514484595410,39094,80,8,"0:2:0,172:18:1"
1257378338720641,39099,80,8,"0:2:0,143:18:1,3909388:18:1,9905784:18:1"
1257422269788359,39150,80,8,"0:2:0,142:18:1,3688937:18:1,9692816:18:1"
1257354687692286,39178,80,7,0:2:0
1257399272716676,39194,80,7,0:2:0
1257331486748671,39197,80,8,"0:2:0,143:18:1,4293072:18:1,10293259:18:1,22493514:18:1"
1257273994734620,39216,80,7,0:2:0
1257282241745429,39234,80,8,"0:2:0,143:18:1,3670075:18:1,9670216:18:1"
1257425560710622,39279,80,7,0:2:0
1257500548648351,39311,80,8,"0:2:0,142:18:1"
1257399336701401,39331,80,8,"0:2:0,144:18:1"
1257323115739792,39373,80,7,0:2:0
1257307253755686,39399,80,8,"0:2:0,139:18:1,4095445:18:1,10095592:18:1,22095860:18:1"
1257257970714608,39423,80,8,"0:2:0,145:18:1,4568059:18:1,10568206:18:1,22568473:18:1"
1257282225735374,39467,80,8,"0:2:0,141:18:1,3079763:18:1,9079908:18:1"
1257336311724648,39564,80,8,"0:2:0,144:18:1,3694211:18:1,9690592:18:1"
1257264552732737,39602,80,8,"0:2:0,146:18:1,3911249:18:1,9914529:18:1,21916802:18:1"
1257336467744416,39617,80,7,0:2:0
1257323147741814,39625,80,7,0:2:0
1257404413866737,39687,80,8,"0:2:0,141:18:1,3662889:18:1,9663021:18:1"
1257425624720812,39738,80,7,0:2:0
1257336327726484,39758,80,8,"0:2:0,146:18:1,3292698:18:1,9292830:18:1,21289890:18:1"
1257283075738668,39812,80,8,"0:2:0,185:18:1,4001371:18:1,9998519:18:1"
1257425576711994,39821,80,7,0:2:0
