start_time,src_port,dst_port,close_type,packets
1257431513286889,54954,113,4,"0:2:0,153:20:1"
1257431622315512,55007,25,2,"0:2:1,248:18:0,394:16:1,1011260:24:0,1011449:16:1,1011455:24:1,1011737:16:0,1011809:24:0,1011988:24:1,1013280:24:0,1013450:24:1,1016778:24:0,1016931:24:1,1017238:24:0,1017466:24:1,1017472:25:1,1017739:16:0,1051589:24:0,1051743:4:1"
1257431537070348,55660,113,4,"0:2:0,202:20:1"
1257259148714125,56002,113,4,"0:2:0,146:20:1"
1257420911410722,56099,25,2,"0:2:1,244:18:0,386:16:1,1019134:24:0,1019325:16:1,1019329:24:1,1019577:16:0,1019660:24:0,1019833:24:1,1021175:24:0,1021344:24:1,1024813:24:0,1024982:24:1,1025274:24:0,1025454:24:1,1025459:25:1,1025727:16:0,1537349:24:0,1537512:4:1"
1257420927811174,56141,113,4,"0:2:0,143:20:1"
1257359292835626,56152,25,2,"0:2:1,284:18:0,499:16:1,1017146:24:0,1017334:16:1,1017340:24:1,1017592:16:0,1017683:24:0,1017860:24:1,1019185:24:0,1019363:24:1,1022807:24:0,1023024:24:1,1023371:24:0,1023592:24:1,1023599:25:1,1023860:16:0,1083808:24:0,1083956:4:1"
1257431536046445,56536,25,2,"0:2:1,253:18:0,401:16:1,1003767:24:0,1003989:16:1,1003994:24:1,1004540:16:0,1004567:24:0,1004775:24:1,1006260:24:0,1006436:24:1,1009923:24:0,1010099:24:1,1010368:24:0,1010571:24:1,1010577:25:1,1010858:16:0,1057285:24:0,1057435:4:1"
1257420954509367,57131,25,2,"0:2:1,251:18:0,393:16:1,1000539:24:0,1000736:16:1,1000740:24:1,1000988:16:0,1001042:24:0,1001220:24:1,1002401:24:0,1002577:24:1,1005853:24:0,1006013:24:1,1006292:24:0,1006481:24:1,1006487:25:1,1006758:16:0,1025630:24:0,1025770:4:1"
1257420901154174,57169,113,4,"0:2:0,143:20:1"
1257283632759969,57356,25,2,"0:2:1,358:18:0,536:16:1,1019753:24:0,1019937:16:1,1019942:24:1,1020206:16:0,1020304:24:0,1020491:24:1,1021912:24:0,1022152:24:1,1025484:24:0,1025630:24:1,1025954:24:0,1026102:24:1,1026134:25:1,1026394:16:0,1070445:24:0,1070588:4:1"
1257420835833832,57492,113,4,"0:2:0,145:20:1"
1257259148711680,57627,25,2,"0:2:1,243:18:0,390:16:1,1012052:24:0,1012259:16:1,1012265:24:1,1012514:16:0,1012596:24:0,1012768:24:1,1014027:24:0,1014205:24:1,1017694:24:0,1017892:24:1,1018255:24:0,1022921:24:1,1022928:25:1,1023194:16:0,1066037:24:0,1066183:4:1"
1257431641920721,57682,25,2,"0:2:1,251:18:0,405:16:1,1012413:24:0,1012599:16:1,1012605:24:1,1012859:16:0,1012920:24:0,1013098:24:1,1014434:24:0,1014616:24:1,1017945:24:0,1018125:24:1,1018459:24:0,1018605:24:1,1018643:25:1,1018910:16:0,1036142:24:0,1036328:4:1"
1257431596455331,57774,25,2,"0:2:1,248:18:0,394:16:1,1015815:24:0,1016004:16:1,1016009:24:1,1016284:16:0,1016327:24:0,1016503:24:1,1017958:24:0,1018162:24:1,1021571:24:0,1021745:24:1,1022059:24:0,1022245:24:1,1022251:25:1,1022514:16:0,1453290:24:0,1453526:4:1"
1257431604709058,57902,25,2,"0:2:1,255:18:0,398:16:1,1005599:24:0,1005794:16:1,1005799:24:1,1006051:16:0,1006139:24:0,1006309:24:1,1007598:24:0,1007771:24:1,1011348:24:0,1011517:24:1,1012168:24:0,1012353:24:1,1012360:25:1,1017986:16:0,1097536:24:0,1097700:4:1"
1257431554755615,57960,113,4,"0:2:0,149:20:1"
1257359315784951,58125,25,2,"0:2:1,257:18:0,404:16:1,1011384:24:0,1011591:16:1,1011597:24:1,1011952:16:0,1011954:24:0,1012174:24:1,1013490:24:0,1013666:24:1,1017111:24:0,1017341:24:1,1017638:24:0,1017835:24:1,1017842:25:1,1018213:16:0,1064516:24:0,1064662:4:1"
1257259133135341,58304,113,4,"0:2:0,155:20:1"
1257259108909451,58321,25,2,"0:2:1,274:18:0,450:16:1,1015733:24:0,1015918:16:1,1015923:24:1,1016179:16:0,1016269:24:0,1016443:24:1,1017802:24:0,1017985:24:1,1021364:24:0,1021574:24:1,1021864:24:0,1022055:24:1,1022062:25:1,1022480:16:0,1133431:24:0,1133580:4:1"
1257283582434369,58460,25,2,"0:2:1,293:18:0,471:16:1,1034772:24:0,1034957:16:1,1034962:24:1,1035210:16:0,1035263:24:0,1035438:24:1,1036688:24:0,1036866:24:1,1040454:24:0,1040624:24:1,1040903:24:0,1041087:24:1,1041093:25:1,1041361:16:0,1129421:24:0,1129567:4:1"
1257420808100671,58463,25,2,"0:2:1,250:18:0,388:16:1,1006463:24:0,1006642:16:1,1006647:24:1,1006899:16:0,1006986:24:0,1007155:24:1,1008467:24:0,1008626:24:1,1012005:24:0,1012169:24:1,1012461:24:0,1012635:24:1,1012640:25:1,1012902:16:0,1023822:24:0,1023975:4:1"
1257259139370691,58669,25,2,"0:2:1,584:18:0,779:16:1,1010707:24:0,1010899:16:1,1010904:24:1,1011259:16:0,1011261:24:0,1011468:24:1,1012912:24:0,1013123:24:1,1016586:24:0,1016753:24:1,1017030:24:0,1017214:24:1,1017220:25:1,1017484:16:0,1087171:24:0,1087318:4:1"
1257431622318038,58989,113,4,"0:2:0,160:20:1"
1257420909349702,59259,25,2,"0:2:1,248:18:0,387:16:1,1009822:24:0,1010019:16:1,1010024:24:1,1010278:16:0,1010361:24:0,1010538:24:1,1011867:24:0,1012042:24:1,1015456:24:0,1015624:24:1,1015920:24:0,1016061:24:1,1016095:25:1,1016357:16:0,1033510:24:0,1033653:4:1"
1257420884778952,59294,113,4,"0:2:0,143:20:1"
1257431536048838,59451,113,4,"0:2:0,151:20:1"
1257420851245517,59485,113,4,"0:2:0,145:20:1"
1257431552681867,59527,25,2,"0:2:1,247:18:0,393:16:1,1010416:24:0,1010647:16:1,1010653:24:1,1014020:16:0,1014047:24:0,1014266:24:1,1015531:24:0,1015735:24:1,1019186:24:0,1019355:24:1,1019648:24:0,1019840:24:1,1019846:25:1,1020117:16:0,1082742:24:0,1082917:4:1"
1257431935167286,59595,25,2,"0:2:1,251:18:0,395:16:1,1005902:24:0,1006130:16:1,1006134:24:1,1006414:16:0,1006578:24:0,1006798:24:1,1008178:24:0,1008358:24:1,1011772:24:0,1011920:24:1,1012264:24:0,1012439:24:1,1012446:25:1,1012712:16:0,1048366:24:0,1048513:4:1"
1257420804017612,59662,25,2,"0:2:1,246:18:0,406:16:1,1008227:24:0,1008413:16:1,1008417:24:1,1008669:16:0,1008759:24:0,1008926:24:1,1010240:24:0,1010414:24:1,1013895:24:0,1014033:24:1,1014322:24:0,1014507:24:1,1014512:25:1,1014775:16:0,1026013:24:0,1026153:4:1"
1257359347945787,60245,25,2,"0:2:1,250:18:0,416:16:1,1006596:24:0,1006785:16:1,1006791:24:1,1007050:16:0,1007129:24:0,1007310:24:1,1008578:24:0,1008761:24:1,1012084:24:0,1012256:24:1,1012537:24:0,1012723:24:1,1012730:25:1,1013000:16:0,1088748:24:0,1088934:4:1"
1257420954511900,60381,113,4,"0:2:0,144:20:1"
1257420917576485,60494,113,4,"0:2:0,145:20:1"
1257431513284462,60558,25,2,"0:2:1,255:18:0,398:16:1,1006527:24:0,1006751:16:1,1006758:24:1,1007363:16:0,1007454:24:0,1007662:24:1,1009267:24:0,1009488:24:1,1012830:24:0,1012977:24:1,1013262:24:0,1013453:24:1,1013460:25:1,1013761:16:0,1066597:24:0,1066771:4:1"
1257359326130721,60948,25,2,"0:2:1,251:18:0,402:16:1,1018645:24:0,1018837:16:1,1018843:24:1,1019084:16:0,1019149:24:0,1019329:24:1,1020603:24:0,1020827:24:1,1024281:24:0,1024454:24:1,1024738:24:0,1024931:24:1,1024941:25:1,1025297:16:0,1095536:24:0,1095724:4:1"
