start_time,src_port,dst_port,close_type,packets
1257276026742049,19267,80,5,"0:2:1,185:18:0,638:16:1,776:16:0,3463336:18:0,3463862:16:1,3464001:16:0,9463467:18:0,9463945:16:1,9464087:16:0"
1257374690838724,19353,80,7,0:2:1
1257276598788172,19372,80,5,"0:2:1,142:18:0,749:16:1,887:16:0"
1257283047813077,19388,80,7,0:2:1
1257459320865898,19414,80,7,0:2:1
1257398165784384,19487,80,7,"0:2:1,56004686:2:1"
1257323151797798,19509,80,7,0:2:1
1257378454751725,19594,80,8,"0:2:1,144:18:0"
1257378350771453,19739,80,7,0:2:1
1257336351791683,19800,80,7,0:2:1
1257374778850749,19839,80,5,"0:2:1,141:18:0,609:16:1,762:16:0,3243922:18:0,3245266:16:1,3245405:16:0,9244043:18:0,9245420:16:1,9245557:16:0,21239953:18:0,45444860:18:0,93645931:18:0"
1257422273816583,19932,80,7,0:2:1
1257307173784994,19956,80,5,"0:2:1,141:18:0,801:16:1,946:16:0,3262332:18:0,3263221:16:1,3263362:16:0,9262479:18:0,9263801:16:1,9263940:16:0,21262756:18:0,21264906:16:1,21265044:16:0"
1257425624789399,20064,80,7,0:2:1
1257257930801607,20084,80,7,0:2:1
1257323131796107,20119,80,5,"0:2:1,146:18:0,837:16:1,974:16:0,4039749:18:0,4040945:16:1,4041082:16:0,10039871:18:0,10040997:16:1,10041135:16:0,22038271:18:0,22039359:16:1,22039497:16:0"
1257459328866396,20168,80,5,"0:2:1,158:18:0,1045:16:1,1182:16:0,3602034:18:0,3602920:16:1,3603057:16:0,9600288:18:0,9600804:16:1,9600943:16:0"
1257290406809097,20217,80,5,"0:2:1,141:18:0,1073:16:1,1211:16:0,3431660:18:0,3432204:16:1,3432343:16:0,9431804:18:0,9432405:16:1,9432569:16:0,21432081:18:0,21436592:16:1,21436730:16:0"
1257459212845578,20221,80,7,0:2:1
1257323135796429,20240,80,7,0:2:1
1257290282799164,20275,80,7,0:2:1
1257307293800123,20293,80,5,"0:2:1,172:18:0,859:16:1,997:16:0,3451916:18:0,9452044:18:0,21652296:18:0,45652841:18:0,93857920:18:0"
1257459192844181,20320,80,7,0:2:1
1257378422756819,20327,80,8,"0:2:1,143:18:0,3875332:18:0"
1257404381907902,20390,80,7,0:2:1
1257422233813936,20412,80,7,0:2:1
1257399236808177,20501,80,7,0:2:1
1257264612786141,20524,80,5,"0:2:1,146:18:0,712:16:1,855:16:0,3064324:18:0,3064908:16:1,3065048:16:0,9064460:18:0,9065397:16:1,9065538:16:0,21064740:18:0,45265276:18:0,93466345:18:0"
1257307113771602,20588,80,7,0:2:1
1257348372801736,20631,80,5,"0:2:1,201:18:0,1088:16:1,1227:16:0,3037184:18:0,3038247:16:1,3038388:16:0"
1257366374773646,20795,80,7,0:2:1
1257398249791108,20872,80,7,0:2:1
1257257994773873,20930,80,5,"0:2:1,142:18:0,859:16:1,995:16:0,4309327:18:0,4309946:16:1,4310086:16:0,10309478:18:0,10310805:16:1,10310943:16:0,22309742:18:0,46510266:18:0"
1257258793829067,20934,80,8,"0:2:1,147:18:0,4239738:18:0,10241677:18:0,22441925:18:0"
1257274014801535,20990,80,7,0:2:1
1257354591709263,21000,80,7,0:2:1
1257307177785431,21128,80,7,0:2:1
1257422229813689,21143,80,7,0:2:1
1257337419793636,21148,80,7,0:2:1
1257331622789904,21158,80,5,"0:2:1,141:18:0,782:16:1,920:16:0"
1257398157783686,21202,80,5,"0:2:1,146:18:0,756:16:1,895:16:0,3244058:18:0,3246772:16:1,3246910:16:0,9245571:18:0,9248374:16:1,9248510:16:0,21439720:18:0,21440731:16:1,21440861:16:0"
1257276618796155,21450,80,5,"0:2:1,182:18:0,1056:16:1,1253:16:0"
1257314058803171,21500,80,7,0:2:1
1257334807802774,21518,80,7,0:2:1
1257425468767868,21582,80,7,0:2:1
1257459228846694,21593,80,7,0:2:1
1257378370773304,21649,80,7,0:2:1
1257354318767404,21662,80,7,0:2:1
1257331594787745,21740,80,7,0:2:1
1257323183800529,21747,80,7,0:2:1
1257331546783568,21752,80,7,0:2:1
1257336467806240,21923,80,7,0:2:1
1257348380802240,21958,80,7,0:2:1
1257354374746936,22047,80,7,0:2:1
1257354418728486,22094,80,5,"0:2:1,144:18:0,755:16:1,895:16:0,3924276:18:0,3924789:16:1,3924928:16:0,9924418:18:0,9925057:16:1,9925206:16:0"
1257399244805077,22097,80,7,0:2:1
1257354619712208,22127,80,7,0:2:1
1257399240806636,22213,80,5,"0:2:1,142:18:0,1021:16:1,1160:16:0,3476896:18:0,3478289:16:1,3478427:16:0,9673932:18:0,9675116:16:1,9675274:16:0"
1257314190814887,22229,80,5,"0:2:1,142:18:0,821:16:1,959:16:0,4586434:18:0,4587743:16:1,4587881:16:0,10585435:18:0,10586918:16:1,10587055:16:0,22577803:18:0,22579444:16:1,22579713:16:0"
1257348320797179,22379,80,5,"0:2:1,142:18:0,829:16:1,1022:16:0,3640598:18:0,3641678:16:1,3641814:16:0,9840733:18:0,9841510:16:1,9841651:16:0"
1257354559694583,22379,80,7,0:2:1
1257283067816540,22387,80,5,"0:2:1,143:18:0,1676:16:1,1815:16:0,3327604:18:0,3330791:16:1,3330930:16:0,9324763:18:0,9327318:16:1,9327499:16:0,21319036:18:0,21321917:16:1,21322055:16:0"
1257337495792016,22411,80,7,0:2:1
1257354358753617,22426,80,5,"0:2:1,145:18:0,830:16:1,1006:16:0,3295913:18:0,3298890:16:1,3299017:16:0,9297912:18:0,9298684:16:1,9298825:16:0,21298201:18:0,21299214:16:1,21299374:16:0"
1257354450714991,22452,80,5,"0:2:1,143:18:0,646:16:1,784:16:0,3936931:18:0,3937465:16:1,3937607:16:0"
1257425508774373,22489,80,7,0:2:1
1257336331789173,22542,80,7,0:2:1
1257425632789732,22557,80,7,0:2:1
1257334707793522,22565,80,7,0:2:1
1257399304781613,22579,80,7,0:2:1
1257307213789399,22634,80,7,0:2:1
1257404401910895,22715,80,7,0:2:1
1257425600782133,22832,80,7,0:2:1
1257331598788056,22889,80,7,0:2:1
1257337407790853,22952,80,5,"0:2:1,167:18:0,7702:16:1,7837:16:0"
1257336311784731,22961,80,5,"0:2:1,151:18:0,799:16:1,937:16:0,3034094:18:0,3036471:16:1,3036611:16:0,9034234:18:0,9035012:16:1,9035153:16:0"
1257257954791073,22983,80,7,0:2:1
1257366402776049,22995,80,7,0:2:1
1257258777827747,23139,80,7,0:2:1
1257404457917949,23163,80,5,"0:2:1,144:18:0,821:16:1,962:16:0,4008281:18:0,4010549:16:1,4010687:16:0,10208408:18:0,10210837:16:1,10210975:16:0"
1257366282762585,23174,80,7,0:2:1
1257336315786984,23175,80,7,0:2:1
1257459352867945,23209,80,7,0:2:1
1257283027809782,23217,80,5,"0:2:1,145:18:0,1078:16:1,1216:16:0,3153564:18:0,3157071:16:1,3157211:16:0,9150701:18:0,9152976:16:1,9153114:16:0,21344859:18:0,21346617:16:1,21346767:16:0"
1257283055814420,23245,80,7,0:2:1
1257276586786865,23306,80,7,0:2:1
1257374654835645,23327,80,7,0:2:1
1257307149782320,23338,80,7,0:2:1
1257422213812695,23345,80,8,"0:2:1,141:18:0,3267097:18:0,9464498:18:0"
1257459236847240,23386,80,7,0:2:1
1257425480768272,23419,80,7,0:2:1
1257264564780868,23439,80,7,0:2:1
1257290422810317,23516,80,5,"0:2:1,165:18:0,679:16:1,822:16:0,3830805:18:0,3831635:16:1,3831776:16:0,10026573:18:0,10028545:16:1,10028681:16:0"
1257404285887841,23655,80,7,0:2:1
1257354687719337,23656,80,7,0:2:1
1257307197787675,23663,80,7,0:2:1
1257282261806317,23672,80,7,0:2:1
1257354543692615,23697,80,7,0:2:1
1257354382743789,23724,80,7,0:2:1
1257425488768893,23775,80,7,0:2:1
1257398141782420,23954,80,7,0:2:1
1257307125772782,24069,80,7,0:2:1
1257336483808620,24102,80,7,0:2:1
1257378438750400,24121,80,7,0:2:1
1257366322766220,24135,80,5,"0:2:1,141:18:0,591:16:1,730:16:0,3073505:18:0,3073989:16:1,3074127:16:0,9069271:18:0,9069834:16:1,9069973:16:0,21073915:18:0,21076712:16:1,21076850:16:0"
1257334711793916,24169,80,7,0:2:1
1257348364800712,24182,80,7,0:2:1
1257378310767904,24258,80,7,0:2:1
1257366382774271,24268,80,7,0:2:1
1257273990793491,24270,80,5,"0:2:1,172:18:0,1012:16:1,1285:16:0,3847948:18:0,3848822:16:1,3848963:16:0,9848100:18:0,9849272:16:1,9849422:16:0"
1257283039811718,24339,80,7,0:2:1
1257334831804841,24533,80,5,"0:2:1,139:18:0,739:16:1,877:16:0,3604838:18:0,3605370:16:1,3605509:16:0,9603107:18:0,9605107:16:1,9605244:16:0"
1257459312865341,24547,80,7,0:2:1
1257336359792704,24823,80,7,0:2:1
1257459344867441,24834,80,5,"0:2:1,143:18:0,734:16:1,871:16:0,3201351:18:0,3202951:16:1,3203088:16:0,9201470:18:0,9201907:16:1,9202048:16:0,21399864:18:0,21400513:16:1,21400650:16:0,45402294:18:0,93603369:18:0"
1257398153783360,24856,80,7,0:2:1
1257354575696522,24882,80,7,0:2:1
1257290338803690,25025,80,7,0:2:1
1257425556778814,25025,80,7,0:2:1
1257314210816368,25076,80,7,0:2:1
1257331534782613,25088,80,7,0:2:1
1257290446812097,25153,80,5,"0:2:1,140:18:0,621:16:1,758:16:0,3429545:18:0,3430479:16:1,3430616:16:0,9429697:18:0,9430541:16:1,9430679:16:0"
1257422249814958,25156,80,7,0:2:1
1257258761826497,25182,80,7,0:2:1
1257336319787645,25208,80,7,0:2:1
1257283051813764,25228,80,7,0:2:1
1257354519690056,25403,80,7,0:2:1
1257336415799622,25436,80,7,0:2:1
1257314102807930,25451,80,5,"0:2:1,143:18:0,614:16:1,753:16:0,3236056:18:0,3236603:16:1,3236740:16:0,9233202:18:0,9233942:16:1,9234082:16:0,21229360:18:0,21230883:16:1,21231020:16:0"
1257314086805313,25496,80,7,0:2:1
1257283087819793,25505,80,5,"0:2:1,143:18:0,946:16:1,1086:16:0,3514717:18:0,3515840:16:1,3515981:16:0,9511851:18:0,9515574:16:1,9515714:16:0"
1257378390765940,25562,80,7,0:2:1
1257348392803179,25651,80,5,"0:2:1,144:18:0,717:16:1,854:16:0,3636205:18:0,3637180:16:1,3637319:16:0,9636339:18:0,9637268:16:1,9637407:16:0"
1257354294777249,25691,80,7,0:2:1
1257422285817099,25714,80,7,0:2:1
1257314230817752,25746,80,7,0:2:1
1257314054802749,25858,80,7,0:2:1
1257337511786717,25882,80,7,0:2:1
1257274010801018,25977,80,7,0:2:1
1257366282762920,25988,80,7,0:2:1
1257282241804268,26006,80,5,"0:2:1,141:18:0,1412:16:1,1550:16:0,3611243:18:0,3611965:16:1,3612104:16:0,9611397:18:0,9612108:16:1,9612247:16:0"
1257354438720046,26198,80,5,"0:2:1,144:18:0,615:16:1,754:16:0,3733163:18:0,3733815:16:1,3733996:16:0,9731452:18:0,9732631:16:1,9732770:16:0,21729128:18:0,21729942:16:1,21730121:16:0"
1257314194815200,26407,80,7,0:2:1
1257337471799279,26450,80,7,0:2:1
1257331478771928,26464,80,5,"0:2:1,144:18:0,920:16:1,1058:16:0,3867428:18:0,3868343:16:1,3868482:16:0,9865807:18:0,9866608:16:1,9866747:16:0,22073820:18:0,22074348:16:1,22074487:16:0"
1257354394738639,26502,80,7,0:2:1
1257264548779847,26572,80,7,0:2:1
1257334827804496,26601,80,7,0:2:1
1257399216815919,26684,80,7,0:2:1
1257331650791881,26707,80,5,"0:2:1,295:18:0,787:16:1,924:16:0,3397481:18:0,3399307:16:1,3399444:16:0,9590766:18:0"
1257283075817842,26730,80,5,"0:2:1,143:18:0,975:16:1,1114:16:0,3522388:18:0,3523197:16:1,3523337:16:0,9519549:18:0,9522572:16:1,9522712:16:0,21513805:18:0,21517847:16:1,21517984:16:0"
1257354426725171,26780,80,7,0:2:1
1257337555777970,26866,80,5,"0:2:1,142:18:0,1020:16:1,1158:16:0"
1257378442750731,26894,80,7,0:2:1
1257290418809930,26975,80,5,"0:2:1,141:18:0,643:16:1,781:16:0,3431100:18:0,3432006:16:1,3432144:16:0,9631232:18:0,9632464:16:1,9632604:16:0"
1257264624786955,27015,80,5,"0:2:1,148:18:0,596:16:1,736:16:0,3862496:18:0,3864129:16:1,3864269:16:0,9863947:18:0"
1257337519784077,27019,80,7,0:2:1
1257307181785868,27063,80,7,0:2:1
1257354667717147,27126,80,7,0:2:1
1257354290778933,27146,80,7,0:2:1
1257399220814379,27221,80,7,0:2:1
1257398137782079,27224,80,7,0:2:1
1257348352799746,27270,80,7,0:2:1
1257314150811637,27329,80,7,0:2:1
1257334759798354,27346,80,7,0:2:1
1257425640790592,27355,80,7,0:2:1
1257404465918933,27408,80,5,"0:2:1,143:18:0,849:16:1,989:16:0,3807466:18:0"
1257425504770015,27428,80,7,0:2:1
1257314166812977,27542,80,7,0:2:1
1257404313891695,27564,80,7,0:2:1
1257354691719323,27588,80,5,"0:2:1,172:18:0,947:16:1,1137:16:0,4099018:18:0,4102463:16:1,4102603:16:0,10099181:18:0,10101097:16:1,10101268:16:0"
1257354707720451,27671,80,5,"0:2:1,163:18:0,946:16:1,1086:16:0,3096476:18:0,9098357:18:0"
1257257990775636,27674,80,7,0:2:1
1257374614832460,27737,80,7,0:2:1
1257459248850034,27751,80,7,0:2:1
1257257938797980,27785,80,7,0:2:1
1257378366772918,27799,80,7,0:2:1
1257348412804600,27803,80,7,0:2:1
1257290270798202,27905,80,7,0:2:1
1257425580780462,27916,80,7,0:2:1
1257404461918428,27959,80,5,"0:2:1,143:18:0,800:16:1,938:16:0,4212268:18:0,4214637:16:1,4214776:16:0,10211194:18:0"
1257323159798463,28027,80,7,0:2:1
1257337451797560,28066,80,7,0:2:1
1257399188826729,28123,80,7,0:2:1
1257422137801823,28157,80,7,0:2:1
1257422289817326,28190,80,7,0:2:1
1257354675717962,28214,80,7,0:2:1
1257354346755598,28284,80,7,0:2:1
1257334679790915,28309,80,7,0:2:1
1257334847806223,28337,80,5,"0:2:1,142:18:0,681:16:1,817:16:0,3201930:18:0,9202076:18:0,21204222:18:0,45402879:18:0"
1257459264851108,28346,80,7,0:2:1
1257336403798302,28357,80,7,0:2:1
1257422129801047,28357,80,7,0:2:1
1257331538782850,28370,80,7,0:2:1
1257348276793613,28436,80,7,0:2:1
1257378310767788,28445,80,7,0:2:1
1257337499790781,28516,80,7,0:2:1
1257425484768573,28604,80,7,0:2:1
1257422149802803,28677,80,7,0:2:1
1257374786851316,28819,80,5,"0:2:1,142:18:0,740:16:1,879:16:0,3839166:18:0,3839686:16:1,3839826:16:0,9839296:18:0,9839914:16:1,9840051:16:0"
1257354643714756,28846,80,7,0:2:1
1257337411791387,28898,80,7,0:2:1
1257290434811127,29014,80,7,0:2:1
1257398237790145,29094,80,7,0:2:1
1257307273798082,29153,80,5,"0:2:1,142:18:0,800:16:1,938:16:0,3853504:18:0,3856378:16:1,3856670:16:0,9853644:18:0,9857103:16:1,9857240:16:0"
1257425548777904,29181,80,7,0:2:1
1257307285799318,29206,80,5,"0:2:1,145:18:0,674:16:1,812:16:0,3252514:18:0,3253544:16:1,3253682:16:0,9252652:18:0,9253742:16:1,9253881:16:0"
1257459288863688,29215,80,7,0:2:1
1257290346804274,29218,80,7,0:2:1
1257398197786997,29328,80,7,0:2:1
1257399224812809,29354,80,7,0:2:1
1257276582786441,29398,80,7,0:2:1
1257422173804861,29475,80,7,0:2:1
1257422265815941,29480,80,8,"0:2:1,143:18:0,3264988:18:0"
1257336427801035,29514,80,7,0:2:1
1257274042803449,29522,80,5,"0:2:1,142:18:0,816:16:1,984:16:0,3045157:18:0,3046930:16:1,3047109:16:0"
1257348312796715,29574,80,7,0:2:1
1257334755798000,29621,80,7,0:2:1
1257374746848380,29630,80,7,0:2:1
1257337491793264,29657,80,5,"0:2:1,141:18:0,5482:16:1,5620:16:0"
1257422153803124,29721,80,7,0:2:1
1257425496769349,29727,80,7,0:2:1
1257323263807180,29901,80,7,0:2:1
1257283031810429,29982,80,5,"0:2:1,140:18:0,1172:16:1,1311:16:0,3550799:18:0,3552492:16:1,3552631:16:0,9547927:18:0,9548868:16:1,9549007:16:0"
1257337515785399,29989,80,7,0:2:1
1257331474771637,29993,80,7,0:2:1
1257276566784629,29998,80,7,0:2:1
1257422169804524,30079,80,7,0:2:1
1257323267807479,30112,80,7,0:2:1
1257459356868223,30115,80,5,"0:2:1,140:18:0,826:16:1,961:16:0,2998938:18:0,2999691:16:1,2999827:16:0,8999249:18:0,9000111:16:1,9000253:16:0,21201208:18:0,45199889:18:0,93402846:18:0"
1257307277798489,30120,80,7,0:2:1
1257366410776540,30228,80,7,0:2:1
1257258733823344,30285,80,7,0:2:1
1257459304864808,30376,80,7,0:2:1
1257334835805199,30439,80,5,"0:2:1,143:18:0,704:16:1,842:16:0,3604581:18:0,3606032:16:1,3606171:16:0,9604710:18:0,9605201:16:1,9605341:16:0"
1257354523690436,30468,80,7,0:2:1
1257378450751385,30627,80,7,0:2:1
1257336443803082,30645,80,7,0:2:1
1257331550783922,30724,80,5,"0:2:1,144:18:0,779:16:1,917:16:0,3852971:18:0,3855520:16:1,3855660:16:0,9850106:18:0,9851024:16:1,9851166:16:0"
1257404289888194,30733,80,7,0:2:1
1257425464767956,30733,80,7,0:2:1
1257404437915503,30742,80,7,0:2:1
1257314106807769,30749,80,7,0:2:1
1257399192825218,30791,80,7,0:2:1
1257336343790688,30796,80,5,"0:2:1,145:18:0,1301:16:1,1440:16:0,4425137:18:0,4433805:16:1,4433945:16:0,10429030:18:0,10430171:16:1,10430313:16:0,22425551:18:0,22427535:16:1,22427676:16:0"
1257337463798328,30801,80,7,0:2:1
1257459184843662,30833,80,7,0:2:1
1257264620786675,30853,80,5,"0:2:1,145:18:0,774:16:1,960:16:0,4060361:18:0,4061096:16:1,4061236:16:0,10064124:18:0,10064911:16:1,10065092:16:0"
1257276594787745,30862,80,5,"0:2:1,147:18:0,1000:16:1,1174:16:0"
1257274058804594,30898,80,5,"0:2:1,143:18:0,662:16:1,800:16:0,4044371:18:0,4045369:16:1,4045542:16:0,10044517:18:0,10046682:16:1,10046822:16:0"
1257307269797664,30918,80,7,0:2:1
1257307137781060,30922,80,7,0:2:1
1257399340779058,30996,80,5,"0:2:1,144:18:0,1940:16:1,2078:16:0,4274606:18:0,4275604:16:1,4275742:16:0,10274747:18:0,10275911:16:1,10276051:16:0,22275004:18:0,22277402:16:1,22277543:16:0,46477428:18:0,94676616:18:0"
1257354366750272,31039,80,5,"0:2:1,148:18:0,743:16:1,882:16:0,4099476:18:0,4101069:16:1,4101206:16:0,10301473:18:0,10302063:16:1,10302203:16:0,22299861:18:0,22300705:16:1,22300839:16:0"
1257422165804191,31048,80,7,0:2:1
1257459240849493,31079,80,7,0:2:1
1257459348867701,31095,80,7,0:2:1
1257276010740884,31262,80,7,0:2:1
1257404277885639,31277,80,7,0:2:1
1257378410761730,31364,80,7,0:2:1
1257337487794306,31368,80,5,"0:2:1,142:18:0,1256:16:1,1395:16:0,2996035:18:0,2999701:16:1,2999840:16:0,8998056:18:0,9000917:16:1,9001054:16:0,20998327:18:0,21000464:16:1,21000603:16:0"
1257334779800121,31383,80,7,0:2:1
1257354330762248,31490,80,7,0:2:1
1257257970784407,31513,80,7,0:2:1
1257354270781851,31515,80,7,0:2:1
1257459204845019,31531,80,7,0:2:1
1257374782851038,31565,80,5,"0:2:1,142:18:0,622:16:1,759:16:0,3243744:18:0,3244686:16:1,3244824:16:0,9239486:18:0,9242857:16:1,9242995:16:0,21239764:18:0,45444673:18:0,93641359:18:0"
1257282197784134,31714,80,7,0:2:1
1257307289799713,31741,80,5,"0:2:1,138:18:0,1113:16:1,1397:16:0,4452250:18:0,4452833:16:1,4452973:16:0,10452379:18:0"
1257334687791661,31810,80,7,0:2:1
1257354342757422,31826,80,7,0:2:1
1257354282782450,31961,80,7,0:2:1
1257257974782682,32040,80,5,"0:2:1,195:18:0,989:16:1,1131:16:0,3700063:18:0,3700761:16:1,3700915:16:0,9700209:18:0,9700919:16:1,9701078:16:0,21700468:18:0,21701858:16:1,21701997:16:0"
1257422133801536,32054,80,7,0:2:1
1257366422777440,32332,80,7,0:2:1
1257348304796025,32336,80,7,0:2:1
1257290354804948,32371,80,7,0:2:1
1257425608786830,32399,80,7,0:2:1
1257323251806304,32400,80,5,"0:2:1,142:18:0,712:16:1,849:16:0,4010670:18:0,4013638:16:1,4013774:16:0,10008192:18:0,10009090:16:1,10009227:16:0,22202350:18:0,22204184:16:1,22204448:16:0"
1257404417912985,32438,80,7,0:2:1
1257290274798506,32453,80,7,0:2:1
1257422217812928,32534,80,7,0:2:1
1257459208845314,32624,80,7,0:2:1
1257307105770090,32750,80,7,0:2:1
1257283023808154,32783,80,7,0:2:1
1257459260850856,32797,80,7,0:2:1
1257374722841418,32804,80,7,0:2:1
1257275950736184,32868,80,7,0:2:1
1257264628787220,32914,80,5,"0:2:1,164:18:0,850:16:1,990:16:0,3863614:18:0,9863755:18:0"
1257336451804155,32997,80,7,0:2:1
1257336495810369,33015,80,5,"0:2:1,144:18:0,1251:16:1,1393:16:0,3212575:18:0,3214000:16:1,3214139:16:0,9212724:18:0"
1257348400803778,33019,80,7,0:2:1
1257422281816893,33029,80,8,"0:2:1,143:18:0,3460656:18:0,9464544:18:0"
1257354603710534,33061,80,7,0:2:1
1257336411799126,33125,80,7,0:2:1
1257354338758916,33160,80,7,0:2:1
1257290386807529,33173,80,5,"0:2:1,141:18:0,974:16:1,1111:16:0,4232811:18:0,4234615:16:1,4234753:16:0,10432914:18:0,10433443:16:1,10433583:16:0,22433189:18:0,22433857:16:1,22433993:16:0"
1257348404804047,33209,80,5,"0:2:1,144:18:0,1007:16:1,1145:16:0,4035608:18:0,4036680:16:1,4036819:16:0,10032991:18:0,10034632:16:1,10034814:16:0,22032994:18:0,22033585:16:1,22033765:16:0"
1257366286763479,33347,80,7,0:2:1
1257459224846414,33492,80,7,0:2:1
1257354350753919,33553,80,7,0:2:1
1257264600785318,33614,80,7,0:2:1
1257425564779092,33639,80,7,0:2:1
1257307117772010,33702,80,7,0:2:1
1257307209788987,33721,80,7,0:2:1
1257276614795744,33725,80,5,"0:2:1,145:18:0,781:16:1,919:16:0"
1257331470771342,33753,80,7,0:2:1
1257290266797870,33848,80,7,0:2:1
1257378346771039,33864,80,7,0:2:1
1257404341902695,33946,80,7,0:2:1
1257398137781841,33953,80,7,0:2:1
1257378466752729,33984,80,8,"0:2:1,143:18:0"
1257425540777223,34023,80,7,0:2:1
1257374678837691,34027,80,7,0:2:1
1257290382807197,34096,80,7,0:2:1
1257323127795963,34168,80,7,0:2:1
1257337475799693,34173,80,5,"0:2:1,141:18:0,2247:16:1,2383:16:0,3992275:18:0,3993950:16:1,3994088:16:0,9992409:18:0,9999721:16:1,9999858:16:0"
1257274026802445,34215,80,7,0:2:1
1257354362751936,34221,80,7,0:2:1
1257258741824674,34486,80,7,0:2:1
1257425572779770,34645,80,5,"0:2:1,149:18:0,1658:16:1,1796:16:0,3822559:18:0,3823167:16:1,3823304:16:0"
1257425536776888,34684,80,7,0:2:1
1257331522781505,34700,80,7,0:2:1
1257336367793685,34702,80,7,0:2:1
1257290402808798,34703,80,5,"0:2:1,141:18:0,949:16:1,1086:16:0,4231876:18:0,4232684:16:1,4232822:16:0,10232010:18:0,10232711:16:1,10232847:16:0,22232292:18:0,22232752:16:1,22232891:16:0"
1257258749825329,34740,80,7,0:2:1
1257459220846144,34854,80,7,0:2:1
1257399320777115,34857,80,5,"0:2:1,143:18:0,1291:16:1,1431:16:0,3077970:18:0,3079762:16:1,3079900:16:0"
1257399356780629,34892,80,5,"0:2:1,142:18:0,997:16:1,1137:16:0,3073376:18:0,3073942:16:1,3074082:16:0,9075366:18:0"
1257398285794161,34977,80,7,0:2:1
1257283083819165,34979,80,7,0:2:1
1257374774850473,35048,80,5,"0:2:1,143:18:0,905:16:1,1043:16:0,4044137:18:0,4046489:16:1,4046626:16:0,10039892:18:0,10042407:16:1,10042545:16:0,22240149:18:0,22240627:16:1,22240768:16:0,46240699:18:0,94441770:18:0"
1257314202815780,35063,80,5,"0:2:1,141:18:0,648:16:1,788:16:0,4381770:18:0,4383762:16:1,4383899:16:0,10377038:18:0,10377904:16:1,10378044:16:0"
1257257962787672,35114,80,7,0:2:1
1257307153782771,35150,80,7,0:2:1
1257307241792711,35154,80,5,"0:2:1,140:18:0,1088:16:1,1227:16:0,3856151:18:0,3859444:16:1,3859581:16:0,9858285:18:0,9860825:16:1,9860962:16:0"
1257354683718750,35176,80,5,"0:2:1,145:18:0,715:16:1,853:16:0,3099382:18:0,3101615:16:1,3101796:16:0,9099519:18:0,9100332:16:1,9100477:16:0,21099808:18:0,21101699:16:1,21101836:16:0,45300320:18:0"
1257378322768893,35185,80,7,0:2:1
1257354635713902,35328,80,7,0:2:1
1257404345903261,35468,80,7,0:2:1
1257366294764182,35515,80,7,0:2:1
1257425500769689,35516,80,7,0:2:1
1257275954736537,35552,80,5,"0:2:1,214:18:0,1350:16:1,1546:16:0,3667252:18:0,3668305:16:1,3668442:16:0,9867374:18:0,9867914:16:1,9868052:16:0"
1257378458752053,35633,80,7,0:2:1
1257399252801984,35684,80,7,0:2:1
1257366378774109,35741,80,7,0:2:1
1257422197806650,35819,80,8,"0:2:1,141:18:0,3867786:18:0,9872912:18:0,22069428:18:0"
1257336479807718,35939,80,5,"0:2:1,144:18:0,1095:16:1,1237:16:0,3014852:18:0,3016089:16:1,3016230:16:0"
1257307129779164,36033,80,7,0:2:1
1257276626796914,36050,80,5,"0:2:1,144:18:0,968:16:1,1130:16:0"
1257399360781048,36065,80,5,"0:2:1,142:18:0,1016:16:1,1154:16:0,3674924:18:0,9675047:18:0,21673455:18:0,45875852:18:0,94092925:18:0"
1257257950792789,36094,80,7,0:2:1
1257404429914523,36107,80,5,"0:2:1,144:18:0,862:16:1,999:16:0,3415438:18:0,3416140:16:1,3416281:16:0,9415584:18:0,9416309:16:1,9416446:16:0"
1257276610795381,36235,80,7,0:2:1
1257331630790483,36248,80,7,0:2:1
1257323247805967,36302,80,7,0:2:1
1257374702839756,36517,80,5,"0:2:1,141:18:0,676:16:1,814:16:0,3448214:18:0,3449752:16:1,3449889:16:0,9448356:18:0,9449115:16:1,9449256:16:0"
1257374666836678,36528,80,5,"0:2:1,142:18:0,625:16:1,762:16:0,3050476:18:0,3050991:16:1,3051129:16:0,9050603:18:0,9051641:16:1,9051778:16:0"
1257354623712767,36537,80,7,0:2:1
1257354378745296,36563,80,7,0:2:1
1257334791801272,36571,80,7,0:2:1
1257354442718325,36589,80,5,"0:2:1,146:18:0,1161:16:1,1309:16:0,3934976:18:0,3935864:16:1,3936012:16:0,9932783:18:0,9935039:16:1,9935226:16:0,21928840:18:0"
1257354531691230,36641,80,7,0:2:1
1257398225789234,36779,80,7,0:2:1
1257399196823676,36865,80,7,0:2:1
1257307249795502,36952,80,7,0:2:1
1257422237814192,36994,80,7,0:2:1
1257399208819007,37066,80,5,"0:2:1,142:18:0,1148:16:1,1287:16:0,3879624:18:0,3889123:16:1,3889330:16:0,10074759:18:0,10081279:16:1,10081417:16:0,22070903:18:0,22077118:16:1,22077255:16:0"
1257354695719832,37080,80,7,0:2:1
1257399344779460,37084,80,5,"0:2:1,144:18:0,1072:16:1,1212:16:0,4076152:18:0,4077512:16:1,4077648:16:0,10076295:18:0,10077909:16:1,10078046:16:0"
1257331602788383,37177,80,7,0:2:1
1257354298775569,37205,80,5,"0:2:1,168:18:0,687:16:1,824:16:0,3071483:18:0,3073602:16:1,3073739:16:0,9069757:18:0,9071903:16:1,9072039:16:0,21071887:18:0,21073539:16:1,21073680:16:0"
1257374638834346,37254,80,7,0:2:1
