start_time,src_port,dst_port,close_type,packets
1257459208863733,12232,80,5,"0:2:0,143:18:1,574:16:0,711:16:1,3188980:18:1,3190190:16:0,3190327:16:1,9389096:18:1,9390081:16:0,9390219:16:1"
1257290466858340,12265,80,5,"0:2:0,142:18:1,573:16:0,712:16:1,3383766:18:1,3384199:16:0,3384338:16:1,9383902:18:1,9384314:16:0,9384455:16:1,21384177:18:1,45590706:18:1"
1257399356824234,12272,80,7,0:2:0
1257331578861052,12294,80,7,0:2:0
1257354306865980,12304,80,5,"0:2:0,144:18:1,667:16:0,806:16:1,3581288:18:1,3582457:16:0,3582595:16:1,9779531:18:1,9780720:16:0,9780911:16:1"
1257314162892093,12310,80,7,0:2:0
1257354474804161,12377,80,7,0:2:0
1257334823872384,12384,80,5,"0:2:0,143:18:1,1133:16:0,1271:16:1,4337153:18:1,4337901:16:0,4338040:16:1,10337272:18:1,10340034:16:0,10340171:16:1"
1257543920677705,12387,80,5,"0:2:0,134:18:1,444:16:0,578:16:1,4222554:18:1,4223051:16:0,4223185:16:1,10222691:18:1,10223092:16:0,10223233:16:1,22422953:18:1,46425167:18:1"
1257348448865758,12391,80,5,"0:2:0,145:18:1,819:16:0,958:16:1,3974882:18:1,3975304:16:0,3975443:16:1,9974158:18:1,9974758:16:0,9974936:16:1,22172413:18:1,22172829:16:0,22172966:16:1,46175817:18:1"
1257290354849980,12501,80,5,"0:2:0,140:18:1,944:16:0,1082:16:1,4589624:18:1,4590703:16:0,4590840:16:1,10589760:18:1,10592005:16:0,10592142:16:1"
1257399208862454,12513,80,5,"0:2:0,144:18:1,726:16:0,864:16:1,3836170:18:1,3840636:16:0,3840774:16:1,10031308:18:1,10031897:16:0,10032038:16:1"
1257378522878718,12522,80,8,"0:2:0,142:18:1,3759390:18:1,9759532:18:1,21759005:18:1,45960328:18:1"
1257331590862653,12532,80,7,0:2:0
1257323295872002,12551,80,7,0:2:0
1257378410883005,12572,80,7,0:2:0
1257290414854730,12584,80,7,0:2:0
1257354635780603,12670,80,7,0:2:0
1257378490876223,12717,80,7,0:2:0
1257283103889148,12782,80,7,0:2:0
1257366426846755,12835,80,5,"0:2:0,144:18:1,594:16:0,732:16:1,4198330:18:1,4199391:16:0,4199530:16:1,10194098:18:1,10194574:16:0,10194715:16:1,22198742:18:1,22199345:16:0,22199483:16:1"
1257535432614632,12856,80,5,"0:2:0,133:18:1,576:16:0,763:16:1,3003210:18:1,3003582:16:0,3003723:16:1,9004044:18:1,9004417:16:0,9004563:16:1,20998322:18:1,20998771:16:0,20998920:16:1,45183008:18:1,93363755:18:1"
1257374710924832,12927,80,7,0:2:0
1257514469617334,12984,80,5,"0:2:0,145:18:1,499:16:0,629:16:1,3613512:18:1,3613946:16:0,3614124:16:1,9613644:18:1,9614223:16:0,9614420:16:1,21613908:18:1,21614249:16:0,21614389:16:1,45814458:18:1,94015535:18:1"
1257331646868741,13017,80,7,0:2:0
1257276042824001,13025,80,5,"0:2:0,143:18:1,688:16:0,825:16:1,3381114:18:1,3381901:16:0,3382054:16:1,9381878:18:1,9382293:16:0,9382433:16:1,21582148:18:1,21582564:16:0,21582705:16:1,45582692:18:1,93783770:18:1"
1257398337861092,13041,80,5,"0:2:0,142:18:1,661:16:0,799:16:1,3771740:18:1,3772129:16:0,3772276:16:1,9767592:18:1,9768012:16:0,9768152:16:1,21767765:18:1,45972672:18:1"
1257425660860718,13062,80,7,0:2:0
1257337515851324,13110,80,7,0:2:0
1257500533647951,13172,80,5,"0:2:0,173:18:1,553:16:0,698:16:1,3420897:18:1,3421215:16:0,3421355:16:1,9421039:18:1,9421402:16:0,9421553:16:1,21423184:18:1,21423500:16:0,21423637:16:1,45627725:18:1,45628036:16:0,45628177:16:1,93828816:18:1"
1257354595775611,13176,80,7,0:2:0
1257258010839786,13254,80,8,"0:2:0,144:18:1,3643766:18:1"
1257283051877346,13404,80,7,0:2:0
1257500541648319,13461,80,5,"0:2:0,142:18:1,458:16:0,597:16:1,4422605:18:1,4422927:16:0,4423067:16:1,10420869:18:1,10421232:16:0,10421371:16:1,22423020:18:1,22423355:16:0,22423496:16:1,46425744:18:1,46426054:16:0,46426194:16:1,94628646:18:1"
1257336491887414,13516,80,5,"0:2:0,148:18:1,1622:16:0,1760:16:1,4135448:18:1,4139903:16:0,4140057:16:1,10135601:18:1,10137904:16:0,10138044:16:1"
1257348412863290,13587,80,7,0:2:0
1257348304854504,13674,80,7,0:2:0
1257463877644686,13692,80,5,"0:2:0,144:18:1,556:16:0,693:16:1,3789243:18:1,3789739:16:0,3789903:16:1,9989895:18:1"
1257453775695406,13693,80,5,"0:2:0,144:18:1,487:16:0,627:16:1,4383880:18:1,4384234:16:0,4384374:16:1,10384011:18:1,22386283:18:1,46386824:18:1,94587913:18:1"
1257378434873285,13758,80,5,"0:2:0,143:18:1,652:16:0,791:16:1,4362907:18:1,4363882:16:0,4364021:16:1,10563027:18:1,10564469:16:0,10564606:16:1,22563303:18:1,22564455:16:0,22564596:16:1"
1257514505618693,13884,80,5,"0:2:0,144:18:1,546:16:0,688:16:1,3812968:18:1,3813351:16:0,3813492:16:1,9813102:18:1,21813072:18:1"
1257535396613198,13888,80,5,"0:2:0,141:18:1,550:16:0,707:16:1,4224954:18:1,4225610:16:0,4225791:16:1,10222086:18:1,10222460:16:0,10222604:16:1,22416265:18:1,22416729:16:0,22416884:16:1,46403749:18:1,46404061:16:0,46404195:16:1,94578590:18:1"
1257518641616639,14003,80,5,"0:2:0,173:18:1,500:16:0,633:16:1,4224008:18:1,4225389:16:0,4225582:16:1,10224127:18:1,10224775:16:0,10224956:16:1,22224396:18:1,22224892:16:0,22225028:16:1,46424936:18:1,46425347:16:0,46425489:16:1"
1257374734932504,14063,80,7,0:2:0
1257398233840301,14123,80,7,0:2:0
1257354699786809,14133,80,5,"0:2:0,142:18:1,1193:16:0,1331:16:1,3031693:18:1,3033874:16:0,3034036:16:1,9029952:18:1,9034364:16:0,9034502:16:1"
1257337547845763,14220,80,7,0:2:0
1257258829860640,14281,80,8,"0:2:0,206:18:1,3008226:18:1,9010877:18:1,21011143:18:1,45011676:18:1,93212756:18:1"
1257337563840399,14313,80,7,0:2:0
1257462349626826,14347,80,5,"0:2:0,144:18:1,566:16:0,705:16:1,3212378:18:1,3212987:16:0,3213128:16:1,9212511:18:1"
1257425664861131,14358,80,7,0:2:0
1257354342853368,14418,80,7,0:2:0
1257276590875931,14488,80,5,"0:2:0,144:18:1,802:16:0,942:16:1,3564002:18:1,3564627:16:0,3564768:16:1,9764144:18:1,9766490:16:0,9766678:16:1"
1257374662916488,14515,80,7,0:2:0
1257337475864473,14516,80,7,0:2:0
1257463857642760,14666,80,5,"0:2:0,142:18:1,557:16:0,696:16:1,4190735:18:1,4191159:16:0,4191300:16:1,10195241:18:1,10195638:16:0,10195779:16:1,22191737:18:1,22192166:16:0,22192303:16:1,46396051:18:1"
1257314090880506,14676,80,5,"0:2:0,144:18:1,1141:16:0,1277:16:1,4170594:18:1,4171523:16:0,4171662:16:1,10165868:18:1,10167874:16:0,10168012:16:1"
1257462265621134,14679,80,5,"0:2:0,173:18:1,574:16:0,723:16:1,3616808:18:1,3617214:16:0,3617352:16:1,9616939:18:1,9617502:16:0,9617660:16:1,21616587:18:1,21617503:16:0,21617642:16:1,45617135:18:1,45617532:16:0,45617673:16:1,93818862:18:1"
1257459204862283,14696,80,5,"0:2:0,153:18:1,609:16:0,744:16:1,3590338:18:1,3590929:16:0,3591068:16:1,9590467:18:1,9590898:16:0,9591037:16:1"
1257463833639959,14707,80,5,"0:2:0,160:18:1,714:16:0,885:16:1,4397369:18:1,4397804:16:0,4397944:16:1,10393132:18:1,10394830:16:0,10394969:16:1,22397773:18:1,22398310:16:0,22398448:16:1,46393945:18:1,46394476:16:0,46394615:16:1,94595554:18:1"
1257290458857838,14708,80,5,"0:2:0,141:18:1,569:16:0,706:16:1,3584074:18:1,3584637:16:0,3584775:16:1,9584238:18:1,9584892:16:0,9585031:16:1,21584500:18:1,21585309:16:0,21585449:16:1,45785031:18:1"
1257354631779982,14713,80,7,0:2:0
1257543876677213,14754,80,5,"0:2:0,135:18:1,448:16:0,581:16:1,3217777:18:1,3218219:16:0,3218349:16:1,9414482:16:0,9417157:18:1,9417617:16:1,21421177:18:1,21421487:16:0,21421621:16:1,45422976:18:1,45423414:16:0,45423556:16:1,93627806:18:1"
1257535468616004,14782,80,5,"0:2:0,124:18:1,524:16:0,697:16:1,3787962:18:1,3788292:16:0,3788426:16:1,9785100:18:1,21975666:18:1,45967826:18:1,94144813:18:1"
1257422181890897,14908,80,8,"0:2:0,142:18:1,3383184:18:1"
1257404413974463,14921,80,5,"0:2:0,141:18:1,828:16:0,968:16:1,3155138:18:1,3156244:16:0,3156383:16:1,9155275:18:1,9163063:16:0,9163201:16:1"
1257348364859733,15017,80,7,0:2:0
1257631030668170,15050,80,5,"0:2:0,135:18:1,445:16:0,579:16:1"
1257535460615851,15084,80,5,"0:2:0,178:18:1,619:16:0,788:16:1,4387934:18:1,4388291:16:0,4388454:16:1,10388795:18:1,10389185:16:0,10389323:16:1,22582960:18:1,46568074:18:1,94748499:18:1"
1257314102882254,15132,80,7,0:2:0
1257399264840878,15191,80,7,0:2:0
1257354386841349,15216,80,7,0:2:0
1257631014667554,15240,80,5,"0:2:0,135:18:1,508:16:0,644:16:1,2994560:18:1,2994951:16:0,2995092:16:1,8991696:18:1,8992262:16:0,8992398:16:1,21185865:18:1,21186175:16:0,21186310:16:1,45174419:18:1"
1257459204863199,15281,80,5,"0:2:0,141:18:1,584:16:0,721:16:1,3789432:18:1,3790052:16:0,3790191:16:1,9788089:18:1,9789059:16:0,9789197:16:1"
1257399360824618,15282,80,5,"0:2:0,144:18:1,1254:16:0,1392:16:1,4431373:18:1,4434356:16:0,4434494:16:1,10431500:18:1,10432014:16:0,10432154:16:1,22431768:18:1,22432338:16:0,22432476:16:1,46632301:18:1,94849380:18:1"
1257398241841007,15360,80,7,0:2:0
1257354715788225,15397,80,5,"0:2:0,144:18:1,789:16:0,939:16:1,3030636:18:1,3031210:16:0,3031349:16:1,9030784:18:1,9031982:16:0,9032150:16:1,21031044:18:1,21032296:16:0,21032437:16:1,45231581:18:1"
1257354647781785,15440,80,7,0:2:0
1257425580849242,15447,80,7,0:2:0
1257283083885397,15476,80,7,0:2:0
1257500533647991,15596,80,5,"0:2:0,152:18:1,540:16:0,691:16:1"
1257374810938071,15666,80,5,"0:2:0,143:18:1,540:16:0,679:16:1,3952946:18:1,3953665:16:0,3953804:16:1,9957459:18:1,9957890:16:0,9958031:16:1,21957723:18:1"
1257258777856459,15686,80,7,0:2:0
1257314202897508,15719,80,7,0:2:0
1257314194896517,15771,80,7,0:2:0
1257374638913310,15795,80,7,0:2:0
1257425636858680,15814,80,7,0:2:0
1257257954860078,15849,80,7,0:2:0
1257276014822357,15961,80,7,0:2:0
1257543924675926,16052,80,5,"0:2:0,134:18:1,518:16:0,652:16:1,4028155:18:1,4028549:16:0,4028689:16:1,10228295:18:1,10228615:16:0,10228764:16:1,22224818:18:1,46229103:18:1,94426443:18:1"
1257354611777729,16146,80,7,0:2:0
1257500573653498,16164,80,5,"0:2:0,144:18:1,504:16:0,644:16:1,4420280:18:1,4420625:16:0,4420773:16:1,10422288:18:1,10422649:16:0,10422819:16:1,22422560:18:1,22422891:16:0,22423039:16:1,46623116:18:1,46623454:16:0,46623601:16:1,94825196:18:1"
1257425656860375,16275,80,7,0:2:0
1257258038841396,16309,80,8,"0:2:0,143:18:1,3242519:18:1,9239645:18:1"
1257374742933099,16366,80,7,0:2:0
1257399352823851,16411,80,5,"0:2:0,141:18:1,647:16:0,783:16:1,3631924:18:1,3633281:16:0,3633419:16:1,9632063:18:1,9632593:16:0,9632731:16:1"
1257425668861371,16453,80,7,0:2:0
1257366362841782,16512,80,7,0:2:0
1257337431856243,16522,80,7,0:2:0
1257323303880566,16559,80,5,"0:2:0,142:18:1,562:16:0,700:16:1,3318375:18:1,3318842:16:0,3318979:16:1,9317381:18:1,9317830:16:0,9317967:16:1"
1257378442872243,16565,80,7,0:2:0
1257334839874008,16566,80,5,"0:2:0,143:18:1,680:16:0,818:16:1,3935868:18:1,3939352:16:0,3939490:16:1,9935986:18:1,9936740:16:0,9936937:16:1"
1257422213898085,16583,80,8,"0:2:0,142:18:1,3181703:18:1"
1257398349861825,16672,80,5,"0:2:0,142:18:1,546:16:0,683:16:1,3571275:18:1,3571879:16:0,3572016:16:1,9571405:18:1,21571666:18:1"
1257354450814225,16680,80,5,"0:2:0,143:18:1,620:16:0,761:16:1,4437408:18:1,4439627:16:0,4439766:16:1,10434539:18:1,10434994:16:0,10435132:16:1"
1257290422855293,16689,80,5,"0:2:0,150:18:1,926:16:0,1063:16:1,3182984:18:1,3183849:16:0,3183985:16:1,9185956:18:1,9187351:16:0,9187488:16:1"
1257543888680686,16777,80,5,"0:2:0,134:18:1,441:16:0,576:16:1,4017588:18:1,4017973:16:0,4018113:16:1,10017731:18:1,10018092:16:0,10018232:16:1,22022988:18:1,22023297:16:0,22023431:16:1,46223536:18:1,46223880:16:0,46224025:16:1"
1257274050876779,16793,80,5,"0:2:0,143:18:1,576:16:0,715:16:1,4372032:18:1,4372625:16:0,4372787:16:1,10372188:18:1,10372873:16:0,10373023:16:1"
1257348284852793,16915,80,5,"0:2:0,6422934744:2:0,6422934887:18:1,6422935448:16:0,6422935588:16:1,6427165908:18:1,6427169775:16:0,6427169913:16:1,6433166054:18:1,6433167215:16:0,6433167392:16:1,6445164669:18:1,6445173276:16:0,6445173442:16:1,6469366862:18:1,6517567937:18:1"
1257398309859327,16955,80,7,0:2:0
1257336407877044,17002,80,7,0:2:0
1257378510877817,17019,80,5,"0:2:0,142:18:1,609:16:0,746:16:1,3357649:18:1"
1257276034823640,17030,80,5,"0:2:0,190:18:1,715:16:0,853:16:1,3181934:18:1,3182568:16:0,3182706:16:1,9382056:18:1,9383257:16:0,9383395:16:1"
1257314122885863,17043,80,7,0:2:0
1257630974663010,17106,80,5,"0:2:0,135:18:1,486:16:0,620:16:1,4411382:18:1,4411741:16:0,4411876:16:1,10411631:18:1,10411971:16:0,10412106:16:1,22402783:18:1,22403105:16:0,22403239:16:1,46594240:18:1,46594545:16:0,46594679:16:1,94574486:18:1"
1257334843874385,17153,80,7,0:2:0
1257535412613845,17184,80,5,"0:2:0,138:18:1,446:16:0,580:16:1,4216675:18:1,4222755:16:0,4222935:16:1,10213801:18:1,10214134:16:0,10214269:16:1,22208077:18:1,22208419:16:0,22208559:16:1,46396519:18:1,46396839:16:0,46396973:16:1,94570075:18:1"
1257290434856154,17252,80,7,0:2:0
1257337431857077,17288,80,7,0:2:0
1257314094881131,17317,80,7,0:2:0
1257374750933725,17376,80,7,0:2:0
1257425644859515,17404,80,7,0:2:0
1257404385970508,17410,80,7,0:2:0
1257334855875337,17468,80,5,"0:2:0,141:18:1,656:16:0,800:16:1,3934890:18:1,3935403:16:0,3935542:16:1,9933148:18:1,9933635:16:0,9933796:16:1,21933411:18:1,21933867:16:0,21934007:16:1,46135823:18:1"
1257331586861966,17481,80,7,0:2:0
1257334831873087,17541,80,7,0:2:0
1257399308823717,17582,80,7,0:2:0
1257500601654538,17699,80,5,"0:2:0,143:18:1,452:16:0,593:16:1,3821729:18:1,3822038:16:0,3822178:16:1,9821866:18:1,9822180:16:0,9822319:16:1,21822141:18:1,21822473:16:0,21822616:16:1"
1257354603776729,17760,80,7,0:2:0
1257337587832122,17764,80,5,"0:2:0,145:18:1,1482:16:0,1622:16:1,3165462:18:1,3166315:16:0,3166456:16:1,9167464:18:1,9181826:16:0,9182003:16:1"
1257399268839418,17776,80,7,0:2:0
1257378474874910,17889,80,7,0:2:0
1257314114884487,17899,80,7,0:2:0
1257366338836604,17960,80,7,0:2:0
1257323159861090,17969,80,7,0:2:0
1257323319881635,18020,80,5,"0:2:0,142:18:1,550:16:0,689:16:1,3911247:18:1,3911998:16:0,3912137:16:1,9908604:18:1,9909183:16:0,9909323:16:1,21907002:18:1,21907944:16:0,21908114:16:1,46109413:18:1"
1257331666869990,18043,80,5,"0:2:0,142:18:1,832:16:0,968:16:1,3911422:18:1,3911843:16:0,3911983:16:1,9904940:18:1,9905342:16:0,9905480:16:1,21908875:18:1"
1257374658915769,18058,80,5,"0:2:0,140:18:1,1140:16:0,1277:16:1,4371241:18:1,4373764:16:0,4373900:16:1,10366988:18:1,10370251:16:0,10370388:16:1"
1257290334847980,18111,80,5,"0:2:0,141:18:1,617:16:0,755:16:1,3791158:18:1,3791615:16:0,3791753:16:1,9791288:18:1,9791837:16:0,9791977:16:1,21791560:18:1,21792259:16:0,21792396:16:1"
1257354547755150,18238,80,7,0:2:0
1257323203864796,18243,80,5,"0:2:0,142:18:1,807:16:0,945:16:1,3372654:18:1,3373459:16:0,3373598:16:1,9372791:18:1,9374929:16:0,9375068:16:1"
1257290398853499,18260,80,5,"0:2:0,140:18:1,628:16:0,767:16:1,3782705:18:1,3783201:16:0,3783341:16:1,9787209:18:1,9787793:16:0,9787985:16:1,21783106:18:1,21783847:16:0,21783986:16:1"
1257337551844461,18329,80,7,0:2:0
1257334687859833,18348,80,7,0:2:0
1257354346853464,18401,80,7,0:2:0
1257404305949978,18513,80,7,0:2:0
1257307301874093,18543,80,5,"0:2:0,140:18:1,612:16:0,750:16:1,3978112:18:1,3980365:16:0,3980502:16:1,9978244:18:1,9978749:16:0,9978891:16:1,21978532:18:1,21979272:16:0,21979412:16:1,46179066:18:1"
1257378354890394,18555,80,5,"0:2:0,146:18:1,1384:16:0,1522:16:1,3136221:18:1,3138922:16:0,3139060:16:1,9140102:18:1,9140660:16:0,9140798:16:1"
1257334795869870,18581,80,7,0:2:0
1257331582861606,18631,80,7,0:2:0
1257314190896088,18730,80,5,"0:2:0,142:18:1,636:16:0,773:16:1,3107757:18:1,3108278:16:0,3108418:16:1,9104912:18:1,9105376:16:0,9105516:16:1"
1257275990820557,18736,80,5,"0:2:0,253:18:1,1267:16:0,1542:16:1,4184056:18:1,4185981:16:0,4186172:16:1,10384172:18:1,10386929:16:0,10387121:16:1"
1257514441616187,18742,80,5,"0:2:0,144:18:1,463:16:0,603:16:1,3412719:18:1,3413181:16:0,3413377:16:1,9414152:18:1,9414589:16:0,9414765:16:1,21414429:18:1,21414945:16:0,21415083:16:1,45414970:18:1,45415529:16:0,45415703:16:1,93616046:18:1"
1257535392613016,18770,80,5,"0:2:0,129:18:1,453:16:0,588:16:1,3226350:18:1,3227314:16:0,3227502:16:1,9221592:18:1,9222020:16:0,9222164:16:1,21217722:18:1,21218052:16:0,21218198:16:1,45207465:18:1,45207774:16:0,45207910:16:1,93384466:18:1"
1257459248869757,18854,80,5,"0:2:0,142:18:1,829:16:0,966:16:1,4185858:18:1,4186276:16:0,4186418:16:1,10184998:18:1,10185775:16:0,10185923:16:1,22184422:18:1,22185337:16:0,22185476:16:1"
1257398209838275,19134,80,7,0:2:0
1257404409973920,19166,80,5,"0:2:0,146:18:1,925:16:0,1063:16:1,4353630:18:1,4355967:16:0,4356107:16:1,10351386:18:1,10354807:16:0,10354947:16:1,22356035:18:1,22357589:16:0,22357729:16:1"
1257307213858639,19168,80,7,0:2:0
1257348396862236,19180,80,7,0:2:0
1257354354851077,19189,80,5,"0:2:0,3184:18:1,3527:16:0,6665:16:1,3000238:18:1,3001782:16:0,3001923:16:1,9000362:18:1,9001144:16:0,9001286:16:1"
1257543848676131,19230,80,5,"0:2:0,136:18:1,448:16:0,582:16:1,3814481:18:1,3814796:16:0,3814932:16:1,9818367:18:1,9818875:16:0,9819046:16:1,21818647:18:1,21819032:16:0,21819182:16:1,46022182:18:1,46022605:16:0,46022804:16:1,94224526:18:1"
1257282237871427,19231,80,7,0:2:0
1257399304825293,19249,80,7,0:2:0
1257331654869264,19264,80,5,"0:2:0,142:18:1,570:16:0,727:16:1,3917895:18:1,3918332:16:0,3918474:16:1,9915024:18:1,9916704:16:0,9916843:16:1"
1257354731789540,19267,80,5,"0:2:0,142:18:1,995:16:0,1131:16:1,4429697:18:1,4430261:16:0,4430401:16:1,10429836:18:1,22430119:18:1,46630652:18:1"
1257374754934030,19342,80,7,0:2:0
1257462273621898,19544,80,5,"0:2:0,142:18:1,797:16:0,936:16:1,3416216:18:1,3416814:16:0,3416954:16:1,9415728:18:1,9416311:16:0,9416450:16:1,21616003:18:1,21616513:16:0,21616653:16:1,45616548:18:1,45617080:16:0,45617220:16:1,93817635:18:1"
1257459284876286,19556,80,5,"0:2:0,142:18:1,580:16:0,718:16:1,3790504:18:1,3791211:16:0,3791348:16:1,9791295:18:1,9792010:16:0,9792149:16:1,21791558:18:1,21792025:16:0,21792161:16:1"
1257378518878435,19558,80,8,"0:2:0,143:18:1"
1257378374893649,19609,80,7,0:2:0
1257348420863972,19610,80,7,0:2:0
1257257954859766,19617,80,7,0:2:0
1257307277871662,19714,80,5,"0:2:0,141:18:1,690:16:0,829:16:1,3380009:18:1,3380603:16:0,3380742:16:1,9380132:18:1,9382856:16:0,9383036:16:1"
1257348280852733,19736,80,7,0:2:0
1257631010664397,19868,80,5,"0:2:0,134:18:1,480:16:0,616:16:1,3399424:18:1,3399860:16:0,3400003:16:1,9396559:18:1,9396906:16:0,9397041:16:1,21590737:18:1,21591056:16:0,21591192:16:1,45579300:18:1"
1257348460866522,19879,80,5,"0:2:0,142:18:1,691:16:0,832:16:1,3774379:18:1,3774794:16:0,3774932:16:1,9774509:18:1,9775031:16:0,9775180:16:1,21774784:18:1"
1257374682919372,19985,80,5,"0:2:0,140:18:1,1024:16:0,1162:16:1,4368175:18:1,4371188:16:0,4371327:16:1,10568298:18:1,10568869:16:0,10569030:16:1,22564209:18:1,22564753:16:0,22564893:16:1"
1257334735864455,19987,80,7,0:2:0
1257354402834845,20036,80,7,0:2:0
1257307265870023,20081,80,7,0:2:0
1257366370842621,20085,80,7,0:2:0
1257398297845520,20097,80,7,0:2:0
1257314086878889,20118,80,7,0:2:0
1257290350849671,20130,80,7,0:2:0
1257276618884959,20243,80,7,0:2:0
1257354462809295,20338,80,5,"0:2:0,182:18:1,706:16:0,847:16:1,3237181:18:1,3240366:16:0,3240507:16:1,9234327:18:1,9234927:16:0,9235068:16:1"
1257276054824707,20344,80,5,"0:2:0,145:18:1,532:16:0,671:16:1,3581308:18:1,3582261:16:0,3582454:16:1,9781439:18:1,9781851:16:0,9781993:16:1,21781712:18:1"
1257314110883583,20437,80,7,0:2:0
1257354643781367,20573,80,7,0:2:0
1257323171862108,20624,80,5,"0:2:0,145:18:1,654:16:0,793:16:1,3572744:18:1,3573263:16:0,3573402:16:1,9574754:18:1,9576795:16:0,9576933:16:1"
1257463793633588,20676,80,5,"0:2:0,153:18:1,759:16:0,897:16:1,3802830:18:1,3803250:16:0,3803389:16:1,9798587:18:1,9799000:16:0,9799137:16:1,21998864:18:1,21999294:16:0,21999432:16:1,46003779:18:1,46004220:16:0,46004358:16:1,94204861:18:1"
1257336447882065,20697,80,5,"0:2:0,141:18:1,760:16:0,899:16:1,3139808:18:1,3141182:16:0,3141324:16:1,9139939:18:1,9140573:16:0,9140712:16:1"
1257500577653782,20803,80,5,"0:2:0,185:18:1,541:16:0,679:16:1,3221937:18:1,3222284:16:0,3222434:16:1,9220197:18:1,9220561:16:0,9220698:16:1,21220455:18:1,21220794:16:0,21220944:16:1,45422882:18:1,45423191:16:0,45423329:16:1,93424968:18:1"
1257374822938811,20854,80,5,"0:2:0,145:18:1,761:16:0,900:16:1,4356860:18:1,10354150:18:1,22357263:18:1,46353444:18:1"
1257257990845640,20857,80,7,0:2:0
1257348352858615,20888,80,7,0:2:0
1257404453979522,20888,80,5,"0:2:0,139:18:1,882:16:0,1020:16:1,3350972:18:1,3351569:16:0,3351707:16:1,9351115:18:1,9351852:16:0,9351991:16:1"
1257425540846038,20954,80,7,0:2:0
1257264624848907,20976,80,5,"0:2:0,194:18:1,804:16:0,947:16:1,3600097:18:1,3600838:16:0,3600991:16:1,9601973:18:1,9602469:16:0,9602636:16:1"
1257276670889535,21050,80,5,"0:2:0,145:18:1,684:16:0,823:16:1,4557766:18:1,4558394:16:0,4558589:16:1,10558359:18:1,22558619:18:1"
1257514461617032,21108,80,5,"0:2:0,143:18:1,611:16:0,793:16:1,3013613:18:1,3013946:16:0,3014097:16:1,9013751:18:1,9014154:16:0,9014303:16:1,21014036:18:1,21014487:16:0,21014653:16:1,45212069:18:1,45212504:16:0,45212645:16:1,93413145:18:1"
1257276626885714,21134,80,5,"0:2:0,141:18:1,893:16:0,1030:16:1,4561049:18:1,4561606:16:0,4561747:16:1,10561176:18:1,10563521:16:0,10563660:16:1,22561454:18:1,22562009:16:0,22562148:16:1,46562000:18:1,46562720:16:0,46562862:16:1,94763088:18:1"
1257463865643776,21192,80,5,"0:2:0,144:18:1,557:16:0,696:16:1,4594277:18:1,4594756:16:0,4594904:16:1,10590042:18:1,10590465:16:0,10590604:16:1,22594687:18:1,46595222:18:1,94796304:18:1"
1257463793633863,21219,80,5,"0:2:0,143:18:1,586:16:0,724:16:1"
1257354671784243,21316,80,7,0:2:0
1257331494849208,21345,80,7,0:2:0
1257459292883826,21405,80,5,"0:2:0,142:18:1,583:16:0,721:16:1,3581922:18:1,3582891:16:0,3583030:16:1,9582051:18:1,9582762:16:0,9582901:16:1"
1257630950662048,21424,80,5,"0:2:0,145:18:1,520:16:0,664:16:1"
1257258014840011,21571,80,8,"0:2:0,144:18:1,4043626:18:1,10043772:18:1"
1257257978850781,21609,80,7,0:2:0
1257337463863228,21709,80,7,0:2:0
1257307285872454,21732,80,5,"0:2:0,143:18:1,706:16:0,846:16:1,3379390:18:1,3381090:16:0,3381226:16:1,9379532:18:1,9381172:16:0,9381313:16:1"
1257258018840249,21768,80,8,"0:2:0,146:18:1,3043467:18:1,9043616:18:1,21043889:18:1,45233153:18:1"
1257378378892036,21781,80,7,0:2:0
1257336519890754,21794,80,5,"0:2:0,251:18:1,856:16:0,1050:16:1,3932728:18:1,3933882:16:0,3934021:16:1,10132861:18:1,22133135:18:1"
1257425584849477,21803,80,7,0:2:0
1257374802937536,21807,80,5,"0:2:0,142:18:1,565:16:0,705:16:1,4153323:18:1,4154150:16:0,4154288:16:1,10153447:18:1,10153847:16:0,10153987:16:1,22158085:18:1,22158480:16:0,22158619:16:1,46358625:18:1,94559704:18:1"
1257307157843766,21840,80,7,0:2:0
1257276638886812,21862,80,7,0:2:0
1257398313859604,21928,80,5,"0:2:0,141:18:1,787:16:0,924:16:1,3372707:18:1,3373600:16:0,3373739:16:1,9372830:18:1,9373640:16:0,9373778:16:1"
1257425604851069,22055,80,7,0:2:0
1257398265843068,22059,80,7,0:2:0
1257337499856535,22063,80,7,0:2:0
1257336379873534,22089,80,7,0:2:0
1257354663783498,22104,80,7,0:2:0
1257366446848152,22149,80,7,0:2:0
1257290482859317,22154,80,5,"0:2:0,143:18:1,530:16:0,657:16:1,3983159:18:1"
1257314222900324,22206,80,7,0:2:0
1257374650914811,22214,80,7,0:2:0
1257425524845093,22261,80,7,0:2:0
1257404337963957,22344,80,7,0:2:0
1257453719693189,22377,80,5,"0:2:0,182:18:1,542:16:0,672:16:1,4384820:18:1,4385265:16:0,4385445:16:1,10384957:18:1,10385431:16:0,10385624:16:1,22385227:18:1,22385537:16:0,22385678:16:1,46585781:18:1,46586117:16:0,46586267:16:1,94788867:18:1"
1257378454873253,22414,80,5,"0:2:0,143:18:1,646:16:0,784:16:1,3763359:18:1,3767042:16:0,3767181:16:1,9763487:18:1,9764018:16:0,9764160:16:1,21760002:18:1,21760525:16:0,21760667:16:1"
