start_time,src_port,dst_port,close_type,packets
1257336348760601,21115,80,7,0:2:1
1257336424770725,21175,80,7,0:2:1
1257404454877365,21238,80,5,"0:2:1,142:18:0,1066:16:1,1205:16:0,3253161:18:0,9248910:18:0"
1257314091790837,21260,80,7,0:2:1
1257348325788205,21353,80,7,0:2:1
1257422174805979,21404,80,7,0:2:1
1257348241781353,21406,80,7,0:2:1
1257399313749108,21478,80,5,"0:2:1,143:18:0,1540:16:1,1678:16:0,3505815:18:0,3511312:16:1,3511449:16:0,9505946:18:0,9506926:16:1,9507063:16:0,21506217:18:0,21507896:16:1,21508035:16:0"
1257399237779262,21481,80,7,0:2:1
1257257955740891,21490,80,5,"0:2:1,144:18:0,871:16:1,1011:16:0,3541435:18:0,3542193:16:1,3542369:16:0,9541572:18:0,9546397:16:1,9546538:16:0,21741827:18:0,21742603:16:1,21742740:16:0"
1257337484768622,21510,80,7,0:2:1
1257274019761233,21541,80,7,0:2:1
1257366375783909,21551,80,5,"0:2:1,143:18:0,758:16:1,896:16:0,3060002:18:0,3060594:16:1,3060735:16:0,9060136:18:0,9060690:16:1,9060855:16:0,21056036:18:0,21057286:16:1,21057423:16:0"
1257366303775252,21629,80,7,0:2:1
1257366279773056,21687,80,7,0:2:1
1257366399785871,21704,80,7,0:2:1
1257354375735606,21807,80,7,0:2:1
1257307134740146,21831,80,7,0:2:1
1257459241778487,21869,80,7,0:2:1
1257348421794888,21888,80,5,"0:2:1,145:18:0,1548:16:1,1685:16:0,4445137:18:0,4446283:16:1,4446420:16:0,10441051:18:0,10441613:16:1,10441758:16:0,22442659:18:0,46446095:18:0"
1257378299757890,21904,80,7,0:2:1
1257337432765010,21951,80,7,0:2:1
1257331643772231,21957,80,5,"0:2:1,144:18:0,628:16:1,769:16:0,3020653:18:0"
1257399185799534,21975,80,7,0:2:1
1257374651818410,22102,80,7,0:2:1
1257399345750270,22128,80,5,"0:2:1,142:18:0,900:16:1,1037:16:0,3305366:18:0,3306729:16:1,3306851:16:0,9505478:18:0"
1257282254759304,22147,80,7,0:2:1
1257422250815849,22218,80,7,0:2:1
1257334692754829,22230,80,7,0:2:1
1257354640702424,22251,80,7,0:2:1
1257331591768418,22275,80,5,"0:2:1,142:18:0,716:16:1,854:16:0,3049300:18:0,3050397:16:1,3050534:16:0,9242567:18:0,9243130:16:1,9243266:16:0,21240595:18:0,21241670:16:1,21241804:16:0"
1257374755831856,22283,80,5,"0:2:1,142:18:0,752:16:1,914:16:0,3862310:18:0,3863269:16:1,3863405:16:0,9862437:18:0,9863620:16:1,9863755:16:0,22058329:18:0,22059924:16:1,22060061:16:0"
1257336436772301,22354,80,7,0:2:1
1257425633726649,22439,80,7,0:2:1
1257378359763709,22440,80,7,0:2:1
1257366443789150,22441,80,7,0:2:1
1257399293757112,22542,80,7,0:2:1
1257459293793101,22607,80,7,0:2:1
1257459253779343,22663,80,7,0:2:1
1257399209790129,22763,80,7,0:2:1
1257282262760296,22778,80,5,"0:2:1,144:18:0,1349:16:1,1487:16:0,4055701:18:0,4062440:16:1,4062579:16:0,10055838:18:0"
1257257947744378,22799,80,7,0:2:1
1257275955739052,22868,80,7,0:2:1
1257337560748104,22868,80,5,"0:2:1,145:18:0,1035:16:1,1214:16:0,4450764:18:0,4451593:16:1,4451735:16:0,10449034:18:0,10449903:16:1,10450042:16:0"
1257398146740718,22899,80,7,0:2:1
1257378479744896,22934,80,8,"0:2:1,145:18:0"
1257307202747659,22955,80,7,0:2:1
1257459225775336,23133,80,7,0:2:1
1257275947738500,23141,80,7,0:2:1
1257307186745881,23159,80,7,0:2:1
1257398190744416,23185,80,7,0:2:1
1257378419749194,23283,80,7,0:2:1
1257374739830632,23317,80,5,"0:2:1,143:18:0,712:16:1,849:16:0,3863179:18:0,3863842:16:1,3863980:16:0,9863314:18:0,9863977:16:1,9864117:16:0"
1257348361790657,23364,80,7,0:2:1
1257314183798051,23369,80,7,0:2:1
1257331471752678,23474,80,7,0:2:1
1257398238748150,23502,80,7,0:2:1
1257323192751592,23790,80,5,"0:2:1,142:18:0,876:16:1,1017:16:0,3085591:18:0,3086762:16:1,3086902:16:0,9085724:18:0,9086316:16:1,9086454:16:0"
1257404346863746,23846,80,5,"0:2:1,141:18:0,1241:16:1,1377:16:0,4264401:18:0,4265138:16:1,4265278:16:0,10264540:18:0,10265305:16:1,10265443:16:0,22264815:18:0,22265971:16:1,22266109:16:0"
1257314175797445,23895,80,7,0:2:1
1257307278757219,23949,80,5,"0:2:1,144:18:0,1032:16:1,1168:16:0,3094462:18:0,3099163:16:1,3099303:16:0,9094597:18:0"
1257378327760904,23949,80,7,0:2:1
1257337440766444,23971,80,7,0:2:1
1257354656704126,23984,80,5,"0:2:1,144:18:0,715:16:1,852:16:0,3311914:18:0,3314159:16:1,3314342:16:0,9313592:18:0,9315714:16:1,9315903:16:0"
1257459169771869,23992,80,8,"0:2:1,146:18:0,3079947:18:0,9078229:18:0,21280344:18:0"
1257398182743693,24001,80,7,0:2:1
1257378451742584,24019,80,7,0:2:1
1257459273780716,24031,80,7,0:2:1
1257276011743267,24051,80,5,"0:2:1,143:18:0,675:16:1,815:16:0,4261801:18:0,4262762:16:1,4262901:16:0,10461923:18:0,10462591:16:1,10462754:16:0,22460956:18:0,46461494:18:0,94663838:18:0"
1257336308755486,24121,80,7,0:2:1
1257323144747612,24178,80,7,0:2:1
1257398134739812,24225,80,5,"0:2:1,150:18:0,616:16:1,754:16:0,4502711:18:0,4505921:16:1,4506059:16:0,10495482:18:0,10496605:16:1,10496742:16:0"
1257323220753902,24244,80,7,0:2:1
1257399277763528,24256,80,7,0:2:1
1257307282757600,24351,80,5,"0:2:1,140:18:0,1098:16:1,1235:16:0,4094193:18:0,10094339:18:0"
1257354315757345,24358,80,7,0:2:1
1257276583796072,24383,80,7,0:2:1
1257422214813645,24445,80,8,"0:2:1,143:18:0,3066141:18:0,9062548:18:0,21062815:18:0"
1257459317794780,24449,80,8,"0:2:1,144:18:0"
1257336320757053,24490,80,7,0:2:1
1257348381792058,24513,80,7,0:2:1
1257264573755998,24531,80,5,"0:2:1,145:18:0,737:16:1,878:16:0,4093625:18:0,4095393:16:1,4095531:16:0,10293743:18:0,10296712:16:1,10296902:16:0"
1257314135794304,24600,80,7,0:2:1
1257422154804508,24620,80,7,0:2:1
1257374671819947,24648,80,5,"0:2:1,146:18:0,983:16:1,1122:16:0,4462984:18:0,4465000:16:1,4465136:16:0,10467506:18:0,10469094:16:1,10469236:16:0,22467768:18:0,22469577:16:1,22469716:16:0"
1257334772761912,24649,80,7,0:2:1
1257274003753925,24837,80,7,0:2:1
1257378371764748,24873,80,8,"0:2:1,142:18:0,3262251:18:0,9266137:18:0"
1257334784762752,24881,80,7,0:2:1
1257334800764391,24896,80,7,0:2:1
1257290271748798,24900,80,7,0:2:1
1257336464776029,24915,80,5,"0:2:1,145:18:0,1651:16:1,1789:16:0"
1257348333788672,24923,80,7,0:2:1
1257366435788634,25029,80,5,"0:2:1,145:18:0,628:16:1,766:16:0,3056629:18:0,3057522:16:1,3057713:16:0,9053039:18:0,9053599:16:1,9053770:16:0"
1257337480769933,25037,80,7,0:2:1
1257331587768262,25181,80,7,0:2:1
1257378355763344,25188,80,7,0:2:1
1257314071788400,25189,80,5,"0:2:1,199:18:0,922:16:1,1062:16:0,3471162:18:0,3472793:16:1,3472930:16:0,9468300:18:0,9469169:16:1,9469301:16:0"
1257404342863257,25392,80,7,0:2:1
1257323264757547,25438,80,7,0:2:1
1257337568745179,25547,80,7,0:2:1
1257337556749637,25595,80,7,0:2:1
1257354516679031,25750,80,7,0:2:1
1257307098731408,25779,80,7,0:2:1
1257290431761527,25804,80,5,"0:2:1,142:18:0,770:16:1,907:16:0,3079768:18:0,3080798:16:1,3080935:16:0,9075529:18:0,9076232:16:1,9076401:16:0,21075811:18:0"
1257307198747222,25876,80,5,"0:2:1,141:18:0,738:16:1,875:16:0,3300674:18:0,3303321:16:1,3303460:16:0,9300806:18:0,9302186:16:1,9302324:16:0"
1257276023744148,25903,80,5,"0:2:1,148:18:0,903:16:1,1083:16:0,3861180:18:0,9861306:18:0"
1257399225783934,26034,80,7,0:2:1
1257276631806381,26064,80,5,"0:2:1,144:18:0,721:16:1,857:16:0,3840481:18:0,3841972:16:1,3842159:16:0,9840622:18:0"
1257354327752542,26108,80,7,0:2:1
1257404430874602,26235,80,5,"0:2:1,164:18:0,1427:16:1,1566:16:0,3051007:18:0,3055040:16:1,3055178:16:0,9055508:18:0,9058945:16:1,9059082:16:0"
1257257931751090,26254,80,7,0:2:1
1257258746805485,26269,80,7,0:2:1
1257276591797307,26272,80,7,0:2:1
1257459205773987,26275,80,7,0:2:1
1257459321795033,26304,80,7,0:2:1
1257366271772240,26397,80,7,0:2:1
1257422266816789,26429,80,8,"0:2:1,144:18:0,3664193:18:0,9664327:18:0,21864584:18:0"
1257378463743703,26468,80,8,"0:2:1,269:18:0"
1257354612699396,26484,80,7,0:2:1
1257336300754372,26585,80,7,0:2:1
1257354572683828,26630,80,5,"0:2:1,143:18:0,1184:16:1,1321:16:0,3720844:18:0,3722223:16:1,3722361:16:0,9720984:18:0,9722334:16:1,9722472:16:0,21932243:18:0,21933849:16:1,21934025:16:0"
1257274027761833,26640,80,7,0:2:1
1257422126802210,26673,80,7,0:2:1
1257323240755568,26691,80,5,"0:2:1,141:18:0,702:16:1,841:16:0,4067024:18:0,4067546:16:1,4067686:16:0,10062293:18:0,10063404:16:1,10063542:16:0,22058453:18:0,22060355:16:1,22060492:16:0"
1257331623770841,26730,80,5,"0:2:1,229:18:0,717:16:1,862:16:0,3831206:18:0,3831725:16:1,3831866:16:0,9828335:18:0,9828794:16:1,9828933:16:0,22018755:18:0,22019288:16:1,22019433:16:0"
1257404334861848,26765,80,7,0:2:1
1257258734804470,26850,80,7,0:2:1
1257314143794916,26937,80,7,0:2:1
1257334736758670,26960,80,7,0:2:1
1257354636702091,27024,80,7,0:2:1
1257404354864466,27070,80,7,0:2:1
1257323112745293,27076,80,7,0:2:1
1257334716756740,27084,80,7,0:2:1
1257354692708014,27089,80,5,"0:2:1,143:18:0,1097:16:1,1234:16:0,3910351:18:0,3910883:16:1,3911022:16:0,9910482:18:0"
1257257963737460,27132,80,7,0:2:1
1257331479753310,27198,80,7,0:2:1
1257422206808153,27252,80,7,0:2:1
1257348353790322,27296,80,7,0:2:1
1257275975740571,27395,80,7,0:2:1
1257354383732286,27535,80,5,"0:2:1,145:18:0,763:16:1,899:16:0,4118394:18:0,4119106:16:1,4119283:16:0,10119840:18:0,10121410:16:1,10121559:16:0,22320104:18:0,22321522:16:1,22321666:16:0"
1257354632701581,27564,80,7,0:2:1
1257283044749573,27595,80,7,0:2:1
1257274059764240,27601,80,5,"0:2:1,208:18:0,723:16:1,861:16:0,4284754:18:0,10284907:18:0"
1257366411786825,27648,80,7,0:2:1
1257307182745413,27656,80,7,0:2:1
1257334672752985,27700,80,7,0:2:1
1257314083789193,27725,80,7,0:2:1
1257422186806896,27753,80,7,0:2:1
1257425497706876,27814,80,7,0:2:1
1257459269780430,27853,80,7,0:2:1
1257323140747312,27950,80,7,0:2:1
1257276615805145,27953,80,5,"0:2:1,190:18:0,1363:16:1,1502:16:0,3241356:18:0,3242218:16:1,3242360:16:0,9241483:18:0,9242717:16:1,9242913:16:0,21441737:18:0,21442632:16:1,21442809:16:0"
1257425469704528,27979,80,7,0:2:1
1257331499760987,28018,80,7,0:2:1
1257354411720659,28081,80,5,"0:2:1,143:18:0,950:16:1,1088:16:0,4531959:18:0,4532797:16:1,4532937:16:0,10532104:18:0,10533401:16:1,10533548:16:0"
1257398302753412,28147,80,5,"0:2:1,140:18:0,1076:16:1,1214:16:0,3662548:16:1,3673257:18:0,3674685:16:0,9678773:18:0,9679387:16:1,9679528:16:0,21679032:18:0,45679586:18:0,93879049:18:0"
1257354443707116,28154,80,5,"0:2:1,144:18:0,670:16:1,809:16:0,3546206:18:0,3547277:16:1,3547468:16:0,9545482:18:0,21539765:18:0"
1257264545752150,28190,80,7,0:2:1
1257334824766360,28357,80,8,"0:2:1,140:18:0"
1257366379784231,28463,80,7,0:2:1
1257399221785500,28609,80,7,0:2:1
1257378367764396,28722,80,7,0:2:1
1257404338862733,28813,80,7,0:2:1
1257283028746926,28895,80,7,0:2:1
1257331463752080,28901,80,7,0:2:1
1257348245781892,28956,80,7,0:2:1
1257398142740434,29063,80,7,0:2:1
1257274031762110,29228,80,5,"0:2:1,148:18:0,739:16:1,917:16:0,3486235:18:0,3486770:16:1,3486914:16:0,9486369:18:0,9487157:16:1,9487298:16:0,21486666:18:0,21487427:16:1,21487569:16:0"
1257334812765260,29233,80,8,"0:2:1,141:18:0,3842140:18:0,9842270:18:0"
1257354684707024,29246,80,5,"0:2:1,198:18:0,761:16:1,910:16:0,3311128:18:0,3311726:16:1,3311865:16:0,9311265:18:0,9311910:16:1,9312060:16:0"
1257276007743101,29268,80,5,"0:2:1,193:18:0,839:16:1,1011:16:0,3861859:18:0,3862399:16:1,3862539:16:0,9862000:18:0,9862792:16:1,9862968:16:0"
1257314079788871,29287,80,7,0:2:1
1257290295750520,29307,80,7,0:2:1
1257323284758992,29331,80,5,"0:2:1,143:18:0,841:16:1,980:16:0,3242992:18:0,3244405:16:1,3244543:16:0,9240132:18:0,9241487:16:1,9241625:16:0,21442282:18:0"
1257459177772286,29343,80,7,0:2:1
1257331567766463,29355,80,7,0:2:1
1257398310767018,29412,80,5,"0:2:1,145:18:0,757:16:1,896:16:0,3660838:18:0,3661543:16:1,3661681:16:0,9665347:18:0"
1257314075788556,29468,80,5,"0:2:1,141:18:0,844:16:1,982:16:0,3069298:18:0,3070588:16:1,3070725:16:0,9066420:18:0,9067677:16:1,9067816:16:0,21259713:18:0,21260296:16:1,21260435:16:0"
1257398218746619,29476,80,7,0:2:1
1257354588695633,29501,80,7,0:2:1
1257273971751260,29568,80,5,"0:2:1,153:18:0,791:16:1,955:16:0,3689762:18:0,3690624:16:1,3690765:16:0,9689904:18:0,9690806:16:1,9690967:16:0,21690175:18:0,21692513:16:1,21692659:16:0"
1257273971751515,29698,80,5,"0:2:1,189:18:0,819:16:1,957:16:0,3289482:18:0,3290499:16:1,3290640:16:0,9289623:18:0,9290577:16:1,9290752:16:0,21289889:18:0,21292613:16:1,21292812:16:0"
1257276603797941,29924,80,5,"0:2:1,141:18:0,902:16:1,1039:16:0,3848293:18:0,3849258:16:1,3849403:16:0,9848419:18:0,9849559:16:1,9849696:16:0"
1257374743830957,30005,80,7,0:2:1
1257273987752849,30031,80,5,"0:2:1,174:18:0,1004:16:1,1176:16:0,3688534:18:0,3689740:16:1,3689883:16:0,9688663:18:0,9690063:16:1,9690203:16:0"
1257425533713504,30069,80,7,0:2:1
1257323300760083,30121,80,5,"0:2:1,142:18:0,711:16:1,850:16:0,3840103:18:0,9837234:18:0"
1257422138803006,30147,80,7,0:2:1
1257404414872641,30178,80,5,"0:2:1,144:18:0,1021:16:1,1160:16:0,4252633:18:0,4253485:16:1,4253615:16:0,10252784:18:0,10253723:16:1,10253860:16:0,22457415:18:0,22458077:16:1,22458217:16:0"
1257314115792770,30215,80,7,0:2:1
1257404398870530,30282,80,7,0:2:1
1257425461703958,30332,80,7,0:2:1
1257425473705002,30452,80,7,0:2:1
1257314159796108,30453,80,7,0:2:1
1257283024746270,30530,80,7,0:2:1
1257323216753554,30596,80,7,0:2:1
1257258794809629,30597,80,7,0:2:1
1257337416762225,30620,80,7,0:2:1
1257282186736203,30623,80,7,0:2:1
1257336372763685,30735,80,7,0:2:1
1257398150741058,30861,80,7,0:2:1
1257366295774432,30946,80,7,0:2:1
1257290323752752,31016,80,7,0:2:1
1257398298753108,31056,80,7,0:2:1
1257314171797115,31068,80,7,0:2:1
1257354552681524,31210,80,7,0:2:1
1257354259769815,31332,80,7,0:2:1
1257331535763888,31343,80,7,0:2:1
1257276575795194,31353,80,7,0:2:1
1257314199799264,31412,80,7,0:2:1
1257422130802469,31414,80,7,0:2:1
1257422234814871,31595,80,7,0:2:1
1257399205791680,31597,80,7,0:2:1
1257331511761993,31661,80,5,"0:2:1,145:18:0,728:16:1,868:16:0,4084101:18:0,4085047:16:1,4085182:16:0,10084250:18:0,10085010:16:1,10085148:16:0,22280764:18:0,22281350:16:1,22281489:16:0"
1257398214746303,31667,80,7,0:2:1
1257336356761790,31731,80,7,0:2:1
1257307122731899,31739,80,7,0:2:1
1257282190736750,31762,80,7,0:2:1
1257398198744937,31784,80,7,0:2:1
1257282202738303,31929,80,7,0:2:1
1257366451789533,31956,80,5,"0:2:1,151:18:0,1886:16:1,2024:16:0,3851748:18:0,3853085:16:1,3853223:16:0,9859872:18:0,9859899:16:1,9861036:16:0"
1257354319755677,32067,80,5,"0:2:1,149:18:0,807:16:1,984:16:0,4091860:18:0,4092460:16:1,4092596:16:0,10091998:18:0,10093177:16:1,10093318:16:0,22090397:18:0,22091696:16:1,22091838:16:0"
1257425457703681,32079,80,7,0:2:1
1257404410872104,32114,80,7,0:2:1
1257276587796532,32131,80,7,0:2:1
1257307246752077,32135,80,0,"0:2:1,765:16:1,2141:18:0,2903:16:0,3698898:18:0,3701812:16:1,3701949:16:0,9699045:18:0,9699873:16:1,9700014:16:0"
1257314203799533,32135,80,7,0:2:1
1257459233775914,32149,80,7,0:2:1
1257378299757548,32208,80,7,0:2:1
1257399181801121,32334,80,5,"0:2:1,146:18:0,1116:16:1,1254:16:0,3502949:18:0,3503540:16:1,3503677:16:0,9503088:18:0,9505801:16:1,9505987:16:0"
1257399177802753,32377,80,7,0:2:1
1257378483745249,32390,80,8,"0:2:1,144:18:0,3091976:18:0"
1257348389792783,32408,80,5,"0:2:1,146:18:0,845:16:1,983:16:0,3244174:18:0,3245146:16:1,3245290:16:0,9246688:18:0,9248366:16:1,9248547:16:0,21442548:18:0,21443108:16:1,21443248:16:0"
1257274035762411,32447,80,5,"0:2:1,146:18:0,901:16:1,1079:16:0,3886063:18:0,3887924:16:1,3888114:16:0,9886186:18:0,9887253:16:1,9887392:16:0,22086438:18:0,22088459:16:1,22088656:16:0"
1257336440772857,32500,80,7,0:2:1
1257290427761239,32551,80,5,"0:2:1,281:18:0,1191:16:1,1468:16:0,3879990:18:0,3880595:16:1,3880732:16:0,9880130:18:0,9881330:16:1,9881469:16:0"
1257354608698680,32642,80,7,0:2:1
1257314227800991,32659,80,5,"0:2:1,141:18:0,780:16:1,916:16:0,3584986:18:0,3587239:16:1,3587375:16:0,9582141:18:0"
1257399321748529,32815,80,7,0:2:1
1257323128746394,32855,80,7,0:2:1
1257323272758158,32909,80,5,"0:2:1,143:18:0,888:16:1,1027:16:0,3849260:18:0,3851274:16:1,3851412:16:0,9846406:18:0,9847451:16:1,9847590:16:0,22040556:18:0,22041065:16:1,22041205:16:0"
1257264589757089,32921,80,5,"0:2:1,153:18:0,691:16:1,869:16:0,4288527:18:0,4289908:16:1,4290084:16:0,10493008:18:0,10493564:16:1,10493704:16:0"
1257336432771774,32992,80,7,0:2:1
1257354676706231,33000,80,7,0:2:1
1257331571766802,33059,80,7,0:2:1
1257374663819325,33070,80,7,0:2:1
1257258730804165,33176,80,7,0:2:1
1257348345789420,33178,80,7,0:2:1
1257398278751598,33182,80,7,0:2:1
1257354576684357,33202,80,7,0:2:1
1257399309750662,33252,80,7,0:2:1
1257354351742484,33271,80,5,"0:2:1,143:18:0,679:16:1,818:16:0,3106322:16:1,3108741:18:0,3109477:16:0,9107006:18:0,9115807:16:1,9115946:16:0,21107305:18:0,21109409:16:1,21109549:16:0"
1257422302818872,33295,80,8,"0:2:1,143:18:0,4266905:18:0,10267056:18:0"
1257336476778294,33391,80,7,0:2:1
1257336340759545,33420,80,7,0:2:1
1257307154742434,33426,80,7,0:2:1
1257354524678555,33484,80,7,0:2:1
1257404298850250,33502,80,7,0:2:1
1257366307775435,33531,80,7,0:2:1
1257378395755244,33556,80,7,0:2:1
1257404402870820,33564,80,7,0:2:1
1257283080755695,33614,80,5,"0:2:1,207:18:0,2187:16:1,2326:16:0,3382263:18:0,3384844:16:1,3384982:16:0,9379402:18:0,9382755:16:1,9382892:16:0,21573551:18:0,21582753:16:1,21582891:16:0"
1257366407786511,33631,80,7,0:2:1
1257275983741193,33669,80,7,0:2:1
1257398274751300,33680,80,7,0:2:1
1257336304755047,33691,80,7,0:2:1
1257283016745038,33718,80,7,0:2:1
1257258722803171,33721,80,7,0:2:1
1257366291774102,33821,80,7,0:2:1
1257323124746140,33841,80,7,0:2:1
1257425521712496,33844,80,7,0:2:1
1257264557752934,33944,80,5,"0:2:1,156:18:0,798:16:1,982:16:0,3894310:18:0,3896011:16:1,3896151:16:0,9896448:18:0,9897593:16:1,9897759:16:0,21896720:18:0,21897866:16:1,21898008:16:0"
1257307218749390,33948,80,7,0:2:1
1257290411760100,33949,80,5,"0:2:1,144:18:0,825:16:1,964:16:0,4280773:18:0,4282328:16:1,4282464:16:0,10280921:18:0,10281427:16:1,10281566:16:0,22281189:18:0,22282206:16:1,22282343:16:0"
1257283040748871,33961,80,7,0:2:1
1257275963739612,33979,80,7,0:2:1
1257354439708790,33983,80,7,0:2:1
1257425485705755,33995,80,7,0:2:1
1257273999753608,34036,80,7,0:2:1
1257348405793783,34097,80,5,"0:2:1,147:18:0,930:16:1,1106:16:0,3445897:18:0,3447738:16:1,3447910:16:0,9446018:18:0,9446695:16:1,9446839:16:0,21446309:18:0,21449035:16:1,21449174:16:0"
1257422286817959,34142,80,8,"0:2:1,145:18:0,3663467:18:0,9859852:18:0,21867886:18:0"
1257378375763446,34175,80,7,0:2:1
1257323256756889,34178,80,5,"0:2:1,141:18:0,989:16:1,1130:16:0,3258460:18:0,3260390:16:1,3260527:16:0,9455480:18:0,9456655:16:1,9456799:16:0"
1257348365790986,34187,80,7,0:2:1
1257422162805006,34244,80,5,"0:2:1,151:18:0,936:16:1,1075:16:0,4264888:18:0,4277446:16:1,4277582:16:0,10267918:18:0,10272239:16:1,10272384:16:0"
1257264549752416,34273,80,7,0:2:1
1257378459743208,34273,80,8,"0:2:1,142:18:0"
1257425453703318,34284,80,7,0:2:1
1257290419760812,34392,80,5,"0:2:1,165:18:0,753:16:1,904:16:0,3880252:18:0,3881367:16:1,3881507:16:0,9880382:18:0,9881362:16:1,9881500:16:0,21876281:18:0,21877079:16:1,21877218:16:0"
1257399245776107,34613,80,7,0:2:1
1257378323760567,34625,80,7,0:2:1
1257374695821912,34659,80,7,0:2:1
1257290303751124,34717,80,5,"0:2:1,148:18:0,990:16:1,1128:16:0,3687298:18:0,3687909:16:1,3688087:16:0,9687445:18:0,9688937:16:1,9689075:16:0"
1257258003720298,34895,80,5,"0:2:1,144:18:0,642:16:1,781:16:0,3563092:18:0,9563246:18:0"
1257314099791500,34919,80,7,0:2:1
1257334732758109,34929,80,7,0:2:1
1257283096759118,34967,80,5,"0:2:1,165:18:0,2340:16:1,2512:16:0,3571092:18:0,3571856:16:1,3571997:16:0,9568225:18:0"
1257258806810708,34977,80,8,"0:2:1,206:18:0,4460196:18:0,10460323:18:0"
1257334712756356,35005,80,7,0:2:1
1257378383760182,35069,80,7,0:2:1
1257307166743590,35087,80,7,0:2:1
1257334656747787,35111,80,8,"0:2:1,148:18:0,3488606:18:0,9488747:18:0"
1257334652747473,35449,80,7,0:2:1
1257398210745989,35496,80,5,"0:2:1,141:18:0,850:16:1,987:16:0,3066639:18:0,3067918:16:1,3068056:16:0,9271136:18:0,9271723:16:1,9271857:16:0,21267036:18:0,21268104:16:1,21268243:16:0"
1257337428764324,35557,80,7,0:2:1
1257366323776727,35615,80,7,0:2:1
1257354415718946,35722,80,5,"0:2:1,142:18:0,670:16:1,809:16:0,3133744:18:0,3140189:16:1,3140354:16:0,9133875:18:0,9134441:16:1,9134590:16:0"
1257366455789768,35861,80,7,0:2:1
1257425621725455,35874,80,7,0:2:1
1257354303762325,35961,80,7,0:2:1
1257264565753483,35982,80,7,0:2:1
1257404374867430,36005,80,7,0:2:1
1257366431788312,36049,80,7,0:2:1
1257354620700052,36081,80,7,0:2:1
1257399349750590,36106,80,5,"0:2:1,141:18:0,723:16:1,861:16:0,4505155:18:0,10503408:18:0"
1257257959739235,36111,80,7,0:2:1
1257425597718604,36124,80,7,0:2:1
1257459229775628,36127,80,7,0:2:1
1257398222746940,36143,80,5,"0:2:1,143:18:0,1052:16:1,1190:16:0,3870354:18:0,3871207:16:1,3871347:16:0,9870489:18:0,9871480:16:1,9871619:16:0,22066360:18:0,22068199:16:1,22068338:16:0"
1257374679820616,36146,80,7,0:2:1
1257290331753396,36296,80,7,0:2:1
1257283012744054,36375,80,7,0:2:1
1257398266750641,36411,80,7,0:2:1
1257307094732646,36534,80,7,0:2:1
1257323184750932,36580,80,7,0:2:1
1257398270750978,36642,80,7,0:2:1
1257282178735233,36666,80,7,0:2:1
1257354604698172,36751,80,5,"0:2:1,143:18:0,821:16:1,943:16:0,3718223:18:0,3719432:16:1,3719609:16:0,9718359:18:0,9719554:16:1,9719697:16:0,21918615:18:0,21919288:16:1,21919428:16:0"
1257404362865556,36831,80,5,"0:2:1,141:18:0,764:16:1,902:16:0,3458559:18:0,3460037:16:1,3460175:16:0,9463068:18:0,9464838:16:1,9464976:16:0,21463329:18:0,21465153:16:1,21465291:16:0"
1257282238757237,36840,80,7,0:2:1
1257398230747550,36912,80,7,0:2:1
1257290347754810,37079,80,7,0:2:1
1257275971740326,37098,80,7,0:2:1
1257374655818708,37108,80,7,0:2:1
1257422178806310,37166,80,7,0:2:1
1257275999742537,37223,80,7,0:2:1
1257378447742260,37224,80,7,0:2:1
1257459297793401,37360,80,7,0:2:1
1257425573716562,37399,80,7,0:2:1
1257331627771129,37497,80,5,"0:2:1,141:18:0,646:16:1,784:16:0,3629090:18:0,3629641:16:1,3629780:16:0,9622484:18:0,9623211:16:1,9623348:16:0"
1257334792763629,37512,80,7,0:2:1
1257334708756227,37622,80,7,0:2:1
1257290315752090,37643,80,7,0:2:1
1257425565715803,37648,80,7,0:2:1
1257378347762834,37737,80,7,0:2:1
1257378307759162,37744,80,7,0:2:1
1257258742805136,37751,80,7,0:2:1
1257323164749311,37916,80,7,0:2:1
1257323112745105,37969,80,7,0:2:1
1257354560682430,38006,80,5,"0:2:1,151:18:0,791:16:1,929:16:0,3321956:18:0,3322634:16:1,3322772:16:0,9322096:18:0,9323262:16:1,9323415:16:0,21321360:18:0,21323543:16:1,21323683:16:0"
1257348293785273,38063,80,7,0:2:1
1257264553752782,38208,80,7,0:2:1
1257334780762542,38292,80,7,0:2:1
1257399217787035,38404,80,7,0:2:1
1257425589717947,38448,80,7,0:2:1
1257290259748022,38474,80,7,0:2:1
1257404330861604,38506,80,5,"0:2:1,142:18:0,871:16:1,1010:16:0,3466185:18:0,3467453:16:1,3467592:16:0,9666301:18:0,9669870:16:1,9670008:16:0,21662205:18:0,21663397:16:1,21663533:16:0"
1257337564746617,38516,80,5,"0:2:1,145:18:0,2560:16:1,2699:16:0,3652338:18:0,3656227:16:1,3656368:16:0,9652463:18:0,9656126:16:1,9656265:16:0"
1257337576742446,38524,80,5,"0:2:1,143:18:0,2314:16:1,2455:16:0,3654897:18:0,3658182:16:1,3658321:16:0,9656908:18:0"
1257264605758271,38553,80,5,"0:2:1,144:18:0,643:16:1,786:16:0,4292082:18:0,4293254:16:1,4293394:16:0,10292222:18:0,10293160:16:1,10293300:16:0,22492457:18:0,46490329:18:0,94694078:18:0"
1257459165771503,38593,80,7,0:2:1
1257354532679359,38609,80,7,0:2:1
1257459289792813,38625,80,7,0:2:1
1257337524755704,38632,80,7,0:2:1
