start_time,src_port,dst_port,close_type,packets
1257336461792966,21167,80,7,0:2:1
1257366432807800,21313,80,5,"0:2:1,143:18:0,796:16:1,990:16:0,4037422:18:0,4038236:16:1,4038427:16:0,10037571:18:0,10038188:16:1,10038327:16:0,22237822:18:0,22238333:16:1,22238473:16:0"
1257314152802101,21367,80,7,0:2:1
1257276564794273,21475,80,7,0:2:1
1257459174823217,21517,80,7,0:2:1
1257307203781285,21617,80,7,0:2:1
1257323121779601,21620,80,7,0:2:1
1257273992786566,21663,80,7,0:2:1
1257404319870599,21732,80,5,"0:2:1,144:18:0,1348:16:1,1485:16:0,3849949:18:0,3855349:16:1,3855487:16:0"
1257348290785055,21884,80,7,0:2:1
1257459226826506,21886,80,7,0:2:1
1257307267790001,21932,80,5,"0:2:1,143:18:0,709:16:1,846:16:0,3861453:18:0,3862430:16:1,3862568:16:0,9861571:18:0,9862170:16:1,9862309:16:0"
1257378396773746,22038,80,7,0:2:1
1257354444709336,22147,80,5,"0:2:1,144:18:0,846:16:1,983:16:0,3742146:18:0,3742815:16:1,3742962:16:0,9742686:18:0,9743205:16:1,9743344:16:0,21736964:18:0"
1257378352781969,22261,80,7,0:2:1
1257257924774096,22327,80,7,0:2:1
1257422199806809,22328,80,7,0:2:1
1257334793783880,22345,80,5,"0:2:1,123:18:0,1138:16:1,1277:16:0,3032773:18:0,3034012:16:1,3034149:16:0,9229797:18:0,9230394:16:1,9230533:16:0,21225357:18:0,21226989:16:1,21227128:16:0"
1257336481795555,22441,80,7,0:2:1
1257331480783306,22463,80,7,0:2:1
1257258751785696,22537,80,7,0:2:1
1257282191763420,22558,80,7,0:2:1
1257282231782126,22571,80,7,0:2:1
1257331604798973,22625,80,7,0:2:1
1257290348774862,22633,80,7,0:2:1
1257354456704433,22760,80,5,"0:2:1,143:18:0,1010:16:1,1150:16:0,3343073:18:0,9541944:18:0,21534349:18:0"
1257331628800579,22818,80,5,"0:2:1,142:18:0,1861:16:1,1998:16:0,4198883:18:0,4199386:16:1,4199523:16:0,10196037:18:0,10196717:16:1,10196857:16:0,22190291:18:0,22191442:16:1,22191579:16:0"
1257314068794232,22918,80,7,0:2:1
1257378460762545,23048,80,8,"0:2:1,141:18:0"
1257348274783593,23050,80,7,0:2:1
1257290344774546,23085,80,7,0:2:1
1257425470727342,23095,80,7,0:2:1
1257331556795024,23197,80,7,0:2:1
1257374648837665,23333,80,7,0:2:1
1257459190824182,23387,80,7,0:2:1
1257459214825711,23475,80,7,0:2:1
1257354693717645,23689,80,5,"0:2:1,142:18:0,1273:16:1,1413:16:0,3498945:18:0,3499967:16:1,3500106:16:0,9500867:18:0,9501823:16:1,9501988:16:0"
1257425650751155,23918,80,7,0:2:1
1257276580796502,23927,80,7,0:2:1
1257283085789948,23930,80,5,"0:2:1,143:18:0,1400:16:1,1541:16:0,4145227:18:0,4149731:16:1,4149867:16:0,10141740:18:0,10144885:16:1,10145025:16:0,22336530:18:0,22337366:16:1,22337502:16:0"
1257290280769238,23954,80,7,0:2:1
1257264538771648,23993,80,7,0:2:1
1257314128800200,23998,80,5,"0:2:1,146:18:0,878:16:1,1020:16:0,4230900:18:0,4232026:16:1,4232164:16:0,10229909:18:0,10230695:16:1,10230834:16:0,22224182:18:0,22225439:16:1,22225577:16:0"
1257422235814196,24053,80,8,"0:2:1,141:18:0,3862342:18:0,9862464:18:0,21866489:18:0"
1257398239766741,24243,80,7,0:2:1
1257354304765402,24331,80,7,0:2:1
1257459202824958,24360,80,7,0:2:1
1257404443894516,24391,80,7,0:2:1
1257331620800003,24452,80,7,0:2:1
1257404399888581,24462,80,7,0:2:1
1257275984739842,24527,80,7,0:2:1
1257276644808270,24598,80,5,"0:2:1,161:18:0,989:16:1,1127:16:0,3438860:18:0,9438992:18:0"
1257334829786686,24629,80,5,"0:2:1,141:18:0,797:16:1,934:16:0,3622939:18:0,3623504:16:1,3623643:16:0,9623087:18:0,9624155:16:1,9624293:16:0"
1257283033781034,24651,80,7,0:2:1
1257334657767221,24742,80,7,0:2:1
1257334741778600,24759,80,7,0:2:1
1257257984748637,24767,80,7,0:2:1
1257404275864608,24810,80,7,0:2:1
1257425474727638,24930,80,7,0:2:1
1257399274763740,25011,80,7,0:2:1
1257366456809426,25016,80,7,0:2:1
1257425602741992,25091,80,7,0:2:1
1257374688840831,25114,80,7,0:2:1
1257290368776453,25142,80,7,0:2:1
1257378412771192,25157,80,7,0:2:1
1257404439894048,25242,80,5,"0:2:1,142:18:0,1143:16:1,1280:16:0,3636150:18:0,3636748:16:1,3636884:16:0,9631902:18:0,9632627:16:1,9632768:16:0"
1257314072794582,25262,80,7,0:2:1
1257274004787543,25335,80,7,0:2:1
1257404379885844,25427,80,7,0:2:1
1257276012741729,25535,80,5,"0:2:1,142:18:0,770:16:1,920:16:0"
1257331540793759,25573,80,7,0:2:1
1257334685773671,25584,80,7,0:2:1
1257314092797279,25647,80,7,0:2:1
1257425622748702,25735,80,7,0:2:1
1257334709775738,25751,80,7,0:2:1
1257337493781823,25762,80,7,0:2:1
1257422283817171,25776,80,8,"0:2:1,143:18:0,3864182:18:0,9864317:18:0,21868594:18:0"
1257323277791637,25799,80,5,"0:2:1,143:18:0,928:16:1,1066:16:0,3011886:18:0,3013840:16:1,3013977:16:0,9010915:18:0,9011833:16:1,9011971:16:0"
1257258739784479,25900,80,7,0:2:1
1257258799789542,25909,80,8,"0:2:1,159:18:0,4481210:18:0,10481340:18:0,22481621:18:0,46682141:18:0,94883224:18:0"
1257257988746745,25922,80,7,0:2:1
1257331512791459,25945,80,7,0:2:1
1257257980750258,25967,80,5,"0:2:1,189:18:0,771:16:1,912:16:0,3932626:18:0,3933577:16:1,3933742:16:0,9932767:18:0,9933417:16:1,9933582:16:0"
1257282199764492,26095,80,7,0:2:1
1257276016742054,26161,80,5,"0:2:1,187:18:0,1152:16:1,1344:16:0"
1257398231766111,26248,80,7,0:2:1
1257398311785288,26259,80,5,"0:2:1,165:18:0,657:16:1,889:16:0,3242580:18:0,3243093:16:1,3243232:16:0,9242716:18:0,9243342:16:1,9243482:16:0"
1257354617710272,26284,80,7,0:2:1
1257366356801898,26330,80,7,0:2:1
1257354613709835,26481,80,5,"0:2:1,140:18:0,1902:16:1,2041:16:0,3706758:18:0,3708195:16:1,3708333:16:0,9706873:18:0,9708247:16:1,9708384:16:0"
1257290304771267,26489,80,7,0:2:1
1257282243783461,26527,80,7,0:2:1
1257275948736812,26564,80,7,0:2:1
1257337453784457,26594,80,7,0:2:1
1257348370791472,26621,80,7,0:2:1
1257264542771953,26623,80,7,0:2:1
1257459222826238,26645,80,7,0:2:1
1257336497798287,26709,80,5,"0:2:1,196:18:0,12165:16:1,12336:16:0,3424700:18:0,9424834:18:0"
1257425574739583,26732,80,7,0:2:1
1257348282784253,26784,80,7,0:2:1
1257331500790503,27095,80,7,0:2:1
1257314240808697,27108,80,5,"0:2:1,141:18:0,845:16:1,983:16:0,4370714:18:0,10367852:18:0"
1257374624835770,27146,80,7,0:2:1
1257425478727981,27157,80,7,0:2:1
1257404383886364,27200,80,7,0:2:1
1257282239782526,27262,80,7,0:2:1
1257354376738441,27275,80,7,0:2:1
1257323157782341,27280,80,5,"0:2:1,144:18:0,840:16:1,977:16:0,4254079:18:0,4254646:16:1,4254782:16:0,10254217:18:0,10255076:16:1,10255215:16:0,22254487:18:0,22255411:16:1,22255548:16:0"
1257307195780421,27463,80,7,0:2:1
1257331464781792,27483,80,7,0:2:1
1257336381784097,27504,80,7,0:2:1
1257354396729879,27543,80,7,0:2:1
1257334781782831,27640,80,7,0:2:1
1257334821786177,27646,80,7,0:2:1
1257258819791332,27658,80,8,"0:2:1,189:18:0,3679823:18:0,9679974:18:0,21680243:18:0,45680779:18:0"
1257307171777459,27745,80,7,0:2:1
1257425554737482,27758,80,7,0:2:1
1257258803789884,27820,80,8,"0:2:1,146:18:0,3480927:18:0,9481064:18:0"
1257422303818311,27851,80,8,"0:2:1,144:18:0,4067509:18:0,10067641:18:0"
1257283073788046,27866,80,7,0:2:1
1257334721776796,27874,80,7,0:2:1
1257336441790837,27927,80,7,0:2:1
1257283037781689,27931,80,5,"0:2:1,142:18:0,1070:16:1,1210:16:0,4176381:18:0,4178169:16:1,4178309:16:0,10173535:18:0,10182478:16:1,10182644:16:0,22167825:18:0,22170178:16:1,22170317:16:0"
1257264554772706,27975,80,7,0:2:1
1257334665767869,28041,80,7,0:2:1
1257422255815478,28151,80,7,0:2:1
1257323125779766,28178,80,7,0:2:1
1257366380803730,28180,80,7,0:2:1
1257264602777798,28218,80,7,0:2:1
1257404407889670,28241,80,7,0:2:1
1257337561764293,28339,80,7,0:2:1
1257334673772592,28365,80,5,"0:2:1,148:18:0,661:16:1,798:16:0,3268185:18:0,3269378:16:1,3269517:16:0,9266480:18:0,9268693:16:1,9268832:16:0,21466718:18:0,21467281:16:1,21467423:16:0"
1257323205786175,28415,80,7,0:2:1
1257323133780375,28421,80,7,0:2:1
1257459238827302,28524,80,7,0:2:1
1257323189784925,28606,80,7,0:2:1
1257290420780586,28618,80,7,0:2:1
1257275976739066,28648,80,7,0:2:1
1257348342789210,28679,80,7,0:2:1
1257336377783512,28757,80,7,0:2:1
1257290408779675,28764,80,7,0:2:1
1257283069787494,28789,80,5,"0:2:1,159:18:0,2530:16:1,2696:16:0,3755524:18:0,3758431:16:1,3758570:16:0,9952538:18:0,9955920:16:1,9956058:16:0"
1257258791788905,28820,80,8,"0:2:1,144:18:0,4281682:18:0,10281800:18:0,22282073:18:0"
1257337545764729,28842,80,7,0:2:1
1257282207765573,29167,80,7,0:2:1
1257459194824422,29238,80,7,0:2:1
1257366424807373,29287,80,7,0:2:1
1257331584797259,29317,80,7,0:2:1
1257348318787397,29349,80,7,0:2:1
1257374792853726,29400,80,5,"0:2:1,144:18:0,627:16:1,765:16:0"
1257314052792891,29420,80,7,0:2:1
1257422163804032,29440,80,7,0:2:1
1257276008741601,29445,80,7,0:2:1
1257422203807228,29470,80,7,0:2:1
1257374760851506,29473,80,5,"0:2:1,140:18:0,641:16:1,779:16:0,4242771:18:0,4243567:16:1,4243704:16:0,10242925:18:0,10244067:16:1,10244208:16:0,22238813:18:0,22239670:16:1,22239809:16:0"
1257275944736692,29480,80,7,0:2:1
1257459334846457,29493,80,7,0:2:1
1257276616805773,29539,80,7,0:2:1
1257334749779319,29590,80,7,0:2:1
1257273996786849,29604,80,7,0:2:1
1257337589754384,29636,80,5,"0:2:1,145:18:0,1756:16:1,1897:16:0"
1257336405786603,29655,80,7,0:2:1
1257354573694599,29661,80,7,0:2:1
1257276596798327,29703,80,7,0:2:1
1257398295771178,29738,80,5,"0:2:1,143:18:0,819:16:1,958:16:0,4447733:18:0,4448566:16:1,4448704:16:0,10444373:16:1,10455501:18:0,10456510:16:0"
1257336489796369,29939,80,5,"0:2:1,144:18:0,817:16:1,957:16:0,3026427:18:0,3027416:16:1,3027557:16:0,9026563:18:0,9029375:16:1,9029515:16:0"
1257422143802612,30065,80,7,0:2:1
1257399222784050,30087,80,7,0:2:1
1257459314845320,30129,80,7,0:2:1
1257422287817397,30152,80,8,"0:2:1,143:18:0,4064085:18:0,10060458:18:0,22268450:18:0"
1257399246774624,30224,80,7,0:2:1
1257354416721376,30244,80,5,"0:2:1,209:18:0,1197:16:1,1376:16:0,3931343:18:0,3932090:16:1,3932229:16:0,9931481:18:0,9932216:16:1,9932368:16:0,21931759:18:0,21932442:16:1,21932650:16:0"
1257290428781157,30245,80,5,"0:2:1,140:18:0,709:16:1,846:16:0,4460116:18:0,4460777:16:1,4460909:16:0,10460244:18:0,10461058:16:1,10461200:16:0"
1257348322787675,30316,80,7,0:2:1
1257323181784429,30534,80,7,0:2:1
1257276628806840,30544,80,5,"0:2:1,133:18:0,874:16:1,1057:16:0,3839949:18:0,3840870:16:1,3841048:16:0,9840092:18:0,9840974:16:1,9841161:16:0"
1257354408724632,30559,80,5,"0:2:1,144:18:0,951:16:1,1089:16:0,3327897:18:0,3330604:16:1,3330741:16:0,9328023:18:0,9329029:16:1,9329205:16:0"
1257354420719736,30599,80,5,"0:2:1,145:18:0,652:16:1,791:16:0,4533073:18:0,4533594:16:1,4533750:16:0,10533225:18:0,10534967:16:1,10535103:16:0,22532364:18:0,22533241:16:1,22533390:16:0"
1257378348781652,30684,80,7,0:2:1
1257422271816446,30806,80,7,0:2:1
1257336401786119,30807,80,7,0:2:1
1257274052797270,30813,80,7,0:2:1
1257425490728891,31066,80,7,0:2:1
1257366416806609,31099,80,7,0:2:1
1257323141780995,31148,80,5,"0:2:1,146:18:0,944:16:1,1082:16:0,4255104:18:0,4257060:16:1,4257198:16:0,10455221:18:0,10456159:16:1,10456400:16:0,22455480:18:0,22458461:16:1,22458597:16:0"
1257275992740299,31205,80,7,0:2:1
1257307127771749,31218,80,7,0:2:1
1257334797784340,31226,80,5,"0:2:1,167:18:0,816:16:1,963:16:0,3628273:18:0,3630347:16:1,3630485:16:0,9625384:18:0,9628709:16:1,9628838:16:0"
1257399194794824,31228,80,7,0:2:1
1257264610778476,31231,80,5,"0:2:1,314:18:0,964:16:1,1165:16:0,3671945:18:0,3672898:16:1,3673037:16:0,9672090:18:0,9672763:16:1,9672901:16:0"
1257374764851790,31238,80,5,"0:2:1,141:18:0,616:16:1,755:16:0,3042563:18:0,3043315:16:1,3043455:16:0"
1257331648801750,31261,80,5,"0:2:1,143:18:0,674:16:1,811:16:0,3588476:18:0,3589764:16:1,3589902:16:0,9781754:18:0"
1257354392731568,31271,80,7,0:2:1
1257348414794946,31294,80,5,"0:2:1,144:18:0,639:16:1,779:16:0,4044933:18:0,4046815:16:1,4046953:16:0,10041567:18:0,10044154:16:1,10044292:16:0,22245321:18:0,22246610:16:1,22246799:16:0"
1257290292770279,31342,80,7,0:2:1
1257366332796820,31381,80,7,0:2:1
1257398303771749,31526,80,5,"0:2:1,128:18:0,624:16:1,769:16:0,4055957:18:0,4056767:16:1,4056904:16:0,10056097:18:0,10056605:16:1,10056744:16:0"
1257354300767113,31528,80,7,0:2:1
1257336437790326,31555,80,7,0:2:1
1257404339880326,31580,80,7,0:2:1
1257334765781355,31583,80,7,0:2:1
1257366368802772,31601,80,5,"0:2:1,168:18:0,886:16:1,1023:16:0,3641010:18:0,3641581:16:1,3641721:16:0,9636852:18:0,9638402:16:1,9638710:16:0"
1257282215772211,31769,80,7,0:2:1
1257354673716120,31978,80,7,0:2:1
1257404411890260,31996,80,7,0:2:1
1257336413787567,32008,80,7,0:2:1
1257378488765607,32122,80,8,"0:2:1,208:18:0,4468027:18:0,10471913:18:0"
1257374684840511,32205,80,7,0:2:1
1257257944765413,32207,80,5,"0:2:1,229:18:0,970:16:1,1111:16:0,3316651:18:0,3317307:16:1,3317447:16:0,9316798:18:0,9318837:16:1,9318975:16:0"
1257348410794658,32220,80,5,"0:2:1,145:18:0,732:16:1,873:16:0,3645110:18:0,3645950:16:1,3646138:16:0,9645252:18:0,9645828:16:1,9645969:16:0"
1257290320772566,32273,80,7,0:2:1
1257348350789857,32287,80,7,0:2:1
1257290312771929,32311,80,7,0:2:1
1257314232808123,32388,80,5,"0:2:1,142:18:0,824:16:1,963:16:0,3575482:18:0,3576874:16:1,3577013:16:0,9572616:18:0,9573875:16:1,9574014:16:0"
1257323137780795,32412,80,7,0:2:1
1257425594741289,32427,80,7,0:2:1
1257425626749045,32454,80,7,0:2:1
1257404459896567,32482,80,5,"0:2:1,142:18:0,828:16:1,967:16:0,3034050:18:0,3034888:16:1,3035025:16:0,9034203:18:0"
1257459306844816,32534,80,7,0:2:1
1257334729777505,32591,80,7,0:2:1
1257374604834308,32648,80,7,0:2:1
1257354557693046,32679,80,7,0:2:1
1257334753779744,32706,80,7,0:2:1
1257354272774682,32757,80,7,0:2:1
1257273984786155,32761,80,7,0:2:1
1257354533690336,32804,80,7,0:2:1
1257290396778719,32854,80,7,0:2:1
1257334697774713,32895,80,7,0:2:1
1257378344781314,32896,80,7,0:2:1
1257459310844969,32912,80,7,0:2:1
1257374716843086,32959,80,7,0:2:1
1257378364783020,32966,80,7,0:2:1
1257398191762924,33001,80,7,0:2:1
1257354324757061,33052,80,7,0:2:1
1257276600798546,33107,80,7,0:2:1
1257399346749966,33150,80,5,"0:2:1,143:18:0,722:16:1,860:16:0,3105663:18:0,3106260:16:1,3106398:16:0,9103924:18:0,9105991:16:1,9106128:16:0,21106076:18:0"
1257398271769366,33159,80,7,0:2:1
1257425642750492,33235,80,7,0:2:1
1257374748850634,33256,80,7,0:2:1
1257336393785124,33364,80,7,0:2:1
1257374768852083,33416,80,7,0:2:1
1257307255788865,33441,80,7,0:2:1
1257422307822552,33455,80,8,"0:2:1,141:18:0,3859585:18:0,9859720:18:0"
1257314156802416,33463,80,7,0:2:1
1257348302785916,33474,80,7,0:2:1
1257404435893522,33575,80,5,"0:2:1,147:18:0,812:16:1,949:16:0,3832213:18:0,3832950:16:1,3833090:16:0,9836730:18:0,9837699:16:1,9837837:16:0"
1257336373782987,33592,80,7,0:2:1
1257422243814713,33643,80,7,0:2:1
1257374708842409,33739,80,7,0:2:1
1257257960758592,33878,80,7,0:2:1
1257323173783628,33914,80,5,"0:2:1,141:18:0,614:16:1,752:16:0,3451289:18:0,3452978:16:1,3453116:16:0,9453292:18:0,9455126:16:1,9455262:16:0,21451686:18:0,21454501:16:1,21454637:16:0"
1257374752850936,34170,80,7,0:2:1
1257276576796034,34297,80,7,0:2:1
1257331508791135,34364,80,5,"0:2:1,146:18:0,711:16:1,850:16:0,4453471:18:0,4455259:16:1,4455396:16:0,10455038:18:0,10455592:16:1,10455729:16:0"
1257366320796013,34381,80,7,0:2:1
1257425506730163,34386,80,7,0:2:1
1257323193785232,34401,80,5,"0:2:1,141:18:0,695:16:1,834:16:0,4252004:18:0,4253193:16:1,4253333:16:0,10252144:18:0,10253712:16:1,10253850:16:0,22251123:18:0,22252206:16:1,22252343:16:0"
1257314224807562,34429,80,5,"0:2:1,140:18:0,631:16:1,770:16:0,3977802:18:0,3978316:16:1,3978455:16:0,9976795:18:0,9977493:16:1,9977628:16:0"
1257290264767581,34434,80,7,0:2:1
1257374616835133,34434,80,7,0:2:1
1257290404779380,34472,80,7,0:2:1
1257425498729247,34534,80,7,0:2:1
1257323209786502,34536,80,5,"0:2:1,142:18:0,791:16:1,951:16:0,4049014:18:0,4051284:16:1,4051420:16:0,10048021:18:0,10049313:16:1,10049452:16:0,22042305:18:0,22044564:16:1,22044702:16:0"
1257336361781478,34546,80,7,0:2:1
1257275944736511,34558,80,7,0:2:1
1257257924773853,34602,80,7,0:2:1
1257354424718072,34633,80,7,0:2:1
1257323185784595,34642,80,7,0:2:1
1257283093791124,34742,80,5,"0:2:1,142:18:0,4504:16:1,4642:16:0,3940334:18:0,3942606:16:1,3942744:16:0,9936843:18:0,9938404:16:1,9938544:16:0,21931755:18:0"
1257354545691640,34760,80,7,0:2:1
1257336469793922,34855,80,5,"0:2:1,142:18:0,785:16:1,924:16:0,3824713:18:0,3825755:16:1,3825897:16:0,9828592:18:0,9830130:16:1,9830271:16:0"
1257348250781579,34859,80,7,0:2:1
1257336421788496,34913,80,5,"0:2:1,133:18:0,3447:16:1,3584:16:0,3032815:18:0,3033817:16:1,3033983:16:0,9032929:18:0,9033840:16:1,9034027:16:0"
1257398227765831,34921,80,7,0:2:1
1257404351882024,34944,80,7,0:2:1
1257425546736900,34984,80,7,0:2:1
1257354364743435,35023,80,7,0:2:1
1257258811790526,35038,80,8,"0:2:1,148:18:0,3280445:18:0,9280591:18:0"
1257323301793473,35286,80,7,0:2:1
1257314120799544,35293,80,7,0:2:1
1257422295817855,35310,80,8,"0:2:1,144:18:0,3060014:18:0,9267898:18:0,21264409:18:0,45264952:18:0,93466035:18:0"
1257378356782340,35333,80,7,0:2:1
1257378340780996,35459,80,7,0:2:1
1257323241789025,35520,80,7,0:2:1
1257399282760614,35582,80,7,0:2:1
1257398211764554,35614,80,7,0:2:1
1257257936768837,35634,80,7,0:2:1
1257307279791107,35668,80,5,"0:2:1,141:18:0,674:16:1,814:16:0,3860616:18:0,3862967:16:1,3863104:16:0,9860757:18:0,9861930:16:1,9862068:16:0"
1257422175805041,35757,80,7,0:2:1
1257422127801077,35781,80,7,0:2:1
1257334733777867,35782,80,7,0:2:1
1257323213786807,35794,80,7,0:2:1
1257366436808060,35818,80,7,0:2:1
1257399178801146,35835,80,7,0:2:1
1257307147774888,35889,80,5,"0:2:1,141:18:0,1328:16:1,1465:16:0,3671887:18:0,3674454:16:1,3674591:16:0,9672019:18:0,9673808:16:1,9673945:16:0"
1257399266766840,35968,80,7,0:2:1
1257337533768746,35980,80,5,"0:2:1,142:18:0,997:16:1,1136:16:0"
1257331548794380,36044,80,7,0:2:1
1257276028742748,36049,80,5,"0:2:1,143:18:0,772:16:1,916:16:0"
1257354549692017,36180,80,7,0:2:1
1257282219773114,36184,80,7,0:2:1
1257366280792708,36184,80,7,0:2:1
1257366468818233,36421,80,5,"0:2:1,145:18:0,612:16:1,749:16:0,3235773:18:0,9231532:18:0"
1257366296793904,36423,80,7,0:2:1
1257274016794451,36485,80,7,0:2:1
1257257932770549,36516,80,7,0:2:1
1257459342847048,36583,80,5,"0:2:1,144:18:0,723:16:1,860:16:0,3219792:18:0,3221570:16:1,3221733:16:0,9219946:18:0,9221139:16:1,9221279:16:0"
1257348374791807,36671,80,7,0:2:1
1257422239814458,36695,80,7,0:2:1
1257307159776137,36759,80,7,0:2:1
1257459350847552,36761,80,5,"0:2:1,144:18:0,739:16:1,876:16:0,3421352:18:0,3423393:16:1,3423544:16:0,9419716:18:0,9421319:16:1,9421444:16:0"
1257398287770586,36982,80,5,"0:2:1,142:18:0,848:16:1,985:16:0,3848145:18:0,3849107:16:1,3849244:16:0,9848272:18:0,9848748:16:1,9848885:16:0,21857183:18:0,21857984:16:1,21858121:16:0"
1257307215782618,37045,80,7,0:2:1
1257404359883122,37086,80,7,0:2:1
1257334681773320,37130,80,7,0:2:1
1257425550737350,37146,80,7,0:2:1
1257348382792553,37282,80,7,0:2:1
1257459258830489,37346,80,7,0:2:1
1257425526735869,37365,80,7,0:2:1
1257459246829697,37408,80,7,0:2:1
1257307227783935,37608,80,7,0:2:1
1257307167777025,37634,80,7,0:2:1
1257337485784408,37771,80,7,0:2:1
1257348310786655,37803,80,7,0:2:1
1257366364802383,37953,80,7,0:2:1
1257378484765088,37966,80,7,0:2:1
1257374740850005,37983,80,7,0:2:1
1257366384804063,37986,80,7,0:2:1
1257258747785192,38008,80,7,0:2:1
1257354352745396,38144,80,7,0:2:1
1257398195763238,38178,80,7,0:2:1
1257354360745078,38191,80,7,0:2:1
1257334777782451,38205,80,7,0:2:1
1257276612805801,38282,80,5,"0:2:1,180:18:0,842:16:1,985:16:0,4040645:18:0,4041752:16:1,4041891:16:0,10040782:18:0,10041646:16:1,10041784:16:0,22041035:18:0,22041845:16:1,22041984:16:0"
1257404423891962,38287,80,7,0:2:1
1257398155759979,38295,80,7,0:2:1
1257425502729369,38355,80,7,0:2:1
1257404451895480,38520,80,5,"0:2:1,143:18:0,822:16:1,961:16:0,3234974:18:0,3236909:16:1,3237047:16:0,9235132:18:0,9238285:16:1,9238425:16:0"
1257348398793895,38554,80,5,"0:2:1,200:18:0,1105:16:1,1273:16:0,3445618:18:0,3446163:16:1,3446302:16:0,9442611:18:0,9443146:16:1,9443324:16:0"
1257404355882602,38569,80,7,0:2:1
1257422127801198,38570,80,7,0:2:1
1257425630749387,38617,80,7,0:2:1
1257331536793554,38652,80,7,0:2:1
1257366316795522,38695,80,7,0:2:1
1257378336780641,38727,80,7,0:2:1
1257323201785908,38739,80,7,0:2:1
1257399318747283,38799,80,5,"0:2:1,143:18:0,737:16:1,876:16:0,3107734:18:0,3108279:16:1,3108417:16:0"
1257257956760435,38942,80,7,0:2:1
1257378464762903,38955,80,7,0:2:1
1257366408805992,39001,80,7,0:2:1
1257307199780845,39021,80,5,"0:2:1,141:18:0,1029:16:1,1169:16:0,3667086:18:0,3667727:16:1,3667865:16:0,9667221:18:0,9668690:16:1,9668830:16:0"
1257334817785834,39026,80,7,0:2:1
1257354356746736,39077,80,7,0:2:1
1257336329777323,39178,80,7,0:2:1
1257354685717480,39224,80,5,"0:2:1,145:18:0,1237:16:1,1376:16:0,3300711:18:0,3301923:16:1,3302061:16:0,9300850:18:0,9301952:16:1,9302096:16:0,21301115:18:0,21302608:16:1,21302791:16:0,45501658:18:0,93702742:18:0"
1257337537767604,39288,80,7,0:2:1
1257307107763758,39332,80,7,0:2:1
1257274064797960,39454,80,5,"0:2:1,143:18:0,808:16:1,948:16:0,4051154:18:0,4054859:16:1,4055022:16:0,10051282:18:0"
1257337461785996,39509,80,7,0:2:1
1257336365782078,39511,80,7,0:2:1
1257336493796612,39550,80,5,"0:2:1,144:18:0,1095:16:1,1234:16:0,3422541:18:0,3423970:16:1,3424117:16:0,9426416:18:0"
1257348422795506,39635,80,7,0:2:1
1257399170804204,39639,80,7,0:2:1
1257290384777739,39719,80,7,0:2:1
1257398251767736,39998,80,7,0:2:1
1257290436781740,40001,80,7,0:2:1
1257366280792567,40016,80,7,0:2:1
1257331516791774,40047,80,7,0:2:1
1257459198824671,40081,80,7,0:2:1
1257323153782050,40150,80,7,0:2:1
1257290356775481,40258,80,7,0:2:1
1257354280775250,40269,80,7,0:2:1
1257366304794567,40303,80,7,0:2:1
1257323121779674,40316,80,7,0:2:1
1257459230826769,40331,80,7,0:2:1
1257336385784116,40374,80,7,0:2:1
1257459298844280,40392,80,7,0:2:1
1257323305801590,40485,80,5,"0:2:1,143:18:0,674:16:1,812:16:0,3198396:18:0,3200414:16:1,3200552:16:0,9395396:18:0"
1257323245789289,40544,80,7,0:2:1
1257314080795233,40568,80,7,0:2:1
1257374668839259,40726,80,7,0:2:1
1257290328773224,40781,80,7,0:2:1
1257425586740611,40839,80,7,0:2:1
1257348262782617,40892,80,7,0:2:1
1257337437781718,40947,80,7,0:2:1
1257459254830232,40999,80,7,0:2:1
1257323217787128,41044,80,7,0:2:1
1257404455896028,41045,80,5,"0:2:1,143:18:0,813:16:1,952:16:0,3030131:18:0,3030953:16:1,3031091:16:0,9030273:18:0,9031332:16:1,9031469:16:0"
1257398187762639,41112,80,7,0:2:1
1257307123765338,41260,80,5,"0:2:1,146:18:0,805:16:1,943:16:0,4479899:18:0,4480540:16:1,4480678:16:0,10481034:18:0,10484240:16:1,10484376:16:0,22481311:18:0,22482445:16:1,22482584:16:0"
1257378324779632,41306,80,7,0:2:1
1257258008739775,41335,80,8,"0:2:1,147:18:0"
1257459294844038,41541,80,7,0:2:1
1257334725777154,41603,80,5,"0:2:1,142:18:0,805:16:1,943:16:0,4264792:18:0,4265418:16:1,4265555:16:0,10263074:18:0,10263951:16:1,10264091:16:0,22262799:18:0,22263842:16:1,22263978:16:0"
1257334693774351,41610,80,7,0:2:1
1257422195806545,41634,80,7,0:2:1
1257307207781722,41860,80,7,0:2:1
1257307163776598,41861,80,7,0:2:1
1257398323786118,42028,80,5,"0:2:1,143:18:0,729:16:1,866:16:0,3846411:18:0,9846539:18:0"
1257323129780064,42070,80,7,0:2:1
1257422191806280,42091,80,7,0:2:1
1257307115764521,42107,80,7,0:2:1
1257258767787059,42162,80,7,0:2:1
1257366360802058,42274,80,7,0:2:1
1257290388778070,42330,80,7,0:2:1
1257282271786257,42363,80,7,0:2:1
1257422223813432,42422,80,7,0:2:1
1257307183779044,42430,80,7,0:2:1
1257398147759318,42580,80,7,0:2:1
1257378376781905,42593,80,8,"0:2:1,148:18:0,3045202:18:0,9045357:18:0,21045619:18:0"
1257258779787912,42672,80,8,"0:2:1,145:18:0,4279910:18:0,10282538:18:0,22481793:18:0"
1257398283770273,42727,80,7,0:2:1
