start_time,src_port,dst_port,close_type,packets
1257431514625787,41353,25,2,"0:2:1,249:18:0,394:16:1,1011527:24:0,1011735:16:1,1011742:24:1,1013191:16:0,1013279:24:0,1013488:24:1,1017047:24:0,1017226:24:1,1020035:24:0,1020208:24:1,1020486:24:0,1020683:24:1,1020690:25:1,1020963:16:0,1028741:24:0,1028922:4:1"
1257413945927420,41412,25,2,"0:2:1,246:18:0,392:16:1,1004116:24:0,1004302:16:1,1004307:24:1,1004561:16:0,1004651:24:0,1004831:24:1,1008354:24:0,1008526:24:1,1011515:24:0,1011690:24:1,1011970:24:0,1012156:24:1,1012162:25:1,1012439:16:0,1036906:24:0,1037053:4:1"
1257259206442166,41441,25,2,"0:2:1,7712:18:0,7913:16:1,1030763:24:0,1030955:16:1,1030961:24:1,1031233:16:0,1031269:24:0,1031461:24:1,1034868:24:0,1035048:24:1,1068768:16:0,1075010:24:0,1075197:24:1,1075494:16:0,1075539:24:0,1075830:24:1,1075837:25:1,1076109:16:0,1210293:24:0,1210441:4:1"
1257283614570831,41500,113,4,"0:2:0,152:20:1"
1257420830432886,41662,113,4,"0:2:0,140:20:1"
1257259169089224,41778,25,2,"0:2:1,244:18:0,390:16:1,1014253:24:0,1014440:16:1,1014446:24:1,1014696:16:0,1014762:24:0,1014913:24:1,1019148:24:0,1019346:24:1,1054795:16:0,1083261:24:0,1083489:24:1,1084118:16:0,1084169:24:0,1084400:24:1,1084406:25:1,1084735:16:0,1519861:24:0,1519993:4:1"
1257431633047269,41866,25,2,"0:2:1,276:18:0,460:16:1,1004393:24:0,1004577:16:1,1004583:24:1,1004831:16:0,1004879:24:0,1005053:24:1,1008514:24:0,1008693:24:1,1011984:24:0,1012152:24:1,1012449:24:0,1012644:24:1,1012651:25:1,1012920:16:0,1028213:24:0,1028360:4:1"
1257431492064773,41947,113,4,"0:2:0,151:20:1"
1257420836577889,41979,25,2,"0:2:1,253:18:0,396:16:1,1003249:24:0,1003432:16:1,1003436:24:1,1003685:16:0,1003763:24:0,1003936:24:1,1007403:24:0,1007574:24:1,1010882:24:0,1011047:24:1,1011361:24:0,1011541:24:1,1011547:25:1,1011814:16:0,1684243:24:0,1684419:4:1"
1257431541353153,42331,113,4,"0:2:0,165:20:1"
1257259200549989,42341,25,2,"0:2:1,248:18:0,395:16:1,1016236:24:0,1016421:16:1,1016426:24:1,1016674:16:0,1016742:24:0,1016920:24:1,1020345:24:0,1020490:24:1,1023502:24:0,1023675:24:1,1023976:24:0,1024160:24:1,1024167:25:1,1024435:16:0,1119347:24:0,1119515:4:1"
1257431557190592,42367,113,4,"0:2:0,148:20:1"
1257283649112284,42429,113,4,"0:2:0,146:20:1"
1257420812757209,42446,113,4,"0:2:0,143:20:1"
1257359334346725,42507,113,4,"0:2:0,150:20:1"
1257420808660477,42690,113,4,"0:2:0,148:20:1"
1257283611427512,42712,113,4,"0:2:0,148:20:1"
1257431539288398,42735,25,2,"0:2:1,246:18:0,393:16:1,1014444:24:0,1014666:16:1,1014672:24:1,1014955:16:0,1014996:24:0,1015177:24:1,1018756:24:0,1019011:24:1,1022106:24:0,1022278:24:1,1022716:24:0,1022942:24:1,1022949:25:1,1023459:16:0,1054717:24:0,1054890:4:1"
1257283626259046,42756,25,2,"0:2:1,400:18:0,585:16:1,1021091:24:0,1021428:16:1,1021435:24:1,1021900:16:0,1021999:24:0,1022300:24:1,1026009:24:0,1026336:24:1,1070891:16:0,1100144:24:0,1100331:24:1,1100638:16:0,1100678:24:0,1100881:24:1,1100888:25:1,1101165:16:0,1168549:24:0,1168696:4:1"
1257283562039393,42760,113,4,"0:2:0,149:20:1"
1257431597934505,42797,113,4,"0:2:0,154:20:1"
1257259142436078,42889,25,2,"0:2:1,288:18:0,476:16:1,1002972:24:0,1003195:16:1,1003200:24:1,1003506:16:0,1003524:24:0,1003720:24:1,1007161:24:0,1007337:24:1,1009989:24:0,1010133:24:1,1010437:24:0,1010625:24:1,1010631:25:1,1010893:16:0,1022959:24:0,1023106:4:1"
1257431509495242,42912,25,2,"0:2:1,252:18:0,395:16:1,1012404:24:0,1012627:16:1,1012632:24:1,1012919:16:0,1012993:24:0,1013164:24:1,1016666:24:0,1016890:24:1,1019787:24:0,1019959:24:1,1020236:24:0,1020429:24:1,1020436:25:1,1020711:16:0,1076970:24:0,1077144:4:1"
1257420811733160,42945,113,4,"0:2:0,143:20:1"
1257420808658155,42956,25,2,"0:2:1,247:18:0,384:16:1,1009964:24:0,1010143:16:1,1010147:24:1,1010398:16:0,1010465:24:0,1010638:24:1,1014072:24:0,1014241:24:1,1017254:24:0,1017391:24:1,1017689:24:0,1017829:24:1,1017861:25:1,1018123:16:0,1101305:24:0,1101444:4:1"
1257283593755612,43060,25,2,"0:2:1,273:18:0,420:16:1,1022220:24:0,1022409:16:1,1022415:24:1,1022661:16:0,1022738:24:0,1022906:24:1,1026514:24:0,1026719:24:1,1029608:24:0,1029750:24:1,1030058:24:0,1030239:24:1,1030246:25:1,1030528:16:0,1088015:24:0,1088172:4:1"
1257259197443075,43127,25,2,"0:2:1,271:18:0,417:16:1,1018624:24:0,1018814:16:1,1018819:24:1,1019065:16:0,1019113:24:0,1019299:24:1,1022933:24:0,1023167:24:1,1026189:24:0,1026358:24:1,1026652:24:0,1026837:24:1,1026845:25:1,1027120:16:0,1086274:24:0,1086422:4:1"
1257283572442295,43169,113,4,"0:2:0,150:20:1"
1257431516678841,43178,113,4,"0:2:0,176:20:1"
1257420801425477,43238,113,4,"0:2:0,142:20:1"
1257431496143781,43249,25,2,"0:2:1,253:18:0,404:16:1,1003123:24:0,1003306:16:1,1003312:24:1,1003564:16:0,1003643:24:0,1003826:24:1,1007317:24:0,1007499:24:1,1010474:24:0,1010641:24:1,1010919:24:0,1011117:24:1,1011123:25:1,1011393:16:0,1020883:24:0,1021047:4:1"
1257359322997164,43258,113,4,"0:2:0,153:20:1"
1257420816873601,43268,113,4,"0:2:0,143:20:1"
1257431572764529,43281,113,4,"0:2:0,156:20:1"
1257359305479863,43343,113,4,"0:2:0,152:20:1"
1257431483843322,43408,113,4,"0:2:0,152:20:1"
1257420816871241,43434,25,2,"0:2:1,247:18:0,414:16:1,1008786:24:0,1008998:16:1,1009019:24:1,1009292:16:0,1009342:24:0,1009540:24:1,1013095:24:0,1013260:24:1,1060572:16:0,1238933:24:0,1239092:24:1,1239329:16:0,1239380:24:0,1239562:24:1,1239568:25:1,1239842:16:0,1359962:24:0,1360102:4:1"
1257413937676458,43524,25,2,"0:2:1,243:18:0,390:16:1,1001521:24:0,1001710:16:1,1001716:24:1,1001976:16:0,1002030:24:0,1002207:24:1,1005669:24:0,1005846:24:1,1008899:24:0,1009045:24:1,1009337:24:0,1009529:24:1,1009536:25:1,1009804:16:0,1118692:24:0,1118876:4:1"
1257431500228172,43527,25,2,"0:2:1,576:18:0,758:16:1,1018302:24:0,1018538:16:1,1018543:24:1,1018794:16:0,1018857:24:0,1019035:24:1,1022599:24:0,1022779:24:1,1025862:24:0,1026034:24:1,1026317:24:0,1026513:24:1,1026520:25:1,1026789:16:0,1044742:24:0,1044937:4:1"
1257420778857338,43604,113,4,"0:2:0,144:20:1"
1257431554094101,43616,113,4,"0:2:0,195:20:1"
1257359324038417,43639,113,4,"0:2:0,188:20:1"
1257259179551901,43662,25,2,"0:2:1,240:18:0,387:16:1,1011477:24:0,1011701:16:1,1011707:24:1,1012024:16:0,1012026:24:0,1012257:24:1,1015831:24:0,1016003:24:1,1019445:24:0,1019648:24:1,1019928:24:0,1020076:24:1,1020114:25:1,1020380:16:0,1039482:24:0,1039629:4:1"
1257259104193703,43675,113,4,"0:2:0,137:20:1"
1257431636125189,43749,25,2,"0:2:1,252:18:0,397:16:1,1003893:24:0,1004079:16:1,1004085:24:1,1004337:16:0,1004401:24:0,1004583:24:1,1008132:24:0,1008304:24:1,1011082:24:0,1011254:24:1,1011537:24:0,1011731:24:1,1011737:25:1,1012007:16:0,1030947:24:0,1031101:4:1"
1257259108441786,43805,113,4,"0:2:0,154:20:1"
1257283630476774,43905,25,2,"0:2:1,245:18:0,391:16:1,1014688:24:0,1014879:16:1,1014885:24:1,1015138:16:0,1015210:24:0,1015387:24:1,1018920:24:0,1019097:24:1,1022052:24:0,1022200:24:1,1022500:24:0,1022687:24:1,1022695:25:1,1022960:16:0,1065091:24:0,1065234:4:1"
1257259215430603,43910,113,4,"0:2:0,153:20:1"
1257420826318084,43934,113,4,"0:2:0,143:20:1"
1257259090731478,44015,25,2,"0:2:1,242:18:0,391:16:1,1013451:24:0,1013638:16:1,1013644:24:1,1013886:16:0,1013932:24:0,1014109:24:1,1017565:24:0,1017748:24:1,1021728:24:0,1021899:24:1,1022191:24:0,1022381:24:1,1022388:25:1,1022652:16:0,1038181:24:0,1038368:4:1"
1257259085533948,44082,25,2,"0:2:1,331:18:0,598:16:1,1006375:24:0,1006566:16:1,1006571:24:1,1006952:16:0,1006954:24:0,1007167:24:1,1010610:24:0,1010785:24:1,1013425:24:0,1013597:24:1,1013895:24:0,1014079:24:1,1014086:25:1,1014346:16:0,1026353:24:0,1026499:4:1"
1257431583150745,44099,113,4,"0:2:0,215:20:1"
1257420847969702,44128,113,4,"0:2:0,143:20:1"
1257420872041754,44224,25,2,"0:2:1,249:18:0,392:16:1,1003374:24:0,1003556:16:1,1003560:24:1,1003811:16:0,1003887:24:0,1004060:24:1,1007523:24:0,1007695:24:1,1010632:24:0,1010797:24:1,1011102:24:0,1011282:24:1,1011288:25:1,1011549:16:0,1038500:24:0,1038642:4:1"
1257420782954045,44312,25,2,"0:2:1,247:18:0,385:16:1,1000308:24:0,1000488:16:1,1000492:24:1,1000742:16:0,1000798:24:0,1000971:24:1,1004401:24:0,1004571:24:1,1007258:24:0,1007398:24:1,1007675:24:0,1007858:24:1,1007863:25:1,1008133:16:0,1017131:24:0,1017271:4:1"
1257359328150600,44318,113,4,"0:2:0,153:20:1"
1257420846923502,44332,25,2,"0:2:1,249:18:0,391:16:1,1013592:24:0,1013777:16:1,1013781:24:1,1014031:16:0,1014104:24:0,1014277:24:1,1017845:24:0,1018016:24:1,1029698:24:0,1029865:24:1,1030173:24:0,1030353:24:1,1030358:25:1,1030624:16:0,1090620:24:0,1090762:4:1"
1257431502288136,44344,25,2,"0:2:1,248:18:0,396:16:1,998586:24:0,998803:16:1,998807:24:1,1001284:16:0,1001384:24:0,1001628:24:1,1007694:24:0,1007888:24:1,1011198:24:0,1011407:24:1,1011810:24:0,1011991:24:1,1012029:25:1,1012394:16:0,1026149:24:0,1026297:4:1"
1257283601042052,44434,113,4,"0:2:0,150:20:1"
1257420875116994,44442,113,4,"0:2:0,144:20:1"
1257259093818715,44509,25,2,"0:2:1,240:18:0,388:16:1,1015139:24:0,1015331:16:1,1015337:24:1,1015587:16:0,1015650:24:0,1015835:24:1,1021580:24:0,1021792:24:1,1025327:24:0,1025512:24:1,1025813:24:0,1026000:24:1,1026007:25:1,1026280:16:0,1123278:24:0,1123437:4:1"
1257413931544631,44550,25,2,"0:2:1,245:18:0,393:16:1,1003075:24:0,1003259:16:1,1003264:24:1,1003517:16:0,1003599:24:0,1003778:24:1,1007191:24:0,1007367:24:1,1010479:24:0,1010627:24:1,1010928:24:0,1011124:24:1,1011131:25:1,1011394:16:0,1029715:24:0,1029860:4:1"
1257283604132473,44611,113,4,"0:2:0,150:20:1"
1257420781933992,44628,25,2,"0:2:1,246:18:0,384:16:1,1000842:24:0,1001021:16:1,1001026:24:1,1001276:16:0,1001350:24:0,1001519:24:1,1005017:24:0,1005189:24:1,1008400:24:0,1008540:24:1,1008845:24:0,1009033:24:1,1009038:25:1,1009301:16:0,1016905:24:0,1017045:4:1"
1257283600016531,44845,25,2,"0:2:1,248:18:0,394:16:1,1004091:24:0,1004274:16:1,1004279:24:1,1004529:16:0,1004603:24:0,1004783:24:1,1008212:24:0,1008380:24:1,1011492:24:0,1011639:24:1,1011934:24:0,1012129:24:1,1012136:25:1,1012400:16:0,1076175:24:0,1076323:4:1"
1257259090733885,44940,113,4,"0:2:0,162:20:1"
1257431505366483,44993,25,2,"0:2:1,483:18:0,661:16:1,1010229:24:0,1010417:16:1,1010423:24:1,1010662:16:0,1010721:24:0,1010898:24:1,1014379:24:0,1014552:24:1,1017247:24:0,1017394:24:1,1017679:24:0,1017879:24:1,1017887:25:1,1018157:16:0,1028472:24:0,1028619:4:1"
1257359346940626,45066,25,2,"0:2:1,253:18:0,401:16:1,1012843:24:0,1013027:16:1,1013032:24:1,1013287:16:0,1013371:24:0,1013564:24:1,1017026:24:0,1017198:24:1,1020185:24:0,1020333:24:1,1020655:24:0,1020844:24:1,1020852:25:1,1021125:16:0,1076762:24:0,1076974:4:1"
1257420777838535,45227,113,4,"0:2:0,143:20:1"
1257259196404288,45341,25,2,"0:2:1,226:18:0,374:16:1,1019260:24:0,1019454:16:1,1019459:24:1,1019703:16:0,1019755:24:0,1019942:24:1,1023412:24:0,1023583:24:1,1026942:24:0,1027091:24:1,1027384:24:0,1027534:24:1,1027568:25:1,1027829:16:0,1272769:24:0,1272932:4:1"
1257413932568829,45343,113,4,"0:2:0,151:20:1"
1257283620847408,45344,113,4,"0:2:0,157:20:1"
1257283568272852,45368,25,2,"0:2:1,245:18:0,390:16:1,1013079:24:0,1013264:16:1,1013269:24:1,1013522:16:0,1013594:24:0,1013767:24:1,1017182:24:0,1017359:24:1,1020101:24:0,1020312:24:1,1020723:24:0,1020908:24:1,1020943:25:1,1021400:16:0,1079766:24:0,1079912:4:1"
1257259139358934,45395,25,2,"0:2:1,244:18:0,402:16:1,1013112:24:0,1013296:16:1,1013301:24:1,1013546:16:0,1013636:24:0,1013813:24:1,1017371:24:0,1017550:24:1,1020363:24:0,1020541:24:1,1020808:24:0,1020993:24:1,1021000:25:1,1021268:16:0,1067341:24:0,1067490:4:1"
1257431551993950,45402,113,4,"0:2:0,194:20:1"
1257259104191365,45423,25,2,"0:2:1,241:18:0,387:16:1,1010485:24:0,1010669:16:1,1010674:24:1,1010977:16:0,1010987:24:0,1011180:24:1,1014542:24:0,1014721:24:1,1017630:24:0,1017801:24:1,1018081:24:0,1018274:24:1,1018281:25:1,1018546:16:0,1037055:24:0,1037219:4:1"
1257283609360101,45442,113,4,"0:2:0,147:20:1"
1257431616394143,45623,113,4,"0:2:0,193:20:1"
1257431514628138,45634,113,4,"0:2:0,150:20:1"
1257431638169889,45656,25,2,"0:2:1,245:18:0,392:16:1,1009406:24:0,1009665:16:1,1009670:24:1,1010062:16:0,1010064:24:0,1010275:24:1,1014143:24:0,1014347:24:1,1017708:24:0,1017878:24:1,1018181:24:0,1018376:24:1,1018383:25:1,1018648:16:0,1032249:24:0,1032446:4:1"
1257359312678851,45687,113,4,"0:2:0,188:20:1"
1257283651161321,45817,113,4,"0:2:0,149:20:1"
1257420859275283,45845,25,2,"0:2:1,399:18:0,585:16:1,1009983:24:0,1010167:16:1,1010172:24:1,1010423:16:0,1010475:24:0,1010648:24:1,1014095:24:0,1014270:24:1,1017123:24:0,1017283:24:1,1017563:24:0,1017747:24:1,1017753:25:1,1018023:16:0,1069955:24:0,1070098:4:1"
1257283556779752,45944,113,4,"0:2:0,152:20:1"
1257420815844328,46031,113,4,"0:2:0,144:20:1"
1257420853101045,46042,25,2,"0:2:1,248:18:0,388:16:1,1007026:24:0,1007206:16:1,1007210:24:1,1007465:16:0,1007523:24:0,1007696:24:1,1011249:24:0,1011455:24:1,1014364:24:0,1014504:24:1,1014814:24:0,1015002:24:1,1015008:25:1,1015268:16:0,1039546:24:0,1039688:4:1"
1257420811730831,46100,25,2,"0:2:1,251:18:0,393:16:1,1002197:24:0,1002378:16:1,1002382:24:1,1002633:16:0,1002709:24:0,1002881:24:1,1006336:24:0,1006499:24:1,1009593:24:0,1009759:24:1,1010052:24:0,1010240:24:1,1010245:25:1,1010501:16:0,1049427:24:0,1049580:4:1"
1257420803474377,46116,113,4,"0:2:0,143:20:1"
1257431593674822,46284,113,4,"0:2:0,163:20:1"
1257259124659516,46332,113,4,"0:2:0,153:20:1"
1257259085536583,46375,113,4,"0:2:0,155:20:1"
1257431621521564,46432,25,2,"0:2:1,247:18:0,394:16:1,1010934:24:0,1011175:16:1,1011180:24:1,1011614:16:0,1011615:24:0,1011824:24:1,1015288:24:0,1015468:24:1,1018553:24:0,1018698:24:1,1019006:24:0,1019211:24:1,1019218:25:1,1019486:16:0,1043166:24:0,1043312:4:1"
1257259206464457,46440,113,4,"0:2:0,153:20:1"
1257413911020982,46462,113,4,"0:2:0,150:20:1"
1257431583147976,46539,25,2,"0:2:1,389:18:0,572:16:1,1002517:24:0,1002710:16:1,1002715:24:1,1002970:16:0,1003042:24:0,1003217:24:1,1006659:24:0,1006840:24:1,1046817:16:0,1106344:24:0,1106519:24:1,1106787:16:0,1106839:24:0,1107031:24:1,1107038:25:1,1107312:16:0,1514592:24:0,1514757:4:1"
1257420855155672,46579,113,4,"0:2:0,187:20:1"
1257259214384129,46643,113,4,"0:2:0,150:20:1"
1257431486925090,46711,25,2,"0:2:1,244:18:0,393:16:1,1003847:24:0,1004033:16:1,1004038:24:1,1004292:16:0,1004363:24:0,1004541:24:1,1008029:24:0,1008201:24:1,1018574:24:0,1018765:24:1,1019337:24:0,1019554:24:1,1019565:25:1,1020099:16:0,1096417:24:0,1096630:4:1"
1257431526968142,46718,113,4,"0:2:0,149:20:1"
1257259087596909,46755,113,4,"0:2:0,190:20:1"
1257259161198777,46851,25,2,"0:2:1,241:18:0,386:16:1,1001185:24:0,1001400:16:1,1001411:24:1,1001689:16:0,1001772:24:0,1001953:24:1,1005466:24:0,1005637:24:1,1009001:24:0,1009214:24:1,1011353:24:0,1011597:24:1,1011609:25:1,1012215:16:0,1040127:24:0,1040284:4:1"
1257283652191883,46865,25,2,"0:2:1,247:18:0,391:16:1,999943:24:0,1000192:16:1,1000195:24:1,1000682:16:0,1000745:24:0,1000973:24:1,1004463:24:0,1004639:24:1,1007613:24:0,1007790:24:1,1008070:24:0,1008266:24:1,1008273:25:1,1008542:16:0,1019425:24:0,1019584:4:1"
1257413927447587,46899,113,4,"0:2:0,153:20:1"
1257420781936431,46905,113,4,"0:2:0,141:20:1"
1257359327128134,46936,25,2,"0:2:1,369:18:0,541:16:1,1000548:24:0,1000742:16:1,1000747:24:1,1001008:16:0,1001088:24:0,1001263:24:1,1004924:24:0,1005143:24:1,1008444:24:0,1008591:24:1,1008917:24:0,1009096:24:1,1009104:25:1,1009375:16:0,1019685:24:0,1019834:4:1"
1257283559888040,46974,25,2,"0:2:1,248:18:0,392:16:1,1018771:24:0,1018956:16:1,1018962:24:1,1019209:16:0,1019267:24:0,1019441:24:1,1023223:24:0,1023404:24:1,1059921:16:0,1071875:24:0,1072024:24:1,1072648:16:0,1072698:24:0,1072897:24:1,1072908:25:1,1073192:16:0,1130986:24:0,1131133:4:1"
1257259197445485,46981,113,4,"0:2:0,150:20:1"
1257413937678895,46985,113,4,"0:2:0,146:20:1"
1257420845885929,47068,113,4,"0:2:0,147:20:1"
1257431623581613,47107,25,2,"0:2:1,249:18:0,398:16:1,1005378:24:0,1005600:16:1,1005608:24:1,1006180:16:0,1006257:24:0,1006493:24:1,1010413:24:0,1010615:24:1,1016043:24:0,1016257:24:1,1022846:24:0,1023084:24:1,1023091:25:1,1023474:16:0,1087044:24:0,1087196:4:1"
1257420785000434,47162,25,2,"0:2:1,249:18:0,388:16:1,1014244:24:0,1014421:16:1,1014425:24:1,1014678:16:0,1014766:24:0,1014931:24:1,1018521:24:0,1018842:24:1,1021477:24:0,1021615:24:1,1021913:24:0,1022099:24:1,1022104:25:1,1022365:16:0,1065779:24:0,1065920:4:1"
1257359333307432,47175,25,2,"0:2:1,264:18:0,413:16:1,1018454:24:0,1018649:16:1,1018655:24:1,1018987:16:0,1018988:24:0,1019205:24:1,1022752:24:0,1022928:24:1,1025827:24:0,1025986:24:1,1026283:24:0,1026486:24:1,1026493:25:1,1026762:16:0,1085501:24:0,1085661:4:1"
1257359295182416,47310,113,4,"0:2:0,187:20:1"
1257259079226877,47329,113,4,"0:2:0,150:20:1"
1257413939731709,47338,25,2,"0:2:1,251:18:0,396:16:1,1006535:24:0,1006757:16:1,1006764:24:1,1007297:16:0,1007353:24:0,1007550:24:1,1011043:24:0,1011216:24:1,1024358:24:0,1024534:24:1,1024812:24:0,1025001:24:1,1025008:25:1,1025267:16:0,1044061:24:0,1044208:4:1"
1257259076777310,47365,25,2,"0:2:1,254:18:0,430:16:1,1012712:24:0,1012940:16:1,1012947:24:1,1013303:16:0,1013304:24:0,1013504:24:1,1016983:24:0,1017161:24:1,1020502:24:0,1020674:24:1,1020970:24:0,1021163:24:1,1021170:25:1,1021425:16:0,1507409:24:0,1507556:4:1"
1257420795285652,47383,25,2,"0:2:1,251:18:0,393:16:1,1003770:24:0,1003951:16:1,1003955:24:1,1004211:16:0,1004275:24:0,1004444:24:1,1007814:24:0,1008001:24:1,1010861:24:0,1011022:24:1,1011319:24:0,1011493:24:1,1011498:25:1,1011760:16:0,1026546:24:0,1026741:4:1"
1257359329174206,47387,113,4,"0:2:0,150:20:1"
1257431584268545,47447,113,4,"0:2:0,152:20:1"
1257359328148089,47501,25,2,"0:2:1,250:18:0,397:16:1,1004485:24:0,1004671:16:1,1004677:24:1,1004925:16:0,1004982:24:0,1005157:24:1,1008744:24:0,1008920:24:1,1011965:24:0,1012134:24:1,1012495:24:0,1012705:24:1,1012711:25:1,1012974:16:0,1026902:24:0,1027049:4:1"
1257420826315682,47699,25,2,"0:2:1,248:18:0,389:16:1,1020094:24:0,1020277:16:1,1020282:24:1,1020537:16:0,1020610:24:0,1020780:24:1,1024273:24:0,1024482:24:1,1027409:24:0,1027577:24:1,1027858:24:0,1028037:24:1,1028043:25:1,1028310:16:0,1038327:24:0,1038469:4:1"
1257420777836070,47702,25,2,"0:2:1,306:18:0,485:16:1,1000617:24:0,1000796:16:1,1000800:24:1,1001054:16:0,1001126:24:0,1001297:24:1,1004706:24:0,1004875:24:1,1007996:24:0,1008162:24:1,1008461:24:0,1008637:24:1,1008643:25:1,1008907:16:0,1016911:24:0,1017051:4:1"
1257431616391484,47721,25,2,"0:2:1,256:18:0,419:16:1,1003124:24:0,1003314:16:1,1003319:24:1,1003574:16:0,1003651:24:0,1003835:24:1,1007289:24:0,1007438:24:1,1010207:24:0,1010362:24:1,1010673:24:0,1010822:24:1,1010855:25:1,1011135:16:0,1027506:24:0,1027652:4:1"
1257420840728793,47747,113,4,"0:2:0,144:20:1"
1257359314742037,47758,25,2,"0:2:1,289:18:0,434:16:1,1006600:24:0,1006785:16:1,1006791:24:1,1007037:16:0,1007117:24:0,1007295:24:1,1010784:24:0,1010962:24:1,1014334:24:0,1014527:24:1,1014869:24:0,1015056:24:1,1015091:25:1,1015358:16:0,1060687:24:0,1060833:4:1"
1257431538257957,47857,25,2,"0:2:1,399:18:0,576:16:1,1011609:24:0,1011792:16:1,1011798:24:1,1012065:16:0,1012269:24:0,1012487:24:1,1015957:24:0,1016138:24:1,1019419:24:0,1019587:24:1,1019884:24:0,1020077:24:1,1020084:25:1,1020381:16:0,1039707:24:0,1039868:4:1"
1257359317866627,47975,25,2,"0:2:1,245:18:0,392:16:1,1008752:24:0,1008976:16:1,1008982:24:1,1009236:16:0,1009316:24:0,1009497:24:1,1013052:24:0,1013231:24:1,1016690:24:0,1016861:24:1,1017164:24:0,1017351:24:1,1017358:25:1,1017631:16:0,1070821:24:0,1070977:4:1"
1257431617417628,47983,25,2,"0:2:1,250:18:0,397:16:1,1008912:24:0,1009112:16:1,1009117:24:1,1009366:16:0,1009536:24:0,1009749:24:1,1013303:24:0,1013498:24:1,1016533:24:0,1016701:24:1,1016984:24:0,1017173:24:1,1017179:25:1,1017450:16:0,1070555:24:0,1070702:4:1"
1257283614568289,48015,25,2,"0:2:1,255:18:0,402:16:1,1020528:24:0,1020717:16:1,1020722:24:1,1020971:16:0,1021051:24:0,1021228:24:1,1024682:24:0,1024862:24:1,1028278:24:0,1028454:24:1,1028763:24:0,1028955:24:1,1028962:25:1,1029230:16:0,6546365:24:0,6546524:4:1"
1257259190058622,48020,113,4,"0:2:0,148:20:1"
1257413904826648,48022,113,4,"0:2:0,149:20:1"
1257259125695213,48057,25,2,"0:2:1,396:18:0,583:16:1,1013043:24:0,1013230:16:1,1013236:24:1,1013478:16:0,1013527:24:0,1013705:24:1,1017218:24:0,1017399:24:1,1020284:24:0,1020459:24:1,1020757:24:0,1020946:24:1,1020953:25:1,1021211:16:0,1081755:24:0,1081947:4:1"
1257431540324320,48085,113,4,"0:2:0,179:20:1"
1257413931546994,48166,113,4,"0:2:0,149:20:1"
1257283560974526,48262,113,4,"0:2:0,147:20:1"
1257283621963238,48333,113,4,"0:2:0,149:20:1"
1257259129984934,48366,25,2,"0:2:1,244:18:0,390:16:1,1007941:24:0,1008127:16:1,1008132:24:1,1008503:16:0,1008504:24:0,1008720:24:1,1023676:24:0,1023872:24:1,1065056:24:0,1065222:24:1,1065516:24:0,1065704:24:1,1065711:25:1,1066002:16:0,1180447:24:0,1180637:4:1"
1257259079224398,48399,25,2,"0:2:1,244:18:0,391:16:1,1028111:24:0,1028296:16:1,1028301:24:1,1028547:16:0,1028614:24:0,1028792:24:1,1032282:24:0,1032457:24:1,1069289:16:0,1095627:24:0,1095811:24:1,1096075:16:0,1096124:24:0,1096331:24:1,1096342:25:1,1096627:16:0,1271438:24:0,1271638:4:1"
1257259193191055,48517,25,2,"0:2:1,249:18:0,398:16:1,1034824:24:0,1035009:16:1,1035015:24:1,1035267:16:0,1035317:24:0,1035496:24:1,1038937:24:0,1039113:24:1,1072347:24:0,1072519:24:1,1072817:24:0,1073006:24:1,1073013:25:1,1073279:16:0,1200493:24:0,1200660:4:1"
1257283583397523,48749,113,4,"0:2:0,150:20:1"
1257420807602896,48788,25,2,"0:2:1,247:18:0,386:16:1,1011327:24:0,1011503:16:1,1011507:24:1,1011756:16:0,1011807:24:0,1011976:24:1,1015478:24:0,1015677:24:1,1043773:24:0,1043913:24:1,1044186:24:0,1044372:24:1,1044377:25:1,1044643:16:0,1158007:24:0,1158148:4:1"
1257431555120995,48879,113,4,"0:2:0,154:20:1"
1257359295179986,48909,25,2,"0:2:1,252:18:0,398:16:1,1013098:24:0,1013287:16:1,1013293:24:1,1013543:16:0,1013622:24:0,1013800:24:1,1017236:24:0,1017420:24:1,1020362:24:0,1020535:24:1,1020840:24:0,1020990:24:1,1021023:25:1,1021293:16:0,1110130:24:0,1110278:4:1"
1257431553057844,48944,113,4,"0:2:0,150:20:1"
1257283620845139,48960,25,2,"0:2:1,252:18:0,399:16:1,1036490:24:0,1036676:16:1,1036682:24:1,1036935:16:0,1037004:24:0,1037178:24:1,1040620:24:0,1040796:24:1,1075155:16:0,1092900:24:0,1093067:24:1,1093322:16:0,1093377:24:0,1093572:24:1,1093578:25:1,1093846:16:0,1602271:24:0,1602421:4:1"
1257283600018885,49014,113,4,"0:2:0,148:20:1"
1257259082439206,49030,113,4,"0:2:0,150:20:1"
1257420844846727,49151,25,2,"0:2:1,249:18:0,390:16:1,1013176:24:0,1013362:16:1,1013366:24:1,1013617:16:0,1013683:24:0,1013854:24:1,1017369:24:0,1017542:24:1,1025152:24:0,1025292:24:1,1025585:24:0,1025726:24:1,1025760:25:1,1026022:16:0,1047040:24:0,1047181:4:1"
1257283569304193,49176,25,2,"0:2:1,246:18:0,390:16:1,1009994:24:0,1010186:16:1,1010191:24:1,1010442:16:0,1010495:24:0,1010672:24:1,1014223:24:0,1014435:24:1,1017476:24:0,1017624:24:1,1017920:24:0,1018111:24:1,1018118:25:1,1018385:16:0,1097855:24:0,1098002:4:1"
1257283645984199,49207,113,4,"0:2:0,148:20:1"
