start_time,src_port,dst_port,close_type,packets
1257337401651312,50563,80,8,"0:2:0,140:18:1"
1257257924692262,50630,80,7,0:2:0
1257398227689780,50638,80,8,"0:2:0,140:18:1"
1257399182722787,50652,80,7,0:2:0
1257257884710199,50748,80,8,"0:2:0,155:18:1"
1257274000685643,50969,80,8,"0:2:0,142:18:1,3562018:18:1,9562147:18:1"
1257257932689313,51017,80,8,"0:2:0,142:18:1,3592489:18:1,9592642:18:1"
1257399150735842,51064,80,7,0:2:0
1257399190719615,51087,80,8,"0:2:0,142:18:1,4384694:18:1,10584441:18:1"
1257336361704052,51126,80,8,"0:2:0,144:18:1,3712153:18:1,9716047:18:1,21712574:18:1"
1257366292674626,51132,80,7,0:2:0
1257307167665363,51180,80,7,0:2:0
1257314064705960,51195,80,8,"0:2:0,140:18:1"
1257354404642266,51243,80,8,"0:2:0,142:18:1,4210212:18:1,10410312:18:1"
1257290360709071,51309,80,8,"0:2:0,158:18:1"
1257378280666139,51443,80,8,"0:2:0,140:18:1"
1257314044704662,51501,80,8,"0:2:0,142:18:1"
1257354633626157,51742,80,7,0:2:0
1257422171737910,51751,80,8,"0:2:0,199:18:1"
1257337361646856,51956,80,8,"0:2:0,185:18:1"
1257331472683510,51989,80,8,"0:2:0,165:18:1"
1257331560696689,52006,80,8,"0:2:0,141:18:1"
1257398119681776,52093,80,7,0:2:0
1257336413711515,52110,80,7,0:2:0
1257366264672658,52175,80,8,"0:2:0,143:18:1"
1257282215656338,52185,80,7,0:2:0
1257459158713269,52279,80,8,"0:2:0,143:18:1"
1257314012702474,52372,80,8,"0:2:0,173:18:1"
1257425610656324,52420,80,7,0:2:0
1257366368683788,52583,80,8,"0:2:0,142:18:1"
1257459182714681,52770,80,8,"0:2:0,144:18:1"
1257404387794117,52864,80,8,"0:2:0,142:18:1"
1257314128712155,52904,80,8,"0:2:0,169:18:1"
1257398203688039,52980,80,8,"0:2:0,143:18:1"
1257334793685546,52986,80,8,"0:2:0,142:18:1"
1257378340673338,52990,80,7,0:2:0
1257422227746332,52998,80,7,0:2:0
1257314160714850,53054,80,7,0:2:0
1257264518668883,53139,80,7,0:2:0
1257275948659231,53154,80,8,"0:2:0,143:18:1"
1257336297696424,53173,80,7,0:2:0
1257334681674751,53189,80,8,"0:2:0,142:18:1,3566197:18:1,9566329:18:1"
1257334617676361,53276,80,8,"0:2:0,139:18:1"
1257354581609538,53326,80,8,"0:2:0,153:18:1,3395319:18:1"
1257348330699262,53347,80,7,0:2:0
1257264562671612,53379,80,8,"0:2:0,212:18:1"
1257459262722111,53519,80,7,0:2:0
1257404235766966,53595,80,8,"0:2:0,142:18:1"
1257264510668446,53770,80,8,"0:2:0,146:18:1"
1257323089688326,53772,80,8,"0:2:0,142:18:1"
1257354529604497,53808,80,8,"0:2:0,143:18:1,3609927:18:1,9607061:18:1"
1257314024703422,53815,80,8,"0:2:0,187:18:1"
1257336405710490,53953,80,8,"0:2:0,144:18:1,4310465:18:1,10310612:18:1,22310877:18:1"
1257314096709494,54040,80,8,"0:2:0,142:18:1"
1257323173694088,54180,80,8,"0:2:0,141:18:1"
1257459230717930,54216,80,7,0:2:0
1257348390704178,54271,80,8,"0:2:0,144:18:1,3935156:18:1"
1257378448654520,54355,80,8,"0:2:0,145:18:1,3781959:18:1,9782099:18:1,21782372:18:1"
1257314156714516,54415,80,7,0:2:0
1257399270688137,54427,80,8,"0:2:0,143:18:1,4580574:18:1,10577712:18:1"
1257366268672913,54489,80,8,"0:2:0,150:18:1,4165629:18:1,10163935:18:1"
1257459198715720,54512,80,8,"0:2:0,140:18:1,4336770:18:1,10336908:18:1,22337183:18:1"
1257336313698226,54513,80,7,0:2:0
1257422255748060,54556,80,8,"0:2:0,144:18:1,3328912:18:1"
1257276548699585,54561,80,7,0:2:0
1257334797685930,54648,80,8,"0:2:0,144:18:1"
1257398259692400,54698,80,7,0:2:0
1257290324706107,54815,80,7,0:2:0
1257404291773383,54886,80,8,"0:2:0,140:18:1,3346559:18:1,9346678:18:1"
1257366360683150,54998,80,8,"0:2:0,145:18:1,3960452:18:1"
1257374580733783,55016,80,8,"0:2:0,145:18:1"
1257307139662368,55022,80,7,0:2:0
1257283029665302,55029,80,7,0:2:0
1257348274694809,55132,80,8,"0:2:0,186:18:1"
1257398243691098,55134,80,7,0:2:0
1257378296669452,55333,80,7,0:2:0
1257258771729418,55374,80,8,"0:2:0,146:18:1,3340672:18:1,9340821:18:1,21341096:18:1"
1257337465662631,55424,80,8,"0:2:0,142:18:1"
1257275916657382,55433,80,8,"0:2:0,199:18:1"
1257422203740035,55519,80,7,0:2:0
1257264582674546,55523,80,8,"0:2:0,164:18:1"
1257314112710777,55525,80,8,"0:2:0,141:18:1"
1257336321699131,55528,80,8,"0:2:0,143:18:1"
1257334661668744,55542,80,8,"0:2:0,142:18:1"
1257337549642919,55594,80,8,"0:2:0,143:18:1,3555697:18:1,9555828:18:1"
1257264558671226,55710,80,8,"0:2:0,174:18:1"
1257425602650753,55721,80,7,0:2:0
1257459302735770,55758,80,7,0:2:0
1257366416687733,55791,80,8,"0:2:0,144:18:1"
1257399134742390,55879,80,8,"0:2:0,142:18:1"
1257422259748427,55913,80,7,0:2:0
1257348382703702,56001,80,7,0:2:0
1257399226705577,56003,80,7,0:2:0
1257354232687679,56093,80,8,"0:2:0,211:18:1"
1257290260701094,56112,80,8,"0:2:0,143:18:1"
1257459170713986,56152,80,8,"0:2:0,142:18:1,4337882:18:1,10338020:18:1,22338297:18:1"
1257314052705002,56161,80,7,0:2:0
1257275960659929,56226,80,8,"0:2:0,7044994295:2:0,7044994437:18:1"
1257399310673207,56260,80,8,"0:2:0,143:18:1,4381680:18:1"
1257331424680445,56268,80,8,"0:2:0,150:18:1"
1257425454635326,56287,80,7,0:2:0
1257366248671751,56318,80,8,"0:2:0,175:18:1"
1257334705677166,56343,80,8,"0:2:0,143:18:1,3362470:18:1,9362596:18:1,21562844:18:1"
1257258711724213,56364,80,8,"0:2:0,162:18:1,3544549:18:1,9544675:18:1,21544955:18:1"
1257354296683952,56377,80,7,0:2:0
1257399130743885,56382,80,8,"0:2:0,150:18:1"
1257334721678616,56449,80,7,0:2:0
1257404267770482,56499,80,8,"0:2:0,144:18:1"
1257336285684237,56511,80,8,"0:2:0,143:18:1"
1257354292685613,56565,80,8,"0:2:0,145:18:1,4561331:18:1,10561485:18:1,22559870:18:1"
1257314040704232,56626,80,7,0:2:0
1257366336678098,56644,80,7,0:2:0
1257378416662570,56714,80,7,0:2:0
1257274028693810,56742,80,8,"0:2:0,141:18:1,3154481:18:1,9154625:18:1,21354873:18:1"
1257348366702240,56785,80,8,"0:2:0,158:18:1,4535516:18:1,10536696:18:1"
1257264586674811,56787,80,8,"0:2:0,147:18:1,3775091:18:1,9772251:18:1,21775486:18:1"
1257331540695044,56841,80,7,0:2:0
1257404239767406,56900,80,8,"0:2:0,140:18:1"
1257404243767880,56912,80,8,"0:2:0,140:18:1"
1257276568701512,57181,80,8,"0:2:0,149:18:1"
1257334685675348,57204,80,7,0:2:0
1257276592704256,57214,80,8,"0:2:0,143:18:1,3935731:18:1"
1257314144713476,57243,80,8,"0:2:0,140:18:1"
1257323185695197,57268,80,7,0:2:0
1257354653628256,57368,80,7,0:2:0
1257274016693001,57405,80,8,"0:2:0,295:18:1,3355014:18:1,9355162:18:1"
1257337441657283,57449,80,7,0:2:0
1257307159664481,57542,80,8,"0:2:0,142:18:1"
1257283041667236,57757,80,8,"0:2:0,142:18:1"
1257307095655763,57798,80,8,"0:2:0,142:18:1"
1257425506639121,57887,80,7,0:2:0
1257404323778349,57978,80,7,0:2:0
1257323261701200,57984,80,8,"0:2:0,143:18:1"
1257275904656569,58003,80,8,"0:2:0,179:18:1"
1257336301696842,58058,80,8,"0:2:0,137:18:1"
1257314084707499,58110,80,8,"0:2:0,141:18:1"
1257348314697960,58116,80,8,"0:2:0,157:18:1"
1257422115733532,58143,80,8,"0:2:0,141:18:1"
1257323161693347,58153,80,8,"0:2:0,144:18:1"
1257290312705116,58187,80,8,"0:2:0,138:18:1,4133521:18:1"
1257404395795219,58199,80,7,0:2:0
1257314032703759,58202,80,7,0:2:0
1257422155736421,58271,80,8,"0:2:0,142:18:1"
1257378376674566,58440,80,8,"0:2:0,141:18:1"
1257354228683134,58487,80,8,"0:2:0,179:18:1"
1257275988662156,58511,80,7,0:2:0
1257366296674934,58523,80,8,"0:2:0,143:18:1"
1257290412713588,58575,80,8,"0:2:0,140:18:1,4127317:18:1,10127462:18:1,22127740:18:1"
1257404315777273,58690,80,7,0:2:0
1257276584703507,58806,80,8,"0:2:0,203:18:1"
1257307183667091,58854,80,8,"0:2:0,142:18:1"
1257404307776064,58877,80,8,"0:2:0,143:18:1"
1257336449716294,58937,80,8,"0:2:0,142:18:1,4105629:18:1,10102029:18:1,22102292:18:1"
1257354605623037,58953,80,8,"0:2:0,146:18:1,3193337:18:1"
1257398211688488,58969,80,7,0:2:0
1257374716743792,59007,80,7,0:2:0
1257459166713769,59040,80,7,0:2:0
1257331424680389,59133,80,8,"0:2:0,175:18:1"
1257323225698353,59161,80,8,"0:2:0,141:18:1"
1257399262691261,59302,80,8,"0:2:0,142:18:1"
1257354609623677,59490,80,8,"0:2:0,184:18:1,4392846:18:1,10392037:18:1,22393258:18:1"
1257374752751857,59539,80,8,"0:2:0,143:18:1"
1257273952682266,59567,80,8,"0:2:0,152:18:1"
1257258703723709,59744,80,8,"0:2:0,147:18:1"
1257334677674363,59770,80,8,"0:2:0,141:18:1,4366525:18:1,10364795:18:1,22566915:18:1"
1257264522669139,59809,80,8,"0:2:0,171:18:1"
1257258763728760,59857,80,7,0:2:0
1257290316705439,59861,80,7,0:2:0
1257354597622208,59904,80,7,0:2:0
1257323109689545,59964,80,8,"0:2:0,141:18:1"
1257307063668630,59978,80,8,"0:2:0,141:18:1"
1257336341701623,59997,80,7,0:2:0
1257331488686767,60085,80,7,0:2:0
1257323145692050,60101,80,7,0:2:0
1257354312677543,60111,80,8,"0:2:0,172:18:1,3369832:18:1,9368085:18:1,21370248:18:1"
1257331556696368,60153,80,7,0:2:0
1257314140713133,60362,80,8,"0:2:0,153:18:1"
1257425446634834,60412,80,7,0:2:0
1257459298735499,60437,80,8,"0:2:0,142:18:1,3132246:18:1"
1257425594650190,60456,80,7,0:2:0
1257331476683806,60555,80,7,0:2:0
1257374688741812,60574,80,7,0:2:0
1257354485616609,60616,80,7,0:2:0
1257404319777815,60679,80,8,"0:2:0,141:18:1"
1257378356674845,60767,80,8,"0:2:0,144:18:1"
1257314180716536,60772,80,8,"0:2:0,141:18:1"
1257290244695170,60873,80,7,0:2:0
1257378316671223,60878,80,8,"0:2:0,141:18:1"
1257290396712122,60895,80,8,"0:2:0,139:18:1"
