start_time,src_port,dst_port,close_type,packets
1257372131414616,51584,113,4,"0:2:0,148:20:1"
1257327229599557,51650,25,2,"0:2:1,247:18:0,410:16:1,1019797:24:0,1019982:16:1,1019988:24:1,1020238:16:0,1020317:24:0,1020493:24:1,1021769:24:0,1021938:24:1,1025329:24:0,1025504:24:1,1025817:24:0,1026004:24:1,1026010:25:1,1026274:16:0,2850211:24:0,2850408:4:1"
1257372257089662,51965,25,2,"0:2:1,246:18:0,422:16:1,1011469:24:0,1011656:16:1,1011662:24:1,1011916:16:0,1011988:24:0,1012164:24:1,1013396:24:0,1013572:24:1,1016692:24:0,1016864:24:1,1017160:24:0,1017331:24:1,1017338:25:1,1017608:16:0,1068816:24:0,1068960:4:1"
1257327136268322,51969,113,4,"0:2:0,150:20:1"
1257336029818120,52029,113,4,"0:2:0,148:20:1"
1257372226099699,52118,25,2,"0:2:1,243:18:0,390:16:1,1003065:24:0,1003259:16:1,1003265:24:1,1003514:16:0,1003604:24:0,1003786:24:1,1005102:24:0,1005279:24:1,1008644:24:0,1008790:24:1,1009083:24:0,1009270:24:1,1009276:25:1,1009538:16:0,2364763:24:0,2364911:4:1"
1257372279967423,52267,113,4,"0:2:0,151:20:1"
1257327543398464,52298,25,2,"0:2:1,248:18:0,395:16:1,1001899:24:0,1002087:16:1,1002093:24:1,1002343:16:0,1002436:24:0,1002618:24:1,1003913:24:0,1004085:24:1,1007319:24:0,1007491:24:1,1007772:24:0,1007959:24:1,1007966:25:1,1008241:16:0,1024032:24:0,1024181:4:1"
1257372124249481,52304,25,2,"0:2:1,248:18:0,397:16:1,1003966:24:0,1004149:16:1,1004155:24:1,1004407:16:0,1004484:24:0,1004659:24:1,1005893:24:0,1006064:24:1,1009517:24:0,1009666:24:1,1009945:24:0,1010071:24:1,1010102:25:1,1010397:16:0,1021192:24:0,1021339:4:1"
1257327215138411,52350,25,2,"0:2:1,247:18:0,395:16:1,1020240:24:0,1020425:16:1,1020430:24:1,1020681:16:0,1020747:24:0,1020925:24:1,1022171:24:0,1022349:24:1,1026816:24:0,1026986:24:1,1027298:24:0,1027481:24:1,1027488:25:1,1027755:16:0,1069071:24:0,1069217:4:1"
1257327259442294,52469,25,2,"0:2:1,408:18:0,601:16:1,999108:24:0,999300:16:1,999306:24:1,999557:16:0,999629:24:0,999808:24:1,1001217:24:0,1001387:24:1,1004780:24:0,1004947:24:1,1005237:24:0,1005421:24:1,1005428:25:1,1005692:16:0,1015405:24:0,1015552:4:1"
1257263623137450,52498,113,4,"0:2:0,152:20:1"
1257372109932565,52513,113,4,"0:2:0,152:20:1"
1257327229602253,52654,113,4,"0:2:0,151:20:1"
1257327265604589,52698,113,4,"0:2:0,152:20:1"
1257327194517135,52877,25,2,"0:2:1,243:18:0,389:16:1,1011150:24:0,1011337:16:1,1011341:24:1,1011587:16:0,1011636:24:0,1011809:24:1,1013090:24:0,1013259:24:1,1016866:24:0,1017041:24:1,1017332:24:0,1017522:24:1,1017528:25:1,1017800:16:0,1117180:24:0,1117337:4:1"
1257327154822886,52887,113,4,"0:2:0,149:20:1"
1257327193491679,52937,25,2,"0:2:1,251:18:0,399:16:1,1007813:24:0,1008004:16:1,1008010:24:1,1008399:16:0,1008400:24:0,1008613:24:1,1010159:24:0,1010372:24:1,1013755:24:0,1013924:24:1,1014199:24:0,1014384:24:1,1014391:25:1,1014662:16:0,1070895:24:0,1071041:4:1"
1257372127323226,52958,25,2,"0:2:1,360:18:0,535:16:1,1010377:24:0,1010565:16:1,1010570:24:1,1010824:16:0,1010917:24:0,1011098:24:1,1012444:24:0,1012623:24:1,1015919:24:0,1016067:24:1,1016367:24:0,1016559:24:1,1016566:25:1,1016829:16:0,1030741:24:0,1030889:4:1"
1257342971073333,52981,113,4,"0:2:0,190:20:1"
1257259990024637,53111,25,2,"0:2:1,242:18:0,390:16:1,1012051:24:0,1012240:16:1,1012245:24:1,1012489:16:0,1012544:24:0,1012723:24:1,1013924:24:0,1014098:24:1,1017682:24:0,1017879:24:1,1018355:24:0,1018529:24:1,1018565:25:1,1018831:16:0,1072321:24:0,1072490:4:1"
1257327100324219,53351,25,2,"0:2:1,247:18:0,393:16:1,1001913:24:0,1002358:16:0,1002442:24:0,1003100:16:1,1003105:24:1,1003619:24:1,1003946:24:0,1005124:24:1,1007368:24:0,1007813:24:0,1008286:16:0,1008535:24:1,1009005:24:1,1009012:25:1,1038774:24:0,1040074:4:1"
1257263613870039,53651,25,2,"0:2:1,442:18:0,632:16:1,1005730:24:0,1006048:16:1,1006061:24:1,1006501:16:0,1006502:24:0,1006796:24:1,1008267:24:0,1008478:24:1,1012202:24:0,1012375:24:1,1012672:24:0,1012856:24:1,1012863:25:1,1013121:16:0,1505469:24:0,1505658:4:1"
1257263653698337,53889,25,2,"0:2:1,243:18:0,390:16:1,1017416:24:0,1017719:16:1,1017724:24:1,1018190:16:0,1018192:24:0,1018494:24:1,1019781:24:0,1020045:24:1,1023758:24:0,1024082:24:1,1024501:24:0,1024821:24:1,1024831:25:1,1025335:16:0,1069464:24:0,1069655:4:1"
1257263659841457,53970,25,2,"0:2:1,241:18:0,405:16:1,1003235:24:0,1003417:16:1,1003427:24:1,1003682:16:0,1003768:24:0,1003938:24:1,1005383:24:0,1005561:24:1,1008988:24:0,1009133:24:1,1009410:24:0,1009601:24:1,1009608:25:1,1009875:16:0,1022178:24:0,1022364:4:1"
1257372181895331,54044,113,4,"0:2:0,152:20:1"
1257372109930030,54209,25,2,"0:2:1,248:18:0,396:16:1,1002721:24:0,1002907:16:1,1002913:24:1,1003161:16:0,1003213:24:0,1003385:24:1,1004703:24:0,1004884:24:1,1008354:24:0,1008502:24:1,1008781:24:0,1008970:24:1,1008976:25:1,1009249:16:0,1024172:24:0,1024322:4:1"
1257372162437665,54374,113,4,"0:2:0,149:20:1"
1257372164474172,54514,25,2,"0:2:1,583:18:0,767:16:1,1001243:24:0,1001427:16:1,1001433:24:1,1001687:16:0,1001781:24:0,1001961:24:1,1003317:24:0,1003493:24:1,1006817:24:0,1006991:24:1,1007270:24:0,1007454:24:1,1007461:25:1,1007730:16:0,1021233:24:0,1021380:4:1"
1257372246711685,54861,113,4,"0:2:0,149:20:1"
1257342973139402,55018,113,4,"0:2:0,149:20:1"
1257327223421196,55365,113,4,"0:2:0,150:20:1"
1257336038042731,55739,113,4,"0:2:0,149:20:1"
1257372179854847,55936,113,4,"0:2:0,154:20:1"
1257259974095952,56037,113,4,"0:2:0,154:20:1"
1257327082826284,56078,25,2,"0:2:1,278:18:0,450:16:1,1009613:24:0,1009824:16:1,1009833:24:1,1010110:16:0,1010193:24:0,1010379:24:1,1011681:24:0,1011856:24:1,1015311:24:0,1015456:24:1,1015748:24:0,1015941:24:1,1015947:25:1,1016209:16:0,1084901:24:0,1085080:4:1"
1257327151748908,56142,25,2,"0:2:1,247:18:0,393:16:1,1001327:24:0,1001509:16:1,1001515:24:1,1001759:16:0,1001811:24:0,1001983:24:1,1003298:24:0,1003469:24:1,1006683:24:0,1006855:24:1,1007150:24:0,1007334:24:1,1007341:25:1,1007601:16:0,1022056:24:0,1022206:4:1"
1257372232279840,56333,25,2,"0:2:1,249:18:0,395:16:1,1010726:24:0,1010913:16:1,1010918:24:1,1011171:16:0,1011268:24:0,1011445:24:1,1012748:24:0,1012955:24:1,1016431:24:0,1016607:24:1,1017017:24:0,1017210:24:1,1017217:25:1,1017475:16:0,1076718:24:0,1076867:4:1"
1257336026736815,56543,113,4,"0:2:0,148:20:1"
1257327237852552,56629,25,2,"0:2:1,249:18:0,397:16:1,1007204:24:0,1007390:16:1,1007396:24:1,1007648:16:0,1007735:24:0,1007912:24:1,1009235:24:0,1009420:24:1,1012632:24:0,1012797:24:1,1013074:24:0,1013266:24:1,1013273:25:1,1013541:16:0,1037009:24:0,1037157:4:1"
1257263612851608,56738,25,2,"0:2:1,281:18:0,454:16:1,1000887:24:0,1001093:16:1,1001098:24:1,1001452:16:0,1001453:24:0,1001656:24:1,1003037:24:0,1003220:24:1,1006526:24:0,1006775:24:1,1007075:24:0,1007267:24:1,1007274:25:1,1007530:16:0,1025097:24:0,1025246:4:1"
1257372129372605,56803,25,2,"0:2:1,247:18:0,392:16:1,1001075:24:0,1001261:16:1,1001267:24:1,1001514:16:0,1001571:24:0,1001746:24:1,1003089:24:0,1003259:24:1,1006804:24:0,1006949:24:1,1007225:24:0,1007415:24:1,1007422:25:1,1007704:16:0,1018209:24:0,1018369:4:1"
1257327193494166,56906,113,4,"0:2:0,147:20:1"
1257327116723464,56908,113,4,"0:2:0,149:20:1"
1257327264573708,57085,113,4,"0:2:0,148:20:1"
1257372538817412,57157,25,2,"0:2:1,243:18:0,394:16:1,1003407:24:0,1003589:16:1,1003594:24:1,1003848:16:0,1003933:24:0,1004108:24:1,1005379:24:0,1005556:24:1,1008976:24:0,1009144:24:1,1009423:24:0,1009609:24:1,1009615:25:1,1009896:16:0,1019246:24:0,1019394:4:1"
1257372538819843,57280,113,4,"0:2:0,148:20:1"
1257372258119029,57648,25,2,"0:2:1,243:18:0,391:16:1,1012145:24:0,1012330:16:1,1012336:24:1,1012586:16:0,1012632:24:0,1012811:24:1,1014014:24:0,1014190:24:1,1017673:24:0,1017821:24:1,1018140:24:0,1018329:24:1,1018336:25:1,1018598:16:0,1090129:24:0,1090303:4:1"
1257372105833623,57916,113,4,"0:2:0,144:20:1"
1257372210688272,57935,113,4,"0:2:0,151:20:1"
1257327103399078,57939,113,4,"0:2:0,148:20:1"
1257263629485733,58086,113,4,"0:2:0,150:20:1"
1257327237854984,58161,113,4,"0:2:0,149:20:1"
1257327264571274,58252,25,2,"0:2:1,250:18:0,396:16:1,1013528:24:0,1013718:16:1,1013723:24:1,1013982:16:0,1014076:24:0,1014256:24:1,1015591:24:0,1015771:24:1,1019047:24:0,1019195:24:1,1019488:24:0,1019681:24:1,1019688:25:1,1019954:16:0,1041814:24:0,1041963:4:1"
1257263649582495,58284,113,4,"0:2:0,150:20:1"
1257327220319789,58314,113,4,"0:2:0,148:20:1"
1257336046309835,58329,113,4,"0:2:0,150:20:1"
1257372105830986,58388,25,2,"0:2:1,355:18:0,531:16:1,1009786:24:0,1009972:16:1,1009978:24:1,1010224:16:0,1010277:24:0,1010455:24:1,1011727:24:0,1011898:24:1,1015348:24:0,1015521:24:1,1015798:24:0,1015982:24:1,1015989:25:1,1016261:16:0,1029923:24:0,1030070:4:1"
1257327213078159,58673,113,4,"0:2:0,149:20:1"
1257327095169349,58701,113,4,"0:2:0,149:20:1"
1257342993723736,58756,113,4,"0:2:0,165:20:1"
1257327121853901,58870,25,2,"0:2:1,248:18:0,396:16:1,1008656:24:0,1008838:16:1,1008843:24:1,1009095:16:0,1009187:24:0,1009370:24:1,1010681:24:0,1010862:24:1,1014310:24:0,1014479:24:1,1014770:24:0,1014962:24:1,1014969:25:1,1015230:16:0,1066805:24:0,1066951:4:1"
1257327219281130,58896,113,4,"0:2:0,148:20:1"
1257327095166830,59035,25,2,"0:2:1,249:18:0,393:16:1,1010302:24:0,1010488:16:1,1010494:24:1,1010748:16:0,1010804:24:0,1010982:24:1,1012305:24:0,1012478:24:1,1015793:24:0,1015963:24:1,1016260:24:0,1016450:24:1,1016457:25:1,1016721:16:0,1031636:24:0,1031842:4:1"
1257372179852386,59730,25,2,"0:2:1,252:18:0,399:16:1,1004383:24:0,1004567:16:1,1004572:24:1,1004830:16:0,1004924:24:0,1005105:24:1,1006404:24:0,1006586:24:1,1009826:24:0,1009997:24:1,1010276:24:0,1010458:24:1,1010465:25:1,1010736:16:0,1020904:24:0,1021048:4:1"
1257372532656973,59781,25,2,"0:2:1,246:18:0,393:16:1,1003545:24:0,1003822:16:1,1003830:24:1,1004097:16:0,1004175:24:0,1004351:24:1,1005608:24:0,1005791:24:1,1009000:24:0,1009146:24:1,1009435:24:0,1009625:24:1,1009632:25:1,1009895:16:0,1022715:24:0,1022862:4:1"
1257327251228007,59800,25,2,"0:2:1,249:18:0,397:16:1,1002391:24:0,1002576:16:1,1002581:24:1,1002835:16:0,1002920:24:0,1003098:24:1,1004378:24:0,1004562:24:1,1008041:24:0,1008208:24:1,1008485:24:0,1008670:24:1,1008676:25:1,1008949:16:0,1023636:24:0,1023785:4:1"
1257336056534339,59860,25,2,"0:2:1,243:18:0,391:16:1,1006937:24:0,1007123:16:1,1007128:24:1,1007392:16:0,1007484:24:0,1007678:24:1,1009001:24:0,1009174:24:1,1012687:24:0,1012863:24:1,1013162:24:0,1013347:24:1,1013354:25:1,1013624:16:0,1026044:24:0,1026189:4:1"
1257372518353834,60131,25,2,"0:2:1,265:18:0,413:16:1,1008798:24:0,1009013:16:1,1009019:24:1,1009266:16:0,1009336:24:0,1009516:24:1,1010696:24:0,1010869:24:1,1013961:24:0,1014135:24:1,1014411:24:0,1014598:24:1,1014603:25:1,1014875:16:0,1026874:24:0,1027023:4:1"
1257372226102182,60136,113,4,"0:2:0,149:20:1"
1257259971009328,60623,113,4,"0:2:0,149:20:1"
1257327542376172,60650,113,4,"0:2:0,149:20:1"
1257336029815643,60810,25,2,"0:2:1,249:18:0,397:16:1,1012327:24:0,1012510:16:1,1012515:24:1,1012764:16:0,1012820:24:0,1012994:24:1,1014278:24:0,1014489:24:1,1017739:24:0,1017905:24:1,1018186:24:0,1018377:24:1,1018384:25:1,1018653:16:0,1030049:24:0,1030196:4:1"
1257327100326678,60914,113,4,"0:2:0,150:20:1"
