start_time,src_port,dst_port,close_type,packets
1257414010048602,40019,25,2,"0:2:1,248:18:0,398:16:1,1002897:24:0,1003091:16:1,1003097:24:1,1003351:16:0,1003439:24:0,1003618:24:1,1007169:24:0,1007360:24:1,1010570:24:0,1010715:24:1,1010996:24:0,1011214:24:1,1011221:25:1,1011490:16:0,1020361:24:0,1020508:4:1"
1257359367672679,40044,113,4,"0:2:0,154:20:1"
1257413985461347,40066,25,2,"0:2:1,248:18:0,396:16:1,1010210:24:0,1010395:16:1,1010401:24:1,1010651:16:0,1010730:24:0,1010906:24:1,1014466:24:0,1014644:24:1,1017838:24:0,1017988:24:1,1018261:24:0,1018454:24:1,1018460:25:1,1018725:16:0,1057791:24:0,1057934:4:1"
1257420860200837,40089,113,4,"0:2:0,146:20:1"
1257413996731543,40090,25,2,"0:2:1,457:18:0,658:16:1,1011816:24:0,1012000:16:1,1012005:24:1,1012253:16:0,1012331:24:0,1012507:24:1,1016018:24:0,1016189:24:1,1019303:24:0,1019477:24:1,1019791:24:0,1019979:24:1,1019986:25:1,1020271:16:0,1037073:24:0,1037221:4:1"
1257414088953683,40090,113,4,"0:2:0,150:20:1"
1257431542307991,40114,25,2,"0:2:1,245:18:0,391:16:1,1020548:24:0,1020753:16:1,1020759:24:1,1021018:16:0,1021087:24:0,1021261:24:1,1024974:24:0,1025192:24:1,1061071:16:0,1213030:24:0,1213202:24:1,1213450:16:0,1213483:24:0,1213667:24:1,1213674:25:1,1213950:16:0,1747582:24:0,1747755:4:1"
1257414317083434,40367,25,2,"0:2:1,253:18:0,400:16:1,1001543:24:0,1001728:16:1,1001733:24:1,1001986:16:0,1002042:24:0,1002219:24:1,1005636:24:0,1005819:24:1,1009086:24:0,1009233:24:1,1009532:24:0,1009721:24:1,1009728:25:1,1009993:16:0,1019067:24:0,1019211:4:1"
1257359386156616,40448,25,2,"0:2:1,295:18:0,486:16:1,1008391:24:0,1008580:16:1,1008586:24:1,1008842:16:0,1008885:24:0,1009069:24:1,1012537:24:0,1012711:24:1,1016073:24:0,1016248:24:1,1016547:24:0,1016737:24:1,1016744:25:1,1017010:16:0,1027903:24:0,1028052:4:1"
1257420957440719,40498,113,4,"0:2:0,142:20:1"
1257413976261475,40508,25,2,"0:2:1,249:18:0,397:16:1,1012748:24:0,1012931:16:1,1012935:24:1,1013184:16:0,1013253:24:0,1013423:24:1,1016777:24:0,1016953:24:1,1019590:24:0,1019764:24:1,1020086:24:0,1020271:24:1,1020280:25:1,1020570:16:0,1054022:24:0,1054170:4:1"
1257420943115937,40597,113,4,"0:2:0,144:20:1"
1257259163012574,40666,113,4,"0:2:0,181:20:1"
1257421029865337,40693,113,4,"0:2:0,144:20:1"
1257421070800241,40803,25,2,"0:2:1,249:18:0,411:16:1,998419:24:0,998618:16:1,998623:24:1,998871:16:0,998955:24:0,999136:24:1,1003097:24:1,1006813:24:1,1006886:24:0,1007279:24:1,1007286:25:1,1010641:24:0,1011094:24:0,1011554:16:0,1022071:4:1,1025930:24:0"
1257359454772301,40927,25,2,"0:2:1,263:18:0,410:16:1,1001871:24:0,1002059:16:1,1002065:24:1,1002325:16:0,1002528:24:0,1002754:24:1,1006379:24:0,1006586:24:1,1009721:24:0,1009870:24:1,1010175:24:0,1010371:24:1,1010379:25:1,1010645:16:0,1017141:24:0,1017288:4:1"
1257359455793705,41046,25,2,"0:2:1,267:18:0,447:16:1,1009885:24:0,1010070:16:1,1010076:24:1,1010407:16:0,1010408:24:0,1010622:24:1,1014222:24:0,1014422:24:1,1017279:24:0,1017454:24:1,1017734:24:0,1017922:24:1,1017929:25:1,1018199:16:0,1026535:24:0,1026682:4:1"
1257431610662370,41137,25,2,"0:2:1,253:18:0,398:16:1,1009463:24:0,1009661:16:1,1009667:24:1,1009914:16:0,1010118:24:0,1010329:24:1,1013801:24:0,1013972:24:1,1016763:24:0,1016910:24:1,1017223:24:0,1017410:24:1,1017417:25:1,1017682:16:0,1039781:24:0,1039927:4:1"
1257421049324162,41153,25,2,"0:2:1,250:18:0,410:16:1,1003446:24:0,1003633:16:1,1003638:24:1,1003890:16:0,1003974:24:0,1004151:24:1,1007640:24:0,1007817:24:1,1010829:24:0,1010996:24:1,1011292:24:0,1011482:24:1,1011487:25:1,1011752:16:0,1021186:24:0,1021355:4:1"
1257414017208913,41231,25,2,"0:2:1,244:18:0,394:16:1,1002925:24:0,1003114:16:1,1003119:24:1,1003373:16:0,1003440:24:0,1003618:24:1,1007104:24:0,1007273:24:1,1010131:24:0,1010306:24:1,1010588:24:0,1010773:24:1,1010781:25:1,1011049:16:0,1021212:24:0,1021360:4:1"
1257359382031910,41232,25,2,"0:2:1,249:18:0,397:16:1,1014948:24:0,1015143:16:1,1015148:24:1,1015422:16:0,1015469:24:0,1015641:24:1,1019094:24:0,1019272:24:1,1022015:24:0,1022167:24:1,1022482:24:0,1022680:24:1,1022686:25:1,1022953:16:0,1033298:24:0,1033485:4:1"
1257259177281171,41342,113,4,"0:2:0,152:20:1"
1257283646593807,41554,25,2,"0:2:1,248:18:0,394:16:1,1030395:24:0,1030581:16:1,1030587:24:1,1030839:16:0,1030901:24:0,1031082:24:1,1034615:24:0,1034792:24:1,1038162:24:0,1038330:24:1,1038677:24:0,1038902:24:1,1038909:25:1,1039202:16:0,1099501:24:0,1099645:4:1"
1257359462979675,41576,25,2,"0:2:1,249:18:0,396:16:1,1005652:24:0,1005849:16:1,1005854:24:1,1006104:16:0,1006162:24:0,1006336:24:1,1009801:24:0,1009981:24:1,1013102:24:0,1013269:24:1,1013554:24:0,1013740:24:1,1013747:25:1,1014017:16:0,1050986:24:0,1051180:4:1"
1257420860198445,41589,25,2,"0:2:1,244:18:0,384:16:1,1013904:24:0,1014089:16:1,1014094:24:1,1014342:16:0,1014409:24:0,1014581:24:1,1017965:24:0,1018130:24:1,1021142:24:0,1021307:24:1,1021610:24:0,1021790:24:1,1021796:25:1,1022058:16:0,1029879:24:0,1030020:4:1"
1257359489618494,41613,113,4,"0:2:0,210:20:1"
1257259196058910,41627,25,2,"0:2:1,258:18:0,403:16:1,1013983:24:0,1014165:16:1,1014170:24:1,1014413:16:0,1014492:24:0,1014665:24:1,1018148:24:0,1018327:24:1,1021686:24:0,1021855:24:1,1022151:24:0,1022300:24:1,1022333:25:1,1022591:16:0,1040499:24:0,1040649:4:1"
1257421013443405,41666,25,2,"0:2:1,248:18:0,410:16:1,1006844:24:0,1007036:16:1,1007040:24:1,1007300:16:0,1007378:24:0,1007557:24:1,1011020:24:0,1011190:24:1,1014310:24:0,1014486:24:1,1014768:24:0,1014952:24:1,1014958:25:1,1015228:16:0,1029578:24:0,1029719:4:1"
1257431912227494,41691,25,2,"0:2:1,248:18:0,397:16:1,1003392:24:0,1003632:16:1,1003640:24:1,1004246:16:0,1004297:24:0,1004511:24:1,1007983:24:0,1008158:24:1,1011503:24:0,1011671:24:1,1011985:24:0,1012174:24:1,1012181:25:1,1012445:16:0,1031738:24:0,1031883:4:1"
1257414005959289,41777,25,2,"0:2:1,249:18:0,396:16:1,1002002:24:0,1002189:16:1,1002194:24:1,1002446:16:0,1002524:24:0,1002699:24:1,1006187:24:0,1006360:24:1,1009221:24:0,1009392:24:1,1009670:24:0,1009857:24:1,1009864:25:1,1010135:16:0,1019935:24:0,1020083:4:1"
1257421021675970,41797,113,4,"0:2:0,145:20:1"
1257431637362366,41850,113,4,"0:2:0,154:20:1"
1257421049326592,41863,113,4,"0:2:0,156:20:1"
1257421063651252,41863,25,2,"0:2:1,249:18:0,389:16:1,1007075:24:0,1007276:16:1,1007281:24:1,1007529:16:0,1007589:24:0,1007778:24:1,1011425:24:0,1011656:24:1,1014559:24:0,1014736:24:1,1015017:24:0,1015199:24:1,1015205:25:1,1015473:16:0,1024319:24:0,1024462:4:1"
1257259186707838,41888,25,2,"0:2:1,244:18:0,392:16:1,1006467:24:0,1006652:16:1,1006658:24:1,1006905:16:0,1006972:24:0,1007146:24:1,1010541:24:0,1010841:24:1,1019823:24:0,1019987:24:1,1020285:24:0,1020479:24:1,1020487:25:1,1020820:16:0,1098240:24:0,1098402:4:1"
1257414318104042,41951,25,2,"0:2:1,258:18:0,389:16:1,1000349:24:0,1000541:16:1,1000546:24:1,1000797:16:0,1000851:24:0,1001026:24:1,1004462:24:0,1004640:24:1,1007770:24:0,1007936:24:1,1008216:24:0,1008408:24:1,1008415:25:1,1008688:16:0,1018708:24:0,1018857:4:1"
1257431897886196,42003,25,2,"0:2:1,247:18:0,395:16:1,1009104:24:0,1009289:16:1,1009295:24:1,1009553:16:0,1009621:24:0,1009795:24:1,1013222:24:0,1013394:24:1,1016181:24:0,1016326:24:1,1016621:24:0,1016771:24:1,1016804:25:1,1017069:16:0,1033441:24:0,1033595:4:1"
1257414321163513,42018,113,4,"0:2:0,148:20:1"
1257283680500104,42083,25,2,"0:2:1,243:18:0,388:16:1,998783:24:0,998970:16:1,998976:24:1,999222:16:0,999291:24:0,999473:24:1,1003058:24:0,1003278:24:1,1006740:24:0,1006918:24:1,1007195:24:0,1007380:24:1,1007387:25:1,1007655:16:0,1044687:24:0,1044846:4:1"
1257259156830491,42162,113,4,"0:2:0,148:20:1"
1257431590080966,42194,25,2,"0:2:1,258:18:0,402:16:1,1022361:24:0,1022569:16:1,1022575:24:1,1023055:16:0,1023069:24:0,1023276:24:1,1026768:24:0,1026934:24:1,1029614:24:0,1029784:24:1,1030084:24:0,1030263:24:1,1030269:25:1,1030538:16:0,1058412:24:0,1058607:4:1"
1257420932798978,42219,113,4,"0:2:0,147:20:1"
1257359442466750,42369,25,2,"0:2:1,250:18:0,508:16:1,1002865:24:0,1003054:16:1,1003059:24:1,1003318:16:0,1003409:24:0,1003589:24:1,1007173:24:0,1007391:24:1,1010521:24:0,1010689:24:1,1010975:24:0,1011161:24:1,1011168:25:1,1011448:16:0,1020212:24:0,1020390:4:1"
1257259197098520,42400,25,2,"0:2:1,233:18:0,379:16:1,1013797:24:0,1013985:16:1,1013991:24:1,1014246:16:0,1014327:24:0,1014502:24:1,1017980:24:0,1018157:24:1,1021426:24:0,1021659:24:1,1021976:24:0,1022163:24:1,1022171:25:1,1022428:16:0,1043288:24:0,1043502:4:1"
1257420902960450,42405,25,2,"0:2:1,249:18:0,389:16:1,1005104:24:0,1005292:16:1,1005296:24:1,1005553:16:0,1005611:24:0,1005792:24:1,1009258:24:0,1009429:24:1,1012284:24:0,1012453:24:1,1012766:24:0,1012976:24:1,1012981:25:1,1013256:16:0,1028552:24:0,1028695:4:1"
1257259183605613,42415,113,4,"0:2:0,150:20:1"
1257431646614029,42417,113,4,"0:2:0,157:20:1"
1257431539227565,42534,25,2,"0:2:1,253:18:0,402:16:1,1013327:24:0,1013550:16:1,1013555:24:1,1013937:16:0,1013938:24:0,1014137:24:1,1017639:24:0,1017818:24:1,1020703:24:0,1020916:24:1,1021274:24:0,1021490:24:1,1021497:25:1,1021762:16:0,1108662:24:0,1108809:4:1"
1257259186710179,42548,113,4,"0:2:0,153:20:1"
1257421056465705,42573,25,2,"0:2:1,245:18:0,387:16:1,1002250:24:0,1002440:16:1,1002444:24:1,1002696:16:0,1002771:24:0,1002947:24:1,1006416:24:0,1006595:24:1,1009562:24:0,1009727:24:1,1010036:24:0,1010225:24:1,1010230:25:1,1010494:16:0,1021349:24:0,1021492:4:1"
1257413985463719,42637,113,4,"0:2:0,150:20:1"
1257414336534310,42680,113,4,"0:2:0,153:20:1"
1257420839697492,42868,25,2,"0:2:1,276:18:0,421:16:1,1002272:24:0,1002459:16:1,1002464:24:1,1002718:16:0,1002805:24:0,1002979:24:1,1006475:24:0,1006650:24:1,1009431:24:0,1009596:24:1,1009897:24:0,1010081:24:1,1010086:25:1,1010352:16:0,1021767:24:0,1021908:4:1"
1257420887527490,42952,25,2,"0:2:1,246:18:0,388:16:1,1005020:24:0,1005204:16:1,1005208:24:1,1005455:16:0,1005544:24:0,1005717:24:1,1009178:24:0,1009342:24:1,1012122:24:0,1012301:24:1,1012593:24:0,1012769:24:1,1012775:25:1,1013037:16:0,1055410:24:0,1055572:4:1"
1257420962545673,42995,113,4,"0:2:0,143:20:1"
1257431527898875,43003,25,2,"0:2:1,908:18:0,1101:16:1,1012681:24:0,1012864:16:1,1012871:24:1,1013131:16:0,1013212:24:0,1013389:24:1,1016859:24:0,1017033:24:1,1022331:24:0,1022500:24:1,1022801:24:0,1022986:24:1,1022993:25:1,1023268:16:0,1067866:24:0,1068012:4:1"
1257420864848985,43005,113,4,"0:2:0,143:20:1"
1257420914349058,43040,113,4,"0:2:0,143:20:1"
1257359445565105,43068,113,4,"0:2:0,151:20:1"
1257420905020598,43074,25,2,"0:2:1,246:18:0,387:16:1,999633:24:0,999821:16:1,999825:24:1,1000075:16:0,1000142:24:0,1000317:24:1,1003703:24:0,1003879:24:1,1006891:24:0,1007056:24:1,1007351:24:0,1007526:24:1,1007531:25:1,1007796:16:0,1020859:24:0,1021001:4:1"
1257431923502967,43160,113,4,"0:2:0,152:20:1"
1257359385127384,43164,25,2,"0:2:1,252:18:0,404:16:1,1009344:24:0,1009532:16:1,1009536:24:1,1009895:16:0,1009906:24:0,1010112:24:1,1013837:24:0,1014050:24:1,1017412:24:0,1017644:24:1,1018187:24:0,1018417:24:1,1018423:25:1,1018970:16:0,1035241:24:0,1035403:4:1"
1257359372780106,43346,25,2,"0:2:1,273:18:0,419:16:1,1000989:24:0,1001179:16:1,1001184:24:1,1001441:16:0,1001520:24:0,1001697:24:1,1005123:24:0,1005311:24:1,1008020:24:0,1008191:24:1,1008489:24:0,1008672:24:1,1008680:25:1,1008944:16:0,1024101:24:0,1024249:4:1"
1257420910193896,43362,113,4,"0:2:0,144:20:1"
1257420840718331,43363,25,2,"0:2:1,243:18:0,382:16:1,1000948:24:0,1001141:16:1,1001146:24:1,1001388:16:0,1001439:24:0,1001606:24:1,1005079:24:0,1005251:24:1,1008562:24:0,1008730:24:1,1009049:24:0,1009220:24:1,1009225:25:1,1009490:16:0,1018599:24:0,1018741:4:1"
1257359346133739,43364,25,2,"0:2:1,249:18:0,395:16:1,1009455:24:0,1009637:16:1,1009668:24:1,1009933:16:0,1010010:24:0,1010192:24:1,1013760:24:0,1013967:24:1,1017036:24:0,1017263:24:1,1017735:24:0,1017964:24:1,1017973:25:1,1018268:16:0,1032792:24:0,1032941:4:1"
1257421021673463,43468,25,2,"0:2:1,248:18:0,408:16:1,1002810:24:0,1003002:16:1,1003006:24:1,1003253:16:0,1003305:24:0,1003479:24:1,1006973:24:0,1007164:24:1,1010064:24:0,1010230:24:1,1010534:24:0,1010725:24:1,1010730:25:1,1010992:16:0,1020094:24:0,1020256:4:1"
1257359352307479,43498,113,4,"0:2:0,153:20:1"
1257431656826631,43501,25,2,"0:2:1,261:18:0,409:16:1,1015318:24:0,1015505:16:1,1015510:24:1,1015763:16:0,1015914:24:0,1016127:24:1,1019584:24:0,1019757:24:1,1063372:16:0,1592960:24:0,1593197:24:1,1593480:16:0,1593559:24:0,1593776:24:1,1593789:25:1,1594164:16:0,1697783:24:0,1697968:4:1"
1257359414859256,43546,25,2,"0:2:1,253:18:0,402:16:1,1002802:24:0,1002986:16:1,1002992:24:1,1003244:16:0,1003296:24:0,1003475:24:1,1007153:24:0,1007356:24:1,1010737:24:0,1010935:24:1,1011471:24:0,1011698:24:1,1011705:25:1,1011969:16:0,1021702:24:0,1021856:4:1"
1257421062624981,43547,25,2,"0:2:1,249:18:0,390:16:1,1006631:24:0,1006816:16:1,1006821:24:1,1007068:16:0,1007122:24:0,1007296:24:1,1010760:24:0,1010928:24:1,1014276:24:0,1014450:24:1,1014749:24:0,1014940:24:1,1014946:25:1,1015209:16:0,1080640:24:0,1080832:4:1"
1257414005961687,43668,113,4,"0:2:0,151:20:1"
1257420900911390,43714,25,2,"0:2:1,249:18:0,389:16:1,1005077:24:0,1005264:16:1,1005268:24:1,1005517:16:0,1005570:24:0,1005745:24:1,1009170:24:0,1009343:24:1,1012492:24:0,1012652:24:1,1012932:24:0,1013117:24:1,1013123:25:1,1013393:16:0,1020334:24:0,1020477:4:1"
1257259187763479,43741,113,4,"0:2:0,158:20:1"
1257431619912546,43759,113,4,"0:2:0,152:20:1"
1257283632992117,43791,113,4,"0:2:0,149:20:1"
1257414052025778,43802,25,2,"0:2:1,248:18:0,420:16:1,1001506:24:0,1001696:16:1,1001701:24:1,1001967:16:0,1002036:24:0,1002217:24:1,1005758:24:0,1005937:24:1,1009276:24:0,1009422:24:1,1009703:24:0,1009906:24:1,1009912:25:1,1010183:16:0,1028298:24:0,1028482:4:1"
1257359367670195,43821,25,2,"0:2:1,253:18:0,403:16:1,1003905:24:0,1004093:16:1,1004098:24:1,1004343:16:0,1004554:24:0,1004755:24:1,1008158:24:0,1008331:24:1,1011324:24:0,1011496:24:1,1011773:24:0,1011960:24:1,1011967:25:1,1012225:16:0,1028927:24:0,1029074:4:1"
1257359356402714,43887,25,2,"0:2:1,483:18:0,663:16:1,1002755:24:0,1002941:16:1,1002947:24:1,1003238:16:0,1003246:24:0,1003453:24:1,1006935:24:0,1007112:24:1,1010422:24:0,1010593:24:1,1010877:24:0,1011063:24:1,1011071:25:1,1011340:16:0,1024097:24:0,1024243:4:1"
1257431602403244,43899,113,4,"0:2:0,192:20:1"
1257283625769482,43936,25,2,"0:2:1,298:18:0,450:16:1,999248:24:0,999444:16:1,999449:24:1,999698:16:0,999769:24:0,999946:24:1,1003368:24:0,1003544:24:1,1039802:16:0,1041857:24:0,1042005:24:1,1042259:16:0,1042310:24:0,1042493:24:1,1042512:25:1,1042777:16:0,1238198:24:0,1238343:4:1"
1257359405652960,43939,25,2,"0:2:1,400:18:0,601:16:1,1004591:24:0,1004809:16:1,1004815:24:1,1005109:16:0,1005136:24:0,1005314:24:1,1008810:24:0,1009030:24:1,1012356:24:0,1012576:24:1,1012885:24:0,1013074:24:1,1013082:25:1,1013350:16:0,1030933:24:0,1031082:4:1"
1257414070463478,43941,113,4,"0:2:0,150:20:1"
1257431925556535,44011,25,2,"0:2:1,253:18:0,397:16:1,1003599:24:0,1003795:16:1,1003801:24:1,1004166:16:0,1004172:24:0,1004378:24:1,1007891:24:0,1008067:24:1,1010773:24:0,1010947:24:1,1011246:24:0,1011435:24:1,1011442:25:1,1011708:16:0,1024780:24:0,1024928:4:1"
1257414340646169,44166,25,2,"0:2:1,243:18:0,391:16:1,1010565:24:0,1010748:16:1,1010753:24:1,1011006:16:0,1011073:24:0,1011251:24:1,1014712:24:0,1014891:24:1,1017977:24:0,1018147:24:1,1018436:24:0,1018634:24:1,1018640:25:1,1018938:16:0,1036785:24:0,1036934:4:1"
1257420870063392,44226,25,2,"0:2:1,245:18:0,385:16:1,1005746:24:0,1005924:16:1,1005928:24:1,1006177:16:0,1006248:24:0,1006418:24:1,1009979:24:0,1010188:24:1,1013300:24:0,1013469:24:1,1013749:24:0,1013927:24:1,1013932:25:1,1014195:16:0,1101261:24:0,1101414:4:1"
1257421094389659,44228,113,4,"0:2:0,143:20:1"
1257414074563257,44249,25,2,"0:2:1,250:18:0,395:16:1,1011371:24:0,1011553:16:1,1011559:24:1,1011816:16:0,1011890:24:0,1012068:24:1,1015539:24:0,1015712:24:1,1018882:24:0,1019055:24:1,1019365:24:0,1019549:24:1,1019556:25:1,1019819:16:0,1077117:24:0,1077261:4:1"
1257283635047064,44252,25,2,"0:2:1,259:18:0,405:16:1,1023392:24:0,1023580:16:1,1023585:24:1,1023856:16:0,1023940:24:0,1024118:24:1,1027655:24:0,1027833:24:1,1036019:24:0,1036249:24:1,1037920:24:0,1038110:24:1,1038116:25:1,1038387:16:0,1127681:24:0,1127828:4:1"
1257420881358249,44294,113,4,"0:2:0,144:20:1"
1257421096450811,44307,113,4,"0:2:0,144:20:1"
1257421015493565,44349,25,2,"0:2:1,250:18:0,410:16:1,1002409:24:0,1002598:16:1,1002603:24:1,1002853:16:0,1002902:24:0,1003084:24:1,1006467:24:0,1006639:24:1,1009198:24:0,1009369:24:1,1009670:24:0,1009853:24:1,1009858:25:1,1010121:16:0,1020871:24:0,1021011:4:1"
1257259175187680,44377,113,4,"0:2:0,195:20:1"
1257420968693437,44397,25,2,"0:2:1,248:18:0,391:16:1,1002549:24:0,1002739:16:1,1002743:24:1,1003008:16:0,1003245:24:0,1003464:24:1,1007068:24:0,1007244:24:1,1010013:24:0,1010180:24:1,1010462:24:0,1010646:24:1,1010651:25:1,1010921:16:0,1017822:24:0,1017985:4:1"
1257359447619744,44493,113,4,"0:2:0,157:20:1"
1257414334482364,44496,25,2,"0:2:1,252:18:0,399:16:1,1007216:24:0,1007399:16:1,1007404:24:1,1007660:16:0,1007746:24:0,1007926:24:1,1011436:24:0,1011607:24:1,1014407:24:0,1014586:24:1,1014903:24:0,1015086:24:1,1015093:25:1,1015357:16:0,1028546:24:0,1028693:4:1"
1257359352305077,44505,25,2,"0:2:1,252:18:0,413:16:1,1003000:24:0,1003244:16:1,1003251:24:1,1003842:16:0,1003856:24:0,1004070:24:1,1007499:24:0,1007694:24:1,1010877:24:0,1011088:24:1,1011752:24:0,1012001:24:1,1012010:25:1,1012318:16:0,1047497:24:0,1047700:4:1"
1257359423018083,44516,25,2,"0:2:1,253:18:0,403:16:1,1014089:24:0,1014316:16:1,1014322:24:1,1014576:16:0,1014663:24:0,1014844:24:1,1018318:24:0,1018496:24:1,1021206:24:0,1021378:24:1,1021678:24:0,1021864:24:1,1021871:25:1,1022135:16:0,1040391:24:0,1040542:4:1"
1257359398480871,44532,113,4,"0:2:0,149:20:1"
1257431580955706,44550,25,2,"0:2:1,251:18:0,405:16:1,1016055:24:0,1016261:16:1,1016267:24:1,1016769:16:0,1016832:24:0,1017056:24:1,1020728:24:0,1020940:24:1,1031115:24:0,1031259:24:1,1031553:24:0,1031731:24:1,1031737:25:1,1032012:16:0,1101200:24:0,1101347:4:1"
1257431885565052,44574,25,2,"0:2:1,314:18:0,483:16:1,1007142:24:0,1007326:16:1,1007332:24:1,1007584:16:0,1007660:24:0,1007843:24:1,1011455:24:0,1011663:24:1,1014482:24:0,1014652:24:1,1014953:24:0,1015140:24:1,1015146:25:1,1015431:16:0,1022547:24:0,1022742:4:1"
1257414019253359,44664,113,4,"0:2:0,149:20:1"
1257431941344528,44694,25,2,"0:2:1,274:18:0,472:16:1,1008571:24:0,1008803:16:1,1008808:24:1,1009056:16:0,1009088:24:0,1009257:24:1,1012715:24:0,1012907:24:1,1016033:24:0,1016199:24:1,1016493:24:0,1016696:24:1,1016702:25:1,1016966:16:0,1276995:24:0,1277203:4:1"
1257431553812884,44719,113,4,"0:2:0,188:20:1"
1257431587994130,44722,113,4,"0:2:0,198:20:1"
1257414003901400,44741,113,4,"0:2:0,149:20:1"
1257359500882671,44764,113,4,"0:2:0,153:20:1"
1257359444517545,44830,25,2,"0:2:1,255:18:0,430:16:1,1024848:24:0,1025035:16:1,1025041:24:1,1025293:16:0,1025354:24:0,1025537:24:1,1028959:24:0,1029132:24:1,1032411:24:0,1032613:24:1,1033212:24:0,1033448:24:1,1033455:25:1,1033845:16:0,1052542:24:0,1052726:4:1"
1257431643508892,44831,25,2,"0:2:1,248:18:0,395:16:1,1020564:24:0,1020762:16:1,1020767:24:1,1021031:16:0,1021116:24:0,1021291:24:1,1024771:24:0,1024951:24:1,1027810:24:0,1027992:24:1,1028310:24:0,1028496:24:1,1028502:25:1,1028769:16:0,1037620:24:0,1037767:4:1"
1257359387186456,44832,113,4,"0:2:0,188:20:1"
1257359442469583,44868,113,4,"0:2:0,151:20:1"
1257431888638748,44907,25,2,"0:2:1,317:18:0,503:16:1,1003624:24:0,1003809:16:1,1003814:24:1,1004073:16:0,1004161:24:0,1004342:24:1,1007882:24:0,1008068:24:1,1010910:24:0,1011058:24:1,1011353:24:0,1011544:24:1,1011551:25:1,1011821:16:0,1022102:24:0,1022250:4:1"
1257431545595167,44992,25,2,"0:2:1,252:18:0,401:16:1,1013642:24:0,1013845:16:1,1013850:24:1,1014118:16:0,1014205:24:0,1014384:24:1,1017931:24:0,1018107:24:1,1021175:24:0,1021331:24:1,1021769:24:0,1021979:24:1,1021986:25:1,1022450:16:0,1077102:24:0,1077286:4:1"
1257414025385895,45018,25,2,"0:2:1,247:18:0,395:16:1,1006353:24:0,1006540:16:1,1006545:24:1,1006800:16:0,1006872:24:0,1007046:24:1,1010438:24:0,1010612:24:1,1013524:24:0,1013699:24:1,1014004:24:0,1014186:24:1,1014192:25:1,1014454:16:0,1024015:24:0,1024168:4:1"
1257420954369869,45030,113,4,"0:2:0,143:20:1"
1257414082800315,45037,113,4,"0:2:0,150:20:1"
1257420884452182,45058,113,4,"0:2:0,145:20:1"
1257359507064308,45101,25,2,"0:2:1,289:18:0,435:16:1,1007924:24:0,1008135:16:1,1008141:24:1,1008387:16:0,1008632:24:0,1008809:24:1,1012272:24:0,1012449:24:1,1045238:24:0,1045461:24:1,1045786:24:0,1045969:24:1,1045977:25:1,1046246:16:0,1121527:24:0,1121676:4:1"
1257359374818913,45118,113,4,"0:2:0,157:20:1"
1257420914346663,45235,25,2,"0:2:1,249:18:0,392:16:1,1020744:24:0,1020966:16:1,1020971:24:1,1021262:16:0,1021318:24:0,1021488:24:1,1024978:24:0,1025153:24:1,1027974:24:0,1028143:24:1,1028443:24:0,1028624:24:1,1028630:25:1,1028894:16:0,1048738:24:0,1048880:4:1"
1257359496788463,45248,113,4,"0:2:0,160:20:1"
1257421082088377,45264,25,2,"0:2:1,248:18:0,407:16:1,1010821:24:0,1011015:16:1,1011019:24:1,1011271:16:0,1011345:24:0,1011541:24:1,1015166:24:0,1015399:24:1,1018597:24:0,1018763:24:1,1019040:24:0,1019226:24:1,1019232:25:1,1019502:16:0,1030340:24:0,1030502:4:1"
1257431914278474,45298,25,2,"0:2:1,252:18:0,401:16:1,1001111:24:0,1001305:16:1,1001311:24:1,1001568:16:0,1001649:24:0,1001831:24:1,1005294:24:0,1005482:24:1,1008711:24:0,1008907:24:1,1009226:24:0,1009419:24:1,1009426:25:1,1009689:16:0,1020521:24:0,1020678:4:1"
1257431581997783,45336,25,2,"0:2:1,248:18:0,395:16:1,1004525:24:0,1004709:16:1,1004714:24:1,1004968:16:0,1005037:24:0,1005216:24:1,1008616:24:0,1008792:24:1,1045875:16:0,1778999:24:0,1779223:24:1,1779701:16:0,1779715:24:0,1779950:24:1,1779961:25:1,1780261:16:0,1902204:24:0,1902361:4:1"
1257420951293173,45372,25,2,"0:2:1,252:18:0,393:16:1,1008165:24:0,1008350:16:1,1008354:24:1,1008605:16:0,1008675:24:0,1008850:24:1,1012315:24:0,1012486:24:1,1015864:24:0,1016029:24:1,1016340:24:0,1016519:24:1,1016525:25:1,1016789:16:0,1206132:24:0,1206274:4:1"
1257414077648452,45377,25,2,"0:2:1,249:18:0,394:16:1,1008184:24:0,1008335:16:1,1008372:24:1,1008613:16:0,1008685:24:0,1008863:24:1,1012274:24:0,1012444:24:1,1015882:24:0,1016056:24:1,1016326:24:0,1016511:24:1,1016518:25:1,1016787:16:0,1016925:24:0,1016926:17:0,1017122:4:1,1017126:4:1"
1257359457857626,45383,113,4,"0:2:0,152:20:1"
1257421031914058,45427,25,2,"0:2:1,249:18:0,410:16:1,1002711:24:0,1002899:16:1,1002903:24:1,1003152:16:0,1003229:24:0,1003403:24:1,1006916:24:0,1007092:24:1,1010529:24:0,1010696:24:1,1010968:24:0,1011145:24:1,1011151:25:1,1011424:16:0,1011553:24:0,1011553:17:0,1011746:4:1,1011750:4:1"
1257283646610318,45458,113,4,"0:2:0,150:20:1"
1257359399505280,45556,113,4,"0:2:0,150:20:1"
