start_time,src_port,dst_port,close_type,packets
1257276560659192,19468,80,5,"0:2:0,144:18:1,1330:16:0,1469:16:1,3580086:18:1,3584495:16:0,3584679:16:1,9580210:18:1,9586552:16:0,9586689:16:1,21780459:18:1,21785992:16:0,21786129:16:1"
1257337349617296,19561,80,5,"0:2:0,184:18:1,854:16:0,992:16:1,3971862:18:1,3973634:16:0,3973770:16:1,9971999:18:1,9974128:16:0,9974268:16:1,21972278:18:1,21974220:16:0,21974359:16:1"
1257264482649693,19591,80,5,"0:2:0,179:18:1,545:16:0,692:16:1,3395864:18:1,3396334:16:0,3396477:16:1,9395995:18:1,9396416:16:0,9396556:16:1,21396275:18:1,21397598:16:0,21397738:16:1"
1257314136685134,19620,80,5,"0:2:0,142:18:1,1117:16:0,1255:16:1,3944201:18:1,3946208:16:0,3946346:16:1,9941341:18:1,9942819:16:0,9942958:16:1"
1257275904604270,19639,80,5,"0:2:0,143:18:1,504:16:0,641:16:1,3598365:18:1,3599478:16:0,3599614:16:1,9598500:18:1,9600938:16:0,9601117:16:1"
1257337505627034,19659,80,7,0:2:0
1257374720714420,19694,80,7,0:2:0
1257314140685492,19720,80,5,"0:2:0,141:18:1,1082:16:0,1219:16:1,3540255:18:1,3542613:16:0,3542752:16:1,9537391:18:1,9540602:16:0,9540749:16:1,21531666:18:1,21533750:16:0,21533888:16:1"
1257337509625884,19867,80,7,0:2:0
1257459158650754,19902,80,5,"0:2:0,144:18:1,677:16:0,815:16:1,3400827:18:1,3402329:16:0,3402465:16:1,9399093:18:1"
1257314072679071,19967,80,5,"0:2:0,142:18:1,867:16:0,1003:16:1,4379634:18:1,4381746:16:0,4381884:16:1,10376767:18:1,10377891:16:0,10378028:16:1,22570069:18:1,22572891:16:0,22573028:16:1"
1257273932674135,20031,80,5,"0:2:0,204:18:1,903:16:0,1079:16:1,3165986:18:1,3166377:16:0,3166521:16:1,9166137:18:1,9166851:16:0,9166999:16:1,21166394:18:1,21167218:16:0,21167361:16:1"
1257425494618263,20072,80,7,0:2:0
1257374704713162,20103,80,5,"0:2:0,143:18:1,1774:16:0,1913:16:1,3574849:18:1,3575643:16:0,3575812:16:1,9570615:18:1,9571739:16:0,9571878:16:1,21580261:18:1,21581179:16:0,21581316:16:1"
1257334777656467,20152,80,8,"0:2:0,142:18:1,4367255:18:1,10362543:18:1,22356795:18:1"
1257336257610313,20210,80,5,"0:2:0,179:18:1,2550:16:0,2691:16:1,3596324:18:1,3597103:16:0,3597242:16:1,9596460:18:1,9597730:16:0,9597869:16:1,21596736:18:1"
1257323185665738,20237,80,5,"0:2:0,143:18:1,1041:16:0,1179:16:1,4371349:18:1,4372726:16:0,4372858:16:1,10569568:18:1,10570308:16:0,10570447:16:1"
1257404231737583,20252,80,5,"0:2:0,141:18:1,722:16:0,861:16:1,3981014:18:1,3983425:16:0,3983562:16:1,9976779:18:1,9979142:16:0,9979279:16:1,21977050:18:1,21980173:16:0,21980321:16:1"
1257273980676523,20269,80,5,"0:2:0,142:18:1,1465:16:0,1635:16:1,3364693:18:1,3365780:16:0,3365976:16:1,9564829:18:1,9565534:16:0,9565674:16:1"
1257378352648874,20307,80,8,"0:2:0,142:18:1,3181436:18:1,9181570:18:1,21181850:18:1"
1257323161663782,20342,80,5,"0:2:0,142:18:1,902:16:0,1042:16:1,3972724:18:1,3973501:16:0,3973640:16:1,9970997:18:1,9971669:16:0,9971810:16:1"
1257348310644922,20372,80,5,"0:2:0,143:18:1,798:16:0,936:16:1,3192627:18:1,3196327:16:0,3196465:16:1,9392727:18:1,9397780:16:0,9397918:16:1"
1257378284640976,20412,80,5,"0:2:0,140:18:1,989:16:0,1127:16:1,3187858:18:1,3193955:16:0,3194091:16:1,9188000:18:1,9190544:16:0,9190680:16:1,21388242:18:1"
1257354300657996,20426,80,5,"0:2:0,146:18:1,867:16:0,1030:16:1,4189043:18:1,4192028:16:0,4192167:16:1,10189267:18:1,10190379:16:0,10190520:16:1"
1257290252645912,20427,80,0,"0:2:0,644:16:0,5141:18:1,5781:16:1,3391360:18:1,3392850:16:0,3392988:16:1,9391497:18:1,9397491:16:0,9397672:16:1,21387390:18:1,21388551:16:0,21388687:16:1"
1257354392623131,20483,80,5,"0:2:0,144:18:1,839:16:0,978:16:1,3427161:18:1,3427825:16:0,3427965:16:1,9429163:18:1,9429865:16:0,9430004:16:1"
1257459170651377,20545,80,8,"0:2:0,136:18:1,3000476:18:1,9200586:18:1,21198985:18:1"
1257258751686499,20629,80,8,"0:2:0,145:18:1"
1257422227684911,20667,80,7,0:2:0
1257404407769155,20707,80,5,"0:2:0,143:18:1,1224:16:0,1364:16:1,3555951:18:1"
1257290288653723,20877,80,5,"0:2:0,144:18:1,843:16:0,1000:16:1,4384368:18:1,4385050:16:0,4385190:16:1,10384514:18:1,10385734:16:0,10386008:16:1,22384789:18:1,22387754:16:0,22387891:16:1"
1257264562654173,21021,80,8,"0:2:0,145:18:1,4195202:18:1,10195351:18:1"
1257348298643977,21068,80,5,"0:2:0,144:18:1,777:16:0,914:16:1,3593299:18:1,3594496:16:0,3594630:16:1,9589078:18:1,9591285:16:0,9591413:16:1"
1257374700712691,21070,80,7,0:2:0
1257398083627699,21072,80,5,"0:2:0,142:18:1,557:16:0,694:16:1,3623043:18:1,3623410:16:0,3623551:16:1,9618813:18:1,9619419:16:0,9619569:16:1,21819079:18:1,21820726:16:0,21820864:16:1"
1257354577589551,21129,80,5,"0:2:0,143:18:1,896:16:0,1035:16:1,3014845:18:1,3020714:16:0,3020911:16:1,9015338:18:1,9017444:16:0,9017607:16:1"
1257313996674544,21202,80,5,"0:2:0,150:18:1,671:16:0,812:16:1,3185303:18:1,3185869:16:0,3186015:16:1,9185432:18:1,9185965:16:0,9186122:16:1"
1257314036676623,21206,80,5,"0:2:0,141:18:1,758:16:0,895:16:1,3982249:18:1,3982719:16:0,3982860:16:1,9984256:18:1,9984908:16:0,9985047:16:1"
1257404247739278,21255,80,5,"0:2:0,143:18:1,726:16:0,863:16:1,3779666:18:1,3780251:16:0,3780391:16:1,9775427:18:1,9776067:16:0,9776207:16:1,21780067:18:1,21781164:16:0,21781304:16:1"
1257366268635637,21257,80,5,"0:2:0,144:18:1,712:16:0,854:16:1,3802915:18:1,3803444:16:0,3803584:16:1,9800602:18:1,9801280:16:0,9801417:16:1"
1257354368632790,21334,80,7,0:2:0
1257290364660442,21383,80,5,"0:2:0,141:18:1,848:16:0,985:16:1,3379364:18:1,3380288:16:0,3380427:16:1,9379490:18:1,9380480:16:0,9380616:16:1"
1257354224658819,21422,80,5,"0:2:0,145:18:1,644:16:0,782:16:1,3981040:18:1,3981985:16:0,3982161:16:1,9986724:18:1,9987759:16:0,9987904:16:1,21987013:18:1,21988972:16:0,21989112:16:1"
1257276520655932,21486,80,5,"0:2:0,192:18:1,1311:16:0,1479:16:1,3582421:18:1,3584483:16:0,3584621:16:1,9582548:18:1,9585841:16:0,9585977:16:1"
1257378368650376,21508,80,8,"0:2:0,190:18:1,3180293:18:1,9180437:18:1,21176949:18:1"
1257282985621936,21580,80,5,"0:2:0,142:18:1,897:16:0,1036:16:1,3954152:18:1,3955201:16:0,3955340:16:1,9951280:18:1,9961531:16:0,9961668:16:1"
1257337401624631,21623,80,5,"0:2:0,143:18:1,940:16:0,1078:16:1,3363796:18:1,3365532:16:0,3365671:16:1,9365816:18:1,9377023:16:0,9377160:16:1,21366093:18:1,21385814:16:0,21385953:16:1"
1257354248664043,21772,80,5,"0:2:0,141:18:1,734:16:0,872:16:1,3581910:18:1,3583332:16:0,3583506:16:1,9582046:18:1,9582622:16:0,9582763:16:1,21782303:18:1,21782841:16:0,21782982:16:1"
1257354493594377,21802,80,5,"0:2:0,147:18:1,728:16:0,868:16:1,4236932:18:1,4240098:16:0,4240239:16:1,10232230:18:1,10233811:16:0,10233948:16:1,22428237:18:1,22429069:16:0,22429209:16:1"
1257425538624733,21835,80,7,0:2:0
1257404311747901,21929,80,5,"0:2:0,141:18:1,970:16:0,1108:16:1,3972461:18:1,3974737:16:0,3974876:16:1,9972603:18:1,9976825:16:0,9976962:16:1,21975488:18:1,21977598:16:0,21977737:16:1"
1257354573589090,21951,80,5,"0:2:0,143:18:1,1644:16:0,1808:16:1,3815603:18:1,3816851:16:0,3816990:16:1,9815736:18:1,9816900:16:0,9817048:16:1,22027002:18:1,22028014:16:0,22028191:16:1"
1257334669642407,22023,80,8,"0:2:0,143:18:1,3998299:18:1,9998433:18:1"
1257337409625890,22099,80,5,"0:2:0,142:18:1,977:16:0,1117:16:1,3564609:18:1,3567794:16:0,3567932:16:1,9562867:18:1,9573936:16:0,9574125:16:1,21765007:18:1,21767600:16:0,21767743:16:1"
1257398267641580,22141,80,5,"0:2:0,144:18:1,794:16:0,932:16:1,4172353:18:1,10172484:18:1,22377220:18:1"
1257331436641376,22207,80,5,"0:2:0,143:18:1,615:16:0,753:16:1,3197010:18:1,3197469:16:0,3197614:16:1,9197147:18:1,9197655:16:0,9197793:16:1,21193673:18:1,21194380:16:0,21194519:16:1"
1257404287744536,22235,80,5,"0:2:0,142:18:1,790:16:0,929:16:1,3170909:18:1,3172311:16:0,3172449:16:1,9175432:18:1,9184476:16:0,9184615:16:1"
1257314148686502,22342,80,5,"0:2:0,148:18:1,910:16:0,1048:16:1,4335048:18:1,4341524:16:0,4341662:16:1,10334077:18:1,10342808:16:0,10342972:16:1,22526367:18:1,22528871:16:0,22529009:16:1"
1257290272652367,22776,80,5,"0:2:0,142:18:1,721:16:0,861:16:1,3585358:18:1,3586614:16:0,3586754:16:1,9582128:18:1,9586907:16:0,9587044:16:1"
1257354625605513,22805,80,5,"0:2:0,144:18:1,1218:16:0,1356:16:1,3411347:18:1,3416851:16:0,3416989:16:1,9411496:18:1,9424203:16:0,9424355:16:1,21611735:18:1,21617136:16:0,21617277:16:1"
1257378392642923,22867,80,8,"0:2:0,124:18:1,3384543:18:1,9388444:18:1"
1257334649640726,22939,80,7,0:2:0
1257404291745327,23070,80,5,"0:2:0,142:18:1,1840:16:0,1980:16:1,3170206:18:1,3173362:16:0,3173498:16:1,9174718:18:1,9183902:16:0,9184083:16:1"
1257374732720209,23078,80,5,"0:2:0,142:18:1,1262:16:0,1399:16:1,3573440:18:1,3574336:16:0,3574474:16:1,9769195:18:1"
1257374596704708,23088,80,5,"0:2:0,142:18:1,1130:16:0,1268:16:1,3380896:18:1,3381444:16:0,3381584:16:1,9381023:18:1,9381886:16:0,9382027:16:1"
1257366300638015,23105,80,5,"0:2:0,144:18:1,855:16:0,999:16:1,4001251:18:1,4002003:16:0,4002179:16:1,10001403:18:1,10002224:16:0,10002362:16:1"
1257425550625355,23159,80,7,0:2:0
1257348274642104,23182,80,5,"0:2:0,146:18:1,763:16:0,902:16:1,4594656:18:1,4597864:16:0,4598031:16:1,10594787:18:1,10595778:16:0,10595916:16:1"
1257334721651085,23227,80,8,"0:2:0,143:18:1,3190749:18:1,9190881:18:1,21189285:18:1"
1257331484644380,23299,80,5,"0:2:0,140:18:1,800:16:0,922:16:1,3593353:18:1,3595499:16:0,3595672:16:1,9601237:18:1,9601902:16:0,9602039:16:1,21601516:18:1,21602391:16:0,21602529:16:1"
1257307047656222,23315,80,5,"0:2:0,141:18:1,1102:16:0,1240:16:1"
1257422163675329,23324,80,7,0:2:0
1257323141662100,23339,80,5,"0:2:0,155:18:1,1061:16:0,1242:16:1,3773956:18:1,3774997:16:0,3775135:16:1,9774091:18:1,9774757:16:0,9774898:16:1,21774369:18:1,21775173:16:0,21775310:16:1"
1257366400649440,23366,80,5,"0:2:0,145:18:1,936:16:0,1071:16:1,3395048:18:1,3398731:16:0,3398875:16:1,9395182:18:1,9397457:16:0,9397595:16:1,21595441:18:1"
1257258747686159,23437,80,8,"0:2:0,144:18:1"
1257276568660013,23528,80,5,"0:2:0,144:18:1,1009:16:0,1147:16:1,3979433:18:1,3980302:16:0,3980442:16:1,9979566:18:1,9984064:16:0,9984201:16:1"
1257273948674774,23544,80,5,"0:2:0,149:18:1,631:16:0,771:16:1,4565741:18:1,4566463:16:0,4566615:16:1,10565870:18:1,10566658:16:0,10566795:16:1"
1257374688711916,23681,80,7,0:2:0
1257282175619410,23706,80,5,"0:2:0,140:18:1,829:16:0,967:16:1,3780630:18:1,3782519:16:0,3782657:16:1,9777646:18:1,9779542:16:0,9779682:16:1"
1257348318645618,23721,80,5,"0:2:0,143:18:1,1435:16:0,1579:16:1,3792115:18:1,3794142:16:0,3794369:16:1,9792255:18:1,9794683:16:0,9794821:16:1,21789214:18:1,21793563:16:0,21793725:16:1"
1257374556697524,23757,80,5,"0:2:0,146:18:1,728:16:0,867:16:1,4382832:18:1,4383330:16:0,4383468:16:1,10387341:18:1,10387877:16:0,10388017:16:1,22587592:18:1,22588723:16:0,22588866:16:1"
1257258727684253,23870,80,7,0:2:0
1257334653641014,23926,80,8,"0:2:0,140:18:1"
1257258739685536,24120,80,8,"0:2:0,147:18:1"
1257257900663149,24164,80,8,"0:2:0,145:18:1,4017972:18:1,10018097:18:1"
1257398091628063,24300,80,5,"0:2:0,144:18:1,521:16:0,659:16:1,3622857:18:1,3623285:16:0,3623425:16:1,9618635:18:1,9619318:16:0,9619457:16:1,21821196:18:1,21822503:16:0,21822640:16:1"
1257425506618416,24353,80,7,0:2:0
1257422135673164,24467,80,5,"0:2:0,144:18:1,877:16:0,1017:16:1,2996087:18:1,2996700:16:0,2996837:16:1,8999978:18:1,9001352:16:0,9001490:16:1"
1257378264639457,24493,80,5,"0:2:0,139:18:1,729:16:0,868:16:1,3586929:18:1,3588330:16:0,3588468:16:1,9583312:18:1,9583822:16:0,9583963:16:1,21583575:18:1,21586710:16:0,21586856:16:1"
1257336429642369,24747,80,8,"0:2:0,144:18:1"
1257337353617589,24777,80,5,"0:2:0,145:18:1,782:16:0,921:16:1,4371662:18:1,4372355:16:0,4372515:16:1,10571802:18:1,10577945:16:0,10578081:16:1,22572076:18:1,22576131:16:0,22576267:16:1"
1257366388648130,24846,80,5,"0:2:0,146:18:1,950:16:0,1113:16:1,3391729:18:1,3394917:16:0,3395055:16:1,9396232:18:1,9398866:16:0,9399006:16:1"
1257290212643489,24875,80,5,"0:2:0,139:18:1,474:16:0,611:16:1,3987897:18:1,3988328:16:0,3988464:16:1,9988016:18:1,9989445:16:0,9989581:16:1,21988298:18:1,21989390:16:0,21989526:16:1"
1257275908604461,25015,80,5,"0:2:0,159:18:1,769:16:0,906:16:1,4198285:18:1,4199362:16:0,4199536:16:1,10198423:18:1,10199432:16:0,10199570:16:1"
1257366364646300,25016,80,7,0:2:0
1257314044677107,25058,80,5,"0:2:0,139:18:1,696:16:0,835:16:1,4183840:18:1,4185055:16:0,4185192:16:1,10383967:18:1,10384720:16:0,10384859:16:1,22384224:18:1,22386018:16:0,22386157:16:1"
1257336301625951,25085,80,8,"0:2:0,147:18:1,3188919:18:1,9189065:18:1,21193069:18:1"
1257273972676166,25236,80,7,0:2:0
1257398099628452,25351,80,5,"0:2:0,144:18:1,677:16:0,816:16:1,4218289:18:1,4219146:16:0,4219285:16:1,10218424:18:1,10219003:16:0,10219143:16:1,22222396:18:1,22223432:16:0,22223569:16:1"
1257398247639831,25357,80,5,"0:2:0,146:18:1,1130:16:0,1308:16:1,3773634:18:1,3774822:16:0,3774959:16:1,9777955:18:1,9779491:16:0,9779627:16:1,21974034:18:1,21975426:16:0,21975564:16:1"
1257404375764716,25434,80,5,"0:2:0,143:18:1,1446:16:0,1585:16:1,4363507:18:1,4373502:16:0,4373640:16:1,10359832:18:1,10362016:16:0,10362156:16:1"
1257336309626890,25454,80,8,"0:2:0,146:18:1,3191899:18:1,9192023:18:1,21188541:18:1"
1257366376647157,25485,80,5,"0:2:0,145:18:1,931:16:0,1068:16:1,3596796:18:1,3597467:16:0,3597611:16:1,9596955:18:1,9598111:16:0,9598249:16:1"
1257282135614932,25550,80,5,"0:2:0,142:18:1,732:16:0,870:16:1,3384174:18:1,3388475:16:0,3388613:16:1,9384326:18:1,9385153:16:0,9385292:16:1,21384595:18:1,21388913:16:0,21389074:16:1"
1257374680711256,25578,80,5,"0:2:0,145:18:1,864:16:0,1001:16:1,3371847:18:1,3375240:16:0,3375378:16:1,9371974:18:1,9373696:16:0,9373834:16:1"
1257290276652692,25632,80,5,"0:2:0,142:18:1,769:16:0,908:16:1,4585135:18:1,4585659:16:0,4585797:16:1,10585288:18:1,10586106:16:0,10586245:16:1,22585546:18:1,22587959:16:0,22588097:16:1"
1257331464642916,25665,80,5,"0:2:0,142:18:1,974:16:0,1112:16:1,4196144:18:1,4197117:16:0,4197256:16:1,10196282:18:1,10197496:16:0,10197634:16:1,22398525:18:1,22399327:16:0,22399466:16:1"
1257399266673015,25687,80,7,0:2:0
1257323097659130,25693,80,5,"0:2:0,145:18:1,606:16:0,743:16:1,4375972:18:1,4376903:16:0,4377040:16:1,10376112:18:1,10377151:16:0,10377288:16:1,22376382:18:1,22380900:16:0,22381036:16:1"
1257354400619822,25814,80,5,"0:2:0,144:18:1,827:16:0,966:16:1,3232527:18:1,9232656:18:1"
1257257944644018,25825,80,8,"0:2:0,170:18:1,3838064:18:1,9838194:18:1"
1257378388644182,25855,80,8,"0:2:0,140:18:1,4186965:18:1,10183479:18:1,22191367:18:1"
1257282147616284,25872,80,5,"0:2:0,140:18:1,757:16:0,895:16:1,4580004:18:1,4580616:16:0,4580756:16:1,10583265:18:1,10583922:16:0,10584060:16:1"
1257334745653572,25878,80,8,"0:2:0,141:18:1,3385913:18:1,9383060:18:1"
1257276580661456,25898,80,7,0:2:0
1257378356649201,25903,80,8,"0:2:0,142:18:1,3781232:18:1,9777620:18:1,21777885:18:1"
1257354312652950,25926,80,5,"0:2:0,168:18:1,892:16:0,1073:16:1,4194427:18:1,4195145:16:0,4195295:16:1,10194582:18:1,10195433:16:0,10195613:16:1"
1257307175653665,25937,80,7,0:2:0
1257374572703319,25947,80,5,"0:2:0,174:18:1,589:16:0,729:16:1,3981757:18:1,3982199:16:0,3982337:16:1,9977516:18:1,9980120:16:0,9980259:16:1"
1257398239639174,26004,80,5,"0:2:0,143:18:1,867:16:0,1006:16:1,3778495:18:1,3779294:16:0,3779434:16:1,9978616:18:1,9979301:16:0,9979439:16:1"
1257354473602917,26161,80,5,"0:2:0,146:18:1,659:16:0,797:16:1,3638219:18:1,3639188:16:0,3639325:16:1,9635368:18:1,9637391:16:0,9637540:16:1"
1257348326646442,26196,80,5,"0:2:0,198:18:1,2231:16:0,2375:16:1,3591441:18:1,3593440:16:0,3593583:16:1,9591580:18:1,9592514:16:0,9592655:16:1,21588935:18:1,21592783:16:0,21592924:16:1"
1257374584703964,26272,80,7,0:2:0
1257398151631751,26338,80,5,"0:2:0,144:18:1,870:16:0,1008:16:1,4202839:18:1,4203428:16:0,4203569:16:1,10199970:18:1,10205054:16:0,10205193:16:1"
1257257948642315,26351,80,8,"0:2:0,145:18:1,4039845:18:1"
1257274004678316,26407,80,7,0:2:0
1257307207656847,26424,80,7,0:2:0
1257399230687088,26488,80,5,"0:2:0,142:18:1,883:16:0,1022:16:1,3601201:18:1,3601944:16:0,3602085:16:1,9598343:18:1,9599436:16:0,9599574:16:1,21792518:18:1,21793341:16:0,21793480:16:1"
1257399162713805,26568,80,5,"0:2:0,144:18:1,1422:16:0,1562:16:1,3987991:18:1,3988814:16:0,3988952:16:1,9988129:18:1,9989165:16:0,9989303:16:1,22190247:18:1,22191402:16:0,22191539:16:1"
1257331560656829,26598,80,5,"0:2:0,142:18:1,1089:16:0,1227:16:1,3575503:18:1,3577037:16:0,3577175:16:1,9572631:18:1,9573637:16:0,9573775:16:1,21766792:18:1,21769098:16:0,21769233:16:1"
1257459174651576,26615,80,8,"0:2:0,143:18:1,3200355:18:1,9198630:18:1,21199198:18:1"
1257374640707918,26644,80,5,"0:2:0,139:18:1,1250:16:0,1388:16:1,3778680:18:1,3780223:16:0,3780361:16:1,9774433:18:1,9775343:16:0,9775484:16:1"
1257422147674048,26716,80,5,"0:2:0,144:18:1,799:16:0,936:16:1,3399237:18:1,3402015:16:0,3402154:16:1,9395633:18:1,9396463:16:0,9396605:16:1,21399665:18:1,21401160:16:0,21401299:16:1"
1257273984676803,26717,80,5,"0:2:0,143:18:1,699:16:0,850:16:1,3964512:18:1,3966659:16:0,3966797:16:1,9964652:18:1,9965863:16:0,9966002:16:1,21970930:18:1,21974042:16:0,21974182:16:1"
1257398183634587,26805,80,5,"0:2:0,171:18:1,1106:16:0,1290:16:1,4380283:18:1,4381477:16:0,4381612:16:1,10382006:18:1,10383288:16:0,10383426:16:1,22577867:18:1,22582167:16:0,22582304:16:1"
1257459126649316,26809,80,5,"0:2:0,201:18:1,601:16:0,740:16:1,4199676:18:1,4200276:16:0,4200408:16:1,10199823:18:1,10200420:16:0,10200552:16:1,22200108:18:1,22201639:16:0,22201775:16:1"
1257336293625080,26827,80,8,"0:2:0,147:18:1,3593376:18:1,9593503:18:1,21793771:18:1"
1257459210653811,26828,80,8,"0:2:0,143:18:1,2998933:18:1,8999066:18:1"
1257336405639287,26862,80,8,"0:2:0,147:18:1"
1257276572660428,26877,80,5,"0:2:0,141:18:1,881:16:0,1017:16:1,4179095:18:1,4179929:16:0,4180067:16:1,10179241:18:1,10180620:16:0,10180757:16:1,22179519:18:1"
1257337345616397,26882,80,5,"0:2:0,153:18:1,763:16:0,900:16:1,3372665:18:1,3374938:16:0,3375074:16:1,9370925:18:1,9376070:16:0,9376207:16:1,21373077:18:1,21376406:16:0,21376545:16:1"
1257399190702794,26909,80,5,"0:2:0,143:18:1,878:16:0,1016:16:1,2999602:18:1,3003435:16:0,3003572:16:1,9001603:18:1,9006279:16:0,9006415:16:1,20996297:18:1,20997409:16:0,20997547:16:1"
1257264494650292,26929,80,5,"0:2:0,147:18:1,526:16:0,666:16:1,3795545:18:1,3795994:16:0,3796136:16:1,9795689:18:1,9796412:16:0,9796553:16:1,21995935:18:1"
1257354340641413,26969,80,7,0:2:0
1257314116683481,27123,80,5,"0:2:0,144:18:1,747:16:0,884:16:1,3755496:18:1,3756212:16:0,3756351:16:1,9752645:18:1,9753278:16:0,9753418:16:1"
1257378408639793,27211,80,8,"0:2:0,143:18:1"
1257374616706265,27254,80,7,0:2:0
1257282207623318,27356,80,7,0:2:0
1257337393623482,27372,80,5,"0:2:0,144:18:1,1871:16:0,2011:16:1,3364780:18:1,3367692:16:0,3367830:16:1,9566770:18:1,9567736:16:0,9567875:16:1"
1257354601603203,27391,80,7,0:2:0
1257307191655265,27403,80,5,"0:2:0,140:18:1,1034:16:0,1171:16:1,3392461:18:1,3404864:16:0,3405003:16:1,9392594:18:1,9399414:16:0,9399552:16:1,21392879:18:1,21393615:16:0,21393751:16:1"
1257348254640803,27426,80,5,"0:2:0,142:18:1,885:16:0,1028:16:1,4191120:18:1,4192074:16:0,4192218:16:1,10195635:18:1,10197549:16:0,10197689:16:1,22191542:18:1,22192866:16:0,22193005:16:1"
1257314008675088,27454,80,5,"0:2:0,140:18:1,501:16:0,638:16:1,4385039:18:1,4385462:16:0,4385601:16:1,10385168:18:1,10386055:16:0,10386201:16:1,22385457:18:1,22386273:16:0,22386422:16:1"
1257354533585155,27595,80,5,"0:2:0,144:18:1,916:16:0,1092:16:1,3227558:18:1,3229521:16:0,3229712:16:1,9424562:18:1,9426939:16:0,9427079:16:1,21419052:18:1,21422335:16:0,21422473:16:1"
1257425414613083,27608,80,5,"0:2:0,155:18:1,827:16:0,964:16:1,3184792:18:1,3185251:16:0,3185390:16:1,9181793:18:1,9182586:16:0,9182725:16:1,21184632:18:1,21185587:16:0,21185714:16:1"
1257459238655698,27711,80,8,"0:2:0,157:18:1,3799697:18:1,9799811:18:1,21798234:18:1"
1257459278660484,27816,80,8,"0:2:0,144:18:1,3795801:18:1,9806949:18:1,21807228:18:1"
1257399218691800,27839,80,5,"0:2:0,141:18:1,891:16:0,1030:16:1,3200812:18:1,3201958:16:0,3202097:16:1,9197693:18:1,9199079:16:0,9199217:16:1"
1257399214693358,27945,80,5,"0:2:0,143:18:1,1168:16:0,1307:16:1,3200887:18:1,3202088:16:0,3202226:16:1,9198029:18:1,9199326:16:0,9199463:16:1"
1257331552656139,27962,80,7,0:2:0
1257331592659627,28012,80,5,"0:2:0,144:18:1,795:16:0,933:16:1,3557414:18:1,3558065:16:0,3558201:16:1,9554538:18:1,21545073:18:1"
1257459194652821,28036,80,8,"0:2:0,140:18:1,3599576:18:1,9799706:18:1,21799985:18:1"
1257374728720029,28046,80,5,"0:2:0,145:18:1,1161:16:0,1297:16:1,3373517:18:1,3376276:16:0,3376413:16:1,9373649:18:1,9374759:16:0,9374936:16:1"
1257290312655867,28074,80,5,"0:2:0,143:18:1,955:16:0,1094:16:1,3582752:18:1,3584306:16:0,3584443:16:1,9582920:18:1,9585658:16:0,9585926:16:1"
1257334773656086,28131,80,8,"0:2:0,142:18:1,3767972:18:1,9766959:18:1,21961127:18:1"
1257399166712175,28228,80,7,0:2:0
1257404323749856,28294,80,5,"0:2:0,143:18:1,1238:16:0,1377:16:1,4377783:18:1,4386972:16:0,4387110:16:1,10373541:18:1,10375552:16:0,10375689:16:1"
1257378360649553,28316,80,8,"0:2:0,142:18:1,4179067:18:1,10177351:18:1,22181388:18:1"
1257283033635977,28329,80,5,"0:2:0,142:18:1,949:16:0,1086:16:1,3324486:18:1,3334195:16:0,3334333:16:1,9321644:18:1,9327193:16:0,9327333:16:1"
1257336393637812,28350,80,8,"0:2:0,143:18:1"
1257337465635798,28361,80,5,"0:2:0,141:18:1,2811:16:0,2948:16:1,3154043:18:1,3162621:16:0,3162756:16:1,9156073:18:1,9158809:16:0,9158947:16:1"
1257422231685205,28519,80,8,"0:2:0,168:18:1,3391223:18:1,9395113:18:1,21595377:18:1"
1257354489596022,28530,80,5,"0:2:0,144:18:1,737:16:0,876:16:1,3235798:18:1,3237546:16:0,3237714:16:1,9234817:18:1,9236403:16:0,9236544:16:1,21229076:18:1,21233963:16:0,21234103:16:1"
1257422247686133,28599,80,8,"0:2:0,142:18:1,3394401:18:1,9394535:18:1,21394812:18:1"
1257314052677651,28682,80,5,"0:2:0,144:18:1,752:16:0,889:16:1,4583471:18:1,4584757:16:0,4584908:16:1,10583595:18:1,10586316:16:0,10586452:16:1"
1257282997623659,28730,80,5,"0:2:0,142:18:1,895:16:0,1034:16:1,3946691:18:1,3947506:16:0,3947646:16:1,9950841:18:1,9952188:16:0,9952368:16:1"
1257398143631144,28744,80,5,"0:2:0,141:18:1,731:16:0,870:16:1,3403284:18:1,3404758:16:0,3404892:16:1,9400427:18:1,9402607:16:0,9402743:16:1,21594581:18:1,21595794:16:0,21595934:16:1"
1257422075665712,28813,80,5,"0:2:0,142:18:1,527:16:0,665:16:1,3198210:18:1,3198665:16:0,3198810:16:1,9202097:18:1,9202731:16:0,9202869:16:1,21206378:18:1,21207668:16:0,21207805:16:1"
1257323253671480,28884,80,7,0:2:0
1257404339759620,28918,80,5,"0:2:0,142:18:1,991:16:0,1129:16:1,3968360:18:1,3969755:16:0,3969891:16:1,9964122:18:1,9965742:16:0,9965879:16:1"
1257331504652098,28927,80,5,"0:2:0,141:18:1,1011:16:0,1148:16:1,3393821:18:1,3394775:16:0,3394913:16:1,9393951:18:1,9397780:16:0,9397928:16:1,21390489:18:1,21391582:16:0,21391721:16:1"
1257354501591046,28943,80,5,"0:2:0,153:18:1,731:16:0,870:16:1,3836644:18:1,3838533:16:0,3838673:16:1,9831911:18:1,9834058:16:0,9834197:16:1"
1257275932605705,28956,80,5,"0:2:0,155:18:1,626:16:0,766:16:1,3397563:18:1,3401204:16:0,3401343:16:1,9397711:18:1,9398949:16:0,9399085:16:1"
