start_time,src_port,dst_port,close_type,packets
1257399261644341,10607,80,5,"0:2:0,140:18:1,3323:16:0,3461:16:1,4228869:18:1,4232754:16:0,4232894:16:1,10226017:18:1,10232876:16:0,10233050:16:1,22420162:18:1,22425049:16:0,22425187:16:1"
1257425425603766,10613,80,5,"0:2:0,141:18:1,557:16:0,696:16:1,3394356:18:1,3395050:16:0,3395190:16:1,9394489:18:1,9395140:16:0,9395287:16:1"
1257273975666428,10616,80,5,"0:2:0,142:18:1,639:16:0,775:16:1,4174669:18:1,4175424:16:0,4175624:16:1,10174819:18:1,10177166:16:0,10177304:16:1,22174795:18:1,22175946:16:0,22176078:16:1"
1257422250684718,10685,80,8,"0:2:0,143:18:1,4195894:18:1,10196025:18:1,22196306:18:1"
1257336368635082,10704,80,8,"0:2:0,142:18:1,3785024:18:1,9781418:18:1"
1257378399639105,10706,80,8,"0:2:0,144:18:1"
1257307170627439,10719,80,5,"0:2:0,172:18:1,1174:16:0,1310:16:1,3819829:18:1,3824041:16:0,3824177:16:1,9819961:18:1,9825489:16:0,9825625:16:1,21820239:18:1,21821838:16:0,21821978:16:1"
1257337440605782,10793,80,5,"0:2:0,143:18:1,1632:16:0,1770:16:1,4585411:18:1,4589086:16:0,4589223:16:1,10585568:18:1,10598615:16:0,10598753:16:1,22585828:18:1,22592903:16:0,22593044:16:1"
1257404286734637,10802,80,5,"0:2:0,142:18:1,1161:16:0,1298:16:1,4385187:18:1,4388131:16:0,4388277:16:1,10585322:18:1,10588813:16:0,10588951:16:1"
1257257919655015,10813,80,8,"0:2:0,173:18:1,4026507:18:1,10026655:18:1,22026924:18:1"
1257378379646810,10835,80,7,0:2:0
1257275927605459,10844,80,5,"0:2:0,141:18:1,718:16:0,856:16:1,4197712:18:1,4198439:16:0,4198586:16:1,10197844:18:1,10201254:16:0,10201467:16:1,22198125:18:1,22199230:16:0,22199397:16:1"
1257404386754649,10856,80,7,0:2:0
1257264557643822,11017,80,8,"0:2:0,149:18:1,3603402:18:1,9605537:18:1"
1257348337648934,11048,80,5,"0:2:0,142:18:1,818:16:0,954:16:1,4589226:18:1,4589876:16:0,4590014:16:1,10586436:18:1,10588028:16:0,10588208:16:1"
1257336276614162,11055,80,8,"0:2:0,145:18:1,3990525:18:1,9993049:18:1"
1257422122671382,11122,80,5,"0:2:0,142:18:1,3367:16:0,3505:16:1,3801361:18:1,3802368:16:0,3802507:16:1,9997760:18:1,9998309:16:0,9998446:16:1"
1257258682649864,11134,80,5,"0:2:0,146:18:1,903:16:0,1085:16:1,4015777:18:1,4016811:16:0,4016951:16:1,10018387:18:1,10020325:16:0,10020465:16:1,22018689:18:1"
1257354367637276,11227,80,7,0:2:0
1257290239644956,11240,80,5,"0:2:0,141:18:1,588:16:0,726:16:1,4387042:18:1,4389108:16:0,4389245:16:1,10387191:18:1,10388650:16:0,10388787:16:1,22392479:18:1,22393560:16:0,22393708:16:1"
1257336268613460,11281,80,5,"0:2:0,144:18:1,738:16:0,878:16:1"
1257348241639896,11356,80,5,"0:2:0,143:18:1,615:16:0,755:16:1,3796099:18:1,3797035:16:0,3797212:16:1,9796227:18:1,9796893:16:0,9797035:16:1,21996388:18:1,21999241:16:0,21999380:16:1"
1257314143695388,11420,80,5,"0:2:0,141:18:1,1492:16:0,1628:16:1,3330900:18:1,3331993:16:0,3332130:16:1,9326149:18:1,9326923:16:0,9327060:16:1"
1257425593620826,11423,80,7,0:2:0
1257422082664884,11457,80,5,"0:2:0,143:18:1,533:16:0,670:16:1,4002968:18:1,4003439:16:0,4003579:16:1,10007091:18:1,10007784:16:0,10007983:16:1,22003639:18:1,22004431:16:0,22004571:16:1"
1257425505610234,11483,80,7,0:2:0
1257257891667194,11563,80,8,"0:2:0,144:18:1,3413692:18:1,9413822:18:1,21414120:18:1"
1257336280614510,11577,80,8,"0:2:0,144:18:1,3392641:18:1,9395804:18:1,21600365:18:1"
1257354243667792,11590,80,5,"0:2:0,143:18:1,664:16:0,803:16:1,4178061:18:1,4179672:16:0,4179835:16:1,10178206:18:1,10179258:16:0,10179409:16:1"
1257307122615181,11607,80,5,"0:2:0,143:18:1,940:16:0,1078:16:1,4024026:18:1,4024780:16:0,4024918:16:1,10031163:18:1,10032070:16:0,10032209:16:1"
1257354211662310,11726,80,5,"0:2:0,192:18:1,634:16:0,781:16:1"
1257282142627773,11761,80,5,"0:2:0,142:18:1,729:16:0,867:16:1,4371525:18:1,4374064:16:0,4374270:16:1,10371656:18:1,10375912:16:0,10376050:16:1,22371945:18:1,22373063:16:0,22373200:16:1"
1257334600644989,11767,80,5,"0:2:0,153:18:1,1266:16:0,1404:16:1,3190152:18:1,3190887:16:0,3191026:16:1,9190296:18:1,9191109:16:0,9191248:16:1,21190565:18:1,21191544:16:0,21191680:16:1"
1257314035686526,11780,80,5,"0:2:0,141:18:1,1032:16:0,1169:16:1,4372329:18:1,4372972:16:0,4373111:16:1,10374341:18:1,10375142:16:0,10375280:16:1,22374614:18:1,22375666:16:0,22375806:16:1"
1257276567669837,11861,80,5,"0:2:0,212:18:1,4566:16:0,4747:16:1,3369584:18:1,3374087:16:0,3374265:16:1,9369725:18:1,9371908:16:0,9372072:16:1"
1257425449605142,11875,80,5,"0:2:0,144:18:1,701:16:0,838:16:1,3791062:18:1,3791928:16:0,3792080:16:1,9791800:18:1,9792430:16:0,9792576:16:1"
1257398142631264,11918,80,5,"0:2:0,142:18:1,922:16:0,1059:16:1,3807824:18:1,3808885:16:0,3809024:16:1,9804937:18:1,9805565:16:0,9805704:16:1"
1257258718652615,12178,80,8,"0:2:0,181:18:1,4014463:18:1,10016439:18:1"
1257276583671325,12237,80,5,"0:2:0,143:18:1,3149:16:0,3323:16:1,3968455:18:1,3969223:16:0,3969364:16:1,9968591:18:1"
1257337532593244,12269,80,5,"0:2:0,142:18:1,1629:16:0,1769:16:1,3400032:18:1,9400111:18:1,21605371:18:1"
1257374627707120,12278,80,7,0:2:0
1257459209654241,12307,80,8,"0:2:0,141:18:1,3397335:18:1,9396732:18:1"
1257336352633256,12335,80,8,"0:2:0,145:18:1"
1257348237639687,12432,80,5,"0:2:0,180:18:1,686:16:0,824:16:1,3996225:18:1,3997004:16:0,3997141:16:1,9996360:18:1,9997379:16:0,9997517:16:1"
1257399137694286,12433,80,5,"0:2:0,127:18:1,860:16:0,997:16:1,4208826:18:1,4212373:16:0,4212511:16:1,10208961:18:1,10210083:16:0,10210220:16:1,22209236:18:1,22210559:16:0,22210697:16:1"
1257334696637000,12487,80,8,"0:2:0,145:18:1"
1257290247645474,12496,80,7,0:2:0
1257354287667455,12526,80,5,"0:2:0,177:18:1,974:16:0,1114:16:1,3979382:18:1,3980872:16:0,3981042:16:1,9979520:18:1,9983784:16:0,9983926:16:1"
1257378343646459,12539,80,8,"0:2:0,145:18:1"
1257398166632789,12560,80,5,"0:2:0,142:18:1,3043:16:0,3179:16:1,3395029:18:1,3399680:16:0,3399818:16:1,9387787:18:1,9389281:16:0,9389409:16:1"
1257275895603795,12587,80,5,"0:2:0,143:18:1,513:16:0,651:16:1,3998657:18:1,3999055:16:0,3999194:16:1,9998793:18:1,9999261:16:0,9999400:16:1,21999074:18:1,21999742:16:0,21999884:16:1"
1257258678649590,12724,80,5,"0:2:0,143:18:1,750:16:0,890:16:1,4218446:18:1,4219202:16:0,4219343:16:1,10218592:18:1,10220100:16:0,10220258:16:1,22418834:18:1,22419393:16:0,22419535:16:1"
1257366355654800,12766,80,5,"0:2:0,144:18:1,938:16:0,1082:16:1,4384340:18:1,4385495:16:0,4385632:16:1,10388847:18:1,10390023:16:0,10390162:16:1,22584743:18:1,22585670:16:0,22585960:16:1"
1257399133695838,12791,80,5,"0:2:0,145:18:1,647:16:0,783:16:1,3005286:18:1,3006421:16:0,3006559:16:1,9005418:18:1,9006220:16:0,9006357:16:1"
1257425577619498,12838,80,7,0:2:0
1257323068647562,13044,80,5,"0:2:0,141:18:1,551:16:0,688:16:1,3784987:18:1,3785379:16:0,3785517:16:1,9785123:18:1,9785595:16:0,9785734:16:1,21787268:18:1,21787728:16:0,21787865:16:1"
1257399273639640,13060,80,5,"0:2:0,141:18:1,2018:16:0,2155:16:1,3428215:18:1,3429536:16:0,3429674:16:1,9425349:18:1,9427377:16:0,9427514:16:1"
1257348309646599,13181,80,5,"0:2:0,164:18:1,1029:16:0,1165:16:1,4190923:18:1,4191706:16:0,4191845:16:1,10191054:18:1,10192392:16:0,10192530:16:1"
1257307090618378,13224,80,5,"0:2:0,142:18:1,737:16:0,877:16:1,3420109:18:1,3421208:16:0,3421348:16:1,9420242:18:1,9421579:16:0,9421717:16:1"
1257354620571820,13323,80,5,"0:2:0,144:18:1,1286:16:0,1424:16:1,3844916:18:1,3846492:16:0,3846634:16:1,9845064:18:1,9846880:16:0,9847017:16:1"
1257404290734771,13329,80,5,"0:2:0,143:18:1,1473:16:0,1612:16:1,3780751:18:1,3781556:16:0,3781696:16:1,9780873:18:1,9782879:16:0,9783017:16:1"
1257404270732609,13394,80,5,"0:2:0,142:18:1,1491:16:0,1628:16:1,3782479:18:1,3783752:16:0,3783890:16:1,9782604:18:1,9784158:16:0,9784296:16:1,21787252:18:1,21793918:16:0,21794058:16:1"
1257398254640057,13416,80,5,"0:2:0,141:18:1,1223:16:0,1361:16:1,4377967:18:1,4385222:16:0,4385361:16:1,10578069:18:1,10578740:16:0,10578879:16:1,22578339:18:1"
1257404362751008,13476,80,5,"0:2:0,144:18:1,4497:16:0,4634:16:1,4177483:18:1,4184351:16:0,4184489:16:1,10177610:18:1,10186229:16:0,10186367:16:1,22177896:18:1,22184479:16:0,22184617:16:1"
1257323208657728,13526,80,5,"0:2:0,161:18:1,1147:16:0,1374:16:1,3379836:18:1,3382310:16:0,3382449:16:1,9377666:18:1,9378518:16:0,9378657:16:1"
1257290275652479,13551,80,5,"0:2:0,141:18:1,739:16:0,876:16:1,4185316:18:1,4185958:16:0,4186105:16:1,10185457:18:1,10186283:16:0,10186420:16:1"
1257398210636275,13659,80,5,"0:2:0,144:18:1,795:16:0,932:16:1,4180741:18:1,4183274:16:0,4183411:16:1,10180878:18:1,10183060:16:0,10183197:16:1,22181145:18:1,22182578:16:0,22182716:16:1"
1257354552553021,13723,80,5,"0:2:0,142:18:1,1722:16:0,1858:16:1,4251195:18:1,4256617:16:0,4256755:16:1,10251331:18:1,10254782:16:0,10254919:16:1,22251602:18:1,22257668:16:0,22257804:16:1"
1257307082621762,13840,80,5,"0:2:0,184:18:1,729:16:0,866:16:1,3816568:18:1,3819714:16:0,3819851:16:1,9816700:18:1,9818232:16:0,9818369:16:1"
1257257923653196,13972,80,8,"0:2:0,144:18:1,3628408:18:1,9628564:18:1,21828802:18:1"
1257331575658432,14035,80,5,"0:2:0,144:18:1,860:16:0,1001:16:1,3366826:18:1,3369834:16:0,3369972:16:1,9363969:18:1,9367692:16:0,9367830:16:1,21558141:18:1,21559712:16:0,21559850:16:1"
1257374639708050,14138,80,5,"0:2:0,187:18:1,2141:16:0,2279:16:1,3174125:18:1,3175624:16:0,3175758:16:1,9178652:18:1,9180976:16:0,9181113:16:1"
1257258754655487,14205,80,8,"0:2:0,147:18:1,3614215:18:1,9614357:18:1,21614634:18:1"
1257273999668244,14224,80,7,0:2:0
1257348313646906,14274,80,5,"0:2:0,156:18:1,1025:16:0,1163:16:1,3590702:18:1,3591485:16:0,3591624:16:1,9790843:18:1,9791558:16:0,9791736:16:1"
1257354624572246,14308,80,5,"0:2:0,145:18:1,1058:16:0,1197:16:1,3844579:18:1,3845641:16:0,3845818:16:1,9842859:18:1,9850597:16:0,9850737:16:1,21845004:18:1,21846507:16:0,21846647:16:1"
1257399145690919,14316,80,5,"0:2:0,143:18:1,1260:16:0,1422:16:1,3212329:18:1,3213499:16:0,3213637:16:1,9212488:18:1,9213280:16:0,9213420:16:1"
1257378419634378,14329,80,8,"0:2:0,143:18:1"
1257378303642796,14340,80,5,"0:2:0,144:18:1,769:16:0,909:16:1,4186449:18:1"
1257314183698763,14380,80,7,0:2:0
1257404266732132,14433,80,5,"0:2:0,145:18:1,1543:16:0,1681:16:1,3782864:18:1,3784162:16:0,3784303:16:1,9987370:18:1,9988217:16:0,9988355:16:1"
1257366399658574,14461,80,5,"0:2:0,185:18:1,826:16:0,966:16:1,3585910:18:1,3587638:16:0,3587849:16:1,9786025:18:1,9786730:16:0,9786907:16:1,21786306:18:1"
1257282186632959,14486,80,5,"0:2:0,143:18:1,1064:16:0,1202:16:1,3167290:18:1,3173645:16:0,3173782:16:1,9167425:18:1,9168371:16:0,9168509:16:1,21167737:18:1,21176221:16:0,21176360:16:1"
1257314103692435,14497,80,7,0:2:0
1257331579658955,14505,80,5,"0:2:0,142:18:1,767:16:0,906:16:1,3964103:18:1,3965345:16:0,3965485:16:1,10157387:18:1,10162577:16:0,10162715:16:1,22152054:18:1"
1257336252609705,14688,80,5,"0:2:0,175:18:1,934:16:0,1073:16:1,2996805:18:1,2997556:16:0,2997696:16:1,8996936:18:1,8997516:16:0,8997656:16:1,20993808:18:1"
1257276515665500,14740,80,5,"0:2:0,161:18:1,670:16:0,811:16:1,4172766:18:1,4173717:16:0,4173855:16:1,10172888:18:1,10176869:16:0,10177017:16:1"
1257425549617510,14824,80,7,0:2:0
1257264501640664,14901,80,5,"0:2:0,144:18:1,567:16:0,708:16:1,3405323:18:1,3405932:16:0,3406084:16:1,9405459:18:1,9406786:16:0,9406926:16:1"
1257366351654479,14954,80,7,0:2:0
1257459241658349,15005,80,8,"0:2:0,141:18:1,2997089:18:1,8997231:18:1,20997506:18:1"
1257459213654520,15136,80,8,"0:2:0,141:18:1,4198297:18:1,10196570:18:1,22196843:18:1"
1257290331657696,15200,80,5,"0:2:0,152:18:1,920:16:0,1058:16:1,3781370:18:1,3783362:16:0,3783498:16:1,9781514:18:1,9784626:16:0,9784764:16:1,21981779:18:1,21982765:16:0,21982904:16:1"
1257378367648573,15297,80,8,"0:2:0,144:18:1,3178339:18:1,9178487:18:1,21382494:18:1"
1257276587671735,15320,80,5,"0:2:0,143:18:1,817:16:0,956:16:1,3168125:18:1,9168255:18:1,21374516:18:1"
1257258722652771,15417,80,8,"0:2:0,145:18:1,3215725:18:1,9216358:18:1,21216634:18:1"
1257331571658115,15439,80,7,0:2:0
1257354636573482,15448,80,5,"0:2:0,175:18:1,1499:16:0,1685:16:1,3443606:18:1,3449883:16:0,3450051:16:1,9443759:18:1,9444543:16:0,9444681:16:1,21444014:18:1"
1257404334746860,15497,80,5,"0:2:0,141:18:1,2286:16:0,2425:16:1,3581016:18:1,3582038:16:0,3582178:16:1,9577539:18:1,9586825:16:0,9586963:16:1"
1257378391641965,15527,80,7,0:2:0
1257314023685858,15663,80,5,"0:2:0,148:18:1,1204:16:0,1341:16:1,3774598:18:1,3775398:16:0,3775542:16:1,9774717:18:1,9776992:16:0,9777129:16:1"
1257276547668026,15675,80,5,"0:2:0,145:18:1,1809:16:0,1947:16:1,3370936:18:1,3377158:16:0,3377363:16:1,9371070:18:1,9375209:16:0,9375345:16:1,21371356:18:1,21372391:16:0,21372532:16:1"
1257354504555737,15698,80,5,"0:2:0,188:18:1,772:16:0,912:16:1,3868638:18:1,3870897:16:0,3871035:16:1,9867651:18:1,9868921:16:0,9869068:16:1"
1257331511653011,15744,80,5,"0:2:0,147:18:1,809:16:0,946:16:1,4193077:18:1,4195151:16:0,4195290:16:1,10193228:18:1,10194564:16:0,10194702:16:1,22189738:18:1,22190985:16:0,22191123:16:1"
1257404398756229,15768,80,5,"0:2:0,143:18:1,1034:16:0,1175:16:1,4173081:18:1,4179964:16:0,4180152:16:1,10373214:18:1,10377056:16:0,10377195:16:1,22369099:18:1"
1257337516598152,15812,80,5,"0:2:0,142:18:1,3743:16:0,3895:16:1,4194733:18:1,4208690:16:0,4208863:16:1,10194885:18:1,10197946:16:0,10198082:16:1"
1257404390754817,15888,80,5,"0:2:0,142:18:1,3286:16:0,3421:16:1,4574317:18:1,4577147:16:0,4577285:16:1,10574449:18:1,10575359:16:0,10575498:16:1"
1257374731720433,15922,80,7,0:2:0
1257399205666572,15974,80,5,"0:2:0,143:18:1,856:16:0,993:16:1,4231513:18:1,4232322:16:0,4232461:16:1,10230513:18:1,10231395:16:0,10231534:16:1"
1257276539667364,16078,80,5,"0:2:0,145:18:1,1308:16:0,1447:16:1,3571404:18:1,3572001:16:0,3572141:16:1,9571539:18:1,9572236:16:0,9572376:16:1"
1257399157685736,16078,80,5,"0:2:0,3815947:18:1,9817941:18:1,9818601:16:0,9818742:16:1"
1257314071689028,16105,80,5,"0:2:0,264:18:1,825:16:0,962:16:1,3570539:18:1,3573416:16:0,3573553:16:1,9567676:18:1,9570441:16:0,9570577:16:1"
1257336252610179,16137,80,5,"0:2:0,141:18:1,636:16:0,774:16:1,3192585:18:1,3193668:16:0,3193809:16:1,9196467:18:1,9197417:16:0,9197558:16:1,21196736:18:1"
1257398138630872,16178,80,5,"0:2:0,143:18:1,1140:16:0,1275:16:1,3006128:18:1,3007516:16:0,3007653:16:1,9207532:18:1,9208127:16:0,9208266:16:1,21197443:18:1,21201449:16:0,21201587:16:1"
1257337424603146,16324,80,5,"0:2:0,142:18:1,2317:16:0,2456:16:1,3787665:18:1,3788694:16:0,3788838:16:1,9787808:18:1,9789467:16:0,9789605:16:1,21788093:18:1,21792371:16:0,21792514:16:1"
1257258698651025,16392,80,5,"0:2:0,146:18:1,774:16:0,915:16:1,4017433:18:1,4018630:16:0,4018784:16:1,10017578:18:1"
1257283032627269,16422,80,5,"0:2:0,142:18:1,8406:16:0,8543:16:1,4133289:18:1,4134858:16:0,4134995:16:1,10130432:18:1,10132354:16:0,10132495:16:1"
1257331439641444,16444,80,5,"0:2:0,141:18:1,1528:16:0,1666:16:1,3593278:18:1,3594353:16:0,3594489:16:1,9597165:18:1,9598130:16:0,9598267:16:1"
1257366403658590,16494,80,5,"0:2:0,141:18:1,758:16:0,894:16:1,3385963:18:1,3386615:16:0,3386755:16:1,9386096:18:1,9387171:16:0,9387316:16:1"
1257331567657782,16516,80,5,"0:2:0,143:18:1,998:16:0,1135:16:1,3971001:18:1,3974307:16:0,3974444:16:1,9964419:18:1,9967981:16:0,9968118:16:1"
1257354492560550,16533,80,5,"0:2:0,146:18:1,719:16:0,857:16:1,3871165:18:1,3872414:16:0,3872674:16:1,9868566:18:1,9870639:16:0,9870778:16:1"
1257374723719596,16579,80,5,"0:2:0,142:18:1,774:16:0,911:16:1,4373864:18:1,4383552:16:0,4383690:16:1,10374010:18:1,10376718:16:0,10376857:16:1,22374278:18:1"
1257399217661811,16594,80,5,"0:2:0,142:18:1,1236:16:0,1375:16:1,3032983:18:1,3035466:16:0,3035603:16:1,9028232:18:1,9030052:16:0,9030192:16:1,21022510:18:1,21023418:16:0,21023555:16:1"
1257348253641208,16656,80,5,"0:2:0,189:18:1,897:16:0,1045:16:1,2995041:18:1,2995736:16:0,2995876:16:1,8994367:18:1,8995448:16:0,8995587:16:1,21195439:18:1,21196803:16:0,21196941:16:1"
1257258750655122,16719,80,8,"0:2:0,148:18:1,4214516:18:1,10214645:18:1"
1257348265642806,16719,80,5,"0:2:0,146:18:1,932:16:0,1113:16:1,3189347:18:1,3191699:16:0,3191837:16:1,9193862:18:1,9195670:16:0,9195810:16:1"
1257273995667835,16775,80,5,"0:2:0,142:18:1,720:16:0,860:16:1,3173699:18:1,3175979:16:0,3176121:16:1,9379827:18:1,9382445:16:0,9382584:16:1"
1257334784645415,16796,80,7,0:2:0
1257354528550552,16884,80,5,"0:2:0,146:18:1,990:16:0,1128:16:1,3262672:18:1,3264002:16:0,3264184:16:1,9261686:18:1,9263985:16:0,9264192:16:1,21455838:18:1,21461165:16:0,21461305:16:1"
1257282218643213,16938,80,7,0:2:0
1257307062630031,16965,80,5,"0:2:0,142:18:1,823:16:0,960:16:1,4407851:18:1,4408355:16:0,4408496:16:1,10407981:18:1,10410846:16:0,10410982:16:1"
1257425473606730,16967,80,7,0:2:0
1257276571670369,17039,80,5,"0:2:0,144:18:1,966:16:0,1089:16:1,4369146:18:1,4372303:16:0,4372444:16:1,10369301:18:1,10371579:16:0,10371717:16:1,22369576:18:1"
1257422174675159,17050,80,5,"0:2:0,142:18:1,919:16:0,1055:16:1,3398735:18:1,3401637:16:0,3401775:16:1,9398874:18:1"
1257323204657377,17053,80,5,"0:2:0,141:18:1,910:16:0,1047:16:1,3380087:18:1,3380987:16:0,3381126:16:1,9378059:18:1,9379208:16:0,9379346:16:1"
1257366319649222,17065,80,7,0:2:0
1257331423640603,17109,80,5,"0:2:0,142:18:1,619:16:0,757:16:1,3397496:18:1,3400171:16:0,3400307:16:1,9397634:18:1,9400190:16:0,9400327:16:1,21397913:18:1,21399290:16:0,21399426:16:1"
1257399117698783,17160,80,5,"0:2:0,144:18:1,559:16:0,695:16:1,4402005:18:1,4402442:16:0,4402579:16:1,10404011:18:1,10404474:16:0,10404613:16:1,22404277:18:1,22405082:16:0,22405220:16:1"
1257313995684431,17161,80,5,"0:2:0,184:18:1,622:16:0,764:16:1,3773524:18:1,3774008:16:0,3774155:16:1,9975528:18:1,9975928:16:0,9976065:16:1,21975790:18:1,21976275:16:0,21976422:16:1"
1257257955639508,17169,80,8,"0:2:0,143:18:1,4242848:18:1,10442958:18:1,22443230:18:1"
1257331527654407,17177,80,5,"0:2:0,145:18:1,938:16:0,1079:16:1,3592018:18:1,3592691:16:0,3592831:16:1,9590789:18:1,9593311:16:0,9593449:16:1"
1257331431641013,17187,80,5,"0:2:0,141:18:1,564:16:0,701:16:1,3993553:18:1,3994076:16:0,3994225:16:1,9993681:18:1,9994267:16:0,9994404:16:1"
1257348349649939,17259,80,5,"0:2:0,184:18:1,1333:16:0,1457:16:1,4588497:18:1,4589703:16:0,4589907:16:1,10588619:18:1,10589263:16:0,10589402:16:1"
1257264553643536,17325,80,8,"0:2:0,162:18:1,3602777:18:1,9599999:18:1,21606029:18:1"
1257337468610678,17383,80,5,"0:2:0,140:18:1,3791:16:0,3935:16:1,3981149:18:1,3983563:16:0,3983703:16:1,9981269:18:1,9983396:16:0,9983537:16:1,22179648:18:1,22189865:16:0,22190001:16:1"
1257337404599981,17425,80,5,"0:2:0,212:18:1,1941:16:0,2121:16:1,3590399:18:1,3592317:16:0,3592455:16:1,9590543:18:1,9592339:16:0,9592485:16:1,21588926:18:1,21591398:16:0,21591579:16:1"
1257348345649606,17443,80,5,"0:2:0,157:18:1,859:16:0,998:16:1,3985501:18:1,3987361:16:0,3987496:16:1,9988856:18:1,9990244:16:0,9990395:16:1,21989141:18:1,21990264:16:0,21990401:16:1"
1257273923663484,17498,80,5,"0:2:0,152:18:1,723:16:0,891:16:1,4176461:18:1,4176899:16:0,4177050:16:1,10176593:18:1,10177090:16:0,10177228:16:1,22376856:18:1,22377393:16:0,22377542:16:1"
1257354516550730,17567,80,5,"0:2:0,141:18:1,1494:16:0,1699:16:1,3469985:18:1,3473192:16:0,3473331:16:1,9465258:18:1,9468238:16:0,9468376:16:1,21461390:18:1,21467136:16:0,21467254:16:1"
1257314011685241,17615,80,5,"0:2:0,140:18:1,595:16:0,736:16:1,3774943:18:1,3775432:16:0,3775572:16:1,9975064:18:1,9975484:16:0,9975632:16:1"
1257331531654756,17631,80,5,"0:2:0,146:18:1,817:16:0,956:16:1,3391492:18:1,3392138:16:0,3392278:16:1,9384888:18:1,9386444:16:0,9386582:16:1"
1257399269641230,17637,80,5,"0:2:0,142:18:1,2335:16:0,2471:16:1,3026866:18:1,3029547:16:0,3029684:16:1,9025880:18:1,9033432:16:0,9033555:16:1,21220029:18:1,21228118:16:0,21228256:16:1"
1257422126671649,17661,80,5,"0:2:0,179:18:1,803:16:0,940:16:1,3401163:18:1,3404280:16:0,3404417:16:1,9397562:18:1,9398725:16:0,9398906:16:1,21401585:18:1,21402681:16:0,21402819:16:1"
1257374687711867,17782,80,5,"0:2:0,144:18:1,1652:16:0,1789:16:1,3775777:18:1,3777098:16:0,3777235:16:1,9775903:18:1,9776621:16:0,9776759:16:1"
1257331483644634,17814,80,5,"0:2:0,144:18:1,847:16:0,984:16:1,3796829:18:1,3797510:16:0,3797649:16:1,9800965:18:1,9801610:16:0,9801751:16:1"
1257331551656463,17843,80,5,"0:2:0,143:18:1,1276:16:0,1414:16:1,4575915:18:1,4579965:16:0,4580102:16:1,10573068:18:1,10574149:16:0,10574288:16:1"
1257258694650744,17854,80,5,"0:2:0,144:18:1,845:16:0,993:16:1,3617626:18:1,3618236:16:0,3618427:16:1,9617774:18:1"
1257337444606424,17868,80,5,"0:2:0,141:18:1,1108:16:0,1246:16:1,3984857:18:1,3986495:16:0,3986634:16:1,9984995:18:1,9986355:16:0,9986494:16:1"
1257398106628965,17923,80,5,"0:2:0,155:18:1,600:16:0,736:16:1,3022284:18:1,3022809:16:0,3022950:16:1,9022412:18:1,9023194:16:0,9023325:16:1,21214616:18:1,21215572:16:0,21215709:16:1"
1257334624634963,17953,80,5,"0:2:0,140:18:1,4297:16:0,4431:16:1,3000708:18:1,3001236:16:0,3001373:16:1,9000838:18:1,9001825:16:0,9001961:16:1"
1257258762656203,17973,80,8,"0:2:0,144:18:1,4013699:18:1,10013828:18:1"
1257273991667630,18027,80,5,"0:2:0,143:18:1,765:16:0,898:16:1,4573846:18:1,4574528:16:0,4574668:16:1,10573981:18:1,10574890:16:0,10575030:16:1"
1257348193637295,18227,80,5,"0:2:0,153:18:1,808:16:0,1012:16:1,4197633:18:1,4198226:16:0,4198372:16:1,10197770:18:1,10198418:16:0,10198565:16:1,22198045:18:1,22198954:16:0,22199145:16:1"
1257323196656703,18308,80,7,0:2:0
1257290335658049,18338,80,5,"0:2:0,141:18:1,887:16:0,1024:16:1,3581105:18:1,3583713:16:0,3583849:16:1,9581245:18:1,9587825:16:0,9587963:16:1,21581508:18:1,21583175:16:0,21583313:16:1"
1257404242729402,18374,80,5,"0:2:0,146:18:1,1017:16:0,1146:16:1,3789431:18:1,3790164:16:0,3790303:16:1,9789570:18:1,9792320:16:0,9792459:16:1"
1257323092648780,18397,80,5,"0:2:0,142:18:1,704:16:0,841:16:1,3186157:18:1,3186593:16:0,3186731:16:1,9186292:18:1,9187242:16:0,9187379:16:1"
1257336360633889,18443,80,8,"0:2:0,144:18:1,4386063:18:1,10386210:18:1,22386496:18:1"
1257422114670704,18488,80,5,"0:2:0,143:18:1,626:16:0,763:16:1,3801862:18:1,3802849:16:0,3803023:16:1,9802006:18:1,9803779:16:0,9803917:16:1"
1257334672635009,18530,80,8,"0:2:0,143:18:1"
1257290291653863,18541,80,5,"0:2:0,143:18:1,785:16:0,924:16:1,3984296:18:1,3985014:16:0,3985151:16:1,9984447:18:1,9987043:16:0,9987181:16:1"
1257378363648209,18768,80,8,"0:2:0,142:18:1"
1257354259668775,18794,80,5,"0:2:0,190:18:1,693:16:0,836:16:1,3777416:18:1,3778607:16:0,3778798:16:1,9777546:18:1,9778746:16:0,9778883:16:1,21777819:18:1,21778553:16:0,21778694:16:1"
1257337388597518,18800,80,5,"0:2:0,141:18:1,954:16:0,1092:16:1,3592503:18:1,3593340:16:0,3593480:16:1,9592629:18:1,9593655:16:0,9593791:16:1"
1257354500557218,18879,80,5,"0:2:0,142:18:1,1133:16:0,1271:16:1,3269386:18:1,3270685:16:0,3270827:16:1,9268388:18:1,9269546:16:0,9269686:16:1,21462531:18:1,21465168:16:0,21465305:16:1"
1257404370752147,18896,80,7,0:2:0
1257459117648782,18975,80,5,"0:2:0,152:18:1,540:16:0,688:16:1"
1257307142624378,18981,80,5,"0:2:0,141:18:1,893:16:0,1031:16:1,3822286:18:1,3826216:16:0,3826355:16:1,10022422:18:1,10025051:16:0,10025189:16:1,22022685:18:1,22025037:16:0,22025174:16:1"
