start_time,src_port,dst_port,close_type,packets
1257265216659392,40956,25,2,"0:2:1,264:18:0,413:16:1,1014971:24:0,1015188:16:1,1015193:24:1,1015560:16:0,1015561:24:0,1015863:24:1,1019389:24:0,1019562:24:1,1022326:24:0,1022471:24:1,1022750:24:0,1022902:24:1,1022929:25:1,1023186:16:0,1038854:24:0,1039002:4:1"
1257265182023246,40977,113,4,"0:2:0,156:20:1"
1257359185141120,41112,113,4,"0:2:0,153:20:1"
1257379143869897,41190,25,2,"0:2:1,249:18:0,394:16:1,1012816:24:0,1013001:16:1,1013007:24:1,1013260:16:0,1013339:24:0,1013519:24:1,1016999:24:0,1017171:24:1,1020600:24:0,1020774:24:1,1021053:24:0,1021237:24:1,1021243:25:1,1021517:16:0,1038308:24:0,1038452:4:1"
1257379260272523,41292,113,4,"0:2:0,150:20:1"
1257379303286133,41374,113,4,"0:2:0,150:20:1"
1257359244873661,41465,113,4,"0:2:0,201:20:1"
1257359228355183,41550,113,4,"0:2:0,199:20:1"
1257379155172282,41552,113,4,"0:2:0,150:20:1"
1257359300206579,41556,113,4,"0:2:0,150:20:1"
1257379206718424,41703,113,4,"0:2:0,150:20:1"
1257265192428114,41771,113,4,"0:2:0,194:20:1"
1257379302263635,41841,113,4,"0:2:0,151:20:1"
1257379207739081,42099,25,2,"0:2:1,253:18:0,399:16:1,1001453:24:0,1001635:16:1,1001641:24:1,1001889:16:0,1001960:24:0,1002136:24:1,1005555:24:0,1005731:24:1,1008388:24:0,1008534:24:1,1008846:24:0,1009041:24:1,1009048:25:1,1009314:16:0,1020975:24:0,1021123:4:1"
1257379217946711,42133,25,2,"0:2:1,244:18:0,392:16:1,1017424:24:0,1017609:16:1,1017614:24:1,1017865:16:0,1017930:24:0,1018106:24:1,1021543:24:0,1021713:24:1,1052946:24:0,1053092:24:1,1053391:24:0,1053538:24:1,1053573:25:1,1053833:16:0,1205461:24:0,1205605:4:1"
1257359296087571,42241,25,2,"0:2:1,254:18:0,401:16:1,1008232:24:0,1008417:16:1,1008424:24:1,1008703:16:0,1008778:24:0,1008954:24:1,1012416:24:0,1012589:24:1,1015551:24:0,1015740:24:1,1016124:24:0,1016349:24:1,1016357:25:1,1016640:16:0,1063974:24:0,1064134:4:1"
1257337868377621,42284,113,4,"0:2:0,151:20:1"
1257337815669245,42399,25,2,"0:2:1,246:18:0,394:16:1,1008545:24:0,1008733:16:1,1008739:24:1,1008990:16:0,1009060:24:0,1009236:24:1,1012753:24:0,1012924:24:1,1015892:24:0,1016065:24:1,1016345:24:0,1016531:24:1,1016537:25:1,1016811:16:0,1028412:24:0,1028558:4:1"
1257265257034970,42579,25,2,"0:2:1,251:18:0,400:16:1,1019385:24:0,1019575:16:1,1019581:24:1,1019835:16:0,1019915:24:0,1020128:24:1,1023630:24:0,1023802:24:1,1026948:24:0,1027120:24:1,1027428:24:0,1027615:24:1,1027622:25:1,1027890:16:0,1044152:24:0,1044342:4:1"
1257359171815196,42616,25,2,"0:2:1,281:18:0,433:16:1,1003762:24:0,1003967:16:1,1003972:24:1,1004333:16:0,1004334:24:0,1004547:24:1,1008011:24:0,1008180:24:1,1010946:24:0,1011147:24:1,1011506:24:0,1011738:24:1,1011745:25:1,1012011:16:0,1020845:24:0,1021024:4:1"
1257337804369857,42644,25,2,"0:2:1,247:18:0,392:16:1,1004283:24:0,1004463:16:1,1004469:24:1,1004718:16:0,1004798:24:0,1004971:24:1,1008492:24:0,1008671:24:1,1011436:24:0,1011605:24:1,1011887:24:0,1012066:24:1,1012072:25:1,1012341:16:0,1030269:24:0,1030412:4:1"
1257379195409940,42665,113,4,"0:2:0,262:20:1"
1257359205689504,42687,113,4,"0:2:0,149:20:1"
1257265220788842,42912,25,2,"0:2:1,236:18:0,369:16:1,1006878:24:0,1007063:16:1,1007069:24:1,1007314:16:0,1007362:24:0,1007540:24:1,1011073:24:0,1011256:24:1,1014028:24:0,1014196:24:1,1014486:24:0,1014668:24:1,1014676:25:1,1014949:16:0,1066537:24:0,1066686:4:1"
1257359175915860,42965,25,2,"0:2:1,246:18:0,396:16:1,1003278:24:0,1003465:16:1,1003471:24:1,1003721:16:0,1003792:24:0,1003967:24:1,1007442:24:0,1007661:24:1,1010738:24:0,1010934:24:1,1011276:24:0,1011494:24:1,1011501:25:1,1011913:16:0,1023923:24:0,1024072:4:1"
1257379140782477,42967,113,4,"0:2:0,149:20:1"
1257379202612129,43017,113,4,"0:2:0,148:20:1"
1257379266399203,43052,25,2,"0:2:1,250:18:0,396:16:1,1003508:24:0,1003694:16:1,1003699:24:1,1003954:16:0,1004033:24:0,1004209:24:1,1007661:24:0,1007838:24:1,1011097:24:0,1011272:24:1,1011571:24:0,1011754:24:1,1011761:25:1,1012026:16:0,1022635:24:0,1022782:4:1"
1257379211826613,43063,25,2,"0:2:1,247:18:0,394:16:1,1003488:24:0,1003674:16:1,1003679:24:1,1003931:16:0,1004007:24:0,1004188:24:1,1007697:24:0,1007845:24:1,1011372:24:0,1011556:24:1,1011862:24:0,1012044:24:1,1012051:25:1,1012322:16:0,1012440:24:0,1012441:17:0,1012628:4:1,1012633:4:1"
1257337850943123,43081,113,4,"0:2:0,148:20:1"
1257379242620723,43104,25,2,"0:2:1,247:18:0,393:16:1,1022737:24:0,1022918:16:1,1022923:24:1,1023167:16:0,1023223:24:0,1023390:24:1,1026821:24:0,1027001:24:1,1029842:24:0,1029990:24:1,1030302:24:0,1030448:24:1,1030483:25:1,1030748:16:0,1048320:24:0,1048467:4:1"
1257359218090300,43183,25,2,"0:2:1,271:18:0,417:16:1,1012261:24:0,1012490:16:1,1012497:24:1,1012978:16:0,1012980:24:0,1013200:24:1,1016714:24:0,1016891:24:1,1020167:24:0,1020499:24:1,1020817:24:0,1021005:24:1,1021012:25:1,1021279:16:0,1037067:24:0,1037215:4:1"
1257359251107220,43208,113,4,"0:2:0,160:20:1"
1257359298142169,43290,25,2,"0:2:1,249:18:0,397:16:1,1012695:24:0,1012897:16:1,1012904:24:1,1013168:16:0,1013250:24:0,1013423:24:1,1016973:24:0,1017147:24:1,1020014:24:0,1020201:24:1,1020643:24:0,1020892:24:1,1020898:25:1,1021188:16:0,1038016:24:0,1038199:4:1"
1257379246730761,43359,25,2,"0:2:1,245:18:0,392:16:1,1005397:24:0,1005591:16:1,1005595:24:1,1005849:16:0,1005925:24:0,1006095:24:1,1009622:24:0,1009799:24:1,1013004:24:0,1013170:24:1,1013471:24:0,1013658:24:1,1013664:25:1,1013926:16:0,1038071:24:0,1038218:4:1"
1257379288934675,43377,25,2,"0:2:1,248:18:0,409:16:1,1009135:24:0,1009317:16:1,1009323:24:1,1009574:16:0,1009622:24:0,1009797:24:1,1013258:24:0,1013453:24:1,1016483:24:0,1016651:24:1,1016960:24:0,1017149:24:1,1017155:25:1,1017420:16:0,1028235:24:0,1028398:4:1"
1257337837185408,43398,25,2,"0:2:1,246:18:0,392:16:1,1002715:24:0,1002998:16:1,1003011:24:1,1003409:16:0,1003411:24:0,1003683:24:1,1007157:24:0,1007328:24:1,1010433:24:0,1010606:24:1,1010919:24:0,1011102:24:1,1011108:25:1,1011374:16:0,1018079:24:0,1018224:4:1"
1257359265573815,43416,25,2,"0:2:1,287:18:0,477:16:1,1009645:24:0,1009804:16:1,1009830:24:1,1010143:16:0,1010154:24:0,1010361:24:1,1013893:24:0,1014063:24:1,1016998:24:0,1017147:24:1,1017468:24:0,1017660:24:1,1017667:25:1,1017935:16:0,1050813:24:0,1050962:4:1"
1257359296089986,43469,113,4,"0:2:0,152:20:1"
1257379249811207,43682,25,2,"0:2:1,247:18:0,394:16:1,1010708:24:0,1010891:16:1,1010896:24:1,1011141:16:0,1011187:24:0,1011370:24:1,1014761:24:0,1014938:24:1,1018200:24:0,1018378:24:1,1018686:24:0,1018869:24:1,1018875:25:1,1019141:16:0,1026660:24:0,1026807:4:1"
1257359238685265,43832,113,4,"0:2:0,155:20:1"
1257337799254856,43892,25,2,"0:2:1,242:18:0,410:16:1,1010348:24:0,1010561:16:1,1010566:24:1,1010806:16:0,1010873:24:0,1011046:24:1,1014551:24:0,1014730:24:1,1017626:24:0,1017798:24:1,1018075:24:0,1018263:24:1,1018269:25:1,1018540:16:0,1029984:24:0,1030132:4:1"
1257359189251710,43965,113,4,"0:2:0,198:20:1"
1257337843305162,43966,113,4,"0:2:0,158:20:1"
1257379224107424,44125,25,2,"0:2:1,248:18:0,396:16:1,1003251:24:0,1003442:16:1,1003447:24:1,1003696:16:0,1003740:24:0,1003919:24:1,1007419:24:0,1007598:24:1,1010292:24:0,1010460:24:1,1010742:24:0,1010930:24:1,1010936:25:1,1011204:16:0,1026100:24:0,1026247:4:1"
1257265208382850,44416,113,4,"0:2:0,187:20:1"
1257359232458498,44432,25,2,"0:2:1,285:18:0,473:16:1,1007774:24:0,1007984:16:1,1007990:24:1,1008391:16:0,1008394:24:0,1008610:24:1,1012151:24:0,1012322:24:1,1015148:24:0,1015296:24:1,1015603:24:0,1015749:24:1,1015781:25:1,1016041:16:0,1029593:24:0,1029814:4:1"
1257379281764743,44526,25,2,"0:2:1,248:18:0,396:16:1,1019959:24:0,1020143:16:1,1020148:24:1,1020402:16:0,1020470:24:0,1020646:24:1,1024144:24:0,1024361:24:1,1027208:24:0,1027434:24:1,1028018:24:0,1028221:24:1,1028229:25:1,1028594:16:0,1072762:24:0,1072918:4:1"
1257379159313175,44797,113,4,"0:2:0,151:20:1"
1257379140780016,44843,25,2,"0:2:1,273:18:0,458:16:1,1013788:24:0,1013971:16:1,1013976:24:1,1014230:16:0,1014299:24:0,1014475:24:1,1017911:24:0,1018081:24:1,1021641:24:0,1021815:24:1,1022124:24:0,1022305:24:1,1022312:25:1,1022575:16:0,1037484:24:0,1037631:4:1"
1257379164461194,44848,25,2,"0:2:1,247:18:0,393:16:1,1013117:24:0,1013298:16:1,1013304:24:1,1013554:16:0,1013625:24:0,1013797:24:1,1017278:24:0,1017450:24:1,1020641:24:0,1020815:24:1,1027060:24:0,1027241:24:1,1027248:25:1,1027514:16:0,1068821:24:0,1068968:4:1"
1257359241774124,44887,25,2,"0:2:1,248:18:0,395:16:1,1010059:24:0,1010243:16:1,1010250:24:1,1010492:16:0,1010711:24:0,1010911:24:1,1014522:24:0,1014751:24:1,1018103:24:0,1018308:24:1,1018588:24:0,1018776:24:1,1018783:25:1,1019081:16:0,1074587:24:0,1074728:4:1"
1257359298144601,44917,113,4,"0:2:0,149:20:1"
1257359250057580,44953,25,2,"0:2:1,560:18:0,752:16:1,1015132:24:0,1015318:16:1,1015324:24:1,1015570:16:0,1015616:24:0,1015791:24:1,1019218:24:0,1019392:24:1,1028764:24:0,1028951:24:1,1029264:24:0,1029484:24:1,1029495:25:1,1029793:16:0,1088918:24:0,1089085:4:1"
1257265201061900,44954,113,4,"0:2:0,152:20:1"
1257279813427351,44965,113,4,"0:2:0,150:20:1"
1257265234464405,45012,113,4,"0:2:0,150:20:1"
1257279805115380,45018,113,4,"0:2:0,148:20:1"
1257379197473028,45088,113,4,"0:2:0,150:20:1"
1257279825112704,45151,25,2,"0:2:1,256:18:0,402:16:1,1023493:24:0,1023679:16:1,1023684:24:1,1023956:16:0,1024055:24:0,1024231:24:1,1027717:24:0,1027898:24:1,1031180:24:0,1031348:24:1,1031624:24:0,1031814:24:1,1031820:25:1,1032087:16:0,1104219:24:0,1115366:4:1"
1257379302261147,45435,25,2,"0:2:1,247:18:0,395:16:1,1003327:24:0,1003524:16:1,1003529:24:1,1003786:16:0,1003857:24:0,1004038:24:1,1007484:24:0,1007654:24:1,1010478:24:0,1010620:24:1,1010922:24:0,1011099:24:1,1011106:25:1,1011371:16:0,1019455:24:0,1019600:4:1"
1257359200570705,45466,113,4,"0:2:0,151:20:1"
1257379195407417,45468,25,2,"0:2:1,246:18:0,394:16:1,1011883:24:0,1012068:16:1,1012074:24:1,1012327:16:0,1012397:24:0,1012575:24:1,1016062:24:0,1016232:24:1,1018799:24:0,1018974:24:1,1019286:24:0,1019471:24:1,1019479:25:1,1019742:16:0,1027603:24:0,1027750:4:1"
1257337790030325,45549,25,2,"0:2:1,244:18:0,391:16:1,999054:24:0,999239:16:1,999245:24:1,999497:16:0,999544:24:0,999719:24:1,1003154:24:0,1003325:24:1,1006530:24:0,1006707:24:1,1007025:24:0,1007209:24:1,1007217:25:1,1007479:16:0,1019654:24:0,1019804:4:1"
1257379240568142,45586,25,2,"0:2:1,243:18:0,388:16:1,1007095:24:0,1007279:16:1,1007284:24:1,1007531:16:0,1007619:24:0,1007793:24:1,1011297:24:0,1011479:24:1,1014401:24:0,1014572:24:1,1014877:24:0,1015061:24:1,1015068:25:1,1015335:16:0,1023717:24:0,1023864:4:1"
1257337783872396,45657,25,2,"0:2:1,277:18:0,429:16:1,1014127:24:0,1014279:16:1,1014309:24:1,1014556:16:0,1014627:24:0,1014801:24:1,1018324:24:0,1018503:24:1,1021591:24:0,1021739:24:1,1022020:24:0,1022207:24:1,1022213:25:1,1022482:16:0,1088968:24:0,1089116:4:1"
1257379228207687,45794,25,2,"0:2:1,235:18:0,381:16:1,1013192:24:0,1013375:16:1,1013380:24:1,1013629:16:0,1013709:24:0,1013883:24:1,1017336:24:0,1017512:24:1,1020548:24:0,1020696:24:1,1021010:24:0,1021197:24:1,1021203:25:1,1021469:16:0,1074177:24:0,1074323:4:1"
1257279796862457,45858,25,2,"0:2:1,275:18:0,461:16:1,1009449:24:0,1009662:16:1,1009667:24:1,1009980:16:0,1009992:24:0,1010192:24:1,1013627:24:0,1013799:24:1,1016560:24:0,1016728:24:1,1017009:24:0,1017198:24:1,1017204:25:1,1017475:16:0,1067086:24:0,1067244:4:1"
1257279815678472,45913,25,2,"0:2:1,250:18:0,397:16:1,1020394:24:0,1020580:16:1,1020586:24:1,1020838:16:0,1020920:24:0,1021092:24:1,1024602:24:0,1025002:24:1,1059682:16:0,1111453:24:0,1111624:24:1,1111937:16:0,1111943:24:0,1112171:24:1,1112176:25:1,1112651:16:0,1234144:24:0,1234293:4:1"
1257379150037934,46115,25,2,"0:2:1,244:18:0,390:16:1,1005078:24:0,1005263:16:1,1005268:24:1,1005516:16:0,1005582:24:0,1005750:24:1,1009269:24:0,1009439:24:1,1012494:24:0,1012659:24:1,1012965:24:0,1013111:24:1,1013141:25:1,1013406:16:0,1033297:24:0,1033443:4:1"
1257279834647764,46288,113,4,"0:2:0,150:20:1"
1257337791048375,46292,25,2,"0:2:1,251:18:0,396:16:1,1014288:24:0,1014481:16:1,1014486:24:1,1014734:16:0,1014788:24:0,1014963:24:1,1018609:24:0,1018842:24:1,1021856:24:0,1022004:24:1,1022285:24:0,1022469:24:1,1022475:25:1,1022744:16:0,1031691:24:0,1031835:4:1"
1257359294032085,46347,25,2,"0:18:0,1751:2:1,2148:16:1,1004648:24:0,1004835:16:1,1004842:24:1,1005103:16:0,1005176:24:0,1005360:24:1,1008876:24:0,1009047:24:1,1012181:24:0,1012386:24:1,1012691:24:0,1012893:24:1,1012900:25:1,1013179:16:0,1038424:24:0,1038573:4:1"
1257265283964768,46612,113,4,"0:2:0,152:20:1"
1257359211847792,46626,113,4,"0:2:0,153:20:1"
1257359244871184,46716,25,2,"0:2:1,248:18:0,398:16:1,1002586:24:0,1002772:16:1,1002778:24:1,1003027:16:0,1003097:24:0,1003272:24:1,1006782:24:0,1006964:24:1,1010363:24:0,1010537:24:1,1010809:24:0,1010992:24:1,1011000:25:1,1011273:16:0,1011389:24:0,1011390:17:0,1011581:4:1,1011586:4:1"
1257265250842279,46853,113,4,"0:2:0,151:20:1"
1257379237469104,46878,25,2,"0:2:1,250:18:0,398:16:1,1012227:24:0,1012408:16:1,1012438:24:1,1012682:16:0,1012762:24:0,1012948:24:1,1016398:24:0,1016573:24:1,1027951:24:0,1028131:24:1,1028422:24:0,1028623:24:1,1028629:25:1,1028899:16:0,1038297:24:0,1038446:4:1"
1257265297428728,46920,113,4,"0:2:0,154:20:1"
1257265176757028,46960,113,4,"0:2:0,2182:20:1"
1257359211845328,47101,25,2,"0:2:1,246:18:0,393:16:1,1015670:24:0,1015892:16:1,1015898:24:1,1016406:16:0,1016494:24:0,1016714:24:1,1020414:24:0,1020598:24:1,1023692:24:0,1023864:24:1,1024159:24:0,1024344:24:1,1024351:25:1,1024622:16:0,1080275:24:0,1080442:4:1"
1257379177946841,47117,25,2,"0:2:1,247:18:0,392:16:1,1005995:24:0,1006147:16:1,1006171:24:1,1006414:16:0,1006500:24:0,1006675:24:1,1010141:24:0,1010309:24:1,1013262:24:0,1013435:24:1,1013716:24:0,1013896:24:1,1013903:25:1,1014172:16:0,1030897:24:0,1031045:4:1"
1257359275470601,47423,25,2,"0:2:1,249:18:0,397:16:1,1003754:24:0,1003941:16:1,1003947:24:1,1004202:16:0,1004277:24:0,1004457:24:1,1007907:24:0,1008086:24:1,1011313:24:0,1011517:24:1,1012130:24:0,1012356:24:1,1012363:25:1,1012646:16:0,1068707:24:0,1068913:4:1"
1257265262212260,47456,113,4,"0:2:0,159:20:1"
1257337876545176,47902,25,2,"0:2:1,247:18:0,393:16:1,1002900:24:0,1003078:16:1,1003101:24:1,1003341:16:0,1003422:24:0,1003598:24:1,1007343:24:0,1007512:24:1,1010381:24:0,1010552:24:1,1010845:24:0,1011038:24:1,1011045:25:1,1011309:16:0,1020029:24:0,1020220:4:1"
1257279817868398,47920,113,4,"0:2:0,149:20:1"
1257379232319845,47924,25,2,"0:2:1,246:18:0,392:16:1,1011854:24:0,1012054:16:1,1012060:24:1,1012304:16:0,1012352:24:0,1012536:24:1,1015945:24:0,1016115:24:1,1018809:24:0,1019002:24:1,1019287:24:0,1019471:24:1,1019478:25:1,1019751:16:0,1036647:24:0,1036794:4:1"
1257265248779984,48106,25,2,"0:2:1,252:18:0,400:16:1,1005221:24:0,1005406:16:1,1005412:24:1,1005665:16:0,1005838:24:0,1006110:24:1,1009626:24:0,1009806:24:1,1012718:24:0,1012864:24:1,1013150:24:0,1013338:24:1,1013346:25:1,1013611:16:0,1049440:24:0,1049590:4:1"
1257337861173862,48185,25,2,"0:2:1,258:18:0,405:16:1,1003556:24:0,1003739:16:1,1003745:24:1,1003998:16:0,1004061:24:0,1004241:24:1,1007797:24:0,1008015:24:1,1011135:24:0,1011302:24:1,1011603:24:0,1011788:24:1,1011794:25:1,1012059:16:0,1020772:24:0,1020920:4:1"
1257379153115178,48208,113,4,"0:2:0,150:20:1"
1257279799959962,48234,113,4,"0:2:0,148:20:1"
1257265256006353,48235,113,4,"0:2:0,198:20:1"
1257279820977693,48345,25,2,"0:2:1,258:18:0,461:16:1,1022197:24:0,1022415:16:1,1022419:24:1,1022879:16:0,1022880:24:0,1023097:24:1,1026602:24:0,1026749:24:1,1029553:24:0,1029769:24:1,1030051:24:0,1030233:24:1,1030240:25:1,1030510:16:0,1047540:24:0,1047725:4:1"
1257379290990550,48408,25,2,"0:2:1,244:18:0,388:16:1,1005842:24:0,1006025:16:1,1006030:24:1,1006285:16:0,1006349:24:0,1006525:24:1,1010008:24:0,1010178:24:1,1013258:24:0,1013427:24:1,1013721:24:0,1013923:24:1,1013930:25:1,1014195:16:0,1745691:24:0,1745858:4:1"
1257337798228294,48499,113,4,"0:2:0,150:20:1"
1257379224109761,48549,113,4,"0:2:0,150:20:1"
1257359265576390,48609,113,4,"0:2:0,150:20:1"
1257337793106437,48729,25,2,"0:2:1,249:18:0,396:16:1,1002160:24:0,1002341:16:1,1002346:24:1,1002596:16:0,1002659:24:0,1002831:24:1,1006243:24:0,1006420:24:1,1015362:24:0,1015534:24:1,1015826:24:0,1016019:24:1,1016025:25:1,1016300:16:0,1032480:24:0,1032627:4:1"
1257379275628486,48751,113,4,"0:2:0,152:20:1"
1257359173868369,48875,113,4,"0:2:0,153:20:1"
1257265253921933,48940,25,2,"0:2:1,249:18:0,398:16:1,1015418:24:0,1015604:16:1,1015610:24:1,1015868:16:0,1016059:24:0,1016240:24:1,1020072:24:0,1020323:24:1,1023563:24:0,1023736:24:1,1024026:24:0,1024213:24:1,1024219:25:1,1024491:16:0,1250764:24:0,1250939:4:1"
1257265269456962,49068,25,2,"0:2:1,399:18:0,585:16:1,1006741:24:0,1006941:16:1,1006951:24:1,1007204:16:0,1007248:24:0,1007419:24:1,1010936:24:0,1011114:24:1,1014436:24:0,1014607:24:1,1014942:24:0,1015246:24:1,1015253:25:1,1015690:16:0,1029093:24:0,1029304:4:1"
1257279834645401,49087,25,2,"0:2:1,247:18:0,395:16:1,1006013:24:0,1006196:16:1,1006201:24:1,1006459:16:0,1006507:24:0,1006684:24:1,1010286:24:0,1010456:24:1,1054681:16:0,1106538:24:0,1106683:24:1,1106998:16:0,1107042:24:0,1107225:24:1,1107232:25:1,1107509:16:0,1269916:24:0,1270063:4:1"
1257359216020699,49184,113,4,"0:2:0,151:20:1"
1257337854006955,49199,25,2,"0:2:1,245:18:0,393:16:1,1003618:24:0,1003793:16:1,1003819:24:1,1004066:16:0,1004148:24:0,1004320:24:1,1009839:24:0,1010016:24:1,1013094:24:0,1013266:24:1,1013567:24:0,1013748:24:1,1013755:25:1,1014016:16:0,1059472:24:0,1059626:4:1"
1257379228210216,49238,113,4,"0:2:0,148:20:1"
1257265216661770,49293,113,4,"0:2:0,160:20:1"
1257265198629720,49415,113,4,"0:2:0,154:20:1"
1257265249807829,49466,113,4,"0:2:0,191:20:1"
1257379274602336,49539,113,4,"0:2:0,152:20:1"
1257379250843417,49585,113,4,"0:2:0,145:20:1"
1257265194526943,49599,113,4,"0:2:0,153:20:1"
1257279836910022,49611,25,2,"0:2:1,264:18:0,407:16:1,1017125:24:0,1017316:16:1,1017321:24:1,1017571:16:0,1017644:24:0,1017818:24:1,1021272:24:0,1021449:24:1,1033578:24:0,1033752:24:1,1034039:24:0,1034229:24:1,1034236:25:1,1034508:16:0,1151113:24:0,1151259:4:1"
1257359185138771,49693,25,2,"0:2:1,250:18:0,395:16:1,1000804:24:0,1000988:16:1,1000994:24:1,1001247:16:0,1001314:24:0,1001494:24:1,1004952:24:0,1005124:24:1,1008224:24:0,1008403:24:1,1008694:24:0,1008881:24:1,1008888:25:1,1009289:16:0,1028245:24:0,1028392:4:1"
1257265274614877,50073,113,4,"0:2:0,146:20:1"
1257379269472047,50149,113,4,"0:2:0,147:20:1"
1257359290947088,50180,25,2,"0:2:1,258:18:0,406:16:1,1009654:24:0,1009848:16:1,1009854:24:1,1010097:16:0,1010169:24:0,1010346:24:1,1013810:24:0,1013983:24:1,1017476:24:0,1017623:24:1,1017907:24:0,1018091:24:1,1018097:25:1,1018359:16:0,1072469:24:0,1072668:4:1"
1257379155169956,50251,25,2,"0:2:1,247:18:0,395:16:1,1021403:24:0,1021594:16:1,1021599:24:1,1021857:16:0,1021935:24:0,1022108:24:1,1025515:24:0,1025691:24:1,1028903:24:0,1029072:24:1,1029369:24:0,1029518:24:1,1029549:25:1,1029814:16:0,1040223:24:0,1040382:4:1"
1257265202220942,50256,113,4,"0:2:0,192:20:1"
1257379248784780,50468,113,4,"0:2:0,149:20:1"
1257265221818142,50525,113,4,"0:2:0,149:20:1"
1257359240750088,50575,25,2,"0:2:1,536:18:0,717:16:1,1004678:24:0,1004863:16:1,1004869:24:1,1005121:16:0,1005167:24:0,1005346:24:1,1008834:24:0,1009007:24:1,1012004:24:0,1012173:24:1,1012450:24:0,1012632:24:1,1012640:25:1,1012904:16:0,1060216:24:0,1060365:4:1"
1257379266401694,50698,113,4,"0:2:0,152:20:1"
1257337807439017,50729,25,2,"0:2:1,3069:18:0,3244:16:1,1022530:24:0,1022715:16:1,1022720:24:1,1022966:16:0,1023017:24:0,1023193:24:1,1026643:24:0,1026823:24:1,1030033:24:0,1030204:24:1,1030517:24:0,1030704:24:1,1030712:25:1,1030977:16:0,1041598:24:0,1041742:4:1"
1257265206321730,50850,25,2,"0:2:1,253:18:0,401:16:1,1011420:24:0,1011605:16:1,1011612:24:1,1011869:16:0,1011947:24:0,1012122:24:1,1015597:24:0,1015771:24:1,1018798:24:0,1018964:24:1,1019245:24:0,1019442:24:1,1019449:25:1,1019710:16:0,1054374:24:0,1054573:4:1"
1257265283962279,50893,25,2,"0:2:1,285:18:0,474:16:1,1013374:24:0,1013563:16:1,1013569:24:1,1013810:16:0,1013877:24:0,1014053:24:1,1017504:24:0,1017678:24:1,1021012:24:0,1021179:24:1,1021490:24:0,1021672:24:1,1021679:25:1,1021942:16:0,1048406:24:0,1048554:4:1"
1257337840249526,50903,113,4,"0:2:0,149:20:1"
1257379232322167,50936,113,4,"0:2:0,151:20:1"
1257359326364577,51016,25,2,"0:2:1,544:18:0,730:16:1,1005692:24:0,1005880:16:1,1005886:24:1,1006147:16:0,1006197:24:0,1006379:24:1,1010075:24:0,1010285:24:1,1013527:24:0,1013737:24:1,1014015:24:0,1014205:24:1,1014212:25:1,1014499:16:0,1031110:24:0,1031257:4:1"
1257359249020616,51097,113,4,"0:2:0,162:20:1"
1257379257178669,51166,25,2,"0:2:1,250:18:0,404:16:1,1005495:24:0,1005646:16:1,1005679:24:1,1005922:16:0,1006014:24:0,1006190:24:1,1009701:24:0,1009873:24:1,1012781:24:0,1012954:24:1,1013238:24:0,1013421:24:1,1013428:25:1,1013699:16:0,1041476:24:0,1041630:4:1"
1257265251867461,51269,113,4,"0:2:0,151:20:1"
1257265250839992,51378,25,2,"0:2:1,250:18:0,400:16:1,1005950:24:0,1006150:16:1,1006156:24:1,1006407:16:0,1006476:24:0,1006656:24:1,1010087:24:0,1010262:24:1,1013253:24:0,1013435:24:1,1013729:24:0,1013915:24:1,1013922:25:1,1014189:16:0,1031603:24:0,1031750:4:1"
1257359222200154,51646,113,4,"0:2:0,152:20:1"
1257359274438051,51812,25,2,"0:2:1,251:18:0,399:16:1,1013643:24:0,1013830:16:1,1013836:24:1,1014089:16:0,1014145:24:0,1014323:24:1,1017730:24:0,1017902:24:1,1021059:24:0,1021247:24:1,1021610:24:0,1021832:24:1,1021839:25:1,1022115:16:0,1123716:24:0,1123866:4:1"
1257359279570072,51904,113,4,"0:2:0,160:20:1"
1257379290992969,51968,113,4,"0:2:0,187:20:1"
1257265182020866,52080,25,2,"0:2:1,252:18:0,401:16:1,1011222:24:0,1011430:16:1,1011435:24:1,1011918:16:0,1011932:24:0,1012130:24:1,1015578:24:0,1015756:24:1,1018995:24:0,1019163:24:1,1019462:24:0,1019611:24:1,1019642:25:1,1019908:16:0,1048024:24:0,1048173:4:1"
1257359259373674,52354,113,4,"0:2:0,190:20:1"
1257379286883481,52476,113,4,"0:2:0,143:20:1"
1257265274612426,52502,25,2,"0:2:1,247:18:0,413:16:1,1011529:24:0,1011717:16:1,1011723:24:1,1011979:16:0,1012054:24:0,1012231:24:1,1015725:24:0,1015905:24:1,1019160:24:0,1019369:24:1,1019901:24:0,1020124:24:1,1020130:25:1,1020653:16:0,1029064:24:0,1029211:4:1"
1257359240752845,52570,113,4,"0:2:0,152:20:1"
1257337783874837,52587,113,4,"0:2:0,274:20:1"
1257265286011260,52690,25,2,"0:2:1,251:18:0,400:16:1,1014965:24:0,1015159:16:1,1015164:24:1,1015441:16:0,1015663:24:0,1015840:24:1,1020873:24:0,1021087:24:1,1024737:24:0,1024907:24:1,1025730:24:0,1025918:24:1,1025924:25:1,1026192:16:0,5620007:24:0,5620178:4:1"
1257379242623141,52708,113,4,"0:2:0,151:20:1"
1257337861176313,52748,113,4,"0:2:0,151:20:1"
1257337841265266,52800,25,2,"0:2:1,251:18:0,391:16:1,1001022:24:0,1001208:16:1,1001214:24:1,1001463:16:0,1001535:24:0,1001711:24:1,1005145:24:0,1005322:24:1,1008067:24:0,1008236:24:1,1008540:24:0,1008724:24:1,1008731:25:1,1008996:16:0,1020979:24:0,1021129:4:1"
