start_time,src_port,dst_port,close_type,packets
1257460071335235,18691,499,4,"0:2:0,105:18:1,251:4:0"
1257333435972203,18693,499,4,"0:2:0,120:18:1,299:4:0"
1257402493157303,18693,499,4,"0:2:0,104:18:1,249:4:0"
1257459914372041,18693,499,4,"0:2:0,105:18:1,250:4:0"
1257291377881286,18694,499,4,"0:2:0,102:18:1,246:4:0"
1257421380905427,18694,499,4,"0:2:0,106:20:1"
1257459955859927,18697,499,4,"0:2:0,107:18:1,252:4:0"
1257439299930575,18698,499,4,"0:2:0,106:18:1,251:4:0"
1257402497157951,18701,499,4,"0:2:0,105:18:1,267:4:0"
1257453143701710,18701,499,4,"0:2:0,104:18:1,250:4:0"
1257502235014794,18701,499,4,"0:2:0,105:18:1,251:4:0"
1257460023248612,18704,499,4,"0:2:0,111:18:1,255:4:0"
1257460119429456,18704,499,4,"0:2:0,116:18:1,292:4:0"
1257255198319655,18705,499,4,"0:2:0,98:18:1,239:4:0"
1257376456837107,18705,499,4,"0:2:0,105:18:1,252:4:0"
1257453027976375,18705,499,4,"0:2:0,194:18:1,394:4:0"
1257502222612950,18707,499,4,"0:2:0,104:18:1,249:4:0"
1257502241415754,18707,499,4,"0:2:0,105:18:1,252:4:0"
1257291244348267,18709,499,4,"0:2:0,106:18:1,252:4:0"
1257333335155207,18710,499,4,"0:2:0,103:18:1,262:4:0"
1257502079786767,18711,499,4,"0:2:0,132:18:1,334:4:0"
1257333209133893,18712,499,4,"0:2:0,105:18:1,250:4:0"
1257427851892595,18713,499,4,"0:18:1,894:2:0,1146:4:0"
1257333213334548,18715,499,4,"0:2:0,106:18:1,254:4:0"
1257255216722559,18716,499,4,"0:2:0,103:18:1,269:4:0"
1257449629596056,18719,499,4,"0:2:0,107:18:1,254:4:0"
1257459983159758,18719,499,4,"0:2:0,103:18:1,250:4:0"
1257460086337004,18720,499,4,"0:2:0,159:18:1,347:4:0"
1257325055644707,18727,499,4,"0:2:0,104:18:1,281:4:0"
1257513977502132,18727,499,4,"0:2:0,106:18:1,253:4:0"
1257333200732507,18730,499,4,"0:2:0,110:18:1,255:4:0"
1257421159336309,18730,499,4,"0:2:0,105:18:1,251:4:0"
1257449539775564,18730,499,4,"0:2:0,108:18:1,237:4:0"
1257291245148392,18731,499,4,"0:2:0,151:18:1,321:4:0"
1257376540350398,18732,499,4,"0:2:0,105:18:1,252:4:0"
1257273047302854,18734,499,4,"0:2:0,137:18:1,431:4:0"
1257376656676075,18734,499,4,"0:2:0,104:18:1,251:4:0"
1257421358106100,18734,499,4,"0:2:0,109:20:1"
1257376660676785,18737,499,4,"0:2:0,104:18:1,249:4:0"
1257470187422807,18737,499,4,"0:2:0,105:18:1,250:4:0"
1257254978971670,18738,499,4,"0:2:0,98:18:1,251:4:0"
1257402377543837,18743,499,4,"0:2:0,105:18:1,256:4:0"
1257514043011424,18744,499,4,"0:2:0,102:18:1,245:4:0"
1257333469977670,18745,499,4,"0:2:0,121:18:1,295:4:0"
1257453059185239,18745,499,4,"0:2:0,226:18:1,418:4:0"
1257421361505131,18746,499,4,"0:2:0,107:20:1"
1257470275938525,18748,499,4,"0:2:0,106:18:1,251:4:0"
1257273031998470,18750,499,4,"0:2:0,106:18:1,249:4:0"
1257421403709044,18750,499,4,"0:2:0,103:20:1"
1257449514571621,18750,499,4,"0:2:0,106:18:1,252:4:0"
1257459962457880,18750,499,4,"0:2:0,106:18:1,251:4:0"
1257460086536944,18751,499,4,"0:2:0,104:18:1,250:4:0"
1257460139532348,18751,499,4,"0:2:0,115:18:1,276:4:0"
1257502204610267,18751,499,4,"0:2:0,107:18:1,253:4:0"
1257376473640015,18752,499,4,"0:2:0,105:18:1,251:4:0"
1257325024437247,18753,499,4,"0:2:0,104:18:1,249:4:0"
1257463199549144,18755,499,4,"0:2:0,104:18:1,250:4:0"
1257513931579664,18756,499,4,"0:2:0,108:18:1,253:4:0"
1257402401541695,18758,499,4,"0:2:0,104:18:1,249:4:0"
1257255103698975,18759,499,4,"0:2:0,99:18:1,241:4:0"
1257376508445517,18764,499,4,"0:2:0,110:18:1,254:4:0"
1257402429646221,18764,499,4,"0:2:0,105:18:1,250:4:0"
1257427850892312,18764,499,4,"0:2:0,113:18:1,252:4:0"
1257460005953601,18764,499,4,"0:2:0,107:18:1,264:4:0"
1257272885471147,18769,499,4,"0:2:0,119:18:1,295:4:0"
1257333327453981,18770,499,4,"0:2:0,163:18:1,335:4:0"
1257272930579466,18771,499,4,"0:2:0,121:18:1,312:4:0"
1257376526448258,18772,499,4,"0:2:0,106:18:1,251:4:0"
1257449768519665,18772,499,4,"0:2:0,105:18:1,274:4:0"
1257427844286315,18775,499,4,"0:2:0,107:18:1,248:4:0"
1257449657802440,18775,499,4,"0:2:0,105:18:1,253:4:0"
1257449509970895,18777,499,4,"0:2:0,106:18:1,255:4:0"
1257502172705348,18777,499,4,"0:2:0,104:18:1,249:4:0"
1257255100598506,18778,499,4,"0:2:0,107:18:1,249:4:0"
1257333398966151,18779,499,4,"0:2:0,120:18:1,319:4:0"
1257439029978111,18779,499,4,"0:2:0,134:18:1,296:4:0"
1257439132499625,18779,499,4,"0:2:0,148:18:1,369:4:0"
1257428023724803,18780,499,4,"0:2:0,109:18:1,256:4:0"
1257402628979303,18781,499,4,"0:2:0,105:18:1,249:4:0"
1257513884172377,18782,499,4,"0:2:0,93:18:1,243:4:0"
1257402446948932,18783,499,4,"0:2:0,194:18:1,375:4:0"
1257449769719843,18784,499,4,"0:2:0,109:18:1,255:4:0"
1257470239430729,18784,499,4,"0:2:0,103:18:1,249:4:0"
1257459989957537,18785,499,4,"0:2:0,104:18:1,247:4:0"
1257376517446886,18786,499,4,"0:2:0,106:18:1,251:4:0"
1257453213023465,18787,499,4,"0:2:0,107:18:1,252:4:0"
1257364818989288,18788,499,4,"0:2:0,105:18:1,250:4:0"
1257449543476174,18788,499,4,"0:2:0,113:18:1,292:4:0"
1257421252537605,18790,499,4,"0:2:0,117:20:1"
1257463360344929,18790,499,4,"0:2:0,105:18:1,250:4:0"
1257460122529895,18792,499,4,"0:2:0,116:18:1,286:4:0"
1257453200021563,18793,499,4,"0:2:0,106:18:1,250:4:0"
1257333399566283,18794,499,4,"0:2:0,127:18:1,321:4:0"
1257291361477774,18796,499,4,"0:2:0,104:18:1,250:4:0"
1257324958551080,18796,499,4,"0:2:0,103:18:1,248:4:0"
1257364650655484,18797,499,4,"0:2:0,105:18:1,247:4:0"
1257427969716448,18798,499,4,"0:2:0,106:18:1,240:4:0"
1257291420388777,18799,499,4,"0:2:0,89:18:1,313:4:0"
1257427798079310,18803,499,4,"0:2:0,90:18:1,237:4:0"
1257514098120403,18804,499,4,"0:2:0,109:18:1,274:4:0"
1257421183940546,18805,499,4,"0:2:0,104:18:1,251:4:0"
1257514101220827,18805,499,4,"0:2:0,106:18:1,253:4:0"
1257502126094514,18806,499,4,"0:2:0,104:18:1,251:4:0"
1257333208033708,18807,499,4,"0:2:0,104:18:1,248:4:0"
1257460030246595,18808,499,4,"0:2:0,123:18:1,271:4:0"
1257463386649193,18809,499,4,"0:2:0,103:18:1,247:4:0"
1257255123802303,18810,499,4,"0:2:0,254:18:1,426:4:0"
1257459967456322,18810,499,4,"0:2:0,105:18:1,250:4:0"
1257333259941930,18811,499,4,"0:2:0,105:18:1,250:4:0"
1257502356233284,18812,499,4,"0:2:0,103:18:1,250:4:0"
1257254986272929,18813,499,4,"0:2:0,101:18:1,257:4:0"
1257460043543307,18814,499,4,"0:2:0,104:18:1,250:4:0"
1257333330854555,18815,499,4,"0:2:0,104:18:1,250:4:0"
1257502284522437,18815,499,4,"0:2:0,105:18:1,264:4:0"
1257291214638338,18816,499,4,"0:2:0,104:18:1,249:4:0"
1257402409743070,18817,499,4,"0:2:0,103:18:1,249:4:0"
1257449476965818,18817,499,4,"0:2:0,106:18:1,263:4:0"
1257514010606773,18817,499,4,"0:2:0,210:18:1,430:4:0"
1257453020275142,18818,499,4,"0:2:0,117:18:1,286:4:0"
1257376425132040,18820,499,4,"0:2:0,106:18:1,252:4:0"
1257376656175998,18822,499,4,"0:2:0,104:18:1,248:4:0"
1257460022948700,18822,499,4,"0:2:0,111:18:1,258:4:0"
1257502371438212,18822,499,4,"0:2:0,106:18:1,251:4:0"
1257439090492986,18823,499,4,"0:2:0,225:18:1,408:4:0"
1257463285533058,18824,499,4,"0:2:0,105:18:1,251:4:0"
1257333214034644,18827,499,4,"0:2:0,107:18:1,253:4:0"
1257376412930109,18832,499,4,"0:2:0,103:18:1,249:4:0"
1257439150502657,18832,499,4,"0:2:0,119:18:1,298:4:0"
1257470312544279,18834,499,4,"0:2:0,106:18:1,267:4:0"
1257453104995283,18835,499,4,"0:2:0,105:18:1,252:4:0"
1257402387141340,18836,499,4,"0:2:0,104:18:1,251:4:0"
1257376675479085,18837,499,4,"0:2:0,164:18:1,351:4:0"
1257402554767067,18837,499,4,"0:2:0,105:18:1,276:4:0"
1257427809981101,18837,499,4,"0:2:0,105:18:1,251:4:0"
1257514084418515,18839,499,4,"0:2:0,111:18:1,268:4:0"
1257470199724673,18841,499,4,"0:2:0,106:18:1,251:4:0"
1257463447659723,18842,499,4,"0:2:0,106:18:1,249:4:0"
1257376504344845,18843,499,4,"0:2:0,105:18:1,251:4:0"
1257272988990646,18844,499,4,"0:2:0,128:18:1,313:4:0"
1257291256951605,18844,499,4,"0:2:0,104:18:1,249:4:0"
1257421359805668,18846,499,4,"0:2:0,105:20:1"
1257449481066452,18846,499,4,"0:2:0,108:18:1,252:4:0"
1257421244539888,18848,499,4,"0:2:0,122:20:1"
1257439126398681,18848,499,4,"0:2:0,101:18:1,263:4:0"
1257364728075408,18849,499,4,"0:2:0,107:18:1,255:4:0"
1257427941912216,18849,499,4,"0:2:0,109:18:1,256:4:0"
1257460050741161,18849,499,4,"0:2:0,108:18:1,251:4:0"
1257376402828518,18850,499,4,"0:2:0,107:18:1,253:4:0"
1257291241347797,18852,499,4,"0:2:0,105:18:1,252:4:0"
1257291350776017,18852,499,4,"0:2:0,104:18:1,250:4:0"
1257470392356504,18852,499,4,"0:2:0,105:18:1,250:4:0"
1257402513260507,18853,499,4,"0:2:0,106:18:1,252:4:0"
1257272886871358,18854,499,4,"0:2:0,118:18:1,293:4:0"
1257453109295984,18855,499,4,"0:2:0,108:18:1,255:4:0"
1257502237415142,18855,499,4,"0:2:0,103:18:1,249:4:0"
1257291488205121,18857,499,4,"0:2:0,105:18:1,250:4:0"
1257470186922731,18857,499,4,"0:2:0,106:18:1,250:4:0"
1257470273638150,18858,499,4,"0:2:0,105:18:1,250:4:0"
1257514052913887,18860,499,4,"0:2:0,107:18:1,251:4:0"
1257364666357883,18861,499,4,"0:2:0,151:18:1,331:4:0"
1257439097994210,18861,499,4,"0:2:0,101:18:1,247:4:0"
1257291342774592,18862,499,4,"0:2:0,104:18:1,263:4:0"
1257254972570671,18864,499,4,"0:2:0,99:18:1,241:4:0"
1257273083692169,18868,499,4,"0:2:0,97:18:1,241:4:0"
1257449763318844,18869,499,4,"0:2:0,104:18:1,249:4:0"
1257453245928359,18870,499,4,"0:2:0,106:18:1,252:4:0"
1257502090788328,18870,499,4,"0:2:0,106:18:1,250:4:0"
1257428018223963,18872,499,4,"0:2:0,108:18:1,255:4:0"
1257439217017233,18872,499,4,"0:2:0,106:18:1,254:4:0"
1257513901375087,18873,499,4,"0:2:0,106:18:1,252:4:0"
1257333323653397,18874,499,4,"0:2:0,105:18:1,279:4:0"
1257291204035943,18876,499,4,"0:2:0,107:18:1,252:4:0"
1257514084018448,18876,499,4,"0:2:0,108:18:1,255:4:0"
1257453122598189,18877,499,4,"0:2:0,259:18:1,446:4:0"
1257255040288202,18878,499,4,"0:2:0,96:18:1,239:4:0"
1257502372738415,18880,499,4,"0:2:0,103:18:1,249:4:0"
1257502350032451,18889,499,4,"0:2:0,105:18:1,249:4:0"
1257402405842445,18891,499,4,"0:2:0,105:18:1,253:4:0"
1257453096293914,18891,499,4,"0:2:0,107:18:1,253:4:0"
1257453063988699,18892,499,4,"0:2:0,105:18:1,251:4:0"
1257421183740514,18893,499,4,"0:2:0,104:18:1,249:4:0"
1257470426961677,18893,499,4,"0:2:0,105:18:1,252:4:0"
1257421146134263,18897,499,4,"0:2:0,104:18:1,250:4:0"
1257291236746779,18898,499,4,"0:2:0,103:18:1,248:4:0"
1257459994256389,18898,499,4,"0:2:0,104:18:1,250:4:0"
1257325137957671,18900,499,4,"0:2:0,103:18:1,248:4:0"
1257421255836666,18900,499,4,"0:2:0,105:20:1"
1257463233143350,18900,499,4,"0:2:0,103:18:1,248:4:0"
1257470225728639,18902,499,4,"0:2:0,105:18:1,252:4:0"
1257421145734200,18903,499,4,"0:2:0,104:18:1,250:4:0"
1257376572555341,18905,499,4,"0:2:0,190:18:1,381:4:0"
1257364712973223,18907,499,4,"0:2:0,106:18:1,253:4:0"
1257449486167232,18908,499,4,"0:2:0,193:18:1,394:4:0"
1257376508245484,18909,499,4,"0:2:0,105:18:1,247:4:0"
1257459970059562,18909,499,4,"0:2:0,105:18:1,260:4:0"
1257427913402715,18910,499,4,"0:2:0,217:18:1,421:4:0"
1257273046102906,18912,499,4,"0:2:0,138:18:1,316:4:0"
1257502186707393,18912,499,4,"0:2:0,105:18:1,250:4:0"
1257402460751251,18913,499,4,"0:2:0,188:18:1,376:4:0"
1257255234529099,18914,499,4,"0:2:0,99:18:1,238:4:0"
1257463199149274,18914,499,4,"0:2:0,104:18:1,249:4:0"
1257427786877679,18915,499,4,"0:2:0,106:18:1,262:4:0"
1257460080938600,18915,499,4,"0:2:0,105:18:1,252:4:0"
1257324930459881,18916,499,4,"0:2:0,104:18:1,250:4:0"
1257449477165851,18919,499,4,"0:2:0,104:18:1,248:4:0"
1257463447059638,18919,499,4,"0:2:0,105:18:1,251:4:0"
1257470393856728,18920,499,4,"0:2:0,104:18:1,250:4:0"
1257513851867482,18920,499,4,"0:2:0,231:18:1,406:4:0"
1257449720112209,18922,499,4,"0:2:0,106:18:1,253:4:0"
1257439166405171,18923,499,4,"0:2:0,112:18:1,281:4:0"
1257439266925053,18923,499,4,"0:2:0,106:18:1,272:4:0"
1257273071495431,18924,499,4,"0:2:0,147:18:1,327:4:0"
1257364784984054,18924,499,4,"0:2:0,105:18:1,253:4:0"
1257376499344059,18927,499,4,"0:2:0,105:18:1,251:4:0"
1257513867969880,18928,499,4,"0:2:0,108:18:1,254:4:0"
1257513867569822,18929,499,4,"0:2:0,106:18:1,252:4:0"
1257421250238325,18930,499,4,"0:2:0,118:20:1"
1257514079117711,18930,499,4,"0:2:0,108:18:1,254:4:0"
1257273103986928,18933,499,4,"0:2:0,107:18:1,253:4:0"
1257439145901963,18934,499,4,"0:2:0,144:18:1,327:4:0"
1257463373146977,18934,499,4,"0:2:0,104:18:1,250:4:0"
1257273007194127,18935,499,4,"0:2:0,108:18:1,254:4:0"
1257460065036904,18935,499,4,"0:2:0,104:18:1,247:4:0"
1257364923705629,18936,499,4,"0:2:0,106:18:1,265:4:0"
1257463448059788,18936,499,4,"0:2:0,105:18:1,251:4:0"
1257291471399827,18937,499,4,"0:2:0,102:18:1,245:4:0"
1257325146058903,18938,499,4,"0:2:0,103:18:1,248:4:0"
1257402434246933,18939,499,4,"0:2:0,104:18:1,248:4:0"
1257364840492651,18941,499,4,"0:2:0,109:18:1,255:4:0"
1257513926478888,18941,499,4,"0:2:0,107:18:1,254:4:0"
1257453216123916,18942,499,4,"0:2:0,107:18:1,256:4:0"
1257463304135904,18942,499,4,"0:2:0,106:18:1,253:4:0"
1257439025377371,18946,499,4,"0:2:0,108:18:1,265:4:0"
1257255063692347,18947,499,4,"0:2:0,99:18:1,239:4:0"
1257325175450223,18949,499,4,"0:2:0,105:18:1,251:4:0"
1257463373447022,18950,499,4,"0:2:0,106:18:1,253:4:0"
1257453241927776,18951,499,4,"0:2:0,105:18:1,252:4:0"
1257427970816622,18953,499,4,"0:2:0,107:18:1,255:4:0"
1257463243440522,18954,499,4,"0:2:0,104:18:1,251:4:0"
1257421293126756,18956,499,4,"0:2:0,103:20:1"
1257460168336583,18957,499,4,"0:2:0,118:18:1,292:4:0"
1257364849794118,18962,499,4,"0:2:0,106:18:1,252:4:0"
1257439204415258,18964,499,4,"0:2:0,104:18:1,263:4:0"
1257324953152706,18965,499,4,"0:2:0,103:18:1,248:4:0"
1257325076448087,18965,499,4,"0:2:0,106:18:1,251:4:0"
1257453104795252,18965,499,4,"0:2:0,107:18:1,255:4:0"
1257291243848194,18968,499,4,"0:2:0,106:18:1,252:4:0"
1257272960084406,18969,499,4,"0:2:0,107:18:1,255:4:0"
1257470206725741,18969,499,4,"0:2:0,103:18:1,249:4:0"
1257291355876788,18970,499,4,"0:2:0,105:18:1,250:4:0"
1257421142433697,18972,499,4,"0:2:0,103:18:1,250:4:0"
1257325149058101,18973,499,4,"0:2:0,179:18:1,368:4:0"
1257453286434098,18973,499,4,"0:2:0,105:18:1,251:4:0"
1257502274220960,18973,499,4,"0:2:0,112:18:1,284:4:0"
1257428034126405,18974,499,4,"0:2:0,106:18:1,250:4:0"
1257459934766082,18976,499,4,"0:2:0,104:18:1,248:4:0"
1257502167004504,18976,499,4,"0:2:0,104:18:1,249:4:0"
1257502362334195,18976,499,4,"0:2:0,104:18:1,250:4:0"
1257402435047065,18977,499,4,"0:2:0,105:18:1,251:4:0"
1257449547376781,18978,499,4,"0:2:0,107:18:1,253:4:0"
1257254998576348,18980,499,4,"0:2:0,99:18:1,239:4:0"
1257364683464400,18980,499,4,"0:2:0,214:18:1,408:4:0"
1257439036979232,18980,499,4,"0:2:0,107:18:1,267:4:0"
1257402595674138,18983,499,4,"0:2:0,105:18:1,251:4:0"
1257272983489691,18984,499,4,"0:2:0,105:18:1,251:4:0"
1257460068136125,18986,499,4,"0:2:0,104:18:1,249:4:0"
1257513825063414,18986,499,4,"0:2:0,105:18:1,249:4:0"
1257272910275441,18988,499,4,"0:2:0,116:18:1,287:4:0"
1257427889799068,18988,499,4,"0:2:0,107:18:1,253:4:0"
1257463431257080,18990,499,4,"0:2:0,104:18:1,249:4:0"
1257421333713133,18992,499,4,"0:2:0,106:20:1"
1257273011194857,18994,499,4,"0:2:0,102:18:1,274:4:0"
1257513870970335,18996,499,4,"0:2:0,106:18:1,253:4:0"
1257376565354278,18998,499,4,"0:2:0,105:18:1,249:4:0"
1257325174650472,18999,499,4,"0:2:0,104:18:1,246:4:0"
1257421354306143,18999,499,4,"0:2:0,114:20:1"
1257421373204167,19000,499,4,"0:2:0,103:20:1"
1257364751578911,19002,499,4,"0:2:0,181:18:1,370:4:0"
1257421121729316,19003,499,4,"0:2:0,135:18:1,335:4:0"
1257439292429410,19003,499,4,"0:2:0,106:18:1,283:4:0"
1257273068696311,19004,499,4,"0:2:0,107:18:1,251:4:0"
1257291346275185,19004,499,4,"0:2:0,105:18:1,251:4:0"
1257291215338430,19005,499,4,"0:2:0,103:18:1,249:4:0"
1257376598661045,19005,499,4,"0:2:0,104:18:1,251:4:0"
1257427756673013,19006,499,4,"0:2:0,146:18:1,338:4:0"
1257453020675193,19006,499,4,"0:2:0,184:18:1,360:4:0"
1257460071135293,19006,499,4,"0:2:0,103:18:1,248:4:0"
1257470433062591,19007,499,4,"0:2:0,104:18:1,250:4:0"
1257514088519068,19007,499,4,"0:2:0,107:18:1,254:4:0"
1257463451460347,19008,499,4,"0:2:0,104:18:1,323:4:0"
1257402592773662,19012,499,4,"0:2:0,103:18:1,250:4:0"
1257402569369406,19013,499,4,"0:2:0,104:18:1,251:4:0"
1257439152302924,19013,499,4,"0:2:0,120:18:1,305:4:0"
1257449481666545,19013,499,4,"0:2:0,194:18:1,370:4:0"
1257449675805278,19013,499,4,"0:2:0,225:18:1,419:4:0"
1257291233843684,19016,499,4,"0:2:0,105:18:1,250:4:0"
1257324991640909,19017,499,4,"0:2:0,105:18:1,250:4:0"
1257254968570064,19019,499,4,"0:2:0,99:18:1,238:4:0"
1257333478979103,19019,499,4,"0:2:0,124:18:1,325:4:0"
1257272915976579,19020,499,4,"0:2:0,111:18:1,259:4:0"
1257427835685004,19020,499,4,"0:2:0,107:18:1,256:4:0"
1257513932179753,19023,499,4,"0:2:0,110:18:1,262:4:0"
1257325178149370,19025,499,4,"0:2:0,104:18:1,254:4:0"
1257255093696889,19026,499,4,"0:2:0,214:18:1,392:4:0"
1257254964669395,19027,499,4,"0:2:0,99:18:1,252:4:0"
1257376560753588,19028,499,4,"0:2:0,104:18:1,247:4:0"
1257421327215243,19028,499,4,"0:2:0,114:20:1"
1257502221912852,19028,499,4,"0:2:0,109:18:1,281:4:0"
1257421173138534,19029,499,4,"0:2:0,106:18:1,254:4:0"
1257460162935767,19029,499,4,"0:2:0,118:18:1,289:4:0"
1257376675079025,19030,499,4,"0:2:0,107:18:1,253:4:0"
1257402446848920,19030,499,4,"0:2:0,105:18:1,253:4:0"
1257460097433605,19031,499,4,"0:2:0,104:18:1,250:4:0"
1257459969755744,19032,499,4,"0:18:1,3896:2:0,4144:4:0"
1257325091250374,19033,499,4,"0:2:0,102:18:1,247:4:0"
1257463251538189,19034,499,4,"0:2:0,104:18:1,247:4:0"
1257470258334803,19034,499,4,"0:2:0,104:18:1,249:4:0"
1257502278021523,19034,499,4,"0:2:0,105:18:1,251:4:0"
1257470168119737,19035,499,4,"0:2:0,103:18:1,250:4:0"
1257421155335694,19036,499,4,"0:2:0,105:18:1,250:4:0"
1257453165316036,19036,499,4,"0:2:0,105:18:1,252:4:0"
1257514106021481,19036,499,4,"0:2:0,106:18:1,252:4:0"
1257460160335345,19038,499,4,"0:2:0,116:18:1,287:4:0"
1257463255537057,19038,499,4,"0:2:0,114:18:1,259:4:0"
1257427761073702,19039,499,4,"0:2:0,140:18:1,311:4:0"
1257325032538449,19040,499,4,"0:2:0,102:18:1,249:4:0"
1257421294426322,19042,499,4,"0:2:0,106:20:1"
1257333246339792,19043,499,4,"0:2:0,105:18:1,250:4:0"
1257502262919306,19043,499,4,"0:2:0,104:18:1,250:4:0"
1257364805187148,19044,499,4,"0:2:0,165:18:1,339:4:0"
1257449706410075,19044,499,4,"0:2:0,106:18:1,251:4:0"
1257453142701488,19045,499,4,"0:2:0,180:18:1,370:4:0"
1257502309326126,19048,499,4,"0:2:0,105:18:1,250:4:0"
1257453149502611,19049,499,4,"0:2:0,105:18:1,253:4:0"
1257421264334124,19050,499,4,"0:2:0,119:20:1"
1257376614863565,19051,499,4,"0:2:0,104:18:1,250:4:0"
1257428017323835,19051,499,4,"0:2:0,197:18:1,404:4:0"
1257453221424689,19051,499,4,"0:2:0,117:18:1,261:4:0"
1257364778483067,19052,499,4,"0:2:0,107:18:1,253:4:0"
1257376678279575,19055,499,4,"0:2:0,104:18:1,249:4:0"
1257460144333081,19056,499,4,"0:2:0,113:18:1,276:4:0"
1257453293335101,19059,499,4,"0:2:0,166:18:1,349:4:0"
1257439226718717,19062,499,4,"0:2:0,106:18:1,258:4:0"
1257333444373560,19063,499,4,"0:2:0,128:18:1,319:4:0"
1257502110292207,19063,499,4,"0:2:0,103:18:1,248:4:0"
1257325003237326,19065,499,4,"0:2:0,173:18:1,364:4:0"
1257376397427704,19065,499,4,"0:2:0,104:18:1,251:4:0"
1257439082786541,19066,499,4,"0:2:0,187:18:1,384:4:0"
1257376484041618,19067,499,4,"0:2:0,105:18:1,251:4:0"
1257421194246301,19068,499,4,"0:2:0,104:18:1,249:4:0"
1257439137200373,19070,499,4,"0:2:0,116:18:1,284:4:0"
1257364899001608,19071,499,4,"0:2:0,106:18:1,251:4:0"
1257459918271022,19074,499,4,"0:2:0,104:18:1,282:4:0"
1257254978871658,19075,499,4,"0:2:0,105:18:1,261:4:0"
1257272917776860,19075,499,4,"0:2:0,119:18:1,290:4:0"
1257460203841907,19075,499,4,"0:2:0,116:18:1,286:4:0"
1257291454196822,19076,499,4,"0:2:0,104:18:1,247:4:0"
1257402530863250,19078,499,4,"0:2:0,104:18:1,250:4:0"
1257453282533484,19079,499,4,"0:2:0,106:18:1,252:4:0"
1257463211845680,19081,499,4,"0:2:0,105:18:1,248:4:0"
1257272889171711,19082,499,4,"0:2:0,230:18:1,420:4:0"
1257453042478583,19083,499,4,"0:2:0,117:18:1,330:4:0"
1257453143601689,19083,499,4,"0:2:0,106:18:1,252:4:0"
1257402627479070,19084,499,4,"0:2:0,105:18:1,248:4:0"
1257439163604690,19084,499,4,"0:2:0,118:18:1,287:4:0"
1257402601475003,19085,499,4,"0:2:0,104:18:1,248:4:0"
1257376531248994,19087,499,4,"0:2:0,106:18:1,252:4:0"
1257421404209125,19089,499,4,"0:2:0,102:20:1"
1257460013951292,19089,499,4,"0:2:0,106:18:1,253:4:0"
1257364878598474,19090,499,4,"0:2:0,134:18:1,325:4:0"
1257460174437496,19090,499,4,"0:2:0,204:18:1,414:4:0"
1257376534149444,19092,499,4,"0:2:0,106:18:1,250:4:0"
1257439049081186,19092,499,4,"0:2:0,116:18:1,290:4:0"
1257470204825447,19094,499,4,"0:2:0,104:18:1,249:4:0"
1257470255534399,19096,499,4,"0:2:0,104:18:1,250:4:0"
1257449709910608,19097,499,4,"0:2:0,124:18:1,296:4:0"
1257421346908629,19100,499,4,"0:2:0,101:20:1"
1257324972446929,19103,499,4,"0:2:0,104:18:1,250:4:0"
1257439163304636,19104,499,4,"0:2:0,115:18:1,278:4:0"
1257460086636918,19105,499,4,"0:2:0,103:18:1,249:4:0"
1257427996320571,19106,499,4,"0:2:0,235:18:1,412:4:0"
1257449479666239,19109,499,4,"0:2:0,194:18:1,365:4:0"
1257513861268889,19109,499,4,"0:2:0,106:18:1,258:4:0"
1257324960550461,19112,499,4,"0:2:0,105:18:1,252:4:0"
1257325187046711,19113,499,4,"0:2:0,104:18:1,251:4:0"
1257376502744596,19113,499,4,"0:2:0,106:18:1,253:4:0"
1257502124594280,19114,499,4,"0:2:0,105:18:1,249:4:0"
1257273113783651,19119,499,4,"0:2:0,175:18:1,361:4:0"
1257333303650222,19119,499,4,"0:2:0,104:18:1,261:4:0"
1257273130878745,19120,499,4,"0:2:0,108:18:1,259:4:0"
1257453182118812,19121,499,4,"0:2:0,105:18:1,251:4:0"
1257453184519157,19121,499,4,"0:2:0,110:18:1,292:4:0"
1257463385549013,19121,499,4,"0:2:0,105:18:1,250:4:0"
1257514107821734,19121,499,4,"0:2:0,98:18:1,244:4:0"
1257453171917210,19123,499,4,"0:2:0,107:18:1,253:4:0"
1257421225342273,19126,499,4,"0:2:0,106:18:1,251:4:0"
1257291217338738,19127,499,4,"0:2:0,106:18:1,251:4:0"
1257439278926801,19127,499,4,"0:2:0,107:18:1,253:4:0"
1257421371703933,19128,499,4,"0:2:0,105:20:1"
1257463386849225,19128,499,4,"0:2:0,105:18:1,252:4:0"
1257421223542736,19129,499,4,"0:2:0,104:18:1,250:4:0"
1257273102987265,19131,499,4,"0:2:0,106:18:1,252:4:0"
1257463312137174,19134,499,4,"0:2:0,105:18:1,248:4:0"
1257324915864427,19135,499,4,"0:2:0,104:18:1,258:4:0"
1257402370745887,19137,499,4,"0:2:0,105:18:1,250:4:0"
1257273131378587,19138,499,4,"0:2:0,115:18:1,266:4:0"
1257291274854475,19140,499,4,"0:2:0,104:18:1,247:4:0"
1257255181313580,19141,499,4,"0:2:0,99:18:1,242:4:0"
1257421416110998,19141,499,4,"0:2:0,104:20:1"
1257449670704491,19141,499,4,"0:2:0,107:18:1,254:4:0"
1257502132699511,19142,499,4,"0:2:0,105:18:1,252:4:0"
1257364794885554,19144,499,4,"0:2:0,112:18:1,329:4:0"
1257376396127501,19146,499,4,"0:2:0,104:18:1,249:4:0"
1257364833291490,19150,499,4,"0:2:0,105:18:1,252:4:0"
