start_time,src_port,dst_port,close_type,packets
1257359157846800,46086,25,2,"0:2:1,393:18:0,580:16:1,1005821:24:0,1006007:16:1,1006012:24:1,1006278:16:0,1006332:24:0,1006510:24:1,1010111:24:0,1010307:24:1,1013505:24:0,1013680:24:1,1013960:24:0,1014148:24:1,1014155:25:1,1014426:16:0,1029717:24:0,1029881:4:1"
1257359257667219,46095,113,4,"0:2:0,151:20:1"
1257359312875418,46294,113,4,"0:2:0,151:20:1"
1257337747707658,46569,113,4,"0:2:0,149:20:1"
1257359141394411,46657,25,2,"0:2:1,249:18:0,395:16:1,1006841:24:0,1007044:16:1,1007049:24:1,1007483:16:0,1007484:24:0,1007686:24:1,1011114:24:0,1011291:24:1,1014135:24:0,1014291:24:1,1014597:24:0,1014812:24:1,1014819:25:1,1015272:16:0,1042119:24:0,1042267:4:1"
1257279785195521,46672,25,2,"0:2:1,545:18:0,757:16:1,1006964:24:0,1007150:16:1,1007155:24:1,1007402:16:0,1007475:24:0,1007652:24:1,1011193:24:0,1011407:24:1,1014345:24:0,1014492:24:1,1014769:24:0,1014966:24:1,1014972:25:1,1015245:16:0,1025987:24:0,1026141:4:1"
1257265162361959,46929,25,2,"0:2:1,248:18:0,395:16:1,1008942:24:0,1009132:16:1,1009137:24:1,1009531:16:0,1009628:24:0,1009847:24:1,1013312:24:0,1013492:24:1,1016944:24:0,1017136:24:1,1017513:24:0,1017732:24:1,1017739:25:1,1018101:16:0,1072725:24:0,1072911:4:1"
1257337750815329,46975,113,4,"0:2:0,149:20:1"
1257359182656481,47023,25,2,"0:2:1,1107:18:0,1324:16:1,1002995:24:0,1003188:16:1,1003194:24:1,1003453:16:0,1003503:24:0,1003681:24:1,1007300:24:0,1007475:24:1,1010084:24:0,1010230:24:1,1010556:24:0,1010750:24:1,1010757:25:1,1011024:16:0,1029663:24:0,1029810:4:1"
1257359208389372,47029,25,2,"0:2:1,247:18:0,396:16:1,1015214:24:0,1015422:16:1,1015428:24:1,1015969:16:0,1016057:24:0,1016297:24:1,1020211:24:0,1020382:24:1,1023347:24:0,1023526:24:1,1023823:24:0,1024012:24:1,1024018:25:1,1024285:16:0,1042430:24:0,1042637:4:1,1046040:25:0,1046233:4:1"
1257359345200677,47140,113,4,"0:2:0,149:20:1"
1257337722715525,47171,25,2,"0:2:1,277:18:0,428:16:1,1009333:24:0,1009521:16:1,1009527:24:1,1009777:16:0,1009842:24:0,1010021:24:1,1013463:24:0,1013644:24:1,1016498:24:0,1016668:24:1,1016947:24:0,1017139:24:1,1017146:25:1,1017415:16:0,1028850:24:0,1028999:4:1"
1257359334707348,47294,25,2,"0:2:1,248:18:0,394:16:1,1018022:24:0,1018271:16:1,1018277:24:1,1018764:16:0,1018832:24:0,1019039:24:1,1022681:24:0,1022854:24:1,1025706:24:0,1025881:24:1,1026161:24:0,1026345:24:1,1026353:25:1,1026616:16:0,1081699:24:0,1081860:4:1"
1257337745651826,47414,113,4,"0:2:0,148:20:1"
1257337730897944,47518,25,2,"0:2:1,248:18:0,397:16:1,1009974:24:0,1010220:16:1,1010225:24:1,1010840:16:0,1010873:24:0,1011076:24:1,1014620:24:0,1014796:24:1,1017662:24:0,1017808:24:1,1018091:24:0,1018281:24:1,1018288:25:1,1018557:16:0,1037539:24:0,1037686:4:1"
1257359216620934,47615,113,4,"0:2:0,153:20:1"
1257359178536168,47638,25,2,"0:2:1,251:18:0,399:16:1,1004972:24:0,1005158:16:1,1005164:24:1,1005419:16:0,1005492:24:0,1005667:24:1,1009147:24:0,1009359:24:1,1012717:24:0,1012890:24:1,1013169:24:0,1013352:24:1,1013359:25:1,1013632:16:0,1022754:24:0,1022904:4:1"
1257359261781643,47649,113,4,"0:2:0,152:20:1"
1257359315966173,47735,25,2,"0:2:1,251:18:0,397:16:1,1019552:24:0,1019786:16:1,1019792:24:1,1021956:16:0,1021957:24:0,1022181:24:1,1025857:24:0,1026027:24:1,1029245:24:0,1029417:24:1,1029702:24:0,1029916:24:1,1029923:25:1,1030296:16:0,1085793:24:0,1085943:4:1"
1257359167095313,47972,25,2,"0:2:1,250:18:0,400:16:1,1007910:24:0,1008115:16:1,1008121:24:1,1008780:16:0,1008843:24:0,1009054:24:1,1012611:24:0,1012783:24:1,1047781:16:0,1132168:24:0,1132339:24:1,1132584:16:0,1132619:24:0,1132800:24:1,1132808:25:1,1133076:16:0,1323308:24:0,1323491:4:1"
1257359230993993,47998,113,4,"0:2:0,179:20:1"
1257359214558163,48305,25,2,"0:2:1,250:18:0,400:16:1,1002986:24:0,1003227:16:1,1003233:24:1,1004485:16:0,1004541:24:0,1004750:24:1,1009187:24:0,1009401:24:1,1016194:24:0,1016428:24:1,1025718:24:0,1025934:24:1,1025943:25:1,1026365:16:0,1041419:24:0,1041567:4:1"
1257359278458078,48346,25,2,"0:2:1,459:18:0,642:16:1,1014297:24:0,1014482:16:1,1014488:24:1,1014736:16:0,1014826:24:0,1015002:24:1,1018661:24:0,1018887:24:1,1022102:24:0,1022304:24:1,1024002:24:0,1024218:24:1,1024225:25:1,1025927:16:0,1085359:24:0,1085508:4:1"
1257359155801082,48476,113,4,"0:2:0,151:20:1"
1257265176867063,48562,113,4,"0:2:0,2142:20:1"
1257359230991204,48567,25,2,"0:2:1,420:18:0,591:16:1,1010603:24:0,1010790:16:1,1010796:24:1,1011057:16:0,1011143:24:0,1011321:24:1,1014902:24:0,1015080:24:1,1017842:24:0,1018026:24:1,1018308:24:0,1018492:24:1,1018500:25:1,1018770:16:0,1035872:24:0,1036035:4:1"
1257359287737081,48761,113,4,"0:2:0,195:20:1"
1257359247454340,48925,113,4,"0:2:0,149:20:1"
1257359312873077,49165,25,2,"0:2:1,251:18:0,408:16:1,1006576:24:0,1006812:16:1,1006817:24:1,1007670:16:0,1007671:24:0,1007900:24:1,1011563:24:0,1011788:24:1,1030177:24:0,1030355:24:1,1030667:24:0,1030865:24:1,1030872:25:1,1031159:16:0,1209317:24:0,1209464:4:1"
1257265169619539,49301,25,2,"0:2:1,254:18:0,422:16:1,1009205:24:0,1009414:16:1,1009425:24:1,1009745:16:0,1009747:24:0,1009930:24:1,1013360:24:0,1013535:24:1,1016931:24:0,1017111:24:1,1017406:24:0,1017601:24:1,1017608:25:1,1017882:16:0,1065898:24:0,1066057:4:1"
1257265133983448,49353,25,2,"0:2:1,250:18:0,420:16:1,1024227:24:0,1024423:16:1,1024429:24:1,1024681:16:0,1024773:24:0,1024952:24:1,1028622:24:0,1028802:24:1,1034258:24:0,1034426:24:1,1034734:24:0,1034922:24:1,1034929:25:1,1035200:16:0,1201692:24:0,1201865:4:1"
1257359133176302,49378,25,2,"0:2:1,263:18:0,408:16:1,1010751:24:0,1010938:16:1,1010944:24:1,1011192:16:0,1011261:24:0,1011438:24:1,1015123:24:0,1015350:24:1,1018135:24:0,1018308:24:1,1018588:24:0,1018770:24:1,1018777:25:1,1019046:16:0,1029532:24:0,1029732:4:1"
1257265137104145,49486,25,2,"0:2:1,265:18:0,413:16:1,1013659:24:0,1013869:16:1,1013874:24:1,1014196:16:0,1014288:24:0,1014504:24:1,1017944:24:0,1018130:24:1,1020957:24:0,1021130:24:1,1021412:24:0,1021600:24:1,1021606:25:1,1021882:16:0,1066675:24:0,1066824:4:1"
1257359149630192,49489,113,4,"0:2:0,172:20:1"
1257359210452340,49717,25,2,"0:2:1,250:18:0,397:16:1,1011579:24:0,1011769:16:1,1011776:24:1,1012033:16:0,1012102:24:0,1012277:24:1,1015715:24:0,1015889:24:1,1018883:24:0,1019011:24:1,1019288:24:0,1019481:24:1,1019487:25:1,1019756:16:0,1033871:24:0,1034021:4:1"
1257359333687573,49745,113,4,"0:2:0,149:20:1"
1257359141396775,49978,113,4,"0:2:0,153:20:1"
1257359323338983,50145,25,2,"0:2:1,249:18:0,395:16:1,1012626:24:0,1012812:16:1,1012817:24:1,1013069:16:0,1013147:24:0,1013325:24:1,1016820:24:0,1016998:24:1,1020004:24:0,1020212:24:1,1020760:24:0,1020983:24:1,1020991:25:1,1021502:16:0,1098625:24:0,1098774:4:1"
1257265130845717,50194,25,2,"0:2:1,287:18:0,508:16:1,1013811:24:0,1014043:16:1,1014055:24:1,1034067:16:0,1034156:24:0,1034375:24:1,1063172:24:0,1063415:24:1,1073987:24:0,1074194:24:1,1074980:24:0,1075205:24:1,1075213:25:1,1076103:16:0,1108083:24:0,1108230:4:1"
1257265145386738,50221,25,2,"0:2:1,280:18:0,428:16:1,1082115:24:0,1082307:16:1,1082313:24:1,1082563:16:0,1082620:24:0,1082793:24:1,1086488:24:0,1086664:24:1,1089893:24:0,1090068:24:1,1090349:24:0,1090536:24:1,1090543:25:1,1090804:16:0,1386954:24:0,1387113:4:1"
1257279785198506,50421,113,4,"0:2:0,180:20:1"
1257279795503816,50630,113,4,"0:2:0,151:20:1"
1257279795501218,50791,25,2,"0:2:1,309:18:0,499:16:1,1009901:24:0,1010087:16:1,1010093:24:1,1010339:16:0,1010392:24:0,1010567:24:1,1014047:24:0,1014223:24:1,1017587:24:0,1017735:24:1,1018017:24:0,1018168:24:1,1018201:25:1,1018461:16:0,1029050:24:0,1029196:4:1"
1257359288775082,50851,25,2,"0:2:1,250:18:0,399:16:1,1001388:24:0,1001586:16:1,1001592:24:1,1001929:16:0,1001930:24:0,1002144:24:1,1005578:24:0,1005761:24:1,1008759:24:0,1008926:24:1,1009736:24:0,1009985:24:1,1009992:25:1,1010270:16:0,1035972:24:0,1036120:4:1"
1257359127996161,50932,113,4,"0:2:0,150:20:1"
1257379120898228,51034,25,2,"0:2:1,250:18:0,395:16:1,1011505:24:0,1011687:16:1,1011692:24:1,1011944:16:0,1012016:24:0,1012189:24:1,1015655:24:0,1015830:24:1,1018526:24:0,1018698:24:1,1019003:24:0,1019184:24:1,1019191:25:1,1019452:16:0,1029394:24:0,1029541:4:1"
1257359242311755,51073,113,4,"0:2:0,185:20:1"
1257359178538849,51113,113,4,"0:2:0,211:20:1"
1257337730900343,51287,113,4,"0:2:0,150:20:1"
1257359199119812,51502,113,4,"0:2:0,187:20:1"
1257359167097771,51868,113,4,"0:2:0,150:20:1"
1257359134205926,51970,25,2,"0:2:1,258:18:0,404:16:1,1004488:24:0,1004720:16:1,1004728:24:1,1005149:16:0,1005200:24:0,1005413:24:1,1008989:24:0,1009167:24:1,1012256:24:0,1012424:24:1,1012740:24:0,1012919:24:1,1012925:25:1,1013190:16:0,1026623:24:0,1026811:4:1"
1257359239242300,52111,25,2,"0:2:1,497:18:0,681:16:1,1011771:24:0,1011960:16:1,1011965:24:1,1012223:16:0,1012271:24:0,1012465:24:1,1015975:24:0,1016150:24:1,1019389:24:0,1019594:24:1,1020109:24:0,1020336:24:1,1020343:25:1,1020833:16:0,1038002:24:0,1038149:4:1"
1257359331561073,52210,113,4,"0:2:0,152:20:1"
1257379148697671,52223,25,2,"0:2:1,246:18:0,415:16:1,1003390:24:0,1003582:16:1,1003587:24:1,1003843:16:0,1003935:24:0,1004117:24:1,1007698:24:0,1007877:24:1,1011097:24:0,1011245:24:1,1011544:24:0,1011737:24:1,1011743:25:1,1012012:16:0,1022602:24:0,1022748:4:1"
1257337763237409,52254,113,4,"0:2:0,151:20:1"
1257279775776975,52420,113,4,"0:2:0,188:20:1"
1257379154863333,52424,113,4,"0:2:0,148:20:1"
1257359284624809,52430,25,2,"0:2:1,265:18:0,412:16:1,1013576:24:0,1013800:16:1,1013806:24:1,1014089:16:0,1014149:24:0,1014329:24:1,1017775:24:0,1017955:24:1,1021165:24:0,1021357:24:1,1021717:24:0,1021940:24:1,1021947:25:1,1022342:16:0,1038053:24:0,1038202:4:1"
1257359229971911,52620,25,2,"0:2:1,345:18:0,519:16:1,999848:24:0,1000034:16:1,1000040:24:1,1000293:16:0,1000383:24:0,1000560:24:1,1004129:24:0,1004301:24:1,1007463:24:0,1007612:24:1,1007909:24:0,1008104:24:1,1008111:25:1,1008382:16:0,1020430:24:0,1020584:4:1"
1257279793445556,52647,113,4,"0:2:0,149:20:1"
1257359326411443,52697,113,4,"0:2:0,160:20:1"
1257359120811179,52787,113,4,"0:2:0,176:20:1"
1257265130848352,52802,113,4,"0:2:0,197:20:1"
1257359165048257,52814,25,2,"0:2:1,247:18:0,394:16:1,1010342:24:0,1010528:16:1,1010535:24:1,1010787:16:0,1010863:24:0,1011040:24:1,1014531:24:0,1014749:24:1,1018189:24:0,1018359:24:1,1018653:24:0,1018833:24:1,1018840:25:1,1019111:16:0,2525905:24:0,2526133:4:1"
1257279787259813,52860,25,2,"0:2:1,247:18:0,394:16:1,1000901:24:0,1001088:16:1,1001094:24:1,1001341:16:0,1001391:24:0,1001565:24:1,1005106:24:0,1005280:24:1,1008202:24:0,1008375:24:1,1008683:24:0,1008875:24:1,1008881:25:1,1009151:16:0,1022961:24:0,1023112:4:1"
1257337760144095,52873,113,4,"0:2:0,145:20:1"
1257379115797919,53061,113,4,"0:2:0,151:20:1"
1257379154860943,53071,25,2,"0:2:1,247:18:0,394:16:1,1012909:24:0,1013092:16:1,1013098:24:1,1013345:16:0,1013398:24:0,1013575:24:1,1016976:24:0,1017150:24:1,1020430:24:0,1020605:24:1,1020906:24:0,1021090:24:1,1021097:25:1,1021380:16:0,1039076:24:0,1039223:4:1"
1257359156827120,53129,25,2,"0:2:1,247:18:0,393:16:1,1001220:24:0,1001460:16:1,1001465:24:1,1001829:16:0,1001830:24:0,1002042:24:1,1005494:24:0,1005661:24:1,1008441:24:0,1008612:24:1,1008893:24:0,1009079:24:1,1009087:25:1,1009358:16:0,1017022:24:0,1017173:4:1"
1257359250519249,53400,25,2,"0:2:1,404:18:0,582:16:1,1003488:24:0,1003665:16:1,1003672:24:1,1003934:16:0,1004001:24:0,1004182:24:1,1007636:24:0,1007811:24:1,1010951:24:0,1011123:24:1,1011435:24:0,1011638:24:1,1011644:25:1,1011928:16:0,1024801:24:0,1024985:4:1"
1257359138315347,53452,25,2,"0:2:1,250:18:0,396:16:1,1001979:24:0,1002199:16:1,1002204:24:1,1002517:16:0,1002518:24:0,1002730:24:1,1006450:24:0,1006672:24:1,1010037:24:0,1010256:24:1,1014323:24:0,1014552:24:1,1014558:25:1,1016731:16:0,1038135:24:0,1038282:4:1"
1257359127993560,53595,25,2,"0:2:1,317:18:0,489:16:1,1007148:24:0,1007359:16:1,1007365:24:1,1007837:16:0,1007838:24:0,1008059:24:1,1011527:24:0,1011704:24:1,1014393:24:0,1014563:24:1,1014842:24:0,1015025:24:1,1015032:25:1,1015303:16:0,1032208:24:0,1032354:4:1"
1257337739496351,53601,25,2,"0:2:1,413:18:0,595:16:1,1007713:24:0,1007904:16:1,1007909:24:1,1008158:16:0,1008235:24:0,1008404:24:1,1011898:24:0,1012068:24:1,1015643:24:0,1015839:24:1,1016480:24:0,1016732:24:1,1016737:25:1,1017280:16:0,1051869:24:0,1052015:4:1"
1257337751847434,53675,25,2,"0:2:1,247:18:0,391:16:1,1009179:24:0,1009365:16:1,1009371:24:1,1009621:16:0,1009668:24:0,1009840:24:1,1013363:24:0,1013528:24:1,1016235:24:0,1016383:24:1,1016663:24:0,1016853:24:1,1016860:25:1,1017129:16:0,1103595:24:0,1103742:4:1"
1257359291856642,53911,113,4,"0:2:0,154:20:1"
1257379158961113,54065,113,4,"0:2:0,213:20:1"
1257279775774054,54494,25,2,"0:2:1,470:18:0,681:16:1,1006103:24:0,1006289:16:1,1006295:24:1,1006546:16:0,1006616:24:0,1006789:24:1,1010261:24:0,1010442:24:1,1049214:24:0,1049416:24:1,1049768:24:0,1050008:24:1,1050026:25:1,1050318:16:0,1085776:24:0,1085923:4:1"
1257379158958296,54536,25,2,"0:2:1,357:18:0,546:16:1,1003265:24:0,1003451:16:1,1003456:24:1,1003716:16:0,1003795:24:0,1003970:24:1,1007414:24:0,1007587:24:1,1010272:24:0,1010449:24:1,1010745:24:0,1010925:24:1,1010932:25:1,1011193:16:0,1024545:24:0,1024693:4:1"
1257265145442483,54752,113,4,"0:2:0,147:20:1"
1257337763234950,54975,25,2,"0:2:1,250:18:0,422:16:1,1017760:24:0,1017946:16:1,1017952:24:1,1018202:16:0,1018268:24:0,1018439:24:1,1021858:24:0,1022032:24:1,1040891:24:0,1041060:24:1,1041353:24:0,1041536:24:1,1041543:25:1,1041812:16:0,1064984:24:0,1065130:4:1"
1257359209427951,55179,113,4,"0:2:0,204:20:1"
1257379150755374,55308,113,4,"0:2:0,151:20:1"
1257337745649446,55382,25,2,"0:2:1,244:18:0,389:16:1,1009971:24:0,1010152:16:1,1010158:24:1,1010407:16:0,1010484:24:0,1010681:24:1,1014144:24:0,1014314:24:1,1017248:24:0,1017420:24:1,1017718:24:0,1017901:24:1,1017909:25:1,1018176:16:0,1075190:24:0,1075337:4:1"
1257359257664785,55479,25,2,"0:2:1,249:18:0,397:16:1,1019033:24:0,1019254:16:1,1019259:24:1,1019539:16:0,1019562:24:0,1019756:24:1,1023232:24:0,1023417:24:1,1026272:24:0,1026418:24:1,1026714:24:0,1026907:24:1,1026913:25:1,1027182:16:0,1099407:24:0,1099604:4:1"
1257337747705314,55514,25,2,"0:2:1,249:18:0,396:16:1,1013797:24:0,1013984:16:1,1013989:24:1,1014229:16:0,1014311:24:0,1014483:24:1,1017972:24:0,1018143:24:1,1021070:24:0,1021241:24:1,1021542:24:0,1021722:24:1,1021729:25:1,1021993:16:0,1068237:24:0,1068382:4:1"
1257359134208538,55670,113,4,"0:2:0,180:20:1"
1257359142422451,55821,113,4,"0:2:0,200:20:1"
1257265177903401,55980,113,4,"0:2:0,147:20:1"
1257359281539018,56031,25,2,"0:2:1,908:18:0,1099:16:1,1018232:24:0,1018418:16:1,1018423:24:1,1018677:16:0,1018889:24:0,1019110:24:1,1022686:24:0,1022862:24:1,1025838:24:0,1025999:24:1,1026492:24:0,1026736:24:1,1026738:25:1,1027199:16:0,1104871:24:0,1105031:4:1"
1257279799607580,56078,25,2,"0:2:1,246:18:0,392:16:1,1003735:24:0,1003920:16:1,1003926:24:1,1004174:16:0,1004246:24:0,1004422:24:1,1007970:24:0,1008279:24:1,1011256:24:0,1011419:24:1,1011699:24:0,1011882:24:1,1011889:25:1,1012154:16:0,1024092:24:0,1024239:4:1"
1257265168594915,56332,25,2,"0:2:1,279:18:0,426:16:1,1005654:24:0,1005840:16:1,1005846:24:1,1006092:16:0,1006158:24:0,1006338:24:1,1009861:24:0,1010063:24:1,1012928:24:0,1013103:24:1,1013403:24:0,1013552:24:1,1013579:25:1,1013842:16:0,1071606:24:0,1071777:4:1"
1257359329483916,56548,113,4,"0:2:0,150:20:1"
1257265165458072,56701,113,4,"0:2:0,193:20:1"
1257379135374698,57108,113,4,"0:2:0,148:20:1"
1257379159982586,57282,113,4,"0:2:0,149:20:1"
1257379149723001,57346,113,4,"0:2:0,152:20:1"
1257279812487521,57358,25,2,"0:2:1,251:18:0,397:16:1,1010628:24:0,1010814:16:1,1010819:24:1,1011072:16:0,1011135:24:0,1011314:24:1,1014856:24:0,1015033:24:1,1047978:16:0,1069046:24:0,1069218:24:1,1069861:16:0,1069923:24:0,1070124:24:1,1070131:25:1,1070409:16:0,1394356:24:0,1394555:4:1"
1257265177901075,57398,25,2,"0:2:1,249:18:0,397:16:1,1020212:24:0,1020428:16:1,1020435:24:1,1020777:16:0,1020778:24:0,1020999:24:1,1024489:24:0,1024682:24:1,1068756:16:0,1071639:24:0,1071809:24:1,1072069:16:0,1072109:24:0,1072296:24:1,1072303:25:1,1072573:16:0,1240915:24:0,1241101:4:1"
1257359289798610,57548,113,4,"0:2:0,179:20:1"
1257359138317661,57601,113,4,"0:2:0,148:20:1"
1257359302109279,57773,25,2,"0:2:1,254:18:0,401:16:1,1013811:24:0,1013995:16:1,1014002:24:1,1014254:16:0,1014313:24:0,1014489:24:1,1018044:24:0,1018256:24:1,1021471:24:0,1021619:24:1,1021935:24:0,1022128:24:1,1022136:25:1,1022567:16:0,1076140:24:0,1076287:4:1"
1257359247452075,57781,25,2,"0:2:1,253:18:0,403:16:1,1004394:24:0,1004733:16:1,1004738:24:1,1005095:16:0,1005152:24:0,1005330:24:1,1008803:24:0,1008968:24:1,1012399:24:0,1012572:24:1,1012849:24:0,1013039:24:1,1013047:25:1,1013317:16:0,1030223:24:0,1030358:4:1"
1257359237133832,58325,113,4,"0:2:0,152:20:1"
1257359159898069,58366,25,2,"0:18:0,9752:2:1,10147:16:1,1024683:24:0,1024869:16:1,1024875:24:1,1025126:16:0,1025210:24:0,1025387:24:1,1028890:24:0,1029101:24:1,1031841:24:0,1032008:24:1,1032296:24:0,1032483:24:1,1032491:25:1,1032766:16:0,1109263:24:0,1109412:4:1"
1257359278461051,58409,113,4,"0:2:0,182:20:1"
1257359236108108,58594,25,2,"0:2:1,253:18:0,399:16:1,1003942:24:0,1004136:16:1,1004142:24:1,1004385:16:0,1004439:24:0,1004617:24:1,1008245:24:0,1008471:24:1,1011567:24:0,1011713:24:1,1012009:24:0,1012198:24:1,1012206:25:1,1012471:16:0,1581572:24:0,1581730:4:1"
1257359332600086,58657,113,4,"0:2:0,156:20:1"
1257359165050695,58660,113,4,"0:2:0,150:20:1"
1257379149720500,58894,25,2,"0:2:1,250:18:0,418:16:1,1010607:24:0,1010791:16:1,1010796:24:1,1011053:16:0,1011127:24:0,1011314:24:1,1014867:24:0,1015049:24:1,1018023:24:0,1018193:24:1,1018473:24:0,1018654:24:1,1018661:25:1,1018929:16:0,1025807:24:0,1025954:4:1"
1257379159980219,59027,25,2,"0:2:1,248:18:0,396:16:1,1012629:24:0,1012816:16:1,1012821:24:1,1013075:16:0,1013142:24:0,1013316:24:1,1016726:24:0,1016908:24:1,1020211:24:0,1020379:24:1,1020681:24:0,1020869:24:1,1020877:25:1,1021139:16:0,1030268:24:0,1030410:4:1"
1257359254599441,59188,25,2,"0:2:1,251:18:0,416:16:1,1003500:24:0,1003679:16:1,1003685:24:1,1003935:16:0,1004029:24:0,1004209:24:1,1007674:24:0,1007845:24:1,1010656:24:0,1010830:24:1,1011134:24:0,1011321:24:1,1011329:25:1,1011595:16:0,1021595:24:0,1021768:4:1"
1257279812489958,59211,113,4,"0:2:0,150:20:1"
1257359159900183,59264,113,4,"0:2:0,10151:20:1"
1257359209424530,59342,25,2,"0:2:1,546:18:0,738:16:1,1008716:24:0,1008901:16:1,1008906:24:1,1009170:16:0,1009215:24:0,1009394:24:1,1012871:24:0,1013052:24:1,1016043:24:0,1016213:24:1,1016510:24:0,1016691:24:1,1016698:25:1,1016958:16:0,1024704:24:0,1024850:4:1"
1257359260750621,59438,25,2,"0:2:1,253:18:0,400:16:1,1002772:24:0,1003002:16:1,1003009:24:1,1005180:16:0,1005268:24:0,1005490:24:1,1010677:24:0,1010909:24:1,1016739:24:0,1016938:24:1,1017244:24:0,1017430:24:1,1017438:25:1,1017707:16:0,1031670:24:0,1031839:4:1"
1257359155796382,59492,25,2,"0:2:1,251:18:0,408:16:1,1011802:24:0,1011991:16:1,1011996:24:1,1012285:16:0,1012363:24:0,1012542:24:1,1016206:24:0,1016438:24:1,1019404:24:0,1019576:24:1,1019855:24:0,1020042:24:1,1020047:25:1,1020346:16:0,1029044:24:0,1029188:4:1"
1257359135232037,59540,113,4,"0:2:0,153:20:1"
1257337740523943,59757,25,2,"0:2:1,249:18:0,388:16:1,1019648:24:0,1019838:16:1,1019844:24:1,1020090:16:0,1020163:24:0,1020336:24:1,1023782:24:0,1023963:24:1,1026986:24:0,1027157:24:1,1027452:24:0,1027632:24:1,1027639:25:1,1027907:16:0,1073121:24:0,1073269:4:1"
1257337739498984,59765,113,4,"0:2:0,149:20:1"
1257359332597627,59790,25,2,"0:2:1,245:18:0,392:16:1,1020434:24:0,1020613:16:1,1020619:24:1,1020863:16:0,1020934:24:0,1021113:24:1,1024666:24:0,1024864:24:1,1069753:16:0,1074703:24:0,1074876:24:1,1075130:16:0,1075185:24:0,1075367:24:1,1075374:25:1,1075652:16:0,1139478:24:0,1139639:4:1"
1257359239245171,59901,113,4,"0:2:0,198:20:1"
1257359313917254,59944,113,4,"0:2:0,151:20:1"
1257337762201334,60022,113,4,"0:2:0,284:20:1"
1257359169277416,60136,25,2,"0:2:1,276:18:0,425:16:1,1005759:24:0,1005946:16:1,1005952:24:1,1006203:16:0,1006272:24:0,1006446:24:1,1009974:24:0,1010154:24:1,1013114:24:0,1013288:24:1,1013582:24:0,1013771:24:1,1013778:25:1,1014051:16:0,1057223:24:0,1057373:4:1"
1257359186761034,60145,113,4,"0:2:0,189:20:1"
1257359260752998,60319,113,4,"0:2:0,150:20:1"
1257337750812903,60686,25,2,"0:2:1,243:18:0,391:16:1,1015430:24:0,1015620:16:1,1015625:24:1,1015875:16:0,1015956:24:0,1016143:24:1,1019681:24:0,1019860:24:1,1022882:24:0,1023027:24:1,1023307:24:0,1023493:24:1,1023500:25:1,1023771:16:0,1128687:24:0,1128846:4:1"
