start_time,src_port,dst_port,close_type,packets
1257364921572713,17489,499,4,"0:2:0,99:18:1,247:4:0"
1257421374805519,17490,499,4,"0:2:0,104:20:1"
1257470306878252,17490,499,4,"0:2:0,103:18:1,250:4:0"
1257453122682526,17491,499,4,"0:2:0,105:18:1,251:4:0"
1257333449974492,17493,499,4,"0:2:0,113:18:1,302:4:0"
1257460008556959,17493,499,4,"0:2:0,104:18:1,248:4:0"
1257502347826832,17493,499,4,"0:2:0,102:18:1,246:4:0"
1257421408210101,17494,499,4,"0:2:0,103:20:1"
1257427942124977,17494,499,4,"0:2:0,122:18:1,297:4:0"
1257439150402884,17495,499,4,"0:2:0,106:18:1,244:4:0"
1257273131202814,17497,499,4,"0:2:0,107:18:1,291:4:0"
1257453129283779,17497,499,4,"0:2:0,107:18:1,255:4:0"
1257502268714850,17497,499,4,"0:2:0,105:18:1,251:4:0"
1257272854362492,17498,499,4,"0:2:0,105:18:1,251:4:0"
1257324981644414,17500,499,4,"0:2:0,103:18:1,270:4:0"
1257333379161973,17502,499,4,"0:2:0,112:18:1,276:4:0"
1257325116352963,17505,499,4,"0:2:0,105:18:1,250:4:0"
1257502310321245,17506,499,4,"0:2:0,104:18:1,251:4:0"
1257255046102199,17510,499,4,"0:2:0,99:18:1,241:4:0"
1257333216534537,17512,499,4,"0:2:0,106:18:1,252:4:0"
1257402451273223,17512,499,4,"0:2:0,118:18:1,289:4:0"
1257514104302811,17513,499,4,"0:2:0,106:18:1,255:4:0"
1257421138336318,17514,499,4,"0:2:0,115:18:1,286:4:0"
1257502324123345,17518,499,4,"0:2:0,105:18:1,250:4:0"
1257364837356748,17519,499,4,"0:2:0,106:18:1,254:4:0"
1257333368260412,17520,499,4,"0:2:0,104:18:1,250:4:0"
1257333423370136,17520,499,4,"0:2:0,121:18:1,321:4:0"
1257255158232730,17522,499,4,"0:2:0,99:18:1,238:4:0"
1257291453536270,17522,499,4,"0:2:0,104:18:1,248:4:0"
1257364745142376,17522,499,4,"0:2:0,105:18:1,282:4:0"
1257427771389125,17522,499,4,"0:2:0,110:18:1,256:4:0"
1257364682432602,17523,499,4,"0:2:0,108:18:1,273:4:0"
1257272846259927,17524,499,4,"0:2:0,106:18:1,273:4:0"
1257460194440493,17524,499,4,"0:2:0,115:18:1,286:4:0"
1257402401161362,17527,499,4,"0:2:0,106:18:1,251:4:0"
1257453305622611,17527,499,4,"0:2:0,107:18:1,255:4:0"
1257513884952422,17528,499,4,"0:2:0,269:18:1,463:4:0"
1257460120729641,17531,499,4,"0:2:0,115:18:1,289:4:0"
1257273122297628,17533,499,4,"0:2:0,120:18:1,266:4:0"
1257459977466614,17534,499,4,"0:2:0,104:18:1,250:4:0"
1257502164597940,17534,499,4,"0:2:0,106:18:1,251:4:0"
1257402605797226,17535,499,4,"0:2:0,104:18:1,249:4:0"
1257428037838517,17537,499,4,"0:2:0,205:18:1,427:4:0"
1257470221344745,17538,499,4,"0:2:0,104:18:1,249:4:0"
1257502183000789,17538,499,4,"0:2:0,106:18:1,251:4:0"
1257427912215636,17539,499,4,"0:2:0,116:18:1,285:4:0"
1257439263222771,17539,499,4,"0:2:0,108:18:1,267:4:0"
1257402419264155,17540,499,4,"0:2:0,112:18:1,257:4:0"
1257427761386747,17543,499,4,"0:2:0,126:18:1,320:4:0"
1257421382006498,17545,499,4,"0:2:0,103:20:1"
1257463390346448,17546,499,4,"0:2:0,112:18:1,276:4:0"
1257333226536040,17548,499,4,"0:2:0,105:18:1,252:4:0"
1257449562450938,17548,499,4,"0:2:0,106:18:1,244:4:0"
1257376418145571,17550,499,4,"0:2:0,105:18:1,253:4:0"
1257470227650991,17550,499,4,"0:2:0,106:18:1,251:4:0"
1257502262513906,17550,499,4,"0:2:0,105:18:1,249:4:0"
1257272998502279,17551,499,4,"0:2:0,107:18:1,267:4:0"
1257402545588425,17551,499,4,"0:2:0,112:18:1,275:4:0"
1257460170136834,17552,499,4,"0:2:0,112:18:1,276:4:0"
1257470291575867,17552,499,4,"0:2:0,105:18:1,251:4:0"
1257513886152619,17552,499,4,"0:2:0,119:18:1,329:4:0"
1257402616398738,17553,499,4,"0:2:0,103:18:1,248:4:0"
1257439089192928,17554,499,4,"0:2:0,109:18:1,256:4:0"
1257272999302409,17555,499,4,"0:2:0,107:18:1,270:4:0"
1257439123398500,17555,499,4,"0:2:0,106:18:1,254:4:0"
1257273102601273,17558,499,4,"0:2:0,120:18:1,299:4:0"
1257427849305390,17559,499,4,"0:2:0,114:18:1,280:4:0"
1257513898354471,17559,499,4,"0:2:0,111:18:1,269:4:0"
1257291338510022,17561,499,4,"0:2:0,104:18:1,251:4:0"
1257376518761053,17562,499,4,"0:2:0,133:18:1,311:4:0"
1257449748388743,17562,499,4,"0:2:0,278:18:1,468:4:0"
1257453078775614,17564,499,4,"0:2:0,107:18:1,253:4:0"
1257325167249508,17568,499,4,"0:2:0,104:18:1,249:4:0"
1257427895813086,17568,499,4,"0:2:0,115:18:1,278:4:0"
1257402409562674,17569,499,4,"0:2:0,104:18:1,250:4:0"
1257273107699624,17570,499,4,"0:2:0,119:18:1,295:4:0"
1257324968048788,17572,499,4,"0:2:0,105:18:1,248:4:0"
1257376630483215,17572,499,4,"0:2:0,112:18:1,270:4:0"
1257502322123023,17572,499,4,"0:2:0,105:18:1,253:4:0"
1257470179638687,17573,499,4,"0:2:0,106:18:1,251:4:0"
1257255229848562,17576,499,4,"0:2:0,103:18:1,271:4:0"
1257325137955904,17576,499,4,"0:2:0,104:18:1,248:4:0"
1257449757890290,17576,499,4,"0:2:0,233:18:1,414:4:0"
1257333376561561,17577,499,4,"0:2:0,113:18:1,277:4:0"
1257421370604987,17577,499,4,"0:2:0,103:20:1"
1257427888011938,17577,499,4,"0:2:0,137:18:1,338:4:0"
1257463403248450,17577,499,4,"0:2:0,105:18:1,251:4:0"
1257324925762262,17578,499,4,"0:2:0,104:18:1,247:4:0"
1257333230436647,17578,499,4,"0:2:0,103:18:1,248:4:0"
1257502084179555,17582,499,4,"0:2:0,104:18:1,250:4:0"
1257254995794436,17586,499,4,"0:2:0,100:18:1,241:4:0"
1257254950187099,17589,499,4,"0:2:0,98:18:1,240:4:0"
1257325008636237,17589,499,4,"0:2:0,105:18:1,252:4:0"
1257402548288818,17589,499,4,"0:2:0,113:18:1,278:4:0"
1257402570992073,17590,499,4,"0:2:0,113:18:1,271:4:0"
1257402574692647,17590,499,4,"0:2:0,113:18:1,278:4:0"
1257273088904779,17591,499,4,"0:2:0,119:18:1,293:4:0"
1257325186143026,17591,499,4,"0:2:0,103:18:1,249:4:0"
1257364647823238,17592,499,4,"0:2:0,107:18:1,251:4:0"
1257427941724916,17592,499,4,"0:2:0,119:18:1,275:4:0"
1257272859863364,17593,499,4,"0:2:0,104:18:1,252:4:0"
1257449560050597,17594,499,4,"0:2:0,205:18:1,416:4:0"
1257291394125086,17596,499,4,"0:2:0,104:18:1,250:4:0"
1257453234311506,17597,499,4,"0:2:0,108:18:1,256:4:0"
1257453283819351,17597,499,4,"0:2:0,110:18:1,256:4:0"
1257255174435967,17598,499,4,"0:2:0,103:18:1,242:4:0"
1257459923979555,17599,499,4,"0:2:0,106:18:1,251:4:0"
1257291326908134,17601,499,4,"0:2:0,102:18:1,246:4:0"
1257364823254651,17601,499,4,"0:2:0,104:18:1,255:4:0"
1257421373805397,17601,499,4,"0:2:0,101:20:1"
1257376395542174,17603,499,4,"0:2:0,236:18:1,439:4:0"
1257427872309728,17603,499,4,"0:2:0,175:18:1,350:4:0"
1257463289426345,17603,499,4,"0:2:0,181:18:1,392:4:0"
1257333320252930,17604,499,4,"0:2:0,101:18:1,249:4:0"
1257439168905906,17607,499,4,"0:2:0,106:18:1,252:4:0"
1257459973167914,17607,499,4,"0:2:0,184:18:1,484:4:0"
1257402602796769,17608,499,4,"0:2:0,114:18:1,277:4:0"
1257291266887004,17613,499,4,"0:2:0,104:18:1,249:4:0"
1257449576958216,17613,499,4,"0:2:0,140:18:1,333:4:0"
1257463436853676,17613,499,4,"0:2:0,117:18:1,291:4:0"
1257453217408805,17614,499,4,"0:2:0,106:18:1,251:4:0"
1257421375205573,17615,499,4,"0:2:0,102:20:1"
1257463381345021,17617,499,4,"0:2:0,116:18:1,288:4:0"
1257376395442151,17619,499,4,"0:2:0,104:18:1,250:4:0"
1257470382089836,17620,499,4,"0:2:0,105:18:1,249:4:0"
1257333301047262,17622,499,4,"0:2:0,106:18:1,274:4:0"
1257449748788800,17625,499,4,"0:2:0,99:18:1,254:4:0"
1257376569974600,17629,499,4,"0:2:0,117:18:1,300:4:0"
1257402502381894,17629,499,4,"0:2:0,104:18:1,276:4:0"
1257449582459095,17630,499,4,"0:2:0,233:18:1,426:4:0"
1257463423951642,17631,499,4,"0:2:0,103:18:1,261:4:0"
1257272939580941,17632,499,4,"0:2:0,127:18:1,298:4:0"
1257460010456290,17632,499,4,"0:2:0,103:18:1,248:4:0"
1257460027150761,17632,499,4,"0:2:0,108:18:1,255:4:0"
1257254970590515,17634,499,4,"0:2:0,99:18:1,224:4:0"
1257325036138700,17635,499,4,"0:2:0,103:18:1,248:4:0"
1257453194305304,17635,499,4,"0:2:0,106:18:1,251:4:0"
1257453104379639,17637,499,4,"0:2:0,183:18:1,390:4:0"
1257449694580203,17638,499,4,"0:2:0,223:18:1,427:4:0"
1257273097502172,17639,499,4,"0:2:0,202:18:1,404:4:0"
1257364832356019,17639,499,4,"0:2:0,106:18:1,252:4:0"
1257463372843680,17640,499,4,"0:2:0,113:18:1,273:4:0"
1257463380444888,17640,499,4,"0:2:0,118:18:1,291:4:0"
1257402515383794,17641,499,4,"0:2:0,113:18:1,302:4:0"
1257428033537934,17644,499,4,"0:2:0,120:18:1,290:4:0"
1257439148802646,17646,499,4,"0:2:0,121:18:1,266:4:0"
1257449525245023,17646,499,4,"0:2:0,108:18:1,256:4:0"
1257439066484094,17648,499,4,"0:2:0,104:18:1,250:4:0"
1257255079508493,17649,499,4,"0:2:0,187:18:1,393:4:0"
1257463263728026,17649,499,4,"0:2:0,116:18:1,289:4:0"
1257376486456073,17650,499,4,"0:2:0,107:18:1,272:4:0"
1257402419364171,17652,499,4,"0:2:0,105:18:1,250:4:0"
1257421227544830,17652,499,4,"0:2:0,115:18:1,286:4:0"
1257333407367522,17654,499,4,"0:2:0,125:18:1,316:4:0"
1257439081486648,17654,499,4,"0:2:0,107:18:1,253:4:0"
1257255231848939,17655,499,4,"0:2:0,218:18:1,438:4:0"
1257463396447365,17655,499,4,"0:2:0,105:18:1,273:4:0"
1257291358819030,17657,499,4,"0:2:0,104:18:1,249:4:0"
1257364686833293,17657,499,4,"0:2:0,105:18:1,261:4:0"
1257449522044497,17657,499,4,"0:2:0,225:18:1,408:4:0"
1257364773146623,17659,499,4,"0:2:0,107:18:1,254:4:0"
1257514059793425,17661,499,4,"0:2:0,129:18:1,337:4:0"
1257402602096674,17663,499,4,"0:2:0,113:18:1,276:4:0"
1257325029537830,17665,499,4,"0:2:0,105:18:1,251:4:0"
1257324975646326,17667,499,4,"0:2:0,104:18:1,249:4:0"
1257427790691875,17668,499,4,"0:2:0,124:18:1,280:4:0"
1257502360728885,17668,499,4,"0:2:0,104:18:1,252:4:0"
1257291326306553,17669,499,4,"0:2:0,104:18:1,251:4:0"
1257364746242538,17669,499,4,"0:2:0,106:18:1,249:4:0"
1257402597996076,17669,499,4,"0:2:0,117:18:1,294:4:0"
1257502174599485,17669,499,4,"0:2:0,105:18:1,251:4:0"
1257514100602224,17669,499,4,"0:2:0,108:18:1,268:4:0"
1257255141025903,17670,499,4,"0:2:0,100:18:1,242:4:0"
1257449706182081,17672,499,4,"0:2:0,107:18:1,252:4:0"
1257463236836861,17672,499,4,"0:2:0,105:18:1,257:4:0"
1257291306298735,17674,499,4,"0:2:0,103:18:1,249:4:0"
1257324930460879,17674,499,4,"0:2:0,103:18:1,249:4:0"
1257376455151435,17674,499,4,"0:2:0,116:18:1,290:4:0"
1257402357969626,17674,499,4,"0:2:0,104:18:1,250:4:0"
1257255096816869,17675,499,4,"0:2:0,98:18:1,239:4:0"
1257439147902503,17675,499,4,"0:2:0,105:18:1,253:4:0"
1257502303020141,17675,499,4,"0:2:0,114:18:1,259:4:0"
1257364868061540,17676,499,4,"0:2:0,107:18:1,250:4:0"
1257291442834146,17678,499,4,"0:2:0,103:18:1,248:4:0"
1257421143937188,17679,499,4,"0:2:0,115:18:1,293:4:0"
1257402430365836,17681,499,4,"0:2:0,106:18:1,252:4:0"
1257325195439954,17682,499,4,"0:2:0,105:18:1,251:4:0"
1257453150787309,17682,499,4,"0:2:0,108:18:1,254:4:0"
1257459961367814,17683,499,4,"0:2:0,105:18:1,251:4:0"
1257470384490209,17683,499,4,"0:2:0,103:18:1,245:4:0"
1257502323723286,17683,499,4,"0:2:0,112:18:1,257:4:0"
1257513859148476,17683,499,4,"0:2:0,118:18:1,291:4:0"
1257333441173035,17686,499,4,"0:2:0,120:18:1,303:4:0"
1257255106918416,17689,499,4,"0:2:0,99:18:1,242:4:0"
1257273066411407,17690,499,4,"0:2:0,115:18:1,283:4:0"
1257325039539225,17694,499,4,"0:2:0,104:18:1,249:4:0"
1257402348272352,17694,499,4,"0:2:0,105:18:1,248:4:0"
1257453267116716,17697,499,4,"0:2:0,108:18:1,256:4:0"
1257470361686581,17699,499,4,"0:2:0,105:18:1,252:4:0"
1257502122887548,17699,499,4,"0:2:0,104:18:1,249:4:0"
1257427933318703,17704,499,4,"0:2:0,120:18:1,279:4:0"
1257376416245313,17705,499,4,"0:2:0,105:18:1,250:4:0"
1257376595778248,17705,499,4,"0:2:0,105:18:1,264:4:0"
1257439109696264,17705,499,4,"0:2:0,104:18:1,250:4:0"
1257439122398340,17706,499,4,"0:2:0,109:18:1,257:4:0"
1257427766288373,17707,499,4,"0:2:0,105:18:1,265:4:0"
1257449723084703,17707,499,4,"0:2:0,112:18:1,259:4:0"
1257324939358448,17708,499,4,"0:2:0,104:18:1,249:4:0"
1257459971868337,17710,499,4,"0:2:0,103:18:1,247:4:0"
1257364756844088,17712,499,4,"0:2:0,107:18:1,254:4:0"
1257333382762537,17713,499,4,"0:2:0,113:18:1,274:4:0"
1257421311921308,17713,499,4,"0:2:0,204:20:1"
1257502107183852,17713,499,4,"0:2:0,105:18:1,251:4:0"
1257291279988986,17714,499,4,"0:2:0,101:18:1,245:4:0"
1257463400748048,17714,499,4,"0:2:0,105:18:1,249:4:0"
1257514048290623,17714,499,4,"0:2:0,223:18:1,455:4:0"
1257427772489284,17716,499,4,"0:2:0,106:18:1,254:4:0"
1257449630266762,17716,499,4,"0:2:0,219:18:1,400:4:0"
1257272995501801,17718,499,4,"0:2:0,105:18:1,278:4:0"
1257255157132569,17719,499,4,"0:2:0,105:18:1,246:4:0"
1257272907771729,17719,499,4,"0:2:0,107:18:1,252:4:0"
1257514003683824,17721,499,4,"0:2:0,152:18:1,372:4:0"
1257453193705189,17722,499,4,"0:2:0,126:18:1,271:4:0"
1257273021007356,17724,499,4,"0:2:0,112:18:1,258:4:0"
1257421255636730,17724,499,4,"0:2:0,111:20:1"
1257421382306540,17724,499,4,"0:2:0,104:20:1"
1257459963167203,17724,499,4,"0:2:0,105:18:1,250:4:0"
1257470359786280,17724,499,4,"0:2:0,105:18:1,250:4:0"
1257453042566723,17726,499,4,"0:2:0,106:18:1,251:4:0"
1257514071695352,17726,499,4,"0:2:0,242:18:1,458:4:0"
1257325081348093,17727,499,4,"0:2:0,103:18:1,246:4:0"
1257325106951660,17731,499,4,"0:2:0,106:18:1,251:4:0"
1257254975691309,17733,499,4,"0:2:0,98:18:1,238:4:0"
1257291254284099,17734,499,4,"0:2:0,102:18:1,248:4:0"
1257449692179813,17737,499,4,"0:2:0,108:18:1,255:4:0"
1257376587177016,17738,499,4,"0:2:0,112:18:1,271:4:0"
1257513875651025,17742,499,4,"0:2:0,117:18:1,284:4:0"
1257325005837251,17744,499,4,"0:2:0,103:18:1,250:4:0"
1257273042813211,17745,499,4,"0:2:0,109:18:1,274:4:0"
1257273016906701,17746,499,4,"0:2:0,107:18:1,253:4:0"
1257364918072172,17746,499,4,"0:2:0,220:18:1,421:4:0"
1257272920374877,17747,499,4,"0:2:0,243:18:1,432:4:0"
1257291418029276,17747,499,4,"0:2:0,103:18:1,248:4:0"
1257376589377302,17747,499,4,"0:2:0,112:18:1,274:4:0"
1257324969448331,17748,499,4,"0:2:0,104:18:1,249:4:0"
1257402351971326,17748,499,4,"0:2:0,106:18:1,253:4:0"
1257333210033557,17749,499,4,"0:2:0,104:18:1,249:4:0"
1257333210433621,17750,499,4,"0:2:0,105:18:1,237:4:0"
1257470404793256,17750,499,4,"0:2:0,106:18:1,250:4:0"
1257463341338605,17751,499,4,"0:2:0,114:18:1,275:4:0"
1257421203350590,17753,499,4,"0:2:0,114:18:1,278:4:0"
1257324993241523,17754,499,4,"0:2:0,103:18:1,249:4:0"
1257439156703921,17754,499,4,"0:2:0,108:18:1,255:4:0"
1257502175999716,17755,499,4,"0:2:0,104:18:1,251:4:0"
1257324981544430,17759,499,4,"0:2:0,105:18:1,250:4:0"
1257255116219812,17760,499,4,"0:2:0,98:18:1,238:4:0"
1257470345784119,17760,499,4,"0:2:0,107:18:1,253:4:0"
1257502089480309,17761,499,4,"0:2:0,106:18:1,250:4:0"
1257333463376611,17763,499,4,"0:2:0,127:18:1,323:4:0"
1257364730040064,17763,499,4,"0:2:0,103:18:1,248:4:0"
1257255080208590,17765,499,4,"0:2:0,106:18:1,274:4:0"
1257421198549867,17765,499,4,"0:2:0,117:18:1,287:4:0"
1257421279330988,17766,499,4,"0:2:0,106:20:1"
1257325192940786,17768,499,4,"0:2:0,104:18:1,251:4:0"
1257324923063113,17769,499,4,"0:2:0,104:18:1,249:4:0"
1257402571192107,17769,499,4,"0:2:0,113:18:1,277:4:0"
1257439228917335,17770,499,4,"0:2:0,106:18:1,253:4:0"
1257273117896568,17771,499,4,"0:2:0,121:18:1,309:4:0"
1257376674303789,17772,499,4,"0:2:0,103:18:1,246:4:0"
1257470355785647,17773,499,4,"0:2:0,107:18:1,255:4:0"
1257513845646447,17775,499,4,"0:2:0,234:18:1,442:4:0"
1257449579658641,17776,499,4,"0:2:0,106:18:1,252:4:0"
1257273079207582,17777,499,4,"0:2:0,114:18:1,280:4:0"
1257402384061866,17781,499,4,"0:2:0,104:18:1,250:4:0"
1257402456174009,17781,499,4,"0:2:0,114:18:1,275:4:0"
1257376601979159,17782,499,4,"0:2:0,112:18:1,273:4:0"
1257513936360368,17782,499,4,"0:2:0,131:18:1,352:4:0"
1257333343557083,17783,499,4,"0:2:0,105:18:1,251:4:0"
1257325192340983,17784,499,4,"0:2:0,105:18:1,272:4:0"
1257439195912011,17784,499,4,"0:2:0,192:18:1,376:4:0"
1257502212105243,17786,499,4,"0:2:0,106:18:1,251:4:0"
1257514039589309,17787,499,4,"0:2:0,237:18:1,464:4:0"
1257291200267259,17788,499,4,"0:18:1,898:2:0,1144:4:0"
1257459983064957,17788,499,4,"0:2:0,105:18:1,249:4:0"
1257325057044737,17789,499,4,"0:2:0,105:18:1,267:4:0"
1257291421030659,17790,499,4,"0:2:0,104:18:1,248:4:0"
1257459951770905,17790,499,4,"0:2:0,104:18:1,247:4:0"
1257421188644378,17791,499,4,"0:2:0,116:18:1,291:4:0"
1257427854607150,17792,499,4,"0:2:0,115:18:1,281:4:0"
1257439145602145,17792,499,4,"0:2:0,106:18:1,251:4:0"
1257453068774013,17792,499,4,"0:2:0,106:18:1,253:4:0"
1257453171401617,17792,499,4,"0:2:0,105:18:1,249:4:0"
1257439102195059,17793,499,4,"0:2:0,192:18:1,482:4:0"
1257449685678763,17795,499,4,"0:2:0,106:18:1,252:4:0"
1257376660893607,17796,499,4,"0:2:0,104:18:1,271:4:0"
1257463247533201,17796,499,4,"0:2:0,104:18:1,251:4:0"
1257439238718876,17797,499,4,"0:2:0,106:18:1,251:4:0"
1257502262113850,17798,499,4,"0:2:0,105:18:1,252:4:0"
1257460001059360,17800,499,4,"0:2:0,106:18:1,251:4:0"
1257255038300973,17801,499,4,"0:2:0,98:18:1,238:4:0"
1257364696534911,17802,499,4,"0:2:0,108:18:1,253:4:0"
1257439103795305,17805,499,4,"0:2:0,107:18:1,269:4:0"
1257376524361906,17806,499,4,"0:2:0,121:18:1,305:4:0"
1257376670703234,17807,499,4,"0:2:0,102:18:1,248:4:0"
1257421237641839,17807,499,4,"0:2:0,127:20:1"
1257449618864867,17807,499,4,"0:2:0,108:18:1,254:4:0"
1257463452156535,17807,499,4,"0:2:0,115:18:1,285:4:0"
1257514027287416,17813,499,4,"0:2:0,131:18:1,330:4:0"
1257255043501801,17814,499,4,"0:2:0,99:18:1,239:4:0"
1257333348757792,17814,499,4,"0:2:0,104:18:1,250:4:0"
1257376404943571,17815,499,4,"0:2:0,106:18:1,251:4:0"
1257453033865338,17815,499,4,"0:2:0,106:18:1,254:4:0"
1257254971590671,17816,499,4,"0:2:0,99:18:1,239:4:0"
1257402514183629,17817,499,4,"0:2:0,112:18:1,256:4:0"
1257453302519753,17817,499,4,"0:18:1,1895:2:0,2152:4:0"
1257470452416518,17817,499,4,"0:2:0,103:18:1,248:4:0"
1257402510683124,17818,499,4,"0:2:0,130:18:1,305:4:0"
1257402444968004,17821,499,4,"0:2:0,106:18:1,252:4:0"
1257463303932775,17821,499,4,"0:2:0,116:18:1,289:4:0"
1257325028537694,17822,499,4,"0:2:0,104:18:1,264:4:0"
1257333194031247,17822,499,4,"0:2:0,104:18:1,252:4:0"
1257463167058640,17822,499,4,"0:2:0,104:18:1,251:4:0"
1257291205468920,17823,499,4,"0:2:0,104:18:1,248:4:0"
1257449673876785,17823,499,4,"0:2:0,105:18:1,251:4:0"
1257273045813718,17824,499,4,"0:2:0,122:18:1,290:4:0"
1257470451616400,17824,499,4,"0:2:0,105:18:1,250:4:0"
1257449734686549,17825,499,4,"0:2:0,109:18:1,256:4:0"
1257272909371995,17827,499,4,"0:2:0,107:18:1,254:4:0"
1257376632283465,17828,499,4,"0:2:0,113:18:1,276:4:0"
1257460146433378,17830,499,4,"0:2:0,113:18:1,275:4:0"
1257453211907957,17831,499,4,"0:2:0,104:18:1,251:4:0"
1257291244182518,17833,499,4,"0:2:0,104:18:1,249:4:0"
1257364704636202,17834,499,4,"0:2:0,107:18:1,252:4:0"
1257376650786180,17834,499,4,"0:2:0,118:18:1,296:4:0"
1257364913871493,17835,499,4,"0:2:0,107:18:1,254:4:0"
1257255197241749,17836,499,4,"0:2:0,123:18:1,326:4:0"
1257513920257999,17837,499,4,"0:2:0,99:18:1,245:4:0"
1257333441873147,17838,499,4,"0:2:0,121:18:1,301:4:0"
1257449754389721,17838,499,4,"0:2:0,106:18:1,254:4:0"
1257513994882475,17838,499,4,"0:2:0,141:18:1,355:4:0"
1257439194911860,17841,499,4,"0:2:0,107:18:1,252:4:0"
1257324922863176,17842,499,4,"0:2:0,103:18:1,248:4:0"
1257470222350135,17843,499,4,"0:2:0,105:18:1,250:4:0"
1257502234109565,17844,499,4,"0:2:0,105:18:1,250:4:0"
1257460123129971,17845,499,4,"0:2:0,113:18:1,272:4:0"
1257514002183585,17845,499,4,"0:2:0,149:18:1,372:4:0"
1257402593095368,17848,499,4,"0:2:0,117:18:1,287:4:0"
1257502286317519,17848,499,4,"0:2:0,104:18:1,250:4:0"
1257449578958521,17849,499,4,"0:2:0,228:18:1,421:4:0"
1257460202141629,17851,499,4,"0:2:0,114:18:1,275:4:0"
1257254949086930,17852,499,4,"0:2:0,91:18:1,248:4:0"
1257513833544619,17852,499,4,"0:2:0,118:18:1,295:4:0"
1257439258522058,17854,499,4,"0:2:0,116:18:1,281:4:0"
1257449760590717,17854,499,4,"0:2:0,110:18:1,257:4:0"
1257272872265336,17855,499,4,"0:2:0,105:18:1,252:4:0"
1257324968148754,17855,499,4,"0:2:0,104:18:1,247:4:0"
1257291218572806,17856,499,4,"0:2:0,104:18:1,248:4:0"
1257449589560344,17857,499,4,"0:2:0,178:18:1,323:4:0"
1257470273073033,17858,499,4,"0:2:0,106:18:1,253:4:0"
1257402623499771,17859,499,4,"0:2:0,104:18:1,246:4:0"
1257470177930771,17859,499,4,"0:2:0,104:18:1,249:4:0"
1257364836956692,17862,499,4,"0:2:0,106:18:1,252:4:0"
1257376626082590,17863,499,4,"0:2:0,118:18:1,293:4:0"
1257502166198169,17863,499,4,"0:2:0,106:18:1,253:4:0"
1257364773546685,17864,499,4,"0:2:0,106:18:1,254:4:0"
1257291402626742,17866,499,4,"0:2:0,105:18:1,249:4:0"
1257421177342608,17866,499,4,"0:2:0,114:18:1,277:4:0"
1257291460738449,17868,499,4,"0:2:0,105:18:1,249:4:0"
1257439150202849,17868,499,4,"0:2:0,106:18:1,251:4:0"
1257421390007569,17869,499,4,"0:2:0,102:20:1"
1257421163340313,17871,499,4,"0:2:0,116:18:1,295:4:0"
1257502105083527,17871,499,4,"0:2:0,104:18:1,249:4:0"
1257453100078955,17874,499,4,"0:2:0,107:18:1,251:4:0"
1257421302224364,17875,499,4,"0:2:0,108:20:1"
1257439216215297,17877,499,4,"0:2:0,107:18:1,253:4:0"
1257460138732231,17877,499,4,"0:2:0,117:18:1,286:4:0"
1257449536846960,17878,499,4,"0:2:0,107:18:1,248:4:0"
1257291386323776,17879,499,4,"0:2:0,110:18:1,280:4:0"
1257427820596363,17879,499,4,"0:2:0,173:18:1,348:4:0"
1257325126354346,17883,499,4,"0:2:0,104:18:1,249:4:0"
1257460050643077,17883,499,4,"0:2:0,106:18:1,253:4:0"
1257427928517983,17884,499,4,"0:2:0,115:18:1,281:4:0"
1257453058772402,17885,499,4,"0:2:0,106:18:1,252:4:0"
1257324968548624,17887,499,4,"0:2:0,104:18:1,250:4:0"
1257460029549991,17887,499,4,"0:2:0,104:18:1,249:4:0"
1257402460074584,17888,499,4,"0:2:0,112:18:1,278:4:0"
1257460015954407,17888,499,4,"0:2:0,104:18:1,248:4:0"
1257463240935441,17888,499,4,"0:2:0,106:18:1,251:4:0"
1257453064373289,17889,499,4,"0:2:0,109:18:1,255:4:0"
1257427785591159,17891,499,4,"0:2:0,116:18:1,263:4:0"
1257463353440449,17891,499,4,"0:2:0,113:18:1,278:4:0"
1257273115597221,17897,499,4,"0:2:0,116:18:1,277:4:0"
1257291434532779,17897,499,4,"0:2:0,103:18:1,249:4:0"
1257453247213567,17898,499,4,"0:2:0,105:18:1,253:4:0"
1257428011634907,17899,499,4,"0:2:0,144:18:1,335:4:0"
1257325044239882,17900,499,4,"0:2:0,106:18:1,251:4:0"
1257470259270930,17900,499,4,"0:2:0,105:18:1,250:4:0"
1257502113186057,17901,499,4,"0:2:0,107:18:1,254:4:0"
1257470190440268,17904,499,4,"0:2:0,105:18:1,252:4:0"
1257291423631051,17907,499,4,"0:2:0,105:18:1,250:4:0"
1257291263286430,17912,499,4,"0:2:0,105:18:1,265:4:0"
1257364799650702,17914,499,4,"0:2:0,109:18:1,255:4:0"
1257502334524901,17914,499,4,"0:2:0,105:18:1,251:4:0"
1257272930379427,17915,499,4,"0:2:0,116:18:1,284:4:0"
1257364781647928,17915,499,4,"0:2:0,109:18:1,256:4:0"
1257459947972223,17915,499,4,"0:2:0,106:18:1,251:4:0"
1257453293620906,17916,499,4,"0:2:0,106:18:1,252:4:0"
1257325128154581,17918,499,4,"0:2:0,104:18:1,248:4:0"
1257449717483852,17918,499,4,"0:2:0,108:18:1,265:4:0"
1257272948982638,17920,499,4,"0:2:0,105:18:1,251:4:0"
1257325145356908,17920,499,4,"0:2:0,103:18:1,248:4:0"
1257325198139076,17921,499,4,"0:2:0,105:18:1,267:4:0"
1257364814953353,17921,499,4,"0:2:0,195:18:1,400:4:0"
