start_time,src_port,dst_port,close_type,packets
1257336172983758,55800,25,2,"0:2:1,247:18:0,395:16:1,1009121:24:0,1009309:16:1,1009315:24:1,1009568:16:0,1009644:24:0,1009820:24:1,1011209:24:0,1011411:24:1,1014229:24:0,1014449:24:1,1015027:24:0,1015236:24:1,1015244:25:1,1015508:16:0,1031706:24:0,1031853:4:1"
1257343061839261,55813,25,2,"0:2:1,346:18:0,534:16:1,1001354:24:0,1001543:16:1,1001548:24:1,1001807:16:0,1001878:24:0,1002054:24:1,1003404:24:0,1003576:24:1,1008184:24:0,1008357:24:1,1008664:24:0,1008853:24:1,1008860:25:1,1009132:16:0,1021587:24:0,1021734:4:1"
1257327202690981,55823,113,4,"0:2:0,150:20:1"
1257336153445700,55880,113,4,"0:2:0,148:20:1"
1257327503823758,55896,25,2,"0:2:1,242:18:0,388:16:1,1002533:24:0,1002721:16:1,1002726:24:1,1002974:16:0,1003057:24:0,1003229:24:1,1004478:24:0,1004660:24:1,1007236:24:0,1007382:24:1,1007660:24:0,1007857:24:1,1007864:25:1,1008134:16:0,1026286:24:0,1026434:4:1"
1257372207384156,55897,25,2,"0:2:1,251:18:0,397:16:1,1006447:24:0,1006637:16:1,1006643:24:1,1006886:16:0,1006935:24:0,1007115:24:1,1008349:24:0,1008527:24:1,1011541:24:0,1011711:24:1,1012004:24:0,1012213:24:1,1012220:25:1,1012489:16:0,1022944:24:0,1023089:4:1"
1257327561206236,56050,113,4,"0:2:0,148:20:1"
1257327198579582,56179,113,4,"0:2:0,149:20:1"
1257372204290728,56288,113,4,"0:2:0,149:20:1"
1257372203260285,56302,113,4,"0:2:0,150:20:1"
1257336206346768,56492,113,4,"0:2:0,152:20:1"
1257260140421070,56493,113,4,"0:2:0,193:20:1"
1257260138371176,56580,113,4,"0:2:0,153:20:1"
1257260192957155,56752,113,4,"0:2:0,151:20:1"
1257263710535189,56937,25,2,"0:2:1,391:18:0,577:16:1,1009986:24:0,1010170:16:1,1010175:24:1,1010418:16:0,1010475:24:0,1010649:24:1,1012045:24:0,1012226:24:1,1015066:24:0,1015233:24:1,1015527:24:0,1015720:24:1,1015726:25:1,1015985:16:0,1093254:24:0,1093414:4:1"
1257260188828829,57013,113,4,"0:2:0,194:20:1"
1257327201662368,57138,113,4,"0:2:0,151:20:1"
1257327240753273,57141,113,4,"0:2:0,150:20:1"
1257336178111407,57294,113,4,"0:2:0,152:20:1"
1257327189262897,57422,25,2,"0:2:1,247:18:0,394:16:1,1004510:24:0,1004699:16:1,1004705:24:1,1004959:16:0,1005031:24:0,1005205:24:1,1006436:24:0,1006620:24:1,1009525:24:0,1009694:24:1,1009990:24:0,1010187:24:1,1010194:25:1,1010456:16:0,2607395:24:0,2607540:4:1"
1257372233253551,57442,113,4,"0:2:0,150:20:1"
1257327556104430,57515,113,4,"0:2:0,153:20:1"
1257327186208547,57685,25,2,"0:2:1,248:18:0,423:16:1,998716:24:0,998907:16:1,998912:24:1,999167:16:0,999256:24:0,999433:24:1,1000722:24:0,1000895:24:1,1003615:24:0,1003791:24:1,1004087:24:0,1004260:24:1,1004267:25:1,1004532:16:0,1019048:24:0,1019194:4:1"
1257260193991647,57712,25,2,"0:2:1,242:18:0,387:16:1,1002999:24:0,1003187:16:1,1003192:24:1,1003441:16:0,1003510:24:0,1003688:24:1,1004933:24:0,1005115:24:1,1006202:24:0,1006397:24:1,1006764:24:0,1006938:24:1,1006976:25:1,1007373:16:0,1007411:24:0,1007411:17:0,1007610:4:1,1007614:4:1"
1257263723452037,58124,113,4,"0:2:0,151:20:1"
1257260168039790,58186,25,2,"0:2:1,240:18:0,392:16:1,1014387:24:0,1014607:16:1,1014613:24:1,1014945:16:0,1014946:24:0,1015166:24:1,1016634:24:0,1016854:24:1,1019729:24:0,1019897:24:1,1020175:24:0,1020324:24:1,1020357:25:1,1020610:16:0,1080024:24:0,1080173:4:1"
1257372234310084,58336,113,4,"0:2:0,150:20:1"
1257327555082790,58420,25,2,"0:2:1,246:18:0,392:16:1,1002305:24:0,1002491:16:1,1002496:24:1,1002747:16:0,1002829:24:0,1003005:24:1,1004366:24:0,1004537:24:1,1007407:24:0,1007579:24:1,1007875:24:0,1008046:24:1,1008068:25:1,1008330:16:0,1024648:24:0,1024795:4:1"
1257372231169643,58505,113,4,"0:2:0,151:20:1"
1257336150371647,58654,25,2,"0:2:1,251:18:0,398:16:1,1004123:24:0,1004322:16:1,1004328:24:1,1004696:16:0,1004698:24:0,1004907:24:1,1006394:24:0,1006568:24:1,1009067:24:0,1009244:24:1,1009525:24:0,1009708:24:1,1009715:25:1,1009989:16:0,1025266:24:0,1025440:4:1"
1257263710538249,58659,113,4,"0:2:0,179:20:1"
1257263695945524,58790,25,2,"0:2:1,286:18:0,461:16:1,1033769:24:0,1033952:16:1,1033958:24:1,1034215:16:0,1034272:24:0,1034452:24:1,1035618:24:0,1035789:24:1,1038783:24:0,1038954:24:1,1039240:24:0,1039424:24:1,1039432:25:1,1039697:16:0,1148511:24:0,1148670:4:1"
1257260147651635,59177,25,2,"0:2:1,243:18:0,390:16:1,1003902:24:0,1004117:16:1,1004122:24:1,1004399:16:0,1004418:24:0,1004597:24:1,1005876:24:0,1006057:24:1,1009163:24:0,1009334:24:1,1009635:24:0,1009820:24:1,1009826:25:1,1010086:16:0,1068698:24:0,1068843:4:1"
1257327160381656,59185,113,4,"0:2:0,148:20:1"
1257336197055983,59226,25,2,"0:2:1,259:18:0,461:16:1,1020295:24:0,1020478:16:1,1020483:24:1,1020733:16:0,1020786:24:0,1020964:24:1,1022178:24:0,1022357:24:1,1036144:24:0,1036296:24:1,1036599:24:0,1036780:24:1,1036787:25:1,1037054:16:0,1096713:24:0,1096868:4:1"
1257336165791371,59405,25,2,"0:2:1,248:18:0,395:16:1,1013022:24:0,1013211:16:1,1013216:24:1,1013467:16:0,1013538:24:0,1013714:24:1,1014906:24:0,1015080:24:1,1045802:24:0,1045973:24:1,1046251:24:0,1046442:24:1,1046448:25:1,1046711:16:0,1104890:24:0,1105051:4:1"
1257372213561242,59408,113,4,"0:2:0,192:20:1"
1257327211964324,59489,113,4,"0:2:0,148:20:1"
1257260182584270,59602,113,4,"0:2:0,152:20:1"
1257327229409528,59613,25,2,"0:2:1,246:18:0,392:16:1,1009810:24:0,1009997:16:1,1010003:24:1,1010257:16:0,1010333:24:0,1010506:24:1,1011753:24:0,1011931:24:1,1014588:24:0,1014759:24:1,1015062:24:0,1015252:24:1,1015258:25:1,1015521:16:0,3040234:24:0,3040413:4:1"
1257263760734327,59835,113,4,"0:2:0,151:20:1"
1257327145832574,59913,25,2,"0:2:1,279:18:0,433:16:1,1006744:24:0,1006932:16:1,1006938:24:1,1007191:16:0,1007278:24:0,1007452:24:1,1008707:24:0,1008885:24:1,1011752:24:0,1011899:24:1,1012177:24:0,1012354:24:1,1012376:25:1,1012631:16:0,1026501:24:0,1026646:4:1"
1257372206365382,60021,113,4,"0:2:0,150:20:1"
1257327520220381,60098,113,4,"0:2:0,148:20:1"
1257327218121509,60104,113,4,"0:2:0,149:20:1"
1257343041236571,60113,25,2,"0:2:1,363:18:0,549:16:1,1013354:24:0,1013540:16:1,1013546:24:1,1013777:16:0,1013835:24:0,1014012:24:1,1015308:24:0,1015491:24:1,1018877:24:0,1019086:24:1,1019664:24:0,1019869:24:1,1019876:25:1,1020149:16:0,1034677:24:0,1034823:4:1"
1257327239730606,60181,113,4,"0:2:0,153:20:1"
1257336209428875,60228,25,2,"0:2:1,293:18:0,479:16:1,1010514:24:0,1010700:16:1,1010706:24:1,1010959:16:0,1011051:24:0,1011225:24:1,1012520:24:0,1012698:24:1,1015491:24:0,1015661:24:1,1015940:24:0,1016126:24:1,1016133:25:1,1016393:16:0,1073369:24:0,1073515:4:1"
1257260102458211,60236,113,4,"0:2:0,149:20:1"
1257372215632079,60266,113,4,"0:2:0,149:20:1"
1257260181544502,60341,25,2,"0:2:1,241:18:0,388:16:1,1020950:24:0,1021175:16:1,1021180:24:1,1021598:16:0,1021600:24:0,1021827:24:1,1023132:24:0,1023306:24:1,1026051:24:0,1026220:24:1,1026550:24:0,1026740:24:1,1026747:25:1,1027011:16:0,1046446:24:0,1046609:4:1"
1257372213558357,60381,25,2,"0:2:1,491:18:0,687:16:1,1019416:24:0,1019602:16:1,1019608:24:1,1019859:16:0,1019930:24:0,1020110:24:1,1021333:24:0,1021502:24:1,1024485:24:0,1024663:24:1,1024941:24:0,1025128:24:1,1025135:25:1,1025414:16:0,1038424:24:0,1038655:4:1"
1257260102455261,60456,25,2,"0:2:1,483:18:0,664:16:1,1002599:24:0,1002786:16:1,1002792:24:1,1003062:16:0,1003114:24:0,1003291:24:1,1004570:24:0,1004772:24:1,1007378:24:0,1007544:24:1,1007837:24:0,1008029:24:1,1008035:25:1,1008293:16:0,1021518:24:0,1021713:4:1"
1257327231457943,60589,113,4,"0:2:0,151:20:1"
1257260076465065,60732,25,2,"0:2:1,268:18:0,413:16:1,1011001:24:0,1011221:16:1,1011226:24:1,1011482:16:0,1011540:24:0,1011713:24:1,1013027:24:0,1013204:24:1,1016314:24:0,1016547:24:1,1017195:24:0,1017425:24:1,1017433:25:1,1017955:16:0,1030765:24:0,1030959:4:1"
1257372197105742,60734,113,4,"0:2:0,144:20:1"
1257260145573629,60739,113,4,"0:2:0,157:20:1"
1257343054612465,60756,25,2,"0:2:1,256:18:0,399:16:1,1001436:24:0,1001618:16:1,1001624:24:1,1001879:16:0,1001948:24:0,1002126:24:1,1003352:24:0,1003529:24:1,1025592:24:0,1025766:24:1,1026070:24:0,1026260:24:1,1026266:25:1,1026530:16:0,1050077:24:0,1050224:4:1"
1257336159621341,60871,25,2,"0:2:1,253:18:0,398:16:1,1013402:24:0,1013591:16:1,1013596:24:1,1013846:16:0,1013906:24:0,1014083:24:1,1015391:24:0,1015562:24:1,1018683:24:0,1018857:24:1,1019152:24:0,1019341:24:1,1019348:25:1,1019611:16:0,1036516:24:0,1036665:4:1"
1257372230143220,60876,113,4,"0:2:0,154:20:1"
