start_time,src_port,dst_port,close_type,packets
1257327252248008,52613,25,2,"0:2:1,246:18:0,393:16:1,1006829:24:0,1007019:16:1,1007025:24:1,1007280:16:0,1007363:24:0,1007545:24:1,1008814:24:0,1008987:24:1,1011600:24:0,1011780:24:1,1012058:24:0,1012246:24:1,1012253:25:1,1012526:16:0,1028253:24:0,1028400:4:1"
1257342987582628,52650,113,4,"0:2:0,190:20:1"
1257259962790357,52665,25,2,"0:2:1,268:18:0,444:16:1,1003144:24:0,1003332:16:1,1003337:24:1,1003582:16:0,1003659:24:0,1003841:24:1,1005152:24:0,1005330:24:1,1008552:24:0,1008756:24:1,1009170:24:0,1009350:24:1,1009387:25:1,1009729:16:0,1021576:24:0,1021752:4:1"
1257336027766828,52692,113,4,"0:2:0,189:20:1"
1257372288187922,52809,25,2,"0:2:1,248:18:0,414:16:1,1007226:24:0,1007413:16:1,1007418:24:1,1007669:16:0,1007762:24:0,1007943:24:1,1009224:24:0,1009393:24:1,1012042:24:0,1012215:24:1,1012494:24:0,1012678:24:1,1012684:25:1,1012958:16:0,1025009:24:0,1025155:4:1"
1257372255042614,52866,113,4,"0:2:0,150:20:1"
1257343001922310,52889,113,4,"0:2:0,175:20:1"
1257327187071523,52894,113,4,"0:2:0,152:20:1"
1257327216179149,52957,25,2,"0:2:1,247:18:0,396:16:1,1011429:24:0,1011629:16:1,1011634:24:1,1011888:16:0,1011957:24:0,1012134:24:1,1013388:24:0,1013597:24:1,1028660:24:0,1028834:24:1,1029112:24:0,1029305:24:1,1029313:25:1,1029579:16:0,1115820:24:0,1115965:4:1"
1257327123908126,53151,113,4,"0:2:0,148:20:1"
1257327094139252,53203,113,4,"0:2:0,178:20:1"
1257336070889199,53203,25,2,"0:2:1,246:18:0,390:16:1,1012749:24:0,1012937:16:1,1012943:24:1,1013195:16:0,1013253:24:0,1013424:24:1,1014653:24:0,1014826:24:1,1018104:24:0,1018362:24:1,1018673:24:0,1018863:24:1,1018870:25:1,1019133:16:0,1069391:24:0,1069536:4:1"
1257372158312281,53342,113,4,"0:2:0,151:20:1"
1257327092088664,53596,113,4,"0:2:0,148:20:1"
1257372261198836,53614,25,2,"0:2:1,247:18:0,395:16:1,1005604:24:0,1005794:16:1,1005800:24:1,1006046:16:0,1006094:24:0,1006263:24:1,1007469:24:0,1007646:24:1,1010529:24:0,1010676:24:1,1010977:24:0,1011192:24:1,1011199:25:1,1011473:16:0,2352913:24:0,2353059:4:1"
1257372236395224,53649,25,2,"0:2:1,251:18:0,398:16:1,1013670:24:0,1013859:16:1,1013865:24:1,1014118:16:0,1014203:24:0,1014376:24:1,1015768:24:0,1015945:24:1,1018516:24:0,1018663:24:1,1018946:24:0,1019132:24:1,1019139:25:1,1019409:16:0,1081650:24:0,1081797:4:1"
1257372276872907,53655,113,4,"0:2:0,176:20:1"
1257372552170769,53670,25,2,"0:2:1,245:18:0,392:16:1,1010797:24:0,1011041:16:1,1011047:24:1,1011411:16:0,1011412:24:0,1011629:24:1,1012998:24:0,1013204:24:1,1016314:24:0,1016500:24:1,1016780:24:0,1016964:24:1,1016970:25:1,1017243:16:0,1026795:24:0,1027019:4:1"
1257260001463656,53692,113,4,"0:2:0,206:20:1"
1257263615941494,53754,113,4,"0:2:0,195:20:1"
1257372251934358,53786,25,2,"0:2:1,252:18:0,399:16:1,1025915:24:0,1026105:16:1,1026110:24:1,1026364:16:0,1026446:24:0,1026621:24:1,1027927:24:0,1028106:24:1,1030930:24:0,1031098:24:1,1031396:24:0,1031580:24:1,1031586:25:1,1031850:16:0,1053556:24:0,1053703:4:1"
1257327200702031,53968,113,4,"0:2:0,150:20:1"
1257327208977621,54096,25,2,"0:2:1,250:18:0,396:16:1,1013557:24:0,1013745:16:1,1013750:24:1,1014000:16:0,1014056:24:0,1014235:24:1,1015530:24:0,1015707:24:1,1018832:24:0,1019002:24:1,1019280:24:0,1019467:24:1,1019474:25:1,1019740:16:0,1054825:24:0,1054971:4:1"
1257372111973603,54211,113,4,"0:2:0,149:20:1"
1257372117092079,54400,113,4,"0:2:0,152:20:1"
1257336039060994,54481,25,2,"0:2:1,249:18:0,396:16:1,1008430:24:0,1008878:16:0,1008934:24:0,1009623:16:1,1009630:24:1,1010110:24:1,1010362:24:0,1011535:24:1,1013221:24:0,1013675:24:0,1014125:16:0,1014395:24:1,1014820:24:1,1014857:25:1,1032687:24:0,1033815:4:1"
1257372274796062,54501,113,4,"0:2:0,193:20:1"
1257372215834512,54593,25,2,"0:2:1,244:18:0,391:16:1,1003999:24:0,1004190:16:1,1004195:24:1,1004441:16:0,1004517:24:0,1004693:24:1,1005940:24:0,1006120:24:1,1008878:24:0,1009027:24:1,1009319:24:0,1009508:24:1,1009514:25:1,1009777:16:0,1031585:24:0,1031733:4:1"
1257327201742041,54769,25,2,"0:2:1,247:18:0,393:16:1,1015963:24:0,1016148:16:1,1016153:24:1,1016403:16:0,1016473:24:0,1016651:24:1,1017830:24:0,1018009:24:1,1021092:24:0,1021239:24:1,1021529:24:0,1021724:24:1,1021731:25:1,1021995:16:0,1061502:24:0,1061649:4:1"
1257372156036148,54791,113,4,"0:2:0,150:20:1"
1257263632567022,54888,113,4,"0:2:0,152:20:1"
1257372172688500,54937,113,4,"0:2:0,150:20:1"
1257372209620980,55000,25,2,"0:2:1,237:18:0,387:16:1,1019103:24:0,1019299:16:1,1019305:24:1,1019567:16:0,1019649:24:0,1019822:24:1,1021158:24:0,1021324:24:1,1053345:24:0,1053515:24:1,1053817:24:0,1054001:24:1,1054008:25:1,1054272:16:0,1085974:24:0,1086119:4:1"
1257327083854805,55050,25,2,"0:2:1,278:18:0,461:16:1,1002390:24:0,1002576:16:1,1002581:24:1,1002827:16:0,1002887:24:0,1003060:24:1,1004313:24:0,1004490:24:1,1007483:24:0,1007659:24:1,1007963:24:0,1008151:24:1,1008158:25:1,1008427:16:0,1065104:24:0,1065250:4:1"
1257327208980015,55085,113,4,"0:2:0,149:20:1"
1257327250196725,55097,25,2,"0:2:1,249:18:0,395:16:1,1014256:24:0,1014444:16:1,1014449:24:1,1014695:16:0,1014756:24:0,1014927:24:1,1016187:24:0,1016366:24:1,1019364:24:0,1019512:24:1,1019799:24:0,1020030:24:1,1020036:25:1,1020356:16:0,1033395:24:0,1033541:4:1"
1257372552178174,55156,113,4,"0:2:0,154:20:1"
1257327165477036,55168,25,2,"0:2:1,243:18:0,391:16:1,1006351:24:0,1006799:16:0,1006883:24:0,1008357:24:0,1011284:24:0,1011734:24:0,1012198:16:0,1012538:16:1,1012543:24:1,1013059:24:1,1014534:24:1,1017454:24:1,1017918:24:1,1017925:25:1,1032895:24:0,1039042:4:1"
1257263654736976,55187,113,4,"0:2:0,146:20:1"
1257327098281681,55251,25,2,"0:2:1,248:18:0,393:16:1,1008724:24:0,1008909:16:1,1008915:24:1,1009163:16:0,1009254:24:0,1009435:24:1,1010767:24:0,1010940:24:1,1013741:24:0,1013914:24:1,1014209:24:0,1014356:24:1,1014392:25:1,1014652:16:0,1032998:24:0,1033170:4:1"
1257260003546494,55328,113,4,"0:2:0,154:20:1"
1257327522822692,55332,113,4,"0:2:0,148:20:1"
1257327255339855,55416,113,4,"0:2:0,152:20:1"
1257327530033011,55454,25,2,"0:2:1,244:18:0,390:16:1,1005241:24:0,1005428:16:1,1005433:24:1,1005685:16:0,1005761:24:0,1005941:24:1,1007168:24:0,1007341:24:1,1010384:24:0,1010557:24:1,1010837:24:0,1011022:24:1,1011029:25:1,1011299:16:0,1029605:24:0,1029839:4:1"
1257372238457620,55492,113,4,"0:2:0,148:20:1"
1257259980253205,55523,25,2,"0:2:1,420:18:0,625:16:1,1011156:24:0,1011341:16:1,1011347:24:1,1011618:16:0,1011693:24:0,1011889:24:1,1013396:24:0,1013616:24:1,1016754:24:0,1016923:24:1,1017216:24:0,1017402:24:1,1017408:25:1,1017669:16:0,1035555:24:0,1035762:4:1"
1257263654734551,55563,25,2,"0:2:1,250:18:0,396:16:1,999874:24:0,1000089:16:1,1000121:24:1,1000383:16:0,1000436:24:0,1000604:24:1,1001840:24:0,1002016:24:1,1005011:24:0,1005189:24:1,1005479:24:0,1005662:24:1,1005668:25:1,1005928:16:0,1022092:24:0,1022241:4:1"
1257372117089642,55579,25,2,"0:2:1,245:18:0,391:16:1,1016596:24:0,1016782:16:1,1016787:24:1,1017040:16:0,1017114:24:0,1017290:24:1,1018522:24:0,1018697:24:1,1021158:24:0,1021333:24:1,1021610:24:0,1021793:24:1,1021799:25:1,1022074:16:0,1045887:24:0,1046035:4:1"
1257327509460593,55777,25,2,"0:2:1,249:18:0,394:16:1,1003077:24:0,1003267:16:1,1003273:24:1,1003521:16:0,1003574:24:0,1003754:24:1,1004995:24:0,1005177:24:1,1007820:24:0,1007990:24:1,1008283:24:0,1008468:24:1,1008476:25:1,1008738:16:0,1020245:24:0,1020393:4:1"
1257372172686183,55870,25,2,"0:2:1,247:18:0,395:16:1,1009606:24:0,1009793:16:1,1009799:24:1,1010044:16:0,1010090:24:0,1010274:24:1,1011462:24:0,1011643:24:1,1014464:24:0,1014613:24:1,1014888:24:0,1015081:24:1,1015088:25:1,1015355:16:0,1028088:24:0,1028234:4:1"
1257259993156296,56059,113,4,"0:2:0,150:20:1"
1257263625183145,56224,113,4,"0:2:0,202:20:1"
1257336072951702,56278,25,2,"0:2:1,244:18:0,390:16:1,1022223:24:0,1022403:16:1,1022409:24:1,1022658:16:0,1022729:24:0,1022905:24:1,1024138:24:0,1024283:24:1,1027406:24:0,1027573:24:1,1027852:24:0,1028032:24:1,1028039:25:1,1028309:16:0,1065973:24:0,1066121:4:1"
1257327240928715,56570,113,4,"0:2:0,150:20:1"
1257327518712694,56595,113,4,"0:2:0,148:20:1"
1257372285127761,56640,25,2,"0:2:1,245:18:0,393:16:1,1003477:24:0,1003659:16:1,1003665:24:1,1003911:16:0,1003961:24:0,1004139:24:1,1005351:24:0,1005528:24:1,1008487:24:0,1008661:24:1,1008939:24:0,1009122:24:1,1009129:25:1,1009403:16:0,1022482:24:0,1022644:4:1"
1257327173710798,56652,113,4,"0:2:0,148:20:1"
1257372531642219,56687,113,4,"0:2:0,149:20:1"
1257372166511154,56714,25,2,"0:2:1,251:18:0,398:16:1,1004336:24:0,1004524:16:1,1004529:24:1,1004788:16:0,1004858:24:0,1005030:24:1,1006273:24:0,1006445:24:1,1009238:24:0,1009413:24:1,1009709:24:0,1009900:24:1,1009906:25:1,1010175:16:0,1033144:24:0,1033290:4:1"
1257336028794139,56715,25,2,"0:2:1,243:18:0,390:16:1,1005033:24:0,1005216:16:1,1005221:24:1,1005471:16:0,1005546:24:0,1005716:24:1,1006949:24:0,1007124:24:1,1010002:24:0,1010211:24:1,1010544:24:0,1010776:24:1,1010783:25:1,1011129:16:0,1059320:24:0,1059465:4:1"
1257372103786476,56829,25,2,"0:2:1,277:18:0,434:16:1,1007858:24:0,1008052:16:1,1008057:24:1,1008311:16:0,1008389:24:0,1008565:24:1,1009883:24:0,1010059:24:1,1012681:24:0,1012826:24:1,1013120:24:0,1013314:24:1,1013321:25:1,1013584:16:0,1024455:24:0,1024606:4:1"
1257327532081055,57078,113,4,"0:2:0,152:20:1"
1257336065757555,57160,25,2,"0:2:1,249:18:0,395:16:1,1004149:24:0,1004333:16:1,1004339:24:1,1004592:16:0,1004677:24:0,1004854:24:1,1006240:24:0,1006436:24:1,1009514:24:0,1009656:24:1,1009944:24:0,1010138:24:1,1010144:25:1,1010420:16:0,1024652:24:0,1024864:4:1"
1257372120171910,57280,25,2,"0:2:1,249:18:0,397:16:1,1001327:24:0,1001510:16:1,1001516:24:1,1001775:16:0,1001851:24:0,1002030:24:1,1003281:24:0,1003461:24:1,1005932:24:0,1006098:24:1,1006376:24:0,1006564:24:1,1006570:25:1,1006844:16:0,1017951:24:0,1018096:4:1"
1257327527974644,57302,25,2,"0:2:1,247:18:0,406:16:1,1012655:24:0,1012840:16:1,1012846:24:1,1013094:16:0,1013152:24:0,1013324:24:1,1014593:24:0,1014774:24:1,1017579:24:0,1017750:24:1,1018029:24:0,1018213:24:1,1018220:25:1,1018489:16:0,1031056:24:0,1031205:4:1"
1257263632564636,57348,25,2,"0:2:1,246:18:0,398:16:1,1008708:24:0,1008896:16:1,1008902:24:1,1009162:16:0,1009229:24:0,1009403:24:1,1010748:24:0,1010968:24:1,1013725:24:0,1013871:24:1,1014162:24:0,1014354:24:1,1014361:25:1,1014617:16:0,1080067:24:0,1080216:4:1"
1257327207951644,57384,113,4,"0:2:0,150:20:1"
1257327508436216,57389,25,2,"0:2:1,276:18:0,423:16:1,1007912:24:0,1008099:16:1,1008104:24:1,1008353:16:0,1008403:24:0,1008584:24:1,1009897:24:0,1010070:24:1,1012668:24:0,1012852:24:1,1013148:24:0,1013334:24:1,1013342:25:1,1013607:16:0,1026833:24:0,1026996:4:1"
1257327108533283,57394,25,2,"0:2:1,247:18:0,393:16:1,1004223:24:0,1004424:16:1,1004430:24:1,1004688:16:0,1004768:24:0,1004944:24:1,1006203:24:0,1006383:24:1,1009230:24:0,1009376:24:1,1009653:24:0,1009842:24:1,1009849:25:1,1010120:16:0,1027540:24:0,1027689:4:1"
1257372166513472,57428,113,4,"0:2:0,149:20:1"
1257342989620677,57538,25,2,"0:2:1,247:18:0,394:16:1,1000678:24:0,1000904:16:1,1000909:24:1,1001295:16:0,1001297:24:0,1001507:24:1,1003134:24:0,1003341:24:1,1006879:24:0,1007087:24:1,1007549:24:0,1007774:24:1,1007781:25:1,1008281:16:0,1018234:24:0,1018381:4:1"
1257327267648767,57544,25,2,"0:2:1,251:18:0,398:16:1,1004924:24:0,1005118:16:1,1005123:24:1,1005374:16:0,1005428:24:0,1005607:24:1,1006862:24:0,1007043:24:1,1010192:24:0,1010337:24:1,1010632:24:0,1010822:24:1,1010828:25:1,1011091:16:0,1056395:24:0,1056542:4:1"
1257327216181569,57571,113,4,"0:2:0,150:20:1"
1257342992692578,57612,25,2,"0:2:1,513:18:0,705:16:1,1011168:24:0,1011397:16:1,1011403:24:1,1011850:16:0,1011923:24:0,1012143:24:1,1013682:24:0,1013909:24:1,1017086:24:0,1017256:24:1,1017538:24:0,1017727:24:1,1017734:25:1,1018009:16:0,1033248:24:0,1033387:4:1"
1257336067819989,57744,25,2,"0:2:1,247:18:0,395:16:1,1001835:24:0,1002017:16:1,1002022:24:1,1002276:16:0,1002356:24:0,1002529:24:1,1003774:24:0,1003920:24:1,1006512:24:0,1006688:24:1,1006965:24:0,1007152:24:1,1007159:25:1,1007433:16:0,1023802:24:0,1023947:4:1"
1257372255040284,57840,25,2,"0:2:1,247:18:0,392:16:1,1012612:24:0,1012807:16:1,1012813:24:1,1013063:16:0,1013143:24:0,1013321:24:1,1014578:24:0,1014756:24:1,1017396:24:0,1017542:24:1,1017840:24:0,1018019:24:1,1018027:25:1,1018296:16:0,1046475:24:0,1046622:4:1"
1257327254302594,57861,113,4,"0:2:0,148:20:1"
1257327091064368,57982,113,4,"0:2:0,150:20:1"
1257327266630277,58055,25,2,"0:2:1,251:18:0,399:16:1,1001488:24:0,1001670:16:1,1001674:24:1,1001926:16:0,1002003:24:0,1002183:24:1,1003497:24:0,1003674:24:1,1006437:24:0,1006669:24:1,1007263:24:0,1007472:24:1,1007479:25:1,1007744:16:0,1055681:24:0,1055826:4:1"
1257336043229123,58087,113,4,"0:2:0,156:20:1"
1257263646506736,58120,113,4,"0:2:0,147:20:1"
1257327532078571,58171,25,2,"0:2:1,252:18:0,399:16:1,1010049:24:0,1010261:16:1,1010268:24:1,1010606:16:0,1010607:24:0,1010804:24:1,1012063:24:0,1012239:24:1,1014756:24:0,1014903:24:1,1015195:24:0,1015387:24:1,1015393:25:1,1015656:16:0,1024648:24:0,1024795:4:1"
1257336042195630,58174,25,2,"0:2:1,250:18:0,388:16:1,1014945:24:0,1015129:16:1,1015134:24:1,1015386:16:0,1015461:24:0,1015635:24:1,1016854:24:0,1017035:24:1,1019805:24:0,1019953:24:1,1020231:24:0,1020421:24:1,1020427:25:1,1020697:16:0,1040999:24:0,1041145:4:1"
1257327207949167,58200,25,2,"0:2:1,244:18:0,392:16:1,1011641:24:0,1011824:16:1,1011829:24:1,1012085:16:0,1012138:24:0,1012310:24:1,1013604:24:0,1013780:24:1,1016637:24:0,1016804:24:1,1017113:24:0,1017307:24:1,1017313:25:1,1017578:16:0,1030424:24:0,1030571:4:1"
1257372213788125,58201,25,2,"0:2:1,247:18:0,394:16:1,1004036:24:0,1004227:16:1,1004232:24:1,1004486:16:0,1004542:24:0,1004738:24:1,1011610:24:0,1011794:24:1,1014634:24:0,1014801:24:1,1015075:24:0,1015267:24:1,1015274:25:1,1015544:16:0,1037053:24:0,1037230:4:1"
1257372118124563,58348,113,4,"0:2:0,149:20:1"
1257372214814171,58363,25,2,"0:2:1,246:18:0,391:16:1,1003661:24:0,1003858:16:1,1003863:24:1,1004110:16:0,1004167:24:0,1004342:24:1,1005593:24:0,1005763:24:1,1008271:24:0,1008466:24:1,1008762:24:0,1008954:24:1,1008960:25:1,1009229:16:0,1058285:24:0,1058431:4:1"
1257372149860596,58376,25,2,"0:2:1,248:18:0,395:16:1,1010320:24:0,1010508:16:1,1010514:24:1,1010769:16:0,1010833:24:0,1011006:24:1,1012310:24:0,1012486:24:1,1015482:24:0,1015629:24:1,1015924:24:0,1016109:24:1,1016116:25:1,1016387:16:0,1051239:24:0,1051386:4:1"
1257327099309304,58443,113,4,"0:2:0,150:20:1"
1257259972045076,58463,113,4,"0:2:0,146:20:1"
1257327182966858,58537,113,4,"0:2:0,149:20:1"
1257327091061933,58557,25,2,"0:2:1,248:18:0,396:16:1,1008117:24:0,1008303:16:1,1008309:24:1,1008561:16:0,1008633:24:0,1008811:24:1,1010024:24:0,1010199:24:1,1012744:24:0,1012912:24:1,1013216:24:0,1013410:24:1,1013416:25:1,1013686:16:0,1073598:24:0,1073744:4:1"
1257327544417703,58710,25,2,"0:2:1,247:18:0,394:16:1,1012781:24:0,1012982:16:1,1012987:24:1,1013241:16:0,1013318:24:0,1013517:24:1,1014775:24:0,1014954:24:1,1017912:24:0,1018088:24:1,1018364:24:0,1018546:24:1,1018554:25:1,1018827:16:0,1032200:24:0,1032368:4:1"
1257327137322900,58791,113,4,"0:2:0,151:20:1"
1257372132433135,58916,113,4,"0:2:0,176:20:1"
1257259992097731,59021,25,2,"0:2:1,268:18:0,415:16:1,1009701:24:0,1009887:16:1,1009892:24:1,1010140:16:0,1010200:24:0,1010380:24:1,1027523:24:0,1027700:24:1,1030450:24:0,1030664:24:1,1031209:24:0,1031437:24:1,1031445:25:1,1031955:16:0,1439813:24:0,1439961:4:1"
1257372266544230,59084,113,4,"0:2:0,149:20:1"
1257259975123126,59104,25,2,"0:2:1,244:18:0,395:16:1,1011109:24:0,1011353:16:1,1011359:24:1,1011895:16:0,1011982:24:0,1012203:24:1,1013484:24:0,1013651:24:1,1016387:24:0,1016533:24:1,1016811:24:0,1016961:24:1,1016989:25:1,1017247:16:0,1030754:24:0,1030899:4:1"
1257327548528831,59115,113,4,"0:2:0,158:20:1"
1257327182964395,59131,25,2,"0:2:1,246:18:0,395:16:1,1003967:24:0,1004148:16:1,1004154:24:1,1004401:16:0,1004485:24:0,1004659:24:1,1005939:24:0,1006117:24:1,1008965:24:0,1009137:24:1,1009427:24:0,1009615:24:1,1009621:25:1,1009892:16:0,1071863:24:0,1072034:4:1"
1257263614893747,59173,25,2,"0:2:1,248:18:0,395:16:1,1020021:24:0,1020215:16:1,1020220:24:1,1020480:16:0,1020536:24:0,1020713:24:1,1021998:24:0,1022183:24:1,1027133:24:0,1027280:24:1,1027576:24:0,1027769:24:1,1027776:25:1,1028035:16:0,1087576:24:0,1087754:4:1"
1257327133170632,59405,113,4,"0:2:0,151:20:1"
1257327137320487,59416,25,2,"0:2:1,250:18:0,397:16:1,1009052:24:0,1009241:16:1,1009246:24:1,1009494:16:0,1009579:24:0,1009756:24:1,1011048:24:0,1011225:24:1,1014343:24:0,1018508:24:1,1018803:24:0,1018993:24:1,1019000:25:1,1019265:16:0,1025706:24:0,1025851:4:1"
1257336072954047,59425,113,4,"0:2:0,151:20:1"
1257327261492293,59467,113,4,"0:2:0,150:20:1"
1257372543957886,59598,113,4,"0:2:0,150:20:1"
1257327192446523,59649,25,2,"0:2:1,250:18:0,417:16:1,1022929:24:0,1023115:16:1,1023121:24:1,1023371:16:0,1023444:24:0,1023619:24:1,1024858:24:0,1025030:24:1,1027894:24:0,1028039:24:1,1028315:24:0,1028506:24:1,1028513:25:1,1028774:16:0,1085679:24:0,1085835:4:1"
1257327533105515,59672,25,2,"0:2:1,248:18:0,394:16:1,1013212:24:0,1013398:16:1,1013403:24:1,1013655:16:0,1013732:24:0,1013904:24:1,1015209:24:0,1015394:24:1,1018032:24:0,1018200:24:1,1018497:24:0,1018678:24:1,1018684:25:1,1018948:16:0,1036745:24:0,1036892:4:1"
1257327160340514,59727,113,4,"0:2:0,147:20:1"
1257327530035516,59858,113,4,"0:2:0,150:20:1"
1257327254300164,59879,25,2,"0:2:1,247:18:0,397:16:1,1020391:24:0,1020574:16:1,1020580:24:1,1020829:16:0,1020902:24:0,1021079:24:1,1022306:24:0,1022480:24:1,1025687:24:0,1025861:24:1,1026142:24:0,1026328:24:1,1026335:25:1,1026601:16:0,1083126:24:0,1083300:4:1"
1257372276870535,60086,25,2,"0:2:1,249:18:0,395:16:1,1012178:24:0,1012364:16:1,1012370:24:1,1012617:16:0,1012688:24:0,1012863:24:1,1014176:24:0,1014351:24:1,1017101:24:0,1017270:24:1,1017547:24:0,1017730:24:1,1017737:25:1,1018000:16:0,1066213:24:0,1066381:4:1"
1257259978207703,60147,113,4,"0:2:0,175:20:1"
1257342976204743,60212,25,2,"0:2:1,425:18:0,609:16:1,1002547:24:0,1002751:16:1,1002756:24:1,1003120:16:0,1003121:24:0,1003333:24:1,1004775:24:0,1004984:24:1,1053074:16:0,1088480:24:0,1088657:24:1,1088942:16:0,1088967:24:0,1089181:24:1,1089188:25:1,1089541:16:0,1188626:24:0,1188773:4:1"
1257372118122297,60250,25,2,"0:2:1,249:18:0,414:16:1,1010845:24:0,1011030:16:1,1011035:24:1,1011289:16:0,1011341:24:0,1011517:24:1,1012723:24:0,1012904:24:1,1015607:24:0,1015754:24:1,1016030:24:0,1016215:24:1,1016221:25:1,1016494:16:0,1027017:24:0,1027179:4:1"
1257372209623430,60414,113,4,"0:2:0,199:20:1"
1257336027764285,60479,25,2,"0:2:1,273:18:0,423:16:1,1007334:24:0,1007516:16:1,1007522:24:1,1007774:16:0,1007829:24:0,1008001:24:1,1009324:24:0,1009499:24:1,1018168:24:0,1018335:24:1,1018626:24:0,1018772:24:1,1018809:25:1,1019067:16:0,1034141:24:0,1034289:4:1"
1257372167533846,60668,113,4,"0:2:0,149:20:1"
1257342999875520,60689,113,4,"0:2:0,151:20:1"
1257372135510070,60747,25,2,"0:2:1,251:18:0,434:16:1,1015788:24:0,1015970:16:1,1015976:24:1,1016229:16:0,1016302:24:0,1016479:24:1,1017765:24:0,1017958:24:1,1020460:24:0,1020657:24:1,1020957:24:0,1021106:24:1,1021136:25:1,1021396:16:0,1032838:24:0,1032985:4:1"
1257263614909226,60824,113,4,"0:2:0,190:20:1"
