start_time,src_port,dst_port,close_type,packets
1257359094395777,54609,25,2,"0:2:1,247:18:0,394:16:1,1009414:24:0,1009624:16:1,1009629:24:1,1009888:16:0,1010063:24:0,1010279:24:1,1011844:24:0,1012353:24:1,1015478:24:0,1015645:24:1,1015927:24:0,1016128:24:1,1016134:25:1,1016409:16:0,1025857:24:0,1026002:4:1"
1257265225805695,55138,25,2,"0:2:1,257:18:0,404:16:1,1019021:24:0,1019877:16:1,1019883:24:1,1020140:16:0,1020220:24:0,1020389:24:1,1021631:24:0,1021810:24:1,1044600:24:0,1044789:24:1,1045118:24:0,1045314:24:1,1045325:25:1,1045644:16:0,1223972:24:0,1224262:4:1"
1257337699115377,55264,113,4,"0:2:0,150:20:1"
1257337659167749,55330,25,2,"0:2:1,248:18:0,411:16:1,1003060:24:0,1003246:16:1,1003251:24:1,1003500:16:0,1003573:24:0,1003745:24:1,1005041:24:0,1005217:24:1,1007831:24:0,1007976:24:1,1008270:24:0,1008465:24:1,1008471:25:1,1008735:16:0,1020091:24:0,1020240:4:1"
1257265163359587,55449,113,4,"0:2:0,152:20:1"
1257379066196769,55472,25,2,"0:2:1,244:18:0,389:16:1,1009321:24:0,1009512:16:1,1009518:24:1,1009772:16:0,1009821:24:0,1010022:24:1,1011282:24:0,1011526:24:1,1014723:24:0,1014869:24:1,1015164:24:0,1015360:24:1,1015367:25:1,1015631:16:0,1027675:24:0,1027823:4:1"
1257279752607818,55482,25,2,"0:2:1,238:18:0,385:16:1,1014514:24:0,1014756:16:1,1014761:24:1,1016399:16:0,1016462:24:0,1016682:24:1,1017978:24:0,1018153:24:1,1021150:24:0,1021321:24:1,1021600:24:0,1021792:24:1,1021799:25:1,1022062:16:0,1077298:24:0,1077443:4:1"
1257279743228880,56080,25,2,"0:2:1,248:18:0,393:16:1,1012206:24:0,1012394:16:1,1012400:24:1,1012652:16:0,1012728:24:0,1012902:24:1,1014195:24:0,1014378:24:1,1017520:24:0,1017689:24:1,1017972:24:0,1018161:24:1,1018168:25:1,1018447:16:0,1074929:24:0,1075083:4:1"
1257265127467186,56159,113,4,"0:2:0,154:20:1"
1257379088726707,56288,113,4,"0:2:0,149:20:1"
1257337659170317,56708,113,4,"0:2:0,196:20:1"
1257265202982896,56779,113,4,"0:2:0,153:20:1"
1257279728568384,56802,113,4,"0:2:0,148:20:1"
1257265145046107,57341,113,4,"0:2:0,158:20:1"
1257265173710503,57511,25,2,"0:2:1,260:18:0,409:16:1,1017193:24:0,1017469:16:1,1017478:24:1,1017894:16:0,1017896:24:0,1018156:24:1,1019446:24:0,1019595:24:1,1022599:24:0,1022777:24:1,1023057:24:0,1023240:24:1,1023247:25:1,1023519:16:0,1065967:24:0,1066188:4:1"
1257379082608226,57530,113,4,"0:2:0,150:20:1"
1257265250190302,57534,113,4,"0:2:0,153:20:1"
1257279710046995,57662,25,2,"0:2:1,284:18:0,439:16:1,1010598:24:0,1010784:16:1,1010788:24:1,1011037:16:0,1011106:24:0,1011280:24:1,1012571:24:0,1012750:24:1,1015542:24:0,1015750:24:1,1016304:24:0,1016543:24:1,1016551:25:1,1016838:16:0,1039725:24:0,1039927:4:1"
1257359090303895,57688,113,4,"0:2:0,198:20:1"
1257359094398225,57697,113,4,"0:2:0,151:20:1"
1257359080010843,57793,25,2,"0:2:1,248:18:0,396:16:1,1013789:24:0,1014009:16:1,1014015:24:1,1014299:16:0,1014365:24:0,1014542:24:1,1016023:24:0,1016221:24:1,1019105:24:0,1019309:24:1,1019606:24:0,1019794:24:1,1019801:25:1,1020065:16:0,1032158:24:0,1032354:4:1"
1257337645897555,57816,113,4,"0:2:0,148:20:1"
1257279719321283,57962,25,2,"0:2:1,253:18:0,426:16:1,1008632:24:0,1008818:16:1,1008823:24:1,1009076:16:0,1009152:24:0,1009333:24:1,1010568:24:0,1010746:24:1,1013801:24:0,1013969:24:1,1014252:24:0,1014441:24:1,1014448:25:1,1014720:16:0,1026689:24:0,1026837:4:1"
1257337677574149,58071,113,4,"0:2:0,151:20:1"
1257359098522897,58506,25,2,"0:2:1,259:18:0,433:16:1,1002521:24:0,1002708:16:1,1002714:24:1,1002966:16:0,1003042:24:0,1003219:24:1,1004490:24:0,1004663:24:1,1007726:24:0,1007925:24:1,1008293:24:0,1008508:24:1,1008515:25:1,1008911:16:0,1021951:24:0,1022098:4:1"
1257337653041610,58588,113,4,"0:2:0,157:20:1"
1257265115831753,58595,25,2,"0:2:1,249:18:0,397:16:1,1006284:24:0,1006482:16:1,1006488:24:1,1006743:16:0,1006801:24:0,1006981:24:1,1008291:24:0,1008473:24:1,1053703:16:0,1242943:24:0,1243111:24:1,1243351:16:0,1243392:24:0,1243575:24:1,1243582:25:1,1243859:16:0,1735787:24:0,1735957:4:1"
1257265214362243,58727,25,2,"0:2:1,241:18:0,389:16:1,1009441:24:0,1009647:16:1,1009653:24:1,1009907:16:0,1010095:24:0,1010322:24:1,1011689:24:0,1011902:24:1,1014535:24:0,1014707:24:1,1014985:24:0,1015176:24:1,1015183:25:1,1015481:16:0,1089330:24:0,1089479:4:1"
1257265122293001,58808,25,2,"0:2:1,249:18:0,420:16:1,1012231:24:0,1012422:16:1,1012427:24:1,1012680:16:0,1012743:24:0,1012917:24:1,1014274:24:0,1014449:24:1,1017410:24:0,1017585:24:1,1017874:24:0,1018057:24:1,1018065:25:1,1018334:16:0,1096100:24:0,1096265:4:1"
1257265189382335,58933,113,4,"0:2:0,204:20:1"
1257265175777922,58960,25,2,"0:2:1,254:18:0,422:16:1,1019253:24:0,1019695:16:0,1019760:24:0,1021265:24:0,1021438:16:1,1021444:24:1,1021937:24:1,1023430:24:1,1024329:24:0,1024855:24:0,1025313:16:0,1026534:24:1,1027042:24:1,1027049:25:1,1039956:24:0,1042106:4:1"
1257379086686745,59012,113,4,"0:2:0,149:20:1"
1257337648958237,59107,25,2,"0:2:1,251:18:0,397:16:1,1002062:24:0,1002250:16:1,1002256:24:1,1002494:16:0,1002547:24:0,1002719:24:1,1004005:24:0,1004198:24:1,1007289:24:0,1007454:24:1,1007731:24:0,1007922:24:1,1007929:25:1,1008202:16:0,1016942:24:0,1017091:4:1"
1257265186308860,59151,113,4,"0:2:0,214:20:1"
1257279756768947,59165,25,2,"0:2:1,249:18:0,393:16:1,1012799:24:0,1012983:16:1,1012989:24:1,1013244:16:0,1013320:24:0,1013498:24:1,1045468:24:0,1045646:24:1,1049075:24:0,1049281:24:1,1049877:24:0,1050093:24:1,1050101:25:1,1050619:16:0,1068881:24:0,1069029:4:1"
1257337688843741,60059,113,4,"0:2:0,151:20:1"
1257379078501913,60168,113,4,"0:2:0,150:20:1"
1257265263626922,60218,113,4,"0:2:0,209:20:1"
1257265092982142,60480,25,2,"0:2:1,283:18:0,457:16:1,1015395:24:0,1015596:16:1,1015601:24:1,1015849:16:0,1015922:24:0,1016101:24:1,1017362:24:0,1017543:24:1,1020198:24:0,1020348:24:1,1020748:24:0,1020928:24:1,1020961:25:1,1021440:16:0,1038868:24:0,1039006:4:1"
1257379054900221,60591,25,2,"0:2:1,253:18:0,401:16:1,1005319:24:0,1005506:16:1,1005511:24:1,1005824:16:0,1005855:24:0,1006033:24:1,1007386:24:0,1007557:24:1,1010347:24:0,1010515:24:1,1010810:24:0,1010993:24:1,1010999:25:1,1011261:16:0,1024463:24:0,1024611:4:1"
1257265190402330,60592,25,2,"0:2:1,400:18:0,600:16:1,1030234:24:0,1030484:16:1,1030492:24:1,1051848:16:0,1051938:24:0,1052170:24:1,1075619:24:0,1075837:24:1,1101892:24:0,1102124:24:1,1117540:24:0,1117741:24:1,1117769:25:1,1118207:16:0,1193521:24:0,1193686:4:1"
1257279719324101,60654,113,4,"0:2:0,176:20:1"
1257279728565673,60660,25,2,"0:2:1,258:18:0,404:16:1,1014696:24:0,1014894:16:1,1014899:24:1,1015148:16:0,1015207:24:0,1015383:24:1,1016740:24:0,1016942:24:1,1019748:24:0,1019894:24:1,1020201:24:0,1020380:24:1,1020387:25:1,1020649:16:0,1086414:24:0,1086560:4:1"
1257265207089953,60701,113,4,"0:2:0,150:20:1"
1257265264657347,60888,113,4,"0:2:0,152:20:1"
1257379049781134,60966,25,2,"0:2:1,248:18:0,394:16:1,1004183:24:0,1004363:16:1,1004369:24:1,1004621:16:0,1004686:24:0,1004862:24:1,1006062:24:0,1006242:24:1,1008981:24:0,1009148:24:1,1009425:24:0,1009621:24:1,1009627:25:1,1009903:16:0,1023157:24:0,1023307:4:1"
