start_time,src_port,dst_port,close_type,packets
1257376511982350,38780,499,4,"0:2:0,111:18:1,271:4:0"
1257463386759018,38780,499,4,"0:2:0,104:18:1,250:4:0"
1257333378885702,38782,499,4,"0:2:0,103:18:1,249:4:0"
1257463321248518,38782,499,4,"0:2:0,105:18:1,252:4:0"
1257325033540797,38786,499,4,"0:2:0,104:18:1,249:4:0"
1257463323949005,38786,499,4,"0:2:0,105:18:1,251:4:0"
1257376508881885,38788,499,4,"0:2:0,113:18:1,276:4:0"
1257421392716049,38792,499,4,"0:2:0,102:20:1"
1257333360779296,38793,499,4,"0:2:0,102:18:1,251:4:0"
1257439237149529,38794,499,4,"0:2:0,248:18:1,444:4:0"
1257453062988674,38794,499,4,"0:2:0,210:18:1,397:4:0"
1257291451552246,38795,499,4,"0:2:0,103:18:1,248:4:0"
1257333428393109,38795,499,4,"0:2:0,105:18:1,251:4:0"
1257272937819059,38801,499,4,"0:2:0,205:18:1,377:4:0"
1257376403865275,38805,499,4,"0:2:0,105:18:1,251:4:0"
1257449744691320,38808,499,4,"0:2:0,215:18:1,417:4:0"
1257333459899320,38809,499,4,"0:2:0,102:18:1,246:4:0"
1257453169123012,38811,499,4,"0:2:0,116:18:1,282:4:0"
1257439243054987,38812,499,4,"0:2:0,107:18:1,256:4:0"
1257453221235067,38813,499,4,"0:2:0,132:18:1,302:4:0"
1257333189750688,38815,499,4,"0:2:0,105:18:1,251:4:0"
1257324945455958,38817,499,4,"0:2:0,104:18:1,250:4:0"
1257376664416463,38817,499,4,"0:2:0,105:18:1,251:4:0"
1257273120633582,38818,499,4,"0:2:0,105:18:1,250:4:0"
1257333289668390,38820,499,4,"0:2:0,105:18:1,250:4:0"
1257291294014471,38821,499,4,"0:2:0,103:18:1,247:4:0"
1257402424169299,38828,499,4,"0:2:0,103:18:1,250:4:0"
1257376654208880,38829,499,4,"0:2:0,104:18:1,249:4:0"
1257463198258118,38830,499,4,"0:2:0,105:18:1,251:4:0"
1257333245261361,38831,499,4,"0:2:0,104:18:1,247:4:0"
1257439063410242,38838,499,4,"0:2:0,106:18:1,254:4:0"
1257324964950201,38841,499,4,"0:2:0,103:18:1,248:4:0"
1257453304148142,38844,499,4,"0:18:1,894:2:0,1145:4:0"
1257273045344499,38846,499,4,"0:2:0,107:18:1,270:4:0"
1257463300345182,38851,499,4,"0:2:0,104:18:1,249:4:0"
1257376586498085,38853,499,4,"0:2:0,105:18:1,251:4:0"
1257324943956413,38855,499,4,"0:2:0,104:18:1,251:4:0"
1257291354931983,38857,499,4,"0:2:0,104:18:1,250:4:0"
1257272953621693,38861,499,4,"0:2:0,106:18:1,255:4:0"
1257421260543225,38862,499,4,"0:2:0,103:20:1"
1257439052808539,38865,499,4,"0:2:0,114:18:1,261:4:0"
1257325001840105,38866,499,4,"0:2:0,104:18:1,250:4:0"
1257449723588071,38866,499,4,"0:2:0,137:18:1,307:4:0"
1257421365713365,38867,499,4,"0:2:0,104:20:1"
1257254953466565,38871,499,4,"0:2:0,106:18:1,274:4:0"
1257421370613020,38873,499,4,"0:2:0,103:20:1"
1257376449272416,38879,499,4,"0:2:0,115:18:1,278:4:0"
1257453215634263,38882,499,4,"0:2:0,107:18:1,363:4:0"
1257291448751772,38883,499,4,"0:2:0,207:18:1,400:4:0"
1257324955053423,38884,499,4,"0:2:0,103:18:1,246:4:0"
1257449562656669,38887,499,4,"0:2:0,123:18:1,297:4:0"
1257324946555635,38888,499,4,"0:2:0,104:18:1,252:4:0"
1257449589265776,38888,499,4,"0:2:0,118:18:1,288:4:0"
1257449501947511,38889,499,4,"0:2:0,250:18:1,462:4:0"
1257333235058075,38891,499,4,"0:2:0,104:18:1,249:4:0"
1257272922113158,38892,499,4,"0:2:0,106:18:1,252:4:0"
1257333346277055,38892,499,4,"0:2:0,114:18:1,259:4:0"
1257333346577089,38892,499,4,"0:2:0,108:18:1,255:4:0"
1257449520250274,38892,499,4,"0:2:0,115:18:1,282:4:0"
1257325069646775,38902,499,4,"0:2:0,104:18:1,249:4:0"
1257325026639748,38903,499,4,"0:2:0,105:18:1,250:4:0"
1257449607868557,38906,499,4,"0:2:0,155:18:1,360:4:0"
1257333404089475,38911,499,4,"0:2:0,104:18:1,248:4:0"
1257449684982261,38917,499,4,"0:2:0,211:18:1,424:4:0"
1257463363955329,38919,499,4,"0:2:0,105:18:1,253:4:0"
1257273098229970,38924,499,4,"0:2:0,112:18:1,292:4:0"
1257325143458040,38924,499,4,"0:2:0,103:18:1,248:4:0"
1257439037106122,38924,499,4,"0:2:0,104:18:1,249:4:0"
1257463452169931,38929,499,4,"0:2:0,106:18:1,254:4:0"
1257255096389453,38930,499,4,"0:2:0,102:18:1,272:4:0"
1257273017034658,38933,499,4,"0:2:0,107:18:1,257:4:0"
1257325121654754,38934,499,4,"0:2:0,104:18:1,248:4:0"
1257273064039417,38938,499,4,"0:2:0,106:18:1,249:4:0"
1257402367467099,38940,499,4,"0:2:0,112:18:1,257:4:0"
1257439053208597,38941,499,4,"0:2:0,105:18:1,251:4:0"
1257272948920894,38946,499,4,"0:2:0,108:18:1,253:4:0"
1257333240358991,38948,499,4,"0:2:0,104:18:1,250:4:0"
1257439090123315,38951,499,4,"0:2:0,109:18:1,259:4:0"
1257376419367740,38952,499,4,"0:2:0,113:18:1,275:4:0"
1257325092550251,38959,499,4,"0:2:0,105:18:1,250:4:0"
1257402381564217,38959,499,4,"0:2:0,105:18:1,254:4:0"
1257421304931652,38959,499,4,"0:2:0,105:20:1"
1257439134230011,38961,499,4,"0:2:0,107:18:1,256:4:0"
1257376545288279,38962,499,4,"0:2:0,104:18:1,247:4:0"
1257402421368878,38963,499,4,"0:2:0,104:18:1,250:4:0"
1257453195528732,38963,499,4,"0:2:0,126:18:1,296:4:0"
1257272944120146,38965,499,4,"0:2:0,115:18:1,303:4:0"
1257324947455359,38965,499,4,"0:2:0,104:18:1,249:4:0"
1257333259563572,38965,499,4,"0:2:0,104:18:1,249:4:0"
1257333350877752,38967,499,4,"0:2:0,104:18:1,251:4:0"
1257463212459814,38968,499,4,"0:2:0,102:18:1,247:4:0"
1257291422546540,38974,499,4,"0:2:0,104:18:1,249:4:0"
1257402625001603,38974,499,4,"0:2:0,105:18:1,251:4:0"
1257255145399802,38975,499,4,"0:2:0,99:18:1,253:4:0"
1257463357954378,38979,499,4,"0:2:0,105:18:1,250:4:0"
1257272980926870,38980,499,4,"0:2:0,210:18:1,397:4:0"
1257376446571983,38980,499,4,"0:2:0,111:18:1,274:4:0"
1257449561156455,38981,499,4,"0:2:0,120:18:1,294:4:0"
1257453280743727,38985,499,4,"0:2:0,108:18:1,255:4:0"
1257273120233709,38986,499,4,"0:2:0,107:18:1,255:4:0"
1257333408490097,38990,499,4,"0:2:0,105:18:1,252:4:0"
1257421192756196,38990,499,4,"0:2:0,105:18:1,252:4:0"
1257453152609444,38992,499,4,"0:2:0,115:18:1,281:4:0"
1257325059845327,38995,499,4,"0:2:0,103:18:1,265:4:0"
1257325177648852,38995,499,4,"0:2:0,104:18:1,249:4:0"
1257453168722955,38995,499,4,"0:2:0,116:18:1,277:4:0"
1257463255947190,39001,499,4,"0:2:0,104:18:1,251:4:0"
1257463187857600,39003,499,4,"0:2:0,104:18:1,249:4:0"
1257324942156876,39004,499,4,"0:2:0,104:18:1,249:4:0"
1257273058041108,39005,499,4,"0:2:0,104:18:1,263:4:0"
1257376490679004,39005,499,4,"0:2:0,115:18:1,297:4:0"
1257402419768623,39005,499,4,"0:2:0,105:18:1,250:4:0"
1257291342428543,39006,499,4,"0:2:0,104:18:1,251:4:0"
1257376464074749,39014,499,4,"0:2:0,113:18:1,276:4:0"
1257255237424028,39018,499,4,"0:2:0,100:18:1,239:4:0"
1257272949520998,39019,499,4,"0:2:0,94:18:1,282:4:0"
1257453236837351,39020,499,4,"0:2:0,109:18:1,255:4:0"
1257255039080096,39024,499,4,"0:2:0,105:18:1,283:4:0"
1257439197239768,39024,499,4,"0:2:0,107:18:1,252:4:0"
1257325130456070,39025,499,4,"0:2:0,104:18:1,249:4:0"
1257402449873349,39025,499,4,"0:2:0,105:18:1,251:4:0"
1257453304048265,39029,499,4,"0:18:1,804:2:0,1178:4:0"
1257333319572919,39031,499,4,"0:2:0,105:18:1,250:4:0"
1257333253962748,39035,499,4,"0:2:0,105:18:1,250:4:0"
1257255093789075,39038,499,4,"0:2:0,100:18:1,253:4:0"
1257402351472166,39038,499,4,"0:2:0,106:18:1,252:4:0"
1257402362068788,39039,499,4,"0:2:0,104:18:1,251:4:0"
1257439299063660,39039,499,4,"0:2:0,107:18:1,252:4:0"
1257449739590562,39045,499,4,"0:2:0,201:18:1,408:4:0"
1257463249548960,39046,499,4,"0:2:0,105:18:1,252:4:0"
1257255032479130,39050,499,4,"0:2:0,107:18:1,280:4:0"
1257421354417293,39051,499,4,"0:2:0,104:20:1"
1257324970548632,39052,499,4,"0:2:0,103:18:1,249:4:0"
1257333331374731,39052,499,4,"0:2:0,104:18:1,251:4:0"
1257453161616837,39053,499,4,"0:2:0,116:18:1,280:4:0"
1257402519285194,39054,499,4,"0:2:0,104:18:1,249:4:0"
1257453177025090,39057,499,4,"0:2:0,117:18:1,298:4:0"
1257273091132397,39058,499,4,"0:2:0,107:18:1,270:4:0"
1257272905506959,39060,499,4,"0:2:0,107:18:1,270:4:0"
1257453264141278,39064,499,4,"0:2:0,107:18:1,254:4:0"
1257333359079036,39067,499,4,"0:2:0,104:18:1,250:4:0"
1257453277043144,39067,499,4,"0:2:0,173:18:1,356:4:0"
1257463303045630,39068,499,4,"0:2:0,104:18:1,251:4:0"
1257421185351008,39069,499,4,"0:2:0,104:18:1,251:4:0"
1257449717087101,39069,499,4,"0:2:0,120:18:1,297:4:0"
1257376639606594,39077,499,4,"0:2:0,102:18:1,246:4:0"
1257421148845002,39080,499,4,"0:2:0,105:18:1,250:4:0"
1257453258040328,39082,499,4,"0:2:0,105:18:1,253:4:0"
1257449540453301,39084,499,4,"0:2:0,117:18:1,281:4:0"
1257291318523858,39086,499,4,"0:2:0,106:18:1,253:4:0"
1257463226555522,39087,499,4,"0:2:0,106:18:1,252:4:0"
1257376429469325,39089,499,4,"0:2:0,113:18:1,274:4:0"
1257291381736448,39092,499,4,"0:2:0,104:18:1,246:4:0"
1257463255047446,39092,499,4,"0:2:0,103:18:1,249:4:0"
1257449728488859,39095,499,4,"0:2:0,120:18:1,290:4:0"
1257449688182772,39096,499,4,"0:2:0,190:18:1,422:4:0"
1257453121096969,39096,499,4,"0:2:0,108:18:1,256:4:0"
1257291467055734,39100,499,4,"0:2:0,105:18:1,251:4:0"
1257402482179487,39101,499,4,"0:2:0,105:18:1,251:4:0"
1257291451052152,39102,499,4,"0:2:0,104:18:1,249:4:0"
1257255235123687,39105,499,4,"0:2:0,98:18:1,251:4:0"
1257333316272394,39109,499,4,"0:2:0,103:18:1,248:4:0"
1257273037243086,39112,499,4,"0:2:0,105:18:1,252:4:0"
1257291343728740,39113,499,4,"0:2:0,103:18:1,247:4:0"
1257402419268546,39114,499,4,"0:2:0,104:18:1,251:4:0"
1257255020777242,39115,499,4,"0:2:0,118:18:1,270:4:0"
1257439156233415,39115,499,4,"0:2:0,107:18:1,252:4:0"
1257463372256658,39116,499,4,"0:2:0,106:18:1,251:4:0"
1257463420464740,39118,499,4,"0:2:0,112:18:1,255:4:0"
1257291477557878,39121,499,4,"0:2:0,105:18:1,251:4:0"
1257291385737078,39122,499,4,"0:2:0,103:18:1,249:4:0"
1257439023304042,39123,499,4,"0:2:0,115:18:1,261:4:0"
1257449564957031,39123,499,4,"0:2:0,119:18:1,282:4:0"
1257463411163208,39124,499,4,"0:2:0,127:18:1,273:4:0"
1257255166908264,39126,499,4,"0:2:0,100:18:1,243:4:0"
1257453034577401,39127,499,4,"0:2:0,113:18:1,253:4:0"
1257333355178426,39128,499,4,"0:2:0,105:18:1,251:4:0"
1257376648407997,39129,499,4,"0:2:0,105:18:1,254:4:0"
1257325067946533,39130,499,4,"0:2:0,103:18:1,248:4:0"
1257291327126104,39138,499,4,"0:2:0,103:18:1,249:4:0"
1257325145358343,39139,499,4,"0:2:0,104:18:1,249:4:0"
1257453032877128,39143,499,4,"0:2:0,117:18:1,279:4:0"
1257376512782567,39148,499,4,"0:2:0,113:18:1,274:4:0"
1257453167322738,39148,499,4,"0:2:0,119:18:1,295:4:0"
1257325037441375,39151,499,4,"0:2:0,104:18:1,250:4:0"
1257421140343673,39151,499,4,"0:2:0,103:18:1,247:4:0"
1257291266807541,39153,499,4,"0:2:0,105:18:1,248:4:0"
1257439125228645,39156,499,4,"0:2:0,107:18:1,252:4:0"
1257421259343602,39161,499,4,"0:2:0,104:20:1"
1257453059988234,39163,499,4,"0:2:0,105:18:1,252:4:0"
1257272981126901,39165,499,4,"0:2:0,107:18:1,247:4:0"
1257449652277181,39165,499,4,"0:2:0,120:18:1,293:4:0"
1257449580264430,39166,499,4,"0:2:0,242:18:1,460:4:0"
1257291365533786,39169,499,4,"0:2:0,208:18:1,414:4:0"
1257291229591999,39170,499,4,"0:2:0,104:18:1,250:4:0"
1257291444551122,39170,499,4,"0:2:0,105:18:1,252:4:0"
1257324963350661,39170,499,4,"0:2:0,104:18:1,252:4:0"
1257333234157944,39170,499,4,"0:2:0,105:18:1,250:4:0"
1257376581497300,39171,499,4,"0:2:0,105:18:1,251:4:0"
1257463255147413,39171,499,4,"0:2:0,104:18:1,249:4:0"
1257255179310757,39172,499,4,"0:2:0,98:18:1,228:4:0"
1257255041280455,39173,499,4,"0:2:0,104:18:1,257:4:0"
1257325022739121,39174,499,4,"0:2:0,105:18:1,252:4:0"
1257453174323882,39176,499,4,"0:2:0,117:18:1,287:4:0"
1257449581464608,39180,499,4,"0:2:0,126:18:1,296:4:0"
1257449696984101,39181,499,4,"0:2:0,117:18:1,284:4:0"
1257439181337290,39182,499,4,"0:2:0,105:18:1,253:4:0"
1257421171248740,39185,499,4,"0:2:0,105:18:1,278:4:0"
1257463355654028,39185,499,4,"0:2:0,105:18:1,252:4:0"
1257291319724064,39186,499,4,"0:2:0,111:18:1,395:4:0"
1257376628404742,39186,499,4,"0:2:0,104:18:1,248:4:0"
1257255171909061,39188,499,4,"0:2:0,251:18:1,457:4:0"
1257291301815663,39189,499,4,"0:2:0,107:18:1,250:4:0"
1257453266441589,39189,499,4,"0:2:0,107:18:1,253:4:0"
1257402599497738,39190,499,4,"0:2:0,105:18:1,250:4:0"
1257453179726276,39191,499,4,"0:2:0,114:18:1,274:4:0"
1257453101694123,39192,499,4,"0:2:0,106:18:1,253:4:0"
1257333361379385,39199,499,4,"0:2:0,104:18:1,249:4:0"
1257449505848098,39199,499,4,"0:2:0,125:18:1,298:4:0"
1257333374681584,39200,499,4,"0:2:0,105:18:1,248:4:0"
1257402603298333,39200,499,4,"0:2:0,104:18:1,250:4:0"
1257463247949411,39200,499,4,"0:2:0,104:18:1,248:4:0"
1257453235537143,39206,499,4,"0:2:0,105:18:1,253:4:0"
1257273076736128,39208,499,4,"0:2:0,205:18:1,386:4:0"
1257402607398955,39208,499,4,"0:2:0,106:18:1,252:4:0"
1257449572058141,39210,499,4,"0:2:0,115:18:1,283:4:0"
1257439074815880,39211,499,4,"0:2:0,108:18:1,257:4:0"
1257376531885497,39215,499,4,"0:2:0,105:18:1,250:4:0"
1257273053342681,39218,499,4,"0:2:0,105:18:1,251:4:0"
1257325025639594,39218,499,4,"0:2:0,104:18:1,249:4:0"
1257402475378469,39220,499,4,"0:2:0,105:18:1,250:4:0"
1257463382758366,39221,499,4,"0:2:0,105:18:1,251:4:0"
1257453029176565,39225,499,4,"0:2:0,120:18:1,292:4:0"
1257449740690731,39229,499,4,"0:2:0,117:18:1,282:4:0"
1257439153633035,39230,499,4,"0:2:0,105:18:1,255:4:0"
1257333225456690,39233,499,4,"0:2:0,103:18:1,246:4:0"
1257449655677716,39233,499,4,"0:2:0,119:18:1,298:4:0"
1257272974125721,39237,499,4,"0:2:0,215:18:1,406:4:0"
1257333363679746,39237,499,4,"0:2:0,104:18:1,251:4:0"
1257376444671703,39237,499,4,"0:2:0,112:18:1,275:4:0"
1257449582164717,39237,499,4,"0:2:0,121:18:1,294:4:0"
1257421242048291,39241,499,4,"0:2:0,102:20:1"
1257449742290966,39246,499,4,"0:2:0,117:18:1,284:4:0"
1257463438767753,39246,499,4,"0:2:0,105:18:1,281:4:0"
1257291392941772,39247,499,4,"0:2:0,105:18:1,251:4:0"
1257333479202177,39247,499,4,"0:2:0,102:18:1,247:4:0"
1257255003174437,39248,499,4,"0:2:0,103:18:1,257:4:0"
1257421275338907,39248,499,4,"0:2:0,103:20:1"
1257449688882881,39248,499,4,"0:2:0,135:18:1,330:4:0"
1257254971969603,39249,499,4,"0:2:0,106:18:1,273:4:0"
1257402427369757,39250,499,4,"0:2:0,105:18:1,251:4:0"
1257255157103537,39251,499,4,"0:2:0,106:18:1,279:4:0"
1257333458399116,39251,499,4,"0:2:0,104:18:1,250:4:0"
1257421373613394,39254,499,4,"0:2:0,104:20:1"
1257421154345933,39258,499,4,"0:2:0,104:18:1,250:4:0"
1257273075436469,39259,499,4,"0:2:0,106:18:1,255:4:0"
1257333337975761,39259,499,4,"0:2:0,102:18:1,247:4:0"
1257439132729785,39259,499,4,"0:2:0,107:18:1,252:4:0"
1257439191638916,39260,499,4,"0:2:0,107:18:1,252:4:0"
1257421339221380,39262,499,4,"0:2:0,104:20:1"
1257333200752351,39263,499,4,"0:2:0,103:18:1,246:4:0"
1257254985971789,39265,499,4,"0:2:0,106:18:1,274:4:0"
1257325169351405,39265,499,4,"0:2:0,105:18:1,250:4:0"
1257402484579885,39266,499,4,"0:2:0,105:18:1,249:4:0"
1257439223946442,39268,499,4,"0:2:0,218:18:1,406:4:0"
1257325081448537,39269,499,4,"0:2:0,103:18:1,247:4:0"
1257449549554706,39271,499,4,"0:2:0,121:18:1,295:4:0"
1257325161653765,39272,499,4,"0:2:0,103:18:1,245:4:0"
1257402441372007,39273,499,4,"0:2:0,104:18:1,250:4:0"
1257439084917502,39275,499,4,"0:2:0,105:18:1,251:4:0"
1257463440968138,39275,499,4,"0:2:0,105:18:1,251:4:0"
1257255161904259,39277,499,4,"0:2:0,93:18:1,298:4:0"
1257272840590123,39277,499,4,"0:2:0,105:18:1,252:4:0"
1257449731589366,39282,499,4,"0:2:0,126:18:1,318:4:0"
1257272931918123,39283,499,4,"0:2:0,118:18:1,265:4:0"
1257463336251072,39284,499,4,"0:2:0,106:18:1,251:4:0"
1257273021936084,39286,499,4,"0:2:0,106:18:1,258:4:0"
1257421197356879,39288,499,4,"0:2:0,105:18:1,249:4:0"
1257453225635747,39288,499,4,"0:2:0,107:18:1,254:4:0"
1257402541788793,39292,499,4,"0:2:0,102:18:1,248:4:0"
1257453232036653,39292,499,4,"0:2:0,107:18:1,256:4:0"
1257402539888492,39294,499,4,"0:2:0,104:18:1,248:4:0"
1257453095393238,39295,499,4,"0:2:0,108:18:1,254:4:0"
1257463409062874,39295,499,4,"0:2:0,106:18:1,252:4:0"
1257439297963471,39296,499,4,"0:2:0,107:18:1,255:4:0"
1257333467000421,39297,499,4,"0:2:0,104:18:1,248:4:0"
1257453185627188,39298,499,4,"0:2:0,118:18:1,303:4:0"
1257273024936551,39299,499,4,"0:2:0,107:18:1,253:4:0"
1257439168335297,39302,499,4,"0:2:0,109:18:1,254:4:0"
1257376462574532,39304,499,4,"0:2:0,112:18:1,271:4:0"
1257272925613736,39306,499,4,"0:2:0,183:18:1,353:4:0"
1257421132442402,39306,499,4,"0:2:0,105:18:1,252:4:0"
1257421353517599,39311,499,4,"0:2:0,104:20:1"
1257463320648428,39312,499,4,"0:2:0,104:18:1,251:4:0"
1257333196451723,39314,499,4,"0:2:0,104:18:1,249:4:0"
1257402533087336,39315,499,4,"0:2:0,103:18:1,249:4:0"
1257255153103004,39316,499,4,"0:2:0,202:18:1,413:4:0"
1257463253447891,39316,499,4,"0:2:0,105:18:1,250:4:0"
1257453251439401,39317,499,4,"0:2:0,104:18:1,248:4:0"
1257333408690125,39324,499,4,"0:2:0,103:18:1,251:4:0"
1257453163322098,39325,499,4,"0:2:0,219:18:1,409:4:0"
1257254983571411,39326,499,4,"0:2:0,106:18:1,273:4:0"
1257439148032204,39326,499,4,"0:2:0,128:18:1,304:4:0"
1257463315347595,39326,499,4,"0:2:0,104:18:1,249:4:0"
1257439298863630,39327,499,4,"0:2:0,107:18:1,253:4:0"
1257325164952799,39332,499,4,"0:2:0,103:18:1,248:4:0"
1257376506481522,39332,499,4,"0:2:0,112:18:1,275:4:0"
1257449552355161,39333,499,4,"0:2:0,120:18:1,298:4:0"
1257421331123508,39337,499,4,"0:2:0,103:20:1"
1257325104152027,39339,499,4,"0:2:0,105:18:1,251:4:0"
1257449558556062,39342,499,4,"0:2:0,118:18:1,279:4:0"
1257291267407642,39343,499,4,"0:2:0,104:18:1,250:4:0"
1257449756693159,39344,499,4,"0:2:0,121:18:1,295:4:0"
1257333336475502,39347,499,4,"0:2:0,105:18:1,251:4:0"
1257291327326137,39349,499,4,"0:2:0,103:18:1,249:4:0"
1257463349253056,39349,499,4,"0:2:0,106:18:1,252:4:0"
1257463333950615,39350,499,4,"0:2:0,105:18:1,253:4:0"
1257333449697863,39351,499,4,"0:2:0,105:18:1,247:4:0"
1257453031576934,39353,499,4,"0:2:0,118:18:1,314:4:0"
1257254992472779,39354,499,4,"0:2:0,105:18:1,269:4:0"
1257273032042178,39354,499,4,"0:2:0,106:18:1,254:4:0"
1257439270959264,39359,499,4,"0:2:0,106:18:1,252:4:0"
1257402483279677,39360,499,4,"0:2:0,104:18:1,250:4:0"
1257402470577751,39362,499,4,"0:2:0,106:18:1,251:4:0"
1257376471075880,39367,499,4,"0:2:0,112:18:1,274:4:0"
1257402519185182,39367,499,4,"0:2:0,109:18:1,273:4:0"
1257421327524655,39371,499,4,"0:2:0,103:20:1"
1257254958767562,39375,499,4,"0:2:0,96:18:1,238:4:0"
1257333422292189,39380,499,4,"0:2:0,103:18:1,248:4:0"
1257376614602535,39380,499,4,"0:2:0,104:18:1,251:4:0"
1257325143157992,39382,499,4,"0:2:0,103:18:1,247:4:0"
1257453091692711,39383,499,4,"0:2:0,105:18:1,251:4:0"
1257439134029981,39384,499,4,"0:2:0,106:18:1,253:4:0"
1257376651708502,39385,499,4,"0:2:0,104:18:1,248:4:0"
1257439299263699,39385,499,4,"0:2:0,108:18:1,254:4:0"
1257449534752455,39386,499,4,"0:2:0,117:18:1,281:4:0"
1257463374356978,39389,499,4,"0:2:0,106:18:1,251:4:0"
1257402601498046,39392,499,4,"0:2:0,105:18:1,251:4:0"
1257291218090214,39395,499,4,"0:2:0,103:18:1,250:4:0"
1257272881802904,39396,499,4,"0:2:0,213:18:1,395:4:0"
1257402619300742,39396,499,4,"0:2:0,106:18:1,253:4:0"
1257463243550543,39396,499,4,"0:2:0,104:18:1,250:4:0"
1257439040606676,39399,499,4,"0:2:0,114:18:1,262:4:0"
1257273104732336,39400,499,4,"0:2:0,104:18:1,251:4:0"
1257376605301100,39400,499,4,"0:2:0,103:18:1,249:4:0"
1257439254956789,39402,499,4,"0:2:0,126:18:1,272:4:0"
1257421140443689,39405,499,4,"0:2:0,104:18:1,250:4:0"
1257439055909043,39405,499,4,"0:2:0,105:18:1,251:4:0"
1257453110595401,39407,499,4,"0:2:0,105:18:1,250:4:0"
1257453117896489,39407,499,4,"0:2:0,108:18:1,253:4:0"
1257325136456953,39408,499,4,"0:2:0,103:18:1,248:4:0"
1257324996141658,39417,499,4,"0:2:0,105:18:1,250:4:0"
1257333266364623,39423,499,4,"0:2:0,103:18:1,246:4:0"
1257255213819312,39424,499,4,"0:2:0,101:18:1,242:4:0"
1257449549054642,39425,499,4,"0:2:0,133:18:1,306:4:0"
1257449702584908,39425,499,4,"0:2:0,114:18:1,280:4:0"
1257272961323582,39427,499,4,"0:2:0,104:18:1,255:4:0"
1257421295733370,39428,499,4,"0:2:0,103:20:1"
1257254998273697,39429,499,4,"0:2:0,106:18:1,271:4:0"
1257273021836064,39430,499,4,"0:2:0,107:18:1,256:4:0"
1257449684382176,39430,499,4,"0:2:0,132:18:1,327:4:0"
1257439142531311,39432,499,4,"0:2:0,109:18:1,255:4:0"
1257449570757951,39433,499,4,"0:2:0,171:18:1,399:4:0"
1257453119696771,39433,499,4,"0:2:0,107:18:1,253:4:0"
1257453020875225,39434,499,4,"0:2:0,115:18:1,279:4:0"
1257421299032365,39435,499,4,"0:2:0,104:20:1"
1257376537387056,39436,499,4,"0:2:0,106:18:1,252:4:0"
1257333246961635,39437,499,4,"0:2:0,104:18:1,250:4:0"
1257291386638663,39438,499,4,"0:2:0,105:18:1,249:4:0"
1257449566357231,39438,499,4,"0:2:0,114:18:1,279:4:0"
1257255082187308,39440,499,4,"0:2:0,104:18:1,255:4:0"
1257325097250964,39441,499,4,"0:2:0,103:18:1,249:4:0"
1257255079886967,39442,499,4,"0:2:0,136:18:1,323:4:0"
1257255183811420,39442,499,4,"0:2:0,97:18:1,238:4:0"
1257273061340113,39442,499,4,"0:2:0,168:18:1,381:4:0"
1257325164752845,39442,499,4,"0:2:0,104:18:1,248:4:0"
1257421239149076,39444,499,4,"0:2:0,104:20:1"
1257449750192110,39445,499,4,"0:2:0,116:18:1,279:4:0"
1257402488380463,39447,499,4,"0:2:0,104:18:1,264:4:0"
1257291394742048,39450,499,4,"0:2:0,104:18:1,266:4:0"
1257449508348491,39451,499,4,"0:2:0,120:18:1,296:4:0"
1257439102525228,39452,499,4,"0:2:0,108:18:1,252:4:0"
1257272975425938,39453,499,4,"0:2:0,106:18:1,266:4:0"
1257325141757767,39453,499,4,"0:2:0,104:18:1,250:4:0"
1257255207715964,39458,499,4,"0:2:0,99:18:1,238:4:0"
1257439302164155,39459,499,4,"0:2:0,106:18:1,263:4:0"
1257421347919447,39460,499,4,"0:2:0,103:20:1"
1257291231492308,39461,499,4,"0:2:0,104:18:1,248:4:0"
1257463172660984,39461,499,4,"0:2:0,106:18:1,251:4:0"
1257273124132473,39462,499,4,"0:2:0,108:18:1,253:4:0"
1257463365355560,39465,499,4,"0:2:0,104:18:1,250:4:0"
1257255231723174,39467,499,4,"0:2:0,207:18:1,378:4:0"
1257333373881464,39469,499,4,"0:2:0,105:18:1,251:4:0"
1257402529686772,39472,499,4,"0:2:0,105:18:1,250:4:0"
1257402548689902,39475,499,4,"0:2:0,104:18:1,249:4:0"
1257421223453427,39479,499,4,"0:2:0,105:18:1,251:4:0"
1257463262845301,39481,499,4,"0:2:0,105:18:1,251:4:0"
1257273114933110,39484,499,4,"0:2:0,106:18:1,251:4:0"
1257421188251471,39487,499,4,"0:2:0,103:18:1,251:4:0"
1257439077316332,39487,499,4,"0:2:0,219:18:1,437:4:0"
1257439066610726,39491,499,4,"0:2:0,107:18:1,252:4:0"
1257376517383305,39492,499,4,"0:2:0,104:18:1,247:4:0"
1257255113992113,39495,499,4,"0:2:0,218:18:1,416:4:0"
1257273119933795,39495,499,4,"0:2:0,192:18:1,421:4:0"
1257333422992290,39495,499,4,"0:2:0,103:18:1,249:4:0"
1257439141931213,39496,499,4,"0:2:0,108:18:1,253:4:0"
1257291397442471,39499,499,4,"0:2:0,103:18:1,246:4:0"
1257376611502024,39500,499,4,"0:2:0,104:18:1,249:4:0"
1257402452573993,39501,499,4,"0:2:0,107:18:1,253:4:0"
1257463195658915,39502,499,4,"0:2:0,191:18:1,369:4:0"
1257463393160054,39502,499,4,"0:2:0,104:18:1,252:4:0"
1257255019377020,39503,499,4,"0:2:0,105:18:1,273:4:0"
1257273057341328,39503,499,4,"0:2:0,106:18:1,265:4:0"
1257333456098789,39503,499,4,"0:2:0,103:18:1,254:4:0"
