start_time,src_port,dst_port,close_type,packets
1257290461844380,13497,80,5,"0:2:1,142:18:0,769:16:1,906:16:0,3197592:18:0,9197743:18:0,21198010:18:0"
1257337586786780,13541,80,5,"0:2:1,146:18:0,2118:16:1,2259:16:0,3410771:18:0,3412221:16:1,3412362:16:0,9412779:18:0,9414089:16:1,9414256:16:0"
1257366337785631,13584,80,7,0:2:1
1257348327795194,13637,80,7,0:2:1
1257378401804082,13788,80,7,0:2:1
1257404412911395,13850,80,7,0:2:1
1257398192783913,14007,80,7,0:2:1
1257425639800472,14240,80,7,0:2:1
1257283038808532,14276,80,7,0:2:1
1257463880620768,14331,80,5,"0:2:1,143:18:0,707:16:1,844:16:0,3017589:18:0"
1257463804615445,14333,80,5,"0:2:1,179:18:0,851:16:1,992:16:0,4021227:18:0,4021668:16:1,4021805:16:0,10021360:18:0,10022407:16:1,10022542:16:0"
1257334742817238,14335,80,7,0:2:1
1257354417755225,14340,80,7,0:2:1
1257348407801123,14348,80,7,0:2:1
1257425579790677,14442,80,7,0:2:1
1257258772807327,14454,80,7,0:2:1
1257459203802112,14477,80,7,0:2:1
1257459367826274,14482,80,5,"0:2:1,140:18:0,561:16:1,698:16:0,3841164:18:0,3841954:16:1,3842094:16:0,9841286:18:0,22043436:18:0"
1257399239820894,14570,80,7,0:2:1
1257422300836610,14586,80,7,0:2:1
1257307112780776,14681,80,7,0:2:1
1257323310832300,14706,80,5,"0:2:1,145:18:0,668:16:1,812:16:0,3365189:18:0,3366166:16:1,3366312:16:0,9362309:18:0,9363539:16:1,9363683:16:0,21557989:18:0,45558547:18:0,93757740:18:0"
1257374697858923,14720,80,7,0:2:1
1257374789871038,14755,80,5,"0:2:1,143:18:0,741:16:1,879:16:0,3223896:18:0,3224631:16:1,3224771:16:0,9224027:18:0,9225057:16:1,9225195:16:0"
1257374757868769,14784,80,7,0:2:1
1257354570709336,14795,80,7,0:2:1
1257258764806614,14848,80,7,0:2:1
1257290397840063,14848,80,7,0:2:1
1257399327791764,14857,80,7,0:2:1
1257314193838699,14882,80,7,0:2:1
1257337594783951,14887,80,5,"0:2:1,145:18:0,951:16:1,1092:16:0,3215643:18:0,3216354:16:1,3216494:16:0,9215798:18:0,21216067:18:0,45416468:18:0"
1257307212797745,14936,80,7,0:2:1
1257307168793675,14950,80,7,0:2:1
1257274049842509,14976,80,5,"0:2:1,144:18:0,1123:16:1,1263:16:0,3006243:18:0,3007296:16:1,3007430:16:0,9006397:18:0,9011956:16:1,9012114:16:0,21006645:18:0,21009343:16:1,21009521:16:0,45207169:18:0"
1257399311792821,15050,80,7,0:2:1
1257337466819943,15052,80,7,0:2:1
1257514432615829,15057,80,5,"0:2:1,143:18:0,463:16:1,602:16:0,3618278:18:0,3618677:16:1,3618828:16:0,9815314:18:0,9815620:16:1,9815758:16:0"
1257314181837702,15058,80,7,0:2:1
1257404324891902,15079,80,7,0:2:1
1257354381770392,15083,80,7,0:2:1
1257463796614627,15091,80,5,"0:2:1,157:18:0,1056:16:1,1192:16:0,4021857:18:0,4022526:16:1,4022664:16:0,10021997:18:0,10023470:16:1,10023607:16:0,22018037:18:0,22018583:16:1,22018717:16:0,46222816:18:0,46223245:16:1,46223390:16:0,94423894:18:0"
1257459191801363,15117,80,7,0:2:1
1257398300792838,15121,80,5,"0:2:1,141:18:0,614:16:1,755:16:0,3421784:18:0,3422433:16:1,3422573:16:0,9439299:18:0,9441216:16:1,9441352:16:0,21439569:18:0,21442095:16:1,21442298:16:0"
1257374661856016,15125,80,7,0:2:1
1257535383612794,15152,80,5,"0:2:1,211:18:0,867:16:1,1026:16:0,4023336:18:0,4023650:16:1,4023783:16:0,10026499:18:0,10026815:16:1,10026948:16:0,22021181:18:0,22021530:16:1,22021663:16:0"
1257378497797903,15199,80,5,"0:2:1,141:18:0,1055:16:1,1192:16:0,3235908:18:0,3237902:16:1,3238041:16:0,9236130:18:0,9237867:16:1,9238005:16:0"
1257422308841071,15257,80,8,"0:2:1,145:18:0,4244861:18:0,10244993:18:0"
1257404436914565,15276,80,5,"0:2:1,142:18:0,1482:16:1,1620:16:0,3615557:18:0,3618920:16:1,3619058:16:0,9611333:18:0,9613125:16:1,9613265:16:0,21615961:18:0,21618846:16:1,21618985:16:0"
1257334746817800,15351,80,7,0:2:1
1257336334817806,15382,80,7,0:2:1
1257354658729916,15537,80,7,0:2:1
1257258752805556,15552,80,7,0:2:1
1257276653845922,15676,80,5,"0:2:1,141:18:0,9982:16:1,10120:16:0,3001420:18:0,9001533:18:0,21001816:18:0"
1257282244806718,15693,80,7,0:2:1
1257354305798918,15717,80,7,0:2:1
1257307248803221,15728,80,5,"0:2:1,143:18:0,1080:16:1,1218:16:0"
1257404360903891,15730,80,7,0:2:1
1257374613852080,15768,80,7,0:2:1
1257273993832467,15786,80,7,0:2:1
1257307272805418,15847,80,7,0:2:1
1257323150811879,15851,80,7,0:2:1
1257331497830273,15953,80,7,0:2:1
1257331493829951,16039,80,7,0:2:1
1257459347825013,16066,80,5,"0:2:1,144:18:0,698:16:1,835:16:0,3643848:18:0,3644626:16:1,3644765:16:0,9843981:18:0,9845109:16:1,9845249:16:0"
1257258021780268,16072,80,8,"0:2:1,144:18:0,4303553:18:0"
1257453778665370,16094,80,5,"0:2:1,196:18:0,601:16:1,783:16:0,3613965:18:0,9614104:18:0,21616368:18:0"
1257425599792164,16099,80,7,0:2:1
1257459303822079,16110,80,5,"0:2:1,145:18:0,799:16:1,939:16:0,3845781:18:0,3846953:16:1,3847092:16:0,10045913:18:0,10047568:16:1,10047706:16:0"
1257366405794337,16120,80,7,0:2:1
1257398240788037,16142,80,7,0:2:1
1257374741867555,16192,80,7,0:2:1
1257334690812547,16262,80,7,0:2:1
1257354385768644,16411,80,7,0:2:1
1257459283813677,16451,80,7,0:2:1
1257518680617900,16503,80,5,"0:2:1,193:18:0,674:16:1,851:16:0,4023596:18:0,4024091:16:1,4024234:16:0,10023734:18:0,22024003:18:0,46224544:18:0"
1257518676617615,16506,80,5,"0:2:1,136:18:0,501:16:1,645:16:0,4423804:18:0,4424285:16:1,4424522:16:0,10423936:18:0,10424258:16:1,10424395:16:0"
1257257973792989,16513,80,7,0:2:1
1257283094817228,16552,80,5,"0:2:1,142:18:0,973:16:1,1112:16:0,3713852:18:0,3715504:16:1,3715644:16:0,9710971:18:0,9713269:16:1,9713406:16:0,21904517:18:0,21905699:16:1,21905838:16:0"
1257258005779310,16555,80,7,0:2:1
1257337538799546,16632,80,5,"0:2:1,143:18:0,2051:16:1,2188:16:0,2991925:18:0,2993283:16:1,2993422:16:0,8997060:18:0,9000284:16:1,9000420:16:0,20999220:18:0,21002274:16:1,21002459:16:0"
1257336438831614,16635,80,5,"0:2:1,143:18:0,909:16:1,1047:16:0,3790058:18:0,3791253:16:1,3791395:16:0,9786452:18:0,9787957:16:1,9788100:16:0,21790479:18:0,21792331:16:1,21792472:16:0"
1257331609839150,16677,80,7,0:2:1
1257314109831673,16704,80,7,0:2:1
1257398308806402,16717,80,5,"0:2:1,143:18:0,589:16:1,727:16:0,3825802:18:0,3828994:16:1,3829130:16:0,9825927:18:0,9828511:16:1,9828647:16:0"
1257314213840198,16738,80,5,"0:2:1,142:18:0,580:16:1,717:16:0,3552480:18:0,3552957:16:1,3553097:16:0,9549608:18:0,9550063:16:1,9550203:16:0,21743769:18:0,21744285:16:1,21744423:16:0"
1257290305833198,16756,80,7,0:2:1
1257257953801452,16800,80,7,0:2:1
1257398204784947,16830,80,7,0:2:1
1257307152792085,16927,80,7,0:2:1
1257348287792196,16930,80,7,0:2:1
1257366437796847,16946,80,5,"0:2:1,147:18:0,901:16:1,1039:16:0,3247252:18:0,3248373:16:1,3248503:16:0,9248615:18:0,9249596:16:1,9249733:16:0"
1257282212794528,17071,80,7,0:2:1
1257422260834361,17080,80,7,0:2:1
1257274037841838,17120,80,7,0:2:1
1257500592654613,17149,80,5,"0:2:1,142:18:0,458:16:1,596:16:0,3621448:18:0,3622035:16:1,3622196:16:0,9619709:18:0,9620037:16:1,9620175:16:0,21619983:18:0,21620303:16:1,21620448:16:0,45822409:18:0"
1257314165836210,17241,80,5,"0:2:1,140:18:0,637:16:1,778:16:0,3579383:18:0,3580940:16:1,3581078:16:0,9574650:18:0,9576116:16:1,9576253:16:0,21570792:18:0,21571995:16:1,21572133:16:0"
1257337526804237,17298,80,5,"0:2:1,144:18:0,1345:16:1,1482:16:0,3388842:18:0,3399962:16:1,3400099:16:0,9388984:18:0,9393549:16:1,9393690:16:0,21394258:18:0,21397304:16:1,21397444:16:0"
1257337470820608,17391,80,5,"0:2:1,165:18:0,1084:16:1,1220:16:0,3771262:18:0,3775464:16:1,3775602:16:0,9771396:18:0,9773104:16:1,9773242:16:0,21969780:18:0,21970655:16:1,21970794:16:0"
1257399299797513,17413,80,7,0:2:1
1257314141834193,17428,80,7,0:2:1
1257422180824572,17443,80,7,0:2:1
1257314085828583,17454,80,7,0:2:1
1257374801871930,17519,80,5,"0:2:1,144:18:0,642:16:1,782:16:0,3823259:18:0"
1257336478836787,17630,80,5,"0:2:1,142:18:0,819:16:1,960:16:0,4585800:18:0,4586993:16:1,4587134:16:0,10582176:18:0,10583310:16:1,10583453:16:0"
1257459235804298,17749,80,7,0:2:1
1257535395613272,17793,80,5,"0:2:1,178:18:0,513:16:1,640:16:0,3625637:18:0,3626226:16:1,3626407:16:0,9622768:18:0,9623085:16:1,9623224:16:0,21617030:18:0,21617424:16:1,21617560:16:0,45805494:18:0,45805821:16:1,45805965:16:0,93982486:18:0"
1257462288621830,17844,80,5,"0:2:1,143:18:0,565:16:1,705:16:0,3816631:18:0,3817043:16:1,3817183:16:0,9816770:18:0,9817169:16:1,9817309:16:0,21817041:18:0,21817594:16:1,21817734:16:0,46017586:18:0,46018140:16:1,46018279:16:0,94218673:18:0"
1257283066813009,17955,80,7,0:2:1
1257348447803964,17995,80,5,"0:2:1,179:18:0,1040:16:1,1229:16:0,4033026:18:0"
1257258828812330,18065,80,8,"0:2:1,147:18:0"
1257459195801605,18086,80,7,0:2:1
1257425587791333,18102,80,7,0:2:1
1257257997782491,18115,80,5,"0:2:1,144:18:0,697:16:1,835:16:0,3900778:18:0,3902888:16:1,3903027:16:0,9900924:18:0"
1257354706734535,18118,80,5,"0:2:1,197:18:0,996:16:1,1133:16:0,3484119:18:0,3485939:16:1,3486080:16:0,9484272:18:0,9485468:16:1,9485606:16:0,21484534:18:0,45685078:18:0"
1257348259789469,18353,80,7,0:2:1
1257462268620572,18373,80,5,"0:2:1,144:18:0,778:16:1,917:16:0,3017425:18:0,3018230:16:1,3018368:16:0,9216945:18:0,9217378:16:1,9217517:16:0,21217208:18:0,21217615:16:1,21217755:16:0,45218380:18:0,45218991:16:1,45219113:16:0,93418839:18:0"
1257290385839306,18428,80,7,0:2:1
1257453742663862,18503,80,5,"0:2:1,144:18:0,466:16:1,605:16:0,3414645:18:0,3414957:16:1,3415122:16:0,9414783:18:0,9415114:16:1,9415264:16:0,21415053:18:0,21415397:16:1,21415535:16:0,45415595:18:0,93618692:18:0"
1257399227825558,18509,80,7,0:2:1
1257314129833233,18550,80,7,0:2:1
1257399287802227,18606,80,5,"0:2:1,141:18:0,1321:16:1,1458:16:0,4258472:18:0,4261743:16:1,4261879:16:0"
1257331597838204,18610,80,7,0:2:1
1257422236832939,18707,80,7,0:2:1
1257337422812964,18723,80,5,"0:2:1,142:18:0,1005:16:1,1142:16:0,3777818:18:0,3785553:16:1,3785689:16:0,9777952:18:0,9779156:16:1,9779299:16:0,21778231:18:0,21781729:16:1,21781865:16:0"
1257336462834730,18727,80,7,0:2:1
1257453758664468,18754,80,5,"0:2:1,144:18:0,471:16:1,625:16:0,3814407:18:0,3814844:16:1,3815028:16:0,9814549:18:0,9814927:16:1,9815065:16:0,21814818:18:0,21815149:16:1,21815288:16:0,46017367:18:0"
1257404432914062,18762,80,7,0:2:1
1257331605838827,18823,80,5,"0:2:1,142:18:0,633:16:1,771:16:0,3371990:18:0,3372489:16:1,3372627:16:0,9365389:18:0,9365897:16:1,9366035:16:0"
1257283042809142,18978,80,7,0:2:1
1257334794822087,18980,80,5,"0:2:1,142:18:0,957:16:1,1095:16:0,3591927:18:0,3593807:16:1,3593947:16:0,9589082:18:0,9590467:16:1,9590606:16:0,21587188:18:0,21587766:16:1,21587906:16:0"
1257354678731881,19019,80,5,"0:2:1,151:18:0,716:16:1,855:16:0,4286161:18:0,4286752:16:1,4286892:16:0"
1257630981663296,19040,80,5,"0:2:1,134:18:0,476:16:1,611:16:0,3811163:18:0,3811557:16:1,3811702:16:0,9808293:18:0,9808621:16:1,9808756:16:0,21802573:18:0,21802882:16:1,21803017:16:0,45994038:18:0,45994459:16:1,45994608:16:0"
1257459239804565,19051,80,7,0:2:1
1257404392908568,19103,80,7,0:2:1
1257336414828783,19131,80,7,0:2:1
1257290445843265,19199,80,5,"0:2:1,141:18:0,774:16:1,912:16:0,2998354:18:0,2999056:16:1,2999195:16:0,8998482:18:0,8999411:16:1,8999549:16:0"
1257348299792959,19228,80,7,0:2:1
1257283050810391,19262,80,7,0:2:1
1257399211831733,19368,80,7,0:2:1
1257378389808858,19382,80,7,0:2:1
1257337434815313,19388,80,5,"0:2:1,156:18:0,1032:16:1,1169:16:0,3175745:18:0,3177521:16:1,3177660:16:0,9375852:18:0,9376727:16:1,9376868:16:0,21376124:18:0,21377976:16:1,21378115:16:0"
1257354321792288,19394,80,7,0:2:1
1257348347796630,19401,80,7,0:2:1
1257518636616040,19417,80,5,"0:2:1,135:18:0,505:16:1,641:16:0,3624465:18:0,3624980:16:1,3625108:16:0,9624600:18:0,9625069:16:1,9625259:16:0,21624865:18:0,21625202:16:1,21625353:16:0,45624786:18:0,45625150:16:1,45625291:16:0,93826487:18:0"
1257535415613939,19418,80,5,"0:2:1,135:18:0,469:16:1,616:16:0,3215613:18:0,3216197:16:1,3216369:16:0,9212753:18:0,9213304:16:1,9213494:16:0,21207030:18:0,21207412:16:1,21207567:16:0,45194752:18:0,45195095:16:1,45195239:16:0,93368818:18:0"
1257422136820917,19429,80,7,0:2:1
1257459331823988,19503,80,5,"0:2:1,142:18:0,613:16:1,750:16:0,4442635:18:0,4443309:16:1,4443448:16:0,10444658:18:0,10445154:16:1,10445286:16:0"
1257336494838652,19518,80,5,"0:2:1,142:18:0,815:16:1,955:16:0,3984264:18:0,3985128:16:1,3985269:16:0,9984397:18:0,9985331:16:1,9985468:16:0"
1257257977791143,19544,80,7,0:2:1
1257354554707624,19571,80,7,0:2:1
1257307276805932,19576,80,7,0:2:1
1257459207802371,19589,80,7,0:2:1
1257323242819565,19711,80,7,0:2:1
1257258820811535,19756,80,8,"0:2:1,145:18:0,4059650:18:0,10057299:18:0,22060075:18:0"
1257274009839647,19804,80,5,"0:2:1,143:18:0,677:16:1,817:16:0,3806962:18:0,3807601:16:1,3807740:16:0,9808351:18:0,9809871:16:1,9810009:16:0,21808633:18:0,21809818:16:1,21809959:16:0"
1257374717860616,19881,80,7,0:2:1
1257336394826115,19894,80,7,0:2:1
1257323298823413,19991,80,5,"0:2:1,141:18:0,831:16:1,971:16:0,4176589:16:1,4177534:18:0,4178728:16:0,10176541:18:0,10179222:16:1,10179358:16:0,22170812:18:0,22171643:16:1,22171780:16:0,46367172:18:0,94568247:18:0"
1257307172794095,20011,80,7,0:2:1
1257404300888513,20058,80,7,0:2:1
1257378441793200,20107,80,7,0:2:1
1257334730816118,20130,80,7,0:2:1
1257422208831425,20147,80,7,0:2:1
1257500564649682,20189,80,5,"0:2:1,165:18:0,521:16:1,691:16:0,3025734:18:0,3026107:16:1,3026271:16:0,9025865:18:0,9026245:16:1,9026384:16:0,21226143:18:0,21226456:16:1,21226596:16:0,45226699:18:0,45227107:16:1,45227254:16:0,93427775:18:0"
1257282208787931,20249,80,7,0:2:1
1257282220795608,20257,80,5,"0:2:1,139:18:0,1506:16:1,1661:16:0,3611438:18:0,3612326:16:1,3612509:16:0,9619560:18:0,9620763:16:1,9620901:16:0"
1257425575790522,20273,80,7,0:2:1
1257354562708478,20290,80,7,0:2:1
1257518604606750,20322,80,5,"0:2:1,188:18:0,912:16:1,1102:16:0,3625030:18:0,3625390:16:1,3625524:16:0,9625165:18:0,9625682:16:1,9625857:16:0,21633434:18:0,21633756:16:1,21633890:16:0,45633470:18:0,45633859:16:1,45634030:16:0,93835056:18:0"
1257337506811253,20418,80,5,"0:2:1,143:18:0,1680:16:1,1816:16:0,3181431:18:0,3189783:16:1,3189962:16:0,9381514:18:0,9382465:16:1,9382602:16:0,21379911:18:0,21383059:16:1,21383197:16:0"
1257462308623266,20513,80,5,"0:2:1,153:18:0,17244:16:1,17438:16:0,3215647:18:0,3216965:16:1,3217104:16:0,9215155:18:0,9215590:16:1,9215730:16:0,21215434:18:0,21216299:16:1,21216447:16:0,45415968:18:0,45416631:16:1,45416769:16:0"
1257290413841113,20540,80,7,0:2:1
1257374713860274,20610,80,7,0:2:1
1257264611798072,20675,80,5,"0:2:1,145:18:0,719:16:1,860:16:0,3852377:18:0,3853464:16:1,3853628:16:0,9852528:18:0,9853404:16:1,9853546:16:0"
1257307228799260,20675,80,7,0:2:1
1257348355797403,20710,80,7,0:2:1
1257334674811162,20761,80,7,0:2:1
1257500532648357,20792,80,5,"0:2:1,175:18:0,587:16:1,732:16:0"
1257314117832231,20805,80,7,0:2:1
1257336330817301,20842,80,7,0:2:1
1257462336625068,20864,80,5,"0:2:1,142:18:0,759:16:1,900:16:0,4214492:18:0,4214900:16:1,4215039:16:0,10214625:18:0,10215028:16:1,10215165:16:0,22414272:18:0,46415440:18:0,94616528:18:0"
1257378481796648,20884,80,5,"0:2:1,140:18:0,963:16:1,1101:16:0,4240562:18:0,4241115:16:1,4241254:16:0,10240708:18:0,10241724:16:1,10241863:16:0"
1257336346819323,20917,80,7,0:2:1
1257283090816642,20984,80,7,0:2:1
1257334774820216,21055,80,7,0:2:1
1257334666806039,21065,80,7,0:2:1
1257282260808705,21323,80,5,"0:2:1,151:18:0,835:16:1,964:16:0,3207231:18:0,3208127:16:1,3208267:16:0,9207359:18:0,9210273:16:1,9210411:16:0"
1257307128788708,21500,80,7,0:2:1
1257378445793626,21526,80,7,0:2:1
1257630969662829,21530,80,5,"0:2:1,134:18:0,449:16:1,584:16:0,3817347:18:0,3817696:16:1,3817841:16:0,9814487:18:0,9814800:16:1,9814936:16:0,22008664:18:0,22009047:16:1,22009181:16:0,46000227:18:0,46000567:16:1,46000712:16:0,94177240:18:0"
1257463860619539,21589,80,5,"0:2:1,143:18:0,562:16:1,700:16:0,3213999:18:0,3214439:16:1,3214580:16:0,9218503:18:0,9219115:16:1,9219255:16:0,21218782:18:0,21219208:16:1,21219371:16:0,45414943:18:0"
1257258792809073,21671,80,8,"0:2:1,170:18:0,3061483:18:0,9061604:18:0,21061894:18:0"
1257459247807118,21688,80,7,0:2:1
1257354558708061,21736,80,7,0:2:1
1257282228804710,21767,80,7,0:2:1
1257331489825623,22047,80,7,0:2:1
1257378393807214,22049,80,7,0:2:1
1257323154812158,22190,80,7,0:2:1
1257453762664619,22247,80,5,"0:2:1,145:18:0,478:16:1,653:16:0,3014343:18:0,3014824:16:1,3014974:16:0,9014477:18:0,9014824:16:1,9014972:16:0,21214756:18:0,45217289:18:0"
1257331505830886,22282,80,7,0:2:1
1257275993758909,22318,80,7,0:2:1
1257314101830877,22329,80,7,0:2:1
1257337574791704,22369,80,7,0:2:1
1257274029841118,22423,80,5,"0:2:1,145:18:0,868:16:1,1008:16:0,3407188:18:0,3409718:16:1,3409855:16:0,9406082:18:0,9408787:16:1,9408972:16:0,21407615:18:0,21409727:16:1,21409885:16:0"
1257264595796966,22424,80,5,"0:2:1,144:18:0,753:16:1,892:16:0,4053167:18:0,4055127:16:1,4055266:16:0,10253282:18:0,10253895:16:1,10254037:16:0"
1257323210816801,22439,80,7,0:2:1
1257282248807207,22445,80,5,"0:2:1,147:18:0,833:16:1,973:16:0,4408491:18:0,4409166:16:1,4409306:16:0,10408629:18:0,10409909:16:1,10410047:16:0,22408901:18:0,22410589:16:1,22410728:16:0"
1257348323794694,22518,80,7,0:2:1
1257459275809103,22548,80,7,0:2:1
1257366477807641,22569,80,5,"0:2:1,143:18:0,715:16:1,854:16:0,3046564:18:0"
1257323142811240,22576,80,7,0:2:1
1257282256808224,22584,80,5,"0:2:1,143:18:0,1150:16:1,1331:16:0,3007604:18:0,3009782:16:1,3009921:16:0,9007736:18:0,9009612:16:1,9009756:16:0,21008017:18:0,21009317:16:1,21009454:16:0,45208552:18:0"
1257399179843821,22654,80,7,0:2:1
1257337490815786,22732,80,5,"0:2:1,141:18:0,978:16:1,1117:16:0,4176516:18:0,4178209:16:1,4178346:16:0,10175002:18:0,10181283:16:1,10181420:16:0"
1257398320807201,22755,80,5,"0:2:1,142:18:0,735:16:1,873:16:0,3025244:18:0,3026092:16:1,3026230:16:0,9021012:18:0,9021989:16:1,9022128:16:0"
1257276017760635,22760,80,5,"0:2:1,144:18:0,795:16:1,934:16:0,3444549:18:0,3445833:16:1,3445971:16:0,9444695:18:0,9446229:16:1,9446380:16:0"
1257459199801848,22885,80,7,0:2:1
1257366317784095,22902,80,7,0:2:1
1257314217840439,22998,80,5,"0:2:1,142:18:0,611:16:1,748:16:0,3550326:18:0,3550856:16:1,3550992:16:0,9547458:18:0,9547906:16:1,9548045:16:0,21541746:18:0,21544645:16:1,21544784:16:0"
1257331653842253,23024,80,5,"0:2:1,142:18:0,568:16:1,706:16:0,4145280:18:0,4145877:16:1,4146014:16:0,10138692:18:0,10139256:16:1,10139394:16:0"
1257374725866269,23025,80,7,0:2:1
1257336470835784,23061,80,5,"0:2:1,158:18:0,1370:16:1,1534:16:0,3386629:18:0,3390325:16:1,3390463:16:0,9586738:18:0,9588322:16:1,9588461:16:0,21587009:18:0,21588015:16:1,21588154:16:0"
1257257981789431,23112,80,5,"0:2:1,145:18:0,750:16:1,889:16:0,3493487:18:0,3494195:16:1,3494333:16:0,9493620:18:0,9496121:16:1,9496301:16:0"
1257354614725130,23238,80,7,0:2:1
1257283082815466,23256,80,5,"0:2:1,143:18:0,4619:16:1,4757:16:0,4520952:18:0,4522617:16:1,4522758:16:0,10518082:18:0,10524204:16:1,10524341:16:0"
1257290289832053,23266,80,7,0:2:1
1257276569831389,23301,80,7,0:2:1
1257323178814107,23317,80,7,0:2:1
1257290333835436,23340,80,7,0:2:1
1257354618725567,23346,80,5,"0:2:1,147:18:0,1229:16:1,1413:16:0,4291156:18:0,4292919:16:1,4293065:16:0,10291290:18:0,10295011:16:1,10295149:16:0,22291579:18:0,22295331:16:1,22295470:16:0"
1257366321784298,23423,80,7,0:2:1
1257453706662518,23460,80,5,"0:2:1,160:18:0,546:16:1,691:16:0,4415201:18:0,4415592:16:1,4415742:16:0,10415330:18:0,10415647:16:1,10415787:16:0,22415603:18:0,22415973:16:1,22416112:16:0,46416152:18:0,46416516:16:1,46416657:16:0,94619240:18:0"
1257314205839622,23515,80,5,"0:2:1,143:18:0,587:16:1,726:16:0,3756781:18:0,3757445:16:1,3757585:16:0,9753916:18:0,9754712:16:1,9754852:16:0"
1257307280806098,23531,80,5,"0:2:1,143:18:0,688:16:1,824:16:0,3845643:18:0,3846356:16:1,3846541:16:0,9845769:18:0,9846343:16:1,9846481:16:0"
1257398180782907,23543,80,7,0:2:1
1257336466835302,23587,80,7,0:2:1
1257336318815268,23598,80,7,0:2:1
1257366289781604,23642,80,7,0:2:1
1257334726815743,23693,80,7,0:2:1
1257518684617928,23715,80,5,"0:2:1,135:18:0,509:16:1,646:16:0,3823658:18:0,9823804:18:0"
1257518628615770,23721,80,5,"0:2:1,158:18:0,558:16:1,727:16:0,4024561:18:0,4024908:16:1,4025085:16:0,10024692:18:0,10025010:16:1,10025146:16:0,22024783:18:0,22025234:16:1,22025427:16:0,46225504:18:0,46225838:16:1,46225973:16:0,94426588:18:0"
1257378345813494,23723,80,7,0:2:1
1257348403801098,23830,80,7,0:2:1
1257453698662216,23959,80,5,"0:2:1,144:18:0,507:16:1,646:16:0,3815313:18:0,3815676:16:1,3815837:16:0,9815437:18:0,9815794:16:1,9815934:16:0,22015714:18:0,22016046:16:1,22016185:16:0,46016265:18:0,46016612:16:1,46016778:16:0,94218353:18:0"
1257290313833881,23983,80,7,0:2:1
1257290389839808,24103,80,7,0:2:1
1257323218817542,24210,80,7,0:2:1
1257337426813615,24244,80,5,"0:2:1,140:18:0,1976:16:1,2114:16:0,3977273:18:0,3979899:16:1,3980039:16:0,9975524:18:0,9977931:16:1,9978101:16:0,22177659:18:0,22179115:16:1,22179254:16:0"
1257500540648668,24288,80,5,"0:2:1,141:18:0,471:16:1,608:16:0,3822222:18:0,3822549:16:1,3822687:16:0,9822359:18:0,9822674:16:1,9822814:16:0,21822642:18:0,21822975:16:1,21823113:16:0,46027176:18:0,46027496:16:1,46027635:16:0,94228266:18:0"
1257337558797114,24571,80,5,"0:2:1,180:18:0,1021:16:1,1160:16:0,3601698:18:0,3605647:16:1,3605785:16:0,9601837:18:0,9602683:16:1,9602824:16:0,21600225:18:0,21601100:16:1,21601240:16:0"
1257348399800577,24591,80,7,0:2:1
1257399275806884,24600,80,7,0:2:1
1257331521832187,24729,80,7,0:2:1
1257374617852480,24742,80,7,0:2:1
1257399235822439,24790,80,5,"0:2:1,144:18:0,819:16:1,957:16:0,3463471:18:0,3464591:16:1,3464737:16:0,9458750:18:0,9459783:16:1,9459921:16:0,21454902:18:0,21456982:16:1,21457118:16:0"
1257354345782279,24877,80,7,0:2:1
1257514508618806,24881,80,5,"0:2:1,144:18:0,458:16:1,598:16:0,4412940:18:0,10411843:18:0,22413339:18:0,46613875:18:0,94814958:18:0"
1257459231803989,24896,80,7,0:2:1
1257314089829897,24909,80,7,0:2:1
1257399291800646,25079,80,7,0:2:1
1257283086816056,25162,80,7,0:2:1
1257307260804554,25272,80,7,0:2:1
1257354686732567,25315,80,5,"0:2:1,148:18:0,1216:16:1,1410:16:0,4085655:18:0,4086506:16:1,4086646:16:0,10085804:18:0,10086419:16:1,10086556:16:0,22084197:18:0,22087376:16:1,22087513:16:0,46084737:18:0,94287683:18:0"
1257336390825897,25327,80,7,0:2:1
1257348359797867,25359,80,7,0:2:1
1257366417795311,25372,80,7,0:2:1
1257258812810792,25405,80,8,"0:2:1,143:18:0"
1257336450833199,25405,80,7,0:2:1
1257459311822617,25411,80,7,0:2:1
1257500584654318,25483,80,5,"0:2:1,139:18:0,467:16:1,606:16:0,3219685:18:0,3220031:16:1,3220200:16:0,9219821:18:0,9220170:16:1,9220321:16:0,21221963:18:0,21222295:16:1,21222434:16:0,45422506:18:0,93622723:18:0"
1257399363795324,25508,80,5,"0:2:1,170:18:0,808:16:1,945:16:0,3660712:18:0,3663235:16:1,3663371:16:0,9660850:18:0,21661112:18:0"
1257323162812812,25573,80,7,0:2:1
1257334734816480,25575,80,7,0:2:1
1257500588654464,25602,80,5,"0:2:1,145:18:0,452:16:1,590:16:0,3221503:18:0,3221957:16:1,3222243:16:0,9221632:18:0,9221965:16:1,9222106:16:0,21221914:18:0,21222296:16:1,21222449:16:0,45222474:18:0"
1257543927674474,25614,80,5,"0:2:1,136:18:0,597:16:1,844:16:0,4429683:18:0,4430159:16:1,4430361:16:0,10429827:18:0,22426345:18:0,46630633:18:0"
1257323290822837,25635,80,5,"0:2:1,143:18:0,848:16:1,988:16:0,3574226:18:0,3575254:16:1,3575390:16:0,9571349:18:0,9572993:16:1,9573131:16:0"
1257273989832076,25652,80,7,0:2:1
1257404348902191,25744,80,7,0:2:1
