start_time,src_port,dst_port,close_type,packets
1257263656770944,40863,25,2,"0:2:1,242:18:0,386:16:1,1003649:24:0,1003872:16:1,1003877:24:1,1004380:16:0,1004381:24:0,1004588:24:1,1008093:24:0,1008271:24:1,1011147:24:0,1011317:24:1,1011615:24:0,1011805:24:1,1011812:25:1,1012072:16:0,1023019:24:0,1023167:4:1"
1257372553202099,40914,113,4,"0:2:0,149:20:1"
1257327169587366,40944,113,4,"0:2:0,150:20:1"
1257259964830244,40949,25,2,"0:2:1,434:18:0,648:16:1,1003533:24:0,1003759:16:1,1003765:24:1,1004082:16:0,1004107:24:0,1004288:24:1,1007785:24:0,1007960:24:1,1011445:24:0,1011663:24:1,1012089:24:0,1012312:24:1,1012318:25:1,1012588:16:0,1023807:24:0,1023955:4:1"
1257259998363014,40958,25,2,"0:2:1,234:18:0,401:16:1,1014847:24:0,1015092:16:1,1015101:24:1,1016035:16:0,1016036:24:0,1016256:24:1,1019685:24:0,1019905:24:1,1023178:24:0,1023347:24:1,1023649:24:0,1023846:24:1,1023852:25:1,1024112:16:0,1056469:24:0,1056614:4:1"
1257336049373936,40963,113,4,"0:2:0,151:20:1"
1257327176787831,41086,113,4,"0:2:0,150:20:1"
1257260014852827,41143,25,2,"0:2:1,436:18:0,614:16:1,1013225:24:0,1013423:16:1,1013428:24:1,1013688:16:0,1013742:24:0,1013891:24:1,1017537:24:0,1017759:24:1,1020582:24:0,1020728:24:1,1021062:24:0,1021246:24:1,1021252:25:1,1021532:16:0,1041861:24:0,1042007:4:1"
1257327282341269,41153,113,4,"0:2:0,151:20:1"
1257263609765066,41267,25,2,"0:2:1,282:18:0,457:16:1,1017830:24:0,1018018:16:1,1018024:24:1,1018272:16:0,1018349:24:0,1018529:24:1,1021965:24:0,1022147:24:1,1025125:24:0,1025299:24:1,1025598:24:0,1025794:24:1,1025801:25:1,1026097:16:0,1082959:24:0,1083105:4:1"
1257372528581702,41281,113,4,"0:2:0,150:20:1"
1257327138350420,41311,25,2,"0:2:1,249:18:0,395:16:1,1022275:24:0,1022458:16:1,1022463:24:1,1022714:16:0,1022789:24:0,1022962:24:1,1026441:24:0,1026617:24:1,1029981:24:0,1030128:24:1,1030408:24:0,1030598:24:1,1030605:25:1,1030874:16:0,1088575:24:0,1088721:4:1"
1257260007661911,41435,113,4,"0:2:0,152:20:1"
1257327241947563,41497,25,2,"0:2:1,248:18:0,393:16:1,1013641:24:0,1013823:16:1,1013828:24:1,1014078:16:0,1014156:24:0,1014333:24:1,1017783:24:0,1017953:24:1,1021403:24:0,1021575:24:1,1021870:24:0,1022056:24:1,1022063:25:1,1022329:16:0,1050692:24:0,1050835:4:1"
1257327163410727,41603,25,2,"0:2:1,246:18:0,391:16:1,1019431:24:0,1019614:16:1,1019620:24:1,1019874:16:0,1019943:24:0,1020120:24:1,1023594:24:0,1023770:24:1,1026933:24:0,1027080:24:1,1027360:24:0,1027550:24:1,1027557:25:1,1027826:16:0,1106757:24:0,1106913:4:1"
1257263616962018,41610,25,2,"0:2:1,247:18:0,392:16:1,1013072:24:0,1013263:16:1,1013268:24:1,1013519:16:0,1013594:24:0,1013779:24:1,1017208:24:0,1017385:24:1,1020416:24:0,1020594:24:1,1020874:24:0,1021021:24:1,1021059:25:1,1021316:16:0,1100592:24:0,1100813:4:1"
1257327191153601,41610,25,2,"0:2:1,246:18:0,393:16:1,1003882:24:0,1004069:16:1,1004075:24:1,1004334:16:0,1004411:24:0,1004595:24:1,1008123:24:0,1008300:24:1,1046321:16:0,1274141:24:0,1274310:24:1,1274558:16:0,1274623:24:0,1274820:24:1,1274827:25:1,1275098:16:0,1515753:24:0,1515927:4:1"
1257372208598231,41656,25,2,"0:2:1,247:18:0,395:16:1,1003691:24:0,1003877:16:1,1003882:24:1,1004136:16:0,1004223:24:0,1004424:24:1,1007913:24:0,1008095:24:1,1011186:24:0,1011332:24:1,1011651:24:0,1011838:24:1,1011845:25:1,1012109:16:0,1027066:24:0,1027211:4:1"
1257342960861782,42030,25,2,"0:2:1,251:18:0,399:16:1,1002511:24:0,1002698:16:1,1002704:24:1,1002967:16:0,1003044:24:0,1003226:24:1,1006797:24:0,1006974:24:1,1009887:24:0,1010056:24:1,1010342:24:0,1010522:24:1,1010529:25:1,1010801:16:0,1020549:24:0,1020699:4:1"
1257263620064090,42080,113,4,"0:2:0,188:20:1"
1257327510482502,42126,113,4,"0:2:0,148:20:1"
1257260014855868,42190,113,4,"0:2:0,217:20:1"
1257327176785357,42223,25,2,"0:2:1,253:18:0,397:16:1,1003942:24:0,1004125:16:1,1004131:24:1,1004387:16:0,1004479:24:0,1004655:24:1,1008077:24:0,1008248:24:1,1010929:24:0,1011111:24:1,1011393:24:0,1011583:24:1,1011590:25:1,1011859:16:0,1021184:24:0,1021331:4:1"
1257372140631266,42254,25,2,"0:2:1,246:18:0,409:16:1,1002966:24:0,1003150:16:1,1003156:24:1,1003420:16:0,1003486:24:0,1003664:24:1,1007158:24:0,1007336:24:1,1010655:24:0,1010823:24:1,1011105:24:0,1011295:24:1,1011302:25:1,1011572:16:0,1018082:24:0,1018231:4:1"
1257263634623797,42261,113,4,"0:2:0,150:20:1"
1257336033930625,42567,25,2,"0:2:1,275:18:0,437:16:1,1017547:24:0,1017833:16:1,1017838:24:1,1018265:16:0,1018279:24:0,1018581:24:1,1022619:24:0,1022786:24:1,1025542:24:0,1025689:24:1,1025998:24:0,1026190:24:1,1026197:25:1,1026459:16:0,1038060:24:0,1038209:4:1"
1257259991054163,42582,25,2,"0:2:1,516:18:0,703:16:1,1022590:24:0,1022778:16:1,1022783:24:1,1023033:16:0,1023109:24:0,1023287:24:1,1026810:24:0,1026982:24:1,1029890:24:0,1030085:24:1,1030364:24:0,1030557:24:1,1030563:25:1,1030830:16:0,1102465:24:0,1102648:4:1"
1257336048349111,42641,113,4,"0:2:0,148:20:1"
1257263643428789,42677,113,4,"0:2:0,163:20:1"
1257263631547468,42878,113,4,"0:2:0,207:20:1"
1257327222382748,42945,113,4,"0:2:0,148:20:1"
1257372555252893,42982,113,4,"0:2:0,151:20:1"
1257260006629176,42992,25,2,"0:2:1,242:18:0,388:16:1,1010261:24:0,1010487:16:1,1010492:24:1,1010878:16:0,1010880:24:0,1011096:24:1,1014689:24:0,1014868:24:1,1017692:24:0,1017869:24:1,1018447:24:0,1018670:24:1,1018677:25:1,1018937:16:0,1033140:24:0,1033287:4:1"
1257327555692881,43004,113,4,"0:2:0,152:20:1"
1257327227531905,43032,113,4,"0:2:0,153:20:1"
1257342962905153,43035,113,4,"0:2:0,152:20:1"
1257260010748972,43074,25,2,"0:2:1,571:18:0,763:16:1,1018082:24:0,1018269:16:1,1018274:24:1,1018539:16:0,1018606:24:0,1018784:24:1,1022204:24:0,1022385:24:1,1033696:24:0,1033910:24:1,1034488:24:0,1034729:24:1,1034736:25:1,1035034:16:0,1098903:24:0,1099090:4:1"
1257327102364316,43132,25,2,"0:2:1,257:18:0,403:16:1,1012916:24:0,1013098:16:1,1013103:24:1,1013355:16:0,1013440:24:0,1013613:24:1,1017070:24:0,1017238:24:1,1020181:24:0,1020354:24:1,1020634:24:0,1020822:24:1,1020829:25:1,1021105:16:0,1031738:24:0,1031883:4:1"
1257327111595885,43134,25,2,"0:2:1,247:18:0,395:16:1,1014889:24:0,1015076:16:1,1015082:24:1,1015334:16:0,1015406:24:0,1015584:24:1,1019006:24:0,1019187:24:1,1022106:24:0,1022255:24:1,1022530:24:0,1022723:24:1,1022730:25:1,1022997:16:0,1038013:24:0,1038161:4:1"
1257372157063693,43143,25,2,"0:2:1,247:18:0,393:16:1,1003837:24:0,1004029:16:1,1004034:24:1,1004328:16:0,1004373:24:0,1004551:24:1,1008184:24:0,1008428:24:1,1043762:16:0,1234577:24:0,1234745:24:1,1234996:16:0,1235141:24:0,1235326:24:1,1235334:25:1,1238609:16:0,1769777:24:0,1769936:4:1"
1257263610804022,43171,113,4,"0:2:0,168:20:1"
1257336032901378,43173,113,4,"0:2:0,151:20:1"
1257372198313857,43220,25,2,"0:2:1,247:18:0,394:16:1,1006954:24:0,1007145:16:1,1007150:24:1,1007397:16:0,1007448:24:0,1007597:24:1,1011052:24:0,1011230:24:1,1014476:24:0,1014623:24:1,1014921:24:0,1015111:24:1,1015118:25:1,1015382:16:0,1041359:24:0,1041506:4:1"
1257263652671645,43255,113,4,"0:2:0,146:20:1"
1257327272790774,43275,25,2,"0:2:1,248:18:0,394:16:1,1010660:24:0,1010848:16:1,1010854:24:1,1011107:16:0,1011165:24:0,1011340:24:1,1014788:24:0,1014968:24:1,1017578:24:0,1017746:24:1,1018022:24:0,1018214:24:1,1018221:25:1,1018489:16:0,1026475:24:0,1026621:4:1"
1257327130068841,43316,25,2,"0:2:1,246:18:0,392:16:1,1019721:24:0,1019910:16:1,1019918:24:1,1020169:16:0,1020225:24:0,1020398:24:1,1023932:24:0,1024107:24:1,1027129:24:0,1027294:24:1,1027621:24:0,1027808:24:1,1027814:25:1,1028084:16:0,1064988:24:0,1065137:4:1"
1257372160393951,43318,113,4,"0:2:0,147:20:1"
1257372191122771,43368,25,2,"0:2:1,255:18:0,401:16:1,1003900:24:0,1004096:16:1,1004101:24:1,1004348:16:0,1004404:24:0,1004576:24:1,1007971:24:0,1008142:24:1,1011311:24:0,1011484:24:1,1011781:24:0,1011963:24:1,1011970:25:1,1012240:16:0,2074033:24:0,2074248:4:1"
1257327138352859,43387,113,4,"0:2:0,150:20:1"
1257259981283825,43439,113,4,"0:2:0,151:20:1"
1257372240517687,43450,25,2,"0:2:1,250:18:0,396:16:1,1011388:24:0,1011574:16:1,1011579:24:1,1011836:16:0,1011909:24:0,1012088:24:1,1015565:24:0,1015746:24:1,1018740:24:0,1018889:24:1,1019188:24:0,1019377:24:1,1019384:25:1,1019647:16:0,1066477:24:0,1066625:4:1"
1257327217221667,43520,25,2,"0:2:1,249:18:0,395:16:1,1017710:24:0,1017905:16:1,1017910:24:1,1018159:16:0,1018216:24:0,1018399:24:1,1021851:24:0,1022029:24:1,1024873:24:0,1025041:24:1,1025320:24:0,1025512:24:1,1025518:25:1,1025786:16:0,1065212:24:0,1065360:4:1"
1257327131110106,43570,113,4,"0:2:0,150:20:1"
1257327134199966,43570,25,2,"0:2:1,247:18:0,396:16:1,1019424:24:0,1019619:16:1,1019625:24:1,1019881:16:0,1019950:24:0,1020151:24:1,1023611:24:0,1023810:24:1,1026582:24:0,1026751:24:1,1027032:24:0,1027231:24:1,1027237:25:1,1027508:16:0,1048484:24:0,1048630:4:1"
1257259979231426,43607,25,2,"0:2:1,247:18:0,391:16:1,1002862:24:0,1003052:16:1,1003057:24:1,1003293:16:0,1003355:24:0,1003535:24:1,1007074:24:0,1007256:24:1,1010247:24:0,1010416:24:1,1010694:24:0,1010887:24:1,1010893:25:1,1011157:16:0,1019189:24:0,1019351:4:1"
1257372527559426,43678,113,4,"0:2:0,150:20:1"
1257372243602522,43761,113,4,"0:2:0,147:20:1"
1257327271764369,43797,25,2,"0:2:1,246:18:0,395:16:1,1007016:24:0,1007204:16:1,1007209:24:1,1007462:16:0,1007551:24:0,1007729:24:1,1011216:24:0,1011396:24:1,1014442:24:0,1014590:24:1,1014870:24:0,1015062:24:1,1015069:25:1,1015344:16:0,1027676:24:0,1027825:4:1"
1257327516643972,43913,25,2,"0:2:1,243:18:0,388:16:1,1012193:24:0,1012377:16:1,1012382:24:1,1012627:16:0,1012680:24:0,1012854:24:1,1016272:24:0,1016440:24:1,1019033:24:0,1019208:24:1,1019517:24:0,1019698:24:1,1019705:25:1,1019965:16:0,1071998:24:0,1072144:4:1"
1257372535732338,43948,113,4,"0:2:0,149:20:1"
1257327105446145,43965,25,2,"0:2:1,249:18:0,397:16:1,1004341:24:0,1004526:16:1,1004532:24:1,1004784:16:0,1004870:24:0,1005041:24:1,1008501:24:0,1008679:24:1,1011536:24:0,1011706:24:1,1011985:24:0,1012133:24:1,1012166:25:1,1012422:16:0,1028384:24:0,1028530:4:1"
1257327238879063,43969,113,4,"0:2:0,149:20:1"
1257327271766748,44013,113,4,"0:2:0,151:20:1"
1257260011794657,44145,25,2,"0:2:1,243:18:0,389:16:1,1001197:24:0,1001380:16:1,1001387:24:1,1001641:16:0,1001718:24:0,1001893:24:1,1005365:24:0,1005534:24:1,1008782:24:0,1008958:24:1,1009268:24:0,1009465:24:1,1009471:25:1,1009732:16:0,1022938:24:0,1023097:4:1"
1257327170610065,44174,113,4,"0:2:0,148:20:1"
1257372523477197,44197,25,2,"0:2:1,272:18:0,418:16:1,1002862:24:0,1003054:16:1,1003059:24:1,1003306:16:0,1003358:24:0,1003533:24:1,1007129:24:0,1007305:24:1,1010399:24:0,1010545:24:1,1010829:24:0,1011022:24:1,1011030:25:1,1011299:16:0,1017713:24:0,1017860:4:1"
1257372218927801,44199,25,2,"0:2:1,247:18:0,393:16:1,1011491:24:0,1011678:16:1,1011683:24:1,1011930:16:0,1012003:24:0,1012177:24:1,1015562:24:0,1015738:24:1,1019153:24:0,1019325:24:1,1019600:24:0,1019747:24:1,1019778:25:1,1020035:16:0,1058127:24:0,1058310:4:1"
1257263651635602,44232,113,4,"0:2:0,149:20:1"
1257263609767540,44237,113,4,"0:2:0,151:20:1"
1257372228144226,44293,25,2,"0:2:1,250:18:0,398:16:1,1014874:24:0,1015059:16:1,1015064:24:1,1015317:16:0,1015393:24:0,1015570:24:1,1018991:24:0,1019172:24:1,1033872:24:0,1034036:24:1,1034352:24:0,1034502:24:1,1034532:25:1,1034791:16:0,1158806:24:0,1158953:4:1"
1257342961882999,44295,25,2,"0:2:1,255:18:0,392:16:1,1000787:24:0,1000974:16:1,1000980:24:1,1001232:16:0,1001285:24:0,1001463:24:1,1004860:24:0,1005033:24:1,1008089:24:0,1008262:24:1,1008573:24:0,1008762:24:1,1008768:25:1,1009034:16:0,1021040:24:0,1021190:4:1"
1257327104422112,44404,113,4,"0:2:0,150:20:1"
1257372130390935,44549,25,2,"0:2:1,294:18:0,466:16:1,1002800:24:0,1002983:16:1,1002989:24:1,1003244:16:0,1003320:24:0,1003498:24:1,1006908:24:0,1007086:24:1,1009703:24:0,1009851:24:1,1010151:24:0,1010339:24:1,1010346:25:1,1010612:16:0,1022948:24:0,1023097:4:1"
1257372146780888,44562,25,2,"0:2:1,251:18:0,402:16:1,1003643:24:0,1003828:16:1,1003834:24:1,1004087:16:0,1004154:24:0,1004332:24:1,1007870:24:0,1008049:24:1,1011316:24:0,1011485:24:1,1011766:24:0,1011935:24:1,1011942:25:1,1012213:16:0,1021800:24:0,1021946:4:1"
1257327233738099,44730,25,2,"0:2:1,246:18:0,392:16:1,1003944:24:0,1004135:16:1,1004140:24:1,1004394:16:0,1004469:24:0,1004648:24:1,1008061:24:0,1008233:24:1,1029681:24:0,1029866:24:1,1030163:24:0,1030350:24:1,1030358:25:1,1030625:16:0,1039734:24:0,1039882:4:1"
1257342981417202,44831,25,2,"0:2:1,263:18:0,440:16:1,1007747:24:0,1007937:16:1,1007942:24:1,1008194:16:0,1008414:24:0,1008638:24:1,1012217:24:0,1012404:24:1,1015652:24:0,1015837:24:1,1016122:24:0,1016270:24:1,1016302:25:1,1016564:16:0,1029107:24:0,1029304:4:1"
1257342997826707,44882,113,4,"0:2:0,152:20:1"
1257372192145521,44939,25,2,"0:2:1,247:18:0,396:16:1,1001204:24:0,1001394:16:1,1001400:24:1,1001654:16:0,1001723:24:0,1001896:24:1,1005252:24:0,1005431:24:1,1008374:24:0,1008522:24:1,1008799:24:0,1008987:24:1,1008993:25:1,1009261:16:0,1103199:24:0,1103346:4:1"
1257327186041488,44960,113,4,"0:2:0,150:20:1"
1257372520419189,44979,25,2,"0:2:1,248:18:0,396:16:1,1000731:24:0,1000921:16:1,1000926:24:1,1001170:16:0,1001220:24:0,1001415:24:1,1004779:24:0,1004971:24:1,1007685:24:0,1007874:24:1,1008170:24:0,1008363:24:1,1008369:25:1,1008637:16:0,1656121:24:0,1656290:4:1"
1257327115696652,44995,25,2,"0:2:1,247:18:0,396:16:1,1001197:24:0,1001383:16:1,1001388:24:1,1001640:16:0,1001706:24:0,1001880:24:1,1005346:24:0,1005524:24:1,1008547:24:0,1008695:24:1,1008990:24:0,1009177:24:1,1009183:25:1,1009445:16:0,1146604:24:0,1146784:4:1"
1257327549547391,45160,25,2,"0:2:1,252:18:0,399:16:1,1000166:24:0,1000356:16:1,1000361:24:1,1000611:16:0,1000662:24:0,1000833:24:1,1004233:24:0,1004417:24:1,1007093:24:0,1007267:24:1,1007565:24:0,1007747:24:1,1007753:25:1,1008016:16:0,1018875:24:0,1019022:4:1"
1257372176794528,45263,113,4,"0:2:0,152:20:1"
1257327155847112,45360,25,2,"0:2:1,246:18:0,392:16:1,1005169:24:0,1005351:16:1,1005356:24:1,1005605:16:0,1005661:24:0,1005833:24:1,1009252:24:0,1009427:24:1,1052607:16:0,1348089:24:0,1348317:24:1,1348619:16:0,1348691:24:0,1349151:24:1,1349156:25:1,1350029:16:0,1457851:24:0,1458070:4:1"
1257327283364279,45517,25,2,"0:2:1,247:18:0,394:16:1,1017670:24:0,1017858:16:1,1017862:24:1,1018116:16:0,1018202:24:0,1018375:24:1,1021838:24:0,1022011:24:1,1025484:24:0,1025659:24:1,1025932:24:0,1026116:24:1,1026123:25:1,1026392:16:0,1026533:24:0,1026533:17:0,1026730:4:1,1026734:4:1"
1257327153801644,45581,113,4,"0:2:0,148:20:1"
1257263611824228,45803,113,4,"0:2:0,147:20:1"
1257372160391538,45827,25,2,"0:2:1,231:18:0,378:16:1,1003675:24:0,1003873:16:1,1003878:24:1,1004127:16:0,1004220:24:0,1004398:24:1,1008030:24:0,1008210:24:1,1011268:24:0,1011435:24:1,1011718:24:0,1011906:24:1,1011912:25:1,1012186:16:0,1021655:24:0,1021799:4:1"
1257372153978017,45851,25,2,"0:2:1,247:18:0,393:16:1,1009986:24:0,1010171:16:1,1010177:24:1,1010429:16:0,1010514:24:0,1010692:24:1,1014237:24:0,1014418:24:1,1017450:24:0,1017619:24:1,1017898:24:0,1018083:24:1,1018090:25:1,1018360:16:0,1026407:24:0,1026557:4:1"
1257263660864538,45914,113,4,"0:2:0,194:20:1"
1257372557341632,45922,25,2,"0:2:1,246:18:0,390:16:1,1013210:24:0,1013392:16:1,1013397:24:1,1013648:16:0,1013703:24:0,1013876:24:1,1017327:24:0,1017497:24:1,1020411:24:0,1020554:24:1,1020824:24:0,1021076:24:1,1021077:25:1,1021602:16:0,1085338:24:0,1085493:4:1"
1257327233740502,45924,113,4,"0:2:0,150:20:1"
1257263619024486,46162,113,4,"0:2:0,188:20:1"
1257327270740798,46180,113,4,"0:2:0,150:20:1"
1257259981281475,46217,25,2,"0:2:1,243:18:0,389:16:1,1012152:24:0,1012339:16:1,1012345:24:1,1012601:16:0,1012663:24:0,1012839:24:1,1016349:24:0,1016530:24:1,1019925:24:0,1020101:24:1,1020478:24:0,1020707:24:1,1020714:25:1,1021010:16:0,1100523:24:0,1100716:4:1"
1257327511510423,46395,113,4,"0:2:0,150:20:1"
1257372112989682,46407,25,2,"0:2:1,252:18:0,398:16:1,1003212:24:0,1003400:16:1,1003406:24:1,1003651:16:0,1003701:24:0,1003875:24:1,1007294:24:0,1007463:24:1,1010251:24:0,1010425:24:1,1010735:24:0,1010917:24:1,1010924:25:1,1011187:16:0,1021733:24:0,1021907:4:1"
1257372217898659,46407,113,4,"0:2:0,147:20:1"
1257372235364949,46471,113,4,"0:2:0,163:20:1"
1257372549078329,46531,25,2,"0:2:1,241:18:0,390:16:1,1016100:24:0,1016282:16:1,1016287:24:1,1016535:16:0,1016605:24:0,1016799:24:1,1020243:24:0,1020417:24:1,1023514:24:0,1023683:24:1,1023992:24:0,1024188:24:1,1024194:25:1,1024463:16:0,1042957:24:0,1043105:4:1"
1257327554665576,46559,113,4,"0:2:0,150:20:1"
1257372525519624,46738,113,4,"0:2:0,151:20:1"
1257372528579270,46782,25,2,"0:2:1,246:18:0,392:16:1,1001089:24:0,1001270:16:1,1001275:24:1,1001526:16:0,1001577:24:0,1001748:24:1,1005206:24:0,1005377:24:1,1008366:24:0,1008543:24:1,1008864:24:0,1009049:24:1,1009056:25:1,1009319:16:0,1016559:24:0,1016709:4:1"
1257327198638214,46891,113,4,"0:2:0,148:20:1"
1257336062690014,46983,25,2,"0:2:1,248:18:0,394:16:1,1004671:24:0,1004857:16:1,1004862:24:1,1005111:16:0,1005161:24:0,1005333:24:1,1008808:24:0,1008983:24:1,1012376:24:0,1012547:24:1,1012830:24:0,1013019:24:1,1013026:25:1,1013293:16:0,1039247:24:0,1039394:4:1"
1257327276889009,46993,25,2,"0:2:1,243:18:0,388:16:1,1002681:24:0,1002915:16:1,1002920:24:1,1003191:16:0,1003270:24:0,1003446:24:1,1006908:24:0,1007083:24:1,1044422:16:0,1306088:24:0,1306262:24:1,1306510:16:0,1306579:24:0,1306766:24:1,1306772:25:1,1307045:16:0,1587687:24:0,1587833:4:1"
1257327541344709,47063,25,2,"0:2:1,245:18:0,390:16:1,1006552:24:0,1006735:16:1,1006740:24:1,1006993:16:0,1007062:24:0,1007238:24:1,1010618:24:0,1010798:24:1,1013883:24:0,1014030:24:1,1014328:24:0,1014515:24:1,1014522:25:1,1014786:16:0,1025406:24:0,1025564:4:1"
1257263651633247,47113,25,2,"0:2:1,251:18:0,411:16:1,1013649:24:0,1013903:16:1,1013909:24:1,1014478:16:0,1014528:24:0,1014765:24:1,1018463:24:0,1020106:24:1,1023318:24:0,1023465:24:1,1023744:24:0,1023892:24:1,1023924:25:1,1024183:16:0,1102673:24:0,1102823:4:1"
1257327140444570,47204,25,2,"0:2:1,249:18:0,392:16:1,1018238:24:0,1018421:16:1,1018427:24:1,1018674:16:0,1018730:24:0,1018903:24:1,1022352:24:0,1022529:24:1,1026569:24:0,1026744:24:1,1027046:24:0,1027231:24:1,1027238:25:1,1027502:16:0,1105613:24:0,1105761:4:1"
1257327191156038,47331,113,4,"0:2:0,154:20:1"
1257372208600646,47419,113,4,"0:2:0,149:20:1"
1257327230638947,47524,113,4,"0:2:0,152:20:1"
1257263642404771,47543,25,2,"0:2:1,376:18:0,599:16:1,1002259:24:0,1002442:16:1,1002448:24:1,1002696:16:0,1002768:24:0,1002948:24:1,1006383:24:0,1006557:24:1,1009871:24:0,1010041:24:1,1010629:24:0,1010858:24:1,1010866:25:1,1011399:16:0,1083857:24:0,1084014:4:1"
1257343004997203,47556,113,4,"0:2:0,150:20:1"
1257372247754880,47591,113,4,"0:2:0,149:20:1"
1257372104810461,47599,25,2,"0:2:1,291:18:0,466:16:1,1002045:24:0,1002229:16:1,1002235:24:1,1002484:16:0,1002562:24:0,1002742:24:1,1006168:24:0,1006340:24:1,1009057:24:0,1009235:24:1,1009554:24:0,1009739:24:1,1009745:25:1,1010012:16:0,1032039:24:0,1032219:4:1"
1257327557733018,47662,113,4,"0:2:0,153:20:1"
1257372137564085,47685,25,2,"0:2:1,251:18:0,396:16:1,1009993:24:0,1010180:16:1,1010186:24:1,1010433:16:0,1010494:24:0,1010667:24:1,1014124:24:0,1014296:24:1,1017636:24:0,1017809:24:1,1018091:24:0,1018270:24:1,1018277:25:1,1018545:16:0,1029894:24:0,1030040:4:1"
1257372247752580,47756,25,2,"0:2:1,247:18:0,395:16:1,1011238:24:0,1011425:16:1,1011431:24:1,1011681:16:0,1011768:24:0,1011941:24:1,1015489:24:0,1015699:24:1,1019124:24:0,1019296:24:1,1019595:24:0,1019781:24:1,1019788:25:1,1020057:16:0,1062979:24:0,1063123:4:1"
1257327142509910,47870,113,4,"0:2:0,152:20:1"
1257327541347115,47892,113,4,"0:2:0,148:20:1"
1257372249820009,47911,25,2,"0:2:1,247:18:0,391:16:1,1012648:24:0,1012841:16:1,1012846:24:1,1013096:16:0,1013149:24:0,1013324:24:1,1016793:24:0,1016966:24:1,1019991:24:0,1020164:24:1,1020457:24:0,1020645:24:1,1020653:25:1,1020918:16:0,1085112:24:0,1085269:4:1"
1257327179858026,47968,25,2,"0:2:1,246:18:0,393:16:1,1020171:24:0,1020358:16:1,1020363:24:1,1020616:16:0,1020698:24:0,1020880:24:1,1024343:24:0,1024512:24:1,1027752:24:0,1027926:24:1,1028206:24:0,1028391:24:1,1028398:25:1,1028665:16:0,1046732:24:0,1046880:4:1"
1257327536203411,47983,113,4,"0:2:0,149:20:1"
1257327102366751,48002,113,4,"0:2:0,149:20:1"
1257259991056938,48079,113,4,"0:2:0,150:20:1"
1257336031870408,48084,25,2,"0:2:1,244:18:0,391:16:1,1009675:24:0,1009879:16:1,1009885:24:1,1010393:16:0,1010495:24:0,1010698:24:1,1014191:24:0,1014361:24:1,1017027:24:0,1017202:24:1,1017483:24:0,1017670:24:1,1017676:25:1,1017947:16:0,1072432:24:0,1072577:4:1"
1257327087968760,48161,25,2,"0:2:1,245:18:0,393:16:1,1010508:24:0,1010698:16:1,1010704:24:1,1010956:16:0,1011031:24:0,1011217:24:1,1014707:24:0,1014887:24:1,1017558:24:0,1017737:24:1,1018040:24:0,1018216:24:1,1018248:25:1,1018512:16:0,1076117:24:0,1076264:4:1"
1257372542924175,48267,113,4,"0:2:0,150:20:1"
1257372244640181,48330,113,4,"0:2:0,149:20:1"
1257372540857570,48429,25,2,"0:2:1,245:18:0,390:16:1,1013359:24:0,1013544:16:1,1013549:24:1,1013800:16:0,1013875:24:0,1014053:24:1,1017504:24:0,1017682:24:1,1020726:24:0,1020872:24:1,1021152:24:0,1021346:24:1,1021352:25:1,1021620:16:0,1028238:24:0,1028385:4:1"
1257327552613255,48486,25,2,"0:2:1,247:18:0,394:16:1,1002925:24:0,1003119:16:1,1003125:24:1,1003373:16:0,1003435:24:0,1003615:24:1,1007106:24:0,1007279:24:1,1010605:24:0,1010778:24:1,1011059:24:0,1011234:24:1,1011240:25:1,1011512:16:0,1019267:24:0,1019410:4:1"
1257372527556808,48501,25,2,"0:2:1,303:18:0,582:16:1,1003459:24:0,1003648:16:1,1003653:24:1,1003906:16:0,1003993:24:0,1004171:24:1,1007628:24:0,1007802:24:1,1010501:24:0,1010668:24:1,1010953:24:0,1011141:24:1,1011147:25:1,1011412:16:0,1021905:24:0,1022055:4:1"
1257327206916620,48605,113,4,"0:2:0,151:20:1"
1257372163457927,48679,113,4,"0:2:0,149:20:1"
1257327202776049,48885,25,2,"0:2:1,249:18:0,413:16:1,1005142:24:0,1005326:16:1,1005331:24:1,1005579:16:0,1005656:24:0,1005832:24:1,1009281:24:0,1009454:24:1,1012226:24:0,1012400:24:1,1012706:24:0,1012894:24:1,1012901:25:1,1013165:16:0,1079102:24:0,1079256:4:1"
1257372195224896,48966,25,2,"0:2:1,245:18:0,391:16:1,1006370:24:0,1006560:16:1,1006566:24:1,1006818:16:0,1006890:24:0,1007064:24:1,1010493:24:0,1010673:24:1,1014048:24:0,1014197:24:1,1014477:24:0,1014668:24:1,1014674:25:1,1014944:16:0,1036989:24:0,1037138:4:1"
1257372263262341,49091,25,2,"0:2:1,244:18:0,391:16:1,1007856:24:0,1008045:16:1,1008050:24:1,1008321:16:0,1008535:24:0,1008760:24:1,1012339:24:0,1012516:24:1,1049018:16:0,1214183:24:0,1214350:24:1,1214589:16:0,1214655:24:0,1214836:24:1,1214843:25:1,1215110:16:0,1513650:24:0,1513796:4:1"
1257336048346670,49175,25,2,"0:2:1,249:18:0,396:16:1,1004311:24:0,1004560:16:1,1004565:24:1,1004965:16:0,1004966:24:0,1005189:24:1,1008877:24:0,1009103:24:1,1013319:24:0,1013488:24:1,1013791:24:0,1013981:24:1,1013988:25:1,1014249:16:0,1034072:24:0,1034220:4:1"
