start_time,src_port,dst_port,close_type,packets
1257359263367112,40175,25,2,"0:2:1,247:18:0,395:16:1,1006253:24:0,1006443:16:1,1006450:24:1,1006701:16:0,1006762:24:0,1006947:24:1,1010487:24:0,1010665:24:1,1013602:24:0,1013749:24:1,1014036:24:0,1014223:24:1,1014230:25:1,1014500:16:0,1022870:24:0,1023018:4:1"
1257431475515097,40177,25,2,"0:2:1,268:18:0,416:16:1,1002658:24:0,1002834:16:1,1002859:24:1,1003098:16:0,1003165:24:0,1003340:24:1,1010449:24:0,1010660:24:1,1025500:24:0,1025671:24:1,1025969:24:0,1026153:24:1,1026160:25:1,1026429:16:0,1036159:24:0,1036328:4:1"
1257420861476720,40245,25,2,"0:2:1,251:18:0,452:16:1,1013172:24:0,1013354:16:1,1013359:24:1,1013608:16:0,1013676:24:0,1013843:24:1,1017226:24:0,1017405:24:1,1020396:24:0,1020561:24:1,1020840:24:0,1021012:24:1,1021036:25:1,1021295:16:0,2570274:24:0,2570423:4:1"
1257413828799268,40260,113,4,"0:2:0,148:20:1"
1257420854280936,40325,25,2,"0:2:1,249:18:0,390:16:1,1006595:24:0,1006777:16:1,1006782:24:1,1007030:16:0,1007102:24:0,1007274:24:1,1010711:24:0,1010877:24:1,1014028:24:0,1014193:24:1,1014510:24:0,1014691:24:1,1014697:25:1,1014966:16:0,1071462:24:0,1071604:4:1"
1257420937809239,40338,113,4,"0:2:0,143:20:1"
1257283518044431,40370,113,4,"0:2:0,148:20:1"
1257283526336352,40395,113,4,"0:2:0,150:20:1"
1257420885385173,40413,25,2,"0:2:1,246:18:0,386:16:1,1003946:24:0,1004141:16:1,1004146:24:1,1004401:16:0,1004491:24:0,1004669:24:1,1008350:24:0,1008518:24:1,1011803:24:0,1011972:24:1,1012289:24:0,1012458:24:1,1012480:25:1,1012739:16:0,1028435:24:0,1028576:4:1"
1257359270623341,40462,113,4,"0:2:0,154:20:1"
1257431460130925,40463,25,2,"0:2:1,247:18:0,394:16:1,1003734:24:0,1003965:16:1,1003970:24:1,1004223:16:0,1004298:24:0,1004472:24:1,1008001:24:0,1008180:24:1,1011567:24:0,1011742:24:1,1012026:24:0,1012216:24:1,1012223:25:1,1012629:16:0,1021101:24:0,1021256:4:1"
1257259049627165,40470,25,2,"0:2:1,241:18:0,386:16:1,1011404:24:0,1011589:16:1,1011595:24:1,1011842:16:0,1011913:24:0,1012085:24:1,1015586:24:0,1015758:24:1,1018583:24:0,1018755:24:1,1019040:24:0,1019238:24:1,1019245:25:1,1019503:16:0,1039943:24:0,1040105:4:1"
1257420717818354,40561,113,4,"0:2:0,141:20:1"
1257283581364844,40574,113,4,"0:2:0,148:20:1"
1257431477573776,40628,25,2,"0:2:1,245:18:0,395:16:1,1001643:24:0,1001877:16:1,1001882:24:1,1002161:16:0,1002204:24:0,1002381:24:1,1005799:24:0,1005974:24:1,1009202:24:0,1009346:24:1,1009646:24:0,1009841:24:1,1009849:25:1,1010114:16:0,1020598:24:0,1020779:4:1"
1257359284703005,40631,25,2,"0:2:1,248:18:0,393:16:1,1016552:24:0,1016742:16:1,1016748:24:1,1016995:16:0,1017041:24:0,1017219:24:1,1020607:24:0,1020784:24:1,1024084:24:0,1024282:24:1,1024578:24:0,1024773:24:1,1024780:25:1,1025046:16:0,1056428:24:0,1056622:4:1"
1257283511881382,40713,25,2,"0:2:1,241:18:0,386:16:1,1001822:24:0,1002008:16:1,1002014:24:1,1002261:16:0,1002336:24:0,1002513:24:1,1006000:24:0,1006177:24:1,1009437:24:0,1009608:24:1,1009901:24:0,1010097:24:1,1010103:25:1,1010361:16:0,1021728:24:0,1021876:4:1"
1257431442742415,40716,113,4,"0:2:0,155:20:1"
1257420810038056,40751,25,2,"0:2:1,246:18:0,385:16:1,1009439:24:0,1009620:16:1,1009624:24:1,1009853:16:0,1009903:24:0,1010072:24:1,1013494:24:0,1013664:24:1,1016709:24:0,1016849:24:1,1017145:24:0,1017332:24:1,1017336:25:1,1017605:16:0,1066633:24:0,1066772:4:1"
1257421183409453,40768,113,4,"0:2:0,146:20:1"
1257420825513781,40779,25,2,"0:2:1,250:18:0,390:16:1,1002360:24:0,1002544:16:1,1002549:24:1,1002801:16:0,1002869:24:0,1003045:24:1,1006470:24:0,1006637:24:1,1009715:24:0,1009877:24:1,1010176:24:0,1010366:24:1,1010372:25:1,1010635:16:0,1020979:24:0,1021120:4:1"
1257420925513512,40846,113,4,"0:2:0,141:20:1"
1257420883348984,40889,25,2,"0:2:1,244:18:0,388:16:1,1001065:24:0,1001259:16:1,1001264:24:1,1001521:16:0,1001610:24:0,1001779:24:1,1005334:24:0,1005507:24:1,1008703:24:0,1008870:24:1,1009154:24:0,1009340:24:1,1009345:25:1,1009619:16:0,1018131:24:0,1018292:4:1"
1257359263369518,40912,113,4,"0:2:0,151:20:1"
1257359222833945,40996,113,4,"0:2:0,159:20:1"
1257420938839019,41034,113,4,"0:2:0,142:20:1"
1257259045463822,41215,25,2,"0:2:1,255:18:0,423:16:1,1037216:24:0,1037451:16:1,1037456:24:1,1038002:16:0,1038093:24:0,1038322:24:1,1042142:24:0,1042365:24:1,1047120:24:0,1047292:24:1,1047746:24:0,1047969:24:1,1047976:25:1,1048301:16:0,1095725:24:0,1095870:4:1"
1257259178246161,41248,113,4,"0:2:0,199:20:1"
1257431471401221,41284,25,2,"0:2:1,251:18:0,433:16:1,1007592:24:0,1007775:16:1,1007780:24:1,1008032:16:0,1008090:24:0,1008265:24:1,1011932:24:0,1012113:24:1,1015426:24:0,1015609:24:1,1015901:24:0,1016089:24:1,1016096:25:1,1016368:16:0,1032884:24:0,1033045:4:1"
1257259045486433,41367,113,4,"0:2:0,169:20:1"
1257420759894719,41402,113,4,"0:2:0,144:20:1"
1257359270620967,41424,25,2,"0:2:1,253:18:0,402:16:1,1001330:24:0,1001559:16:1,1001564:24:1,1002005:16:0,1002007:24:0,1002234:24:1,1005763:24:0,1005975:24:1,1043615:16:0,2637771:24:0,2637990:24:1,2638280:16:0,2638347:24:0,2638592:24:1,2638605:25:1,2638899:16:0,3161829:24:0,3161989:4:1"
1257420911048049,41430,113,4,"0:2:0,143:20:1"
1257431472431508,41501,113,4,"0:2:0,150:20:1"
1257259184577423,41537,113,4,"0:2:0,200:20:1"
1257283568116710,41551,25,2,"0:2:1,247:18:0,394:16:1,1012342:24:0,1012526:16:1,1012533:24:1,1012784:16:0,1012855:24:0,1013034:24:1,1016445:24:0,1016624:24:1,1019301:24:0,1019447:24:1,1019728:24:0,1019917:24:1,1019924:25:1,1020192:16:0,1036464:24:0,1036609:4:1"
1257420911045624,41554,25,2,"0:2:1,248:18:0,414:16:1,1001895:24:0,1002080:16:1,1002085:24:1,1002339:16:0,1002411:24:0,1002585:24:1,1006031:24:0,1006208:24:1,1009295:24:0,1009457:24:1,1009737:24:0,1009912:24:1,1009936:25:1,1010203:16:0,1902395:24:0,1902569:4:1"
1257359278502881,41593,25,2,"0:2:1,298:18:0,468:16:1,1009469:24:0,1009659:16:1,1009665:24:1,1009909:16:0,1009960:24:0,1010135:24:1,1013521:24:0,1013710:24:1,1017109:24:0,1017340:24:1,1017617:24:0,1017808:24:1,1017818:25:1,1018099:16:0,1112007:24:0,1112166:4:1"
1257359257204518,41603,25,2,"0:2:1,255:18:0,403:16:1,1009928:24:0,1010153:16:1,1010159:24:1,1010548:16:0,1010549:24:0,1010759:24:1,1014424:24:0,1014628:24:1,1017788:24:0,1017963:24:1,1018247:24:0,1018434:24:1,1018441:25:1,1018715:16:0,1037108:24:0,1037255:4:1"
1257359327199540,41702,25,2,"0:2:1,493:18:0,681:16:1,1010964:24:0,1011148:16:1,1011153:24:1,1011407:16:0,1011482:24:0,1011659:24:1,1015092:24:0,1015269:24:1,1018090:24:0,1018262:24:1,1018569:24:0,1018757:24:1,1018764:25:1,1019029:16:0,1093592:24:0,1093741:4:1"
1257420912069190,41784,113,4,"0:2:0,146:20:1"
1257413867693111,41810,25,2,"0:2:1,248:18:0,396:16:1,1001501:24:0,1001690:16:1,1001696:24:1,1001949:16:0,1002038:24:0,1002217:24:1,1005769:24:0,1005965:24:1,1009191:24:0,1009363:24:1,1009686:24:0,1009836:24:1,1009870:25:1,1010131:16:0,1020602:24:0,1020749:4:1"
1257259046525145,41861,113,4,"0:2:0,149:20:1"
1257421217158546,41962,113,4,"0:2:0,146:20:1"
1257359228041865,41988,113,4,"0:2:0,157:20:1"
1257259142670205,41996,25,2,"0:2:1,453:18:0,640:16:1,1019480:24:0,1019666:16:1,1019672:24:1,1019921:16:0,1019987:24:0,1020165:24:1,1023556:24:0,1023733:24:1,1027194:24:0,1027401:24:1,1027722:24:0,1027910:24:1,1027917:25:1,1028183:16:0,1092241:24:0,1092389:4:1"
1257413855383454,42019,113,4,"0:2:0,149:20:1"
1257259050663681,42128,25,2,"0:2:1,515:18:0,706:16:1,1006818:24:0,1007003:16:1,1007009:24:1,1007255:16:0,1007325:24:0,1007502:24:1,1010960:24:0,1011127:24:1,1014441:24:0,1014588:24:1,1014871:24:0,1015060:24:1,1015066:25:1,1015371:16:0,1033705:24:0,1033890:4:1"
1257259078445705,42139,25,2,"0:2:1,598:18:0,780:16:1,1006129:24:0,1006317:16:1,1006322:24:1,1006570:16:0,1006767:24:0,1007008:24:1,1010642:24:0,1010866:24:1,1045439:16:0,1395785:24:0,1396005:24:1,1396396:16:0,1396414:24:0,1396633:24:1,1396639:25:1,1397054:16:0,1789861:24:0,1790023:4:1"
1257259059986174,42151,25,2,"0:2:1,268:18:0,415:16:1,1006647:24:0,1006821:16:1,1006826:24:1,1007087:16:0,1007149:24:0,1007326:24:1,1010891:24:0,1011094:24:1,1014481:24:0,1014676:24:1,1014976:24:0,1015211:24:1,1015218:25:1,1015478:16:0,1035117:24:0,1035287:4:1"
1257359236257350,42247,113,4,"0:2:0,148:20:1"
1257359257206998,42250,113,4,"0:2:0,154:20:1"
1257420739395401,42292,113,4,"0:2:0,143:20:1"
1257431465251570,42364,25,2,"0:2:1,242:18:0,389:16:1,1003206:24:0,1003395:16:1,1003401:24:1,1003657:16:0,1003751:24:0,1003926:24:1,1007509:24:0,1007686:24:1,1011122:24:0,1011322:24:1,1011675:24:0,1011906:24:1,1011914:25:1,1012303:16:0,1023721:24:0,1023889:4:1"
1257259206440728,42411,113,4,"0:2:0,215:20:1"
1257259032797146,42423,25,2,"0:2:1,535:18:0,764:16:1,1019125:24:0,1019310:16:1,1019315:24:1,1019589:16:0,1019654:24:0,1019830:24:1,1029987:24:0,1030156:24:1,1033311:24:0,1033483:24:1,1033773:24:0,1033960:24:1,1033967:25:1,1034232:16:0,5614311:24:0,5614461:4:1"
1257421197717793,42530,25,2,"0:2:1,248:18:0,408:16:1,1004742:24:0,1004930:16:1,1004935:24:1,1005184:16:0,1005266:24:0,1005444:24:1,1008917:24:0,1009086:24:1,1011969:24:0,1012143:24:1,1012422:24:0,1012592:24:1,1012617:25:1,1012884:16:0,1026916:24:0,1027072:4:1"
1257431487802320,42683,113,4,"0:2:0,189:20:1"
1257283555722931,42687,113,4,"0:2:0,148:20:1"
1257359228039342,42883,25,2,"0:2:1,485:18:0,668:16:1,1012307:24:0,1012492:16:1,1012498:24:1,1012748:16:0,1012818:24:0,1012997:24:1,1016430:24:0,1016611:24:1,1019562:24:0,1019774:24:1,1020099:24:0,1020316:24:1,1020323:25:1,1020698:16:0,1055694:24:0,1055869:4:1"
1257259100569641,42926,25,2,"0:2:1,242:18:0,401:16:1,1005929:24:0,1006147:16:1,1006155:24:1,1008276:16:0,1008352:24:0,1008584:24:1,1015351:24:0,1015596:24:1,1022302:24:0,1022529:24:1,1023221:24:0,1023463:24:1,1023469:25:1,1024025:16:0,1065679:24:0,1065847:4:1"
1257421185454698,42951,113,4,"0:2:0,143:20:1"
1257431475517602,43068,113,4,"0:2:0,151:20:1"
1257283519080091,43110,113,4,"0:2:0,148:20:1"
1257431477576209,43110,113,4,"0:2:0,150:20:1"
1257283541206637,43123,113,4,"0:2:0,148:20:1"
1257420738355592,43136,113,4,"0:2:0,139:20:1"
1257259047562636,43172,113,4,"0:2:0,149:20:1"
1257259178243632,43190,25,2,"0:2:1,238:18:0,426:16:1,1018416:24:0,1018605:16:1,1018610:24:1,1018862:16:0,1018952:24:0,1019126:24:1,1022817:24:0,1023041:24:1,1025968:24:0,1026143:24:1,1026437:24:0,1026623:24:1,1026630:25:1,1026893:16:0,1045010:24:0,1045198:4:1"
1257431472428872,43271,25,2,"0:2:1,325:18:0,500:16:1,1008869:24:0,1009104:16:1,1009113:24:1,1009443:16:0,1009462:24:0,1009657:24:1,1013167:24:0,1013335:24:1,1016581:24:0,1016752:24:1,1017063:24:0,1017253:24:1,1017260:25:1,1017526:16:0,1035887:24:0,1036069:4:1"
1257420877204835,43285,113,4,"0:2:0,144:20:1"
1257420716781524,43292,113,4,"0:2:0,143:20:1"
1257431479612150,43389,25,2,"0:2:1,252:18:0,400:16:1,1003324:24:0,1003511:16:1,1003516:24:1,1003778:16:0,1003873:24:0,1004051:24:1,1007617:24:0,1007834:24:1,1011209:24:0,1011377:24:1,1011706:24:0,1011878:24:1,1011884:25:1,1012169:16:0,1022996:24:0,1023158:4:1"
1257421173130703,43499,25,2,"0:2:1,248:18:0,412:16:1,1014152:24:0,1014345:16:1,1014350:24:1,1014603:16:0,1014679:24:0,1014861:24:1,1018401:24:0,1018576:24:1,1021427:24:0,1021602:24:1,1021888:24:0,1022054:24:1,1022081:25:1,1022349:16:0,1043271:24:0,1043413:4:1"
1257359239662184,43578,25,2,"0:2:1,248:18:0,395:16:1,1010035:24:0,1010219:16:1,1010224:24:1,1010476:16:0,1010544:24:0,1010718:24:1,1014166:24:0,1014348:24:1,1017779:24:0,1017987:24:1,1018618:24:0,1018804:24:1,1018834:25:1,1019101:16:0,1086225:24:0,1086389:4:1"
1257359264392024,43640,25,2,"0:2:1,247:18:0,395:16:1,1015771:24:0,1015961:16:1,1015967:24:1,1016216:16:0,1016293:24:0,1016469:24:1,1019961:24:0,1020136:24:1,1023146:24:0,1023320:24:1,1023645:24:0,1023829:24:1,1023836:25:1,1024100:16:0,1039107:24:0,1039255:4:1"
1257420892569508,43684,113,4,"0:2:0,142:20:1"
1257420904873448,43691,113,4,"0:2:0,144:20:1"
1257359274371560,43707,113,4,"0:2:0,191:20:1"
1257420832704528,43710,25,2,"0:2:1,249:18:0,413:16:1,1008377:24:0,1008558:16:1,1008562:24:1,1008814:16:0,1008883:24:0,1009055:24:1,1012523:24:0,1012694:24:1,1016012:24:0,1016176:24:1,1016489:24:0,1016650:24:1,1016671:25:1,1016925:16:0,1046897:24:0,1047040:4:1"
1257359285743817,43751,113,4,"0:2:0,150:20:1"
1257420857364147,43820,113,4,"0:2:0,143:20:1"
1257431465254128,43868,113,4,"0:2:0,148:20:1"
1257259075388664,43873,113,4,"0:2:0,150:20:1"
1257359309582330,43972,113,4,"0:2:0,158:20:1"
1257413829821955,43990,25,2,"0:2:1,244:18:0,390:16:1,1010822:24:0,1011010:16:1,1011015:24:1,1011263:16:0,1011315:24:0,1011488:24:1,1014930:24:0,1015113:24:1,1018015:24:0,1018182:24:1,1018486:24:0,1018676:24:1,1018683:25:1,1018947:16:0,1029903:24:0,1030051:4:1"
1257420876174214,44026,25,2,"0:2:1,250:18:0,390:16:1,1009670:24:0,1009856:16:1,1009860:24:1,1010107:16:0,1010163:24:0,1010338:24:1,1013764:24:0,1013931:24:1,1016672:24:0,1016843:24:1,1017149:24:0,1017313:24:1,1017336:25:1,1017597:16:0,1042636:24:0,1042777:4:1"
1257420740416972,44091,113,4,"0:2:0,145:20:1"
1257420812096083,44128,113,4,"0:2:0,144:20:1"
1257421200802496,44172,25,2,"0:2:1,251:18:0,392:16:1,1010196:24:0,1010387:16:1,1010392:24:1,1010640:16:0,1010693:24:0,1010891:24:1,1014339:24:0,1014515:24:1,1017705:24:0,1017891:24:1,1018175:24:0,1018350:24:1,1018375:25:1,1018642:16:0,1035799:24:0,1035961:4:1"
1257259076408472,44193,25,2,"0:2:1,236:18:0,384:16:1,1001395:24:0,1001580:16:1,1001587:24:1,1001836:16:0,1001904:24:0,1002092:24:1,1005460:24:0,1005632:24:1,1008222:24:0,1008391:24:1,1008687:24:0,1008917:24:1,1008924:25:1,1009188:16:0,1859543:24:0,1859754:4:1"
1257421176214453,44244,25,2,"0:2:1,248:18:0,407:16:1,999947:24:0,1000138:16:1,1000143:24:1,1000398:16:0,1000479:24:0,1000655:24:1,1004180:24:0,1004353:24:1,1007381:24:0,1007552:24:1,1007834:24:0,1008001:24:1,1008027:25:1,1008289:16:0,1027145:24:0,1027372:4:1"
1257259188691846,44282,113,4,"0:2:0,163:20:1"
1257359324092082,44318,113,4,"0:2:0,151:20:1"
1257420899735635,44320,113,4,"0:2:0,143:20:1"
1257259103654694,44354,113,4,"0:2:0,149:20:1"
1257283574357889,44380,113,4,"0:2:0,151:20:1"
1257420783477444,44396,113,4,"0:2:0,142:20:1"
1257420777334482,44408,25,2,"0:2:1,246:18:0,385:16:1,1004912:24:0,1005160:16:1,1005161:24:1,1005618:16:0,1005689:24:0,1005977:24:1,1009787:24:0,1009955:24:1,1012848:24:0,1013013:24:1,1013310:24:0,1013488:24:1,1013493:25:1,1013758:16:0,1042689:24:0,1042828:4:1"
1257283614828889,44409,25,2,"0:2:1,251:18:0,398:16:1,1009310:24:0,1009492:16:1,1009497:24:1,1009744:16:0,1009792:24:0,1009969:24:1,1013473:24:0,1013650:24:1,1016442:24:0,1016615:24:1,1016917:24:0,1017100:24:1,1017107:25:1,1017374:16:0,6285061:24:0,6285220:4:1"
1257359245843778,44414,113,4,"0:2:0,151:20:1"
1257359235231209,44429,113,4,"0:2:0,152:20:1"
1257283604413486,44502,25,2,"0:2:1,256:18:0,400:16:1,1018573:24:0,1018766:16:1,1018772:24:1,1019021:16:0,1019072:24:0,1019269:24:1,1022792:24:0,1022990:24:1,1026352:24:0,1026518:24:1,1026810:24:0,1027000:24:1,1027008:25:1,1027276:16:0,1103520:24:0,1103666:4:1"
1257420755783161,44520,25,2,"0:2:1,249:18:0,388:16:1,1003482:24:0,1003653:16:1,1003678:24:1,1003919:16:0,1003995:24:0,1004163:24:1,1007691:24:0,1007859:24:1,1011017:24:0,1011178:24:1,1011477:24:0,1011660:24:1,1011665:25:1,1011934:16:0,1022259:24:0,1022398:4:1"
1257420813110599,44522,25,2,"0:2:1,258:18:0,407:16:1,1011239:24:0,1011429:16:1,1011433:24:1,1011696:16:0,1011876:24:0,1012084:24:1,1015537:24:0,1015712:24:1,1018386:24:0,1018553:24:1,1018837:24:0,1019020:24:1,1019025:25:1,1019295:16:0,1029677:24:0,1029818:4:1"
1257359312668679,44552,25,2,"0:2:1,253:18:0,401:16:1,1020256:24:0,1020443:16:1,1020448:24:1,1020699:16:0,1020772:24:0,1020961:24:1,1024489:24:0,1024664:24:1,1028024:24:0,1028195:24:1,1028494:24:0,1028644:24:1,1028682:25:1,1028944:16:0,1089684:24:0,1089870:4:1"
1257283574355511,44681,25,2,"0:2:1,249:18:0,392:16:1,1003214:24:0,1003399:16:1,1003406:24:1,1003654:16:0,1003723:24:0,1003904:24:1,1007287:24:0,1007462:24:1,1010177:24:0,1010347:24:1,1010655:24:0,1010840:24:1,1010846:25:1,1011111:16:0,6343794:24:0,6343989:4:1"
1257420783475064,44684,25,2,"0:2:1,244:18:0,383:16:1,1009087:24:0,1009377:16:1,1009383:24:1,1009636:16:0,1009715:24:0,1009882:24:1,1013334:24:0,1013498:24:1,1016816:24:0,1016978:24:1,1017269:24:0,1017409:24:1,1017447:25:1,1017707:16:0,1078507:24:0,1078647:4:1"
1257421171091370,44703,25,2,"0:2:1,264:18:0,454:16:1,1002142:24:0,1002331:16:1,1002335:24:1,1002589:16:0,1002672:24:0,1002848:24:1,1006322:24:0,1006501:24:1,1009687:24:0,1009827:24:1,1010121:24:0,1010295:24:1,1010320:25:1,1010584:16:0,1418891:24:0,1419034:4:1"
1257431480634965,44704,25,2,"0:2:1,251:18:0,410:16:1,1000553:24:0,1000739:16:1,1000744:24:1,1000995:16:0,1001076:24:0,1001254:24:1,1004780:24:0,1004986:24:1,1008240:24:0,1008410:24:1,1008694:24:0,1008881:24:1,1008888:25:1,1009159:16:0,1016492:24:0,1016640:4:1"
1257420772206667,44741,25,2,"0:2:1,247:18:0,385:16:1,1002553:24:0,1002729:16:1,1002734:24:1,1002979:16:0,1003029:24:0,1003198:24:1,1006744:24:0,1006920:24:1,1009640:24:0,1009806:24:1,1010087:24:0,1010275:24:1,1010280:25:1,1010549:16:0,1022303:24:0,1022443:4:1"
1257259134299134,44858,25,2,"0:2:1,241:18:0,388:16:1,1003274:24:0,1003462:16:1,1003467:24:1,1003722:16:0,1003773:24:0,1003961:24:1,1007666:24:0,1007871:24:1,1050080:16:0,1057582:24:0,1057783:24:1,1058076:16:0,1058113:24:0,1058287:24:1,1058330:25:1,1058628:16:0,1115871:24:0,1116048:4:1"
1257359237291857,44879,25,2,"0:2:1,251:18:0,398:16:1,1011483:24:0,1011667:16:1,1011673:24:1,1011922:16:0,1011992:24:0,1012168:24:1,1015547:24:0,1015725:24:1,1054543:16:0,1299982:24:0,1300225:24:1,1300512:16:0,1300633:24:0,1300826:24:1,1300832:25:1,1301124:16:0,1497797:24:0,1497976:4:1"
1257359316823896,44886,113,4,"0:2:0,198:20:1"
1257259126925581,44923,113,4,"0:2:0,149:20:1"
1257283586635635,44974,113,4,"0:2:0,173:20:1"
1257283581362294,44976,25,2,"0:2:1,235:18:0,380:16:1,1036863:24:0,1037047:16:1,1037053:24:1,1037311:16:0,1037403:24:0,1037552:24:1,1041030:24:0,1041178:24:1,1044472:24:0,1044616:24:1,1044918:24:0,1045101:24:1,1045107:25:1,1045374:16:0,1136808:24:0,1136981:4:1"
1257259176188006,44987,25,2,"0:2:1,241:18:0,389:16:1,1006438:24:0,1006628:16:1,1006633:24:1,1006882:16:0,1006949:24:0,1007121:24:1,1010649:24:0,1010858:24:1,1013932:24:0,1014078:24:1,1014372:24:0,1014522:24:1,1014555:25:1,1014807:16:0,1110184:24:0,1110343:4:1"
1257431488828437,45019,25,2,"0:2:1,421:18:0,590:16:1,1010099:24:0,1010334:16:1,1010340:24:1,1010708:16:0,1010709:24:0,1010920:24:1,1014532:24:0,1014751:24:1,1024893:24:0,1025067:24:1,1025356:24:0,1025539:24:1,1025546:25:1,1025821:16:0,1038081:24:0,1038293:4:1"
1257420823468795,45023,113,4,"0:2:0,145:20:1"
1257420744499754,45141,25,2,"0:2:1,255:18:0,393:16:1,1012011:24:0,1012215:16:1,1012219:24:1,1012511:16:0,1012613:24:0,1012797:24:1,1016372:24:0,1016534:24:1,1019937:24:0,1020172:24:1,1020722:24:0,1021012:24:1,1021014:25:1,1021476:16:0,1076485:24:0,1076633:4:1"
1257420777336932,45162,113,4,"0:2:0,141:20:1"
1257420913189314,45178,25,2,"0:2:1,250:18:0,407:16:1,1017224:24:0,1017406:16:1,1017410:24:1,1017659:16:0,1017728:24:0,1017897:24:1,1021326:24:0,1021498:24:1,1024498:24:0,1024660:24:1,1024941:24:0,1025128:24:1,1025133:25:1,1025405:16:0,1066004:24:0,1066147:4:1"
1257259200061681,45265,25,2,"0:2:1,266:18:0,412:16:1,1013910:24:0,1014096:16:1,1014102:24:1,1014350:16:0,1014406:24:0,1014583:24:1,1018059:24:0,1018242:24:1,1021573:24:0,1021743:24:1,1022048:24:0,1022238:24:1,1022246:25:1,1022501:16:0,1059011:24:0,1059161:4:1"
1257259075386207,45336,25,2,"0:2:1,242:18:0,369:16:1,1003599:24:0,1003789:16:1,1003793:24:1,1004038:16:0,1004091:24:0,1004265:24:1,1007676:24:0,1007853:24:1,1010789:24:0,1010961:24:1,1011261:24:0,1011446:24:1,1011452:25:1,1011716:16:0,2881781:24:0,2881972:4:1"
1257413855380989,45404,25,2,"0:2:1,244:18:0,392:16:1,1003016:24:0,1003202:16:1,1003208:24:1,1003458:16:0,1003512:24:0,1003687:24:1,1007115:24:0,1007294:24:1,1010263:24:0,1010412:24:1,1010695:24:0,1010890:24:1,1010897:25:1,1011166:16:0,1018886:24:0,1019033:4:1"
1257420932683371,45464,113,4,"0:2:0,142:20:1"
1257259145886362,45476,25,2,"0:2:1,247:18:0,395:16:1,1036661:24:0,1036857:16:1,1036863:24:1,1037121:16:0,1037175:24:0,1037346:24:1,1041179:24:0,1041391:24:1,1044543:24:0,1044710:24:1,1044990:24:0,1045136:24:1,1045170:25:1,1045441:16:0,1278065:24:0,1278239:4:1"
1257359227000575,45489,25,2,"0:2:1,295:18:0,467:16:1,1015788:24:0,1016031:16:1,1016035:24:1,1017531:16:0,1017594:24:0,1017819:24:1,1023761:24:0,1023935:24:1,1027182:24:0,1027390:24:1,1027951:24:0,1028147:24:1,1028180:25:1,1028696:16:0,1115309:24:0,1115467:4:1"
1257283507759405,45511,113,4,"0:2:0,149:20:1"
1257420935746859,45525,25,2,"0:2:1,245:18:0,389:16:1,1011648:24:0,1011836:16:1,1011841:24:1,1012091:16:0,1012180:24:0,1012358:24:1,1015806:24:0,1015985:24:1,1018961:24:0,1019137:24:1,1019433:24:0,1019609:24:1,1019631:25:1,1019888:16:0,1028691:24:0,1028842:4:1"
1257420799806765,45559,113,4,"0:2:0,141:20:1"
1257421182380576,45606,25,2,"0:2:1,250:18:0,413:16:1,1003477:24:0,1003668:16:1,1003673:24:1,1003924:16:0,1003995:24:0,1004173:24:1,1007613:24:0,1007784:24:1,1010452:24:0,1010624:24:1,1010908:24:0,1011077:24:1,1011101:25:1,1011369:16:0,1022054:24:0,1022220:4:1"
1257259129038196,45657,25,2,"0:2:1,241:18:0,385:16:1,1011502:24:0,1011691:16:1,1011696:24:1,1011958:16:0,1012019:24:0,1012167:24:1,1015702:24:0,1015875:24:1,1018649:24:0,1018792:24:1,1019083:24:0,1019295:24:1,1019302:25:1,1019557:16:0,1168631:24:0,1168778:4:1"
1257431445812495,45658,25,2,"0:2:1,248:18:0,392:16:1,1001317:24:0,1001503:16:1,1001508:24:1,1001759:16:0,1001809:24:0,1001989:24:1,1005461:24:0,1005641:24:1,1008834:24:0,1008987:24:1,1009294:24:0,1009433:24:1,1009463:25:1,1009732:16:0,1017893:24:0,1018037:4:1"
1257259076410892,45691,113,4,"0:2:0,151:20:1"
1257283567092488,45821,25,2,"0:2:1,247:18:0,395:16:1,1005888:24:0,1006074:16:1,1006079:24:1,1006335:16:0,1006405:24:0,1006581:24:1,1010025:24:0,1010201:24:1,1013074:24:0,1013241:24:1,1013521:24:0,1013670:24:1,1013703:25:1,1013974:16:0,1039546:24:0,1039693:4:1"
1257283580281688,45831,25,2,"0:2:1,251:18:0,397:16:1,1026114:24:0,1026307:16:1,1026312:24:1,1026565:16:0,1026626:24:0,1026798:24:1,1030299:24:0,1030473:24:1,1054600:24:0,1054802:24:1,1055123:24:0,1055327:24:1,1055339:25:1,1055649:16:0,1133929:24:0,1134077:4:1"
1257259134301621,45901,113,4,"0:2:0,151:20:1"
1257259066151794,45921,113,4,"0:2:0,149:20:1"
1257259199043067,45928,113,4,"0:2:0,148:20:1"
1257431476552176,45930,25,2,"0:2:1,270:18:0,417:16:1,1003157:24:0,1003341:16:1,1003346:24:1,1003600:16:0,1003688:24:0,1003862:24:1,1007407:24:0,1007578:24:1,1010320:24:0,1010467:24:1,1010750:24:0,1010938:24:1,1010946:25:1,1011234:16:0,1020593:24:0,1020742:4:1"
1257420897675279,46124,113,4,"0:2:0,143:20:1"
