start_time,src_port,dst_port,close_type,packets
1257431507895994,50846,25,2,"0:2:1,435:18:0,627:16:1,1010839:24:0,1011025:16:1,1011031:24:1,1011282:16:0,1011338:24:0,1011512:24:1,1015121:24:0,1015291:24:1,1053279:16:0,1076762:24:0,1076968:24:1,1077262:16:0,1077277:24:0,1077481:24:1,1077488:25:1,1077757:16:0,1107647:24:0,1107797:4:1"
1257359415274266,50904,25,2,"0:2:1,251:18:0,398:16:1,1018202:24:0,1018398:16:1,1018403:24:1,1018652:16:0,1018701:24:0,1018884:24:1,1022345:24:0,1022520:24:1,1025683:24:0,1025831:24:1,1026129:24:0,1026322:24:1,1026328:25:1,1026590:16:0,1036995:24:0,1037162:4:1"
1257420783021539,51035,113,4,"0:2:0,141:20:1"
1257359330501328,51094,113,4,"0:2:0,153:20:1"
1257259066315444,51122,113,4,"0:2:0,149:20:1"
1257259067380295,51150,113,4,"0:2:0,149:20:1"
1257359261393925,51431,25,2,"0:2:1,252:18:0,400:16:1,1020589:24:0,1020782:16:1,1020789:24:1,1021042:16:0,1021126:24:0,1021304:24:1,1024744:24:0,1024919:24:1,1027815:24:0,1028005:24:1,1028315:24:0,1028464:24:1,1028496:25:1,1028755:16:0,1057466:24:0,1057613:4:1"
1257283586491910,51438,113,4,"0:2:0,149:20:1"
1257359250053557,51461,25,2,"0:2:1,245:18:0,395:16:1,1012906:24:0,1013084:16:1,1013090:24:1,1013353:16:0,1013420:24:0,1013603:24:1,1017137:24:0,1017311:24:1,1032783:24:0,1032981:24:1,1033292:24:0,1033499:24:1,1033513:25:1,1033811:16:0,1092947:24:0,1093126:4:1"
1257431496585534,51524,25,2,"0:2:1,248:18:0,393:16:1,1002007:24:0,1002192:16:1,1002197:24:1,1002444:16:0,1002505:24:0,1002682:24:1,1006233:24:0,1006426:24:1,1009602:24:0,1009746:24:1,1010033:24:0,1010227:24:1,1010234:25:1,1010501:16:0,1036934:24:0,1037082:4:1"
1257283532869444,51605,113,4,"0:2:0,150:20:1"
1257413905820554,51623,113,4,"0:2:0,152:20:1"
1257431575634569,51627,113,4,"0:2:0,200:20:1"
1257359382475693,51691,25,2,"0:2:1,254:18:0,401:16:1,1005351:24:0,1005537:16:1,1005543:24:1,1005792:16:0,1005842:24:0,1006022:24:1,1009487:24:0,1009665:24:1,1012983:24:0,1013154:24:1,1013438:24:0,1013629:24:1,1013637:25:1,1013909:16:0,1040598:24:0,1040792:4:1"
1257431593269043,51735,113,4,"0:2:0,154:20:1"
1257431553740650,51775,113,4,"0:2:0,153:20:1"
1257359321248644,51818,113,4,"0:2:0,158:20:1"
1257283599930749,51900,25,2,"0:2:1,248:18:0,394:16:1,1010471:24:0,1010651:16:1,1010656:24:1,1010903:16:0,1010958:24:0,1011132:24:1,1014540:24:0,1014720:24:1,1031431:24:0,1031593:24:1,1031879:24:0,1032057:24:1,1032063:25:1,1032338:16:0,1075914:24:0,1076060:4:1"
1257359245914619,51992,25,2,"0:2:1,248:18:0,396:16:1,1011670:24:0,1011855:16:1,1011860:24:1,1012109:16:0,1012180:24:0,1012352:24:1,1015790:24:0,1015967:24:1,1019172:24:0,1019368:24:1,1019930:24:0,1020165:24:1,1020171:25:1,1020751:16:0,1128870:24:0,1129015:4:1"
1257431565165683,52016,25,2,"0:2:1,250:18:0,401:16:1,1013941:24:0,1014126:16:1,1014132:24:1,1014381:16:0,1014466:24:0,1014636:24:1,1018124:24:0,1018304:24:1,1021507:24:0,1021715:24:1,1022318:24:0,1022563:24:1,1022571:25:1,1023091:16:0,1069772:24:0,1069930:4:1"
1257259117572622,52319,25,2,"0:2:1,243:18:0,392:16:1,1019001:24:0,1019191:16:1,1019197:24:1,1019448:16:0,1019525:24:0,1019697:24:1,1023184:24:0,1023355:24:1,1026330:24:0,1026661:24:1,1026986:24:0,1027179:24:1,1027186:25:1,1027493:16:0,6034329:24:0,6034479:4:1"
1257359253153728,52344,25,2,"0:2:1,253:18:0,395:16:1,1013608:24:0,1013819:16:1,1013824:24:1,1014186:16:0,1014187:24:0,1014396:24:1,1017928:24:0,1018098:24:1,1021302:24:0,1021471:24:1,1021771:24:0,1021965:24:1,1021973:25:1,1022241:16:0,1098562:24:0,1098757:4:1"
1257431462753540,52373,113,4,"0:2:0,193:20:1"
1257413902734837,52433,25,2,"0:2:1,245:18:0,391:16:1,1004601:24:0,1004784:16:1,1004790:24:1,1005045:16:0,1005133:24:0,1005317:24:1,1008833:24:0,1009005:24:1,1012318:24:0,1012492:24:1,1012772:24:0,1012958:24:1,1012964:25:1,1013238:16:0,1034170:24:0,1034317:4:1"
1257431629529727,52449,113,4,"0:2:0,154:20:1"
1257359362668782,52539,113,4,"0:2:0,148:20:1"
1257420773710837,52572,113,4,"0:2:0,200:20:1"
1257431572536471,52582,25,2,"0:2:1,308:18:0,466:16:1,1017344:24:0,1017552:16:1,1017558:24:1,1017878:16:0,1017882:24:0,1018109:24:1,1021667:24:0,1021875:24:1,1025186:24:0,1025381:24:1,1025922:24:0,1026114:24:1,1026120:25:1,1026396:16:0,1159265:24:0,1159444:4:1"
1257259070479130,52585,25,2,"0:2:1,267:18:0,479:16:1,1010445:24:0,1010631:16:1,1010636:24:1,1010919:16:0,1010928:24:0,1011122:24:1,1014680:24:0,1014896:24:1,1017755:24:0,1017970:24:1,1018298:24:0,1018520:24:1,1018528:25:1,1018842:16:0,1031787:24:0,1031933:4:1"
1257431481228768,52612,25,2,"0:2:1,254:18:0,398:16:1,1017395:24:0,1017596:16:1,1017602:24:1,1017850:16:0,1017903:24:0,1018085:24:1,1021642:24:0,1021880:24:1,1024862:24:0,1025040:24:1,1025326:24:0,1025558:24:1,1025565:25:1,1025944:16:0,2259088:24:0,2259259:4:1"
1257431595368881,52616,113,4,"0:2:0,162:20:1"
1257431526650006,52629,25,2,"0:2:1,252:18:0,400:16:1,1021490:24:0,1021675:16:1,1021680:24:1,1021932:16:0,1021999:24:0,1022175:24:1,1025623:24:0,1025803:24:1,1028681:24:0,1028889:24:1,1029194:24:0,1029396:24:1,1029403:25:1,1029668:16:0,1047641:24:0,1047828:4:1"
1257420760357425,52678,113,4,"0:2:0,141:20:1"
1257431484305877,52691,25,2,"0:2:1,349:18:0,530:16:1,1014193:24:0,1014378:16:1,1014383:24:1,1014632:16:0,1014705:24:0,1014879:24:1,1018501:24:0,1018727:24:1,1021518:24:0,1021687:24:1,1021966:24:0,1022148:24:1,1022155:25:1,1022424:16:0,1039351:24:0,1039495:4:1"
1257283544316969,52715,25,2,"0:2:1,268:18:0,418:16:1,1018521:24:0,1018780:16:1,1018785:24:1,1019037:16:0,1019111:24:0,1019287:24:1,1022652:24:0,1022900:24:1,1034053:24:0,1034241:24:1,1034536:24:0,1034720:24:1,1034726:25:1,1034986:16:0,1093482:24:0,1093642:4:1"
1257283624122264,52719,25,2,"0:2:1,266:18:0,411:16:1,1048907:24:0,1049097:16:1,1049102:24:1,1049352:16:0,1049423:24:0,1049571:24:1,1053050:24:0,1053234:24:1,1096944:16:0,1173037:24:0,1173201:24:1,1173480:16:0,1173520:24:0,1173698:24:1,1173704:25:1,1175953:16:0,1331796:24:0,1331945:4:1"
1257420749082088,52792,113,4,"0:2:0,142:20:1"
1257283642054871,52804,113,4,"0:2:0,146:20:1"
1257413909904826,52826,113,4,"0:2:0,152:20:1"
1257431568260687,52970,113,4,"0:2:0,148:20:1"
1257359273300722,53052,113,4,"0:2:0,212:20:1"
1257420753176262,53080,113,4,"0:2:0,141:20:1"
1257431504826060,53103,25,2,"0:2:1,313:18:0,482:16:1,1000643:24:0,1000841:16:1,1000846:24:1,1001267:16:0,1001269:24:0,1001473:24:1,1004952:24:0,1005127:24:1,1007782:24:0,1007976:24:1,1008286:24:0,1008474:24:1,1008481:25:1,1008750:16:0,1017801:24:0,1017947:4:1"
1257259114466975,53160,113,4,"0:2:0,150:20:1"
1257259070481663,53197,113,4,"0:2:0,148:20:1"
1257259100026679,53222,113,4,"0:2:0,272:20:1"
1257259065216484,53316,25,2,"0:2:1,405:18:0,578:16:1,1023490:24:0,1023675:16:1,1023680:24:1,1023931:16:0,1023994:24:0,1024170:24:1,1029349:24:0,1029521:24:1,1066526:16:0,1080547:24:0,1080715:24:1,1080969:16:0,1081013:24:0,1081206:24:1,1081214:25:1,1081481:16:0,1213111:24:0,1213257:4:1"
1257359245917056,53349,113,4,"0:2:0,153:20:1"
1257420781983413,53552,25,2,"0:2:1,250:18:0,390:16:1,1012000:24:0,1012183:16:1,1012187:24:1,1012437:16:0,1012504:24:0,1012673:24:1,1016075:24:0,1016243:24:1,1019211:24:0,1019368:24:1,1019677:24:0,1019856:24:1,1019861:25:1,1020126:16:0,1038521:24:0,1038660:4:1"
1257431530777152,53638,25,2,"0:2:1,259:18:0,403:16:1,1005174:24:0,1005356:16:1,1005361:24:1,1005626:16:0,1005826:24:0,1006055:24:1,1009653:24:0,1009833:24:1,1013206:24:0,1013408:24:1,1013934:24:0,1014158:24:1,1014165:25:1,1014458:16:0,1039390:24:0,1039616:4:1"
1257431581840982,53650,25,2,"0:2:1,391:18:0,589:16:1,1013258:24:0,1013476:16:1,1013481:24:1,1013773:16:0,1013795:24:0,1013986:24:1,1017563:24:0,1017764:24:1,1049999:16:0,1935787:24:0,1936017:24:1,1936476:16:0,1936517:24:0,1936756:24:1,1936781:25:1,1937069:16:0,2561482:24:0,2561630:4:1"
1257420780947741,53707,113,4,"0:2:0,141:20:1"
1257359336725180,53759,25,2,"0:2:1,276:18:0,428:16:1,999150:24:0,999342:16:1,999347:24:1,999610:16:0,999646:24:0,999821:24:1,1003412:24:0,1003584:24:1,1006805:24:0,1006977:24:1,1007291:24:0,1007477:24:1,1007484:25:1,1007746:16:0,1018236:24:0,1018381:4:1"
1257431574600988,53761,25,2,"0:2:1,330:18:0,516:16:1,1011610:24:0,1011798:16:1,1011804:24:1,1012055:16:0,1012129:24:0,1012306:24:1,1015797:24:0,1015972:24:1,1019012:24:0,1019180:24:1,1019464:24:0,1019655:24:1,1019663:25:1,1019935:16:0,1039751:24:0,1039935:4:1"
1257283629503600,53810,25,2,"0:2:1,252:18:0,411:16:1,1019689:24:0,1019872:16:1,1019878:24:1,1020128:16:0,1020179:24:0,1020355:24:1,1023802:24:0,1023980:24:1,1044808:24:0,1044977:24:1,1045260:24:0,1045440:24:1,1045447:25:1,1045723:16:0,1142754:24:0,1142900:4:1"
1257431633668628,53859,113,4,"0:2:0,155:20:1"
1257431462751007,53895,25,2,"0:2:1,280:18:0,444:16:1,1003730:24:0,1003946:16:1,1003951:24:1,1004249:16:0,1004292:24:0,1004470:24:1,1008003:24:0,1008182:24:1,1011124:24:0,1011299:24:1,1011609:24:0,1011801:24:1,1011807:25:1,1012072:16:0,1021276:24:0,1021422:4:1"
1257359257274023,53904,25,2,"0:2:1,266:18:0,414:16:1,1019039:24:0,1019235:16:1,1019240:24:1,1019491:16:0,1019538:24:0,1019713:24:1,1023111:24:0,1023287:24:1,1026547:24:0,1026772:24:1,1027163:24:0,1027376:24:1,1027383:25:1,1027753:16:0,1066089:24:0,1066235:4:1"
1257359319175377,53936,25,2,"0:2:1,310:18:0,482:16:1,1010738:24:0,1010961:16:1,1010967:24:1,1011255:16:0,1011290:24:0,1011463:24:1,1014873:24:0,1015048:24:1,1018179:24:0,1018351:24:1,1018644:24:0,1018829:24:1,1018835:25:1,1019108:16:0,1054134:24:0,1054329:4:1"
1257283613370658,54000,113,4,"0:2:0,151:20:1"
1257359270712088,54078,25,2,"0:2:1,253:18:0,403:16:1,1020031:24:0,1020222:16:1,1020228:24:1,1020475:16:0,1020520:24:0,1020698:24:1,1024124:24:0,1024340:24:1,1060568:16:0,2546674:24:0,2546884:24:1,2547168:16:0,2547222:24:0,2547508:24:1,2547523:25:1,2547807:16:0,3101728:24:0,3101874:4:1"
1257283591643321,54088,113,4,"0:2:0,206:20:1"
1257359365763065,54104,25,2,"0:2:1,244:18:0,391:16:1,1018151:24:0,1018337:16:1,1018343:24:1,1018594:16:0,1018674:24:0,1018853:24:1,1022305:24:0,1022482:24:1,1025245:24:0,1025419:24:1,1025721:24:0,1025908:24:1,1025915:25:1,1026182:16:0,1055990:24:0,1056140:4:1"
1257431494535538,54346,25,2,"0:2:1,252:18:0,398:16:1,1010759:24:0,1010963:16:1,1010969:24:1,1011220:16:0,1011275:24:0,1011452:24:1,1015014:24:0,1015191:24:1,1018246:24:0,1018413:24:1,1018695:24:0,1018881:24:1,1018887:25:1,1019158:16:0,1027929:24:0,1028079:4:1"
1257283616460006,54394,113,4,"0:2:0,149:20:1"
1257359298402295,54427,113,4,"0:2:0,151:20:1"
1257283639968473,54428,25,2,"0:2:1,233:18:0,386:16:1,1021959:24:0,1022188:16:1,1022193:24:1,1022457:16:0,1022518:24:0,1022690:24:1,1026265:24:0,1026440:24:1,1029920:24:0,1030085:24:1,1030368:24:0,1030515:24:1,1030543:25:1,1030812:16:0,1096984:24:0,1097269:4:1"
1257431621267583,54682,25,2,"0:2:1,246:18:0,393:16:1,1014762:24:0,1014945:16:1,1014950:24:1,1015194:16:0,1015243:24:0,1015419:24:1,1018789:24:0,1018954:24:1,1023169:24:0,1023388:24:1,1023783:24:0,1024009:24:1,1024016:25:1,1024286:16:0,1079287:24:0,1079427:4:1"
1257359263484349,54692,113,4,"0:2:0,148:20:1"
1257431469895397,54707,113,4,"0:2:0,207:20:1"
1257431591060061,54728,25,2,"0:2:1,426:18:0,629:16:1,1020809:24:0,1020997:16:1,1021003:24:1,1021257:16:0,1021346:24:0,1021525:24:1,1024959:24:0,1025139:24:1,1028123:24:0,1028292:24:1,1028599:24:0,1028791:24:1,1028798:25:1,1029070:16:0,1098490:24:0,1098639:4:1"
1257359318130854,54800,25,2,"0:2:1,534:18:0,717:16:1,1003747:24:0,1003934:16:1,1003939:24:1,1004190:16:0,1004241:24:0,1004419:24:1,1007872:24:0,1008049:24:1,1033344:24:0,1033513:24:1,1033822:24:0,1034015:24:1,1034022:25:1,1034277:16:0,1108528:24:0,1108674:4:1"
1257283563915306,54848,25,2,"0:2:1,252:18:0,398:16:1,1001043:24:0,1001231:16:1,1001237:24:1,1001486:16:0,1001559:24:0,1001729:24:1,1005191:24:0,1005369:24:1,1008804:24:0,1009005:24:1,1009285:24:0,1009469:24:1,1009477:25:1,1009744:16:0,1020775:24:0,1020923:4:1"
1257431475030531,54999,113,4,"0:2:0,151:20:1"
1257283620824202,55020,25,2,"0:2:1,251:18:0,397:16:1,1028100:24:0,1028283:16:1,1028288:24:1,1028554:16:0,1028622:24:0,1028800:24:1,1032243:24:0,1032418:24:1,1066094:16:0,1092940:24:0,1093086:24:1,1093337:16:0,1093383:24:0,1093572:24:1,1093579:25:1,1093843:16:0,1404964:24:0,1405110:4:1"
1257413866866069,55040,113,4,"0:2:0,149:20:1"
1257420776791915,55170,25,2,"0:2:1,250:18:0,389:16:1,1015206:24:0,1015386:16:1,1015390:24:1,1015637:16:0,1015712:24:0,1015877:24:1,1019246:24:0,1019413:24:1,1057132:24:0,1057292:24:1,1057592:24:0,1057769:24:1,1057774:25:1,1058039:16:0,1170805:24:0,1170976:4:1"
1257359381447597,55218,25,2,"0:2:1,249:18:0,395:16:1,1009537:24:0,1009727:16:1,1009733:24:1,1009989:16:0,1010063:24:0,1010245:24:1,1013733:24:0,1013908:24:1,1016851:24:0,1017044:24:1,1017339:24:0,1017529:24:1,1017536:25:1,1017939:16:0,1031736:24:0,1031883:4:1"
1257359250055853,55417,113,4,"0:2:0,191:20:1"
1257359288024813,55516,25,2,"0:2:1,477:18:0,682:16:1,1020178:24:0,1020393:16:1,1020399:24:1,1020771:16:0,1020773:24:0,1021008:24:1,1024542:24:0,1024722:24:1,1064271:24:0,1064442:24:1,1064746:24:0,1064941:24:1,1064947:25:1,1065222:16:0,1188456:24:0,1188614:4:1"
1257431607760967,55554,25,2,"0:2:1,246:18:0,395:16:1,1023839:24:0,1024024:16:1,1024030:24:1,1024284:16:0,1024355:24:0,1024530:24:1,1028071:24:0,1028291:24:1,1058935:24:0,1059105:24:1,1059389:24:0,1059582:24:1,1059589:25:1,1059987:16:0,1121217:24:0,1121396:4:1"
1257413890404299,55602,25,2,"0:2:1,247:18:0,394:16:1,1001421:24:0,1001607:16:1,1001613:24:1,1001862:16:0,1001938:24:0,1002114:24:1,1005578:24:0,1005762:24:1,1008559:24:0,1008732:24:1,1009039:24:0,1009228:24:1,1009235:25:1,1009499:16:0,1049501:24:0,1049645:4:1"
1257259114464408,55631,25,2,"0:2:1,287:18:0,476:16:1,1009794:24:0,1009977:16:1,1009983:24:1,1010231:16:0,1010296:24:0,1010474:24:1,1013866:24:0,1014045:24:1,1016698:24:0,1016871:24:1,1017169:24:0,1017360:24:1,1017367:25:1,1017627:16:0,1029118:24:0,1029291:4:1"
1257359402967578,55637,25,2,"0:2:1,250:18:0,399:16:1,1021078:24:0,1021273:16:1,1021278:24:1,1021556:16:0,1021653:24:0,1021833:24:1,1025364:24:0,1025581:24:1,1028760:24:0,1028928:24:1,1029239:24:0,1029386:24:1,1029421:25:1,1029682:16:0,1055139:24:0,1055320:4:1"
1257431605712264,55648,113,4,"0:2:0,217:20:1"
1257431506878172,55679,113,4,"0:2:0,184:20:1"
1257413893475035,55733,113,4,"0:2:0,151:20:1"
1257283590613908,55779,25,2,"0:2:1,350:18:0,562:16:1,1006871:24:0,1007085:16:1,1007090:24:1,1007482:16:0,1007483:24:0,1007685:24:1,1011306:24:0,1011489:24:1,1014462:24:0,1014639:24:1,1014930:24:0,1015120:24:1,1015127:25:1,1015388:16:0,1097901:24:0,1098062:4:1"
1257259084499830,55780,25,2,"0:2:1,406:18:0,703:16:1,1011057:24:0,1011245:16:1,1011251:24:1,1011513:16:0,1011572:24:0,1011751:24:1,1015249:24:0,1015424:24:1,1018467:24:0,1018795:24:1,1019249:24:0,1019549:24:1,1019556:25:1,1019850:16:0,1058242:24:0,1058413:4:1"
1257359300500019,55979,25,2,"0:2:1,255:18:0,404:16:1,1011296:24:0,1011484:16:1,1011489:24:1,1011744:16:0,1011804:24:0,1011983:24:1,1015624:24:0,1015882:24:1,1019184:24:0,1019390:24:1,1019696:24:0,1019903:24:1,1019909:25:1,1020151:16:0,1076742:24:0,1076889:4:1"
1257359379389045,55989,113,4,"0:2:0,154:20:1"
1257431542066231,56017,25,2,"0:2:1,246:18:0,415:16:1,1002267:24:0,1002475:16:1,1002480:24:1,1002730:16:0,1002811:24:0,1002988:24:1,1006445:24:0,1006633:24:1,1044692:16:0,1104958:24:0,1105802:24:1,1106189:16:0,1106227:24:0,1106515:24:1,1106522:25:1,1106842:16:0,1216511:24:0,1216694:4:1"
1257259112399599,56144,25,2,"0:2:1,245:18:0,391:16:1,1005761:24:0,1005947:16:1,1005953:24:1,1006202:16:0,1006273:24:0,1006453:24:1,1009983:24:0,1010160:24:1,1013201:24:0,1013348:24:1,1013627:24:0,1013825:24:1,1013833:25:1,1014109:16:0,1031690:24:0,1031837:4:1"
1257283592695484,56192,113,4,"0:2:0,147:20:1"
1257359247975027,56193,113,4,"0:2:0,152:20:1"
1257413893472627,56252,25,2,"0:2:1,252:18:0,399:16:1,1003238:24:0,1003427:16:1,1003432:24:1,1003683:16:0,1003767:24:0,1003951:24:1,1007414:24:0,1007590:24:1,1010379:24:0,1010553:24:1,1010834:24:0,1011022:24:1,1011029:25:1,1011302:16:0,1021505:24:0,1021650:4:1"
1257431620242876,56400,113,4,"0:2:0,180:20:1"
1257283567006539,56423,113,4,"0:2:0,282:20:1"
1257359323302716,56437,113,4,"0:2:0,211:20:1"
1257359402970062,56578,113,4,"0:2:0,196:20:1"
1257359400915552,56589,25,2,"0:2:1,382:18:0,576:16:1,1003427:24:0,1003620:16:1,1003626:24:1,1003878:16:0,1003958:24:0,1004138:24:1,1007612:24:0,1007830:24:1,1011116:24:0,1011302:24:1,1011892:24:0,1012114:24:1,1012120:25:1,1012587:16:0,1023020:24:0,1023167:4:1"
1257359295311336,56683,25,2,"0:2:1,249:18:0,396:16:1,1006064:24:0,1006264:16:1,1006270:24:1,1006522:16:0,1006691:24:0,1006887:24:1,1010453:24:0,1010666:24:1,1035733:24:0,1035909:24:1,1036246:24:0,1036474:24:1,1036482:25:1,1036896:16:0,1098463:24:0,1098644:4:1"
1257420757278993,56749,113,4,"0:2:0,140:20:1"
1257413904787481,56810,25,2,"0:2:1,248:18:0,394:16:1,1011417:24:0,1011608:16:1,1011613:24:1,1011989:16:0,1012003:24:0,1012219:24:1,1015612:24:0,1015787:24:1,1019177:24:0,1019324:24:1,1019602:24:0,1019792:24:1,1019799:25:1,1020070:16:0,1034754:24:0,1034901:4:1"
1257413913985994,56899,113,4,"0:2:0,151:20:1"
1257283557716738,56918,113,4,"0:2:0,148:20:1"
1257259119647041,56933,25,2,"0:2:1,270:18:0,455:16:1,1005292:24:0,1005479:16:1,1005484:24:1,1005918:16:0,1005964:24:0,1006193:24:1,1009664:24:0,1009840:24:1,1040841:16:0,3811222:24:0,3811448:24:1,3811977:16:0,3812029:24:0,3812258:24:1,3812273:25:1,3813392:16:0,3991743:24:0,3991912:4:1"
1257359348231510,56960,113,4,"0:2:0,190:20:1"
1257359329462304,57042,113,4,"0:2:0,174:20:1"
1257420748040155,57125,25,2,"0:2:1,251:18:0,391:16:1,1021209:24:0,1021390:16:1,1021394:24:1,1021645:16:0,1021730:24:0,1021897:24:1,1025387:24:0,1025561:24:1,1028577:24:0,1028716:24:1,1029010:24:0,1029187:24:1,1029192:25:1,1029459:16:0,1085026:24:0,1085166:4:1"
1257283531834330,57215,25,2,"0:2:1,247:18:0,393:16:1,1012346:24:0,1012530:16:1,1012534:24:1,1012780:16:0,1012854:24:0,1013027:24:1,1016486:24:0,1016667:24:1,1019830:24:0,1020001:24:1,1020313:24:0,1020497:24:1,1020504:25:1,1020770:16:0,1054121:24:0,1054281:4:1"
1257359396827506,57316,25,2,"0:2:1,354:18:0,528:16:1,1002828:24:0,1003064:16:1,1003072:24:1,1003527:16:0,1003603:24:0,1003823:24:1,1007515:24:0,1007724:24:1,1010657:24:0,1010828:24:1,1011126:24:0,1011274:24:1,1011307:25:1,1011570:16:0,1024555:24:0,1024704:4:1"
1257359280785430,57421,25,2,"0:2:1,279:18:0,437:16:1,1013411:24:0,1013603:16:1,1013608:24:1,1013861:16:0,1013946:24:0,1014124:24:1,1017612:24:0,1017788:24:1,1021126:24:0,1021299:24:1,1021601:24:0,1021786:24:1,1021793:25:1,1022056:16:0,1071189:24:0,1071336:4:1"
1257359386585711,57547,113,4,"0:2:0,181:20:1"
1257283602010170,57614,113,4,"0:2:0,189:20:1"
1257431505855043,57665,113,4,"0:2:0,148:20:1"
1257420762412768,57689,25,2,"0:2:1,241:18:0,398:16:1,1015241:24:0,1015418:16:1,1015422:24:1,1015672:16:0,1015743:24:0,1015911:24:1,1019358:24:0,1019519:24:1,1036781:24:0,1036921:24:1,1037230:24:0,1037370:24:1,1037402:25:1,1037661:16:0,1058968:24:0,1059107:4:1"
1257431513136442,57733,25,2,"0:2:1,247:18:0,394:16:1,1020649:24:0,1020838:16:1,1020844:24:1,1021096:16:0,1021137:24:0,1021331:24:1,1024770:24:0,1024942:24:1,1028476:24:0,1028692:24:1,1029001:24:0,1029181:24:1,1029188:25:1,1029456:16:0,1029576:24:0,1029576:17:0,1029772:4:1,1029776:4:1"
1257283595800271,57772,25,2,"0:2:1,247:18:0,393:16:1,1010754:24:0,1010941:16:1,1010947:24:1,1011193:16:0,1011264:24:0,1011444:24:1,1014874:24:0,1015049:24:1,1017880:24:0,1018051:24:1,1018368:24:0,1018551:24:1,1018557:25:1,1018824:16:0,1062005:24:0,1062149:4:1"
1257283595802637,57836,113,4,"0:2:0,146:20:1"
1257413907867740,58016,113,4,"0:2:0,148:20:1"
1257259103117517,58017,25,2,"0:2:1,240:18:0,388:16:1,1003774:24:0,1003985:16:1,1003990:24:1,1004224:16:0,1004301:24:0,1004489:24:1,1007963:24:0,1008139:24:1,1010930:24:0,1011110:24:1,1011390:24:0,1011582:24:1,1011589:25:1,1011854:16:0,1019682:24:0,1019827:4:1"
1257413878128590,58068,113,4,"0:2:0,150:20:1"
1257431493514990,58162,113,4,"0:2:0,153:20:1"
1257259068412890,58217,113,4,"0:2:0,160:20:1"
1257420766520872,58225,113,4,"0:2:0,142:20:1"
1257359368850018,58236,25,2,"0:2:1,251:18:0,397:16:1,1003547:24:0,1003761:16:1,1003767:24:1,1004012:16:0,1004063:24:0,1004239:24:1,1007887:24:0,1008106:24:1,1011394:24:0,1011580:24:1,1011862:24:0,1012048:24:1,1012054:25:1,1012322:16:0,1064564:24:0,1064738:4:1"
1257359310823589,58256,113,4,"0:2:0,195:20:1"
1257431519316985,58359,25,2,"0:2:1,251:18:0,398:16:1,1012316:24:0,1012503:16:1,1012509:24:1,1012835:16:0,1012844:24:0,1013055:24:1,1016459:24:0,1016639:24:1,1019450:24:0,1019624:24:1,1019952:24:0,1020130:24:1,1020135:25:1,1020403:16:0,1039835:24:0,1039982:4:1"
1257359330498786,58434,25,2,"0:2:1,254:18:0,401:16:1,1002876:24:0,1003113:16:1,1003119:24:1,1003622:16:0,1003685:24:0,1003940:24:1,1007574:24:0,1007774:24:1,1010749:24:0,1010941:24:1,1011311:24:0,1011523:24:1,1011530:25:1,1011934:16:0,1024849:24:0,1025014:4:1"
1257431547378092,58558,25,2,"0:2:1,535:18:0,720:16:1,1003327:24:0,1003554:16:1,1003559:24:1,1008185:16:0,1008188:24:0,1008435:24:1,1012124:24:0,1012369:24:1,1045006:16:0,1118450:24:0,1118858:24:1,1119497:16:0,1119548:24:0,1119798:24:1,1119807:25:1,1120565:16:0,1324049:24:0,1324199:4:1"
1257259059033043,58630,25,2,"0:2:1,564:18:0,789:16:1,1010359:24:0,1010553:16:1,1010558:24:1,1010912:16:0,1010914:24:0,1011129:24:1,1014757:24:0,1014995:24:1,1019163:24:0,1019331:24:1,1019637:24:0,1019831:24:1,1019836:25:1,1020094:16:0,1071237:24:0,1071386:4:1"
1257431575631904,58687,25,2,"0:2:1,355:18:0,525:16:1,1019628:24:0,1019879:16:1,1019887:24:1,1032309:16:0,1032385:24:0,1032607:24:1,1038129:24:0,1038371:24:1,1041327:24:0,1041555:24:1,1041866:24:0,1042051:24:1,1042058:25:1,1042323:16:0,1092932:24:0,1093127:4:1"
1257431472966190,58746,25,2,"0:2:1,257:18:0,401:16:1,1008948:24:0,1009134:16:1,1009139:24:1,1009391:16:0,1009468:24:0,1009643:24:1,1013088:24:0,1013258:24:1,1016035:24:0,1016216:24:1,1016497:24:0,1016684:24:1,1016692:25:1,1016982:16:0,1026632:24:0,1026834:4:1"
1257359310820984,58752,25,2,"0:2:1,252:18:0,400:16:1,1026901:24:0,1027093:16:1,1027100:24:1,1027352:16:0,1027411:24:0,1027598:24:1,1031054:24:0,1031229:24:1,1076155:24:0,1076342:24:1,1076645:24:0,1076832:24:1,1076839:25:1,1077103:16:0,1132344:24:0,1132516:4:1"
1257413874013578,59042,25,2,"0:2:1,250:18:0,396:16:1,1004471:24:0,1004656:16:1,1004662:24:1,1004913:16:0,1004987:24:0,1005162:24:1,1008639:24:0,1008811:24:1,1011593:24:0,1011765:24:1,1012043:24:0,1012229:24:1,1012235:25:1,1012507:16:0,1081664:24:0,1081865:4:1"
1257283591640437,59093,25,2,"0:2:1,421:18:0,626:16:1,1007908:24:0,1008073:16:1,1008111:24:1,1008351:16:0,1008407:24:0,1008586:24:1,1012001:24:0,1012174:24:1,1015004:24:0,1015174:24:1,1015458:24:0,1015647:24:1,1015655:25:1,1015925:16:0,1159992:24:0,1160140:4:1"
