start_time,src_port,dst_port,close_type,packets
1257421092346375,48222,25,2,"0:2:1,238:18:0,380:16:1,1003314:24:0,1003503:16:1,1003508:24:1,1003759:16:0,1003828:24:0,1004005:24:1,1005324:24:0,1005502:24:1,1008388:24:0,1008555:24:1,1008833:24:0,1009022:24:1,1009028:25:1,1009299:16:0,1019648:24:0,1019790:4:1"
1257431570517506,48276,113,4,"0:2:0,150:20:1"
1257420948225120,48404,113,4,"0:2:0,143:20:1"
1257283665883553,48410,25,2,"0:2:1,712:18:0,911:16:1,1022551:24:0,1022745:16:1,1022751:24:1,1023004:16:0,1023059:24:0,1023234:24:1,1024612:24:0,1024784:24:1,1027643:24:0,1027791:24:1,1028079:24:0,1028262:24:1,1028269:25:1,1028539:16:0,1109598:24:0,1109762:4:1"
1257414319123191,48413,25,2,"0:2:1,258:18:0,408:16:1,1001250:24:0,1001439:16:1,1001444:24:1,1001695:16:0,1001766:24:0,1001941:24:1,1003212:24:0,1003392:24:1,1006312:24:0,1006460:24:1,1006741:24:0,1006931:24:1,1006938:25:1,1007207:16:0,1019481:24:0,1019629:4:1"
1257359433251619,48532,25,2,"0:2:1,252:18:0,400:16:1,1004775:24:0,1004985:16:1,1004992:24:1,1012253:16:0,1012281:24:0,1012492:24:1,1013864:24:0,1014082:24:1,1017227:24:0,1017438:24:1,1017894:24:0,1018123:24:1,1018130:25:1,1018461:16:0,1029968:24:0,1030116:4:1"
1257431915299118,48549,25,2,"0:2:1,253:18:0,401:16:1,1010524:24:0,1010711:16:1,1010717:24:1,1010968:16:0,1011037:24:0,1011215:24:1,1012449:24:0,1012632:24:1,1015309:24:0,1015473:24:1,1015761:24:0,1015992:24:1,1015998:25:1,1016270:16:0,1041483:24:0,1041632:4:1"
1257259198131564,48617,25,2,"0:2:1,495:18:0,694:16:1,1004559:24:0,1004764:16:1,1004770:24:1,1005014:16:0,1005094:24:0,1005275:24:1,1006531:24:0,1006707:24:1,1009383:24:0,1009553:24:1,1009834:24:0,1009981:24:1,1010016:25:1,1010274:16:0,1048871:24:0,1049024:4:1"
1257431571546106,48654,113,4,"0:2:0,148:20:1"
1257259191893102,48719,25,2,"0:2:1,4272:18:0,4560:16:1,1020300:24:0,1020489:16:1,1020494:24:1,1020880:16:0,1020881:24:0,1021115:24:1,1026111:24:0,1026295:24:1,1029618:24:0,1029792:24:1,1030138:24:0,1030322:24:1,1030329:25:1,1030595:16:0,1364309:24:0,1364516:4:1"
1257359437356370,48727,25,2,"0:2:1,517:18:0,721:16:1,1005513:24:0,1005700:16:1,1005705:24:1,1005950:16:0,1006164:24:0,1006380:24:1,1007723:24:0,1007897:24:1,1010406:24:0,1010576:24:1,1010871:24:0,1011074:24:1,1011081:25:1,1011350:16:0,1022043:24:0,1022186:4:1"
1257283663788223,48777,113,4,"0:2:0,148:20:1"
1257359508121599,48796,25,2,"0:2:1,266:18:0,415:16:1,1021293:24:0,1021480:16:1,1021486:24:1,1021737:16:0,1021817:24:0,1021997:24:1,1023300:24:0,1023474:24:1,1025998:24:0,1026170:24:1,1026455:24:0,1026643:24:1,1026649:25:1,1027019:16:0,1037519:24:0,1037694:4:1"
1257413962954910,49019,25,2,"0:2:1,248:18:0,398:16:1,1008054:24:0,1008236:16:1,1008241:24:1,1008498:16:0,1008572:24:0,1008746:24:1,1009981:24:0,1010159:24:1,1012724:24:0,1012873:24:1,1013170:24:0,1013363:24:1,1013370:25:1,1013632:16:0,1069748:24:0,1069893:4:1"
1257420862259011,49022,25,2,"0:2:1,246:18:0,389:16:1,1000535:24:0,1000717:16:1,1000721:24:1,1000974:16:0,1001048:24:0,1001223:24:1,1002477:24:0,1002653:24:1,1005702:24:0,1005863:24:1,1006162:24:0,1006343:24:1,1006349:25:1,1006611:16:0,1787401:24:0,1787621:4:1"
1257414035625453,49043,25,2,"0:2:1,257:18:0,401:16:1,1007299:24:0,1007481:16:1,1007487:24:1,1007738:16:0,1007832:24:0,1008012:24:1,1009311:24:0,1009490:24:1,1012252:24:0,1012400:24:1,1012679:24:0,1012870:24:1,1012876:25:1,1013149:16:0,1030215:24:0,1030363:4:1"
1257359432212563,49238,25,2,"0:2:1,249:18:0,397:16:1,1022284:24:0,1022466:16:1,1022472:24:1,1022723:16:0,1022794:24:0,1022973:24:1,1024186:24:0,1024366:24:1,1027278:24:0,1027423:24:1,1027701:24:0,1027893:24:1,1027901:25:1,1028172:16:0,1055401:24:0,1055548:4:1"
1257420948222742,49268,25,2,"0:2:1,246:18:0,387:16:1,1000016:24:0,1000204:16:1,1000208:24:1,1000463:16:0,1000560:24:0,1000736:24:1,1002269:24:0,1002473:24:1,1005237:24:0,1005379:24:1,1005672:24:0,1005859:24:1,1005865:25:1,1006122:16:0,1015420:24:0,1015562:4:1"
1257431642481247,49290,113,4,"0:2:0,151:20:1"
1257431529968883,49356,113,4,"0:2:0,178:20:1"
1257431611690527,49370,25,2,"0:2:1,254:18:0,400:16:1,1011445:24:0,1011662:16:1,1011668:24:1,1011922:16:0,1012001:24:0,1012181:24:1,1013466:24:0,1013646:24:1,1016465:24:0,1016613:24:1,1016891:24:0,1017084:24:1,1017091:25:1,1017365:16:0,1106177:24:0,1106365:4:1"
1257420866911338,49404,25,2,"0:2:1,246:18:0,384:16:1,1020470:24:0,1020653:16:1,1020657:24:1,1020903:16:0,1020990:24:0,1021165:24:1,1022374:24:0,1022537:24:1,1025289:24:0,1025452:24:1,1025760:24:0,1025939:24:1,1025945:25:1,1026214:16:0,1081222:24:0,1081381:4:1"
1257431592153407,49491,113,4,"0:2:0,178:20:1"
1257414341681089,49503,113,4,"0:2:0,149:20:1"
1257359465031069,49511,25,2,"0:2:1,244:18:0,389:16:1,1010625:24:0,1010825:16:1,1010830:24:1,1011086:16:0,1011154:24:0,1011334:24:1,1012692:24:0,1012888:24:1,1015836:24:0,1016007:24:1,1016283:24:0,1016469:24:1,1016477:25:1,1016752:16:0,1027569:24:0,1027719:4:1"
1257431533050023,49580,113,4,"0:2:0,152:20:1"
1257359458896938,49601,25,2,"0:2:1,498:18:0,759:16:1,1009667:24:0,1009886:16:1,1009891:24:1,1010173:16:0,1010203:24:0,1010372:24:1,1011544:24:0,1011724:24:1,1014530:24:0,1014730:24:1,1015034:24:0,1015244:24:1,1015251:25:1,1015518:16:0,1073451:24:0,1073637:4:1"
1257431938236909,49631,113,4,"0:2:0,151:20:1"
1257259158890443,49678,25,2,"0:2:1,246:18:0,392:16:1,1020020:24:0,1020209:16:1,1020215:24:1,1020465:16:0,1020540:24:0,1020721:24:1,1021952:24:0,1022125:24:1,1025487:24:0,1025685:24:1,1026047:24:0,1026260:24:1,1026267:25:1,1026665:16:0,1101163:24:0,1101308:4:1"
1257283643406636,49743,25,2,"0:2:1,249:18:0,393:16:1,1019004:24:0,1019188:16:1,1019194:24:1,1019444:16:0,1019532:24:0,1019707:24:1,1021052:24:0,1021231:24:1,1024494:24:0,1024720:24:1,1025039:24:0,1025256:24:1,1025263:25:1,1025531:16:0,1084639:24:0,1084785:4:1"
1257421061587916,49881,25,2,"0:2:1,326:18:0,507:16:1,1020287:24:0,1020485:16:1,1020489:24:1,1020748:16:0,1020817:24:0,1020996:24:1,1022285:24:0,1022454:24:1,1025360:24:0,1025528:24:1,1025819:24:0,1025998:24:1,1026003:25:1,1026267:16:0,1045529:24:0,1045673:4:1"
1257359357427250,49897,113,4,"0:2:0,153:20:1"
1257413993651096,49898,25,2,"0:2:1,248:18:0,396:16:1,1011478:24:0,1011662:16:1,1011667:24:1,1011915:16:0,1011996:24:0,1012170:24:1,1013426:24:0,1013597:24:1,1016247:24:0,1016421:24:1,1016699:24:0,1016886:24:1,1016892:25:1,1017163:16:0,1028205:24:0,1028354:4:1"
1257421051367982,49977,113,4,"0:2:0,150:20:1"
1257431906076696,50105,113,4,"0:2:0,149:20:1"
1257431955736938,50142,113,4,"0:2:0,150:20:1"
1257431594195413,50192,113,4,"0:2:0,155:20:1"
1257414339614156,50200,25,2,"0:2:1,247:18:0,394:16:1,1015653:24:0,1015838:16:1,1015843:24:1,1016093:16:0,1016168:24:0,1016347:24:1,1017568:24:0,1017745:24:1,1020438:24:0,1020605:24:1,1020882:24:0,1021070:24:1,1021077:25:1,1021353:16:0,1039510:24:0,1039659:4:1"
1257431649677077,50234,25,2,"0:2:1,249:18:0,394:16:1,1002660:24:0,1002845:16:1,1002875:24:1,1003139:16:0,1003195:24:0,1003373:24:1,1004683:24:0,1004860:24:1,1007802:24:0,1007970:24:1,1008270:24:0,1008455:24:1,1008462:25:1,1008725:16:0,1024641:24:0,1024786:4:1"
1257431612718598,50248,25,2,"0:2:1,250:18:0,396:16:1,1013337:24:0,1013528:16:1,1013533:24:1,1013808:16:0,1013894:24:0,1014069:24:1,1015352:24:0,1015523:24:1,1018136:24:0,1018314:24:1,1018617:24:0,1018810:24:1,1018817:25:1,1019082:16:0,1031829:24:0,1031978:4:1"
1257431617853406,50257,113,4,"0:2:0,151:20:1"
1257283674290051,50269,25,2,"0:2:1,248:18:0,392:16:1,1012271:24:0,1012451:16:1,1012456:24:1,1012701:16:0,1012781:24:0,1012955:24:1,1014208:24:0,1014388:24:1,1017242:24:0,1017389:24:1,1017668:24:0,1017857:24:1,1017863:25:1,1018133:16:0,1042555:24:0,1042702:4:1"
1257413973176993,50330,25,2,"0:2:1,243:18:0,388:16:1,1023350:24:0,1023533:16:1,1023538:24:1,1023787:16:0,1023856:24:0,1024028:24:1,1025353:24:0,1025532:24:1,1028374:24:0,1028544:24:1,1028819:24:0,1029004:24:1,1029011:25:1,1029279:16:0,1089537:24:0,1089728:4:1"
1257421068759939,50380,113,4,"0:2:0,144:20:1"
1257259157869736,50386,113,4,"0:2:0,151:20:1"
1257431648661640,50514,113,4,"0:2:0,139:20:1"
1257431540262245,50624,113,4,"0:2:0,154:20:1"
1257420867955961,50728,113,4,"0:2:0,145:20:1"
1257283654874499,50764,113,4,"0:2:0,149:20:1"
1257420855033695,50878,25,2,"0:2:1,248:18:0,389:16:1,1013498:24:0,1013679:16:1,1013683:24:1,1013933:16:0,1013988:24:0,1014159:24:1,1015385:24:0,1015574:24:1,1018740:24:0,1019060:24:1,1019380:24:0,1019669:24:1,1019674:25:1,1019946:16:0,1048103:24:0,1048244:4:1"
1257359497808398,50927,25,2,"0:2:1,251:18:0,398:16:1,1000868:24:0,1001066:16:1,1001072:24:1,1001442:16:0,1001443:24:0,1001673:24:1,1003174:24:0,1003387:24:1,1006520:24:0,1006697:24:1,1006983:24:0,1007200:24:1,1007206:25:1,1007606:16:0,1017545:24:0,1017693:4:1"
1257421090297264,50983,25,2,"0:2:1,250:18:0,414:16:1,1012322:24:0,1012509:16:1,1012514:24:1,1012763:16:0,1012815:24:0,1012991:24:1,1014390:24:0,1014559:24:1,1017603:24:0,1017771:24:1,1018068:24:0,1018257:24:1,1018262:25:1,1018530:16:0,1030081:24:0,1030222:4:1"
1257420959480970,51090,113,4,"0:2:0,143:20:1"
1257431544568274,51324,113,4,"0:2:0,151:20:1"
1257413988526647,51408,25,2,"0:2:1,251:18:0,397:16:1,1003812:24:0,1003999:16:1,1004004:24:1,1004261:16:0,1004350:24:0,1004528:24:1,1005842:24:0,1006021:24:1,1008711:24:0,1008878:24:1,1009154:24:0,1009343:24:1,1009350:25:1,1009624:16:0,1030260:24:0,1030408:4:1"
1257359357424706,51426,25,2,"0:2:1,251:18:0,401:16:1,1000295:24:0,1000486:16:1,1000491:24:1,1000746:16:0,1000815:24:0,1000988:24:1,1002226:24:0,1002425:24:1,1005337:24:0,1005506:24:1,1005788:24:0,1005980:24:1,1005988:25:1,1006327:16:0,1018503:24:0,1018648:4:1"
1257431892733306,51426,25,2,"0:2:1,440:18:0,630:16:1,1009360:24:0,1009589:16:1,1009596:24:1,1009989:16:0,1009990:24:0,1010195:24:1,1011473:24:0,1011658:24:1,1014648:24:0,1014833:24:1,1015115:24:0,1015322:24:1,1015330:25:1,1015602:16:0,1026852:24:0,1027018:4:1"
1257414063280834,51428,25,2,"0:2:1,245:18:0,391:16:1,1003241:24:0,1003427:16:1,1003433:24:1,1003684:16:0,1003750:24:0,1003924:24:1,1005169:24:0,1005340:24:1,1008339:24:0,1008511:24:1,1008785:24:0,1008971:24:1,1008977:25:1,1009246:16:0,1020930:24:0,1021076:4:1"
1257359368693074,51441,25,2,"0:2:1,252:18:0,401:16:1,1006826:24:0,1007031:16:1,1007036:24:1,1007285:16:0,1007358:24:0,1007541:24:1,1008862:24:0,1009033:24:1,1011587:24:0,1011800:24:1,1012080:24:0,1012268:24:1,1012277:25:1,1012569:16:0,1025412:24:0,1025577:4:1"
1257283629909963,51495,113,4,"0:2:0,148:20:1"
1257431954715715,51612,113,4,"0:2:0,203:20:1"
1257420938964796,51810,25,2,"0:2:1,250:18:0,412:16:1,1002121:24:0,1002309:16:1,1002313:24:1,1002566:16:0,1002649:24:0,1002820:24:1,1004158:24:0,1004334:24:1,1007254:24:0,1007418:24:1,1007695:24:0,1007880:24:1,1007885:25:1,1008155:16:0,1018625:24:0,1018769:4:1"
1257431569447888,51874,25,2,"0:2:1,517:18:0,722:16:1,1024435:24:0,1024622:16:1,1024628:24:1,1024884:16:0,1024954:24:0,1025129:24:1,1026364:24:0,1026544:24:1,1054666:24:0,1054894:24:1,1055560:24:0,1055781:24:1,1055788:25:1,1056056:16:0,1129523:24:0,1129696:4:1"
1257259164078655,52002,25,2,"0:2:1,242:18:0,388:16:1,1011523:24:0,1011744:16:1,1011748:24:1,1012057:16:0,1012077:24:0,1012265:24:1,1013569:24:0,1013746:24:1,1016649:24:0,1016858:24:1,1017198:24:0,1017419:24:1,1017425:25:1,1017693:16:0,4772380:24:0,4772528:4:1"
1257359421998627,52114,25,2,"0:2:1,253:18:0,399:16:1,1002074:24:0,1002260:16:1,1002266:24:1,1002525:16:0,1002615:24:0,1002791:24:1,1004323:24:0,1004549:24:1,1007776:24:0,1007921:24:1,1008219:24:0,1008411:24:1,1008418:25:1,1008683:16:0,1025541:24:0,1025710:4:1"
1257431631191945,52140,25,2,"0:2:1,248:18:0,394:16:1,1010889:24:0,1011078:16:1,1011083:24:1,1011334:16:0,1011410:24:0,1011585:24:1,1012845:24:0,1013022:24:1,1015733:24:0,1015930:24:1,1016231:24:0,1016425:24:1,1016432:25:1,1016694:16:0,1037725:24:0,1037872:4:1"
1257431660509940,52160,25,2,"0:2:1,681:18:0,866:16:1,1011597:24:0,1011782:16:1,1011788:24:1,1012039:16:0,1012118:24:0,1012294:24:1,1013560:24:0,1013738:24:1,1016825:24:0,1016970:24:1,1017248:24:0,1017431:24:1,1017438:25:1,1017712:16:0,1026302:24:0,1026448:4:1"
1257420841738476,52192,25,2,"0:2:1,276:18:0,440:16:1,1000350:24:0,1000536:16:1,1000541:24:1,1000789:16:0,1000842:24:0,1001018:24:1,1002407:24:0,1002576:24:1,1005467:24:0,1005629:24:1,1005924:24:0,1006109:24:1,1006114:25:1,1006376:16:0,1019653:24:0,1019794:4:1"
1257359401550974,52210,113,4,"0:2:0,153:20:1"
1257259157867293,52297,25,2,"0:2:1,269:18:0,440:16:1,1006279:24:0,1006469:16:1,1006476:24:1,1006729:16:0,1006804:24:0,1006979:24:1,1008285:24:0,1008462:24:1,1011393:24:0,1011595:24:1,1012145:24:0,1012349:24:1,1012356:25:1,1012956:16:0,1071516:24:0,1071661:4:1"
1257359439400929,52324,113,4,"0:2:0,151:20:1"
1257359474241789,52344,113,4,"0:2:0,178:20:1"
1257420925631020,52350,113,4,"0:2:0,144:20:1"
1257259188801369,52438,25,2,"0:2:1,238:18:0,383:16:1,1003053:24:0,1003243:16:1,1003249:24:1,1003499:16:0,1003554:24:0,1003728:24:1,1005043:24:0,1005225:24:1,1008120:24:0,1008292:24:1,1008565:24:0,1008747:24:1,1008754:25:1,1009028:16:0,1065319:24:0,1065538:4:1"
1257421016514720,52444,25,2,"0:2:1,249:18:0,410:16:1,1001316:24:0,1001509:16:1,1001513:24:1,1001763:16:0,1001835:24:0,1002011:24:1,1003364:24:0,1003535:24:1,1045613:16:0,1060801:24:0,1060965:24:1,1061218:16:0,1061276:24:0,1061466:24:1,1061471:25:1,1061734:16:0,1081092:24:0,1081238:4:1"
1257431600363511,52518,113,4,"0:2:0,149:20:1"
1257413966028212,52547,25,2,"0:2:1,249:18:0,396:16:1,1001169:24:0,1001350:16:1,1001355:24:1,1001606:16:0,1001677:24:0,1001856:24:1,1003113:24:0,1003287:24:1,1006308:24:0,1006479:24:1,1006755:24:0,1006945:24:1,1006951:25:1,1007227:16:0,1019572:24:0,1019722:4:1"
1257259160954425,52601,25,2,"0:2:1,243:18:0,391:16:1,1005522:24:0,1005706:16:1,1005711:24:1,1005956:16:0,1006003:24:0,1006183:24:1,1007497:24:0,1007657:24:1,1010334:24:0,1010501:24:1,1010779:24:0,1010972:24:1,1010978:25:1,1011245:16:0,1031865:24:0,1032013:4:1"
1257421017589971,52609,113,4,"0:2:0,141:20:1"
1257259207583347,52759,25,2,"0:2:1,242:18:0,392:16:1,1029024:24:0,1029209:16:1,1029214:24:1,1029467:16:0,1029541:24:0,1029723:24:1,1030980:24:0,1031158:24:1,1034187:24:0,1034359:24:1,1034648:24:0,1034830:24:1,1034837:25:1,1035107:16:0,1114519:24:0,1114667:4:1"
1257359369718492,52794,113,4,"0:2:0,165:20:1"
1257359506021389,52819,113,4,"0:2:0,156:20:1"
1257359402589531,52827,113,4,"0:2:0,177:20:1"
1257413959897797,52869,113,4,"0:2:0,151:20:1"
1257414044833828,52886,113,4,"0:2:0,151:20:1"
1257420945165114,52887,113,4,"0:2:0,144:20:1"
1257420955389070,52904,25,2,"0:2:1,247:18:0,407:16:1,1010581:24:0,1010775:16:1,1010780:24:1,1011039:16:0,1011119:24:0,1011291:24:1,1012592:24:0,1012776:24:1,1015389:24:0,1015556:24:1,1015854:24:0,1016031:24:1,1016036:25:1,1016302:16:0,1029481:24:0,1029641:4:1"
1257431609639130,52905,25,2,"0:2:1,248:18:0,395:16:1,1007021:24:0,1007210:16:1,1007216:24:1,1007464:16:0,1007512:24:0,1007690:24:1,1009012:24:0,1009184:24:1,1011925:24:0,1012082:24:1,1012423:24:0,1012610:24:1,1012641:25:1,1012984:16:0,1029328:24:0,1029485:4:1"
1257431568427010,53090,25,2,"0:2:1,251:18:0,400:16:1,1004655:24:0,1004838:16:1,1004844:24:1,1005288:16:0,1005315:24:0,1005521:24:1,1006768:24:0,1006939:24:1,1009896:24:0,1010072:24:1,1010361:24:0,1010588:24:1,1010595:25:1,1010881:16:0,1074975:24:0,1075123:4:1"
1257421079011890,53148,25,2,"0:2:1,248:18:0,409:16:1,1007179:24:0,1007374:16:1,1007378:24:1,1007633:16:0,1007726:24:0,1007906:24:1,1009248:24:0,1009418:24:1,1012539:24:0,1012707:24:1,1012986:24:0,1013168:24:1,1013174:25:1,1013448:16:0,1023025:24:0,1023166:4:1"
1257421073870510,53190,25,2,"0:2:1,490:18:0,727:16:1,1002287:24:0,1002475:16:1,1002479:24:1,1002728:16:0,1002795:24:0,1002975:24:1,1004231:24:0,1004402:24:1,1006954:24:0,1007129:24:1,1007405:24:0,1007588:24:1,1007594:25:1,1007864:16:0,1017368:24:0,1017510:4:1"
1257431913253809,53326,113,4,"0:2:0,175:20:1"
1257359461958483,53344,25,2,"0:2:1,248:18:0,397:16:1,1003042:24:0,1003226:16:1,1003234:24:1,1003487:16:0,1003679:24:0,1003901:24:1,1005419:24:0,1005645:24:1,1008842:24:0,1009077:24:1,1009840:24:0,1010082:24:1,1010089:25:1,1010613:16:0,1021274:24:0,1021423:4:1"
1257421040121265,53347,113,4,"0:2:0,143:20:1"
1257431583807341,53349,25,2,"0:2:1,246:18:0,390:16:1,1063832:24:0,1064017:16:1,1064023:24:1,1064279:16:0,1064342:24:0,1064520:24:1,1065707:24:0,1065878:24:1,1069076:24:0,1069283:24:1,1069573:24:0,1069762:24:1,1069768:25:1,1070034:16:0,1148445:24:0,1148635:4:1"
1257283642375520,53355,25,2,"0:2:1,252:18:0,399:16:1,1014963:24:0,1015145:16:1,1015150:24:1,1015403:16:0,1015490:24:0,1015666:24:1,1016954:24:0,1017125:24:1,1019771:24:0,1019945:24:1,1020223:24:0,1020408:24:1,1020415:25:1,1020688:16:0,1058422:24:0,1058569:4:1"
1257431609641460,53425,113,4,"0:2:0,148:20:1"
1257431617850933,53437,25,2,"0:2:1,247:18:0,395:16:1,1004428:24:0,1004631:16:1,1004637:24:1,1004999:16:0,1005001:24:0,1005215:24:1,1006508:24:0,1006679:24:1,1009392:24:0,1009563:24:1,1009842:24:0,1010036:24:1,1010042:25:1,1010346:16:0,1025294:24:0,1025460:4:1"
1257421017587448,53471,25,2,"0:2:1,250:18:0,411:16:1,1008622:24:0,1008812:16:1,1008817:24:1,1009069:16:0,1009148:24:0,1009326:24:1,1010636:24:0,1010810:24:1,1013594:24:0,1013780:24:1,1014222:24:0,1014429:24:1,1014435:25:1,1014947:16:0,1029815:24:0,1029958:4:1"
1257431906074198,53614,25,2,"0:2:1,253:18:0,401:16:1,1008994:24:0,1009181:16:1,1009187:24:1,1009440:16:0,1009496:24:0,1009670:24:1,1011056:24:0,1011270:24:1,1013819:24:0,1013987:24:1,1014281:24:0,1014467:24:1,1014474:25:1,1014790:16:0,1028579:24:0,1028723:4:1"
1257359458899930,53633,113,4,"0:2:0,150:20:1"
1257431622970957,53683,25,2,"0:2:1,249:18:0,394:16:1,1001468:24:0,1001658:16:1,1001663:24:1,1001909:16:0,1001965:24:0,1002142:24:1,1003383:24:0,1003554:24:1,1006083:24:0,1006300:24:1,1006696:24:0,1006925:24:1,1006932:25:1,1007243:16:0,1021755:24:0,1021924:4:1"
1257359406679604,53717,113,4,"0:2:0,205:20:1"
1257431901982259,53758,113,4,"0:2:0,153:20:1"
1257421084148292,53796,25,2,"0:2:1,246:18:0,408:16:1,1014136:24:0,1014324:16:1,1014328:24:1,1014571:16:0,1014621:24:0,1014801:24:1,1016141:24:0,1016359:24:1,1019370:24:0,1019538:24:1,1019832:24:0,1020025:24:1,1020031:25:1,1020291:16:0,1065369:24:0,1065510:4:1"
1257431625021675,53854,25,2,"0:2:1,430:18:0,600:16:1,1004131:24:0,1004340:16:1,1004347:24:1,1004659:16:0,1004684:24:0,1004877:24:1,1006193:24:0,1006369:24:1,1009541:24:0,1009710:24:1,1010003:24:0,1010186:24:1,1010193:25:1,1010457:16:0,1017359:24:0,1017504:4:1"
1257420961525624,53867,113,4,"0:2:0,146:20:1"
1257359449664578,53900,25,2,"0:2:1,248:18:0,421:16:1,1011826:24:0,1012018:16:1,1012023:24:1,1012285:16:0,1012353:24:0,1012530:24:1,1013806:24:0,1013985:24:1,1016777:24:0,1016946:24:1,1017233:24:0,1017421:24:1,1017429:25:1,1017701:16:0,1027964:24:0,1028114:4:1"
1257359413839086,53911,25,2,"0:2:1,244:18:0,395:16:1,1003439:24:0,1003649:16:1,1003655:24:1,1004074:16:0,1004200:24:0,1004422:24:1,1005716:24:0,1005893:24:1,1008598:24:0,1008744:24:1,1009037:24:0,1009223:24:1,1009230:25:1,1009499:16:0,1022102:24:0,1022253:4:1"
1257259198134588,54021,113,4,"0:2:0,186:20:1"
1257431538207868,54054,113,4,"0:2:0,182:20:1"
1257359355375795,54076,25,2,"0:2:1,251:18:0,398:16:1,1010123:24:0,1010311:16:1,1010316:24:1,1010576:16:0,1010658:24:0,1010836:24:1,1012189:24:0,1012376:24:1,1015443:24:0,1015615:24:1,1015896:24:0,1016085:24:1,1016093:25:1,1016446:16:0,1026784:24:0,1026986:4:1"
1257413993653661,54078,113,4,"0:2:0,149:20:1"
1257359512230000,54091,25,2,"0:2:1,482:18:0,684:16:1,1009955:24:0,1010144:16:1,1010150:24:1,1010403:16:0,1010484:24:0,1010662:24:1,1012010:24:0,1012185:24:1,1014819:24:0,1015019:24:1,1015388:24:0,1015606:24:1,1015613:25:1,1015995:16:0,1028037:24:0,1028220:4:1"
1257431891709534,54118,25,2,"0:2:1,246:18:0,393:16:1,1006704:24:0,1006886:16:1,1006892:24:1,1007143:16:0,1007213:24:0,1007391:24:1,1008723:24:0,1008909:24:1,1012095:24:0,1012266:24:1,1012563:24:0,1012750:24:1,1012756:25:1,1013022:16:0,1060825:24:0,1061008:4:1"
1257359350230865,54119,113,4,"0:2:0,154:20:1"
1257431594192960,54140,25,2,"0:2:1,249:18:0,397:16:1,1010692:24:0,1010963:16:1,1010967:24:1,1011388:16:0,1011447:24:0,1011626:24:1,1013303:24:0,1013504:24:1,1016284:24:0,1016481:24:1,1016786:24:0,1016976:24:1,1016983:25:1,1017253:16:0,1055789:24:0,1055979:4:1"
1257283641355230,54172,113,4,"0:2:0,150:20:1"
1257431544565846,54208,25,2,"0:2:1,250:18:0,397:16:1,1012781:24:0,1012968:16:1,1012973:24:1,1013225:16:0,1013284:24:0,1013456:24:1,1014773:24:0,1014944:24:1,1017766:24:0,1017953:24:1,1018301:24:0,1018536:24:1,1018543:25:1,1018886:16:0,1089603:24:0,1089750:4:1"
1257431659481798,54304,25,2,"0:2:1,259:18:0,402:16:1,1010906:24:0,1011109:16:1,1011115:24:1,1011369:16:0,1011448:24:0,1011629:24:1,1012867:24:0,1013094:24:1,1016113:24:0,1016285:24:1,1016688:24:0,1016874:24:1,1016905:25:1,1017301:16:0,1053316:24:0,1053461:4:1"
1257283630940220,54306,113,4,"0:2:0,150:20:1"
1257420851963137,54370,25,2,"0:2:1,252:18:0,393:16:1,1011079:24:0,1011264:16:1,1011269:24:1,1011517:16:0,1011614:24:0,1011788:24:1,1013131:24:0,1013299:24:1,1016444:24:0,1016611:24:1,1016912:24:0,1017088:24:1,1017093:25:1,1017356:16:0,1033345:24:0,1033487:4:1"
1257359434280915,54374,25,2,"0:2:1,248:18:0,396:16:1,1012491:24:0,1012704:16:1,1012710:24:1,1013190:16:0,1013191:24:0,1013395:24:1,1014850:24:0,1015084:24:1,1017846:24:0,1018015:24:1,1018298:24:0,1018483:24:1,1018490:25:1,1018765:16:0,1040440:24:0,1040644:4:1"
1257420886498542,54399,113,4,"0:2:0,142:20:1"
1257431556962615,54607,25,2,"0:2:1,258:18:0,408:16:1,1009119:24:0,1009308:16:1,1009313:24:1,1009576:16:0,1009664:24:0,1009843:24:1,1011342:24:0,1011575:24:1,1014762:24:0,1014974:24:1,1015280:24:0,1015465:24:1,1015473:25:1,1015743:16:0,1474969:24:0,1475118:4:1"
1257259168177881,54688,113,4,"0:2:0,187:20:1"
1257413958875175,54720,25,2,"0:2:1,246:18:0,393:16:1,1003838:24:0,1004027:16:1,1004033:24:1,1004280:16:0,1004330:24:0,1004512:24:1,1005940:24:0,1006121:24:1,1008652:24:0,1008799:24:1,1009094:24:0,1009290:24:1,1009297:25:1,1009559:16:0,1022838:24:0,1022986:4:1"
1257359427117346,54774,113,4,"0:2:0,179:20:1"
1257414322185994,54857,113,4,"0:2:0,152:20:1"
1257431933102210,54902,113,4,"0:2:0,152:20:1"
1257283677389159,55011,25,2,"0:2:1,253:18:0,402:16:1,1022428:24:0,1022613:16:1,1022618:24:1,1022878:16:0,1022980:24:0,1023160:24:1,1025596:24:0,1025767:24:1,1028677:24:0,1028851:24:1,1029145:24:0,1029332:24:1,1029339:25:1,1029606:16:0,1105558:24:0,1105739:4:1"
1257359366631949,55030,25,2,"0:2:1,253:18:0,401:16:1,1021364:24:0,1021593:16:1,1021598:24:1,1021946:16:0,1021959:24:0,1022157:24:1,1023445:24:0,1023617:24:1,1026722:24:0,1026875:24:1,1027173:24:0,1027306:24:1,1027339:25:1,1027601:16:0,1038121:24:0,1038282:4:1"
