start_time,src_port,dst_port,close_type,packets
1257346231243458,51626,25,2,"0:2:1,251:18:0,411:16:1,1023263:24:0,1023445:16:1,1023452:24:1,1023702:16:0,1023775:24:0,1023953:24:1,1025246:24:0,1025420:24:1,1070043:16:0,1078619:24:0,1078790:24:1,1079033:16:0,1079072:24:0,1079258:24:1,1079265:25:1,1079529:16:0,1224541:24:0,1224692:4:1"
1257264748458504,51667,113,4,"0:2:0,185:20:1"
1257264363131162,51704,25,2,"0:2:1,233:18:0,382:16:1,1002638:24:0,1002829:16:1,1002834:24:1,1003077:16:0,1003295:24:0,1003494:24:1,1004871:24:0,1005041:24:1,1007670:24:0,1007840:24:1,1008118:24:0,1008302:24:1,1008308:25:1,1008580:16:0,1018849:24:0,1018997:4:1"
1257299807981926,51929,25,2,"0:2:1,251:18:0,394:16:1,1023934:24:0,1024122:16:1,1024126:24:1,1024375:16:0,1024429:24:0,1024602:24:1,1025831:24:0,1026002:24:1,1029023:24:0,1029192:24:1,1029493:24:0,1029685:24:1,1029692:25:1,1029960:16:0,1096526:24:0,1096680:4:1"
1257264391682129,52044,25,2,"0:2:1,240:18:0,385:16:1,1011884:24:0,1012127:16:1,1012133:24:1,1012380:16:0,1012453:24:0,1012622:24:1,1013835:24:0,1014010:24:1,1016959:24:0,1017103:24:1,1017390:24:0,1017571:24:1,1017578:25:1,1017838:16:0,1028588:24:0,1028768:4:1"
1257264765005262,52063,113,4,"0:2:0,141:20:1"
1257346305019509,52137,113,4,"0:2:0,155:20:1"
1257264729758204,52156,113,4,"0:2:0,144:20:1"
1257264777346175,52161,25,2,"0:2:1,576:18:0,785:16:1,1002725:24:0,1002916:16:1,1002920:24:1,1003172:16:0,1003251:24:0,1003429:24:1,1004887:24:0,1005092:24:1,1007972:24:0,1008140:24:1,1008417:24:0,1008598:24:1,1008603:25:1,1008868:16:0,1019672:24:0,1019860:4:1"
1257264732889983,52330,113,4,"0:2:0,145:20:1"
1257264417083986,52427,113,4,"0:2:0,150:20:1"
1257264378178839,52478,113,4,"0:2:0,176:20:1"
1257346236445090,52498,113,4,"0:2:0,168:20:1"
1257299800710861,52502,25,2,"0:2:1,247:18:0,394:16:1,1012762:24:0,1012951:16:1,1012957:24:1,1013207:16:0,1013286:24:0,1013473:24:1,1014673:24:0,1014848:24:1,1036368:24:0,1036513:24:1,1036809:24:0,1036956:24:1,1036990:25:1,1037250:16:0,1099793:24:0,1099937:4:1"
1257264749500337,52516,113,4,"0:2:0,157:20:1"
1257346189748860,52556,25,2,"0:2:1,249:18:0,413:16:1,1006051:24:0,1006280:16:1,1006286:24:1,1006540:16:0,1006631:24:0,1006809:24:1,1008134:24:0,1008306:24:1,1011062:24:0,1011232:24:1,1011509:24:0,1011695:24:1,1011702:25:1,1011976:16:0,1030021:24:0,1030205:4:1"
1257264405268136,52558,113,4,"0:2:0,173:20:1"
1257346130995887,52562,113,4,"0:2:0,150:20:1"
1257346196945701,52689,25,2,"0:2:1,498:18:0,708:16:1,1006515:24:0,1006713:16:1,1006719:24:1,1006964:16:0,1007049:24:0,1007227:24:1,1008458:24:0,1008627:24:1,1011075:24:0,1011249:24:1,1011587:24:0,1011810:24:1,1011817:25:1,1012088:16:0,1060734:24:0,1060897:4:1"
1257346225067445,52733,113,4,"0:2:0,155:20:1"
1257346225065014,52937,25,2,"0:2:1,251:18:0,397:16:1,1005140:24:0,1005328:16:1,1005332:24:1,1005584:16:0,1005666:24:0,1005842:24:1,1007140:24:0,1007317:24:1,1009983:24:0,1010154:24:1,1010479:24:0,1010674:24:1,1010680:25:1,1010941:16:0,1020908:24:0,1021087:4:1"
1257264760829689,52961,113,4,"0:2:0,145:20:1"
1257346151562314,52978,25,2,"0:2:1,253:18:0,419:16:1,1005769:24:0,1005961:16:1,1005966:24:1,1006219:16:0,1006286:24:0,1006460:24:1,1007704:24:0,1007875:24:1,1010919:24:0,1011126:24:1,1011426:24:0,1011638:24:1,1011644:25:1,1011909:16:0,1020929:24:0,1021121:4:1"
1257346281152425,53044,113,4,"0:2:0,148:20:1"
1257264322837409,53049,25,2,"0:2:1,544:18:0,758:16:1,1007072:24:0,1007264:16:1,1007270:24:1,1007520:16:0,1007613:24:0,1007791:24:1,1009087:24:0,1009261:24:1,1012306:24:0,1012482:24:1,1012762:24:0,1012949:24:1,1012956:25:1,1013226:16:0,1057011:24:0,1057157:4:1"
1257425846953518,53086,113,4,"0:2:0,148:20:1"
1257346242667231,53087,113,4,"0:2:0,149:20:1"
1257425878909363,53089,25,2,"0:2:1,248:18:0,392:16:1,1013482:24:0,1013669:16:1,1013675:24:1,1013927:16:0,1014006:24:0,1014183:24:1,1015439:24:0,1015612:24:1,1034897:24:0,1035044:24:1,1035333:24:0,1035516:24:1,1035523:25:1,1035803:16:0,1056282:24:0,1056432:4:1"
1257346214533993,53128,25,2,"0:2:1,251:18:0,397:16:1,1009037:24:0,1009225:16:1,1009230:24:1,1009480:16:0,1009530:24:0,1009709:24:1,1010965:24:0,1011142:24:1,1014047:24:0,1014241:24:1,1014612:24:0,1014823:24:1,1014829:25:1,1015228:16:0,2961529:24:0,2961731:4:1"
1257299795510413,53168,25,2,"0:2:1,248:18:0,392:16:1,1036820:24:0,1037003:16:1,1037009:24:1,1037276:16:0,1037317:24:0,1037495:24:1,1038752:24:0,1038923:24:1,1041547:24:0,1041717:24:1,1042004:24:0,1042150:24:1,1042182:25:1,1042445:16:0,1109090:24:0,1109237:4:1"
1257346179309289,53188,113,4,"0:2:0,149:20:1"
1257264435909403,53231,25,2,"0:2:1,245:18:0,391:16:1,1024729:24:0,1024922:16:1,1024927:24:1,1025178:16:0,1025270:24:0,1025458:24:1,1026712:24:0,1026890:24:1,1057690:24:0,1057877:24:1,1058181:24:0,1058376:24:1,1058387:25:1,1058678:16:0,1143831:24:0,1144033:4:1"
1257285301762914,53248,113,4,"0:2:0,148:20:1"
1257285258625102,53281,113,4,"0:2:0,157:20:1"
1257346238501198,53375,25,2,"0:2:1,248:18:0,396:16:1,1009757:24:0,1009951:16:1,1009957:24:1,1010213:16:0,1010286:24:0,1010461:24:1,1011861:24:0,1012078:24:1,1033013:24:0,1033186:24:1,1033537:24:0,1033761:24:1,1033767:25:1,1034192:16:0,1063034:24:0,1063181:4:1"
1257264429627824,53397,113,4,"0:2:0,151:20:1"
1257346133032732,53474,25,2,"0:2:1,523:18:0,706:16:1,1005151:24:0,1005397:16:1,1005403:24:1,1005906:16:0,1005908:24:0,1006119:24:1,1007480:24:0,1007670:24:1,1010517:24:0,1010691:24:1,1010971:24:0,1011153:24:1,1011160:25:1,1011424:16:0,1046269:24:0,1046456:4:1"
1257346358345490,53491,25,2,"0:2:1,412:18:0,619:16:1,1000121:24:0,1000343:16:1,1000348:24:1,1000648:16:0,1000831:24:0,1001049:24:1,1002589:24:0,1002811:24:1,1005970:24:0,1006140:24:1,1006442:24:0,1006629:24:1,1006635:25:1,1006900:16:0,1018550:24:0,1018697:4:1"
1257264323869854,53515,25,2,"0:2:1,352:18:0,541:16:1,1012919:24:0,1013141:16:1,1013146:24:1,1013558:16:0,1013638:24:0,1013852:24:1,1015147:24:0,1015317:24:1,1049822:24:0,1050056:24:1,1052673:24:0,1052858:24:1,1052866:25:1,1053138:16:0,1188370:24:0,1188529:4:1"
1257264723253112,53520,25,2,"0:2:1,252:18:0,15544:16:1,1053794:24:0,1064702:16:1,1064707:24:1,1064955:16:0,1065035:24:0,1072137:24:1,1073512:24:0,1078984:24:1,1081934:24:0,1092975:24:1,1093252:24:0,1100782:24:1,1100788:25:1,1101055:16:0,1111544:24:0,1116334:25:0,1125232:4:1,1127034:4:1"
1257264348724564,53579,25,2,"0:2:1,281:18:0,454:16:1,1018183:24:0,1018376:16:1,1018381:24:1,1018627:16:0,1018696:24:0,1018873:24:1,1020180:24:0,1020354:24:1,1023045:24:0,1023215:24:1,1023506:24:0,1023687:24:1,1023694:25:1,1023957:16:0,1109755:24:0,1109942:4:1"
1257346328589050,53927,25,2,"0:2:1,468:18:0,670:16:1,1000168:24:0,1000393:16:1,1000399:24:1,1000783:16:0,1000784:24:0,1000983:24:1,1002328:24:0,1002504:24:1,1005122:24:0,1005296:24:1,1005593:24:0,1005785:24:1,1005791:25:1,1006057:16:0,1019014:24:0,1019161:4:1"
1257346349130097,53944,25,2,"0:2:1,251:18:0,397:16:1,999663:24:0,999849:16:1,999854:24:1,1000105:16:0,1000185:24:0,1000364:24:1,1001698:24:0,1001876:24:1,1004814:24:0,1004985:24:1,1005283:24:0,1005472:24:1,1005479:25:1,1005743:16:0,1019330:24:0,1019478:4:1"
1257346145357031,53994,25,2,"0:2:1,244:18:0,389:16:1,1010727:24:0,1010916:16:1,1010922:24:1,1011171:16:0,1011220:24:0,1011392:24:1,1012664:24:0,1012848:24:1,1015783:24:0,1015950:24:1,1016250:24:0,1016439:24:1,1016446:25:1,1016714:16:0,1694616:24:0,1694813:4:1"
1257264724380656,54035,113,4,"0:2:0,12669:20:1"
1257264732887435,54063,25,2,"0:2:1,239:18:0,382:16:1,1013046:24:0,1013233:16:1,1013238:24:1,1013493:16:0,1013680:24:0,1013891:24:1,1015228:24:0,1015403:24:1,1018337:24:0,1018524:24:1,1018972:24:0,1019202:24:1,1019207:25:1,1019830:16:0,1038800:24:0,1038944:4:1"
1257346185638050,54089,113,4,"0:2:0,189:20:1"
1257425894299175,54136,25,2,"0:2:1,245:18:0,391:16:1,1002374:24:0,1002558:16:1,1002563:24:1,1002812:16:0,1002869:24:0,1003046:24:1,1004354:24:0,1004530:24:1,1007570:24:0,1007713:24:1,1008006:24:0,1008191:24:1,1008197:25:1,1008794:16:0,1023039:24:0,1023188:4:1"
1257346191793258,54138,25,2,"0:2:1,284:18:0,429:16:1,1020035:24:0,1020220:16:1,1020226:24:1,1020481:16:0,1020536:24:0,1020712:24:1,1021975:24:0,1022178:24:1,1025085:24:0,1025228:24:1,1025509:24:0,1025659:24:1,1025687:25:1,1025950:16:0,1070815:24:0,1070979:4:1"
1257264365172258,54176,25,2,"0:2:1,366:18:0,554:16:1,1014976:24:0,1015175:16:1,1015180:24:1,1015427:16:0,1015512:24:0,1015687:24:1,1022568:24:0,1022739:24:1,1025809:24:0,1025983:24:1,1026266:24:0,1026461:24:1,1026468:25:1,1026731:16:0,1100984:24:0,1101153:4:1"
1257285248239470,54261,25,2,"0:2:1,443:18:0,761:16:1,1011735:24:0,1011921:16:1,1011926:24:1,1012176:16:0,1012226:24:0,1012403:24:1,1013590:24:0,1013764:24:1,1016521:24:0,1016711:24:1,1017249:24:0,1017396:24:1,1017433:25:1,1017696:16:0,1260076:24:0,1260225:4:1"
1257346210391111,54325,25,2,"0:2:1,252:18:0,397:16:1,1021456:24:0,1021668:16:1,1021677:24:1,1028170:16:0,1028245:24:0,1028447:24:1,1030122:24:0,1030334:24:1,1033384:24:0,1033593:24:1,1034139:24:0,1034379:24:1,1034387:25:1,1034881:16:0,1078007:24:0,1078186:4:1"
1257264789667384,54405,25,2,"0:2:1,290:18:0,448:16:1,1002102:24:0,1002283:16:1,1002287:24:1,1002536:16:0,1002608:24:0,1002778:24:1,1004159:24:0,1004351:24:1,1043899:16:0,5085709:24:0,5085921:24:1,5086428:16:0,5086429:24:0,5086660:24:1,5086665:25:1,5086941:16:0,5456819:24:0,5456969:4:1"
1257346362457421,54422,113,4,"0:2:0,152:20:1"
1257346311136696,54441,113,4,"0:2:0,151:20:1"
1257299772021153,54568,113,4,"0:2:0,148:20:1"
1257264477864150,54602,113,4,"0:2:0,150:20:1"
1257346236442598,54615,25,2,"0:2:1,312:18:0,482:16:1,1018175:24:0,1018411:16:1,1018416:24:1,1018873:16:0,1018875:24:0,1019093:24:1,1020419:24:0,1020607:24:1,1023237:24:0,1023429:24:1,1023735:24:0,1023941:24:1,1023949:25:1,1024219:16:0,1046244:24:0,1046421:4:1"
1257346152584682,54691,25,2,"0:2:1,245:18:0,417:16:1,1000446:24:0,1000659:16:1,1000664:24:1,1000913:16:0,1000988:24:0,1001181:24:1,1002457:24:0,1002655:24:1,1005196:24:0,1005365:24:1,1005687:24:0,1005867:24:1,1005875:25:1,1006175:16:0,1019879:24:0,1020024:4:1"
1257264391684540,54713,113,4,"0:2:0,158:20:1"
1257299785430270,54714,25,2,"0:2:1,251:18:0,396:16:1,1015137:24:0,1015324:16:1,1015329:24:1,1015582:16:0,1015634:24:0,1015813:24:1,1017190:24:0,1017359:24:1,1020271:24:0,1020437:24:1,1020720:24:0,1020899:24:1,1020905:25:1,1021213:16:0,1085904:24:0,1086047:4:1"
1257425866480970,54735,25,2,"0:2:1,248:18:0,394:16:1,1003140:24:0,1003327:16:1,1003333:24:1,1003593:16:0,1003667:24:0,1003843:24:1,1005091:24:0,1005264:24:1,1008011:24:0,1008186:24:1,1008476:24:0,1008663:24:1,1008669:25:1,1008931:16:0,1022909:24:0,1023058:4:1"
1257264353869374,54786,113,4,"0:2:0,150:20:1"
1257346172109793,54841,25,2,"0:2:1,252:18:0,396:16:1,1020517:24:0,1020704:16:1,1020710:24:1,1020968:16:0,1021056:24:0,1021228:24:1,1022478:24:0,1022658:24:1,1025704:24:0,1025917:24:1,1026512:24:0,1026733:24:1,1026742:25:1,1027467:16:0,1051407:24:0,1051593:4:1"
1257346614054513,54872,25,2,"0:2:1,331:18:0,518:16:1,1012589:24:0,1012785:16:1,1012790:24:1,1013062:16:0,1013121:24:0,1013299:24:1,1014579:24:0,1014757:24:1,1017839:24:0,1018008:24:1,1018290:24:0,1018479:24:1,1018486:25:1,1018759:16:0,1029674:24:0,1029863:4:1"
1257264728722433,54928,113,4,"0:2:0,8857:20:1"
1257299765865432,54945,113,4,"0:2:0,150:20:1"
1257264780421459,55117,25,2,"0:2:1,243:18:0,395:16:1,1019466:24:0,1019653:16:1,1019657:24:1,1019902:16:0,1019975:24:0,1020150:24:1,1021419:24:0,1021598:24:1,1024442:24:0,1024614:24:1,1024905:24:0,1025083:24:1,1025088:25:1,1025359:16:0,1108176:24:0,1108323:4:1"
1257346318336380,55255,25,2,"0:2:1,251:18:0,397:16:1,1007295:24:0,1007480:16:1,1007485:24:1,1007740:16:0,1007820:24:0,1007999:24:1,1009436:24:0,1009665:24:1,1012442:24:0,1012610:24:1,1012891:24:0,1013082:24:1,1013089:25:1,1013364:16:0,1022714:24:0,1022876:4:1"
1257285242657290,55285,113,4,"0:2:0,151:20:1"
1257346210393484,55359,113,4,"0:2:0,149:20:1"
1257346242664788,55531,25,2,"0:2:1,253:18:0,403:16:1,1015548:24:0,1015736:16:1,1015741:24:1,1015998:16:0,1016090:24:0,1016267:24:1,1017595:24:0,1017775:24:1,1021006:24:0,1021173:24:1,1021480:24:0,1021675:24:1,1021682:25:1,1022076:16:0,1040482:24:0,1040634:4:1"
1257299784356178,55822,25,2,"0:2:1,269:18:0,415:16:1,1017325:24:0,1017512:16:1,1017517:24:1,1017768:16:0,1017830:24:0,1018006:24:1,1019324:24:0,1019494:24:1,1062456:24:0,1062624:24:1,1062983:24:0,1063173:24:1,1063180:25:1,1063457:16:0,1134528:24:0,1134674:4:1"
1257425877884602,55853,25,2,"0:2:1,400:18:0,592:16:1,1007463:24:0,1007650:16:1,1007656:24:1,1007908:16:0,1007960:24:0,1008134:24:1,1009546:24:0,1009758:24:1,1012955:24:0,1013133:24:1,1013660:24:0,1013887:24:1,1013895:25:1,1014158:16:0,1031604:24:0,1031750:4:1"
1257346609962476,55942,25,2,"0:2:1,250:18:0,415:16:1,1002545:24:0,1002714:16:1,1002720:24:1,1002976:16:0,1003061:24:0,1003234:24:1,1004766:24:0,1004982:24:1,1007867:24:0,1008062:24:1,1008460:24:0,1008642:24:1,1008677:25:1,1009041:16:0,1019616:24:0,1019763:4:1"
1257346148460515,56079,113,4,"0:2:0,193:20:1"
1257346591520781,56092,25,2,"0:2:1,650:18:0,847:16:1,1003338:24:0,1003524:16:1,1003530:24:1,1003787:16:0,1003860:24:0,1004036:24:1,1005536:24:0,1005764:24:1,1008792:24:0,1008990:24:1,1009531:24:0,1009761:24:1,1009769:25:1,1010302:16:0,1020526:24:0,1020672:4:1"
1257285274138980,56217,25,2,"0:2:1,245:18:0,392:16:1,1004833:24:0,1005020:16:1,1005025:24:1,1005290:16:0,1005361:24:0,1005546:24:1,1006769:24:0,1006942:24:1,1009970:24:0,1010142:24:1,1013321:24:0,1013521:24:1,1013527:25:1,1014263:16:0,1102528:24:0,1102673:4:1"
1257299781280780,56359,113,4,"0:2:0,149:20:1"
1257285223138795,56385,113,4,"0:2:0,148:20:1"
1257346301943623,56447,113,4,"0:2:0,149:20:1"
1257346355267577,56454,25,2,"0:2:1,304:18:0,497:16:1,1009389:24:0,1009579:16:1,1009584:24:1,1009832:16:0,1009884:24:0,1010057:24:1,1011286:24:0,1011461:24:1,1014497:24:0,1014669:24:1,1014960:24:0,1015138:24:1,1015145:25:1,1015415:16:0,1072892:24:0,1073044:4:1"
1257425907861738,56476,113,4,"0:2:0,147:20:1"
1257346179306689,56506,25,2,"0:2:1,334:18:0,520:16:1,1009757:24:0,1009961:16:1,1009967:24:1,1010248:16:0,1010394:24:0,1010626:24:1,1011999:24:0,1012206:24:1,1015281:24:0,1015429:24:1,1015846:24:0,1016060:24:1,1016066:25:1,1016363:16:0,1044608:24:0,1044753:4:1"
1257346195915254,56715,25,2,"0:2:1,250:18:0,399:16:1,1013681:24:0,1013831:16:1,1013861:24:1,1014103:16:0,1014177:24:0,1014351:24:1,1015609:24:0,1015780:24:1,1018819:24:0,1018988:24:1,1019266:24:0,1019449:24:1,1019456:25:1,1019726:16:0,1079405:24:0,1079553:4:1"
1257425893278285,56720,25,2,"0:2:1,252:18:0,400:16:1,1003806:24:0,1004031:16:1,1004036:24:1,1004324:16:0,1004335:24:0,1004536:24:1,1006114:24:0,1006348:24:1,1009355:24:0,1009499:24:1,1009776:24:0,1009968:24:1,1009974:25:1,1010243:16:0,1023074:24:0,1023221:4:1"
1257425871605148,56797,113,4,"0:2:0,150:20:1"
1257264438035315,56800,113,4,"0:2:0,154:20:1"
1257299774072659,56801,25,2,"0:2:1,247:18:0,394:16:1,1010318:24:0,1010503:16:1,1010509:24:1,1010781:16:0,1010844:24:0,1011019:24:1,1012354:24:0,1012532:24:1,1015628:24:0,1015799:24:1,1016089:24:0,1016269:24:1,1016275:25:1,1017016:16:0,1064475:24:0,1064620:4:1"
1257264370329807,56907,25,2,"0:2:1,286:18:0,473:16:1,1010835:24:0,1011074:16:1,1011080:24:1,1011329:16:0,1011401:24:0,1011578:24:1,1012898:24:0,1013071:24:1,1015962:24:0,1016140:24:1,1016436:24:0,1016618:24:1,1016625:25:1,1016884:16:0,5864425:24:0,5864707:4:1"
1257264748455746,56969,25,2,"0:2:1,369:18:0,547:16:1,1024878:24:0,1025064:16:1,1025068:24:1,1025315:16:0,1025400:24:0,1025574:24:1,1026860:24:0,1027030:24:1,1029860:24:0,1030061:24:1,1030549:24:0,1030728:24:1,1030733:25:1,1030997:16:0,1089099:24:0,1089243:4:1"
1257264729755704,56981,25,2,"0:2:1,258:18:0,402:16:1,1015283:24:0,1015465:16:1,1015490:24:1,1015732:16:0,1015798:24:0,1015969:24:1,1017376:24:0,1017554:24:1,1020249:24:0,1020418:24:1,1020785:24:0,1021008:24:1,1021013:25:1,1021299:16:0,1107909:24:0,1108056:4:1"
1257299773040174,57068,25,2,"0:2:1,255:18:0,402:16:1,1015262:24:0,1015413:16:1,1015445:24:1,1015691:16:0,1015753:24:0,1015924:24:1,1017420:24:0,1017600:24:1,1021094:24:0,1021243:24:1,1021572:24:0,1021762:24:1,1021769:25:1,1022053:16:0,1111562:24:0,1111709:4:1"
1257346245744948,57176,25,2,"0:2:1,305:18:0,487:16:1,1001658:24:0,1001887:16:1,1001894:24:1,1002184:16:0,1002250:24:0,1002427:24:1,1003719:24:0,1003899:24:1,1006771:24:0,1006942:24:1,1007241:24:0,1007387:24:1,1007420:25:1,1007688:16:0,1020120:24:0,1020291:4:1"
1257346130993399,57295,25,2,"0:2:1,249:18:0,399:16:1,1002106:24:0,1002294:16:1,1002299:24:1,1002549:16:0,1002629:24:0,1002804:24:1,1004132:24:0,1004310:24:1,1006867:24:0,1007013:24:1,1007291:24:0,1007472:24:1,1007478:25:1,1007748:16:0,1019166:24:0,1019311:4:1"
1257346246762868,57346,25,2,"0:2:1,242:18:0,401:16:1,1003141:24:0,1003324:16:1,1003330:24:1,1003580:16:0,1003639:24:0,1003820:24:1,1005125:24:0,1005303:24:1,1008255:24:0,1008436:24:1,1008717:24:0,1008896:24:1,1008902:25:1,1009178:16:0,1022976:24:0,1023138:4:1"
1257264749497947,57347,25,2,"0:2:1,241:18:0,383:16:1,1012243:24:0,1012488:16:1,1012493:24:1,1012861:16:0,1012863:24:0,1013056:24:1,1014425:24:0,1014641:24:1,1017918:24:0,1018108:24:1,1018463:24:0,1018692:24:1,1018698:25:1,1019070:16:0,1087731:24:0,1087876:4:1"
1257346328592077,57359,113,4,"0:2:0,182:20:1"
1257264734946770,57373,25,2,"0:2:1,244:18:0,384:16:1,1023814:24:0,1023997:16:1,1024001:24:1,1024246:16:0,1024303:24:0,1024481:24:1,1025779:24:0,1025956:24:1,1028914:24:0,1029057:24:1,1029351:24:0,1029547:24:1,1029553:25:1,1029811:16:0,1049516:24:0,1049665:4:1"
1257264376112967,57392,113,4,"0:2:0,149:20:1"
1257264767062192,57481,25,2,"0:2:1,566:18:0,747:16:1,1006204:24:0,1006393:16:1,1006398:24:1,1006660:16:0,1006735:24:0,1006907:24:1,1008305:24:0,1008481:24:1,1011662:24:0,1011846:24:1,1012141:24:0,1012284:24:1,1012315:25:1,1012571:16:0,1027174:24:0,1027375:4:1"
1257346345017579,57578,113,4,"0:2:0,147:20:1"
1257346218902815,57638,113,4,"0:2:0,147:20:1"
1257346263666214,57739,25,2,"0:2:1,553:18:0,756:16:1,1006543:24:0,1006782:16:1,1006787:24:1,1007154:16:0,1007166:24:0,1007373:24:1,1008625:24:0,1008801:24:1,1011308:24:0,1011477:24:1,1011758:24:0,1011944:24:1,1011951:25:1,1012221:16:0,1028933:24:0,1029078:4:1"
1257346614060778,57775,113,4,"0:2:0,215:20:1"
1257264431689711,58059,113,4,"0:2:0,149:20:1"
1257264405265691,58085,25,2,"0:2:1,246:18:0,380:16:1,1014033:24:0,1014220:16:1,1014226:24:1,1014476:16:0,1014551:24:0,1014728:24:1,1016031:24:0,1016199:24:1,1019369:24:0,1019539:24:1,1019841:24:0,1019989:24:1,1020016:25:1,1020275:16:0,1078395:24:0,1078540:4:1"
1257346323448446,58128,113,4,"0:2:0,152:20:1"
1257346289568958,58154,25,2,"0:2:1,250:18:0,396:16:1,1020950:24:0,1021188:16:1,1021192:24:1,1021725:16:0,1021812:24:0,1022022:24:1,1023549:24:0,1023783:24:1,1026660:24:0,1026839:24:1,1027272:24:0,1027458:24:1,1027485:25:1,1027825:16:0,1080910:24:0,1081069:4:1"
1257264327042501,58327,113,4,"0:2:0,153:20:1"
1257425860274020,58600,25,2,"0:2:1,477:18:0,662:16:1,1013492:24:0,1013674:16:1,1013679:24:1,1013932:16:0,1014006:24:0,1014186:24:1,1015428:24:0,1015600:24:1,1018600:24:0,1018774:24:1,1019059:24:0,1019243:24:1,1019250:25:1,1019516:16:0,1038964:24:0,1039111:4:1"
1257425841848901,58633,113,4,"0:2:0,209:20:1"
1257346353210163,58727,113,4,"0:2:0,149:20:1"
1257264445206781,58759,113,4,"0:2:0,206:20:1"
1257346150532030,58834,25,2,"0:2:1,246:18:0,394:16:1,1005270:24:0,1005452:16:1,1005457:24:1,1005711:16:0,1005787:24:0,1005961:24:1,1007229:24:0,1007409:24:1,1019078:24:0,1019231:24:1,1019542:24:0,1019727:24:1,1019734:25:1,1019997:16:0,1069379:24:0,1069573:4:1"
1257264362093185,59018,25,2,"0:2:1,247:18:0,393:16:1,1021032:24:0,1021224:16:1,1021230:24:1,1021484:16:0,1021578:24:0,1021772:24:1,1023159:24:0,1023338:24:1,1026306:24:0,1026510:24:1,1026815:24:0,1027041:24:1,1027048:25:1,1027351:16:0,1039108:24:0,1039258:4:1"
1257346348102859,59112,25,2,"0:2:1,487:18:0,675:16:1,1009228:24:0,1009416:16:1,1009422:24:1,1009673:16:0,1009754:24:0,1009934:24:1,1011259:24:0,1011434:24:1,1014493:24:0,1014700:24:1,1015061:24:0,1015262:24:1,1015269:25:1,1015668:16:0,1026745:24:0,1026892:4:1"
1257264337248415,59148,113,4,"0:2:0,148:20:1"
1257346318339583,59191,113,4,"0:2:0,155:20:1"
1257346270855608,59248,25,2,"0:2:1,251:18:0,396:16:1,1003252:24:0,1003429:16:1,1003463:24:1,1003706:16:0,1003796:24:0,1003972:24:1,1005338:24:0,1005510:24:1,1008474:24:0,1008648:24:1,1008946:24:0,1009135:24:1,1009143:25:1,1009402:16:0,1040596:24:0,1040779:4:1"
1257346609965171,59278,113,4,"0:2:0,213:20:1"
1257346158734769,59301,25,2,"0:2:1,253:18:0,396:16:1,1015438:24:0,1015657:16:1,1015662:24:1,1015971:16:0,1016015:24:0,1016208:24:1,1017487:24:0,1017658:24:1,1020656:24:0,1020883:24:1,1021503:24:0,1021710:24:1,1021716:25:1,1022631:16:0,1068798:24:0,1068955:4:1"
1257346188731304,59369,113,4,"0:2:0,149:20:1"
1257346362455015,59475,25,2,"0:2:1,256:18:0,403:16:1,1008775:24:0,1008963:16:1,1008969:24:1,1009217:16:0,1009272:24:0,1009449:24:1,1010747:24:0,1010924:24:1,1015168:24:0,1015339:24:1,1015608:24:0,1015795:24:1,1015802:25:1,1016137:16:0,1016194:24:0,1016195:17:0,1016420:4:1,1016436:4:1"
1257264784537085,59626,25,2,"0:2:1,241:18:0,384:16:1,1006517:24:0,1006708:16:1,1006712:24:1,1006960:16:0,1007014:24:0,1007188:24:1,1008524:24:0,1008719:24:1,1011593:24:0,1011803:24:1,1012106:24:0,1012270:24:1,1012303:25:1,1012665:16:0,1044700:24:0,1044842:4:1"
1257264353866903,59746,25,2,"0:2:1,240:18:0,387:16:1,1005432:24:0,1005623:16:1,1005629:24:1,1005877:16:0,1005939:24:0,1006113:24:1,1007469:24:0,1007656:24:1,1010796:24:0,1010966:24:1,1011248:24:0,1011425:24:1,1011432:25:1,1011701:16:0,1175054:24:0,1175212:4:1"
1257425881996148,59750,25,2,"0:2:1,304:18:0,475:16:1,1010963:24:0,1011148:16:1,1011153:24:1,1011405:16:0,1011495:24:0,1011679:24:1,1013042:24:0,1013216:24:1,1016340:24:0,1016511:24:1,1016788:24:0,1016987:24:1,1016994:25:1,1017265:16:0,1028759:24:0,1028905:4:1"
1257264395849685,59761,25,2,"0:2:1,240:18:0,383:16:1,1003678:24:0,1003866:16:1,1003871:24:1,1004119:16:0,1004174:24:0,1004348:24:1,1005688:24:0,1005863:24:1,1008975:24:0,1009178:24:1,1009472:24:0,1009656:24:1,1009663:25:1,1009922:16:0,1036277:24:0,1036427:4:1"
1257264347665632,59898,25,2,"0:2:1,540:18:0,727:16:1,1015267:24:0,1015490:16:1,1015497:24:1,1016014:16:0,1016055:24:0,1016293:24:1,1017885:24:0,1018088:24:1,1037548:24:0,1037737:24:1,1038031:24:0,1038222:24:1,1038228:25:1,1038497:16:0,1080564:24:0,1080709:4:1"
1257264427564164,59900,113,4,"0:2:0,149:20:1"
1257285284509721,59943,113,4,"0:2:0,153:20:1"
1257346589481807,60031,113,4,"0:2:0,202:20:1"
1257346218900540,60085,25,2,"0:2:1,258:18:0,402:16:1,1009903:24:0,1010091:16:1,1010097:24:1,1010353:16:0,1010412:24:0,1010605:24:1,1011825:24:0,1012005:24:1,1014570:24:0,1014744:24:1,1015023:24:0,1015205:24:1,1015212:25:1,1015480:16:0,1112192:24:0,1112360:4:1"
