start_time,src_port,dst_port,close_type,packets
1257334645737076,27130,80,7,0:2:1
1257257948763969,27135,80,7,0:2:1
1257398235738323,27315,80,8,"0:2:1,140:18:0,3675456:18:0,9675012:18:0,21679450:18:0"
1257290336766817,27346,80,7,0:2:1
1257314076778820,27356,80,7,0:2:1
1257366284763344,27429,80,7,0:2:1
1257307155753670,27497,80,7,0:2:1
1257378344773408,27499,80,7,0:2:1
1257307167754895,27532,80,7,0:2:1
1257275964717134,27552,80,8,"0:2:1,146:18:0,4486870:18:0,10487038:18:0,22487280:18:0"
1257282263737994,27584,80,8,"0:2:1,140:18:0"
1257314180788314,27622,80,8,"0:2:1,141:18:0,4419723:18:0,10416860:18:0,22411134:18:0"
1257337449735924,27670,80,7,0:2:1
1257398167732368,27776,80,7,0:2:1
1257275972717806,27844,80,7,0:2:1
1257334793755403,27913,80,8,"0:2:1,143:18:0,3461066:18:0,9456356:18:0,21451962:18:0"
1257348250752507,27957,80,7,0:2:1
1257366296764312,28002,80,7,0:2:1
1257337573709405,28034,80,8,"0:2:1,146:18:0,4487888:18:0,10488049:18:0"
1257337469738535,28082,80,7,0:2:1
1257366380773819,28110,80,7,0:2:1
1257334729748615,28228,80,7,0:2:1
1257404283861075,28253,80,7,0:2:1
1257374660789078,28299,80,8,"0:2:1,142:18:0,3693580:18:0"
1257258803778148,28330,80,7,0:2:1
1257336405767926,28350,80,7,0:2:1
1257290368769489,28363,80,7,0:2:1
1257399242758747,28408,80,7,0:2:1
1257425606759299,28434,80,7,0:2:1
1257337557715673,28438,80,7,0:2:1
1257283093731936,28561,80,8,"0:2:1,144:18:0,3199913:18:0,9197049:18:0"
1257354513662163,28592,80,7,0:2:1
1257331604782201,28650,80,7,0:2:1
1257425518751989,28732,80,7,0:2:1
1257348350760165,28755,80,7,0:2:1
1257422163784124,28765,80,7,0:2:1
1257348254752989,28890,80,7,0:2:1
1257425622765861,28905,80,7,0:2:1
1257378412763566,28921,80,7,0:2:1
1257399182781953,28931,80,7,0:2:1
1257398295742889,28949,80,8,"0:2:1,140:18:0,3076003:18:0,9076134:18:0,21085042:18:0"
1257399194777313,28979,80,7,0:2:1
1257366288763639,28985,80,7,0:2:1
1257374744801056,28985,80,8,"0:2:1,142:18:0,3092860:18:0,9088620:18:0,21288868:18:0"
1257274044766769,28997,80,8,"0:2:1,143:18:0,3281874:18:0,9282022:18:0"
1257398231737987,29163,80,7,0:2:1
1257307223760928,29178,80,7,0:2:1
1257404423887046,29183,80,8,"0:2:1,141:18:0,3438434:18:0,9642917:18:0"
1257274036766214,29224,80,8,"0:2:1,145:18:0"
1257276620806328,29318,80,8,"0:2:1,157:18:0,3240294:18:0,9240427:18:0"
1257354404719764,29322,80,8,"0:2:1,145:18:0,3132663:18:0,9132815:18:0,21131227:18:0"
1257323189755276,29364,80,7,0:2:1
1257374648788109,29373,80,7,0:2:1
1257354573665825,29405,80,7,0:2:1
1257374720793982,29448,80,7,0:2:1
1257459166783398,29475,80,7,0:2:1
1257307251766182,29480,80,8,"0:2:1,143:18:0,3284888:18:0,9285031:18:0"
1257290424773929,29540,80,8,"0:2:1,143:18:0,3867238:18:0,9867377:18:0,21867651:18:0"
1257348338759243,29572,80,7,0:2:1
1257422279796155,29577,80,7,0:2:1
1257374676790388,29580,80,8,"0:2:1,140:18:0,4097025:18:0,10092783:18:0,22293040:18:0"
1257425450742941,29625,80,7,0:2:1
1257276004720330,29667,80,7,0:2:1
1257290376770179,29731,80,7,0:2:1
1257337453736174,29749,80,7,0:2:1
1257348394764062,29819,80,7,0:2:1
1257398135729960,29822,80,7,0:2:1
1257378448753955,29830,80,7,0:2:1
1257337397727598,29882,80,7,0:2:1
1257366424777124,29885,80,7,0:2:1
1257459326806877,29900,80,7,0:2:1
1257307271768028,29910,80,7,0:2:1
1257331624783688,29968,80,7,0:2:1
1257336385765397,30004,80,8,"0:2:1,145:18:0,4255117:18:0,10255244:18:0,22255527:18:0"
1257331452763922,30013,80,7,0:2:1
1257404343876126,30055,80,7,0:2:1
1257354288764868,30058,80,7,0:2:1
1257404263857662,30135,80,7,0:2:1
1257378452754300,30147,80,7,0:2:1
1257290292763117,30159,80,7,0:2:1
1257290296763449,30163,80,7,0:2:1
1257354368734695,30252,80,7,0:2:1
1257348358760633,30253,80,8,"0:2:1,164:18:0"
1257264594735101,30306,80,8,"0:2:1,145:18:0,3114956:18:0,9115099:18:0"
1257404439889172,30329,80,8,"0:2:1,141:18:0,4236661:18:0,10241169:18:0"
1257404335875540,30431,80,8,"0:2:1,141:18:0,4247980:18:0,10252489:18:0,22248383:18:0"
1257348286755197,30483,80,7,0:2:1
1257354657686822,30698,80,8,"0:2:1,146:18:0,4329069:18:0,10330926:18:0,22531173:18:0"
1257336465775548,30703,80,7,0:2:1
1257366312765363,30703,80,7,0:2:1
1257334745750371,30722,80,8,"0:2:1,143:18:0"
1257366280763192,30749,80,7,0:2:1
1257290360768807,30813,80,8,"0:2:1,141:18:0,3270889:18:0,9271026:18:0,21271304:18:0"
1257334697745790,30992,80,7,0:2:1
1257331452763759,31032,80,7,0:2:1
1257331564778927,31079,80,7,0:2:1
1257422143782400,31203,80,7,0:2:1
1257374656788764,31234,80,7,0:2:1
1257283017719169,31292,80,7,0:2:1
1257422239793824,31293,80,8,"0:2:1,143:18:0,4282970:18:0,10486688:18:0,22486962:18:0"
1257323241759576,31343,80,7,0:2:1
1257258791777103,31354,80,8,"0:2:1,144:18:0"
1257354312755032,31400,80,7,0:2:1
1257314084779523,31461,80,7,0:2:1
1257307095744346,31505,80,8,"0:2:1,146:18:0,3894249:18:0"
1257378424758623,31607,80,7,0:2:1
1257459170783607,31658,80,7,0:2:1
1257378464755390,31902,80,7,0:2:1
1257334797755764,31925,80,8,"0:2:1,142:18:0,3057105:18:0"
1257290308764461,31935,80,7,0:2:1
1257336369763197,31983,80,8,"0:2:1,143:18:0"
1257366304764646,32010,80,7,0:2:1
1257398227737620,32205,80,7,0:2:1
1257422199786409,32210,80,7,0:2:1
1257366332766994,32222,80,7,0:2:1
1257459242790117,32235,80,7,0:2:1
1257378476756442,32256,80,7,0:2:1
1257331620783406,32257,80,7,0:2:1
1257258759774248,32360,80,7,0:2:1
1257378460755024,32392,80,8,"0:2:1,144:18:0,4479536:18:0,10481859:18:0,22482131:18:0"
1257404435888637,32393,80,8,"0:2:1,142:18:0,3241488:18:0,9241624:18:0,21441861:18:0"
1257314128784093,32438,80,8,"0:2:1,141:18:0,4247004:18:0,10246006:18:0,22240278:18:0"
1257337553716782,32442,80,8,"0:2:1,191:18:0,3081891:18:0,9082026:18:0,21082307:18:0"
1257378468755719,32444,80,8,"0:2:1,145:18:0,4081208:18:0,10081331:18:0"
1257378436753707,32525,80,7,0:2:1
1257425458743833,32542,80,7,0:2:1
1257282183714261,32577,80,7,0:2:1
1257459346808329,32590,80,8,"0:2:1,143:18:0,3660487:18:0,9660636:18:0"
1257459254790916,32624,80,7,0:2:1
1257336425770453,32633,80,7,0:2:1
1257378388769261,32640,80,8,"0:2:1,143:18:0,3461874:18:0,9458255:18:0,21462519:18:0"
1257258739772628,32704,80,8,"0:2:1,184:18:0,3096747:18:0,9096886:18:0,21297137:18:0"
1257282219725093,32900,80,7,0:2:1
1257274040766534,32977,80,8,"0:2:1,168:18:0,3282032:18:0,9481713:18:0"
1257398195734810,32980,80,7,0:2:1
1257398123728869,33036,80,7,0:2:1
1257331548777652,33045,80,7,0:2:1
1257337565712853,33107,80,8,"0:2:1,216:18:0,3686121:18:0,9686262:18:0,21686512:18:0"
1257323137750933,33128,80,7,0:2:1
1257366388774276,33230,80,8,"0:2:1,146:18:0,3869299:18:0,10066319:18:0"
1257348418765750,33303,80,8,"0:2:1,145:18:0,4071316:18:0,10072912:18:0"
1257337425731896,33356,80,7,0:2:1
1257290436774752,33502,80,8,"0:2:1,141:18:0,3862312:18:0"
1257331476765830,33577,80,7,0:2:1
1257323109748738,33580,80,7,0:2:1
1257366408775902,33656,80,7,0:2:1
1257336457774515,33768,80,8,"0:2:1,144:18:0,3447586:18:0,9444089:18:0"
1257264598735383,33864,80,8,"0:2:1,147:18:0"
1257459314806081,33873,80,8,"0:2:1,142:18:0,4060150:18:0,10060292:18:0,22062442:18:0"
1257336441772468,33914,80,7,0:2:1
1257378328772038,34052,80,7,0:2:1
1257314172787784,34129,80,7,0:2:1
1257425602758750,34173,80,7,0:2:1
1257307091745777,34202,80,7,0:2:1
1257323249760178,34207,80,7,0:2:1
1257354653686403,34242,80,7,0:2:1
1257459274792267,34245,80,7,0:2:1
1257404403884239,34269,80,8,"0:2:1,144:18:0,3445169:18:0,9645294:18:0,21641189:18:0"
1257374684791005,34292,80,7,0:2:1
1257398291742621,34317,80,8,"0:2:1,140:18:0,3671812:18:0,9676330:18:0"
1257366336767270,34329,80,7,0:2:1
1257331584780599,34330,80,7,0:2:1
1257422175784892,34347,80,8,"0:2:1,142:18:0,4289044:18:0,10285435:18:0,22289455:18:0"
1257331572779600,34359,80,7,0:2:1
1257374652788435,34388,80,7,0:2:1
1257276608805035,34440,80,8,"0:2:1,137:18:0,3041300:18:0,9041437:18:0,21241686:18:0"
1257336449773487,34469,80,7,0:2:1
1257334681744365,34526,80,7,0:2:1
1257282207717473,34602,80,7,0:2:1
1257276616806001,34698,80,7,0:2:1
1257399262750957,34712,80,8,"0:2:1,141:18:0,3721947:18:0,9717213:18:0,21713355:18:0"
1257374636787285,34766,80,7,0:2:1
1257275944715674,34769,80,7,0:2:1
1257398303743433,34858,80,8,"0:2:1,141:18:0,4284288:18:0"
1257334825758340,34875,80,8,"0:2:1,144:18:0"
1257314060777535,34961,80,7,0:2:1
1257354597680390,34980,80,7,0:2:1
1257337445735351,35119,80,7,0:2:1
1257290412773103,35142,80,8,"0:2:1,140:18:0,3267766:18:0,9267906:18:0,21268171:18:0"
1257354537661956,35536,80,7,0:2:1
1257307255766568,35578,80,7,0:2:1
1257314124783805,35590,80,7,0:2:1
1257334685744726,35641,80,7,0:2:1
1257366404775721,35652,80,7,0:2:1
1257398187734084,35757,80,7,0:2:1
1257264610736297,35795,80,8,"0:2:1,192:18:0,3714132:18:0,9714274:18:0"
1257314064777863,35852,80,7,0:2:1
1257354585667925,35868,80,7,0:2:1
1257399230763381,35919,80,8,"0:2:1,142:18:0,4124638:18:0,10121747:18:0"
1257276592797211,35936,80,7,0:2:1
1257307147752835,35941,80,8,"0:2:1,143:18:0,4493945:18:0,10494081:18:0,22494349:18:0"
1257348426766281,36038,80,7,0:2:1
1257354669687991,36087,80,8,"0:2:1,144:18:0,3727986:18:0,9929993:18:0"
1257276000720005,36103,80,7,0:2:1
1257399250755619,36111,80,8,"0:2:1,162:18:0,4120963:18:0,10119976:18:0"
1257425630766586,36277,80,7,0:2:1
1257374608785025,36286,80,8,"0:2:1,149:18:0,3696485:18:0,9700990:18:0"
1257276544791661,36327,80,7,0:2:1
1257399338731800,36332,80,8,"0:2:1,143:18:0,3121803:18:0,9123812:18:0"
1257399210771105,36339,80,7,0:2:1
1257307163754481,36402,80,7,0:2:1
1257334821757953,36499,80,8,"0:2:1,143:18:0"
1257398247739393,36570,80,8,"0:2:1,140:18:0,3078436:18:0,9078567:18:0,21276264:18:0"
1257257940767570,36644,80,7,0:2:1
1257354645685523,36656,80,8,"0:2:1,143:18:0,3531777:18:0,9731909:18:0,21732186:18:0"
1257354593679838,36662,80,8,"0:2:1,144:18:0,3536302:18:0,9536441:18:0,21736696:18:0"
1257276572795060,36746,80,8,"0:2:1,149:18:0,3044444:18:0,9044577:18:0"
1257459270791981,36867,80,7,0:2:1
1257459290804405,36878,80,7,0:2:1
1257314044776363,37101,80,8,"0:2:1,145:18:0,4284581:18:0"
1257331636784528,37233,80,7,0:2:1
1257354432707906,37271,80,8,"0:2:1,147:18:0"
1257331492772992,37322,80,7,0:2:1
1257334653737982,37362,80,7,0:2:1
1257354408718067,37364,80,8,"0:2:1,145:18:0,3534448:18:0,9534594:18:0"
1257323209756932,37380,80,8,"0:2:1,140:18:0,3680669:18:0,9675928:18:0"
1257374612785301,37448,80,8,"0:2:1,152:18:0,3500671:18:0,9700783:18:0"
1257366320765860,37463,80,7,0:2:1
1257314092781203,37478,80,7,0:2:1
1257331544777306,37566,80,7,0:2:1
1257374764802609,37740,80,8,"0:2:1,142:18:0,3091740:18:0,9091868:18:0"
1257282251737490,37772,80,8,"0:2:1,141:18:0,3278253:18:0,9278373:18:0"
1257290440775033,37853,80,8,"0:2:1,141:18:0,3066491:18:0,9066613:18:0"
1257257988746624,37866,80,7,0:2:1
1257275976718287,37898,80,8,"0:2:1,189:18:0,3685995:18:0,9686106:18:0,21685632:18:0"
1257366292763935,38000,80,7,0:2:1
1257374740800731,38025,80,8,"0:2:1,143:18:0"
1257290428774217,38066,80,8,"0:2:1,127:18:0,4267033:18:0,10267193:18:0"
1257336461775007,38116,80,8,"0:2:1,142:18:0,4447194:18:0,10443597:18:0"
1257354360738029,38117,80,7,0:2:1
1257282175712549,38164,80,7,0:2:1
1257257944765695,38193,80,8,"0:2:1,146:18:0,4316401:18:0,10316557:18:0,22316824:18:0"
1257282199716592,38207,80,7,0:2:1
1257354304758218,38231,80,7,0:2:1
1257366316765698,38314,80,7,0:2:1
1257425586757580,38346,80,7,0:2:1
1257331508774303,38393,80,8,"0:2:1,146:18:0,4071722:18:0,10071867:18:0,22072113:18:0"
1257399222766643,38417,80,7,0:2:1
1257354505665129,38444,80,7,0:2:1
1257337393726963,38522,80,7,0:2:1
1257354625683346,38608,80,7,0:2:1
1257336341759902,38623,80,7,0:2:1
1257425534752969,38633,80,7,0:2:1
1257273980755998,38638,80,7,0:2:1
1257275960716816,38655,80,7,0:2:1
1257282195715940,38705,80,7,0:2:1
1257307159754057,38745,80,7,0:2:1
1257366268762264,38852,80,7,0:2:1
1257336397766921,38920,80,7,0:2:1
1257323289763087,38955,80,8,"0:2:1,141:18:0,3236500:18:0,9233637:18:0,21235940:18:0,45425389:18:0,93628353:18:0"
1257307247765471,38985,80,8,"0:2:1,144:18:0,4285539:18:0,10285675:18:0,22285954:18:0"
1257314156786326,39078,80,7,0:2:1
1257336437771950,39092,80,8,"0:2:1,143:18:0,3249694:18:0"
1257336477777378,39110,80,8,"0:2:1,146:18:0,4245173:18:0,10245335:18:0"
1257323177754242,39258,80,7,0:2:1
1257336301754899,39462,80,7,0:2:1
1257378376774053,39523,80,8,"0:2:1,142:18:0,3853068:18:0"
1257354569665388,39643,80,7,0:2:1
1257307127749766,39654,80,7,0:2:1
1257399226764935,39878,80,7,0:2:1
1257282223725630,39960,80,8,"0:2:1,123:18:0,3289499:18:0,9489606:18:0"
1257422231793343,39995,80,7,0:2:1
1257290324765828,40023,80,7,0:2:1
1257404447890168,40067,80,8,"0:2:1,143:18:0,3840210:18:0"
1257425498746883,40077,80,7,0:2:1
1257374640787455,40182,80,8,"0:2:1,141:18:0,4299137:18:0,10299296:18:0,22295183:18:0"
1257337473739569,40230,80,7,0:2:1
1257276008720582,40300,80,7,0:2:1
1257404407884820,40550,80,7,0:2:1
1257334649737644,40607,80,7,0:2:1
1257336365762705,40649,80,7,0:2:1
1257323133750611,40694,80,7,0:2:1
1257323229758592,40799,80,7,0:2:1
1257354344741561,40813,80,7,0:2:1
1257331568779256,40818,80,7,0:2:1
1257354617682519,40839,80,7,0:2:1
1257314188788942,40867,80,7,0:2:1
1257378320771364,40889,80,7,0:2:1
1257354340743269,40973,80,7,0:2:1
1257404347876388,41051,80,7,0:2:1
1257314144785385,41202,80,8,"0:2:1,142:18:0,4239927:18:0,10237089:18:0"
1257399306733805,41236,80,7,0:2:1
1257422115780431,41282,80,7,0:2:1
1257290380770674,41331,80,8,"0:2:1,167:18:0,4069504:18:0,10065265:18:0,22069900:18:0"
1257404279860498,41374,80,7,0:2:1
1257378444753609,41391,80,8,"0:2:1,144:18:0,3682772:18:0,9682907:18:0"
1257336421769991,41435,80,8,"0:2:1,144:18:0,4251322:18:0,10247695:18:0,22251722:18:0"
1257398299743155,41438,80,8,"0:2:1,141:18:0,3075808:18:0,9088952:18:0"
1257336349760737,41479,80,7,0:2:1
1257323245759900,41488,80,8,"0:2:1,143:18:0,3060775:18:0,9057916:18:0,21052186:18:0"
1257323253760507,41491,80,7,0:2:1
1257314088780864,41662,80,7,0:2:1
1257425490746271,41702,80,7,0:2:1
1257283033721763,41829,80,7,0:2:1
1257314096781511,41943,80,8,"0:2:1,142:18:0,3865078:18:0,10062076:18:0,22056360:18:0"
1257331524775622,41978,80,8,"0:2:1,144:18:0,3066986:18:0,9067116:18:0,21065483:18:0"
1257354601680762,42000,80,8,"0:2:1,175:18:0"
1257366328766500,42005,80,7,0:2:1
1257336345760239,42069,80,7,0:2:1
1257354665687587,42134,80,8,"0:2:1,144:18:0,3330155:18:0,9330293:18:0,21330574:18:0"
1257425542753884,42152,80,7,0:2:1
1257331640784803,42229,80,8,"0:2:1,141:18:0,3009494:18:0,9002914:18:0"
1257348330758484,42249,80,7,0:2:1
1257425462744128,42337,80,7,0:2:1
1257264570733331,42409,80,8,"0:2:1,145:18:0,3516192:18:0,9516334:18:0,21516600:18:0"
1257283041723071,42415,80,7,0:2:1
1257399258752510,42423,80,7,0:2:1
1257331612782809,42426,80,8,"0:2:1,139:18:0,3221024:18:0,9221909:18:0,21216180:18:0"
1257257932770925,42439,80,7,0:2:1
1257354392724804,42445,80,7,0:2:1
1257334769752879,42483,80,7,0:2:1
1257374768802902,42583,80,8,"0:2:1,143:18:0,4091580:18:0,10291683:18:0,22287593:18:0"
1257398199735145,42608,80,7,0:2:1
1257425618765344,42732,80,7,0:2:1
1257425554754682,42816,80,7,0:2:1
1257323109748843,42867,80,7,0:2:1
1257314132784419,42897,80,7,0:2:1
1257334657738328,43016,80,7,0:2:1
1257404339875536,43347,80,7,0:2:1
1257307107741769,43378,80,7,0:2:1
1257354677688778,43514,80,8,"0:2:1,144:18:0,3729247:18:0,9729382:18:0"
1257422251794700,43536,80,7,0:2:1
1257366428777534,43604,80,7,0:2:1
1257290364769152,43611,80,8,"0:2:1,142:18:0,3270658:18:0,9270784:18:0"
1257354633684231,43644,80,8,"0:2:1,143:18:0"
1257422155783400,43812,80,8,"0:2:1,233:18:0,3486333:18:0,9486457:18:0,21487530:18:0"
1257366444778632,43868,80,8,"0:2:1,147:18:0,3666849:18:0,9666992:18:0,21675254:18:0,45675807:18:0,93876878:18:0"
1257331596781572,43964,80,8,"0:2:1,141:18:0,3833370:18:0,9830495:18:0,21824772:18:0"
1257337489734334,43990,80,7,0:2:1
1257398267741034,43996,80,8,"0:2:1,142:18:0,3477254:18:0,9477370:18:0,21473266:18:0"
1257264566731246,44019,80,7,0:2:1
1257374696791968,44031,80,7,0:2:1
1257314072778516,44040,80,7,0:2:1
1257257972753707,44102,80,7,0:2:1
1257425590758044,44157,80,7,0:2:1
1257264606735933,44163,80,8,"0:2:1,144:18:0"
1257336309755865,44255,80,7,0:2:1
1257282179713733,44314,80,7,0:2:1
1257459350808586,44371,80,8,"0:2:1,141:18:0,3460334:18:0,9458709:18:0"
1257276588796923,44506,80,8,"0:2:1,177:18:0,3242946:18:0,9240335:18:0,21249389:18:0"
1257354685689564,44517,80,8,"0:2:1,142:18:0,4128652:18:0,10128765:18:0,22129050:18:0,46329590:18:0,94530664:18:0"
1257459190784705,44540,80,7,0:2:1
1257276564794485,44621,80,7,0:2:1
1257348346759852,44681,80,8,"0:2:1,173:18:0,3078470:18:0"
1257290332766490,44773,80,7,0:2:1
1257323221757936,44791,80,7,0:2:1
1257273988756472,44832,80,7,0:2:1
1257282259737494,44846,80,7,0:2:1
1257354505664622,45028,80,7,0:2:1
1257354681689316,45064,80,8,"0:2:1,192:18:0,3928804:18:0,9928932:18:0"
1257290268761432,45150,80,7,0:2:1
1257425570756059,45172,80,7,0:2:1
1257336429770928,45205,80,7,0:2:1
1257354416714678,45278,80,8,"0:2:1,141:18:0,4338048:18:0,10338192:18:0,22538137:18:0"
1257282215724563,45331,80,7,0:2:1
1257331496773319,45332,80,7,0:2:1
1257314108782500,45359,80,7,0:2:1
1257337405728882,45393,80,7,0:2:1
1257257996743319,45430,80,8,"0:2:1,145:18:0,3739929:18:0,9740066:18:0"
1257348282754755,45492,80,7,0:2:1
1257459250790624,45659,80,7,0:2:1
1257425546754372,45673,80,7,0:2:1
1257348318757546,45736,80,7,0:2:1
1257354264766896,45848,80,7,0:2:1
1257290348767793,45874,80,7,0:2:1
1257258763774747,45875,80,7,0:2:1
1257336393766457,45951,80,7,0:2:1
1257354328748190,45959,80,7,0:2:1
1257290404772499,46021,80,7,0:2:1
1257257976751870,46039,80,8,"0:2:1,179:18:0,3330934:18:0,9331047:18:0,21331338:18:0"
1257354380729745,46069,80,7,0:2:1
1257348314757388,46140,80,8,"0:2:1,149:18:0,3475870:18:0,9480371:18:0"
1257348258752942,46270,80,7,0:2:1
1257354509663781,46301,80,8,"0:2:1,143:18:0,3760084:18:0,9757233:18:0,21750597:18:0"
1257404443889663,46349,80,7,0:2:1
1257354673688567,46373,80,8,"0:2:1,184:18:0,3329368:18:0,9329484:18:0,21329767:18:0"
1257275932714873,46474,80,7,0:2:1
1257348238751408,46601,80,7,0:2:1
1257334709746860,46669,80,8,"0:2:1,143:18:0,3294739:18:0,9294859:18:0,21293244:18:0"
1257290252759864,46673,80,7,0:2:1
1257264574733590,46771,80,7,0:2:1
1257422267795470,46794,80,7,0:2:1
1257422291796829,46842,80,8,"0:2:1,145:18:0,4080976:18:0,10281609:18:0,22289126:18:0"
1257323165753194,46894,80,7,0:2:1
1257337477738252,46910,80,7,0:2:1
1257336389765913,46924,80,7,0:2:1
1257366372773151,46967,80,7,0:2:1
1257334741749987,46993,80,7,0:2:1
1257276576795526,47012,80,7,0:2:1
1257348390763779,47050,80,7,0:2:1
1257404319866166,47105,80,8,"0:2:1,143:18:0,3450011:18:0,9461508:18:0,21657401:18:0"
1257290352768151,47109,80,7,0:2:1
1257257928772619,47110,80,7,0:2:1
1257290252760196,47150,80,7,0:2:1
1257354296761519,47192,80,7,0:2:1
1257459282792832,47253,80,7,0:2:1
1257348274754303,47290,80,7,0:2:1
1257314160786662,47485,80,7,0:2:1
1257337461737322,47554,80,8,"0:2:1,143:18:0,3652457:18:0,9654469:18:0,21654732:18:0"
1257425450743187,47646,80,7,0:2:1
1257399198775707,47650,80,7,0:2:1
1257314048776627,47674,80,7,0:2:1
1257422303797507,47681,80,8,"0:2:1,144:18:0,3488315:18:0,9684688:18:0"
1257354396723132,47699,80,8,"0:2:1,143:18:0,4129130:18:0"
1257314212790740,47826,80,8,"0:2:1,141:18:0,4402037:18:0,10397302:18:0,22393448:18:0"
1257348374762028,47840,80,7,0:2:1
1257354424711457,47846,80,8,"0:2:1,181:18:0,4341461:18:0,10341589:18:0"
1257348422766182,47868,80,8,"0:2:1,175:18:0,4473868:18:0,10474025:18:0"
1257425510751517,47905,80,7,0:2:1
1257354280768140,47907,80,7,0:2:1
1257331608782524,47955,80,7,0:2:1
1257422223792840,47990,80,7,0:2:1
1257337521723041,47999,80,7,0:2:1
1257398143730518,48112,80,7,0:2:1
1257425466744552,48113,80,7,0:2:1
1257258779776028,48114,80,8,"0:2:1,147:18:0"
1257354336745025,48228,80,8,"0:2:1,178:18:0,4102901:18:0,10103041:18:0,22106306:18:0"
1257276020721465,48232,80,7,0:2:1
1257399322730250,48296,80,7,0:2:1
1257264530728809,48312,80,8,"0:2:1,149:18:0,4317842:18:0,10317999:18:0,22318258:18:0"
1257337549718452,48352,80,7,0:2:1
1257323157752529,48426,80,8,"0:2:1,141:18:0,3683893:18:0,9682159:18:0,21884301:18:0"
1257399298736957,48457,80,8,"0:2:1,142:18:0,3119067:18:0,9117782:18:0"
1257264542729503,48502,80,7,0:2:1
1257275936715285,48562,80,7,0:2:1
1257331500773778,48571,80,7,0:2:1
1257337505728790,48619,80,7,0:2:1
1257425522752170,48624,80,7,0:2:1
1257404363878616,48665,80,7,0:2:1
1257314140785127,48796,80,8,"0:2:1,188:18:0,3440612:18:0,9437744:18:0,21432015:18:0"
1257366272762534,48944,80,7,0:2:1
1257334777753607,48985,80,7,0:2:1
1257275996719747,49051,80,8,"0:2:1,183:18:0,4284980:18:0,10285118:18:0"
1257378484757121,49063,80,8,"0:2:1,144:18:0,3680157:18:0,9876732:18:0"
1257275988719044,49070,80,7,0:2:1
1257276624806550,49368,80,8,"0:2:1,141:18:0,4240164:18:0,10240295:18:0,22237447:18:0,46441103:18:0,94642192:18:0"
1257398139730232,49398,80,7,0:2:1
1257459210785965,49479,80,7,0:2:1
1257366448778881,49494,80,7,0:2:1
1257336373763684,49514,80,7,0:2:1
1257307235762395,49535,80,7,0:2:1
1257336417769470,49547,80,8,"0:2:1,145:18:0,4051753:18:0,10051875:18:0,22052142:18:0"
1257323265761399,49586,80,8,"0:2:1,142:18:0,3447686:18:0,9446693:18:0,21640849:18:0"
1257323149751866,49607,80,7,0:2:1
1257354549663140,49712,80,7,0:2:1
1257404383881359,49718,80,7,0:2:1
1257336317756830,49738,80,8,"0:2:1,148:18:0,3262136:18:0,9262273:18:0"
1257264614736607,49798,80,8,"0:2:1,175:18:0,3313916:18:0,9314031:18:0"
1257425610764647,49858,80,7,0:2:1
1257258723771138,49999,80,7,0:2:1
1257399270747870,50050,80,7,0:2:1
1257378480756781,50057,80,8,"0:2:1,143:18:0,4280433:18:0,10276816:18:0"
1257399278744758,50058,80,8,"0:2:1,145:18:0,4320224:18:0,10317364:18:0"
1257399238760306,50071,80,7,0:2:1
1257323113749111,50125,80,7,0:2:1
1257273984756157,50129,80,7,0:2:1
1257331488768677,50196,80,7,0:2:1
1257274056767587,50220,80,8,"0:2:1,143:18:0,3281315:18:0,9281461:18:0"
1257378316771027,50260,80,7,0:2:1
1257459302805259,50362,80,7,0:2:1
1257398203735518,50439,80,8,"0:2:1,143:18:0,3881349:18:0"
1257323145751538,50445,80,7,0:2:1
1257337533718639,50445,80,8,"0:2:1,143:18:0,4272756:18:0,10272885:18:0,22278168:18:0"
1257307123743328,50479,80,8,"0:2:1,142:18:0,3501908:18:0,9503045:18:0"
1257425566755715,50596,80,7,0:2:1
1257354320751717,50637,80,7,0:2:1
1257276628807078,50662,80,8,"0:2:1,145:18:0,3239726:18:0,9239857:18:0"
1257354284766644,50694,80,8,"0:2:1,186:18:0,3880127:18:0,9880249:18:0,21878940:18:0"
1257307239762659,50856,80,7,0:2:1
1257257992745051,50941,80,8,"0:2:1,146:18:0,4138107:18:0,10138251:18:0,22138512:18:0,46339046:18:0,94517283:18:0"
1257348246752382,50946,80,7,0:2:1
1257366324766435,50965,80,7,0:2:1
1257307263767323,50984,80,8,"0:2:1,142:18:0,4484046:18:0,10484182:18:0,22484465:18:0"
1257336409768411,51002,80,7,0:2:1
1257258775775666,51009,80,8,"0:2:1,146:18:0"
1257422227793097,51041,80,7,0:2:1
1257425478745285,51045,80,7,0:2:1
1257314196789563,51071,80,7,0:2:1
1257307275768424,51088,80,8,"0:2:1,140:18:0"
1257459194784941,51095,80,8,"0:2:1,150:18:0,3865582:18:0,9867586:18:0,21867868:18:0"
1257404415886045,51199,80,7,0:2:1
1257399254754064,51217,80,7,0:2:1
1257404351876917,51422,80,7,0:2:1
1257336297754461,51463,80,7,0:2:1
1257337465738298,51498,80,8,"0:2:1,139:18:0,3651574:18:0,9653594:18:0"
1257290340767114,51572,80,7,0:2:1
1257323117749367,51573,80,7,0:2:1
1257374632786788,51627,80,7,0:2:1
1257459262791447,51696,80,7,0:2:1
1257422159783805,51714,80,7,0:2:1
1257404327874252,51770,80,7,0:2:1
1257276568794732,51868,80,7,0:2:1
1257283057725815,51978,80,8,"0:2:1,142:18:0,3422499:18:0,9420265:18:0"
