start_time,src_port,dst_port,close_type,packets
1257337367664811,20716,80,8,"0:2:0,142:18:1,4324769:18:1,10324889:18:1"
1257264580684704,20759,80,8,"0:2:0,146:18:1"
1257337499673328,20875,80,7,0:2:0
1257425560655180,20919,80,7,0:2:0
1257331574707406,20934,80,8,"0:2:0,142:18:1,3918033:18:1,9915170:18:1"
1257378346684732,21045,80,7,0:2:0
1257307185679030,21071,80,8,"0:2:0,141:18:1"
1257337547659898,21154,80,8,"0:2:0,144:18:1,3136797:18:1,9338792:18:1"
1257337403671334,21155,80,8,"0:2:0,142:18:1,3717151:18:1,9719161:18:1,21917564:18:1"
1257290322693161,21193,80,7,0:2:0
1257336411700704,21216,80,8,"0:2:0,145:18:1,3316605:18:1,9316746:18:1,21320765:18:1"
1257323263711364,21342,80,7,0:2:0
1257283075689322,21359,80,8,"0:2:0,143:18:1"
1257307165676813,21421,80,8,"0:2:0,144:18:1"
1257398121691914,21422,80,7,0:2:0
1257374694740263,21441,80,7,0:2:0
1257366254681995,21477,80,8,"0:2:0,144:18:1,4356256:18:1,10356400:18:1"
1257398169695329,21573,80,8,"0:2:0,143:18:1,3730855:18:1,9728005:18:1,21722263:18:1"
1257354483612406,21585,80,8,"0:2:0,177:18:1,3424047:18:1,9421200:18:1,21413596:18:1"
1257348256690645,21681,80,7,0:2:0
1257307149675148,21732,80,7,0:2:0
1257323183705161,21858,80,8,"0:2:0,144:18:1,3131841:18:1,9131989:18:1,21332220:18:1"
1257337523664229,21858,80,8,"0:2:0,141:18:1,3128801:18:1,9128945:18:1"
1257275990672495,21929,80,8,"0:2:0,206:18:1,3932087:18:1"
1257307073674528,21949,80,8,"0:2:0,141:18:1,3963594:18:1,10163719:18:1,22163986:18:1"
1257314198726824,21954,80,7,0:2:0
1257258765718432,22049,80,8,"0:2:0,146:18:1,4151536:18:1,10151695:18:1,22151953:18:1"
1257404425818702,22061,80,8,"0:2:0,146:18:1"
1257276546693749,22073,80,8,"0:2:0,160:18:1,3945201:18:1,10145328:18:1,22145609:18:1"
1257307257688535,22101,80,8,"0:2:0,144:18:1"
1257334623684450,22110,80,8,"0:2:0,143:18:1,4351230:18:1,10351365:18:1"
1257354354662885,22316,80,8,"0:2:0,3144:18:1,3788444:18:1,9788579:18:1"
1257404353809115,22355,80,7,0:2:0
1257334659679200,22360,80,8,"0:2:0,144:18:1,4555424:18:1,10555549:18:1,22559832:18:1"
1257404249788619,22405,80,8,"0:2:0,140:18:1,4326008:18:1,10330515:18:1"
1257323267711899,22447,80,7,0:2:0
1257378462666388,22460,80,8,"0:2:0,142:18:1,3770393:18:1,9770530:18:1"
1257404241787486,22485,80,8,"0:2:0,142:18:1,3731341:18:1,9931452:18:1"
1257459260721927,22520,80,8,"0:2:0,143:18:1,4532101:18:1,10534115:18:1,22532510:18:1"
1257314050714814,22543,80,8,"0:2:0,141:18:1,3946251:18:1,9946381:18:1,21944746:18:1"
1257374682739244,22556,80,7,0:2:0
1257275946669000,22602,80,7,0:2:0
1257282233707873,22629,80,7,0:2:0
1257334731689932,22659,80,7,0:2:0
1257422149736112,22681,80,8,"0:2:0,143:18:1,4137244:18:1,10137401:18:1"
1257366374693873,22704,80,8,"0:2:0,145:18:1,3745746:18:1,9745806:18:1,21750455:18:1"
1257404417817693,22741,80,7,0:2:0
1257378434665813,22778,80,8,"0:2:0,142:18:1,3570345:18:1,9570488:18:1,21766986:18:1"
1257257918726428,22789,80,8,"0:2:0,191:18:1,3155057:18:1,9153624:18:1,21155490:18:1"
1257348264691224,22789,80,8,"0:2:0,143:18:1,3145273:18:1,9145410:18:1,21141306:18:1"
1257314194726673,22844,80,7,0:2:0
1257422117733949,22847,80,8,"0:2:0,143:18:1,4134930:18:1,10135065:18:1"
1257314138722284,22940,80,7,0:2:0
1257336295686379,23045,80,8,"0:2:0,145:18:1,3332111:18:1,9532241:18:1"
1257264548680992,23076,80,8,"0:2:0,165:18:1,3166057:18:1,9366160:18:1"
1257273970725663,23101,80,7,0:2:0
1257459156713068,23110,80,8,"0:2:0,142:18:1,4338488:18:1,10336744:18:1,22338908:18:1"
1257331578707573,23219,80,7,0:2:0
1257290230681586,23229,80,8,"0:2:0,150:18:1,3150179:18:1,9150331:18:1,21351226:18:1"
1257354531598973,23428,80,7,0:2:0
1257275910666583,23477,80,8,"0:2:0,167:18:1,3336188:18:1,9336336:18:1,21336593:18:1"
1257348380700421,23482,80,7,0:2:0
1257323155702689,23539,80,7,0:2:0
1257354559601909,23626,80,7,0:2:0
1257348340697176,23725,80,8,"0:2:0,166:18:1,3941057:18:1,9941206:18:1"
1257307097665092,23727,80,8,"0:2:0,142:18:1"
1257314122721259,23786,80,8,"0:2:0,141:18:1,3514960:18:1,9510227:18:1"
1257374574730943,23791,80,8,"0:2:0,144:18:1,3154142:18:1,9154278:18:1,21154569:18:1"
1257348216688032,23800,80,8,"0:2:0,153:18:1,4343042:18:1,10347548:18:1"
1257274022735348,23803,80,8,"0:2:0,147:18:1,3512805:18:1,9512931:18:1"
1257336283674160,24022,80,8,"0:2:0,144:18:1,3536075:18:1,9544189:18:1"
1257275950669419,24054,80,7,0:2:0
1257334759692537,24088,80,7,0:2:0
1257290406700171,24168,80,8,"0:2:0,141:18:1,3340575:18:1,9340714:18:1,21540974:18:1"
1257425508651424,24233,80,7,0:2:0
1257354290689645,24266,80,7,0:2:0
1257348348698021,24285,80,7,0:2:0
1257314178725484,24300,80,7,0:2:0
1257334779694302,24318,80,7,0:2:0
1257290286690159,24351,80,8,"0:2:0,140:18:1,3747888:18:1,9743657:18:1"
1257348316695279,24356,80,7,0:2:0
1257354246691289,24389,80,8,"0:2:0,190:18:1,3154597:18:1,9154729:18:1,21155003:18:1"
1257378278677172,24403,80,8,"0:2:0,142:18:1,3945788:18:1,9951665:18:1,21951928:18:1"
1257264504678005,24473,80,8,"0:2:0,146:18:1,3365850:18:1,9568171:18:1,21568449:18:1"
1257399224738818,24500,80,7,0:2:0
1257374674738557,24550,80,7,0:2:0
1257398157694583,24617,80,8,"0:2:0,143:18:1,3932864:18:1,9930001:18:1,21924276:18:1"
1257459268722444,24628,80,7,0:2:0
1257348396701542,24732,80,8,"0:2:0,160:18:1,3337904:18:1,9338055:18:1,21338328:18:1"
1257399204746632,24804,80,7,0:2:0
1257307089668376,24878,80,7,0:2:0
1257273986726560,24902,80,7,0:2:0
1257422281749386,24947,80,8,"0:2:0,143:18:1,3931933:18:1,9928317:18:1"
1257348356698623,24955,80,7,0:2:0
1257276554694249,24996,80,8,"0:2:0,144:18:1,3744870:18:1,9745019:18:1"
1257348220688523,25000,80,8,"0:2:0,209:18:1,3146984:18:1,9147122:18:1"
1257399256726324,25007,80,7,0:2:0
1257378330683238,25030,80,8,"0:2:0,142:18:1,3342885:18:1,9346760:18:1,21547001:18:1"
1257257906731527,25114,80,8,"0:2:0,142:18:1"
1257374734748514,25121,80,8,"0:2:0,187:18:1,3545167:18:1,9545305:18:1,21541207:18:1"
1257354643622413,25153,80,8,"0:2:0,144:18:1,3594824:18:1,9594975:18:1"
1257334723689218,25178,80,7,0:2:0
1257258725714884,25193,80,8,"0:2:0,136:18:1,4354208:18:1,10554327:18:1"
1257336343691798,25219,80,8,"0:2:0,164:18:1,4327761:18:1,10327898:18:1,22328178:18:1"
1257348284692890,25228,80,8,"0:2:0,145:18:1,4344106:18:1,10344247:18:1,22540105:18:1"
1257422093731987,25236,80,8,"0:2:0,173:18:1,4336364:18:1,10336516:18:1,22336795:18:1"
1257374594732141,25263,80,8,"0:2:0,145:18:1,3153416:18:1,9149177:18:1,21149437:18:1"
1257354410642499,25416,80,8,"0:2:0,157:18:1,4010088:18:1,10010228:18:1,22210480:18:1"
1257283031681735,25429,80,8,"0:2:0,142:18:1,3079784:18:1"
1257336383697005,25475,80,7,0:2:0
1257307213682100,25545,80,7,0:2:0
1257354627620633,25588,80,7,0:2:0
1257354491609393,25599,80,8,"0:2:0,147:18:1,4222876:18:1,10219999:18:1"
1257290382698236,25686,80,7,0:2:0
1257331474693615,25820,80,7,0:2:0
1257264560681726,25908,80,8,"0:2:0,146:18:1,4165601:18:1,10167750:18:1,22167275:18:1"
1257366418697457,25921,80,8,"0:2:0,142:18:1,4144884:18:1,10147596:18:1,22346627:18:1"
1257323211707415,25926,80,7,0:2:0
1257274010734442,25941,80,8,"0:2:0,141:18:1,3113428:18:1,9113570:18:1,21113853:18:1"
1257425532653152,25989,80,7,0:2:0
1257336387697514,26016,80,7,0:2:0
1257290270689036,26027,80,8,"0:2:0,140:18:1,4144301:18:1,10148795:18:1,22349059:18:1"
1257275982671783,26087,80,8,"0:2:0,142:18:1,4131384:18:1,10132771:18:1"
1257264532680049,26104,80,8,"0:2:0,146:18:1,3966637:18:1,9966779:18:1,22167035:18:1"
1257404361810284,26194,80,8,"0:2:0,142:18:1,3118164:18:1,9118302:18:1"
1257257954710910,26196,80,8,"0:2:0,179:18:1,3171395:18:1,9171523:18:1"
1257258741716253,26277,80,7,0:2:0
1257398201697989,26351,80,8,"0:2:0,122:18:1,3518846:18:1,9718954:18:1,21719235:18:1"
1257323175704348,26445,80,7,0:2:0
1257399196749754,26501,80,7,0:2:0
1257334623684286,26539,80,8,"0:2:0,152:18:1,3751382:18:1,9951505:18:1"
1257354418639246,26600,80,8,"0:2:0,187:18:1,4013512:18:1,10013654:18:1"
1257274006734149,26633,80,7,0:2:0
1257398209698621,26662,80,7,0:2:0
1257354382654246,26708,80,8,"0:2:0,158:18:1,3197689:18:1,9196581:18:1"
1257314190726391,26841,80,8,"0:2:0,142:18:1,4275100:18:1,10274113:18:1,22266503:18:1"
1257374658737230,26872,80,7,0:2:0
1257337511669077,26874,80,7,0:2:0
1257422101732808,26890,80,8,"0:2:0,146:18:1,3739456:18:1,9735864:18:1"
1257398113691471,26978,80,8,"0:2:0,141:18:1,4159952:18:1,10158422:18:1"
1257425444643362,27030,80,8,"0:2:0,142:18:1,4353930:18:1,10355343:18:1,22355628:18:1"
1257258773719122,27063,80,8,"0:2:0,146:18:1,4151055:18:1,10348660:18:1,22351441:18:1"
1257258745716596,27085,80,8,"0:2:0,146:18:1,4351358:18:1,10353066:18:1"
1257274002727865,27102,80,8,"0:2:0,205:18:1,3919854:18:1,9919981:18:1,21920255:18:1"
1257399300709097,27166,80,7,0:2:0
1257398161694712,27229,80,8,"0:2:0,140:18:1,3135584:18:1,9132712:18:1,21126982:18:1"
1257307113664031,27325,80,8,"0:2:0,140:18:1"
1257404273791454,27357,80,8,"0:2:0,143:18:1,4123704:18:1,10123849:18:1,22128498:18:1"
1257314090718783,27360,80,7,0:2:0
1257283003670734,27377,80,7,0:2:0
1257337375667406,27426,80,8,"0:2:0,145:18:1,3520440:18:1,9520584:18:1"
1257398269703225,27438,80,8,"0:2:0,140:18:1,3515107:18:1,9515222:18:1"
1257366350692210,27583,80,7,0:2:0
1257336459706760,27592,80,8,"0:2:0,145:18:1,3715376:18:1,9711765:18:1,21915794:18:1"
1257378286677744,27615,80,8,"0:2:0,2140:18:1,4151141:18:1,10151275:18:1,22151534:18:1"
1257378442664640,27646,80,7,0:2:0
1257366258682222,27653,80,8,"0:2:0,142:18:1,3156078:18:1,9152846:18:1,21156489:18:1"
1257404409816647,27700,80,8,"0:2:0,142:18:1,3510777:18:1,9513015:18:1,21508931:18:1"
1257425612664820,27744,80,7,0:2:0
1257334639677786,27841,80,7,0:2:0
1257425608663474,27985,80,7,0:2:0
1257334811697271,28147,80,7,0:2:0
1257290374697592,28155,80,7,0:2:0
1257331506701947,28217,80,7,0:2:0
1257378374686188,28287,80,7,0:2:0
1257290314692465,28308,80,7,0:2:0
1257425432642638,28353,80,8,"0:2:0,140:18:1,3555668:18:1,9555799:18:1,21556073:18:1"
1257282995669994,28477,80,8,"0:2:0,142:18:1,3701441:18:1,9698557:18:1,21699839:18:1"
1257337423674469,28558,80,8,"0:2:0,141:18:1,3916331:18:1"
1257398233700500,28590,80,7,0:2:0
1257331438691118,28612,80,8,"0:2:0,143:18:1,3747334:18:1,9743720:18:1"
1257264568684151,28649,80,8,"0:2:0,144:18:1,3165317:18:1,9165454:18:1,21365719:18:1"
1257334687685671,28698,80,8,"0:2:0,144:18:1"
1257307101663477,28740,80,8,"0:2:0,143:18:1"
1257366246681472,28794,80,8,"0:2:0,165:18:1,3752208:18:1,9756718:18:1"
1257354611619406,28852,80,8,"0:2:0,185:18:1,3197112:18:1"
1257354495607720,28864,80,8,"0:2:0,148:18:1,4022742:18:1,10019879:18:1,22014145:18:1"
1257337435676190,28879,80,8,"0:2:0,146:18:1,4514901:18:1,10513163:18:1"
1257290266688782,28954,80,8,"0:2:0,123:18:1,4148830:18:1,10148962:18:1,22149241:18:1"
1257354294687814,28990,80,8,"0:2:0,145:18:1,3759166:18:1,9759307:18:1"
1257336275672596,29061,80,8,"0:2:0,178:18:1,3134435:18:1,9130824:18:1,21145854:18:1"
1257425448643612,29151,80,7,0:2:0
1257337371666538,29182,80,8,"0:2:0,140:18:1,3523114:18:1,9523248:18:1"
1257354667625204,29205,80,8,"0:2:0,143:18:1,3392584:18:1,9392737:18:1"
1257307125665476,29206,80,8,"0:2:0,141:18:1"
1257354527598585,29259,80,7,0:2:0
1257459148712564,29270,80,8,"0:2:0,142:18:1,3738805:18:1,9738933:18:1,21739205:18:1"
1257425552654525,29336,80,7,0:2:0
1257459176714284,29436,80,8,"0:2:0,142:18:1,3737707:18:1,9737836:18:1,21936227:18:1"
1257307093666736,29483,80,8,"0:2:0,141:18:1"
1257378358685886,29546,80,7,0:2:0
1257459172714058,29546,80,8,"0:2:0,130:18:1,3137834:18:1"
1257399160764128,29595,80,7,0:2:0
1257459204716093,29684,80,7,0:2:0
1257399308705933,29690,80,8,"0:2:0,188:18:1,4148878:18:1,10149011:18:1,22149281:18:1"
1257366294684670,29703,80,8,"0:2:0,142:18:1,4154455:18:1,10150220:18:1"
1257323187705342,29747,80,8,"0:2:0,141:18:1,3729871:18:1,9730004:18:1"
1257425604659112,29816,80,7,0:2:0
1257336279673676,29843,80,8,"0:2:0,144:18:1,3333440:18:1,9336570:18:1,21344844:18:1"
1257399180756094,29894,80,8,"0:2:0,141:18:1,4348002:18:1,10346253:18:1"
1257378410675651,29932,80,7,0:2:0
1257378366686592,30046,80,8,"0:2:0,160:18:1,4344077:18:1,10340455:18:1,22344487:18:1"
1257348288693236,30062,80,7,0:2:0
1257366422697681,30088,80,8,"0:2:0,201:18:1,3342915:18:1,9343348:18:1"
1257283071688660,30095,80,8,"0:2:0,142:18:1,4253180:18:1,10250325:18:1"
1257378314681934,30158,80,8,"0:2:0,142:18:1,3147560:18:1,9143933:18:1"
1257354631621172,30264,80,8,"0:2:0,180:18:1,4195849:18:1,10395949:18:1,22394352:18:1"
1257331590708642,30279,80,8,"0:2:0,142:18:1,3509349:18:1,9502741:18:1"
1257398105691063,30296,80,8,"0:2:0,142:18:1,3755801:18:1,9760295:18:1,21757100:18:1"
1257276594698900,30308,80,8,"0:2:0,144:18:1,3338347:18:1,9341250:18:1,21347531:18:1"
1257425436642872,30353,80,8,"0:2:0,141:18:1,4155531:18:1,10155675:18:1,22355918:18:1"
1257354575603628,30460,80,7,0:2:0
1257354378655998,30583,80,7,0:2:0
1257354322676359,30618,80,8,"0:2:0,187:18:1"
1257348400701961,30621,80,7,0:2:0
1257276578697279,30681,80,8,"0:2:0,196:18:1,4142395:18:1,10142527:18:1,22139944:18:1"
1257336315688411,30741,80,8,"0:2:0,143:18:1,4130519:18:1"
1257354398647563,30787,80,7,0:2:0
1257399220740363,30811,80,7,0:2:0
1257336311688060,30820,80,8,"0:2:0,145:18:1,4530813:18:1,10530947:18:1,22527463:18:1"
1257348280692502,30867,80,7,0:2:0
1257425516651819,30911,80,7,0:2:0
1257374654736882,30936,80,7,0:2:0
1257334707687689,30969,80,8,"0:2:0,140:18:1,3553858:18:1,9553993:18:1"
1257331526703645,31064,80,7,0:2:0
1257334671680188,31075,80,7,0:2:0
1257399152767442,31169,80,7,0:2:0
1257398277703957,31246,80,7,0:2:0
1257459168713831,31376,80,8,"0:2:0,126:18:1,4537989:18:1,10538145:18:1,22538411:18:1"
1257323219708077,31381,80,8,"0:2:0,140:18:1,3724739:18:1,9721872:18:1,21716148:18:1"
1257378382682908,31432,80,8,"0:2:0,143:18:1,4348127:18:1,10348250:18:1,22548520:18:1"
1257404381813166,31445,80,7,0:2:0
1257334627682775,31487,80,8,"0:2:0,140:18:1,3552995:18:1,9553121:18:1,21551517:18:1"
1257354298686153,31573,80,8,"0:2:0,142:18:1,4160944:18:1,10359180:18:1,22361322:18:1"
1257314018712681,31713,80,8,"0:2:0,181:18:1,4147666:18:1,10147815:18:1"
1257275922667516,31851,80,8,"0:2:0,147:18:1,4135544:18:1,10135679:18:1,22335945:18:1"
1257323251710421,31905,80,8,"0:2:0,141:18:1,3907015:18:1,9904158:18:1,21897122:18:1"
1257290310692141,31910,80,7,0:2:0
1257378274676411,31966,80,8,"0:2:0,140:18:1,3146433:18:1,9150336:18:1,21352579:18:1"
1257354499606050,32293,80,8,"0:2:0,145:18:1,4422299:18:1,10419427:18:1,22413707:18:1"
1257404293793954,32297,80,8,"0:2:0,143:18:1,3326023:18:1,9521757:18:1,21526407:18:1"
1257425476645615,32331,80,7,0:2:0
1257378386681258,32410,80,7,0:2:0
1257399208745066,32414,80,8,"0:2:0,142:18:1,3751758:18:1,9750775:18:1"
1257334663679655,32566,80,7,0:2:0
1257366358692762,32629,80,7,0:2:0
1257283047684752,32654,80,7,0:2:0
1257307209681550,32780,80,7,0:2:0
1257337411672602,32796,80,7,0:2:0
1257459284727500,32812,80,8,"0:2:0,141:18:1,3138039:18:1"
1257331518702982,32849,80,7,0:2:0
1257422137735259,32902,80,7,0:2:0
1257399228737231,32918,80,8,"0:2:0,141:18:1,3552013:18:1,9547277:18:1"
1257307141674345,32925,80,7,0:2:0
1257354483612595,32932,80,8,"0:2:0,144:18:1,3423888:18:1,9620908:18:1,21615171:18:1"
1257331538704398,33012,80,8,"0:2:0,142:18:1,3134880:18:1,9132014:18:1,21130041:18:1"
1257374714741925,33048,80,8,"0:2:0,141:18:1,4541959:18:1,10551457:18:1"
1257378326682913,33094,80,8,"0:2:0,141:18:1,3143114:18:1,9346960:18:1,21347234:18:1"
1257422245747232,33128,80,7,0:2:0
1257290402699876,33249,80,8,"0:2:0,142:18:1,3536410:18:1,9536552:18:1,21541205:18:1"
1257459216716954,33253,80,8,"0:2:0,143:18:1,3134042:18:1"
1257331586708196,33353,80,8,"0:2:0,143:18:1,4311336:18:1,10308465:18:1,22302724:18:1"
1257354278693304,33450,80,8,"0:2:0,143:18:1,4153324:18:1,10153461:18:1,22353718:18:1"
1257336323689374,33464,80,7,0:2:0
1257404305795239,33481,80,7,0:2:0
1257323171704182,33528,80,8,"0:2:0,145:18:1,4130679:18:1,10132688:18:1,22132964:18:1"
1257374718742246,33580,80,8,"0:2:0,143:18:1,3741731:18:1,9751220:18:1,21751493:18:1"
1257366286684195,33629,80,8,"0:2:0,196:18:1,4154761:18:1,10154912:18:1"
1257425480645901,33826,80,7,0:2:0
1257290254688002,33843,80,8,"0:2:0,142:18:1,3149328:18:1,9345062:18:1"
1257374630734727,34029,80,8,"0:2:0,142:18:1,4347302:18:1,10551792:18:1,22552058:18:1"
1257348248690120,34134,80,7,0:2:0
1257422125734466,34144,80,8,"0:2:0,140:18:1,3534597:18:1,9738478:18:1,21738754:18:1"
1257275918667428,34212,80,8,"0:2:0,214:18:1,4135552:18:1,10135675:18:1,22335960:18:1"
1257282225698876,34220,80,8,"0:2:0,141:18:1"
1257354270692670,34322,80,8,"0:2:0,143:18:1,4352685:18:1,10353935:18:1,22354186:18:1"
1257348388701105,34389,80,8,"0:2:0,145:18:1,3135603:18:1,9138305:18:1"
1257354366660906,34390,80,8,"0:2:0,143:18:1,4390713:18:1,10390848:18:1,22389231:18:1"
1257314206727408,34433,80,8,"0:2:0,143:18:1"
1257374602732663,34445,80,8,"0:2:0,149:18:1,3153068:18:1,9149005:18:1,21149113:18:1"
1257374622734130,34452,80,8,"0:2:0,144:18:1,4352075:18:1,10352229:18:1"
1257331454692111,34478,80,7,0:2:0
1257323195706152,34481,80,7,0:2:0
1257290282690036,34515,80,8,"0:2:0,176:18:1,4547951:18:1,10543712:18:1,22548344:18:1"
1257398265703040,34564,80,8,"0:2:0,142:18:1,3515200:18:1,9510945:18:1"
1257366426698034,34629,80,8,"0:2:0,144:18:1,3347027:18:1,9345759:18:1,21343424:18:1"
1257283059687472,34642,80,8,"0:2:0,142:18:1,4460015:18:1,10457166:18:1"
1257314154723640,34678,80,8,"0:2:0,140:18:1,3495428:18:1,9694330:18:1,21688612:18:1"
1257331522703168,34718,80,8,"0:2:0,142:18:1,4343168:18:1,10339552:18:1"
1257378394678216,34724,80,8,"0:2:0,143:18:1,3353033:18:1,9353171:18:1,21357449:18:1"
1257323151702541,34843,80,8,"0:2:0,143:18:1,3333733:18:1,9333865:18:1"
1257314182725824,34930,80,7,0:2:0
1257331494701142,35005,80,8,"0:2:0,142:18:1,3740814:18:1,9744695:18:1"
1257404269790981,35012,80,7,0:2:0
1257366370693730,35033,80,7,0:2:0
1257459248721117,35067,80,8,"0:2:0,156:18:1,4334506:18:1,10333659:18:1"
1257398101690797,35097,80,8,"0:2:0,137:18:1,3155968:18:1,9356093:18:1"
1257314142722759,35238,80,7,0:2:0
1257334647678247,35339,80,8,"0:2:0,142:18:1"
1257399184754448,35352,80,7,0:2:0
1257337475681796,35471,80,8,"0:2:0,142:18:1,4110176:18:1,10110309:18:1"
1257354302684486,35476,80,7,0:2:0
1257334655678861,35485,80,7,0:2:0
1257398221699426,35509,80,8,"0:2:0,143:18:1,3113430:18:1,9117949:18:1,21113841:18:1"
1257354346666243,35550,80,8,"0:2:0,141:18:1,3181889:18:1,9185023:18:1,21185316:18:1"
1257422241746984,35555,80,7,0:2:0
1257366262682457,35588,80,8,"0:2:0,155:18:1,3755955:18:1,9756091:18:1"
1257354615619863,35649,80,7,0:2:0
1257399236734121,35685,80,8,"0:2:0,142:18:1,3149623:18:1,9148627:18:1,21142900:18:1"
1257258709713784,35755,80,8,"0:2:0,294:18:1,4154950:18:1,10155067:18:1,22155349:18:1"
1257422265748426,35758,80,8,"0:2:0,142:18:1,3132514:18:1,9328890:18:1"
1257336431703271,35766,80,8,"0:2:0,144:18:1,3314752:18:1"
1257459228717777,35871,80,7,0:2:0
1257422177738172,35883,80,7,0:2:0
1257337527662902,35915,80,8,"0:2:0,147:18:1,4328346:18:1,10328481:18:1"
1257273958725079,35920,80,8,"0:2:0,181:18:1,4315685:18:1,10315810:18:1,22516059:18:1"
1257404265790480,35956,80,7,0:2:0
1257422237746768,35975,80,7,0:2:0
1257337459679472,36032,80,7,0:2:0
1257337415673233,36060,80,7,0:2:0
1257404377812573,36338,80,8,"0:2:0,147:18:1,3316231:18:1,9316374:18:1,21316653:18:1"
1257348328696208,36467,80,7,0:2:0
1257354487611064,36578,80,8,"0:2:0,147:18:1,4023218:18:1,10020342:18:1,22014617:18:1"
1257314042714182,36605,80,7,0:2:0
1257290414700766,36642,80,8,"0:2:0,144:18:1"
1257425428642346,36859,80,8,"0:2:0,174:18:1,3555842:18:1,9555998:18:1"
1257398273703679,36915,80,8,"0:2:0,142:18:1,4110357:18:1,10110500:18:1,22115131:18:1"
1257399280716941,36963,80,7,0:2:0
1257399268721638,36975,80,7,0:2:0
1257273990726964,36987,80,8,"0:2:0,145:18:1,3514476:18:1,9514606:18:1,21520902:18:1"
1257290410700460,37090,80,7,0:2:0
1257366366693406,37147,80,7,0:2:0
1257378282677447,37212,80,8,"0:2:0,141:18:1"
1257314150723278,37221,80,7,0:2:0
1257354262692182,37300,80,8,"0:2:0,179:18:1"
1257398197697518,37433,80,7,0:2:0
1257398225699883,37490,80,7,0:2:0
1257323223708393,37569,80,7,0:2:0
1257404277791932,37575,80,8,"0:2:0,144:18:1,3923306:18:1"
1257404421818188,37579,80,8,"0:2:0,141:18:1,4511632:18:1,10511763:18:1,22512033:18:1"
1257459212716652,37584,80,7,0:2:0
1257258713713978,37671,80,8,"0:2:0,146:18:1,4354842:18:1,10354991:18:1,22355263:18:1"
1257354639622009,37709,80,8,"0:2:0,145:18:1,3795166:18:1,9995285:18:1"
1257459184714762,37790,80,8,"0:2:0,145:18:1,3537397:18:1,9535679:18:1"
1257398145693544,37847,80,7,0:2:0
1257422225746053,37939,80,7,0:2:0
1257290262688550,37974,80,8,"0:2:0,140:18:1,4348968:18:1,10349118:18:1,22349387:18:1"
1257290258688233,37991,80,8,"0:2:0,141:18:1,4344823:18:1,10549341:18:1"
1257331546705007,37991,80,7,0:2:0
1257378342684313,38002,80,7,0:2:0
1257354266692387,38003,80,8,"0:2:0,144:18:1,4553982:18:1,10554113:18:1"
1257331570707107,38028,80,8,"0:2:0,127:18:1,3516688:18:1,9517572:18:1,21511837:18:1"
1257425564655530,38081,80,7,0:2:0
1257459308736191,38089,80,8,"0:2:0,143:18:1,3531795:18:1,9730020:18:1"
1257334699686938,38094,80,8,"0:2:0,142:18:1,3954228:18:1"
1257275998672927,38160,80,8,"0:2:0,143:18:1,4331854:18:1,10331968:18:1"
1257404309795771,38282,80,7,0:2:0
1257398261702573,38349,80,8,"0:2:0,139:18:1,3315562:18:1,9315706:18:1,21315964:18:1"
1257366270682957,38368,80,8,"0:2:0,143:18:1,3755642:18:1,9955773:18:1,21956039:18:1"
1257459164713607,38383,80,7,0:2:0
1257282181687393,38487,80,8,"0:2:0,180:18:1,3709659:18:1,9712919:18:1"
1257404317796883,38502,80,8,"0:2:0,143:18:1,4319266:18:1,10330787:18:1"
1257336419701741,38513,80,7,0:2:0
1257398125692166,38524,80,8,"0:2:0,142:18:1,3150956:18:1,9152447:18:1,21142386:18:1"
1257378338683945,38536,80,8,"0:2:0,144:18:1,4144149:18:1,10146229:18:1"
1257282987667486,38624,80,8,"0:2:0,151:18:1,3907663:18:1,9904778:18:1"
1257374722742567,38773,80,8,"0:2:0,5142:18:1,3146473:18:1,9350965:18:1"
1257314078716630,38857,80,7,0:2:0
1257425492646522,38885,80,7,0:2:0
1257348244690021,38904,80,7,0:2:0
1257366394695592,38994,80,8,"0:2:0,145:18:1,4344421:18:1,10348925:18:1"
1257264508678299,39057,80,8,"0:2:0,144:18:1,4167843:18:1,10167975:18:1,22168261:18:1"
1257374758750302,39123,80,7,0:2:0
1257290330693818,39141,80,7,0:2:0
1257398141693262,39501,80,7,0:2:0
1257275970670756,39696,80,8,"0:2:0,158:18:1,4533387:18:1,10533535:18:1,22533815:18:1"
1257314130721834,39723,80,7,0:2:0
1257404301795066,39753,80,7,0:2:0
1257399284715381,39805,80,7,0:2:0
1257425600658762,39894,80,7,0:2:0
1257354402645868,39976,80,8,"0:2:0,148:18:1,3806540:18:1,9804793:18:1,21805652:18:1"
1257331550705339,40090,80,8,"0:2:0,140:18:1,4131456:18:1,10124862:18:1"
1257459252721379,40105,80,8,"0:2:0,142:18:1,3534330:18:1,9532604:18:1,21734717:18:1"
1257425520652243,40127,80,7,0:2:0
1257404337806776,40132,80,7,0:2:0
1257290298691151,40154,80,8,"0:2:0,143:18:1,3347187:18:1,9342948:18:1"
1257348308694802,40257,80,7,0:2:0
1257459320737069,40258,80,8,"0:2:0,144:18:1,3131146:18:1,9131289:18:1"
1257336359693847,40298,80,8,"0:2:0,146:18:1,3124767:18:1,9126191:18:1,21126457:18:1"
1257422277749044,40323,80,8,"0:2:0,145:18:1"
1257276558694629,40324,80,7,0:2:0
1257425596658431,40451,80,7,0:2:0
1257334711688068,40466,80,7,0:2:0
1257282165685585,40525,80,8,"0:2:0,141:18:1,3114216:18:1"
