start_time,src_port,dst_port,close_type,packets
1257307216670939,22234,80,5,"0:2:0,142:18:1,3221:16:0,3357:16:1,3177360:18:1,3186003:16:0,3186141:16:1,9177498:18:1,9181403:16:0,9181542:16:1,21177775:18:1,21179328:16:0,21179465:16:1"
1257258696680984,22319,80,5,"0:2:0,144:18:1,1058:16:0,1198:16:1,3587449:18:1,3591141:16:0,3591310:16:1,9787559:18:1"
1257459259693037,22337,80,8,"0:2:0,142:18:1,3562837:18:1,9561084:18:1"
1257354630609179,22398,80,5,"0:2:0,213:18:1,1697:16:0,1902:16:1,3805902:18:1,3807235:16:0,3807428:16:1,9807905:18:1,9808713:16:0,9808853:16:1"
1257307140663284,22421,80,5,"0:2:0,140:18:1,912:16:0,1049:16:1,3583330:18:1,3584339:16:0,3584478:16:1,9583464:18:1,9585027:16:0,9585165:16:1"
1257337410618667,22503,80,5,"0:2:0,141:18:1,1412:16:0,1549:16:1,3571861:18:1,3579964:16:0,3580101:16:1,9571995:18:1,9575068:16:0,9575206:16:1"
1257334610641170,22597,80,5,"0:2:0,142:18:1,590:16:0,728:16:1,3792330:18:1,3792757:16:0,3792894:16:1,9794336:18:1,9795068:16:0,9795206:16:1,21794607:18:1,21796415:16:0,21796553:16:1"
1257307060670343,22892,80,5,"0:2:0,141:18:1,594:16:0,732:16:1,3367479:18:1,3368334:16:0,3368474:16:1,9367627:18:1,9370785:16:0,9370922:16:1,21567875:18:1,21569421:16:0,21569560:16:1"
1257334662630740,22926,80,8,"0:2:0,141:18:1,3005777:18:1,9005917:18:1"
1257334766645937,22944,80,7,0:2:0
1257264567673611,23007,80,8,"0:2:0,146:18:1"
1257459195686551,23044,80,8,"0:2:0,141:18:1,3765877:18:1,9765994:18:1,21766319:18:1"
1257425451635108,23140,80,7,0:2:0
1257264487667895,23190,80,5,"0:2:0,206:18:1,798:16:0,981:16:1"
1257398160642497,23322,80,5,"0:2:0,1065:18:1,13335:16:0,13482:16:1,3583719:18:1,3584395:16:0,3584533:16:1,9585208:18:1,9588184:16:0,9588390:16:1"
1257404312738282,23348,80,5,"0:2:0,143:18:1,1960:16:0,2098:16:1,4377752:18:1,4379678:16:0,4379817:16:1,10377868:18:1,10381456:16:0,10381595:16:1"
1257354309676734,23434,80,5,"0:2:0,144:18:1,721:16:0,859:16:1,4370607:18:1,4371285:16:0,4371429:16:1,10370735:18:1,10371435:16:0,10371575:16:1,22370999:18:1,22371952:16:0,22372091:16:1"
1257307184667631,23480,80,5,"0:2:0,140:18:1,1509:16:0,1645:16:1,4180059:18:1,4184642:16:0,4184782:16:1,10180129:18:1,10183026:16:0,10183165:16:1,22380388:18:1,22382246:16:0,22382387:16:1"
1257290369689223,23550,80,5,"0:2:0,145:18:1,843:16:0,981:16:1"
1257331413680066,23562,80,5,"0:2:0,154:18:1,550:16:0,696:16:1,4157840:18:1,4158440:16:0,4158580:16:1,10157980:18:1,10158577:16:0,10158722:16:1,22158260:18:1,22159297:16:0,22159433:16:1"
1257366229660944,23594,80,5,"0:2:0,179:18:1,592:16:0,739:16:1,3576735:18:1,3577223:16:0,3577368:16:1,9576870:18:1,9577445:16:0,9577584:16:1,21777116:18:1,21777524:16:0,21777664:16:1"
1257404244729879,23633,80,5,"0:2:0,143:18:1,806:16:0,943:16:1,3588997:18:1,3589693:16:0,3589830:16:1,9589141:18:1,9590679:16:0,9590816:16:1"
1257334682636627,23639,80,8,"0:2:0,143:18:1"
1257374669700142,23649,80,7,0:2:0
1257378353666929,23689,80,8,"0:2:0,142:18:1,4162057:18:1"
1257378357667327,23719,80,7,0:2:0
1257331597699574,23732,80,7,0:2:0
1257374737710544,23786,80,5,"0:2:0,142:18:1,797:16:0,935:16:1,3983224:18:1,3984052:16:0,3984190:16:1,9983348:18:1"
1257398188644802,24117,80,5,"0:2:0,143:18:1,795:16:0,933:16:1,3972217:18:1,3973077:16:0,3973215:16:1,9971879:18:1,9973291:16:0,9973429:16:1,22170787:18:1,22171518:16:0,22171655:16:1"
1257331513692741,24260,80,5,"0:2:0,327:18:1,1962:16:0,2100:16:1,3753397:18:1,3754782:16:0,3754920:16:1,9749773:18:1,9752420:16:0,9752557:16:1,21749611:18:1,21750269:16:0,21750410:16:1"
1257398124639877,24314,80,5,"0:2:0,142:18:1,608:16:0,746:16:1,3407989:18:1,3408508:16:0,3408647:16:1,9400746:18:1,9401753:16:0,9401917:16:1,21399403:18:1,21400077:16:0,21400215:16:1"
1257404300736611,24320,80,5,"0:2:0,142:18:1,1052:16:0,1246:16:1,3983509:18:1,3984853:16:0,3984992:16:1,9983640:18:1,9985359:16:0,9985496:16:1,22183898:18:1,22189921:16:0,22190057:16:1"
1257378405656569,24477,80,7,0:2:0
1257366249662237,24500,80,5,"0:2:0,149:18:1,741:16:0,878:16:1,3574847:18:1,3575665:16:0,3575811:16:1,9776002:18:1,9776460:16:0,9776598:16:1,21772466:18:1,21773884:16:0,21774029:16:1"
1257348315685897,24811,80,5,"0:2:0,209:18:1,1270:16:0,1459:16:1,3547384:18:1,3549009:16:0,3549210:16:1,9547514:18:1,9548767:16:0,9548932:16:1"
1257425599649880,24961,80,7,0:2:0
1257378361667704,25001,80,8,"0:2:0,142:18:1,3759084:18:1,9759228:18:1,21763235:18:1"
1257459263693318,25240,80,8,"0:2:0,144:18:1,3761417:18:1,9762773:18:1,21965167:18:1"
1257374597694886,25252,80,5,"0:2:0,152:18:1,652:16:0,789:16:1,3190729:18:1,3191678:16:0,3191817:16:1,9390868:18:1,9392458:16:0,9392597:16:1"
1257378345666152,25252,80,8,"0:2:0,3164006:18:1,9160394:18:1"
1257422116693704,25279,80,5,"0:2:0,142:18:1,602:16:0,742:16:1,3978927:18:1,3979930:16:0,3980067:16:1,10179038:18:1,10180544:16:0,10180683:16:1"
1257354578592648,25292,80,5,"0:2:0,142:18:1,2436:16:0,2596:16:1,4012153:18:1,4017733:16:0,4017873:16:1,10022311:18:1,10031476:16:0,10031620:16:1,22221681:18:1,22222739:16:0,22222895:16:1"
1257258736683720,25382,80,8,"0:2:0,146:18:1"
1257314149706639,25389,80,5,"0:2:0,143:18:1,1087:16:0,1226:16:1,4116398:18:1,4117597:16:0,4117739:16:1,10311552:18:1,10312219:16:0,10312357:16:1,22307697:18:1,22308604:16:0,22308741:16:1"
1257348235679389,25460,80,5,"0:2:0,142:18:1,833:16:0,971:16:1,3756471:18:1,3757189:16:0,3757362:16:1,9756602:18:1,9757097:16:0,9757236:16:1"
1257290317684926,25463,80,5,"0:2:0,143:18:1,851:16:0,989:16:1,4353852:18:1,4356952:16:0,4357090:16:1,10553966:18:1,10556345:16:0,10556480:16:1,22554237:18:1,22556143:16:0,22556279:16:1"
1257275909664349,25564,80,5,"0:2:0,148:18:1,594:16:0,734:16:1,3337155:18:1,3338381:16:0,3338535:16:1,9338539:18:1,9339513:16:0,9339651:16:1"
1257354297681878,25603,80,5,"0:2:0,195:18:1,1262:16:0,1441:16:1,3565190:18:1,3567197:16:0,3567334:16:1,9765300:18:1,9765981:16:0,9766121:16:1"
1257275893663585,25635,80,5,"0:2:0,158:18:1,636:16:0,789:16:1,3338804:18:1,3339163:16:0,3339303:16:1,9338942:18:1,9339344:16:0,9339483:16:1,21339220:18:1,21341270:16:0,21341404:16:1"
1257366397675945,25638,80,7,0:2:0
1257374709703314,25715,80,5,"0:2:0,141:18:1,1118:16:0,13140:16:1,3584835:18:1,3587574:16:0,3587712:16:1,9580600:18:1,9583601:16:0,9583737:16:1,21790212:18:1,21791029:16:0,21791169:16:1"
1257404232728614,25723,80,5,"0:2:0,143:18:1,695:16:0,832:16:1,4390018:18:1,4390972:16:0,4391110:16:1,10390154:18:1,10392076:16:0,10392214:16:1,22590404:18:1,22597568:16:0,22597705:16:1"
1257336418699099,25740,80,7,0:2:0
1257348319686061,25744,80,5,"0:2:0,146:18:1,807:16:0,944:16:1,4551690:18:1,4552537:16:0,4552662:16:1,10551826:18:1,10552910:16:0,10553048:16:1,22552116:18:1,22553104:16:0,22553242:16:1"
1257307112653895,25766,80,5,"0:2:0,185:18:1,1996:16:0,2196:16:1,4185095:18:1,4188482:16:0,4188619:16:1"
1257399171699934,25826,80,5,"0:2:0,143:18:1,961:16:0,1100:16:1,3803918:18:1,3804700:16:0,3804840:16:1,9804054:18:1,9804721:16:0,9804861:16:1,21804319:18:1,21805078:16:0,21805216:16:1"
1257276589672109,25862,80,5,"0:2:0,192:18:1,1432:16:0,1570:16:1,3167794:18:1,3173146:16:0,3173283:16:1,9167923:18:1,21374189:18:1"
1257264547670444,25931,80,8,"0:2:0,195:18:1"
1257273937674112,26014,80,5,"0:2:0,173:18:1,643:16:0,783:16:1,3366145:18:1,3366912:16:0,3367050:16:1,9366265:18:1,9367190:16:0,9367333:16:1,21365990:18:1,21367115:16:0,21367261:16:1"
1257283038632312,26058,80,7,0:2:0
1257282140613825,26148,80,5,"0:2:0,142:18:1,704:16:0,843:16:1,3585410:18:1,3587200:16:0,3587339:16:1,9585545:18:1,9587437:16:0,9587583:16:1,21582702:18:1,21584757:16:0,21584894:16:1"
1257331425680637,26221,80,5,"0:2:0,141:18:1,556:16:0,693:16:1,3357510:18:1,3358811:16:0,3358949:16:1,9357650:18:1,9358538:16:0,9358687:16:1"
1257336414698728,26237,80,7,0:2:0
1257290241674781,26244,80,5,"0:2:0,143:18:1,591:16:0,729:16:1,3757272:18:1,3758157:16:0,3758294:16:1,9953016:18:1,9953840:16:0,9953978:16:1,21962673:18:1,21963460:16:0,21963598:16:1"
1257273993677520,26256,80,7,0:2:0
1257374689701683,26308,80,5,"0:2:0,140:18:1,1023:16:0,1160:16:1,3585987:18:1,3587815:16:0,3587954:16:1,9586123:18:1,9587211:16:0,9587350:16:1"
1257331581698061,26330,80,7,0:2:0
1257273929673831,26334,80,5,"0:2:0,205:18:1,852:16:0,1026:16:1,3566246:18:1,3566841:16:0,3567015:16:1,9566367:18:1,9568428:16:0,9568689:16:1,21566652:18:1,21567633:16:0,21567810:16:1"
1257378305662625,26405,80,7,0:2:0
1257374565693230,26416,80,5,"0:2:0,144:18:1,531:16:0,709:16:1,4191695:18:1,4192277:16:0,4192417:16:1,10191833:18:1,10195703:16:0,10195844:16:1"
1257399223679471,26455,80,5,"0:2:0,140:18:1,899:16:0,1036:16:1,4011977:18:1,4012730:16:0,4012866:16:1,10007242:18:1,10008981:16:0,10009119:16:1"
1257378365668316,26491,80,7,0:2:0
1257282164616270,26497,80,5,"0:2:0,139:18:1,754:16:0,891:16:1,3983519:18:1,3984771:16:0,3984954:16:1,9983658:18:1,9984693:16:0,9984822:16:1,22183931:18:1,22184896:16:0,22185071:16:1"
1257290305683966,26505,80,7,0:2:0
1257323170674253,26506,80,7,0:2:0
1257366377674264,26711,80,7,0:2:0
1257290225673988,26811,80,5,"0:2:0,150:18:1,652:16:0,788:16:1,3957689:18:1,3958202:16:0,3958339:16:1,10157822:18:1,10158249:16:0,10158386:16:1"
1257354373652521,26832,80,7,0:2:0
1257354289685269,26881,80,5,"0:2:0,142:18:1,969:16:0,1105:16:1,3361591:18:1,3362388:16:0,3362526:16:1,9561715:18:1,9562397:16:0,9562537:16:1"
1257425479637054,26949,80,7,0:2:0
1257378417655590,26964,80,8,"0:2:0,142:18:1,4380202:18:1,10380337:18:1"
1257422228706557,27151,80,8,"0:2:0,141:18:1,3969829:18:1,9969948:18:1"
1257366281664164,27327,80,7,0:2:0
1257307052673736,27459,80,5,"0:2:0,142:18:1,725:16:0,861:16:1,3563915:18:1,3565413:16:0,3565552:16:1,9564045:18:1,9565575:16:0,9565711:16:1,21564321:18:1,21567217:16:0,21567355:16:1"
1257404260731591,27538,80,5,"0:2:0,142:18:1,790:16:0,927:16:1,3783262:18:1,3783969:16:0,3784106:16:1,9783401:18:1,9785399:16:0,9785538:16:1"
1257348275682620,27562,80,7,0:2:0
1257290325685591,27601,80,5,"0:2:0,141:18:1,1233:16:0,1369:16:1,3753344:18:1,3755386:16:0,3755524:16:1,9753481:18:1,9756163:16:0,9756299:16:1"
1257257897674598,27612,80,8,"0:2:0,184:18:1,3006403:18:1"
1257398092638108,27612,80,5,"0:2:0,153:18:1,593:16:0,809:16:1,3208460:18:1,3209243:16:0,3209386:16:1,9208593:18:1,9209124:16:0,9209266:16:1,21208848:18:1,21209749:16:0,21209888:16:1"
1257399199688777,27662,80,7,0:2:0
1257258700681052,27878,80,5,"0:2:0,145:18:1,647:16:0,788:16:1,3787456:18:1,9787607:18:1"
1257257953649790,27953,80,7,0:2:0
1257331521693516,27959,80,7,0:2:0
1257425511643228,27969,80,7,0:2:0
1257337530611864,28089,80,5,"0:2:0,140:18:1,1447:16:0,1587:16:1,3381314:18:1,3383525:16:0,3383676:16:1,9381448:18:1,9388385:16:0,9388524:16:1"
1257404328747503,28191,80,7,0:2:0
1257404340749119,28280,80,5,"0:2:0,139:18:1,1286:16:0,1423:16:1,4374518:18:1,4383184:16:0,4383323:16:1,10379035:18:1,10385657:16:0,10385796:16:1,22574938:18:1,22578394:16:0,22578532:16:1"
1257282196620141,28352,80,7,0:2:0
1257336422699605,28387,80,8,"0:2:0,144:18:1,4517977:18:1,10521731:18:1,22518381:18:1"
1257337370612900,28419,80,5,"0:2:0,143:18:1,1597:16:0,1735:16:1,3774838:18:1,3781179:16:0,3781317:16:1,9776844:18:1,9781521:16:0,9781659:16:1,21777122:18:1,21778334:16:0,21778472:16:1"
1257337422620455,28516,80,5,"0:2:0,143:18:1,1109:16:0,1248:16:1,3168448:18:1,3171999:16:0,3172136:16:1,9170452:18:1,9171823:16:0,9171963:16:1,21170711:18:1,21179700:16:0,21179889:16:1"
1257366393675509,28518,80,5,"0:2:0,143:18:1,804:16:0,944:16:1,4164481:18:1,4166374:16:0,4166514:16:1,10368965:18:1,10370491:16:0,10370629:16:1,22369235:18:1,22370415:16:0,22370552:16:1"
1257334670631429,28609,80,7,0:2:0
1257334790648166,28632,80,8,"0:2:0,142:18:1,3569738:18:1,9566861:18:1"
1257422252708044,28647,80,7,0:2:0
1257378257656814,28655,80,5,"0:2:0,210:18:1,1634:16:0,1803:16:1,3769420:18:1,3770286:16:0,3770425:16:1,9769550:18:1,9770034:16:0,9770175:16:1,21766071:18:1,21766754:16:0,21766892:16:1"
1257348251680478,28912,80,5,"0:2:0,142:18:1,687:16:0,827:16:1,3351350:18:1,3354103:16:0,3354265:16:1,9351488:18:1,9353525:16:0,9353663:16:1"
1257276537666857,28995,80,5,"0:2:0,141:18:1,1026:16:0,1164:16:1,3171860:18:1,3175820:16:0,3175946:16:1,9172015:18:1,9172660:16:0,9172797:16:1,21172273:18:1,21175526:16:0,21175665:16:1"
1257337498621962,29053,80,7,0:2:0
1257374613695928,29059,80,5,"0:2:0,145:18:1,771:16:0,908:16:1,3590056:18:1,3592578:16:0,3592749:16:1,9590196:18:1,9591232:16:0,9591371:16:1"
1257290273681611,29136,80,5,"0:2:0,166:18:1,831:16:0,970:16:1,3951783:18:1,3953669:16:0,3953808:16:1,10156273:18:1,10156899:16:0,10157035:16:1,22156551:18:1,22157385:16:0,22157524:16:1"
1257257929660151,29195,80,8,"0:2:0,143:18:1,3421581:18:1,9421720:18:1,21421982:18:1"
1257374589694499,29228,80,5,"0:2:0,144:18:1,607:16:0,745:16:1,3590947:18:1,3591746:16:0,3591884:16:1,9591092:18:1,9592235:16:0,9592378:16:1"
1257399279657859,29305,80,7,0:2:0
1257374569693424,29314,80,5,"0:2:0,146:18:1,646:16:0,784:16:1,4587217:18:1,4588461:16:0,4588600:16:1,10591719:18:1,10592214:16:0,10592352:16:1"
1257264551670661,29329,80,7,0:2:0
1257354598605127,29360,80,5,"0:2:0,143:18:1,877:16:0,1016:16:1,4211120:18:1,4212462:16:0,4212647:16:1,10211259:18:1,10212288:16:0,10212428:16:1,22211539:18:1,22213709:16:0,22213969:16:1"
1257374625696936,29365,80,5,"0:2:0,161:18:1,927:16:0,1094:16:1,4189335:18:1,4193253:16:0,4193390:16:1,10185100:18:1,10185771:16:0,10185910:16:1,22389719:18:1,22390364:16:0,22390502:16:1"
1257282192619670,29397,80,5,"0:2:0,140:18:1,901:16:0,1037:16:1,4580754:18:1,4581630:16:0,4581810:16:1,10579011:18:1,10579840:16:0,10579975:16:1"
1257276593672349,29421,80,5,"0:2:0,144:18:1,1465:16:0,1603:16:1,3967656:18:1,9967787:18:1"
1257399251668664,29500,80,5,"0:2:0,141:18:1,1283:16:0,1421:16:1,4209310:18:1,4212753:16:0,4212891:16:1,10206462:18:1,10213887:16:0,10214033:16:1,22198849:18:1,22202469:16:0,22202606:16:1"
1257331589698894,29583,80,7,0:2:0
1257336302685496,29616,80,8,"0:2:0,144:18:1,4133143:18:1,10133297:18:1,22133555:18:1"
1257348247680178,29689,80,5,"0:2:0,143:18:1,654:16:0,794:16:1,3155946:18:1,3158500:16:0,3158650:16:1,9156062:18:1,9156631:16:0,9156776:16:1,21151982:18:1,21160374:16:0,21160511:16:1"
1257399119718546,29736,80,5,"0:2:0,176:18:1,640:16:0,778:16:1,3582278:18:1,3583235:16:0,3583374:16:1,9584272:18:1,9585808:16:0,9585944:16:1,21584543:18:1,21586275:16:0,21586413:16:1"
1257337458626521,29751,80,5,"0:2:0,144:18:1,1059:16:0,1197:16:1,4365082:18:1,4369879:16:0,4370017:16:1,10363352:18:1,10365475:16:0,10365612:16:1"
1257422208705377,29777,80,8,"0:2:0,141:18:1,3970550:18:1,9974439:18:1"
1257334666631053,29820,80,8,"0:2:0,142:18:1,4403716:18:1,10409709:18:1"
1257422084687903,30130,80,5,"0:2:0,144:18:1,650:16:0,812:16:1,3576995:16:0,3580242:18:1,3581130:16:1,9584107:18:1,9584809:16:0,9584938:16:1,21584380:18:1,21586203:16:0,21586341:16:1"
1257374741710876,30246,80,5,"0:2:0,176:18:1,805:16:0,942:16:1,3582984:18:1,9579634:18:1"
1257404320739428,30266,80,5,"0:2:0,139:18:1,1623:16:0,1759:16:1,3581141:18:1,3588094:16:0,3588231:16:1,9588256:18:1,9592840:16:0,9592978:16:1,21584167:18:1,21588358:16:0,21588495:16:1"
1257331545695200,30326,80,5,"0:2:0,142:18:1,783:16:0,920:16:1,4343900:18:1,4347221:16:0,4347358:16:1,10341042:18:1,10347117:16:0,10347254:16:1"
1257323182675207,30370,80,5,"0:2:0,133:18:1,756:16:0,894:16:1,3759919:18:1,3761412:16:0,3761544:16:1,9760055:18:1,9762220:16:0,9762358:16:1"
1257290377689878,30375,80,5,"0:2:0,142:18:1,769:16:0,907:16:1,3345848:18:1,3346505:16:0,3346643:16:1,9350352:18:1,9351118:16:0,9351299:16:1,21350615:18:1,21351423:16:0,21351563:16:1"
1257399303648542,30412,80,5,"0:2:0,142:18:1,828:16:0,965:16:1,3404286:18:1,3405054:16:0,3405193:16:1,9406281:18:1"
1257378437647370,30456,80,8,"0:2:0,141:18:1,3188847:18:1,9185240:18:1"
1257264491667772,30477,80,5,"0:2:0,180:18:1,581:16:0,735:16:1,3977991:18:1,3978521:16:0,3978664:16:1,9976933:18:1,9977391:16:0,9977541:16:1,21978399:18:1,21979096:16:0,21979249:16:1"
1257459187686009,30491,80,8,"0:2:0,143:18:1,3166210:18:1,9164471:18:1,21164742:18:1"
1257258680679342,30524,80,5,"0:2:0,301:18:1,729:16:0,866:16:1,4188726:18:1,4189297:16:0,4189441:16:1,10188870:18:1,10189527:16:0,10189664:16:1,22389141:18:1,22390146:16:0,22390332:16:1"
1257354626608577,30586,80,5,"0:2:0,143:18:1,807:16:0,947:16:1,3008269:18:1,3010330:16:0,3010468:16:1,9006548:18:1,9008291:16:0,9008469:16:1,21008676:18:1,21011144:16:0,21011281:16:1"
1257425483637461,30697,80,7,0:2:0
1257354514588057,30703,80,5,"0:2:0,141:18:1,940:16:0,1090:16:1,3633512:18:1,3634210:16:0,3634348:16:1,9630649:18:1,9631848:16:0,9631998:16:1,21624933:18:1,21626278:16:0,21626417:16:1"
1257425443634617,30737,80,7,0:2:0
1257404256731175,30783,80,5,"0:2:0,140:18:1,884:16:0,1023:16:1,3787980:18:1,3789496:16:0,3789635:16:1,9988114:18:1,9988811:16:0,9988949:16:1"
1257336274671276,30887,80,8,"0:2:0,147:18:1,4135739:18:1,10132130:18:1,22147153:18:1"
1257374633697401,30942,80,5,"0:2:0,139:18:1,844:16:0,981:16:1,3989041:18:1,3990141:16:0,3990280:16:1,9989169:18:1,9990493:16:0,9990631:16:1"
1257354602605514,31063,80,7,0:2:0
1257399219681030,31225,80,7,0:2:0
1257354586593458,31274,80,5,"0:2:0,141:18:1,1281:16:0,1419:16:1,4022537:18:1,4023674:16:0,4024858:16:1,10022655:18:1,10024356:16:0,10024528:16:1"
1257290297683374,31320,80,5,"0:2:0,140:18:1,1091:16:0,1228:16:1,4154921:18:1,4160069:16:0,4160205:16:1,10155057:18:1,10156827:16:0,10156966:16:1"
1257336310686389,31329,80,8,"0:2:0,145:18:1,3132410:18:1,9132550:18:1,21132833:18:1"
1257348323686400,31369,80,7,0:2:0
1257404388755826,31410,80,5,"0:2:0,142:18:1,1446:16:0,1583:16:1,3973239:18:1,3974486:16:0,3974623:16:1,9973379:18:1,9976745:16:0,9976885:16:1,21970261:18:1,21971722:16:0,21971859:16:1"
1257404336748582,31441,80,5,"0:2:0,143:18:1,893:16:0,1032:16:1,4179336:18:1,4183724:16:0,4183862:16:1,10179464:18:1,10184400:16:0,10184538:16:1,22179744:18:1,22180844:16:0,22180982:16:1"
1257354466607881,31630,80,7,0:2:0
1257398264651294,31657,80,5,"0:2:0,144:18:1,867:16:0,1005:16:1,4162546:18:1,4165515:16:0,4165698:16:1,10162681:18:1,10163469:16:0,10163608:16:1"
1257336286672545,31706,80,8,"0:2:0,143:18:1,3537749:18:1,9745871:18:1"
1257258684680055,31760,80,5,"0:2:0,214:18:1,1396:16:0,1598:16:1,3188081:18:1,3188786:16:0,3188978:16:1,9188224:18:1,9189524:16:0,9189663:16:1,21188490:18:1"
1257258768686455,31766,80,8,"0:2:0,147:18:1"
1257404264732183,31785,80,5,"0:2:0,204:18:1,1574:16:0,1713:16:1,3787141:18:1,3788338:16:0,3788478:16:1,9782909:18:1,9784418:16:0,9784555:16:1"
1257404316738887,31830,80,7,0:2:0
1257354217681090,31832,80,5,"0:2:0,177:18:1,652:16:0,800:16:1,3160148:18:1,3160522:16:0,3160662:16:1,9160286:18:1,9161112:16:0,9161254:16:1,21164553:18:1,21166073:16:0,21166253:16:1"
1257354281688663,31854,80,7,0:2:0
1257378433649014,31867,80,7,0:2:0
1257323074667841,31943,80,5,"0:2:0,141:18:1,633:16:0,772:16:1,3166711:18:1,3167108:16:0,3167246:16:1,9164957:18:1,9165402:16:0,9165541:16:1,21167107:18:1,21167684:16:0,21167823:16:1"
1257331421680432,31975,80,5,"0:2:0,141:18:1,554:16:0,692:16:1,3153883:18:1,3154828:16:0,3154978:16:1,9157762:18:1,9159170:16:0,9159310:16:1,21154305:18:1,21157795:16:0,21157932:16:1"
1257307084660310,31983,80,7,0:2:0
1257290233674381,31989,80,5,"0:2:0,143:18:1,603:16:0,741:16:1,3557470:18:1,3558256:16:0,3558407:16:1,9557617:18:1,9558656:16:0,9558802:16:1"
1257282978616381,31998,80,5,"0:2:0,141:18:1,852:16:0,991:16:1,3963054:18:1,3964347:16:0,3964545:16:1,9960189:18:1,9960939:16:0,9961105:16:1,22154353:18:1,22155188:16:0,22155337:16:1"
1257336290676301,32148,80,8,"0:2:0,143:18:1,3142056:18:1,9142200:18:1,21142460:18:1"
1257276513665114,32245,80,5,"0:2:0,168:18:1,1044:16:0,1207:16:1,4173101:18:1,4174106:16:0,4174286:16:1,10173232:18:1,10175318:16:0,10175500:16:1,22373493:18:1,22376946:16:0,22377085:16:1"
1257307176667031,32251,80,7,0:2:0
1257404368753114,32271,80,7,0:2:0
1257314141705746,32281,80,7,0:2:0
1257422168697632,32305,80,7,0:2:0
1257378341665797,32332,80,8,"0:2:0,140:18:1,3360571:18:1,9564429:18:1"
1257374593694790,32448,80,5,"0:2:0,205:18:1,729:16:0,868:16:1,3190738:18:1,3191272:16:0,3191414:16:1,9190856:18:1,9191991:16:0,9192131:16:1,21191153:18:1,21192350:16:0,21192491:16:1"
1257331413679988,32452,80,5,"0:2:0,172:18:1,592:16:0,738:16:1,3957914:18:1,3958377:16:0,3958513:16:1,9954307:18:1,9954753:16:0,9954890:16:1,21954581:18:1,21955971:16:0,21956108:16:1"
1257374553687545,32460,80,5,"0:2:0,155:18:1,575:16:0,722:16:1,3992100:18:1,3992575:16:0,3992715:16:1,9997232:18:1,9997599:16:0,9997746:16:1,22197497:18:1,22201290:16:0,22201430:16:1"
1257290309684288,32502,80,5,"0:2:0,142:18:1,978:16:0,1117:16:1,4154292:18:1,4156510:16:0,4156649:16:1,10154419:18:1,10155111:16:0,10155256:16:1,22154697:18:1,22155711:16:0,22155849:16:1"
1257290349687573,32610,80,7,0:2:0
1257348363689671,32741,80,5,"0:2:0,144:18:1,799:16:0,937:16:1,3949065:18:1,3949784:16:0,3949924:16:1,9946453:18:1,9947616:16:0,9947754:16:1,21949467:18:1,21950213:16:0,21950394:16:1"
1257337446623708,32761,80,5,"0:2:0,142:18:1,1987:16:0,2126:16:1,3567617:18:1,3570060:16:0,3570197:16:1,9567746:18:1,9574480:16:0,9574616:16:1"
1257354522586491,32768,80,7,0:2:0
1257314081699820,32890,80,5,"0:2:0,140:18:1,904:16:0,1030:16:1,3155142:18:1,3162484:16:0,3162623:16:1,9151417:18:1,9152948:16:0,9153084:16:1,21147573:18:1,21148251:16:0,21148391:16:1"
1257290237674569,32901,80,5,"0:2:0,143:18:1,675:16:0,813:16:1,4157384:18:1,4158196:16:0,4158333:16:1,10157516:18:1,10159086:16:0,10159224:16:1"
1257348335687381,32921,80,7,0:2:0
1257290289682747,32948,80,5,"0:2:0,141:18:1,813:16:0,951:16:1,3150978:18:1,3153042:16:0,3153179:16:1,9155481:18:1,9156182:16:0,9156318:16:1,21155768:18:1,21165006:16:0,21165144:16:1"
1257348287683539,33005,80,5,"0:2:0,180:18:1,1247:16:0,1397:16:1,3149102:18:1,3152431:16:0,3152569:16:1,9153622:18:1,9155894:16:0,9156030:16:1"
1257282970609543,33100,80,5,"0:2:0,148:18:1,876:16:0,1012:16:1,4573429:18:1,4579547:16:0,4579840:16:1,10570550:18:1,10572347:16:0,10572532:16:1,22564842:18:1,22567913:16:0,22568050:16:1"
1257283054635086,33204,80,5,"0:2:0,141:18:1,1393:16:0,1532:16:1,3315384:18:1,3327247:16:0,3327384:16:1,9312516:18:1,21506048:18:1"
1257404272732916,33286,80,5,"0:2:0,142:18:1,838:16:0,977:16:1,3382196:18:1,3390832:16:0,3390968:16:1,9386706:18:1,9391208:16:0,9391345:16:1,21386977:18:1,21388949:16:0,21389088:16:1"
1257307236673661,33287,80,5,"0:2:0,142:18:1,745:16:0,881:16:1,3375098:18:1,3377183:16:0,3377322:16:1,9375239:18:1"
1257398212646887,33302,80,5,"0:2:0,143:18:1,824:16:0,962:16:1,4165802:18:1,4166453:16:0,4166590:16:1,10170313:18:1,10170985:16:0,10171120:16:1"
1257307180667501,33340,80,7,0:2:0
1257314181709271,33345,80,5,"0:2:0,142:18:1,802:16:0,938:16:1,3898586:18:1,3899236:16:0,3899376:16:1,9893849:18:1,9894849:16:0,9894988:16:1,21889980:18:1"
1257422132694757,33357,80,7,0:2:0
1257399203687223,33399,80,5,"0:2:0,152:18:1,817:16:0,958:16:1,3014253:18:1,3016207:16:0,3016384:16:1,9011382:18:1,9019798:16:0,9019995:16:1,21005843:18:1,21007353:16:0,21007493:16:1"
1257331437681324,33414,80,5,"0:2:0,137:18:1,885:16:0,1021:16:1,3757114:18:1,3757747:16:0,3757881:16:1,9957237:18:1,9960411:16:0,9960549:16:1"
