start_time,src_port,dst_port,close_type,packets
1257413886541954,45520,25,2,"0:2:1,404:18:0,580:16:1,1003575:24:0,1003760:16:1,1003766:24:1,1004023:16:0,1004101:24:0,1004281:24:1,1007728:24:0,1007901:24:1,1010564:24:0,1010737:24:1,1011039:24:0,1011224:24:1,1011231:25:1,1011495:16:0,1019805:24:0,1019954:4:1"
1257421201658755,45540,113,4,"0:2:0,147:20:1"
1257420844950228,45634,113,4,"0:2:0,147:20:1"
1257283549357020,45746,113,4,"0:2:0,147:20:1"
1257359262393943,45784,25,2,"0:2:1,250:18:0,398:16:1,1010760:24:0,1010989:16:1,1010994:24:1,1011234:16:0,1011288:24:0,1011468:24:1,1014981:24:0,1015157:24:1,1018497:24:0,1018701:24:1,1019252:24:0,1019503:24:1,1019513:25:1,1020081:16:0,1057092:24:0,1057241:4:1"
1257413974508638,45797,25,2,"0:2:1,247:18:0,394:16:1,1001141:24:0,1001334:16:1,1001340:24:1,1001597:16:0,1001681:24:0,1001856:24:1,1005374:24:0,1005569:24:1,1008552:24:0,1008752:24:1,1009378:24:0,1009611:24:1,1009618:25:1,1010128:16:0,1019208:24:0,1019353:4:1"
1257413841573010,45870,25,2,"0:2:1,247:18:0,394:16:1,1003476:24:0,1003681:16:1,1003687:24:1,1003929:16:0,1003998:24:0,1004177:24:1,1007619:24:0,1007798:24:1,1010456:24:0,1010629:24:1,1013454:24:0,1013646:24:1,1013653:25:1,1013915:16:0,1096369:24:0,1096518:4:1"
1257259071851699,46006,113,4,"0:2:0,149:20:1"
1257431432749151,46014,25,2,"0:2:1,507:18:0,691:16:1,1004034:24:0,1004219:16:1,1004225:24:1,1004486:16:0,1004566:24:0,1004747:24:1,1008334:24:0,1008609:24:1,1011563:24:0,1011731:24:1,1012012:24:0,1012211:24:1,1012217:25:1,1012492:16:0,1028028:24:0,1028178:4:1"
1257420881113103,46016,113,4,"0:2:0,144:20:1"
1257413961229945,46044,25,2,"0:2:1,248:18:0,395:16:1,1009184:24:0,1009373:16:1,1009378:24:1,1009630:16:0,1009695:24:0,1009871:24:1,1013284:24:0,1013456:24:1,1016103:24:0,1016288:24:1,1016585:24:0,1016773:24:1,1016780:25:1,1017043:16:0,1026869:24:0,1027016:4:1"
1257283553504645,46055,25,2,"0:2:1,246:18:0,410:16:1,1022445:24:0,1022628:16:1,1022633:24:1,1022879:16:0,1022926:24:0,1023101:24:1,1026506:24:0,1026690:24:1,1029391:24:0,1029562:24:1,1029844:24:0,1030026:24:1,1030033:25:1,1030302:16:0,1105181:24:0,1105330:4:1"
1257283552484545,46107,113,4,"0:2:0,145:20:1"
1257431451204617,46123,25,2,"0:2:1,253:18:0,399:16:1,1009465:24:0,1009658:16:1,1009664:24:1,1009915:16:0,1009981:24:0,1010159:24:1,1013820:24:0,1014056:24:1,1017161:24:0,1017332:24:1,1017851:24:0,1018080:24:1,1018088:25:1,1018784:16:0,1191123:24:0,1191313:4:1"
1257259027235012,46165,25,2,"0:2:1,239:18:0,386:16:1,1024353:24:0,1024542:16:1,1024547:24:1,1024926:16:0,1024927:24:0,1025156:24:1,1028700:24:0,1028874:24:1,1065533:16:0,1066825:24:0,1066994:24:1,1067247:16:0,1067334:24:0,1067565:24:1,1067577:25:1,1067890:16:0,1139699:24:0,1139896:4:1"
1257420815619884,46293,25,2,"0:2:1,245:18:0,386:16:1,1000721:24:0,1000907:16:1,1000912:24:1,1001160:16:0,1001233:24:0,1001402:24:1,1004807:24:0,1004979:24:1,1008077:24:0,1008239:24:1,1008538:24:0,1008725:24:1,1008730:25:1,1008993:16:0,1019741:24:0,1019882:4:1"
1257421209838587,46335,113,4,"0:2:0,144:20:1"
1257359381706596,46356,113,4,"0:2:0,152:20:1"
1257259108642220,46398,25,2,"0:2:1,500:18:0,695:16:1,1022324:24:0,1022509:16:1,1022515:24:1,1022758:16:0,1022823:24:0,1023005:24:1,1026622:24:0,1026862:24:1,1029633:24:0,1029803:24:1,1030085:24:0,1030272:24:1,1030281:25:1,1030547:16:0,1153064:24:0,1153240:4:1"
1257259090987829,46402,25,2,"0:2:1,244:18:0,403:16:1,1002740:24:0,1002927:16:1,1002933:24:1,1003186:16:0,1003256:24:0,1003429:24:1,1006891:24:0,1007063:24:1,1009938:24:0,1010102:24:1,1010381:24:0,1010569:24:1,1010576:25:1,1010934:16:0,1020844:24:0,1020993:4:1"
1257413869151036,46446,25,2,"0:2:1,250:18:0,395:16:1,1003634:24:0,1003818:16:1,1003823:24:1,1004098:16:0,1004171:24:0,1004346:24:1,1007923:24:0,1008093:24:1,1010977:24:0,1011150:24:1,1011431:24:0,1011616:24:1,1011623:25:1,1011890:16:0,1020426:24:0,1020572:4:1"
1257259106557753,46464,25,2,"0:2:1,481:18:0,682:16:1,1033573:24:0,1033755:16:1,1033760:24:1,1034016:16:0,1034074:24:0,1034250:24:1,1037715:24:0,1037891:24:1,1041026:24:0,1041175:24:1,1041471:24:0,1041662:24:1,1041695:25:1,1041973:16:0,1111689:24:0,1111851:4:1"
1257259098294405,46471,25,2,"0:2:1,244:18:0,409:16:1,1010280:24:0,1010484:16:1,1010490:24:1,1010847:16:0,1010849:24:0,1011062:24:1,1014498:24:0,1014670:24:1,1041524:24:0,1041697:24:1,1041970:24:0,1042161:24:1,1042169:25:1,1042431:16:0,1162161:24:0,1162305:4:1"
1257420738664341,46580,113,4,"0:2:0,144:20:1"
1257414014390102,46610,113,4,"0:2:0,152:20:1"
1257283550411776,46623,25,2,"0:2:1,253:18:0,400:16:1,1003300:24:0,1003485:16:1,1003490:24:1,1003745:16:0,1003838:24:0,1004020:24:1,1007532:24:0,1007706:24:1,1010936:24:0,1011107:24:1,1011410:24:0,1011610:24:1,1011617:25:1,1011894:16:0,1048173:24:0,1048319:4:1"
1257359215931892,46662,113,4,"0:2:0,151:20:1"
1257421209836221,46705,25,2,"0:2:1,245:18:0,406:16:1,1003156:24:0,1003345:16:1,1003349:24:1,1003597:16:0,1003645:24:0,1003824:24:1,1007232:24:0,1007404:24:1,1009969:24:0,1010139:24:1,1010439:24:0,1010637:24:1,1010643:25:1,1010908:16:0,1020200:24:0,1020345:4:1"
1257413989829623,46752,25,2,"0:2:1,243:18:0,387:16:1,1001015:24:0,1001269:16:1,1001274:24:1,1001672:16:0,1001674:24:0,1001886:24:1,1005455:24:0,1005622:24:1,1008426:24:0,1008599:24:1,1008880:24:0,1009064:24:1,1009071:25:1,1009339:16:0,1018063:24:0,1018208:4:1"
1257413973486625,46782,25,2,"0:2:1,247:18:0,395:16:1,1003109:24:0,1003292:16:1,1003298:24:1,1003553:16:0,1003636:24:0,1003812:24:1,1007301:24:0,1007480:24:1,1010163:24:0,1010332:24:1,1010653:24:0,1010845:24:1,1010852:25:1,1011114:16:0,1021724:24:0,1021870:4:1"
1257421188333958,46885,113,4,"0:2:0,142:20:1"
1257359249985264,46897,25,2,"0:2:1,546:18:0,740:16:1,1009347:24:0,1009536:16:1,1009541:24:1,1009809:16:0,1009870:24:0,1010045:24:1,1013539:24:0,1013719:24:1,1016802:24:0,1016996:24:1,1017326:24:0,1017510:24:1,1017517:25:1,1017778:16:0,1052944:24:0,1053102:4:1"
1257431455290719,46909,25,2,"0:2:1,248:18:0,395:16:1,1003550:24:0,1003735:16:1,1003739:24:1,1003993:16:0,1004046:24:0,1004226:24:1,1007923:24:0,1008143:24:1,1011499:24:0,1011691:24:1,1011995:24:0,1012183:24:1,1012189:25:1,1012458:16:0,1029340:24:0,1029485:4:1"
1257421230290541,46935,25,2,"0:2:1,247:18:0,408:16:1,1002947:24:0,1003142:16:1,1003146:24:1,1003403:16:0,1003562:24:0,1003777:24:1,1007215:24:0,1007393:24:1,1009990:24:0,1010156:24:1,1010432:24:0,1010622:24:1,1010627:25:1,1010894:16:0,1025771:24:0,1025912:4:1"
1257420839788341,46940,25,2,"0:2:1,245:18:0,387:16:1,1005719:24:0,1005906:16:1,1005910:24:1,1006160:16:0,1006234:24:0,1006408:24:1,1009832:24:0,1010004:24:1,1017566:24:0,1017729:24:1,1018005:24:0,1018185:24:1,1018190:25:1,1018454:16:0,1098492:24:0,1098634:4:1"
1257420892380746,46990,113,4,"0:2:0,143:20:1"
1257413938425000,46994,25,2,"0:2:1,245:18:0,392:16:1,1004289:24:0,1004495:16:1,1004501:24:1,1004754:16:0,1004805:24:0,1005007:24:1,1008465:24:0,1008673:24:1,1054957:16:0,1157258:24:0,1157448:24:1,1157709:16:0,1157758:24:0,1158085:24:1,1158091:25:1,1158361:16:0,1351385:24:0,1351544:4:1"
1257283557624506,47016,25,2,"0:2:1,248:18:0,394:16:1,1000917:24:0,1001102:16:1,1001108:24:1,1001358:16:0,1001442:24:0,1001621:24:1,1005175:24:0,1005346:24:1,1008795:24:0,1008970:24:1,1009250:24:0,1009435:24:1,1009442:25:1,1009713:16:0,1020330:24:0,1020493:4:1"
1257431497285106,47032,25,2,"0:2:1,251:18:0,398:16:1,1001218:24:0,1001417:16:1,1001423:24:1,1001676:16:0,1001724:24:0,1001912:24:1,1005351:24:0,1005539:24:1,1008646:24:0,1008846:24:1,1009400:24:0,1009618:24:1,1009625:25:1,1010109:16:0,1028438:24:0,1028582:4:1"
1257259015891336,47055,113,4,"0:2:0,187:20:1"
1257421204716058,47057,25,2,"0:2:1,248:18:0,412:16:1,1006824:24:0,1007011:16:1,1007016:24:1,1007263:16:0,1007322:24:0,1007497:24:1,1011015:24:0,1011193:24:1,1014306:24:0,1014471:24:1,1014752:24:0,1014942:24:1,1014948:25:1,1015217:16:0,1032111:24:0,1032275:4:1"
1257283528093641,47140,25,2,"0:2:1,252:18:0,398:16:1,1020360:24:0,1020543:16:1,1020549:24:1,1020800:16:0,1020854:24:0,1021030:24:1,1024682:24:0,1024846:24:1,1027760:24:0,1027930:24:1,1028227:24:0,1028407:24:1,1028413:25:1,1028681:16:0,1152006:24:0,1152154:4:1"
1257413889601641,47164,25,2,"0:2:1,252:18:0,398:16:1,1004028:24:0,1004218:16:1,1004223:24:1,1004471:16:0,1004527:24:0,1004704:24:1,1008136:24:0,1008321:24:1,1011129:24:0,1011300:24:1,1011600:24:0,1011790:24:1,1011796:25:1,1012058:16:0,1023093:24:0,1023241:4:1"
1257359304352181,47219,25,2,"0:2:1,258:18:0,406:16:1,1019260:24:0,1019446:16:1,1019451:24:1,1019706:16:0,1019781:24:0,1019961:24:1,1023464:24:0,1023640:24:1,1026342:24:0,1026518:24:1,1026818:24:0,1026999:24:1,1027005:25:1,1027271:16:0,1081824:24:0,1082018:4:1"
1257413872214499,47241,25,2,"0:2:1,245:18:0,391:16:1,1004081:24:0,1004269:16:1,1004274:24:1,1004522:16:0,1004603:24:0,1004779:24:1,1008298:24:0,1008471:24:1,1011251:24:0,1011430:24:1,1011709:24:0,1011898:24:1,1011904:25:1,1012172:16:0,1034855:24:0,1034999:4:1"
1257431471662222,47274,25,2,"0:2:1,246:18:0,391:16:1,1002845:24:0,1003035:16:1,1003041:24:1,1003295:16:0,1003367:24:0,1003549:24:1,1006990:24:0,1007173:24:1,1010277:24:0,1010443:24:1,1010730:24:0,1010878:24:1,1010908:25:1,1011178:16:0,1021269:24:0,1021416:4:1"
1257421226177681,47277,25,2,"0:2:1,248:18:0,411:16:1,1012485:24:0,1012665:16:1,1012692:24:1,1012935:16:0,1013023:24:0,1013199:24:1,1016786:24:0,1017007:24:1,1020059:24:0,1020224:24:1,1020507:24:0,1020697:24:1,1020703:25:1,1020975:16:0,1072655:24:0,1072796:4:1"
1257420861406101,47487,113,4,"0:2:0,143:20:1"
1257421196518735,47526,113,4,"0:2:0,144:20:1"
1257359352964594,47609,25,2,"0:2:1,254:18:0,402:16:1,1002583:24:0,1002802:16:1,1002808:24:1,1003135:16:0,1003155:24:0,1003368:24:1,1006918:24:0,1007098:24:1,1010519:24:0,1010686:24:1,1010967:24:0,1011163:24:1,1011170:25:1,1011476:16:0,1020001:24:0,1020172:4:1"
1257413831301778,47638,25,2,"0:2:1,246:18:0,393:16:1,1001080:24:0,1001270:16:1,1001275:24:1,1001531:16:0,1001613:24:0,1001791:24:1,1005303:24:0,1005479:24:1,1008395:24:0,1008563:24:1,1008845:24:0,1009043:24:1,1009050:25:1,1009322:16:0,1018728:24:0,1018877:4:1"
1257413918904093,47690,25,2,"0:2:1,378:18:0,553:16:1,1002991:24:0,1003177:16:1,1003182:24:1,1003433:16:0,1003514:24:0,1003701:24:1,1007187:24:0,1007359:24:1,1010128:24:0,1010302:24:1,1010601:24:0,1010789:24:1,1010795:25:1,1011066:16:0,1022755:24:0,1022945:4:1"
1257359286787754,47715,113,4,"0:2:0,178:20:1"
1257421221073460,47724,25,2,"0:2:1,245:18:0,388:16:1,1006464:24:0,1006655:16:1,1006660:24:1,1006907:16:0,1006965:24:0,1007144:24:1,1010614:24:0,1010782:24:1,1013583:24:0,1013755:24:1,1014209:24:0,1014453:24:1,1014459:25:1,1014817:16:0,1023099:24:0,1023241:4:1"
1257359332109785,47803,25,2,"0:2:1,249:18:0,400:16:1,1009137:24:0,1009326:16:1,1009331:24:1,1009582:16:0,1009650:24:0,1009830:24:1,1013199:24:0,1013377:24:1,1016645:24:0,1016850:24:1,1017149:24:0,1017342:24:1,1017349:25:1,1017617:16:0,1082297:24:0,1082490:4:1"
1257259023080878,47916,113,4,"0:2:0,188:20:1"
1257420777648892,47932,113,4,"0:2:0,160:20:1"
1257259105525951,47945,25,2,"0:2:1,243:18:0,414:16:1,1008476:24:0,1008659:16:1,1008664:24:1,1008916:16:0,1009020:24:0,1009200:24:1,1012977:24:0,1013201:24:1,1020280:24:0,1020449:24:1,1020726:24:0,1020925:24:1,1020931:25:1,1021193:16:0,1123781:24:0,1123969:4:1"
1257414009260217,48019,113,4,"0:2:0,151:20:1"
1257431511799800,48027,25,2,"0:2:1,246:18:0,393:16:1,1019208:24:0,1019413:16:1,1019419:24:1,1019668:16:0,1019741:24:0,1019921:24:1,1023468:24:0,1023637:24:1,1026811:24:0,1026981:24:1,1027286:24:0,1027474:24:1,1027480:25:1,1027745:16:0,1093436:24:0,1093584:4:1"
1257259056213787,48032,113,4,"0:2:0,180:20:1"
1257413846683664,48089,25,2,"0:2:1,246:18:0,393:16:1,1009990:24:0,1010197:16:1,1010204:24:1,1010458:16:0,1010529:24:0,1010705:24:1,1014165:24:0,1014338:24:1,1016962:24:0,1017133:24:1,1017442:24:0,1017638:24:1,1017645:25:1,1017908:16:0,1029027:24:0,1029190:4:1"
1257421144253666,48138,113,4,"0:2:0,142:20:1"
1257283558647425,48157,113,4,"0:2:0,152:20:1"
1257359353986737,48173,25,2,"0:2:1,249:18:0,397:16:1,1009827:24:0,1010018:16:1,1010023:24:1,1010282:16:0,1010369:24:0,1010553:24:1,1014134:24:0,1014329:24:1,1017610:24:0,1017813:24:1,1018447:24:0,1018685:24:1,1018691:25:1,1019378:16:0,1029773:24:0,1029920:4:1"
1257359372462150,48178,113,4,"0:2:0,151:20:1"
1257421164748651,48184,113,4,"0:2:0,147:20:1"
1257259066503985,48201,113,4,"0:2:0,152:20:1"
1257413963275720,48239,25,2,"0:2:1,404:18:0,592:16:1,1003511:24:0,1003692:16:1,1003697:24:1,1003951:16:0,1004021:24:0,1004196:24:1,1007612:24:0,1007782:24:1,1010451:24:0,1010623:24:1,1010917:24:0,1011105:24:1,1011111:25:1,1011372:16:0,1019934:24:0,1020085:4:1"
1257420712920181,48249,113,4,"0:2:0,142:20:1"
1257421144251326,48299,25,2,"0:2:1,247:18:0,387:16:1,1013399:24:0,1013587:16:1,1013591:24:1,1013844:16:0,1013934:24:0,1014107:24:1,1017587:24:0,1017754:24:1,1020464:24:0,1020633:24:1,1020934:24:0,1021126:24:1,1021131:25:1,1021395:16:0,1041053:24:0,1041193:4:1"
1257421188331509,48326,25,2,"0:2:1,252:18:0,393:16:1,1002844:24:0,1003035:16:1,1003040:24:1,1003297:16:0,1003367:24:0,1003542:24:1,1007019:24:0,1007194:24:1,1010086:24:0,1010261:24:1,1010538:24:0,1010726:24:1,1010731:25:1,1010998:16:0,1021890:24:0,1022033:4:1"
1257283558644942,48379,25,2,"0:2:1,249:18:0,395:16:1,1000539:24:0,1000726:16:1,1000731:24:1,1000979:16:0,1001061:24:0,1001238:24:1,1004815:24:0,1004996:24:1,1007975:24:0,1008119:24:1,1008402:24:0,1008582:24:1,1008588:25:1,1008865:16:0,1021008:24:0,1021157:4:1"
1257421156533835,48448,113,4,"0:2:0,189:20:1"
1257421226185652,48473,113,4,"0:2:0,147:20:1"
1257420722152265,48603,113,4,"0:2:0,142:20:1"
1257359331084997,48643,25,2,"0:2:1,1485:18:0,1674:16:1,1005014:24:0,1005199:16:1,1005205:24:1,1005458:16:0,1005532:24:0,1005709:24:1,1009258:24:0,1009474:24:1,1012694:24:0,1012896:24:1,1013465:24:0,1013704:24:1,1013714:25:1,1014242:16:0,1041973:24:0,1042174:4:1"
1257283505429027,48665,25,2,"0:2:1,251:18:0,399:16:1,1003857:24:0,1004044:16:1,1004049:24:1,1004294:16:0,1004343:24:0,1004525:24:1,1008060:24:0,1008233:24:1,1011687:24:0,1011861:24:1,1012143:24:0,1012328:24:1,1012334:25:1,1012604:16:0,1022860:24:0,1023007:4:1"
1257283516742873,48685,25,2,"0:2:1,242:18:0,387:16:1,1010751:24:0,1010966:16:1,1010972:24:1,1011517:16:0,1011582:24:0,1011782:24:1,1015582:24:0,1015748:24:1,1018996:24:0,1019164:24:1,1019508:24:0,1019657:24:1,1019687:25:1,1019955:16:0,1030756:24:0,1030917:4:1"
1257421171935976,48697,113,4,"0:2:0,142:20:1"
1257413894728122,48803,25,2,"0:2:1,382:18:0,552:16:1,1007794:24:0,1007977:16:1,1007982:24:1,1008233:16:0,1008305:24:0,1008476:24:1,1011908:24:0,1012078:24:1,1015308:24:0,1015481:24:1,1015757:24:0,1015941:24:1,1015948:25:1,1016215:16:0,1027421:24:0,1027568:4:1"
1257413936385980,48816,25,2,"0:2:1,249:18:0,395:16:1,1001947:24:0,1002131:16:1,1002136:24:1,1002385:16:0,1002437:24:0,1002614:24:1,1006054:24:0,1006236:24:1,1009205:24:0,1009351:24:1,1009641:24:0,1009834:24:1,1009840:25:1,1010104:16:0,2409157:24:0,2409344:4:1"
1257420816644757,48827,113,4,"0:2:0,143:20:1"
1257359286785258,48940,25,2,"0:2:1,283:18:0,433:16:1,1013372:24:0,1013560:16:1,1013565:24:1,1013818:16:0,1013893:24:0,1014071:24:1,1017566:24:0,1017748:24:1,1020906:24:0,1021083:24:1,1021383:24:0,1021574:24:1,1021581:25:1,1021850:16:0,1066896:24:0,1067068:4:1"
1257431497287719,48962,113,4,"0:2:0,186:20:1"
1257359349897732,49004,113,4,"0:2:0,153:20:1"
1257283516745296,49056,113,4,"0:2:0,150:20:1"
1257259033422763,49131,25,2,"0:2:1,242:18:0,387:16:1,1018926:24:0,1019168:16:1,1019173:24:1,1019694:16:0,1019784:24:0,1020003:24:1,1024115:24:0,1024345:24:1,1028195:24:0,1028382:24:1,1028899:24:0,1029125:24:1,1029132:25:1,1029413:16:0,4988124:24:0,4988296:4:1"
1257413863022377,49141,25,2,"0:2:1,246:18:0,395:16:1,1002011:24:0,1002198:16:1,1002204:24:1,1002456:16:0,1002538:24:0,1002712:24:1,1006151:24:0,1006332:24:1,1009557:24:0,1009703:24:1,1009984:24:0,1010177:24:1,1010184:25:1,1010452:16:0,1029906:24:0,1030055:4:1"
1257413921966287,49177,113,4,"0:2:0,149:20:1"
1257283557626960,49206,113,4,"0:2:0,151:20:1"
1257413960208502,49278,113,4,"0:2:0,152:20:1"
1257421166822796,49354,113,4,"0:2:0,146:20:1"
1257420755136562,49365,113,4,"0:2:0,142:20:1"
1257359339270972,49397,25,2,"0:2:1,254:18:0,395:16:1,1002268:24:0,1002457:16:1,1002464:24:1,1002856:16:0,1003008:24:0,1003227:24:1,1006732:24:0,1006907:24:1,1009789:24:0,1009966:24:1,1010271:24:0,1010459:24:1,1010466:25:1,1010731:16:0,1020601:24:0,1020749:4:1"
1257413956090920,49485,113,4,"0:2:0,138:20:1"
1257413827199327,49516,113,4,"0:2:0,150:20:1"
1257420789990626,49588,25,2,"0:2:1,250:18:0,390:16:1,1021796:24:0,1021977:16:1,1021981:24:1,1022233:16:0,1022302:24:0,1022473:24:1,1025920:24:0,1026087:24:1,1044406:24:0,1044568:24:1,1044860:24:0,1045045:24:1,1045050:25:1,1045386:16:0,1068212:24:0,1068350:4:1"
1257431486016711,49631,113,4,"0:2:0,199:20:1"
1257431474730803,49688,113,4,"0:2:0,172:20:1"
1257420740751708,49702,113,4,"0:2:0,142:20:1"
1257359287824833,49729,113,4,"0:2:0,151:20:1"
1257431511802336,49734,113,4,"0:2:0,151:20:1"
1257259036514935,49735,25,2,"0:2:1,236:18:0,383:16:1,1003135:24:0,1003510:16:1,1003514:24:1,1004541:16:0,1004629:24:0,1004930:24:1,1009306:24:0,1009537:24:1,1012920:24:0,1013292:24:1,1013804:24:0,1014112:24:1,1014119:25:1,1014682:16:0,1895786:24:0,1895996:4:1"
1257420782793124,49739,113,4,"0:2:0,155:20:1"
1257420724199823,49811,113,4,"0:2:0,141:20:1"
1257420776627094,49916,113,4,"0:2:0,142:20:1"
1257283554545592,49986,25,2,"0:2:1,248:18:0,393:16:1,1014046:24:0,1014233:16:1,1014237:24:1,1014515:16:0,1014556:24:0,1014800:24:1,1018246:24:0,1018425:24:1,1021477:24:0,1021645:24:1,1021941:24:0,1022130:24:1,1022137:25:1,1022402:16:0,1038885:24:0,1039034:4:1"
1257420830500744,50006,25,2,"0:2:1,248:18:0,387:16:1,1006909:24:0,1007101:16:1,1007106:24:1,1007363:16:0,1007428:24:0,1007597:24:1,1011011:24:0,1011176:24:1,1013978:24:0,1014121:24:1,1014399:24:0,1014545:24:1,1014576:25:1,1014844:16:0,1029139:24:0,1029283:4:1"
1257431471664692,50067,113,4,"0:2:0,152:20:1"
1257359320864437,50157,113,4,"0:2:0,191:20:1"
1257420780724465,50174,25,2,"0:2:1,245:18:0,384:16:1,1004636:24:0,1004823:16:1,1004827:24:1,1005079:16:0,1005155:24:0,1005332:24:1,1008799:24:0,1008969:24:1,1011934:24:0,1012097:24:1,1012376:24:0,1012517:24:1,1012550:25:1,1012812:16:0,1038041:24:0,1038181:4:1"
1257420901739360,50196,25,2,"0:2:1,250:18:0,392:16:1,1002372:24:0,1002560:16:1,1002565:24:1,1002818:16:0,1002890:24:0,1003064:24:1,1006505:24:0,1006685:24:1,1009778:24:0,1009939:24:1,1010218:24:0,1010403:24:1,1010409:25:1,1010677:16:0,1019410:24:0,1019553:4:1"
1257283545262972,50213,25,2,"0:2:1,247:18:0,394:16:1,1006219:24:0,1006404:16:1,1006409:24:1,1006657:16:0,1006713:24:0,1006888:24:1,1010278:24:0,1010461:24:1,1013647:24:0,1013795:24:1,1014101:24:0,1014291:24:1,1014298:25:1,1014562:16:0,1027758:24:0,1027916:4:1"
1257259064451296,50234,25,2,"0:2:1,242:18:0,389:16:1,1008136:24:0,1008377:16:1,1008383:24:1,1008971:16:0,1009046:24:0,1009247:24:1,1012703:24:0,1012880:24:1,1016201:24:0,1016394:24:1,1017010:24:0,1017242:24:1,1017248:25:1,1017522:16:0,1027943:24:0,1028118:4:1"
1257259104484796,50241,113,4,"0:2:0,153:20:1"
1257413830278370,50312,25,2,"0:2:1,248:18:0,395:16:1,1004430:24:0,1004611:16:1,1004617:24:1,1004869:16:0,1004944:24:0,1005119:24:1,1008531:24:0,1008711:24:1,1011931:24:0,1012078:24:1,1012384:24:0,1012573:24:1,1012580:25:1,1012842:16:0,1020464:24:0,1020612:4:1"
1257259077967702,50313,25,2,"0:2:1,241:18:0,390:16:1,1002396:24:0,1002603:16:1,1002613:24:1,1003396:16:0,1003484:24:0,1003718:24:1,1007380:24:0,1007607:24:1,1044204:16:0,1611496:24:0,1611670:24:1,1611917:16:0,1611977:24:0,1612180:24:1,1612186:25:1,1612463:16:0,2240100:24:0,2240258:4:1"
1257431443013742,50321,25,2,"0:2:1,252:18:0,399:16:1,1014319:24:0,1014502:16:1,1014508:24:1,1014761:16:0,1014833:24:0,1015008:24:1,1018447:24:0,1018627:24:1,1021486:24:0,1021658:24:1,1021959:24:0,1022148:24:1,1022155:25:1,1022420:16:0,1058020:24:0,1058169:4:1"
1257413995961750,50349,113,4,"0:2:0,150:20:1"
1257283532247314,50437,113,4,"0:2:0,150:20:1"
1257431524167498,50538,113,4,"0:2:0,178:20:1"
1257259079600470,50543,113,4,"0:2:0,162:20:1"
1257420792072442,50547,113,4,"0:2:0,141:20:1"
1257359264453830,50670,113,4,"0:2:0,152:20:1"
1257359234378906,50680,25,2,"0:2:1,247:18:0,394:16:1,1014934:24:0,1015121:16:1,1015126:24:1,1015457:16:0,1015481:24:0,1015660:24:1,1019442:24:0,1019681:24:1,1024283:24:0,1024431:24:1,1024730:24:0,1024925:24:1,1024932:25:1,1025194:16:0,1041367:24:0,1041514:4:1"
1257421141183437,50697,113,4,"0:2:0,143:20:1"
1257413844640548,50707,25,2,"0:2:1,248:18:0,392:16:1,1002957:24:0,1003141:16:1,1003148:24:1,1003401:16:0,1003489:24:0,1003668:24:1,1007213:24:0,1007386:24:1,1010142:24:0,1010315:24:1,1010595:24:0,1010788:24:1,1010795:25:1,1011064:16:0,1019554:24:0,1019703:4:1"
1257420755134174,50709,25,2,"0:2:1,250:18:0,389:16:1,1002740:24:0,1002928:16:1,1002932:24:1,1003183:16:0,1003259:24:0,1003450:24:1,1006894:24:0,1007059:24:1,1009929:24:0,1010090:24:1,1010388:24:0,1010563:24:1,1010568:25:1,1010831:16:0,1020774:24:0,1020915:4:1"
1257413850774196,50714,25,2,"0:2:1,247:18:0,397:16:1,999610:24:0,999795:16:1,999800:24:1,1000046:16:0,1000098:24:0,1000273:24:1,1003751:24:0,1003930:24:1,1007234:24:0,1007382:24:1,1007694:24:0,1007884:24:1,1007890:25:1,1008154:16:0,1019531:24:0,1019680:4:1"
1257420729316930,50715,113,4,"0:2:0,143:20:1"
1257413831304080,50720,113,4,"0:2:0,151:20:1"
1257413827191421,50839,25,2,"0:2:1,244:18:0,392:16:1,1011217:24:0,1011411:16:1,1011417:24:1,1011668:16:0,1011737:24:0,1011917:24:1,1015383:24:0,1015558:24:1,1018151:24:0,1018330:24:1,1018631:24:0,1018819:24:1,1018825:25:1,1019088:16:0,1028192:24:0,1028340:4:1"
1257431486013770,50907,25,2,"0:2:1,492:18:0,688:16:1,1022010:24:0,1022201:16:1,1022207:24:1,1022458:16:0,1022527:24:0,1022697:24:1,1026177:24:0,1026348:24:1,1029280:24:0,1029451:24:1,1029736:24:0,1029939:24:1,1029945:25:1,1030220:16:0,1048589:24:0,1048732:4:1"
1257413992896376,50923,113,4,"0:2:0,151:20:1"
1257359323922985,50943,113,4,"0:2:0,152:20:1"
1257283556604424,50986,25,2,"0:2:1,247:18:0,394:16:1,1000948:24:0,1001135:16:1,1001141:24:1,1001388:16:0,1001435:24:0,1001608:24:1,1005036:24:0,1005217:24:1,1008566:24:0,1008737:24:1,1009042:24:0,1009230:24:1,1009237:25:1,1009510:16:0,1019205:24:0,1019351:4:1"
1257359266518533,51013,113,4,"0:2:0,218:20:1"
1257413984719125,51015,25,2,"0:2:1,248:18:0,394:16:1,1001134:24:0,1001319:16:1,1001324:24:1,1001580:16:0,1001654:24:0,1001841:24:1,1005273:24:0,1005446:24:1,1008462:24:0,1008634:24:1,1008931:24:0,1009117:24:1,1009124:25:1,1009387:16:0,1024605:24:0,1024752:4:1"
1257413989832087,51091,113,4,"0:2:0,148:20:1"
1257431437877222,51124,113,4,"0:2:0,212:20:1"
