start_time,src_port,dst_port,close_type,packets
1257334693697983,13455,80,8,"0:2:0,141:18:1,4543279:18:1,10543407:18:1,22543666:18:1"
1257404247779606,13554,80,5,"0:2:0,142:18:1,813:16:0,952:16:1,3339333:18:1,3340715:16:0,3340862:16:1,9535080:18:1,9535677:16:0,9535815:16:1,21535351:18:1,21536311:16:0,21536452:16:1"
1257422151746580,13598,80,7,0:2:0
1257258707713939,13601,80,8,"0:2:0,146:18:1,3954734:18:1,9954862:18:1,21955138:18:1"
1257323113707488,13624,80,5,"0:2:0,142:18:1,624:16:0,763:16:1,4327953:18:1,4329836:16:0,4329971:16:1,10328096:18:1,10329778:16:0,10329915:16:1"
1257348394712051,13659,80,5,"0:2:0,155:18:1,817:16:0,958:16:1"
1257404387805898,13663,80,5,"0:2:0,141:18:1,955:16:0,1092:16:1,3323127:18:1,3323927:16:0,3324066:16:1,9323264:18:1,9324421:16:0,9324559:16:1"
1257354420644522,13683,80,5,"0:2:0,196:18:1,920:16:0,1057:16:1,3608274:18:1,9608422:18:1"
1257337469667389,13694,80,5,"0:2:0,147:18:1,1937:16:0,2073:16:1,3122555:18:1,3132368:16:0,3132505:16:1,9122692:18:1,9127361:16:0,9127498:16:1,21122945:18:1,21127051:16:0,21127189:16:1"
1257336381709684,13698,80,7,0:2:0
1257459298716195,13708,80,8,"0:2:0,144:18:1,3749664:18:1,9751682:18:1"
1257273956702340,13750,80,5,"0:2:0,144:18:1,729:16:0,891:16:1,4138329:18:1,4138780:16:0,4138902:16:1,10138478:18:1,10138952:16:0,10139093:16:1,22137594:18:1,22138192:16:0,22138370:16:1"
1257314112741068,13752,80,5,"0:2:0,141:18:1,1027:16:0,1164:16:1,3300006:18:1,3302140:16:0,3302277:16:1,9297142:18:1,9299687:16:0,9299823:16:1"
1257337533648378,13825,80,5,"0:2:0,142:18:1,1451:16:0,1588:16:1,3544871:18:1,3546791:16:0,3546931:16:1,9545015:18:1,9547056:16:0,9547186:16:1,21748403:18:1,21750337:16:0,21750477:16:1"
1257366244691418,13852,80,5,"0:2:0,157:18:1,615:16:0,761:16:1,4342244:18:1,4343206:16:0,4343348:16:1,10345957:18:1,10347171:16:0,10347319:16:1"
1257307207680785,13919,80,7,0:2:0
1257334681696870,14018,80,7,0:2:0
1257337509656164,14021,80,7,0:2:0
1257459218697595,14042,80,7,0:2:0
1257323197714037,14064,80,7,0:2:0
1257354252697203,14130,80,5,"0:2:0,157:18:1,742:16:0,879:16:1,3348851:18:1,3350065:16:0,3350211:16:1,9348970:18:1,9350390:16:0,9350559:16:1,21349255:18:1,21352200:16:0,21352341:16:1"
1257378288676868,14176,80,7,0:2:0
1257425462655806,14209,80,7,0:2:0
1257307147673833,14242,80,5,"0:2:0,142:18:1,1112:16:0,1248:16:1,4372952:18:1,4377379:16:0,4377517:16:1,10373097:18:1,10377800:16:0,10377938:16:1,22573347:18:1,22575806:16:0,22575943:16:1"
1257282223678716,14416,80,5,"0:2:0,133:18:1,877:16:0,1026:16:1,3129228:16:0,3136369:18:1,3137368:16:1,9136537:18:1,9138582:16:0,9138718:16:1,21136785:18:1"
1257366284693957,14464,80,5,"0:2:0,144:18:1,824:16:0,963:16:1,3544943:18:1,3545616:16:0,3545755:16:1,9545077:18:1,9545679:16:0,9545811:16:1,21745341:18:1,21745920:16:0,21746059:16:1"
1257314152744551,14518,80,7,0:2:0
1257336369708180,14536,80,5,"0:2:0,144:18:1,1108:16:0,1248:16:1,4511961:18:1,4512729:16:0,4512870:16:1,10508361:18:1,10510693:16:0,10510834:16:1,22508638:18:1,22510461:16:0,22510604:16:1"
1257422135745393,14549,80,5,"0:2:0,143:18:1,1030:16:0,1168:16:1,3723886:18:1,3724390:16:0,3724531:16:1,9727777:18:1,9729108:16:0,9729247:16:1,21728041:18:1,21729937:16:0,21730075:16:1"
1257404363802520,14556,80,7,0:2:0
1257398235690457,14581,80,5,"0:2:0,140:18:1,3002:16:0,3140:16:1,4127141:18:1,4133113:16:0,4133250:16:1,10327252:18:1,10333730:16:0,10333867:16:1,22327522:18:1,22334294:16:0,22334432:16:1"
1257404375804253,14610,80,7,0:2:0
1257323261719438,14728,80,5,"0:2:0,142:18:1,830:16:0,967:16:1,3491545:18:1,3492438:16:0,3492577:16:1,9488700:18:1,9489310:16:0,9489454:16:1"
1257282203670158,14854,80,5,"0:2:0,146:18:1,2619:16:0,2781:16:1,3330486:18:1,3336749:16:0,3336887:16:1,9336620:18:1,9344103:16:0,9344242:16:1"
1257459274703438,14873,80,7,0:2:0
1257323225716361,14932,80,5,"0:2:0,145:18:1,1281:16:0,1419:16:1,4111537:18:1,4113045:16:0,4113181:16:1,10110553:18:1,10111897:16:0,10112036:16:1,22304701:18:1,22306929:16:0,22307065:16:1"
1257276588721142,15069,80,5,"0:2:0,137:18:1,2166:16:0,2329:16:1,4318759:18:1,4319439:16:0,4319579:16:1,10318900:18:1,10322760:16:0,10322948:16:1,22325176:18:1,22327720:16:0,22327856:16:1"
1257323189713510,15119,80,7,0:2:0
1257404395807014,15181,80,7,0:2:0
1257323157710807,15228,80,5,"0:2:0,141:18:1,851:16:0,990:16:1,3725612:18:1,3726776:16:0,3727032:16:1,9723874:18:1,9724507:16:0,9724647:16:1,21726015:18:1,21727504:16:0,21727641:16:1"
1257422159747223,15281,80,5,"0:2:0,142:18:1,838:16:0,976:16:1,4126358:18:1,4127501:16:0,4127639:16:1,10322758:18:1,10324490:16:0,10324629:16:1"
1257354633636585,15371,80,7,0:2:0
1257425606670835,15373,80,7,0:2:0
1257290328703645,15401,80,5,"0:2:0,142:18:1,695:16:0,832:16:1,3135333:18:1,3136725:16:0,3136861:16:1,9135472:18:1,9136323:16:0,9136460:16:1"
1257323141709498,15444,80,5,"0:2:0,141:18:1,726:16:0,865:16:1,4124700:18:1,4125769:16:0,4125907:16:1,10126718:18:1,10127941:16:0,10128080:16:1,22326967:18:1,22327679:16:0,22327817:16:1"
1257336365707687,15498,80,5,"0:2:0,142:18:1,1761:16:0,1900:16:1,3912357:18:1,3913093:16:0,3913234:16:1,9912484:18:1,9913243:16:0,9913384:16:1,21909020:18:1,21911410:16:0,21911550:16:1"
1257422111743943,15594,80,7,0:2:0
1257354661639438,15603,80,5,"0:2:0,143:18:1,872:16:0,1012:16:1,3378204:18:1,3378959:16:0,3379101:16:1,9378346:18:1,9379039:16:0,9379181:16:1"
1257354276698787,15604,80,7,0:2:0
1257348238699760,15739,80,7,0:2:0
1257398267693283,15806,80,5,"0:2:0,142:18:1,2353:16:0,2490:16:1,3725001:18:1,3725806:16:0,3725946:16:1,9725115:18:1,9725728:16:0,9725866:16:1,21721028:18:1,21721893:16:0,21722029:16:1"
1257257932711485,15826,80,7,0:2:0
1257425522664354,15884,80,7,0:2:0
1257283037673932,15925,80,5,"0:2:0,142:18:1,973:16:0,1107:16:1,3684442:18:1,3687200:16:0,3687338:16:1,9681573:18:1,9685283:16:0,9685479:16:1"
1257276524715389,15976,80,5,"0:2:0,161:18:1,657:16:0,795:16:1,3323047:18:1,3323714:16:0,3323902:16:1,9323187:18:1,9327669:16:0,9327806:16:1"
1257374680740233,15996,80,5,"0:2:0,141:18:1,807:16:0,945:16:1,3947246:18:1,3948024:16:0,3948160:16:1,9943000:18:1,9946545:16:0,9946682:16:1"
1257354376662901,16030,80,5,"0:2:0,144:18:1,745:16:0,883:16:1,3987070:18:1,3988626:16:0,3988820:16:1,9989078:18:1,9991136:16:0,9991274:16:1,21987573:18:1,21989337:16:0,21989478:16:1"
1257354561617156,16071,80,5,"0:2:0,144:18:1,846:16:0,984:16:1,3186236:18:1,3187461:16:0,3187602:16:1"
1257257916718280,16130,80,7,0:2:0
1257404339799060,16207,80,5,"0:2:0,141:18:1,1294:16:0,1432:16:1,3324548:18:1,3328644:16:0,3328780:16:1,9329051:18:1,9331769:16:0,9331907:16:1"
1257348310705093,16208,80,5,"0:2:0,149:18:1,785:16:0,925:16:1,4328818:18:1,4329443:16:0,4329587:16:1,10328233:18:1,10329287:16:0,10329428:16:1,22532868:18:1,22533911:16:0,22534050:16:1"
1257378420668335,16279,80,7,0:2:0
1257336445718010,16359,80,7,0:2:0
1257334733701872,16394,80,7,0:2:0
1257348374710306,16442,80,7,0:2:0
1257398207688351,16442,80,7,0:2:0
1257337397655983,16475,80,5,"0:2:0,142:18:1,961:16:0,1097:16:1,3532365:18:1,3533845:16:0,3533983:16:1,9534376:18:1,9535676:16:0,9535816:16:1,21734626:18:1,21752698:16:0,21752835:16:1"
1257348262701457,16493,80,5,"0:2:0,185:18:1,783:16:0,940:16:1,4135047:18:1,4136545:16:0,4136684:16:1,10335147:18:1,10337709:16:0,10337883:16:1,22335429:18:1,22336355:16:0,22336495:16:1"
1257404271782482,16569,80,5,"0:2:0,142:18:1,776:16:0,914:16:1,4332661:18:1,4335477:16:0,4335662:16:1,10537133:18:1,10539210:16:0,10539349:16:1"
1257459286708238,16645,80,8,"0:2:0,7144:18:1"
1257264510711053,16671,80,5,"0:2:0,177:18:1,721:16:0,863:16:1,3735138:18:1,3736382:16:0,3736566:16:1,9735263:18:1"
1257425458655406,16689,80,7,0:2:0
1257314092739433,16726,80,7,0:2:0
1257276544717121,16754,80,7,0:2:0
1257422091742841,16774,80,5,"0:2:0,192:18:1,2365:16:0,2559:16:1,3925459:18:1,3925825:16:0,3925961:16:1,9929345:18:1,9929764:16:0,9929887:16:1"
1257314116741420,16871,80,7,0:2:0
1257354657638963,16953,80,5,"0:2:0,146:18:1,884:16:0,1024:16:1,4376913:18:1,4378045:16:0,4378186:16:1,10378776:18:1,10380373:16:0,10380514:16:1,22579020:18:1"
1257425510663150,16965,80,7,0:2:0
1257331548716761,17077,80,7,0:2:0
1257354489624768,17078,80,5,"0:2:0,146:18:1,1016:16:0,1162:16:1,4208453:18:1,4209463:16:0,4209602:16:1,10205629:18:1,10206993:16:0,10207117:16:1,22399749:18:1,22401903:16:0,22402044:16:1"
1257290300701513,17089,80,5,"0:2:0,142:18:1,923:16:0,1060:16:1,3336842:18:1,3338451:16:0,3338589:16:1,9336992:18:1,9338343:16:0,9338476:16:1"
1257337545644320,17098,80,5,"0:2:0,142:18:1,979:16:0,1118:16:1,3354196:18:1,3357230:16:0,3357387:16:1,9352475:18:1,9358491:16:0,9358626:16:1,21352723:18:1"
1257374728749131,17317,80,5,"0:2:0,140:18:1,780:16:0,916:16:1,3744432:18:1,3745194:16:0,3745334:16:1,9744565:18:1,9745207:16:0,9745346:16:1"
1257422211755926,17350,80,7,0:2:0
1257422115744038,17354,80,5,"0:2:0,142:18:1,696:16:0,833:16:1,3928551:18:1,3929257:16:0,3929403:16:1,9924936:18:1,9925789:16:0,9925929:16:1,22128945:18:1,22129488:16:0,22129626:16:1"
1257276532716087,17403,80,5,"0:2:0,143:18:1,626:16:0,765:16:1,3522524:18:1,3523235:16:0,3523373:16:1,9522667:18:1,9523482:16:0,9523620:16:1,21522944:18:1,21524189:16:0,21524328:16:1"
1257425438654127,17522,80,5,"0:2:0,142:18:1,659:16:0,798:16:1,3344313:18:1,3345017:16:0,3345158:16:1,9544435:18:1,9546262:16:0,9546399:16:1,21542706:18:1,21543926:16:0,21544112:16:1"
1257459270703176,17529,80,8,"0:2:0,141:18:1,4552940:18:1,10551204:18:1,22564355:18:1"
1257399298699548,17539,80,5,"0:2:0,140:18:1,1125:16:0,1292:16:1,3756179:18:1,3756769:16:0,3756909:16:1,9755170:18:1,9755898:16:0,9756047:16:1"
1257290336704294,17685,80,5,"0:2:0,140:18:1,725:16:0,862:16:1,4334884:18:1,4335547:16:0,4335684:16:1,10335018:18:1,10335938:16:0,10336076:16:1"
1257374720743468,17687,80,7,0:2:0
1257399134764783,17749,80,5,"0:2:0,142:18:1,672:16:0,809:16:1,3738246:18:1,3740138:16:0,3740276:16:1,9738398:18:1,9739414:16:0,9739552:16:1"
1257374572732052,17752,80,5,"0:2:0,144:18:1,508:16:0,646:16:1,3553011:18:1,3553469:16:0,3553609:16:1,9548775:18:1,9549962:16:0,9550101:16:1"
1257323273720384,17838,80,5,"0:2:0,142:18:1,876:16:0,1014:16:1,3286855:18:1,9283996:18:1,21478146:18:1"
1257459210697239,17839,80,7,0:2:0
1257275968680366,17908,80,7,0:2:0
1257275992682360,17950,80,5,"0:2:0,171:18:1,916:16:0,1097:16:1,3522261:18:1,3524431:16:0,3524571:16:1,9522401:18:1,21522666:18:1"
1257334717700199,17961,80,7,0:2:0
1257337541645700,18006,80,7,0:2:0
1257258771719382,18015,80,8,"0:2:0,146:18:1"
1257399154756536,18081,80,7,0:2:0
1257378276673878,18086,80,5,"0:2:0,145:18:1,596:16:0,733:16:1,3549033:18:1,3550244:16:0,3550382:16:1,9549174:18:1,9550891:16:0,9551067:16:1"
1257366280693655,18089,80,5,"0:2:0,144:18:1,873:16:0,1011:16:1,3942643:18:1,3944794:16:0,3944964:16:1,9945303:18:1,9946376:16:0,9946544:16:1,22145563:18:1,22146372:16:0,22146510:16:1"
1257290296701366,18148,80,7,0:2:0
1257354328679281,18234,80,5,"0:2:0,186:18:1,1193:16:0,1357:16:1,3368439:18:1,3369118:16:0,3369256:16:1,9368576:18:1,9369839:16:0,9369975:16:1"
1257422099743116,18348,80,5,"0:2:0,141:18:1,572:16:0,711:16:1,3125358:18:1,3127748:16:0,3127885:16:1,9125495:18:1,9126457:16:0,9126593:16:1,21125776:18:1,21127188:16:0,21127327:16:1"
1257334633692083,18418,80,5,"0:2:0,141:18:1,672:16:0,820:16:1,3741948:18:1,3743270:16:0,3743410:16:1,9943952:18:1,9944506:16:0,9944645:16:1,21943263:18:1"
1257348270702129,18508,80,7,0:2:0
1257348218698418,18571,80,5,"0:2:0,143:18:1,512:16:0,649:16:1,3137061:18:1,3137729:16:0,3137879:16:1,9137208:18:1,9139611:16:0,9139760:16:1"
1257399198738825,18588,80,7,0:2:0
1257459234698657,18600,80,8,"0:2:0,146:18:1,3954643:18:1,9956777:18:1"
1257314016732866,18604,80,5,"0:2:0,312:18:1,876:16:0,1160:16:1,3327410:18:1,3327856:16:0,3327993:16:1,9327553:18:1,9329495:16:0,9329665:16:1"
1257378416669979,18622,80,7,0:2:0
1257273988704508,18623,80,7,0:2:0
1257422103743482,18654,80,5,"0:2:0,193:18:1,610:16:0,749:16:1,3125071:18:1,3125947:16:0,3126086:16:1,9328968:18:1,9329770:16:0,9329918:16:1,21329234:18:1,21329784:16:0,21329952:16:1"
1257275936678317,18666,80,5,"0:2:0,208:18:1,2293:16:0,2470:16:1,3725054:18:1,3736559:16:0,3736760:16:1,9725173:18:1,9726661:16:0,9726797:16:1"
1257314204748838,18729,80,5,"0:2:0,140:18:1,808:16:0,943:16:1,3848028:18:1,9843326:18:1"
1257404323789762,18810,80,7,0:2:0
1257273944701619,18833,80,5,"0:2:0,173:18:1,571:16:0,715:16:1,4138821:18:1,4139834:16:0,4139973:16:1,10338920:18:1,10339341:16:0,10339481:16:1,22339197:18:1,22341451:16:0,22341587:16:1"
1257336285686572,18888,80,5,"0:2:0,142:18:1,690:16:0,829:16:1,3119947:18:1,3122738:16:0,3122880:16:1,9331825:18:1,9332433:16:0,9332571:16:1,21332081:18:1,21333243:16:0,21333385:16:1"
1257354396654666,18968,80,5,"0:2:0,154:18:1,1106:16:0,1244:16:1,3797592:18:1,3798194:16:0,3798334:16:1,9797743:18:1,9798838:16:0,9798978:16:1"
1257273972703307,19055,80,7,0:2:0
1257459170694566,19230,80,7,0:2:0
1257354565617964,19240,80,7,0:2:0
1257366296694930,19247,80,5,"0:2:0,189:18:1,764:16:0,908:16:1,3144214:18:1,3145211:16:0,3145350:16:1,9144354:18:1,9145125:16:0,9145267:16:1,21142323:18:1,21146315:16:0,21146455:16:1"
1257459222697846,19282,80,7,0:2:0
1257366328697323,19398,80,7,0:2:0
1257399246719934,19514,80,7,0:2:0
1257264530711984,19552,80,8,"0:2:0,183:18:1,3534646:18:1,9534797:18:1"
1257404287784506,19654,80,5,"0:2:0,141:18:1,1469:16:0,1606:16:1,3130935:18:1,3143204:16:0,3143341:16:1,9135459:18:1,9141872:16:0,9142010:16:1"
1257314068736547,19662,80,7,0:2:0
1257425502658690,19678,80,7,0:2:0
1257337449664535,19741,80,5,"0:2:0,142:18:1,1390:16:0,1528:16:1,3126835:18:1,3135613:16:0,3135750:16:1,9125102:18:1,9129416:16:0,9129556:16:1,21127269:18:1,21139584:16:0,21139723:16:1"
1257264522711493,19796,80,8,"0:2:0,143:18:1,4334976:18:1,10335120:18:1"
1257425614676307,19836,80,7,0:2:0
1257336353706171,19873,80,5,"0:2:0,143:18:1,1938:16:0,2078:16:1,3109876:18:1,3121355:16:0,3121495:16:1,9112478:18:1,9117237:16:0,9117443:16:1,21314007:18:1,21317447:16:0,21317588:16:1"
1257374636736597,19928,80,7,0:2:0
1257274028713348,19971,80,5,"0:2:0,143:18:1,707:16:0,845:16:1,3734942:18:1,3735586:16:0,3735768:16:1,9735077:18:1,21735359:18:1"
1257378428665069,20064,80,8,"0:2:0,140:18:1,4370959:18:1,10371092:18:1,22367623:18:1"
1257366304695441,20069,80,5,"0:2:0,142:18:1,872:16:0,1057:16:1,4143930:18:1,4145190:16:0,4145328:16:1,10144040:18:1,10147621:16:0,10147759:16:1,22144337:18:1,22147040:16:0,22147178:16:1"
1257374592733206,20091,80,5,"0:2:0,146:18:1,594:16:0,732:16:1,3552301:18:1,3553362:16:0,3553501:16:1,9552432:18:1,9552905:16:0,9553047:16:1"
1257398143683498,20134,80,5,"0:2:0,141:18:1,781:16:0,918:16:1,4154909:18:1,4155733:16:0,4155872:16:1"
1257331504713087,20136,80,7,0:2:0
1257282993660098,20201,80,5,"0:2:0,139:18:1,1249:16:0,1388:16:1,3711653:18:1,3712360:16:0,3712514:16:1,9709415:18:1,9710214:16:0,9710352:16:1"
1257366420707895,20201,80,5,"0:2:0,4334721:18:1,10337198:18:1,10339710:16:0,10339851:16:1,22337473:18:1"
1257398139683239,20208,80,7,0:2:0
1257283053676472,20221,80,5,"0:2:0,144:18:1,1834:16:0,1973:16:1,4074096:18:1,4084170:16:0,4084308:16:1,10271098:18:1,10271956:16:0,10272096:16:1,22265383:18:1,22273552:16:0,22273737:16:1"
1257354649638161,20461,80,5,"0:2:0,162:18:1,837:16:0,996:16:1,4377371:18:1,4378558:16:0,4378756:16:1,10377871:18:1,10379047:16:0,10379229:16:1,22377780:18:1,22379088:16:0,22379226:16:1"
1257354368665775,20538,80,7,0:2:0
1257354360668890,20654,80,7,0:2:0
1257282167665927,20707,80,7,0:2:0
1257378380680720,20758,80,8,"0:2:0,143:18:1,3946507:18:1,9946632:18:1"
1257459226698118,20795,80,8,"0:2:0,144:18:1,4155033:18:1,10355154:18:1,22357423:18:1"
1257334753703693,20809,80,7,0:2:0
1257337497660003,20828,80,7,0:2:0
1257323161711133,20955,80,5,"0:2:0,142:18:1,1007:16:0,1147:16:1,3123516:18:1,3126068:16:0,3126206:16:1,9125515:18:1,9127022:16:0,9127160:16:1"
1257276568719321,20981,80,5,"0:2:0,143:18:1,739:16:0,909:16:1,3720129:18:1,3722096:16:0,3722281:16:1,9720276:18:1,9724640:16:0,9724816:16:1"
1257459254702033,20999,80,7,0:2:0
1257398203687877,21019,80,5,"0:2:0,143:18:1,957:16:0,1094:16:1,4328983:18:1,4329601:16:0,4329738:16:1,10329131:18:1,10331271:16:0,10331409:16:1"
1257274012712307,21025,80,5,"0:2:0,200:18:1,1172:16:0,1348:16:1,3535625:18:1,3536613:16:0,3536751:16:1,9535754:18:1,9536646:16:0,9536786:16:1"
1257398275693555,21026,80,5,"0:2:0,142:18:1,686:16:0,822:16:1,4520534:18:1,4521726:16:0,4521865:16:1,10525060:18:1,10526874:16:0,10527013:16:1,22520961:18:1"
1257348346708213,21064,80,5,"0:2:0,208:18:1,9132:16:0,9333:16:1,3530125:18:1,3531081:16:0,3531273:16:1,9526274:18:1,9527298:16:0,9527447:16:1,21530552:18:1,21531890:16:0,21532020:16:1"
1257264538712316,21088,80,8,"0:2:0,146:18:1,4334510:18:1,10334645:18:1,22334951:18:1"
1257398227689943,21301,80,7,0:2:0
1257314020733294,21356,80,5,"0:2:0,145:18:1,524:16:0,662:16:1,3525219:18:1,3525798:16:0,3525936:16:1,9527203:18:1,9527739:16:0,9527881:16:1,21527498:18:1,21528428:16:0,21528566:16:1"
1257264542712546,21381,80,8,"0:2:0,145:18:1,3534350:18:1,9534486:18:1,21534783:18:1"
1257334657690829,21446,80,8,"0:2:0,141:18:1,4343740:18:1,10543879:18:1,22550018:18:1"
1257366340698316,21462,80,7,0:2:0
1257374704742152,21504,80,7,0:2:0
1257348266701767,21518,80,7,0:2:0
1257425434653877,21666,80,5,"0:2:0,141:18:1,669:16:0,809:16:1,4144482:18:1,4145099:16:0,4145239:16:1,10144616:18:1,10145280:16:0,10145420:16:1"
1257425430653628,21732,80,5,"0:2:0,144:18:1,669:16:0,808:16:1,3944623:18:1,3945480:16:0,3945619:16:1,9941647:18:1,9942127:16:0,9942264:16:1,21945044:18:1,21945648:16:0,21945787:16:1"
1257307215681651,21784,80,5,"0:2:0,159:18:1,1686:16:0,1824:16:1,3166605:18:1,3174223:16:0,3174360:16:1,9166745:18:1,9167742:16:0,9167879:16:1"
1257336425715192,21804,80,5,"0:2:0,142:18:1,918:16:0,1057:16:1,4306207:18:1,4307980:16:0,4308247:16:1,10302610:18:1,10305117:16:0,10305256:16:1"
1257422271759549,21805,80,8,"0:2:0,142:18:1,3921541:18:1,9918873:18:1"
1257257948704505,21820,80,5,"0:2:0,144:18:1,842:16:0,978:16:1,4177660:18:1,4198182:16:0,4198367:16:1,10177803:18:1,10178465:16:0,10178604:16:1,22178068:18:1,22178734:16:0,22178873:16:1"
1257282159665014,21835,80,5,"0:2:0,141:18:1,1131:16:0,1268:16:1,3734646:18:1,3735532:16:0,3735671:16:1,9734795:18:1,9735418:16:0,9735557:16:1"
1257354581619738,21898,80,5,"0:2:0,143:18:1,1131:16:0,1267:16:1,4383252:18:1,4385808:16:0,4385992:16:1,10396263:18:1,10401756:16:0,10401894:16:1"
1257378352682292,21941,80,7,0:2:0
1257354232696110,22018,80,5,"0:2:0,212:18:1,20786:16:0,20986:16:1,3349482:18:1,3349968:16:0,3350125:16:1,9349620:18:1,9350524:16:0,9350677:16:1,21549868:18:1,21551606:16:0,21551744:16:1"
1257314132742815,22030,80,7,0:2:0
1257378376682304,22078,80,8,"0:2:0,141:18:1,3944829:18:1,9948705:18:1,21948981:18:1"
1257374700741834,22108,80,7,0:2:0
1257307175676890,22115,80,7,0:2:0
1257257972694495,22137,80,5,"0:2:0,208:18:1,813:16:0,953:16:1,3788218:18:1,3788970:16:0,3789111:16:1,9788339:18:1,21788609:18:1"
1257323205714711,22256,80,7,0:2:0
1257323137709158,22313,80,7,0:2:0
1257348298704128,22332,80,5,"0:2:0,144:18:1,928:16:0,1067:16:1,3533138:18:1,3534162:16:0,3534301:16:1,9528921:18:1,9530324:16:0,9530468:16:1"
1257282191668714,22353,80,5,"0:2:0,141:18:1,1162:16:0,1298:16:1,4331686:18:1,4337133:16:0,4337321:16:1,10331827:18:1,10341845:16:0,10341984:16:1,22338098:18:1,22338978:16:0,22339118:16:1"
1257336297698838,22365,80,7,0:2:0
1257290228691572,22398,80,5,"0:2:0,155:18:1,560:16:0,704:16:1,3340155:18:1,3340563:16:0,3340703:16:1,9340293:18:1,9340703:16:0,9340841:16:1"
1257290272699492,22400,80,7,0:2:0
1257459290715510,22431,80,8,"0:2:0,141:18:1,3152051:18:1,9152198:18:1,21352453:18:1"
1257307163675578,22435,80,5,"0:2:0,142:18:1,1205:16:0,1342:16:1,4171560:18:1,4175790:16:0,4175932:16:1,10171684:18:1,10180863:16:0,10181001:16:1,22171966:18:1,22178798:16:0,22178941:16:1"
1257257964697707,22585,80,5,"0:2:0,144:18:1,740:16:0,878:16:1,3584814:18:1,3585414:16:0,3585551:16:1,9584950:18:1,9585653:16:0,9585840:16:1"
1257258715714732,22636,80,8,"0:2:0,233:18:1,4154132:18:1"
1257399134764453,22655,80,5,"0:2:0,176:18:1,882:16:0,1020:16:1,4338606:18:1,4340098:16:0,4340237:16:1,10538715:18:1,10539201:16:0,10539339:16:1,22537111:18:1,22537695:16:0,22537832:16:1"
1257264570716324,22657,80,8,"0:2:0,186:18:1,4133225:18:1,10133369:18:1,22333628:18:1"
1257307239684527,22694,80,7,0:2:0
1257331536715814,22788,80,7,0:2:0
1257354304689167,22872,80,5,"0:2:0,143:18:1,900:16:0,1040:16:1,4158034:18:1,4160180:16:0,4160332:16:1,10158169:18:1,10160449:16:0,10160633:16:1,22156568:18:1,22157539:16:0,22157677:16:1"
1257398131682758,22888,80,5,"0:2:0,139:18:1,670:16:0,804:16:1,4161392:18:1,4163066:16:0,4163203:16:1,10358424:18:1,10359338:16:0,10359476:16:1,22352681:18:1,22353306:16:0,22353442:16:1"
1257276536716588,22896,80,7,0:2:0
1257258695712862,22971,80,5,"0:2:0,159:18:1,614:16:0,786:16:1,4555544:18:1,4556095:16:0,4556258:16:1,10555701:18:1"
1257425426653410,22973,80,5,"0:2:0,152:18:1,739:16:0,875:16:1,4544772:18:1,4546785:16:0,4546922:16:1,10544913:18:1,10545449:16:0,10545600:16:1"
1257257912720172,23033,80,5,"0:2:0,167:18:1,663:16:0,806:16:1,3161163:18:1,3161784:16:0,3161924:16:1,9161307:18:1,9162192:16:0,9162330:16:1"
1257399322692920,23109,80,7,0:2:0
1257425566667616,23215,80,7,0:2:0
1257399278707214,23224,80,5,"0:2:0,141:18:1,888:16:0,1026:16:1,4555809:18:1,4557154:16:0,4557292:16:1,10554801:18:1,10555571:16:0,10555710:16:1"
1257374752751021,23281,80,5,"0:2:0,143:18:1,717:16:0,856:16:1,4538697:18:1,4539281:16:0,4539417:16:1,10543227:18:1"
1257337369651055,23287,80,5,"0:2:0,141:18:1,926:16:0,1065:16:1,3936737:18:1,3938464:16:0,3938602:16:1,9938677:18:1,9939597:16:0,9939796:16:1"
1257425578668611,23394,80,7,0:2:0
1257314188747644,23423,80,7,0:2:0
1257459246701506,23444,80,8,"0:2:0,141:18:1,4152185:18:1,10154196:18:1,22154483:18:1"
1257336277685741,23464,80,5,"0:2:0,144:18:1,682:16:0,821:16:1,3321344:18:1,3321937:16:0,3322079:16:1,9320769:18:1,9321441:16:0,9321580:16:1"
1257399286704144,23523,80,7,0:2:0
1257399270710399,23563,80,5,"0:2:0,143:18:1,1263:16:0,1400:16:1,3958601:18:1,3961310:16:0,3961447:16:1,9955741:18:1,9958618:16:0,9958756:16:1"
1257425594670043,23632,80,7,0:2:0
1257425426653345,23634,80,5,"0:2:0,168:18:1,729:16:0,866:16:1,4144820:18:1,4145917:16:0,4146052:16:1,10144967:18:1,10145495:16:0,10145634:16:1"
1257399290702503,23678,80,5,"0:2:0,141:18:1,807:16:0,944:16:1,4156848:18:1,4157490:16:0,4157629:16:1"
1257354280699228,23679,80,7,0:2:0
1257422123744562,23811,80,5,"0:2:0,142:18:1,681:16:0,820:16:1,3724457:18:1,3724974:16:0,3725114:16:1,9928337:18:1,9928764:16:0,9928902:16:1"
1257422191749587,23826,80,7,0:2:0
1257374664738919,23943,80,7,0:2:0
1257404239775664,23973,80,5,"0:2:0,154:18:1,814:16:0,952:16:1,3143106:18:1,3144815:16:0,3144952:16:1,9143247:18:1,9152410:16:0,9152584:16:1"
1257336449718773,23980,80,5,"0:2:0,145:18:1,961:16:0,1099:16:1,3703140:18:1,3704470:16:0,3704666:16:1,9899524:18:1,9902361:16:0,9902501:16:1,21899798:18:1"
1257459214697320,24114,80,8,"0:2:0,145:18:1,3555539:18:1,9555686:18:1,21755920:18:1"
1257331532715475,24150,80,7,0:2:0
1257422227756885,24157,80,7,0:2:0
