start_time,src_port,dst_port,close_type,packets
1257366430829729,18018,80,7,0:2:1
1257459356856247,18041,80,5,"0:2:1,143:18:0,606:16:1,745:16:0,3812813:18:0,3813279:16:1,3813418:16:0,9811078:18:0,9811542:16:1,9811681:16:0"
1257307281809753,18053,80,7,0:2:1
1257366306816772,18061,80,7,0:2:1
1257336455820287,18067,80,7,0:2:1
1257323219824672,18112,80,5,"0:2:1,144:18:0,725:16:1,863:16:0,3608140:18:0,3608885:16:1,3609031:16:0,9605273:18:0,9605810:16:1,9605948:16:0,21599550:18:0,21600083:16:1,21600223:16:0"
1257398173814401,18130,80,7,0:2:1
1257374722861649,18180,80,7,0:2:1
1257337559798412,18214,80,5,"0:2:1,146:18:0,1003:16:1,1142:16:0,3600426:18:0,3601354:16:1,3601496:16:0,9600566:18:0,9604386:16:1,9604528:16:0,21598966:18:0,21599809:16:1,21599951:16:0"
1257374626853787,18226,80,7,0:2:1
1257290338826109,18265,80,7,0:2:1
1257282229802967,18288,80,5,"0:2:1,143:18:0,1253:16:1,1390:16:0,3612284:18:0,3614805:16:1,3615091:16:0,9612415:18:0,9614395:16:1,9614532:16:0,21612706:18:0,21615234:16:1,21615372:16:0"
1257425496789925,18319,80,7,0:2:1
1257282269807770,18329,80,5,"0:2:1,142:18:0,1727:16:1,1865:16:0,4408386:18:0,4409081:16:1,4409219:16:0,10408538:18:0,10409828:16:1,10409966:16:0"
1257337567795682,18367,80,7,0:2:1
1257366350823455,18434,80,7,0:2:1
1257422225864473,18540,80,7,0:2:1
1257334731817110,18542,80,7,0:2:1
1257354442782537,18545,80,7,0:2:1
1257425612807321,18603,80,7,0:2:1
1257425476788257,18610,80,7,0:2:1
1257348292824723,18623,80,7,0:2:1
1257258797858615,18684,80,7,0:2:1
1257314174834591,18697,80,7,0:2:1
1257422313873522,18702,80,8,"0:2:1,141:18:0,3208738:18:0,9212621:18:0"
1257283115809797,18862,80,7,0:2:1
1257337459816658,18912,80,7,0:2:1
1257354374811430,18912,80,7,0:2:1
1257282225794173,18914,80,7,0:2:1
1257366326818483,18972,80,7,0:2:1
1257459288851632,18985,80,7,0:2:1
1257404289918558,19003,80,7,0:2:1
1257422317873730,19088,80,8,"0:2:1,123:18:0,3008636:18:0,9012518:18:0,21212774:18:0"
1257337467817980,19151,80,7,0:2:1
1257264628799017,19155,80,5,"0:2:1,146:18:0,670:16:1,822:16:0,4251837:18:0,4252412:16:1,4252553:16:0,10251966:18:0,10252835:16:1,10253043:16:0"
1257334827825695,19155,80,7,0:2:1
1257354450779123,19173,80,5,"0:2:1,143:18:0,618:16:1,756:16:0,4472517:18:0,4475060:16:1,4475197:16:0,10469656:18:0,10472979:16:1,10473118:16:0"
1257314146832169,19382,80,5,"0:2:1,142:18:0,627:16:1,765:16:0,3592488:18:0,3593036:16:1,3593176:16:0,9587753:18:0,9588912:16:1,9589050:16:0,21583913:18:0,21588868:16:1,21589004:16:0"
1257425588800221,19383,80,7,0:2:1
1257354282846618,19392,80,7,0:2:1
1257264588796622,19410,80,7,0:2:1
1257425604801620,19416,80,7,0:2:1
1257422269867029,19561,80,7,0:2:1
1257374618852575,19582,80,7,0:2:1
1257334707815009,19598,80,7,0:2:1
1257323259827976,19682,80,7,0:2:1
1257366470840437,19803,80,5,"0:2:1,143:18:0,849:16:1,986:16:0,3813640:18:0,3814199:16:1,3814383:16:0,9813761:18:0,9814520:16:1,9814660:16:0,22014029:18:0,46014575:18:0"
1257264564792825,19983,80,7,0:2:1
1257282253805477,20063,80,7,0:2:1
1257399280831123,20063,80,7,0:2:1
1257398289823493,20214,80,7,0:2:1
1257258825861134,20217,80,8,"0:2:1,145:18:0"
1257331478800836,20248,80,7,0:2:1
1257422293868421,20327,80,8,"0:2:1,143:18:0,4209406:18:0,10213292:18:0,22217559:18:0,46214364:18:0,94419192:18:0"
1257314078825457,20363,80,7,0:2:1
1257331518810661,20408,80,7,0:2:1
1257354426789510,20432,80,7,0:2:1
1257276578837380,20506,80,7,0:2:1
1257331486804104,20543,80,5,"0:2:1,147:18:0,666:16:1,806:16:0,3437426:18:0,3438828:16:1,3438966:16:0,9441549:18:0,9443504:16:1,9443641:16:0"
1257354631784580,20560,80,7,0:2:1
1257366334819087,20652,80,7,0:2:1
1257422241865422,20856,80,7,0:2:1
1257354607782078,20865,80,7,0:2:1
1257399204860685,20971,80,7,0:2:1
1257425592800566,21010,80,7,0:2:1
1257459196832351,21149,80,7,0:2:1
1257404309922233,21150,80,5,"0:2:1,144:18:0,867:16:1,1004:16:0,3593721:18:0,3594990:16:1,3595128:16:0,9593850:18:0,9594612:16:1,9594751:16:0"
1257283087805756,21171,80,5,"0:2:1,141:18:0,1007:16:1,1146:16:0,3928564:18:0,3929498:16:1,3929638:16:0,9925706:18:0,9928721:16:1,9928859:16:0,21919969:18:0,21920768:16:1,21920908:16:0"
1257374746868501,21313,80,7,0:2:1
1257425532796301,21318,80,7,0:2:1
1257331618818867,21326,80,7,0:2:1
1257337543799023,21357,80,5,"0:2:1,141:18:0,1467:16:1,1606:16:0,3199443:18:0,3202537:16:1,3202674:16:0,9199608:18:0,9202384:16:1,9202521:16:0"
1257378346813413,21376,80,7,0:2:1
1257323271828887,21397,80,5,"0:2:1,142:18:0,643:16:1,782:16:0,3379214:18:0,3380075:16:1,3380213:16:0,9576223:18:0,9576712:16:1,9576849:16:0,21570494:18:0,21571017:16:1,21571155:16:0"
1257336383811270,21446,80,7,0:2:1
1257459320853868,21495,80,7,0:2:1
1257354418792797,21499,80,7,0:2:1
1257374646855496,21512,80,7,0:2:1
1257257994780215,21548,80,5,"0:2:1,187:18:0,1103:16:1,1280:16:0,3903000:18:0,3906422:16:1,3906549:16:0,9903117:18:0,9904164:16:1,9904303:16:0,21903405:18:0,46103929:18:0,94278974:18:0"
1257404349934185,21567,80,7,0:2:1
1257283107808721,21568,80,7,0:2:1
1257366454831368,21597,80,7,0:2:1
1257459192832070,21620,80,7,0:2:1
1257276646849981,21692,80,5,"0:2:1,267:18:0,1060:16:1,1196:16:0,3994100:18:0,3995125:16:1,3995267:16:0,9997368:18:0,9999019:16:1,9999155:16:0"
1257425484788627,21796,80,7,0:2:1
1257336339805698,21869,80,7,0:2:1
1257399312818688,21969,80,7,0:2:1
1257275970799160,22006,80,7,0:2:1
1257348432835888,22059,80,5,"0:2:1,143:18:0,620:16:1,759:16:0,3000037:18:0,3001032:16:1,3001195:16:0,9004523:18:0,9005188:16:1,9005326:16:0"
1257264584796203,22101,80,7,0:2:1
1257314150832548,22266,80,7,0:2:1
1257290410832102,22410,80,7,0:2:1
1257366314817540,22444,80,7,0:2:1
1257290350827216,22500,80,7,0:2:1
1257354567766638,22523,80,7,0:2:1
1257337551801113,22527,80,7,0:2:1
1257399356820994,22545,80,5,"0:2:1,140:18:0,681:16:1,817:16:0,3433008:18:0,3433758:16:1,3433896:16:0,9435012:18:0,9436273:16:1,9436411:16:0"
1257337479817248,22651,80,7,0:2:1
1257264636799482,22757,80,5,"0:2:1,146:18:0,687:16:1,828:16:0,3050371:18:0,3050796:16:1,3050938:16:0,9051659:18:0,21051910:18:0"
1257422285867980,22800,80,7,0:2:1
1257336351807192,22845,80,7,0:2:1
1257323231825680,22874,80,7,0:2:1
1257374682858393,22888,80,7,0:2:1
1257276018803089,22903,80,7,0:2:1
1257274038821600,22957,80,7,0:2:1
1257323255827670,23132,80,5,"0:2:1,141:18:0,951:16:1,1090:16:0,3586089:18:0,3586600:16:1,3586738:16:0,9784990:18:0,9785786:16:1,9785925:16:0"
1257307121783983,23177,80,7,0:2:1
1257422277867645,23242,80,8,"0:2:1,205:18:0,4013591:18:0,10009965:18:0,22013999:18:0"
1257459332854651,23243,80,7,0:2:1
1257354422791086,23298,80,7,0:2:1
1257334787822331,23322,80,5,"0:2:1,142:18:0,927:16:1,1065:16:0"
1257282217793594,23389,80,7,0:2:1
1257290286821846,23392,80,7,0:2:1
1257398257821102,23491,80,7,0:2:1
1257323215824374,23549,80,7,0:2:1
1257422205858267,23626,80,7,0:2:1
1257337495811936,23705,80,7,0:2:1
1257459260838765,23765,80,7,0:2:1
1257398193816028,23770,80,7,0:2:1
1257307233803199,23824,80,7,0:2:1
1257422281867734,23862,80,7,0:2:1
1257314142831801,23908,80,5,"0:2:1,140:18:0,1058:16:1,1196:16:0,3794677:18:0,3798907:16:1,3799045:16:0,9789950:18:0,9790573:16:1,9790713:16:0"
1257404401942162,23949,80,7,0:2:1
1257399236848428,23969,80,7,0:2:1
1257307293810968,23973,80,5,"0:2:1,144:18:0,704:16:1,841:16:0,4041074:18:0,4041652:16:1,4041790:16:0,10041210:18:0,10041981:16:1,10042119:16:0,22041465:18:0,46242003:18:0,94447084:18:0"
1257422209863482,24090,80,7,0:2:1
1257422265866803,24100,80,7,0:2:1
1257258809860037,24144,80,7,0:2:1
1257331606817996,24145,80,5,"0:2:1,141:18:0,613:16:1,749:16:0,3388613:18:0,3392678:16:1,3392816:16:0,9389488:18:0,9394386:16:1,9394523:16:0,21383762:18:0,21384219:16:1,21384357:16:0"
1257374750868783,24158,80,5,"0:2:1,141:18:0,606:16:1,744:16:0,4225265:18:0,4225757:16:1,4225896:16:0,10225413:18:0,10226673:16:1,10226799:16:0,22221299:18:0,22223998:16:1,22224134:16:0"
1257323319840272,24177,80,5,"0:2:1,141:18:0,570:16:1,709:16:0,3151120:18:0,3151527:16:1,3151667:16:0,9148297:18:0,21148349:18:0,45150755:18:0,93349956:18:0"
1257336487824239,24546,80,7,0:2:1
1257354587768791,24589,80,7,0:2:1
1257307221801950,24730,80,5,"0:2:1,147:18:0,1051:16:1,1188:16:0,4246472:18:0,4250058:16:1,4250196:16:0,10246623:18:0,10247291:16:1,10247427:16:0,22246888:18:0,22247704:16:1,22247844:16:0"
1257366358824118,24873,80,7,0:2:1
1257336407814253,24879,80,7,0:2:1
1257337539800510,24930,80,5,"0:2:1,143:18:0,954:16:1,1093:16:0,3392861:18:0,3394174:16:1,3394358:16:0,9398003:18:0,9398852:16:1,9398990:16:0,21396412:18:0,21398192:16:1,21398334:16:0"
1257264552791894,24940,80,5,"0:2:1,152:18:0,724:16:1,864:16:0,4055259:18:0,4056441:16:1,4056587:16:0,10055384:18:0,10056738:16:1,10056952:16:0,22257642:18:0,22258135:16:1,22258275:16:0"
1257276638849237,25180,80,5,"0:2:1,142:18:0,698:16:1,849:16:0,3397784:18:0,3399817:16:1,3399955:16:0,9397929:18:0,9399197:16:1,9399350:16:0"
1257336439818371,25358,80,7,0:2:1
1257425664812499,25400,80,5,"0:2:1,184:18:0,1190:16:1,1380:16:0"
1257422197857765,25413,80,7,0:2:1
1257276586838263,25415,80,7,0:2:1
1257258757855255,25441,80,7,0:2:1
1257422141853687,25506,80,7,0:2:1
1257459344855459,25563,80,5,"0:2:1,142:18:0,984:16:1,1122:16:0,3813332:18:0,3814942:16:1,3815116:16:0,9813458:18:0,9814087:16:1,9814226:16:0,21811869:18:0,21812686:16:1,21812824:16:0"
1257404305921370,25582,80,5,"0:2:1,140:18:0,1228:16:1,1359:16:0,3794501:18:0,3795976:16:1,3796161:16:0,9994634:18:0,9995492:16:1,9995631:16:0,22006257:18:0,22007949:16:1,22008088:16:0"
1257258765855935,25592,80,7,0:2:1
1257378466795336,25598,80,5,"0:2:1,186:18:0,780:16:1,918:16:0,3641528:18:0,3643314:16:1,3643451:16:0,9637917:18:0,9639007:16:1,9639145:16:0,21641933:18:0,21642684:16:1,21642822:16:0"
1257264576795657,25638,80,7,0:2:1
1257290450834836,25646,80,5,"0:2:1,140:18:0,889:16:1,1027:16:0,3802545:18:0,3803138:16:1,3803279:16:0,9807060:18:0,9807927:16:1,9808065:16:0"
1257398185815275,25649,80,7,0:2:1
1257323291830214,25729,80,5,"0:2:1,141:18:0,797:16:1,935:16:0,4565872:18:0,4566784:16:1,4566922:16:0,10565862:16:1,10570893:18:0,10572001:16:0"
1257336451819832,25839,80,7,0:2:1
1257366354823779,25845,80,7,0:2:1
1257374674857762,25863,80,7,0:2:1
1257378326811594,26108,80,7,0:2:1
1257425500789896,26120,80,7,0:2:1
1257366458831641,26147,80,5,"0:2:1,143:18:0,584:16:1,724:16:0,3617787:18:0,3620249:16:1,3620389:16:0,9622289:18:0,9623311:16:1,9623451:16:0"
1257398321838720,26198,80,5,"0:2:1,142:18:0,880:16:1,1019:16:0,3393757:18:0,3394257:16:1,3394397:16:0,9393885:18:0,9394390:16:1,9394530:16:0"
1257314098828097,26254,80,7,0:2:1
1257276618847731,26291,80,5,"0:2:1,143:18:0,720:16:1,860:16:0,3398811:18:0,3399424:16:1,3399565:16:0,9398956:18:0,9399554:16:1,9399737:16:0"
1257323187821898,26299,80,7,0:2:1
1257307297811356,26420,80,5,"0:2:1,154:18:0,746:16:1,883:16:0,4240768:18:0,4241328:16:1,4241467:16:0,10240906:18:0,10241706:16:1,10241843:16:0,22441183:18:0"
1257290458835346,26530,80,5,"0:2:1,142:18:0,560:16:1,699:16:0,3206574:18:0,3207253:16:1,3207392:16:0,9406714:18:0,9407607:16:1,9407746:16:0,21402597:18:0,45407521:18:0,93614601:18:0"
1257314234839060,26615,80,5,"0:2:1,141:18:0,815:16:1,953:16:0,4341335:18:0,4341799:16:1,4341940:16:0,10340348:18:0,10341658:16:1,10341796:16:0"
1257354466772318,26736,80,7,0:2:1
1257374730867291,26740,80,7,0:2:1
1257374734867605,26881,80,5,"0:2:1,145:18:0,649:16:1,788:16:0,3426083:18:0,3426935:16:1,3427059:16:0,9426231:18:0,9428048:16:1,9428190:16:0,21422141:18:0,21423259:16:1,21423396:16:0"
1257323211824020,26888,80,7,0:2:1
1257399320817413,26892,80,5,"0:2:1,146:18:0,1476:16:1,1614:16:0,4037673:18:0,4045294:16:1,4045431:16:0"
1257334679812445,26962,80,7,0:2:1
1257331562814359,26974,80,7,0:2:1
1257337435812711,26976,80,7,0:2:1
1257307197799414,27043,80,7,0:2:1
1257323135817376,27077,80,7,0:2:1
1257374766869967,27110,80,7,0:2:1
1257366338819443,27116,80,7,0:2:1
1257331654821425,27252,80,5,"0:2:1,144:18:0,824:16:1,964:16:0,3965738:18:0,3967133:16:1,3967273:16:0,9962867:18:0,9963565:16:1,9963705:16:0"
1257378446793548,27272,80,7,0:2:1
1257337499810633,27288,80,7,0:2:1
1257334783821962,27294,80,7,0:2:1
1257334791822676,27301,80,7,0:2:1
1257399308820285,27433,80,7,0:2:1
1257314110829123,27663,80,7,0:2:1
1257366370825053,27690,80,7,0:2:1
1257290346826876,27748,80,7,0:2:1
1257354306836808,27778,80,7,0:2:1
1257354338823329,27834,80,7,0:2:1
1257276046804931,27868,80,5,"0:2:1,147:18:0,541:16:1,678:16:0,3400915:18:0,9401030:18:0,21600062:18:0,45600594:18:0"
1257331634820034,27873,80,7,0:2:1
1257257942802212,27882,80,7,0:2:1
1257459292851915,27947,80,7,0:2:1
1257314082825785,28068,80,7,0:2:1
1257314190835901,28190,80,5,"0:2:1,142:18:0,628:16:1,767:16:0,3367849:18:0,3370113:16:1,3370251:16:0,9364984:18:0,9366416:16:1,9366555:16:0"
1257336375810261,28197,80,7,0:2:1
1257399352820655,28216,80,5,"0:2:1,143:18:0,909:16:1,1046:16:0,3235125:18:0,3239905:16:1,3240041:16:0,9235253:18:0,9236451:16:1,9236590:16:0"
1257398213817720,28240,80,5,"0:2:1,142:18:0,753:16:1,890:16:0,3595002:18:0,3596157:16:1,3596296:16:0,9799495:18:0,9800038:16:1,9800178:16:0"
1257459272839552,28250,80,7,0:2:1
1257314086826099,28255,80,7,0:2:1
1257425596800897,28338,80,7,0:2:1
1257354611782414,28372,80,7,0:2:1
1257348364830819,28499,80,7,0:2:1
1257354330826675,28502,80,7,0:2:1
1257398205817085,28571,80,7,0:2:1
1257275982800240,28582,80,7,0:2:1
1257290446834566,28590,80,5,"0:2:1,142:18:0,616:16:1,756:16:0,3607095:18:0,3608246:16:1,3608383:16:0,9607222:18:0,9607696:16:1,9607834:16:0"
1257354687790577,28612,80,7,0:2:1
1257422229864699,28612,80,7,0:2:1
1257398197816368,28655,80,7,0:2:1
1257337443813984,28852,80,5,"0:2:1,144:18:0,1086:16:1,1247:16:0,3775409:18:0,3777555:16:1,3777695:16:0,9777410:18:0,9778684:16:1,9778821:16:0"
1257378430795941,28876,80,7,0:2:1
1257459256838500,28931,80,7,0:2:1
1257399328818198,28963,80,5,"0:2:1,143:18:0,1306:16:1,1444:16:0,4237058:18:0,4243074:16:1,4243212:16:0"
1257422297868635,29053,80,8,"0:2:1,143:18:0,3613036:18:0,9617167:18:0"
1257307205800316,29162,80,7,0:2:1
1257282281808551,29170,80,5,"0:2:1,143:18:0,748:16:1,885:16:0,3804755:18:0,3807036:16:1,3807164:16:0,9808004:18:0,9811898:16:1,9812037:16:0,21808276:18:0,46011818:18:0"
1257366378825683,29301,80,7,0:2:1
1257314070824839,29302,80,7,0:2:1
1257425488789081,29323,80,7,0:2:1
1257276582837904,29446,80,7,0:2:1
1257290394830879,29458,80,7,0:2:1
1257378366815306,29464,80,7,0:2:1
1257323163819829,29491,80,7,0:2:1
1257366342819745,29506,80,5,"0:2:1,151:18:0,881:16:1,1018:16:0,4223466:18:0,4224274:16:1,4224413:16:0,10223611:18:0,10224586:16:1,10224726:16:0,22223892:18:0,22224936:16:1,22225073:16:0"
1257274078824486,29519,80,5,"0:2:1,199:18:0,848:16:1,1005:16:0,3224910:18:0,3226039:16:1,3226220:16:0,9225060:18:0,21225327:18:0,45425860:18:0"
1257283047799472,29532,80,7,0:2:1
1257398281822895,29572,80,5,"0:2:1,141:18:0,608:16:1,746:16:0,3191311:18:0,3192413:16:1,3192550:16:0,9195828:18:0,9197316:16:1,9197453:16:0,21396076:18:0,21396544:16:1,21396682:16:0"
1257398177814576,29587,80,7,0:2:1
1257282245804193,29683,80,7,0:2:1
1257264608797764,29739,80,7,0:2:1
1257422217864137,29740,80,7,0:2:1
1257331586816405,29752,80,7,0:2:1
1257273994812248,29858,80,7,0:2:1
1257374786871000,29987,80,5,"0:2:1,143:18:0,766:16:1,904:16:0,4219505:18:0,4221370:16:1,4221508:16:0,10219641:18:0,10223534:16:1,10223730:16:0"
1257276622848340,29989,80,7,0:2:1
1257425640809538,29989,80,7,0:2:1
1257336435817880,30123,80,7,0:2:1
1257334719816027,30183,80,7,0:2:1
1257274082824599,30192,80,5,"0:2:1,145:18:0,605:16:1,748:16:0,3624909:18:0,9625045:18:0,21625300:18:0,45825842:18:0"
1257323179821177,30211,80,7,0:2:1
1257337431812059,30217,80,5,"0:2:1,150:18:0,1057:16:1,1196:16:0,3577055:18:0,3578574:16:1,3578711:16:0,9579057:18:0,9580505:16:1,9580644:16:0"
1257354398801280,30217,80,7,0:2:1
1257290366828512,30221,80,7,0:2:1
1257374638854785,30301,80,7,0:2:1
1257334683812814,30322,80,7,0:2:1
1257323239826341,30357,80,5,"0:2:1,141:18:0,624:16:1,763:16:0,3794966:18:0,3795479:16:1,3795618:16:0,9792116:18:0,9794373:16:1,9794511:16:0,21788258:18:0,21789763:16:1,21789901:16:0"
1257422301868852,30389,80,7,0:2:1
1257354595780662,30401,80,7,0:2:1
1257374666857085,30418,80,7,0:2:1
1257404321923734,30453,80,5,"0:2:1,146:18:0,856:16:1,994:16:0,3596852:18:0,3598143:16:1,3598283:16:0,9599607:18:0,9600434:16:1,9600574:16:0,21599880:18:0,21602063:16:1,21602201:16:0"
1257283075803963,30502,80,5,"0:2:1,143:18:0,983:16:1,1121:16:0,3735558:18:0,3738103:16:1,3738241:16:0,9733325:18:0,9736147:16:1,9736287:16:0,21727600:18:0,21732967:16:1,21733104:16:0"
1257398249820489,30515,80,7,0:2:1
1257337487814632,30551,80,7,0:2:1
1257290298822735,30591,80,5,"0:2:1,142:18:0,693:16:1,831:16:0,3415598:18:0,3416950:16:1,3417232:16:0,9615724:18:0,9616350:16:1,9616487:16:0"
1257374774870303,30673,80,5,"0:2:1,169:18:0,945:16:1,1154:16:0,4024290:18:0,4025427:16:1,4025565:16:0,10020047:18:0,10023695:16:1,10023832:16:0"
1257354402799729,30701,80,7,0:2:1
1257399224853179,30803,80,7,0:2:1
1257258805859323,30815,80,5,"0:2:1,149:18:0,1430:16:1,1569:16:0,4411541:18:0,4412862:16:1,4413074:16:0,10411678:18:0"
1257366426829483,30824,80,5,"0:2:1,176:18:0,1093:16:1,1227:16:0"
1257337419809959,30942,80,7,0:2:1
1257425548797470,30968,80,7,0:2:1
1257366366824727,31045,80,7,0:2:1
1257258022776899,31105,80,8,"0:2:1,181:18:0,3106909:18:0,9107041:18:0,21106159:18:0,45294597:18:0"
1257354438784248,31133,80,7,0:2:1
1257334775821198,31167,80,7,0:2:1
1257331558814186,31211,80,7,0:2:1
1257374770869889,31228,80,5,"0:2:1,141:18:0,847:16:1,986:16:0,3424599:18:0,3425830:16:1,3425968:16:0,9420352:18:0,9420812:16:1,9420950:16:0,21424996:18:0,21426294:16:1,21426433:16:0"
1257257954797244,31231,80,7,0:2:1
1257459348855722,31297,80,7,0:2:1
1257459280840063,31310,80,7,0:2:1
1257354318831673,31327,80,7,0:2:1
1257459364856738,31333,80,5,"0:2:1,142:18:0,548:16:1,685:16:0,3212475:18:0,3213148:16:1,3213286:16:0,9212614:18:0,9213136:16:1,9213279:16:0,21212887:18:0,45413427:18:0,93414513:18:0"
1257399360821335,31414,80,5,"0:2:1,144:18:0,1015:16:1,1154:16:0,3232761:18:0,3234231:16:1,3234370:16:0,9232894:18:0,9234272:16:1,9234412:16:0,21233151:18:0,45435558:18:0,93650756:18:0"
1257314186835588,31437,80,5,"0:2:1,141:18:0,636:16:1,775:16:0,3170165:18:0,3172993:16:1,3173128:16:0,9165462:18:0,9167567:16:1,9167716:16:0,21161589:18:0,21163455:16:1,21163632:16:0"
1257399296824953,31441,80,7,0:2:1
1257290442834291,31476,80,7,0:2:1
1257282277808287,31487,80,5,"0:2:1,141:18:0,697:16:1,834:16:0,3408036:18:0,3410816:16:1,3410956:16:0,9408172:18:0,9408938:16:1,9409125:16:0"
1257399248843684,31557,80,7,0:2:1
1257399368822020,31594,80,5,"0:2:1,144:18:0,922:16:1,1060:16:0,3234113:18:0,3234759:16:1,3234898:16:0,9232389:18:0,21434524:18:0,45433183:18:0"
1257459264839023,31602,80,7,0:2:1
1257331574815362,31656,80,7,0:2:1
1257348412834476,31667,80,7,0:2:1
1257323243826642,31714,80,5,"0:2:1,140:18:0,830:16:1,968:16:0,3394816:18:0,3395598:16:1,3395735:16:0,9390622:18:0,9392352:16:1,9392550:16:0"
1257374710860650,31753,80,7,0:2:1
1257422165855572,31773,80,7,0:2:1
1257348400833615,31791,80,7,0:2:1
1257378438792810,31908,80,7,0:2:1
1257323175820841,31930,80,7,0:2:1
1257425476788378,31956,80,7,0:2:1
1257374778870442,31989,80,5,"0:2:1,142:18:0,906:16:1,1056:16:0,4019874:18:0,4020679:16:1,4020817:16:0,10019994:18:0,10020820:16:1,10020958:16:0"
1257307149794201,32006,80,7,0:2:1
1257290414832412,32033,80,7,0:2:1
1257404457949768,32057,80,5,"0:2:1,226:18:0,1443:16:1,1580:16:0,4380836:18:0,4381678:16:1,4381818:16:0,10380977:18:0,10381681:16:1,10381821:16:0"
1257307173796789,32159,80,7,0:2:1
1257337603785988,32252,80,5,"0:2:1,144:18:0,914:16:1,1056:16:0,4213844:18:0,10212098:18:0,22214235:18:0"
1257378414802536,32263,80,7,0:2:1
1257337415804413,32294,80,5,"0:2:1,152:18:0,1180:16:1,1317:16:0,4586221:18:0,4587057:16:1,4587194:16:0,10586358:18:0,10588275:16:1,10588449:16:0"
1257399260838973,32346,80,7,0:2:1
1257425492789415,32362,80,7,0:2:1
1257264620798522,32466,80,7,0:2:1
1257378382811619,32477,80,7,0:2:1
1257337523802747,32534,80,7,0:2:1
1257323195822594,32593,80,7,0:2:1
1257314214837680,32643,80,7,0:2:1
1257348300825547,32698,80,5,"0:2:1,173:18:0,1224:16:1,1362:16:0,3611773:18:0,3614254:16:1,3614462:16:0,9607544:18:0,9610916:16:1,9611056:16:0,21612194:18:0,21615878:16:1,21616025:16:0"
1257336371809711,32720,80,7,0:2:1
1257323267828571,32805,80,5,"0:2:1,141:18:0,900:16:1,1039:16:0,3379574:18:0,3380275:16:1,3380414:16:0,9378560:18:0,9379801:16:1,9379939:16:0"
1257257966792123,32807,80,5,"0:2:1,173:18:0,961:16:1,1123:16:0,3690445:18:0,3691098:16:1,3691279:16:0,9690587:18:0,9691754:16:1,9691894:16:0,21690854:18:0,21691703:16:1,21691937:16:0"
1257290466835886,32929,80,5,"0:2:1,143:18:0,786:16:1,923:16:0,3206211:18:0,9206340:18:0"
1257307145793802,32982,80,7,0:2:1
1257378506798388,33035,80,5,"0:2:1,142:18:0,717:16:1,900:16:0,3839374:18:0,3840230:16:1,3840369:16:0,9835765:18:0,22039767:18:0"
1257334675812098,33050,80,7,0:2:1
1257274042821825,33212,80,5,"0:2:1,146:18:0,635:16:1,774:16:0,4026795:18:0,4028152:16:1,4028293:16:0,10226917:18:0,10227663:16:1,10227802:16:0,22227188:18:0,22247570:16:1,22247769:16:0"
1257264568795111,33253,80,7,0:2:1
1257336403813745,33348,80,7,0:2:1
1257354531762454,33387,80,7,0:2:1
1257290434833762,33406,80,7,0:2:1
1257378410804169,33427,80,7,0:2:1
1257331530811600,33461,80,7,0:2:1
1257398201816725,33596,80,5,"0:2:1,145:18:0,2134:16:1,2273:16:0,3400084:18:0,3403037:16:1,3403175:16:0,9400218:18:0,9401213:16:1,9401349:16:0,21400485:18:0,21401089:16:1,21401228:16:0"
1257374658856446,33758,80,7,0:2:1
1257276034804121,33759,80,5,"0:2:1,143:18:0,827:16:1,982:16:0,4001463:18:0,4002092:16:1,4002235:16:0,10000403:18:0,10000980:16:1,10001117:16:0"
1257398297824713,33953,80,7,0:2:1
1257354663788296,33987,80,7,0:2:1
1257323235826005,34016,80,7,0:2:1
1257331498809051,34071,80,7,0:2:1
1257378418800906,34187,80,5,"0:2:1,143:18:0,868:16:1,1007:16:0,3234882:18:0,3236701:16:1,3236840:16:0,9235017:18:0,9237340:16:1,9237477:16:0"
1257378470795613,34278,80,7,0:2:1
1257404445948360,34395,80,5,"0:2:1,142:18:0,1223:16:1,1363:16:0,4181969:18:0,4182620:16:1,4182774:16:0,10177746:18:0,10181565:16:1,10181702:16:0,22178007:18:0,22185200:16:1,22185337:16:0,46182926:18:0,94383976:18:0"
1257323263828253,34396,80,5,"0:2:1,141:18:0,775:16:1,914:16:0,4583081:18:0,4583737:16:1,4583874:16:0,10578350:18:0,10578797:16:1,10578937:16:0,22572612:18:0,22573260:16:1,22573400:16:0"
1257404413943872,34553,80,5,"0:2:1,140:18:0,822:16:1,960:16:0,3781379:18:0,3782851:16:1,3782992:16:0,9785881:18:0,9788409:16:1,9788546:16:0"
1257258773856608,34565,80,7,0:2:1
1257354414794494,34604,80,7,0:2:1
1257425576799684,34654,80,7,0:2:1
1257276626848210,34666,80,5,"0:2:1,143:18:0,958:16:1,1176:16:0,3598535:18:0,3599124:16:1,3599265:16:0,9598669:18:0,9599228:16:1,9599370:16:0"
1257336367809223,34681,80,7,0:2:1
1257314210837401,34758,80,7,0:2:1
1257323171820468,34872,80,7,0:2:1
1257399232850033,34911,80,7,0:2:1
1257336491824708,34928,80,5,"0:2:1,141:18:0,758:16:1,899:16:0,3394418:18:0,3395696:16:1,3395834:16:0,9398275:18:0,9403071:16:1,9403211:16:0"
1257374642855140,34931,80,7,0:2:1
1257274046822156,34969,80,7,0:2:1
1257399304821840,34970,80,7,0:2:1
1257399192865694,35081,80,7,0:2:1
1257257946800544,35121,80,7,0:2:1
1257337455815982,35172,80,7,0:2:1
