start_time,src_port,dst_port,close_type,packets
1257359145728291,45238,113,4,"0:2:0,189:20:1"
1257379333095255,45288,25,2,"0:2:1,247:18:0,394:16:1,1000660:24:0,1000844:16:1,1000849:24:1,1001102:16:0,1001169:24:0,1001356:24:1,1004839:24:0,1005017:24:1,1008138:24:0,1008284:24:1,1008563:24:0,1008749:24:1,1008756:25:1,1009023:16:0,1019460:24:0,1019611:4:1"
1257379255145277,45323,25,2,"0:2:1,249:18:0,394:16:1,1010020:24:0,1010221:16:1,1010227:24:1,1010477:16:0,1010532:24:0,1010705:24:1,1014159:24:0,1014338:24:1,1017451:24:0,1017598:24:1,1017893:24:0,1018080:24:1,1018087:25:1,1018360:16:0,1061140:24:0,1061288:4:1"
1257265283704838,45368,113,4,"0:2:0,151:20:1"
1257265227912911,45396,113,4,"0:2:0,177:20:1"
1257379296271605,45524,25,2,"0:2:1,248:18:0,397:16:1,1002568:24:0,1002755:16:1,1002761:24:1,1003012:16:0,1003071:24:0,1003250:24:1,1006802:24:0,1006975:24:1,1010033:24:0,1010208:24:1,1010487:24:0,1010670:24:1,1010677:25:1,1010973:16:0,1020623:24:0,1020767:4:1"
1257379119266156,45587,25,2,"0:2:1,248:18:0,397:16:1,1003479:24:0,1003664:16:1,1003670:24:1,1003915:16:0,1003964:24:0,1004139:24:1,1007690:24:0,1007866:24:1,1011307:24:0,1011479:24:1,1011761:24:0,1011947:24:1,1011955:25:1,1012223:16:0,1020136:24:0,1020287:4:1"
1257359138583960,45621,25,2,"0:2:1,251:18:0,400:16:1,1003366:24:0,1003552:16:1,1003557:24:1,1003814:16:0,1003895:24:0,1004070:24:1,1007648:24:0,1007849:24:1,1011174:24:0,1011344:24:1,1011680:24:0,1011866:24:1,1011874:25:1,1012137:16:0,1022746:24:0,1022946:4:1"
1257279887726987,45623,25,2,"0:2:1,296:18:0,439:16:1,1007020:24:0,1007216:16:1,1007221:24:1,1007579:16:0,1007636:24:0,1007811:24:1,1011485:24:0,1011661:24:1,1014773:24:0,1014918:24:1,1015213:24:0,1015402:24:1,1015408:25:1,1015705:16:0,5821433:24:0,5821621:4:1"
1257379128462030,45628,113,4,"0:2:0,148:20:1"
1257338068509169,45707,113,4,"0:2:0,148:20:1"
1257279919244144,45765,25,2,"0:2:1,252:18:0,399:16:1,1021384:24:0,1021570:16:1,1021575:24:1,1021826:16:0,1021886:24:0,1022065:24:1,1025529:24:0,1025710:24:1,1028632:24:0,1028777:24:1,1029069:24:0,1029258:24:1,1029264:25:1,1029543:16:0,1116726:24:0,1116910:4:1"
1257379267499166,45790,25,2,"0:2:1,248:18:0,397:16:1,1005475:24:0,1005664:16:1,1005669:24:1,1005925:16:0,1006000:24:0,1006176:24:1,1009717:24:0,1009897:24:1,1013257:24:0,1013429:24:1,1013734:24:0,1013881:24:1,1013917:25:1,1014153:24:0,1014301:4:1,1014307:25:0,1014464:4:1"
1257379186020232,45792,113,4,"0:2:0,148:20:1"
1257379279863297,45804,113,4,"0:2:0,150:20:1"
1257265314197010,45811,25,2,"0:2:1,426:18:0,597:16:1,1010917:24:0,1013226:16:1,1013232:24:1,1013616:16:0,1013621:24:0,1013838:24:1,1017272:24:0,1017450:24:1,1020594:24:0,1020805:24:1,1021121:24:0,1021344:24:1,1021352:25:1,1021622:16:0,1049561:24:0,1049727:4:1"
1257379316721478,45905,25,2,"0:2:1,246:18:0,392:16:1,1003652:24:0,1003841:16:1,1003847:24:1,1004098:16:0,1004179:24:0,1004350:24:1,1007824:24:0,1008007:24:1,1011067:24:0,1011235:24:1,1011516:24:0,1011706:24:1,1011713:25:1,1011981:16:0,1020296:24:0,1020443:4:1"
1257265166430413,45956,113,4,"0:2:0,160:20:1"
1257265301728788,45971,113,4,"0:2:0,148:20:1"
1257265315246724,46019,113,4,"0:2:0,163:20:1"
1257338154673480,46078,113,4,"0:2:0,178:20:1"
1257265207110407,46124,25,2,"0:2:1,556:18:0,790:16:1,1013413:24:0,1013589:16:1,1013623:24:1,1013874:16:0,1013949:24:0,1014127:24:1,1017573:24:0,1017746:24:1,1020755:24:0,1020923:24:1,1021212:24:0,1021404:24:1,1021411:25:1,1021684:16:0,1089199:24:0,1089391:4:1"
1257379236210431,46158,25,2,"0:2:1,244:18:0,392:16:1,1005224:24:0,1005406:16:1,1005412:24:1,1005660:16:0,1005748:24:0,1005921:24:1,1009428:24:0,1009606:24:1,1013070:24:0,1013240:24:1,1013530:24:0,1013718:24:1,1013724:25:1,1013997:16:0,1036915:24:0,1037062:4:1"
1257379282960188,46264,113,4,"0:2:0,151:20:1"
1257379236212856,46278,113,4,"0:2:0,149:20:1"
1257379217742189,46290,113,4,"0:2:0,154:20:1"
1257338058279993,46346,113,4,"0:2:0,149:20:1"
1257265202993098,46347,113,4,"0:2:0,156:20:1"
1257279865817293,46383,25,2,"0:2:1,243:18:0,389:16:1,1011882:24:0,1012073:16:1,1012079:24:1,1012338:16:0,1012434:24:0,1012616:24:1,1016198:24:0,1016373:24:1,1019565:24:0,1019736:24:1,1020031:24:0,1020209:24:1,1020216:25:1,1020482:16:0,1055900:24:0,1056046:4:1"
1257359108784823,46393,25,2,"0:2:1,282:18:0,469:16:1,1021769:24:0,1021991:16:1,1021997:24:1,1022250:16:0,1022297:24:0,1022473:24:1,1025936:24:0,1026114:24:1,1044072:24:0,1044218:24:1,1044530:24:0,1044706:24:1,1044733:25:1,1044994:16:0,1059576:24:0,1059790:4:1"
1257265314199669,46394,113,4,"0:2:0,159:20:1"
1257265250756559,46410,113,4,"0:2:0,149:20:1"
1257338053163307,46431,25,2,"0:2:1,249:18:0,395:16:1,1005784:24:0,1005974:16:1,1005980:24:1,1006230:16:0,1006296:24:0,1006468:24:1,1009865:24:0,1010048:24:1,1013033:24:0,1013179:24:1,1013459:24:0,1013648:24:1,1013654:25:1,1013925:16:0,1029428:24:0,1029576:4:1"
1257338082855261,46437,25,2,"0:2:1,247:18:0,393:16:1,1002779:24:0,1002968:16:1,1002973:24:1,1003222:16:0,1003313:24:0,1003491:24:1,1006990:24:0,1007175:24:1,1009959:24:0,1010150:24:1,1010588:24:0,1010801:24:1,1010808:25:1,1011319:16:0,1026620:24:0,1026766:4:1"
1257379113138280,46465,25,2,"0:2:1,248:18:0,392:16:1,1001061:24:0,1001245:16:1,1001251:24:1,1001504:16:0,1001574:24:0,1001752:24:1,1005183:24:0,1005364:24:1,1008489:24:0,1008635:24:1,1008936:24:0,1009130:24:1,1009136:25:1,1009401:16:0,1019291:24:0,1019440:4:1"
1257265306888756,46527,113,4,"0:2:0,149:20:1"
1257265312126931,46609,25,2,"0:2:1,253:18:0,402:16:1,1012697:24:0,1012929:16:1,1012934:24:1,1013183:16:0,1013236:24:0,1013429:24:1,1016804:24:0,1016982:24:1,1019787:24:0,1019933:24:1,1020211:24:0,1020411:24:1,1020419:25:1,1020689:16:0,1103744:24:0,1103893:4:1"
1257379213639682,46613,25,2,"0:2:1,252:18:0,400:16:1,1022371:24:0,1022558:16:1,1022564:24:1,1022813:16:0,1022880:24:0,1023059:24:1,1026447:24:0,1026618:24:1,1029584:24:0,1029762:24:1,1030059:24:0,1030245:24:1,1030252:25:1,1030515:16:0,1049957:24:0,1050104:4:1"
1257379311603969,46632,25,2,"0:2:1,437:18:0,624:16:1,1003428:24:0,1003614:16:1,1003619:24:1,1003867:16:0,1003931:24:0,1004111:24:1,1007608:24:0,1007786:24:1,1010846:24:0,1011022:24:1,1011315:24:0,1011501:24:1,1011508:25:1,1011770:16:0,1058686:24:0,1058870:4:1"
1257279876238620,46752,25,2,"0:2:1,253:18:0,400:16:1,1011680:24:0,1011877:16:1,1011882:24:1,1012131:16:0,1012224:24:0,1012401:24:1,1015898:24:0,1016069:24:1,1019567:24:0,1019738:24:1,1020176:24:0,1020401:24:1,1020407:25:1,1020677:16:0,1041405:24:0,1041551:4:1"
1257265164373643,46802,25,2,"0:2:1,500:18:0,685:16:1,1002981:24:0,1003178:16:1,1003183:24:1,1003529:16:0,1003530:24:0,1003731:24:1,1007251:24:0,1007434:24:1,1010456:24:0,1010628:24:1,1010906:24:0,1011105:24:1,1011111:25:1,1011381:16:0,1070492:24:0,1070639:4:1"
1257265259014474,46908,113,4,"0:2:0,154:20:1"
1257279910981921,46939,25,2,"0:2:1,252:18:0,400:16:1,1018813:24:0,1018999:16:1,1019004:24:1,1019266:16:0,1019324:24:0,1019504:24:1,1022964:24:0,1023166:24:1,1025957:24:0,1026130:24:1,1026449:24:0,1026639:24:1,1026646:25:1,1026919:16:0,1076903:24:0,1077049:4:1"
1257279918218546,46955,25,2,"0:2:1,250:18:0,398:16:1,1006967:24:0,1007158:16:1,1007164:24:1,1007419:16:0,1007505:24:0,1007700:24:1,1011249:24:0,1011443:24:1,1014405:24:0,1014577:24:1,1014879:24:0,1015063:24:1,1015070:25:1,1015338:16:0,1039536:24:0,1039693:4:1"
1257338072607884,46962,25,2,"0:2:1,249:18:0,396:16:1,1009640:24:0,1009828:16:1,1009834:24:1,1010081:16:0,1010165:24:0,1010341:24:1,1013857:24:0,1014025:24:1,1016865:24:0,1017041:24:1,1017356:24:0,1017546:24:1,1017553:25:1,1017815:16:0,1029628:24:0,1029775:4:1"
1257265283702388,47025,25,2,"0:2:1,257:18:0,401:16:1,1002010:24:0,1002194:16:1,1002199:24:1,1002449:16:0,1002523:24:0,1002702:24:1,1006138:24:0,1006329:24:1,1009525:24:0,1009693:24:1,1010002:24:0,1010188:24:1,1010196:25:1,1010461:16:0,1021160:24:0,1021310:4:1"
1257379291144117,47074,25,2,"0:2:1,247:18:0,394:16:1,999777:24:0,999961:16:1,999967:24:1,1000219:16:0,1000291:24:0,1000473:24:1,1003906:24:0,1004086:24:1,1007052:24:0,1007234:24:1,1007529:24:0,1007715:24:1,1007722:25:1,1007987:16:0,1592133:24:0,1592327:4:1"
1257265303790396,47119,113,4,"0:2:0,180:20:1"
1257337798422162,47185,25,2,"0:2:1,249:18:0,396:16:1,1003429:24:0,1003628:16:1,1003633:24:1,1003884:16:0,1003958:24:0,1004132:24:1,1007672:24:0,1007847:24:1,1010669:24:0,1010838:24:1,1011117:24:0,1011300:24:1,1011307:25:1,1011575:16:0,1019659:24:0,1019808:4:1"
1257379120291449,47263,113,4,"0:2:0,151:20:1"
1257338088979544,47264,113,4,"0:2:0,149:20:1"
1257379166367746,47393,113,4,"0:2:0,151:20:1"
1257337742550441,47464,113,4,"0:2:0,150:20:1"
1257379323874615,47527,25,2,"0:2:1,247:18:0,392:16:1,1010870:24:0,1011051:16:1,1011057:24:1,1011304:16:0,1011376:24:0,1011550:24:1,1015002:24:0,1015182:24:1,1017866:24:0,1018033:24:1,1018311:24:0,1018498:24:1,1018504:25:1,1018771:16:0,1029339:24:0,1029483:4:1"
1257379105967038,47562,113,4,"0:2:0,148:20:1"
1257379178840543,47602,113,4,"0:2:0,149:20:1"
1257337722489948,47603,113,4,"0:2:0,152:20:1"
1257337816855564,47614,25,2,"0:2:1,246:18:0,391:16:1,1001691:24:0,1001889:16:1,1001894:24:1,1002145:16:0,1002212:24:0,1002389:24:1,1006085:24:0,1006398:24:1,1009891:24:0,1010212:24:1,1010497:24:0,1010680:24:1,1010687:25:1,1010951:16:0,1011083:24:0,1011084:17:0,1011292:4:1,1011297:4:1"
1257338043925526,47655,113,4,"0:2:0,149:20:1"
1257279946153219,47756,113,4,"0:2:0,151:20:1"
1257379190109139,47759,113,4,"0:2:0,150:20:1"
1257279906882855,47831,113,4,"0:2:0,190:20:1"
1257359141644746,47938,25,2,"0:2:1,248:18:0,394:16:1,1002739:24:0,1002932:16:1,1002937:24:1,1003178:16:0,1003229:24:0,1003409:24:1,1007020:24:0,1007238:24:1,1010370:24:0,1010580:24:1,1011243:24:0,1011462:24:1,1011469:25:1,1011773:16:0,1021113:24:0,1021261:4:1"
1257279853357462,47976,113,4,"0:2:0,149:20:1"
1257279879422652,48006,113,4,"0:2:0,151:20:1"
1257265285756523,48008,113,4,"0:2:0,193:20:1"
1257379307515431,48026,113,4,"0:2:0,149:20:1"
1257379322852559,48216,25,2,"0:2:1,248:18:0,396:16:1,1002875:24:0,1003059:16:1,1003064:24:1,1003310:16:0,1003358:24:0,1003534:24:1,1006951:24:0,1007121:24:1,1010099:24:0,1010274:24:1,1010572:24:0,1010758:24:1,1010765:25:1,1011163:16:0,1019371:24:0,1019518:4:1"
1257265146627767,48249,113,4,"0:2:0,150:20:1"
1257279831585270,48259,25,2,"0:2:1,245:18:0,393:16:1,1005984:24:0,1006173:16:1,1006178:24:1,1006434:16:0,1006512:24:0,1006686:24:1,1010122:24:0,1010300:24:1,1012944:24:0,1013091:24:1,1013396:24:0,1013589:24:1,1013596:25:1,1013862:16:0,1068534:24:0,1068680:4:1"
1257265119814082,48262,25,2,"0:2:1,282:18:0,455:16:1,1013028:24:0,1013245:16:1,1013253:24:1,1014526:16:0,1014602:24:0,1014812:24:1,1019242:24:0,1019427:24:1,1024247:24:0,1024471:24:1,1025075:24:0,1025302:24:1,1025331:25:1,1025929:16:0,1089513:24:0,1089657:4:1"
1257338145441838,48305,113,4,"0:2:0,151:20:1"
1257338093097427,48322,113,4,"0:2:0,148:20:1"
1257265166427944,48335,25,2,"0:2:1,253:18:0,401:16:1,1021932:24:0,1022120:16:1,1022125:24:1,1022395:16:0,1022431:24:0,1022623:24:1,1026339:24:0,1026683:24:1,1029763:24:0,1029911:24:1,1030206:24:0,1030392:24:1,1030400:25:1,1030689:16:0,1141551:24:0,1141745:4:1"
1257338132149936,48350,113,4,"0:2:0,150:20:1"
1257279795098176,48473,25,2,"0:2:1,251:18:0,399:16:1,1005420:24:0,1005609:16:1,1005615:24:1,1005869:16:0,1005923:24:0,1006097:24:1,1009516:24:0,1009689:24:1,1012351:24:0,1012499:24:1,1012898:24:0,1013110:24:1,1013117:25:1,1013393:16:0,1020733:24:0,1020878:4:1"
1257265300645472,48586,25,2,"0:2:1,423:18:0,638:16:1,1021631:24:0,1021848:16:1,1021873:24:1,1022139:16:0,1022184:24:0,1022338:24:1,1025884:24:0,1026065:24:1,1067719:24:0,1067886:24:1,1068168:24:0,1068368:24:1,1068375:25:1,1068646:16:0,1209409:24:0,1209571:4:1"
1257379332075465,48727,25,2,"0:2:1,246:18:0,393:16:1,1000412:24:0,1000598:16:1,1000602:24:1,1000855:16:0,1000921:24:0,1001093:24:1,1004506:24:0,1004684:24:1,1007590:24:0,1007738:24:1,1008039:24:0,1008227:24:1,1008233:25:1,1008495:16:0,1018050:24:0,1018197:4:1"
1257379126416074,48763,25,2,"0:2:1,248:18:0,397:16:1,1003919:24:0,1004127:16:1,1004132:24:1,1004379:16:0,1004429:24:0,1004611:24:1,1008129:24:0,1008303:24:1,1011188:24:0,1011373:24:1,1011669:24:0,1011857:24:1,1011864:25:1,1012128:16:0,1579167:24:0,1579342:4:1"
1257379164301431,48764,25,2,"0:2:1,248:18:0,396:16:1,1011001:24:0,1011191:16:1,1011196:24:1,1011447:16:0,1011519:24:0,1011699:24:1,1015237:24:0,1015419:24:1,1018301:24:0,1018472:24:1,1018754:24:0,1018935:24:1,1018941:25:1,1019207:16:0,1037893:24:0,1038043:4:1"
1257265167479684,48777,113,4,"0:2:0,151:20:1"
1257337816857979,48892,113,4,"0:2:0,151:20:1"
1257379176795266,48970,113,4,"0:2:0,150:20:1"
1257279923457014,49000,113,4,"0:2:0,148:20:1"
1257379159181798,49005,113,4,"0:2:0,149:20:1"
1257338088977072,49015,25,2,"0:2:1,244:18:0,390:16:1,1005632:24:0,1005817:16:1,1005822:24:1,1006070:16:0,1006125:24:0,1006301:24:1,1009853:24:0,1010023:24:1,1012680:24:0,1012859:24:1,1013272:24:0,1013565:24:1,1013574:25:1,1014051:16:0,1029060:24:0,1029210:4:1"
1257379109051193,49110,113,4,"0:2:0,147:20:1"
1257359149817480,49170,113,4,"0:2:0,150:20:1"
1257338096158277,49204,25,2,"0:2:1,247:18:0,395:16:1,1014138:24:0,1014329:16:1,1014334:24:1,1014588:16:0,1014656:24:0,1014840:24:1,1018170:24:0,1018346:24:1,1021052:24:0,1021229:24:1,1021525:24:0,1021722:24:1,1021728:25:1,1021991:16:0,1064469:24:0,1064615:4:1"
1257279937880949,49239,25,2,"0:2:1,248:18:0,395:16:1,1014203:24:0,1014397:16:1,1014401:24:1,1014661:16:0,1014731:24:0,1014906:24:1,1018358:24:0,1018539:24:1,1021896:24:0,1022065:24:1,1022361:24:0,1022548:24:1,1022555:25:1,1022831:16:0,1031688:24:0,1031837:4:1"
1257337744600181,49246,113,4,"0:2:0,148:20:1"
1257265250754177,49256,25,2,"0:2:1,245:18:0,408:16:1,1008622:24:0,1008820:16:1,1008826:24:1,1009092:16:0,1009154:24:0,1009334:24:1,1012763:24:0,1012942:24:1,1015976:24:0,1016147:24:1,1016445:24:0,1016643:24:1,1016650:25:1,1016914:16:0,1025453:24:0,1025602:4:1"
1257265146625304,49265,25,2,"0:2:1,257:18:0,403:16:1,1004232:24:0,1004426:16:1,1004432:24:1,1004697:16:0,1004841:24:0,1005058:24:1,1008492:24:0,1008664:24:1,1011382:24:0,1011558:24:1,1011840:24:0,1012037:24:1,1012044:25:1,1012316:16:0,1068732:24:0,1068914:4:1"
1257265158177830,49291,113,4,"0:2:0,209:20:1"
1257338064406296,49378,113,4,"0:2:0,152:20:1"
1257338141349534,49387,113,4,"0:2:0,150:20:1"
1257359149815057,49397,25,2,"0:2:1,254:18:0,401:16:1,1004063:24:0,1004251:16:1,1004256:24:1,1004506:16:0,1004584:24:0,1004757:24:1,1008206:24:0,1008387:24:1,1011920:24:0,1012113:24:1,1012424:24:0,1012624:24:1,1012631:25:1,1012906:16:0,1057383:24:0,1057530:4:1"
1257379297293498,49450,25,2,"0:2:1,244:18:0,391:16:1,1000712:24:0,1000895:16:1,1000900:24:1,1001149:16:0,1001208:24:0,1001380:24:1,1004788:24:0,1004976:24:1,1007696:24:0,1007866:24:1,1008172:24:0,1008355:24:1,1008362:25:1,1008626:16:0,1025167:24:0,1025314:4:1"
1257379102887808,49482,113,4,"0:2:0,152:20:1"
1257265134262106,49502,113,4,"0:2:0,192:20:1"
1257265171615855,49507,113,4,"0:2:0,149:20:1"
1257379184990519,49522,25,2,"0:2:1,249:18:0,409:16:1,1008283:24:0,1008513:16:1,1008517:24:1,1008766:16:0,1008835:24:0,1009013:24:1,1012514:24:0,1012693:24:1,1015719:24:0,1015865:24:1,1016167:24:0,1016355:24:1,1016361:25:1,1016630:16:0,1056116:24:0,1056262:4:1"
1257265243498845,49526,113,4,"0:2:0,194:20:1"
1257265124996276,49626,113,4,"0:2:0,147:20:1"
1257279858550492,49917,113,4,"0:2:0,149:20:1"
1257338116611591,49978,25,2,"0:2:1,253:18:0,399:16:1,1008063:24:0,1008276:16:1,1008282:24:1,1008533:16:0,1008604:24:0,1008782:24:1,1012282:24:0,1012489:24:1,1015453:24:0,1015601:24:1,1015880:24:0,1016094:24:1,1016101:25:1,1016372:16:0,1030747:24:0,1030896:4:1"
1257379113140708,50029,113,4,"0:2:0,150:20:1"
1257379173693263,50116,113,4,"0:2:0,150:20:1"
1257338147494629,50124,113,4,"0:2:0,166:20:1"
1257337788204079,50133,25,2,"0:2:1,244:18:0,391:16:1,1006276:24:0,1006517:16:1,1006524:24:1,1006884:16:0,1006886:24:0,1007098:24:1,1010670:24:0,1010840:24:1,1014212:24:0,1014387:24:1,1014667:24:0,1014851:24:1,1014858:25:1,1015135:16:0,1031006:24:0,1031176:4:1"
1257265266177260,50172,25,2,"0:2:1,514:18:0,707:16:1,1028191:24:0,1028382:16:1,1028387:24:1,1028667:16:0,1028713:24:0,1028913:24:1,1032427:24:0,1032599:24:1,1035596:24:0,1035742:24:1,1036034:24:0,1036183:24:1,1036215:25:1,1036480:16:0,1061576:24:0,1061722:4:1"
1257337814791425,50376,113,4,"0:2:0,201:20:1"
1257265157135386,50421,25,2,"0:2:1,247:18:0,394:16:1,1020882:24:0,1021071:16:1,1021077:24:1,1021331:16:0,1021403:24:0,1021578:24:1,1025120:24:0,1025315:24:1,1028090:24:0,1028257:24:1,1028545:24:0,1028735:24:1,1028742:25:1,1029023:16:0,1160799:24:0,1160954:4:1"
1257337700846639,50490,113,4,"0:2:0,150:20:1"
1257379224920113,50510,25,2,"0:2:1,245:18:0,394:16:1,1004990:24:0,1005175:16:1,1005180:24:1,1005427:16:0,1005483:24:0,1005658:24:1,1009101:24:0,1009283:24:1,1012162:24:0,1012337:24:1,1012650:24:0,1012836:24:1,1012843:25:1,1013106:16:0,1057398:24:0,1057542:4:1"
1257379129481265,50578,113,4,"0:2:0,151:20:1"
1257379256176618,50739,113,4,"0:2:0,150:20:1"
1257265169558852,50762,113,4,"0:2:0,150:20:1"
1257338135207392,50800,25,2,"0:2:1,245:18:0,389:16:1,1003149:24:0,1003334:16:1,1003339:24:1,1003584:16:0,1003633:24:0,1003813:24:1,1007262:24:0,1007439:24:1,1010296:24:0,1010443:24:1,1010724:24:0,1010914:24:1,1010921:25:1,1011211:16:0,1019065:24:0,1019209:4:1"
1257279943073968,50804,113,4,"0:2:0,176:20:1"
1257279812487413,50840,113,4,"0:2:0,159:20:1"
1257359117044422,50853,113,4,"0:2:0,150:20:1"
1257338123786705,50879,113,4,"0:2:0,150:20:1"
1257379126418388,50944,113,4,"0:2:0,160:20:1"
1257279852316223,50961,25,2,"0:2:1,548:18:0,739:16:1,1013540:24:0,1013749:16:1,1013754:24:1,1014189:16:0,1014190:24:0,1014398:24:1,1018150:24:0,1018361:24:1,1021822:24:0,1021966:24:1,1022261:24:0,1022451:24:1,1022457:25:1,1022709:16:0,1051554:24:0,1051702:4:1"
1257338124813512,51061,113,4,"0:2:0,219:20:1"
1257338102305437,51130,25,2,"0:2:1,245:18:0,393:16:1,1003519:24:0,1003710:16:1,1003716:24:1,1003972:16:0,1004058:24:0,1004233:24:1,1007708:24:0,1007886:24:1,1010819:24:0,1010966:24:1,1011247:24:0,1011437:24:1,1011443:25:1,1011715:16:0,1021985:24:0,1022132:4:1"
1257379161234757,51130,25,2,"0:2:1,248:18:0,397:16:1,1006906:24:0,1007100:16:1,1007105:24:1,1007353:16:0,1007407:24:0,1007600:24:1,1011091:24:0,1011261:24:1,1014400:24:0,1014545:24:1,1014822:24:0,1015004:24:1,1015011:25:1,1015281:16:0,1025189:24:0,1025338:4:1"
1257337757914086,51137,113,4,"0:2:0,150:20:1"
1257379179860348,51137,113,4,"0:2:0,150:20:1"
1257379307513045,51209,25,2,"0:2:1,250:18:0,397:16:1,1001660:24:0,1001844:16:1,1001850:24:1,1002100:16:0,1002154:24:0,1002331:24:1,1005819:24:0,1005991:24:1,1008919:24:0,1009094:24:1,1009404:24:0,1009589:24:1,1009595:25:1,1009856:16:0,1017709:24:0,1017855:4:1"
1257379112109643,51217,25,2,"0:2:1,250:18:0,396:16:1,1009649:24:0,1009832:16:1,1009838:24:1,1010092:16:0,1010163:24:0,1010344:24:1,1013803:24:0,1013985:24:1,1017308:24:0,1017454:24:1,1017737:24:0,1017928:24:1,1017935:25:1,1018204:16:0,1027192:24:0,1027341:4:1"
1257359135506315,51230,25,2,"0:2:1,252:18:0,397:16:1,1000851:24:0,1001043:16:1,1001048:24:1,1001302:16:0,1001355:24:0,1001532:24:1,1004944:24:0,1005126:24:1,1007895:24:0,1008064:24:1,1008361:24:0,1008535:24:1,1008556:25:1,1008826:16:0,1019106:24:0,1019256:4:1"
1257379264418597,51327,25,2,"0:2:1,282:18:0,456:16:1,1008391:24:0,1008582:16:1,1008588:24:1,1008845:16:0,1008928:24:0,1009109:24:1,1012619:24:0,1012793:24:1,1016072:24:0,1016247:24:1,1016541:24:0,1016726:24:1,1016732:25:1,1016996:16:0,1032865:24:0,1033014:4:1"
1257379199321141,51328,25,2,"0:2:1,250:18:0,396:16:1,1009621:24:0,1009804:16:1,1009809:24:1,1010057:16:0,1010108:24:0,1010283:24:1,1013758:24:0,1013932:24:1,1014289:24:0,1014438:24:1,1014748:24:0,1014941:24:1,1014948:25:1,1015213:16:0,1015323:24:0,1015324:17:0,1015512:4:1,1015515:4:1"
1257279777242365,51341,25,2,"0:2:1,252:18:0,419:16:1,1019122:24:0,1019313:16:1,1019318:24:1,1019571:16:0,1019641:24:0,1019819:24:1,1023245:24:0,1023437:24:1,1039190:24:0,1039402:24:1,1039812:24:0,1040028:24:1,1040034:25:1,1040306:16:0,1143756:24:0,1143923:4:1"
1257265159205965,51381,25,2,"0:2:1,251:18:0,397:16:1,1021075:24:0,1021280:16:1,1021285:24:1,1021546:16:0,1021602:24:0,1021782:24:1,1025436:24:0,1025660:24:1,1029010:24:0,1029248:24:1,1029978:24:0,1030213:24:1,1030227:25:1,1031001:16:0,1074170:24:0,1074356:4:1"
1257337772866564,51386,113,4,"0:2:0,149:20:1"
1257279818946041,51469,113,4,"0:2:0,152:20:1"
1257337780005317,51509,113,4,"0:2:0,150:20:1"
1257359138586243,51553,113,4,"0:2:0,140:20:1"
1257379223896688,51557,113,4,"0:2:0,144:20:1"
1257337752797765,51622,113,4,"0:2:0,151:20:1"
1257379301384913,51845,25,2,"0:2:1,244:18:0,390:16:1,1009504:24:0,1009689:16:1,1009694:24:1,1009944:16:0,1010023:24:0,1010199:24:1,1013636:24:0,1013806:24:1,1016989:24:0,1017135:24:1,1017448:24:0,1017588:24:1,1017617:25:1,1017887:16:0,1024131:24:0,1024291:4:1"
1257338148524443,51918,25,2,"0:2:1,249:18:0,394:16:1,1009865:24:0,1010057:16:1,1010063:24:1,1010309:16:0,1010356:24:0,1010536:24:1,1013938:24:0,1014112:24:1,1017344:24:0,1017515:24:1,1017795:24:0,1017982:24:1,1017989:25:1,1018264:16:0,1054419:24:0,1054584:4:1"
1257379117217645,52027,113,4,"0:2:0,152:20:1"
1257359146749446,52067,113,4,"0:2:0,148:20:1"
1257379256174205,52074,25,2,"0:2:1,253:18:0,402:16:1,1012389:24:0,1012575:16:1,1012581:24:1,1012829:16:0,1012884:24:0,1013057:24:1,1016414:24:0,1016582:24:1,1019516:24:0,1019691:24:1,1019970:24:0,1020155:24:1,1020162:25:1,1020425:16:0,1054324:24:0,1054470:4:1"
1257279795100533,52103,113,4,"0:2:0,162:20:1"
1257338128047477,52113,25,2,"0:2:1,462:18:0,647:16:1,1002870:24:0,1003115:16:1,1003122:24:1,1005826:16:0,1005901:24:0,1006100:24:1,1014982:24:0,1015196:24:1,1022742:24:0,1022947:24:1,1023229:24:0,1023423:24:1,1023429:25:1,1023699:16:0,1058487:24:0,1058632:4:1"
1257265236291084,52158,113,4,"0:2:0,149:20:1"
1257265186039472,52194,113,4,"0:2:0,194:20:1"
1257379160214297,52246,113,4,"0:2:0,150:20:1"
1257338061343730,52287,25,2,"0:2:1,246:18:0,422:16:1,1003259:24:0,1003444:16:1,1003450:24:1,1003696:16:0,1003789:24:0,1003968:24:1,1007478:24:0,1007658:24:1,1010727:24:0,1010896:24:1,1011361:24:0,1011596:24:1,1011604:25:1,1012092:16:0,1021814:24:0,1021958:4:1"
1257279883622942,52351,113,4,"0:2:0,192:20:1"
1257279797163412,52493,113,4,"0:2:0,160:20:1"
1257337746649304,52503,113,4,"0:2:0,151:20:1"
1257279878326480,52523,113,4,"0:2:0,149:20:1"
1257265223716153,52617,25,2,"0:2:1,250:18:0,399:16:1,1039852:24:0,1040041:16:1,1040047:24:1,1040302:16:0,1040389:24:0,1040566:24:1,1044106:24:0,1044275:24:1,1047319:24:0,1047493:24:1,1047779:24:0,1047929:24:1,1047965:25:1,1048230:16:0,1089742:24:0,1089936:4:1"
1257379123351378,52636,113,4,"0:2:0,150:20:1"
