start_time,src_port,dst_port,close_type,packets
1257280061121727,49162,25,2,"0:2:1,247:18:0,502:16:1,1018953:24:0,1019186:16:1,1019192:24:1,1019558:16:0,1019559:24:0,1019792:24:1,1020991:24:0,1021164:24:1,1024361:24:0,1024543:24:1,1024840:24:0,1025025:24:1,1025031:25:1,1025295:16:0,1084967:24:0,1085113:4:1"
1257338040332286,49207,25,2,"0:2:1,247:18:0,394:16:1,1024302:24:0,1024484:16:1,1024490:24:1,1024740:16:0,1024792:24:0,1024969:24:1,1026189:24:0,1026367:24:1,1029084:24:0,1029287:24:1,1029647:24:0,1029882:24:1,1029889:25:1,1030186:16:0,1051447:24:0,1051594:4:1"
1257279989598088,49209,113,4,"0:2:0,148:20:1"
1257279990622631,49252,25,2,"0:2:1,270:18:0,413:16:1,1001950:24:0,1002140:16:1,1002146:24:1,1002414:16:0,1002463:24:0,1002642:24:1,1003919:24:0,1004095:24:1,1007009:24:0,1007179:24:1,1007471:24:0,1007656:24:1,1007664:25:1,1007931:16:0,1021813:24:0,1021972:4:1"
1257280048280049,49450,25,2,"0:2:1,252:18:0,420:16:1,1011124:24:0,1011310:16:1,1011314:24:1,1011573:16:0,1011633:24:0,1011811:24:1,1013271:24:0,1013447:24:1,1018337:24:0,1018504:24:1,1025059:24:0,1025248:24:1,1025254:25:1,1025529:16:0,1107394:24:0,1107539:4:1"
1257279953390044,49480,25,2,"0:2:1,261:18:0,409:16:1,1037214:24:0,1037438:16:1,1037442:24:1,1037911:16:0,1037986:24:0,1038228:24:1,1039478:24:0,1039659:24:1,1042446:24:0,1042661:24:1,1042967:24:0,1043156:24:1,1043163:25:1,1043437:16:0,1066934:24:0,1067117:4:1"
1257337897978748,49512,25,2,"0:2:1,247:18:0,393:16:1,1000361:24:0,1000552:16:1,1000557:24:1,1000809:16:0,1000874:24:0,1001044:24:1,1002259:24:0,1002430:24:1,1004893:24:0,1005070:24:1,1005346:24:0,1005538:24:1,1005545:25:1,1005819:16:0,1017445:24:0,1017591:4:1"
1257337964499117,49553,25,2,"0:2:1,250:18:0,394:16:1,1003197:24:0,1003390:16:1,1003395:24:1,1003646:16:0,1003716:24:0,1004067:24:1,1005415:24:0,1005593:24:1,1008775:24:0,1008949:24:1,1009231:24:0,1009419:24:1,1009438:25:1,1009709:16:0,2124825:24:0,2124995:4:1"
1257279993699106,49660,113,4,"0:2:0,160:20:1"
1257279827226203,49664,25,2,"0:2:1,252:18:0,397:16:1,1011827:24:0,1012029:16:1,1012034:24:1,1012292:16:0,1012357:24:0,1012532:24:1,1013728:24:0,1013904:24:1,1016704:24:0,1016873:24:1,1017162:24:0,1017345:24:1,1017352:25:1,1017617:16:0,1099106:24:0,1099306:4:1"
1257280066298165,49671,113,4,"0:2:0,151:20:1"
1257279914030089,49708,113,4,"0:2:0,149:20:1"
1257337989072332,49730,113,4,"0:2:0,158:20:1"
1257337813896882,49807,25,2,"0:2:1,245:18:0,391:16:1,1004214:24:0,1004393:16:1,1004399:24:1,1004650:16:0,1004699:24:0,1004869:24:1,1006119:24:0,1006291:24:1,1009143:24:0,1009319:24:1,1009597:24:0,1009789:24:1,1009796:25:1,1010068:16:0,1027817:24:0,1028005:4:1"
1257337900018423,49883,113,4,"0:2:0,150:20:1"
1257265244586563,49899,113,4,"0:2:0,148:20:1"
1257379199061185,49967,113,4,"0:2:0,147:20:1"
1257337812862393,49984,25,2,"0:2:1,244:18:0,388:16:1,1018534:24:0,1018717:16:1,1018722:24:1,1018972:16:0,1019053:24:0,1019226:24:1,1020475:24:0,1020658:24:1,1023406:24:0,1023574:24:1,1023858:24:0,1024046:24:1,1024052:25:1,1024326:16:0,1061288:24:0,1061453:4:1"
1257337898997776,50029,113,4,"0:2:0,151:20:1"
1257338081270720,50149,113,4,"0:2:0,146:20:1"
1257337891837662,50204,113,4,"0:2:0,150:20:1"
1257279951326122,50224,113,4,"0:2:0,148:20:1"
1257337989069947,50341,25,2,"0:2:1,249:18:0,397:16:1,1003558:24:0,1003745:16:1,1003750:24:1,1004000:16:0,1004069:24:0,1004243:24:1,1005558:24:0,1005729:24:1,1008516:24:0,1008685:24:1,1008964:24:0,1009165:24:1,1009172:25:1,1009445:16:0,1019519:24:0,1019663:4:1"
1257338070030094,50348,113,4,"0:2:0,155:20:1"
1257265244574768,50370,25,2,"0:2:1,435:18:0,614:16:1,1069087:24:0,1069304:16:1,1069310:24:1,1069548:16:0,1069601:24:0,1069777:24:1,1070976:24:0,1071152:24:1,1073950:24:0,1074124:24:1,1074407:24:0,1074594:24:1,1074601:25:1,1074872:16:0,1121474:24:0,1121631:4:1"
1257337973724351,50400,113,4,"0:2:0,152:20:1"
1257337891835151,50407,25,2,"0:2:1,246:18:0,395:16:1,1003664:24:0,1003849:16:1,1003854:24:1,1004104:16:0,1004173:24:0,1004351:24:1,1005624:24:0,1005807:24:1,1008866:24:0,1009033:24:1,1009329:24:0,1009508:24:1,1009529:25:1,1009793:16:0,1020219:24:0,1020366:4:1"
1257279817887624,50492,113,4,"0:2:0,148:20:1"
1257280110757194,50518,25,2,"0:2:1,247:18:0,394:16:1,1015091:24:0,1015279:16:1,1015284:24:1,1015532:16:0,1015588:24:0,1015763:24:1,1016997:24:0,1017173:24:1,1021343:24:0,1021517:24:1,1021786:24:0,1021973:24:1,1021979:25:1,1022250:16:0,1022387:24:0,1022388:17:0,1022585:4:1,1022589:4:1"
1257279903729958,50544,25,2,"0:2:1,246:18:0,393:16:1,1004158:24:0,1004361:16:1,1004366:24:1,1004641:16:0,1004701:24:0,1004874:24:1,1006121:24:0,1006294:24:1,1009185:24:0,1009419:24:1,1009841:24:0,1010147:24:1,1010153:25:1,1010424:16:0,1031442:24:0,1031587:4:1"
1257379222769915,50550,113,4,"0:2:0,149:20:1"
1257337867407996,50552,25,2,"0:2:1,246:18:0,389:16:1,1004021:24:0,1004202:16:1,1004207:24:1,1004460:16:0,1004549:24:0,1004730:24:1,1005988:24:0,1006161:24:1,1009102:24:0,1009272:24:1,1009552:24:0,1009742:24:1,1009749:25:1,1010022:16:0,1089977:24:0,1090123:4:1"
1257279972982662,50632,25,2,"0:2:1,450:18:0,642:16:1,1033662:24:0,1033871:16:1,1033877:24:1,1034148:16:0,1034216:24:0,1034401:24:1,1035941:24:0,1036124:24:1,1039107:24:0,1039279:24:1,1039677:24:0,1039864:24:1,1039871:25:1,1040142:16:0,1125925:24:0,1126096:4:1"
1257379229958264,50652,25,2,"0:2:1,251:18:0,400:16:1,1002699:24:0,1002884:16:1,1002889:24:1,1003140:16:0,1003212:24:0,1003388:24:1,1004632:24:0,1004816:24:1,1007642:24:0,1007809:24:1,1008101:24:0,1008293:24:1,1008300:25:1,1008562:16:0,1023012:24:0,1023198:4:1"
1257279893137915,50688,25,2,"0:2:1,252:18:0,401:16:1,1215112:24:0,1216118:16:1,1216168:24:1,1222030:16:0,1222068:24:0,1222968:24:1,1236618:24:0,1236792:24:1,1263549:24:0,1263733:24:1,1264052:24:0,1264250:24:1,1264261:25:1,1264573:16:0,1349032:24:0,1349192:4:1"
1257265288135276,50694,113,4,"0:2:0,151:20:1"
1257338018797647,50705,113,4,"0:2:0,151:20:1"
1257280102520516,50872,113,4,"0:2:0,146:20:1"
1257337923550808,50940,25,2,"0:2:1,250:18:0,396:16:1,1009533:24:0,1009718:16:1,1009723:24:1,1009973:16:0,1010029:24:0,1010203:24:1,1011456:24:0,1011629:24:1,1014168:24:0,1014340:24:1,1014619:24:0,1014810:24:1,1014817:25:1,1015089:16:0,1026786:24:0,1026932:4:1"
1257279983405783,51021,113,4,"0:2:0,148:20:1"
1257379185738521,51088,25,2,"0:2:1,284:18:0,441:16:1,1010321:24:0,1010512:16:1,1010517:24:1,1010768:16:0,1010842:24:0,1011018:24:1,1012289:24:0,1012468:24:1,1015426:24:0,1015575:24:1,1015851:24:0,1016044:24:1,1016050:25:1,1016324:16:0,1025898:24:0,1026046:4:1"
1257338042392647,51252,25,2,"0:2:1,257:18:0,404:16:1,1005301:24:0,1005480:16:1,1005486:24:1,1005735:16:0,1005782:24:0,1005957:24:1,1007173:24:0,1007351:24:1,1010433:24:0,1010601:24:1,1010902:24:0,1011059:24:1,1011101:25:1,1011363:16:0,1058871:24:0,1059016:4:1"
1257265288132807,51383,25,2,"0:2:1,252:18:0,401:16:1,1001794:24:0,1001981:16:1,1001987:24:1,1002242:16:0,1002307:24:0,1002480:24:1,1003689:24:0,1003865:24:1,1045486:16:0,3047127:24:0,3047322:24:1,3047587:16:0,3047638:24:0,3047990:24:1,3047997:25:1,3048263:16:0,3522195:24:0,3522345:4:1"
1257379228940605,51393,25,2,"0:2:1,247:18:0,392:16:1,1001556:24:0,1001743:16:1,1001749:24:1,1002000:16:0,1002054:24:0,1002232:24:1,1003478:24:0,1003657:24:1,1006229:24:0,1006376:24:1,1006654:24:0,1006846:24:1,1006852:25:1,1007122:16:0,1022294:24:0,1022441:4:1"
1257279825160798,51441,113,4,"0:2:0,148:20:1"
1257279825150953,51522,25,2,"0:2:1,374:18:0,561:16:1,1018484:24:0,1018674:16:1,1018680:24:1,1018932:16:0,1019024:24:0,1019195:24:1,1020571:24:0,1020745:24:1,1023594:24:0,1023767:24:1,1024042:24:0,1024228:24:1,1024235:25:1,1024612:16:0,1093694:24:0,1104885:4:1"
1257379192936163,51534,25,2,"0:2:1,247:18:0,393:16:1,1003022:24:0,1003206:16:1,1003211:24:1,1003467:16:0,1003538:24:0,1003716:24:1,1004946:24:0,1005125:24:1,1007908:24:0,1008054:24:1,1008332:24:0,1008524:24:1,1008530:25:1,1008802:16:0,1020135:24:0,1020281:4:1"
1257337910238408,51685,113,4,"0:2:0,148:20:1"
1257279980314845,51769,113,4,"0:2:0,148:20:1"
1257265311507578,51833,25,2,"0:2:1,250:18:0,399:16:1,1011313:24:0,1011497:16:1,1011502:24:1,1011754:16:0,1011845:24:0,1012023:24:1,1013329:24:0,1013502:24:1,1016765:24:0,1016913:24:1,1017209:24:0,1017362:24:1,1017397:25:1,1017665:16:0,1055061:24:0,1055212:4:1"
1257279922271634,51950,113,4,"0:2:0,174:20:1"
1257379206198684,51999,113,4,"0:2:0,144:20:1"
1257338005480888,52081,25,2,"0:2:1,246:18:0,393:16:1,1004027:24:0,1004211:16:1,1004217:24:1,1004469:16:0,1004538:24:0,1004720:24:1,1005976:24:0,1006145:24:1,1009332:24:0,1009507:24:1,1009792:24:0,1009980:24:1,1009987:25:1,1010246:16:0,1031776:24:0,1031921:4:1"
1257337971671432,52181,25,2,"0:2:1,249:18:0,394:16:1,1004355:24:0,1004545:16:1,1004551:24:1,1004797:16:0,1004846:24:0,1005023:24:1,1006341:24:0,1006522:24:1,1009209:24:0,1009376:24:1,1009669:24:0,1009864:24:1,1009872:25:1,1010134:16:0,1016515:24:0,1016662:4:1"
1257337949153209,52324,25,2,"0:2:1,252:18:0,398:16:1,998983:24:0,999169:16:1,999174:24:1,999429:16:0,999505:24:0,999685:24:1,1000943:24:0,1001126:24:1,1004247:24:0,1004416:24:1,1004699:24:0,1004893:24:1,1004899:25:1,1005226:16:0,1013151:24:0,1013297:4:1"
1257337926621024,52378,113,4,"0:2:0,148:20:1"
1257338050585218,52479,113,4,"0:2:0,149:20:1"
1257337990090370,52483,25,2,"0:2:1,244:18:0,390:16:1,1013183:24:0,1013363:16:1,1013368:24:1,1013619:16:0,1013685:24:0,1013861:24:1,1015074:24:0,1015252:24:1,1017957:24:0,1018105:24:1,1018384:24:0,1018581:24:1,1018588:25:1,1018861:16:0,1052543:24:0,1052689:4:1"
1257279919170745,52543,25,2,"0:2:1,251:18:0,399:16:1,1010428:24:0,1010628:16:1,1010633:24:1,1010899:16:0,1010950:24:0,1011141:24:1,1012858:24:0,1013069:24:1,1016251:24:0,1016423:24:1,1016711:24:0,1016898:24:1,1016905:25:1,1017176:16:0,1087351:24:0,1087497:4:1"
1257265301220791,52552,113,4,"0:2:0,182:20:1"
1257379232000360,52575,113,4,"0:2:0,148:20:1"
1257337969627829,52664,113,4,"0:2:0,149:20:1"
1257280003975196,52887,113,4,"0:2:0,148:20:1"
1257279854325280,52947,25,2,"0:2:1,251:18:0,385:16:1,1002702:24:0,1002888:16:1,1002894:24:1,1003147:16:0,1003222:24:0,1003405:24:1,1004700:24:0,1004880:24:1,1007773:24:0,1007944:24:1,1008241:24:0,1008430:24:1,1008436:25:1,1008710:16:0,1056704:24:0,1056911:4:1"
1257338088449038,53105,113,4,"0:2:0,149:20:1"
1257379228943016,53106,113,4,"0:2:0,150:20:1"
1257338093578086,53257,25,2,"0:2:1,517:18:0,705:16:1,1010463:24:0,1010651:16:1,1010656:24:1,1010906:16:0,1010995:24:0,1011172:24:1,1012451:24:0,1012599:24:1,1015338:24:0,1015507:24:1,1015801:24:0,1016000:24:1,1016007:25:1,1016270:16:0,1036410:24:0,1036560:4:1"
1257265267466029,53323,113,4,"0:2:0,152:20:1"
1257337828211588,53331,25,2,"0:2:1,245:18:0,390:16:1,1000544:24:0,1000729:16:1,1000735:24:1,1000981:16:0,1001064:24:0,1001238:24:1,1002501:24:0,1002700:24:1,1005807:24:0,1005976:24:1,1006258:24:0,1006452:24:1,1006458:25:1,1006727:16:0,1035584:24:0,1035729:4:1"
1257337893878355,53350,25,2,"0:2:1,956:18:0,1134:16:1,1010551:24:0,1010737:16:1,1010742:24:1,1010994:16:0,1011061:24:0,1011241:24:1,1012516:24:0,1012693:24:1,1015759:24:0,1015958:24:1,1016277:24:0,1016466:24:1,1016487:25:1,1016750:16:0,1029549:24:0,1029696:4:1"
1257279817885222,53424,25,2,"0:2:1,277:18:0,429:16:1,1021334:24:0,1021562:16:1,1021567:24:1,1021854:16:0,1021862:24:0,1022060:24:1,1023300:24:0,1023482:24:1,1026243:24:0,1026410:24:1,1026697:24:0,1026990:24:1,1026997:25:1,1027436:16:0,1150350:24:0,1150498:4:1"
1257337898995320,53449,25,2,"0:2:1,250:18:0,397:16:1,1003838:24:0,1004022:16:1,1004027:24:1,1004277:16:0,1004353:24:0,1004526:24:1,1005776:24:0,1005956:24:1,1009063:24:0,1009211:24:1,1009487:24:0,1009681:24:1,1009689:25:1,1009959:16:0,1020365:24:0,1020551:4:1"
1257280075600693,53489,113,4,"0:2:0,148:20:1"
1257280052428014,53709,25,2,"0:2:1,247:18:0,394:16:1,1003321:24:0,1003508:16:1,1003514:24:1,1003762:16:0,1003810:24:0,1003980:24:1,1005180:24:0,1005367:24:1,1007894:24:0,1008083:24:1,1008517:24:0,1008741:24:1,1008748:25:1,1009022:16:0,1082663:24:0,1082809:4:1"
1257338065945678,53756,113,4,"0:2:0,151:20:1"
1257279827228579,53796,113,4,"0:2:0,156:20:1"
1257279936840694,53917,113,4,"0:2:0,149:20:1"
1257337846789613,54150,25,2,"0:2:1,246:18:0,404:16:1,1015971:24:0,1016160:16:1,1016165:24:1,1016414:16:0,1016483:24:0,1016657:24:1,1018002:24:0,1018179:24:1,1020710:24:0,1020881:24:1,1021156:24:0,1021352:24:1,1021359:25:1,1021620:16:0,1042066:24:0,1042215:4:1"
1257265229863192,54196,25,2,"0:2:1,483:18:0,686:16:1,1011105:24:0,1011293:16:1,1011298:24:1,1011546:16:0,1011593:24:0,1011773:24:1,1013133:24:0,1013349:24:1,1016331:24:0,1016499:24:1,1016780:24:0,1016948:24:1,1016980:25:1,1017241:16:0,1027221:24:0,1027368:4:1"
1257280003972626,54210,25,2,"0:2:1,258:18:0,431:16:1,1002637:24:0,1002828:16:1,1002833:24:1,1003087:16:0,1003136:24:0,1003312:24:1,1004559:24:0,1004738:24:1,1007528:24:0,1007671:24:1,1007951:24:0,1008144:24:1,1008151:25:1,1008424:16:0,1020571:24:0,1020720:4:1"
1257338019821781,54234,25,2,"0:2:1,249:18:0,394:16:1,1003192:24:0,1003377:16:1,1003383:24:1,1003633:16:0,1003712:24:0,1003887:24:1,1005232:24:0,1005415:24:1,1008053:24:0,1008222:24:1,1008500:24:0,1008649:24:1,1008682:25:1,1008938:16:0,1020943:24:0,1021089:4:1"
1257337907156113,54399,25,2,"0:2:1,2004:18:0,2200:16:1,1024090:24:0,1024274:16:1,1024279:24:1,1024531:16:0,1024582:24:0,1024760:24:1,1026028:24:0,1026207:24:1,1028931:24:0,1029138:24:1,1029536:24:0,1029751:24:1,1029773:25:1,1030026:16:0,1088687:24:0,1088878:4:1"
1257279840787330,54550,25,2,"0:2:1,249:18:0,392:16:1,1021856:24:0,1022037:16:1,1022042:24:1,1022292:16:0,1022355:24:0,1022532:24:1,1023775:24:0,1023949:24:1,1026645:24:0,1026816:24:1,1027107:24:0,1027291:24:1,1027298:25:1,1027562:16:0,1118910:24:0,1119055:4:1"
1257338083336202,54552,25,2,"0:2:1,247:18:0,394:16:1,1004981:24:0,1005168:16:1,1005173:24:1,1005420:16:0,1005502:24:0,1005674:24:1,1007015:24:0,1007186:24:1,1009887:24:0,1010057:24:1,1010352:24:0,1010541:24:1,1010548:25:1,1010804:16:0,1027205:24:0,1027354:4:1"
1257280018365605,54776,25,2,"0:2:1,255:18:0,402:16:1,1010335:24:0,1010521:16:1,1010526:24:1,1010779:16:0,1010855:24:0,1011034:24:1,1012307:24:0,1012490:24:1,1015162:24:0,1015373:24:1,1015896:24:0,1016117:24:1,1016124:25:1,1016635:16:0,1099613:24:0,1099763:4:1"
1257337890818970,54806,25,2,"0:2:1,247:18:0,394:16:1,999786:24:0,999937:16:1,999969:24:1,1000212:16:0,1000286:24:0,1000461:24:1,1001728:24:0,1001912:24:1,1004517:24:0,1004685:24:1,1004963:24:0,1005142:24:1,1005160:25:1,1005427:16:0,1016744:24:0,1016889:4:1"
1257279821037630,54843,113,4,"0:2:0,152:20:1"
1257280109731604,54915,25,2,"0:2:1,251:18:0,397:16:1,1008768:24:0,1008955:16:1,1008960:24:1,1009208:16:0,1009268:24:0,1009446:24:1,1010665:24:0,1010847:24:1,1013544:24:0,1013712:24:1,1013995:24:0,1014144:24:1,1014174:25:1,1014436:16:0,1028014:24:0,1028176:4:1"
1257338021861676,55027,25,2,"0:2:1,247:18:0,394:16:1,1007160:24:0,1007345:16:1,1007351:24:1,1007590:16:0,1007642:24:0,1007820:24:1,1009068:24:0,1009246:24:1,1012332:24:0,1012480:24:1,1012770:24:0,1012963:24:1,1012969:25:1,1013231:16:0,1020549:24:0,1020695:4:1"
1257379230977517,55161,25,2,"0:2:1,248:18:0,392:16:1,1003504:24:0,1003686:16:1,1003691:24:1,1003944:16:0,1004015:24:0,1004195:24:1,1005429:24:0,1005604:24:1,1008621:24:0,1008795:24:1,1009073:24:0,1009266:24:1,1009273:25:1,1009541:16:0,1023371:24:0,1023521:4:1"
1257279948234008,55399,113,4,"0:2:0,200:20:1"
1257265279886393,55413,25,2,"0:2:1,248:18:0,397:16:1,1008440:24:0,1008627:16:1,1008633:24:1,1008884:16:0,1008960:24:0,1009138:24:1,1010412:24:0,1010589:24:1,1013587:24:0,1013743:24:1,1014038:24:0,1014189:24:1,1014223:25:1,1014489:16:0,1040414:24:0,1040563:4:1"
1257379192938713,55440,113,4,"0:2:0,151:20:1"
1257337906138650,55513,25,2,"0:2:1,248:18:0,396:16:1,1000870:24:0,1001055:16:1,1001060:24:1,1001311:16:0,1001404:24:0,1001580:24:1,1002894:24:0,1003073:24:1,1005902:24:0,1006070:24:1,1006363:24:0,1006559:24:1,1006566:25:1,1006830:16:0,1019179:24:0,1019375:4:1"
1257265311510096,55558,113,4,"0:2:0,151:20:1"
1257379223789176,55575,113,4,"0:2:0,148:20:1"
1257280027687769,55654,113,4,"0:2:0,150:20:1"
1257338065935969,55663,25,2,"0:2:1,241:18:0,419:16:1,1011369:24:0,1011635:16:1,1011645:24:1,1011923:16:0,1011982:24:0,1012159:24:1,1013482:24:0,1013658:24:1,1016165:24:0,1016338:24:1,1016614:24:0,1016801:24:1,1016807:25:1,1017082:16:0,1027362:24:0,1027505:4:1"
1257337823109562,55751,113,4,"0:2:0,200:20:1"
1257265280914354,55843,113,4,"0:2:0,149:20:1"
1257337926618492,55844,25,2,"0:2:1,249:18:0,394:16:1,1002000:24:0,1002187:16:1,1002193:24:1,1002446:16:0,1002527:24:0,1002700:24:1,1003966:24:0,1004150:24:1,1007235:24:0,1007382:24:1,1007659:24:0,1007853:24:1,1007861:25:1,1008131:16:0,1020172:24:0,1020319:4:1"
1257337862247269,55876,113,4,"0:2:0,150:20:1"
1257265301217191,55990,25,2,"0:2:1,519:18:0,734:16:1,1008200:24:0,1008443:16:1,1008449:24:1,1009077:16:0,1009140:24:0,1009354:24:1,1010688:24:0,1010870:24:1,1013936:24:0,1014109:24:1,1014406:24:0,1014580:24:1,1014603:25:1,1014864:16:0,1026710:24:0,1026899:4:1"
1257279833466392,56054,25,2,"0:2:1,373:18:0,563:16:1,1004334:24:0,1004519:16:1,1004524:24:1,1004774:16:0,1004858:24:0,1005036:24:1,1006571:24:0,1006772:24:1,1009570:24:0,1009737:24:1,1010036:24:0,1010221:24:1,1010228:25:1,1010493:16:0,1029500:24:0,1029689:4:1"
1257379227900700,56200,25,2,"0:2:1,247:18:0,396:16:1,1022031:24:0,1022216:16:1,1022222:24:1,1022474:16:0,1022544:24:0,1022720:24:1,1023974:24:0,1024149:24:1,1028418:24:0,1028588:24:1,1028864:24:0,1029055:24:1,1029061:25:1,1029330:16:0,1071500:24:0,1071784:4:1"
1257338102828246,56286,113,4,"0:2:0,181:20:1"
1257337895929497,56313,25,2,"0:2:1,242:18:0,389:16:1,1009582:24:0,1009797:16:1,1009803:24:1,1010041:16:0,1010116:24:0,1010291:24:1,1011534:24:0,1011707:24:1,1014411:24:0,1014583:24:1,1014867:24:0,1015125:24:1,1015144:25:1,1015430:16:0,1026580:24:0,1026727:4:1"
1257337821061686,56330,25,2,"0:2:1,278:18:0,426:16:1,1003654:24:0,1003838:16:1,1003843:24:1,1004103:16:0,1004167:24:0,1004346:24:1,1005843:24:0,1006075:24:1,1008764:24:0,1008909:24:1,1009201:24:0,1009398:24:1,1009405:25:1,1009668:16:0,1022856:24:0,1023004:4:1"
1257337949155699,56399,113,4,"0:2:0,152:20:1"
1257337939954754,56545,113,4,"0:2:0,150:20:1"
1257280094248896,56564,25,2,"0:2:1,290:18:0,436:16:1,1003851:24:0,1004035:16:1,1004040:24:1,1004293:16:0,1004358:24:0,1004533:24:1,1005775:24:0,1005952:24:1,1009315:24:0,1009511:24:1,1009845:24:0,1010085:24:1,1010091:25:1,1010351:16:0,5558009:24:0,5558179:4:1"
1257279907830104,56567,113,4,"0:2:0,149:20:1"
1257337888778589,56576,113,4,"0:2:0,148:20:1"
1257337854019979,56616,25,2,"0:2:1,247:18:0,395:16:1,1004839:24:0,1005027:16:1,1005033:24:1,1005285:16:0,1005378:24:0,1005557:24:1,1006961:24:0,1007109:24:1,1010130:24:0,1010317:24:1,1010740:24:0,1010935:24:1,1010968:25:1,1011265:16:0,1046452:24:0,1046607:4:1"
1257265225767899,56645,113,4,"0:2:0,149:20:1"
1257338074127035,56800,25,2,"0:2:1,253:18:0,401:16:1,1004946:24:0,1005134:16:1,1005140:24:1,1005395:16:0,1005476:24:0,1005653:24:1,1006893:24:0,1007109:24:1,1009951:24:0,1010097:24:1,1010387:24:0,1010583:24:1,1010589:25:1,1010851:16:0,1033620:24:0,1033768:4:1"
1257279917113828,56819,113,4,"0:2:0,150:20:1"
1257279855344703,56853,25,2,"0:2:1,249:18:0,397:16:1,1013974:24:0,1014159:16:1,1014163:24:1,1014413:16:0,1014506:24:0,1014686:24:1,1021318:24:0,1021493:24:1,1024521:24:0,1024665:24:1,1024953:24:0,1025100:24:1,1025135:25:1,1025398:16:0,1038721:24:0,1039000:4:1"
1257279822062382,56968,25,2,"0:2:1,249:18:0,394:16:1,1007400:24:0,1007583:16:1,1007589:24:1,1007845:16:0,1007925:24:0,1008100:24:1,1009350:24:0,1009519:24:1,1012436:24:0,1012611:24:1,1012904:24:0,1013090:24:1,1013097:25:1,1013363:16:0,1065955:24:0,1066101:4:1"
1257265305332253,56981,25,2,"0:2:1,497:18:0,675:16:1,1003188:24:0,1003376:16:1,1003382:24:1,1003632:16:0,1003701:24:0,1003878:24:1,1005126:24:0,1005309:24:1,1008004:24:0,1008978:24:1,1009258:24:0,1009442:24:1,1009463:25:1,1009728:16:0,1023176:24:0,1023343:4:1"
1257337859162605,57020,113,4,"0:2:0,151:20:1"
1257279959593446,57083,113,4,"0:2:0,146:20:1"
1257338040339085,57128,113,4,"0:2:0,151:20:1"
1257265292887890,57217,113,4,"0:2:0,149:20:1"
1257279912997368,57267,113,4,"0:2:0,153:20:1"
1257279969906868,57275,25,2,"0:2:1,250:18:0,398:16:1,1006706:24:0,1006890:16:1,1006897:24:1,1007142:16:0,1007337:24:0,1007562:24:1,1009041:24:0,1009264:24:1,1012095:24:0,1012263:24:1,1012559:24:0,1012746:24:1,1012753:25:1,1013014:16:0,1024441:24:0,1024588:4:1"
1257280015274787,57296,25,2,"0:2:1,253:18:0,397:16:1,1000988:24:0,1001176:16:1,1001181:24:1,1001434:16:0,1001497:24:0,1001672:24:1,1002908:24:0,1003077:24:1,1004160:24:0,1004337:24:1,1004627:24:0,1004814:24:1,1004821:25:1,1005088:16:0,1005222:24:0,1005223:17:0,1005420:4:1,1005425:4:1"
1257279954457382,57321,25,2,"0:2:1,256:18:0,403:16:1,1006705:24:0,1006889:16:1,1006895:24:1,1007145:16:0,1007211:24:0,1007386:24:1,1008651:24:0,1008830:24:1,1011311:24:0,1011488:24:1,1011784:24:0,1011967:24:1,1011973:25:1,1012230:16:0,1078842:24:0,1078990:4:1"
1257337964501652,57433,113,4,"0:2:0,164:20:1"
1257279830378566,57469,113,4,"0:2:0,150:20:1"
1257279978156106,57477,25,2,"0:2:1,253:18:0,399:16:1,1009900:24:0,1010130:16:1,1010136:24:1,1010648:16:0,1010723:24:0,1010921:24:1,1012240:24:0,1012420:24:1,1015562:24:0,1015734:24:1,1016034:24:0,1016225:24:1,1016232:25:1,1016499:16:0,1778490:24:0,1778653:4:1"
1257279901673390,57577,113,4,"0:2:0,150:20:1"
1257279897511062,57607,113,4,"0:2:0,152:20:1"
1257279965804373,57788,113,4,"0:2:0,152:20:1"
1257280075598214,57881,25,2,"0:2:1,253:18:0,399:16:1,1000493:24:0,1000679:16:1,1000684:24:1,1000933:16:0,1001003:24:0,1001181:24:1,1002495:24:0,1002700:24:1,1005316:24:0,1005460:24:1,1005741:24:0,1005934:24:1,1005941:25:1,1006212:16:0,1015297:24:0,1015445:4:1"
1257337969625517,57891,25,2,"0:2:1,245:18:0,392:16:1,1007045:24:0,1007234:16:1,1007239:24:1,1007489:16:0,1007563:24:0,1007741:24:1,1008997:24:0,1009169:24:1,1012220:24:0,1012391:24:1,1012682:24:0,1012876:24:1,1012883:25:1,1013147:16:0,1032352:24:0,1032501:4:1"
1257265331084879,57912,25,2,"0:2:1,253:18:0,401:16:1,1002811:24:0,1003001:16:1,1003006:24:1,1003260:16:0,1003332:24:0,1003509:24:1,1004757:24:0,1004930:24:1,1007932:24:0,1008107:24:1,1008386:24:0,1008578:24:1,1008585:25:1,1008856:16:0,6006619:24:0,6006770:4:1"
1257280039065458,58055,113,4,"0:2:0,147:20:1"
1257279906810347,58244,113,4,"0:2:0,147:20:1"
1257337992147026,58462,113,4,"0:2:0,151:20:1"
1257279897508589,58487,25,2,"0:2:1,251:18:0,383:16:1,1003357:24:0,1003560:16:1,1003567:24:1,1003829:16:0,1004034:24:0,1004264:24:1,1005626:24:0,1005815:24:1,1008691:24:0,1008868:24:1,1009166:24:0,1009355:24:1,1009362:25:1,1009624:16:0,1019633:24:0,1019815:4:1"
