start_time,src_port,dst_port,close_type,packets
1257259097450845,41249,25,2,"0:2:1,266:18:0,458:16:1,1013935:24:0,1014152:16:1,1014157:24:1,1014737:16:0,1014795:24:0,1015008:24:1,1016659:24:0,1016898:24:1,1035537:24:0,1035707:24:1,1036004:24:0,1036189:24:1,1036196:25:1,1036467:16:0,1156504:24:0,1156695:4:1"
1257259051695600,41320,25,2,"0:2:1,241:18:0,387:16:1,1003254:24:0,1003558:16:1,1003564:24:1,1003984:16:0,1004147:24:0,1004431:24:1,1005790:24:0,1006013:24:1,1008863:24:0,1009030:24:1,1009307:24:0,1009499:24:1,1009506:25:1,1009770:16:0,1031253:24:0,1031460:4:1"
1257359249992320,41325,113,4,"0:2:0,152:20:1"
1257283514952618,41427,25,2,"0:2:1,252:18:0,385:16:1,1010726:24:0,1010916:16:1,1010922:24:1,1011169:16:0,1011235:24:0,1011412:24:1,1012647:24:0,1012817:24:1,1015582:24:0,1015754:24:1,1016045:24:0,1016231:24:1,1016238:25:1,1016500:16:0,1068118:24:0,1068315:4:1"
1257431452995862,41536,113,4,"0:2:0,151:20:1"
1257420871050732,41552,113,4,"0:2:0,143:20:1"
1257259064087488,41712,113,4,"0:2:0,196:20:1"
1257420882328346,41816,25,2,"0:2:1,251:18:0,394:16:1,1002150:24:0,1002336:16:1,1002341:24:1,1002590:16:0,1002663:24:0,1002833:24:1,1004109:24:0,1004285:24:1,1008585:24:0,1008750:24:1,1009041:24:0,1009212:24:1,1009236:25:1,1009502:24:0,1009633:25:0,1009644:4:1,1009811:4:1"
1257283562943850,41828,25,2,"0:2:1,247:18:0,391:16:1,1013085:24:0,1013269:16:1,1013274:24:1,1013523:16:0,1013591:24:0,1013762:24:1,1015041:24:0,1015218:24:1,1025592:24:0,1025782:24:1,1026099:24:0,1026336:24:1,1026342:25:1,1026613:16:0,1090105:24:0,1090251:4:1"
1257413850261636,41877,113,4,"0:2:0,150:20:1"
1257420816186808,41925,25,2,"0:2:1,249:18:0,390:16:1,1003558:24:0,1003739:16:1,1003743:24:1,1003997:16:0,1004082:24:0,1004254:24:1,1005562:24:0,1005725:24:1,1008876:24:0,1009042:24:1,1009342:24:0,1009526:24:1,1009531:25:1,1009793:16:0,1922257:24:0,1922427:4:1"
1257420745534147,41962,113,4,"0:2:0,144:20:1"
1257421215113884,42075,113,4,"0:2:0,145:20:1"
1257420846065668,42083,25,2,"0:2:1,348:18:0,618:16:1,1005580:24:0,1005762:16:1,1005767:24:1,1006016:16:0,1006097:24:0,1006268:24:1,1007495:24:0,1007662:24:1,1010453:24:0,1010620:24:1,1010900:24:0,1011065:24:1,1011087:25:1,1011343:16:0,1028712:24:0,1028853:4:1"
1257259185606129,42205,113,4,"0:2:0,152:20:1"
1257283584550976,42401,113,4,"0:2:0,149:20:1"
1257259054765458,42474,25,2,"0:2:1,242:18:0,410:16:1,1016024:24:0,1016267:16:1,1016274:24:1,1016653:16:0,1016656:24:0,1016885:24:1,1018517:24:0,1018696:24:1,1031979:24:0,1032126:24:1,1032426:24:0,1032608:24:1,1032614:25:1,1032895:16:0,1329064:24:0,1329210:4:1"
1257420821307523,42510,25,2,"0:2:1,250:18:0,393:16:1,1000512:24:0,1000691:16:1,1000695:24:1,1000946:16:0,1001017:24:0,1001188:24:1,1002406:24:0,1002578:24:1,1042292:16:0,1110884:24:0,1111051:24:1,1111296:16:0,1111331:24:0,1111533:24:1,1111539:25:1,1111804:16:0,1168422:24:0,1168619:4:1"
1257421175191926,42555,25,2,"0:2:1,249:18:0,410:16:1,1005532:24:0,1005723:16:1,1005727:24:1,1005972:16:0,1006022:24:0,1006204:24:1,1007457:24:0,1007633:24:1,1010678:24:0,1010845:24:1,1011121:24:0,1011297:24:1,1011321:25:1,1011582:16:0,1027138:24:0,1027280:4:1"
1257283521180217,42609,25,2,"0:2:1,247:18:0,421:16:1,1006709:24:0,1006942:16:1,1006950:24:1,1007439:16:0,1007508:24:0,1007735:24:1,1009142:24:0,1009323:24:1,1011880:24:0,1012046:24:1,1012373:24:0,1012562:24:1,1012569:25:1,1012835:16:0,1047078:24:0,1047223:4:1"
1257420718852444,42619,25,2,"0:2:1,249:18:0,386:16:1,1000051:24:0,1000282:16:1,1000286:24:1,1000535:16:0,1000584:24:0,1000776:24:1,1002007:24:0,1002209:24:1,1004986:24:0,1005123:24:1,1005400:24:0,1005573:24:1,1005597:25:1,1005848:16:0,1019006:24:0,1019181:4:1"
1257259109855669,42643,25,2,"0:2:1,233:18:0,382:16:1,1007233:24:0,1007442:16:1,1007448:24:1,1007899:16:0,1007975:24:0,1008192:24:1,1009703:24:0,1009923:24:1,1012617:24:0,1012787:24:1,1013081:24:0,1013261:24:1,1013267:25:1,1013530:16:0,1024330:24:0,1024476:4:1"
1257259031778527,42736,113,4,"0:2:0,150:20:1"
1257283513931229,42766,25,2,"0:2:1,547:18:0,721:16:1,1004573:24:0,1004781:16:1,1004786:24:1,1005038:16:0,1005093:24:0,1005268:24:1,1006559:24:0,1006737:24:1,1009855:24:0,1009999:24:1,1010293:24:0,1010484:24:1,1010491:25:1,1010756:16:0,1056190:24:0,1056337:4:1"
1257283561916127,42772,113,4,"0:2:0,147:20:1"
1257259098502228,42797,113,4,"0:2:0,185:20:1"
1257359241722322,42984,25,2,"0:2:1,253:18:0,426:16:1,1014375:24:0,1014563:16:1,1014569:24:1,1014820:16:0,1014878:24:0,1015056:24:1,1016354:24:0,1016531:24:1,1019256:24:0,1019426:24:1,1019727:24:0,1019911:24:1,1019919:25:1,1020189:16:0,1055961:24:0,1056108:4:1"
1257259143711209,43101,113,4,"0:2:0,223:20:1"
1257413848223041,43123,113,4,"0:2:0,149:20:1"
1257420780405207,43132,113,4,"0:2:0,140:20:1"
1257259064084964,43145,25,2,"0:2:1,243:18:0,391:16:1,1006190:24:0,1006374:16:1,1006380:24:1,1006659:16:0,1006866:24:0,1007096:24:1,1008525:24:0,1008694:24:1,1011576:24:0,1011756:24:1,1012054:24:0,1012201:24:1,1012232:25:1,1012608:16:0,1031344:24:0,1031514:4:1"
1257420801856351,43168,113,4,"0:2:0,143:20:1"
1257259209668949,43232,25,2,"0:2:1,238:18:0,385:16:1,1019362:24:0,1019554:16:1,1019560:24:1,1019804:16:0,1019852:24:0,1020032:24:1,1021245:24:0,1021428:24:1,1059906:16:0,3712044:24:0,3712237:24:1,3712484:16:0,3712555:24:0,3712759:24:1,3712770:25:1,3713063:16:0,4144424:24:0,4145500:4:1,4151185:25:0,4151833:4:1"
1257431482678159,43245,113,4,"0:2:0,149:20:1"
1257259048608091,43335,25,2,"0:2:1,240:18:0,387:16:1,1002308:24:0,1002494:16:1,1002499:24:1,1002743:16:0,1002802:24:0,1002976:24:1,1004231:24:0,1004410:24:1,1007311:24:0,1007453:24:1,1007726:24:0,1007920:24:1,1007928:25:1,1008194:16:0,1019198:24:0,1019345:4:1"
1257283508794766,43362,25,2,"0:2:1,275:18:0,447:16:1,1000154:24:0,1000361:16:1,1000367:24:1,1000612:16:0,1000666:24:0,1000834:24:1,1002096:24:0,1002245:24:1,1004841:24:0,1005011:24:1,1005303:24:0,1005488:24:1,1005495:25:1,1005759:16:0,1022266:24:0,1022417:4:1"
1257413876891733,43363,25,2,"0:2:1,247:18:0,394:16:1,1007706:24:0,1007913:16:1,1007918:24:1,1008172:16:0,1008244:24:0,1008417:24:1,1009739:24:0,1009918:24:1,1012634:24:0,1012781:24:1,1013075:24:0,1013263:24:1,1013269:25:1,1013532:16:0,1030923:24:0,1031071:4:1"
1257259086058005,43398,25,2,"0:2:1,245:18:0,392:16:1,1012962:24:0,1013152:16:1,1013158:24:1,1013405:16:0,1013483:24:0,1013664:24:1,1014969:24:0,1015144:24:1,1017897:24:0,1018067:24:1,1018341:24:0,1018524:24:1,1018531:25:1,1018792:16:0,1070586:24:0,1070805:4:1"
1257283527355765,43402,113,4,"0:2:0,145:20:1"
1257420918326291,43420,113,4,"0:2:0,144:20:1"
1257420800829382,43445,25,2,"0:2:1,248:18:0,387:16:1,1006963:24:0,1007184:16:1,1007188:24:1,1007444:16:0,1007515:24:0,1007708:24:1,1009078:24:0,1009240:24:1,1012371:24:0,1012544:24:1,1012836:24:0,1012997:24:1,1013019:25:1,1013285:16:0,1027226:24:0,1027366:4:1"
1257259153149692,43472,25,2,"0:2:1,320:18:0,509:16:1,1023648:24:0,1023850:16:1,1023855:24:1,1024128:16:0,1024189:24:0,1024364:24:1,1025806:24:0,1026022:24:1,1028733:24:0,1028928:24:1,1029292:24:0,1029465:24:1,1029499:25:1,1029801:16:0,1096136:24:0,1096284:4:1"
1257283523239943,43503,25,2,"0:2:1,245:18:0,393:16:1,1015684:24:0,1015870:16:1,1015875:24:1,1016124:16:0,1016196:24:0,1016809:24:1,1018093:24:0,1018273:24:1,1021397:24:0,1021568:24:1,1021860:24:0,1022050:24:1,1022057:25:1,1022322:16:0,1060866:24:0,1061011:4:1"
1257359326149636,43578,25,2,"0:2:1,251:18:0,397:16:1,1012595:24:0,1012789:16:1,1012795:24:1,1013107:16:0,1013112:24:0,1013321:24:1,1014644:24:0,1014816:24:1,1038406:24:0,1038585:24:1,1038893:24:0,1039175:24:1,1039185:25:1,1039475:16:0,1107460:24:0,1107633:4:1"
1257420816189303,43713,113,4,"0:2:0,142:20:1"
1257420881313474,43760,113,4,"0:2:0,143:20:1"
1257259152128182,43825,25,2,"0:2:1,239:18:0,388:16:1,1004475:24:0,1004662:16:1,1004668:24:1,1004906:16:0,1004983:24:0,1005163:24:1,1006484:24:0,1006659:24:1,1009900:24:0,1010185:24:1,1010556:24:0,1010859:24:1,1010866:25:1,1011136:16:0,1085510:24:0,1085671:4:1"
1257413836977049,43923,113,4,"0:2:0,153:20:1"
1257421172115439,43951,113,4,"0:2:0,143:20:1"
1257359234197965,44118,113,4,"0:2:0,153:20:1"
1257259062039257,44120,25,2,"0:2:1,492:18:0,705:16:1,1009943:24:0,1010131:16:1,1010137:24:1,1010383:16:0,1010442:24:0,1010621:24:1,1011955:24:0,1012136:24:1,1015148:24:0,1015294:24:1,1015572:24:0,1015767:24:1,1015773:25:1,1016040:16:0,1027299:24:0,1027448:4:1"
1257420874130489,44121,113,4,"0:2:0,175:20:1"
1257259067185216,44302,113,4,"0:2:0,188:20:1"
1257259102632957,44346,113,4,"0:2:0,147:20:1"
1257259187652427,44349,25,2,"0:2:1,462:18:0,649:16:1,1020065:24:0,1020253:16:1,1020258:24:1,1020507:16:0,1020588:24:0,1020769:24:1,1022068:24:0,1022246:24:1,1025183:24:0,1025350:24:1,1025643:24:0,1025791:24:1,1025822:25:1,1026089:16:0,1065642:24:0,1065838:4:1"
1257259095343991,44360,25,2,"0:2:1,434:18:0,629:16:1,1058727:24:0,1058937:16:1,1058943:24:1,1059203:16:0,1059255:24:0,1059436:24:1,1060687:24:0,1060866:24:1,1063971:24:0,1064141:24:1,1064437:24:0,1064583:24:1,1064613:25:1,1064869:16:0,1101071:24:0,1101219:4:1"
1257413873831160,44409,25,2,"0:2:1,248:18:0,391:16:1,1003742:24:0,1003930:16:1,1003935:24:1,1004189:16:0,1004267:24:0,1004438:24:1,1005716:24:0,1005898:24:1,1008833:24:0,1009002:24:1,1009292:24:0,1009482:24:1,1009488:25:1,1009750:16:0,1021292:24:0,1021440:4:1"
1257283582435206,44436,113,4,"0:2:0,150:20:1"
1257283599234907,44504,25,2,"0:2:1,247:18:0,390:16:1,1006288:24:0,1006463:16:1,1006494:24:1,1006738:16:0,1006797:24:0,1006977:24:1,1008247:24:0,1008419:24:1,1011473:24:0,1011646:24:1,1011941:24:0,1012127:24:1,1012133:25:1,1012405:16:0,1109955:24:0,1110104:4:1"
1257420764004570,44553,113,4,"0:2:0,140:20:1"
1257421175194297,44604,113,4,"0:2:0,144:20:1"
1257420729126483,44720,25,2,"0:2:1,249:18:0,387:16:1,1005562:24:0,1005752:16:1,1005757:24:1,1006006:16:0,1006076:24:0,1006264:24:1,1007521:24:0,1007684:24:1,1025006:24:0,1025176:24:1,1025474:24:0,1025614:24:1,1025654:25:1,1025919:16:0,1093251:24:0,1093389:4:1"
1257420822430987,44789,25,2,"0:2:1,244:18:0,385:16:1,1018405:24:0,1018598:16:1,1018602:24:1,1018854:16:0,1018904:24:0,1019078:24:1,1020430:24:0,1020594:24:1,1023726:24:0,1023867:24:1,1024162:24:0,1024345:24:1,1024351:25:1,1024617:16:0,1039441:24:0,1039581:4:1"
1257413871775713,44792,25,2,"0:2:1,416:18:0,704:16:1,1009094:24:0,1009288:16:1,1009295:24:1,1009546:16:0,1009625:24:0,1009798:24:1,1011129:24:0,1011309:24:1,1014098:24:0,1014267:24:1,1014564:24:0,1014759:24:1,1014765:25:1,1015029:16:0,1035150:24:0,1035309:4:1"
1257359305389685,44898,25,2,"0:2:1,253:18:0,425:16:1,1008795:24:0,1008992:16:1,1008998:24:1,1009248:16:0,1009336:24:0,1009519:24:1,1010778:24:0,1010958:24:1,1061188:16:0,3070752:24:0,3070988:24:1,3071268:16:0,3071323:24:0,3071525:24:1,3071537:25:1,3071798:16:0,3608362:24:0,3608511:4:1"
1257413840052566,44899,113,4,"0:2:0,150:20:1"
1257359318916231,45030,25,2,"0:2:1,248:18:0,393:16:1,1009875:24:0,1010061:16:1,1010066:24:1,1010316:16:0,1010365:24:0,1010540:24:1,1011765:24:0,1011942:24:1,1014781:24:0,1014950:24:1,1015328:24:0,1015550:24:1,1015557:25:1,1016039:16:0,1089028:24:0,1089187:4:1"
1257283532557206,45047,113,4,"0:2:0,150:20:1"
1257413872810868,45327,113,4,"0:2:0,175:20:1"
1257420721920520,45331,113,4,"0:2:0,149:20:1"
1257283582432636,45372,25,2,"0:2:1,251:18:0,397:16:1,1035260:24:0,1035450:16:1,1035455:24:1,1035707:16:0,1035804:24:0,1035981:24:1,1037339:24:0,1037512:24:1,1043951:24:0,1044099:24:1,1044380:24:0,1044573:24:1,1044580:25:1,1044852:16:0,1130815:24:0,1130964:4:1"
1257359231110760,45390,113,4,"0:2:0,152:20:1"
1257259082973247,45409,113,4,"0:2:0,205:20:1"
1257259085039508,45457,25,2,"0:2:1,388:18:0,575:16:1,1000775:24:0,1000960:16:1,1000965:24:1,1001211:16:0,1001274:24:0,1001450:24:1,1002652:24:0,1002825:24:1,1006962:24:0,1007131:24:1,1007425:24:0,1007616:24:1,1007624:25:1,1007888:16:0,1088521:24:0,1088696:4:1"
1257283569150442,45457,113,4,"0:2:0,152:20:1"
1257413860492962,45464,25,2,"0:2:1,252:18:0,428:16:1,1011299:24:0,1011487:16:1,1011492:24:1,1011742:16:0,1011823:24:0,1012013:24:1,1013349:24:0,1013529:24:1,1016723:24:0,1016890:24:1,1017184:24:0,1017380:24:1,1017387:25:1,1017650:16:0,1027299:24:0,1027485:4:1"
1257259057920825,45514,113,4,"0:2:0,188:20:1"
1257413842094590,45596,113,4,"0:2:0,150:20:1"
1257359234195461,45712,25,2,"0:2:1,248:18:0,397:16:1,1016498:24:0,1016693:16:1,1016699:24:1,1016948:16:0,1017022:24:0,1017195:24:1,1018467:24:0,1018684:24:1,1021601:24:0,1021773:24:1,1022071:24:0,1022259:24:1,1022266:25:1,1022541:16:0,1063709:24:0,1063890:4:1"
1257259082970584,45738,25,2,"0:2:1,255:18:0,441:16:1,1012877:24:0,1013116:16:1,1013120:24:1,1013646:16:0,1013745:24:0,1013977:24:1,1015543:24:0,1015776:24:1,1018569:24:0,1018805:24:1,1019085:24:0,1019273:24:1,1019280:25:1,1019547:16:0,1093222:24:0,1093397:4:1"
1257359325123980,45834,113,4,"0:2:0,192:20:1"
1257420714717542,45868,25,2,"0:2:1,281:18:0,446:16:1,1011012:24:0,1011190:16:1,1011194:24:1,1011441:16:0,1011537:24:0,1011702:24:1,1012986:24:0,1013157:24:1,1015765:24:0,1015925:24:1,1016246:24:0,1016410:24:1,1016432:25:1,1016693:16:0,1074606:24:0,1074744:4:1"
1257420809000384,45949,25,2,"0:2:1,247:18:0,384:16:1,1013204:24:0,1013382:16:1,1013385:24:1,1013633:16:0,1013683:24:0,1013855:24:1,1015059:24:0,1015222:24:1,1026215:24:0,1026355:24:1,1026656:24:0,1026847:24:1,1026852:25:1,1027125:16:0,1049810:24:0,1049950:4:1"
1257420818226465,45949,25,2,"0:2:1,250:18:0,390:16:1,1002959:24:0,1003136:16:1,1003141:24:1,1003393:16:0,1003472:24:0,1003642:24:1,1004881:24:0,1005055:24:1,1008217:24:0,1008389:24:1,1008685:24:0,1008874:24:1,1008879:25:1,1009129:16:0,1069772:24:0,1069912:4:1"
1257420871048337,46045,25,2,"0:2:1,248:18:0,388:16:1,1017237:24:0,1017423:16:1,1017427:24:1,1017681:16:0,1017735:24:0,1017907:24:1,1019221:24:0,1019387:24:1,1022462:24:0,1022630:24:1,1022928:24:0,1023088:24:1,1023111:25:1,1023373:16:0,1071009:24:0,1071175:4:1"
1257359326152097,46612,113,4,"0:2:0,135:20:1"
1257431446832842,46618,25,2,"0:2:1,285:18:0,434:16:1,1001038:24:0,1001226:16:1,1001231:24:1,1001487:16:0,1001571:24:0,1001750:24:1,1003160:24:0,1003332:24:1,1005962:24:0,1006137:24:1,1006482:24:0,1006713:24:1,1006720:25:1,1007106:16:0,1018668:24:0,1018856:4:1"
1257259158441238,46729,25,2,"0:2:1,245:18:0,392:16:1,1018608:24:0,1018797:16:1,1018802:24:1,1019108:16:0,1019150:24:0,1019315:24:1,1020565:24:0,1020766:24:1,1031957:24:0,1032133:24:1,1032453:24:0,1032640:24:1,1032646:25:1,1032907:16:0,1210354:24:0,1210517:4:1"
1257259208641249,46731,113,4,"0:2:0,148:20:1"
1257259160532079,46763,113,4,"0:2:0,149:20:1"
1257283513933810,46840,113,4,"0:2:0,151:20:1"
1257413842092182,46872,25,2,"0:2:1,248:18:0,395:16:1,1001204:24:0,1001387:16:1,1001393:24:1,1001644:16:0,1001713:24:0,1001891:24:1,1003143:24:0,1003317:24:1,1006578:24:0,1006753:24:1,1007048:24:0,1007231:24:1,1007237:25:1,1007499:16:0,1023145:24:0,1023337:4:1"
1257420819246076,46898,25,2,"0:2:1,254:18:0,396:16:1,1013036:24:0,1013272:16:1,1013280:24:1,1013554:16:0,1013613:24:0,1013783:24:1,1015055:24:0,1015272:24:1,1019487:24:0,1019650:24:1,1019947:24:0,1020116:24:1,1020139:25:1,1020385:24:0,1020525:4:1,1020560:25:0,1020725:4:1"
1257420786551569,47018,113,4,"0:2:0,143:20:1"
1257420745531702,47122,25,2,"0:2:1,245:18:0,385:16:1,1020796:24:0,1020976:16:1,1020980:24:1,1021234:16:0,1021288:24:0,1021461:24:1,1022714:24:0,1022884:24:1,1025913:24:0,1026050:24:1,1026378:24:0,1026564:24:1,1026569:25:1,1026831:16:0,1054754:24:0,1054908:4:1"
1257283587666795,47136,25,2,"0:2:1,280:18:0,423:16:1,1013208:24:0,1013395:16:1,1013400:24:1,1013652:16:0,1013725:24:0,1013904:24:1,1015180:24:0,1015353:24:1,1061912:16:0,1128560:24:0,1128726:24:1,1128985:16:0,1129030:24:0,1129218:24:1,1129225:25:1,1129498:16:0,1185074:24:0,1185221:4:1"
1257259108826685,47189,113,4,"0:2:0,159:20:1"
1257420887439711,47403,25,2,"0:2:1,251:18:0,491:16:1,1010339:24:0,1010530:16:1,1010534:24:1,1010784:16:0,1010874:24:0,1011046:24:1,1012358:24:0,1012530:24:1,1015059:24:0,1015223:24:1,1015501:24:0,1015674:24:1,1015699:25:1,1015959:16:0,1028259:24:0,1028459:4:1"
1257259057917770,47408,25,2,"0:2:1,414:18:0,601:16:1,1011199:24:0,1011391:16:1,1011397:24:1,1011648:16:0,1011717:24:0,1011891:24:1,1013344:24:0,1013556:24:1,1016726:24:0,1016936:24:1,1017238:24:0,1017449:24:1,1017456:25:1,1017789:16:0,1028687:24:0,1028877:4:1"
1257420798783942,47437,25,2,"0:2:1,247:18:0,385:16:1,1003353:24:0,1003532:16:1,1003536:24:1,1003794:16:0,1003877:24:0,1004040:24:1,1005327:24:0,1005496:24:1,1008632:24:0,1008770:24:1,1009068:24:0,1009257:24:1,1009263:25:1,1009523:16:0,1022153:24:0,1022400:4:1"
1257259191784180,47469,113,4,"0:2:0,150:20:1"
1257259079855363,47489,113,4,"0:2:0,186:20:1"
1257283559852282,47524,113,4,"0:2:0,150:20:1"
1257359281587850,47589,25,2,"0:2:1,253:18:0,398:16:1,1019373:24:0,1019558:16:1,1019563:24:1,1019815:16:0,1019887:24:0,1020065:24:1,1021333:24:0,1021507:24:1,1024582:24:0,1024753:24:1,1025048:24:0,1025258:24:1,1025265:25:1,1025539:16:0,1095424:24:0,1095604:4:1"
1257283563981298,47712,25,2,"0:2:1,252:18:0,400:16:1,1006306:24:0,1006495:16:1,1006501:24:1,1006751:16:0,1006831:24:0,1007003:24:1,1008303:24:0,1008482:24:1,1011687:24:0,1011856:24:1,1012149:24:0,1012334:24:1,1012340:25:1,1012605:16:0,1033179:24:0,1033326:4:1"
1257259118168247,47782,25,2,"0:2:1,260:18:0,421:16:1,1009639:24:0,1009827:16:1,1009833:24:1,1010082:16:0,1010152:24:0,1010330:24:1,1011668:24:0,1011871:24:1,1014535:24:0,1014705:24:1,1015001:24:0,1015192:24:1,1015198:25:1,1015463:16:0,5394825:24:0,5394999:4:1"
1257413844131012,47926,25,2,"0:2:1,249:18:0,396:16:1,1002459:24:0,1002660:16:1,1002665:24:1,1002910:16:0,1002965:24:0,1003140:24:1,1004405:24:0,1004586:24:1,1007406:24:0,1007574:24:1,1007853:24:0,1008040:24:1,1008047:25:1,1008316:16:0,1023426:24:0,1023574:4:1"
1257421215108958,47941,25,2,"0:2:1,248:18:0,409:16:1,1010693:24:0,1010884:16:1,1010889:24:1,1011142:16:0,1011234:24:0,1011412:24:1,1012746:24:0,1012925:24:1,1016092:24:0,1016260:24:1,1016553:24:0,1016729:24:1,1016756:25:1,1017017:16:0,1030749:24:0,1030889:4:1"
1257359288873103,47965,25,2,"0:2:1,254:18:0,403:16:1,1021517:24:0,1021732:16:1,1021738:24:1,1021979:16:0,1022031:24:0,1022211:24:1,1023639:24:0,1023878:24:1,1026850:24:0,1027023:24:1,1027322:24:0,1027509:24:1,1027515:25:1,1027790:16:0,1084985:24:0,1085198:4:1"
1257420824488522,48016,113,4,"0:2:0,145:20:1"
1257420907953944,48042,25,2,"0:2:1,250:18:0,390:16:1,1014965:24:0,1015149:16:1,1015153:24:1,1015402:16:0,1015475:24:0,1015649:24:1,1016947:24:0,1017117:24:1,1019922:24:0,1020089:24:1,1020367:24:0,1020534:24:1,1020557:25:1,1020817:16:0,1076965:24:0,1077132:4:1"
1257421219213526,48051,113,4,"0:2:0,144:20:1"
1257359229070017,48077,25,2,"0:2:1,252:18:0,402:16:1,1005444:24:0,1005641:16:1,1005647:24:1,1005899:16:0,1005971:24:0,1006149:24:1,1007415:24:0,1007590:24:1,1010455:24:0,1010674:24:1,1011119:24:0,1011351:24:1,1011358:25:1,1011814:16:0,1045958:24:0,1046132:4:1"
1257420750669005,48149,25,2,"0:2:1,247:18:0,385:16:1,1010071:24:0,1010273:16:1,1010278:24:1,1010549:16:0,1010580:24:0,1010751:24:1,1012022:24:0,1012187:24:1,1014787:24:0,1014950:24:1,1015226:24:0,1015407:24:1,1015412:25:1,1015681:16:0,1031325:24:0,1031465:4:1"
1257283594007061,48248,25,2,"0:2:1,256:18:0,402:16:1,1012627:24:0,1012841:16:1,1012846:24:1,1013104:16:0,1013159:24:0,1013333:24:1,1014552:24:0,1014725:24:1,1018053:24:0,1018224:24:1,1019592:24:0,1019740:24:1,1019775:25:1,1020031:16:0,1138973:24:0,1139118:4:1"
1257420801853937,48418,25,2,"0:2:1,245:18:0,402:16:1,1005651:24:0,1006093:16:0,1006183:24:0,1006837:16:1,1006841:24:1,1007355:24:1,1007672:24:0,1008833:24:1,1010473:24:0,1010935:24:0,1011387:16:0,1011637:24:1,1012116:24:1,1012121:25:1,1019046:24:0,1020187:4:1"
1257421174164141,48418,25,2,"0:2:1,244:18:0,415:16:1,1010776:24:0,1010965:16:1,1010969:24:1,1011224:16:0,1011301:24:0,1011477:24:1,1012762:24:0,1012930:24:1,1015800:24:0,1015972:24:1,1016271:24:0,1016445:24:1,1016472:25:1,1016730:16:0,1076875:24:0,1077018:4:1"
1257420822433443,48502,113,4,"0:2:0,144:20:1"
1257283532554805,48568,25,2,"0:2:1,249:18:0,394:16:1,1011404:24:0,1011635:16:1,1011641:24:1,1012159:16:0,1012210:24:0,1012452:24:1,1013784:24:0,1013961:24:1,1016865:24:0,1017034:24:1,1017306:24:0,1017489:24:1,1017495:25:1,1017884:16:0,1028504:24:0,1028665:4:1"
1257431482675737,48600,25,2,"0:2:1,248:18:0,396:16:1,999910:24:0,1000097:16:1,1000103:24:1,1000365:16:0,1000459:24:0,1000638:24:1,1001975:24:0,1002158:24:1,1005453:24:0,1005689:24:1,1006199:24:0,1006421:24:1,1006428:25:1,1006712:16:0,1111291:24:0,1111476:4:1"
1257283560886094,48618,25,2,"0:2:1,257:18:0,420:16:1,1011366:24:0,1011551:16:1,1011556:24:1,1011807:16:0,1011888:24:0,1012057:24:1,1013336:24:0,1013515:24:1,1016129:24:0,1016276:24:1,1016572:24:0,1016762:24:1,1016769:25:1,1017032:16:0,1053926:24:0,1054073:4:1"
1257359329266529,48633,113,4,"0:2:0,155:20:1"
1257283544320326,48696,113,4,"0:2:0,148:20:1"
1257421219211125,48734,25,2,"0:2:1,248:18:0,390:16:1,1021224:24:0,1021414:16:1,1021418:24:1,1021667:16:0,1021742:24:0,1021919:24:1,1023180:24:0,1023350:24:1,1026003:24:0,1026171:24:1,1026472:24:0,1026656:24:1,1026680:25:1,1026945:16:0,1081544:24:0,1081687:4:1"
1257413876894146,48918,113,4,"0:2:0,150:20:1"
1257413836974587,48973,25,2,"0:2:1,247:18:0,417:16:1,1019167:24:0,1019350:16:1,1019356:24:1,1019605:16:0,1019689:24:0,1019868:24:1,1021172:24:0,1021343:24:1,1024098:24:0,1024269:24:1,1024567:24:0,1024753:24:1,1024759:25:1,1025023:16:0,1035531:24:0,1035663:4:1"
1257259135377776,49013,113,4,"0:2:0,150:20:1"
1257420916286043,49157,113,4,"0:2:0,142:20:1"
1257283572268862,49349,113,4,"0:2:0,149:20:1"
1257420842982516,49370,113,4,"0:2:0,142:20:1"
1257359310611683,49487,25,2,"0:2:1,524:18:0,726:16:1,1004492:24:0,1004682:16:1,1004687:24:1,1004951:16:0,1005044:24:0,1005216:24:1,1006533:24:0,1006717:24:1,1009497:24:0,1009677:24:1,1009976:24:0,1010167:24:1,1010174:25:1,1010448:16:0,1061129:24:0,1061288:4:1"
1257413863572908,49519,25,2,"0:2:1,247:18:0,393:16:1,1013997:24:0,1014185:16:1,1014190:24:1,1014441:16:0,1014518:24:0,1014694:24:1,1015967:24:0,1016145:24:1,1018725:24:0,1018892:24:1,1019182:24:0,1019373:24:1,1019380:25:1,1019651:16:0,1059077:24:0,1059224:4:1"
1257413871778274,49559,113,4,"0:2:0,148:20:1"
1257283594009528,49578,113,4,"0:2:0,150:20:1"
1257420860447252,49581,25,2,"0:2:1,248:18:0,388:16:1,1013114:24:0,1013301:16:1,1013305:24:1,1013550:16:0,1013612:24:0,1013780:24:1,1015017:24:0,1015179:24:1,1018073:24:0,1018241:24:1,1018529:24:0,1018696:24:1,1018716:25:1,1018973:16:0,1077972:24:0,1078110:4:1"
1257259112985153,49656,113,4,"0:2:0,151:20:1"
1257420750671425,49665,113,4,"0:2:0,167:20:1"
