start_time,src_port,dst_port,close_type,packets
1257346283072900,53752,25,2,"0:2:1,255:18:0,402:16:1,1006671:24:0,1006861:16:1,1006867:24:1,1007120:16:0,1007190:24:0,1007368:24:1,1008655:24:0,1008826:24:1,1011292:24:0,1011477:24:1,1012035:24:0,1012269:24:1,1012276:25:1,1012776:16:0,1026913:24:0,1027060:4:1"
1257285233193318,53970,113,4,"0:2:0,150:20:1"
1257264447097154,54001,113,4,"0:2:0,178:20:1"
1257425899108970,54002,113,4,"0:2:0,152:20:1"
1257299834419072,54013,25,2,"0:2:1,248:18:0,424:16:1,1018119:24:0,1018310:16:1,1018315:24:1,1018564:16:0,1018636:24:0,1018808:24:1,1020024:24:0,1020203:24:1,1056123:16:0,1077597:24:0,1077742:24:1,1077994:16:0,1078033:24:0,1078217:24:1,1078224:25:1,1078488:16:0,1382721:24:0,1382882:4:1"
1257299783059426,54228,25,2,"0:2:1,269:18:0,446:16:1,1012754:24:0,1012936:16:1,1012942:24:1,1013202:16:0,1013259:24:0,1013432:24:1,1014729:24:0,1014907:24:1,1017345:24:0,1017491:24:1,1017789:24:0,1017979:24:1,1017985:25:1,1018273:16:0,1105944:24:0,1106091:4:1"
1257346194799556,54605,113,4,"0:2:0,151:20:1"
1257346233675318,54644,25,2,"0:2:1,246:18:0,392:16:1,1019051:24:0,1019237:16:1,1019243:24:1,1019493:16:0,1019558:24:0,1019733:24:1,1020939:24:0,1021117:24:1,1023350:24:0,1023523:24:1,1023805:24:0,1023994:24:1,1024000:25:1,1024271:16:0,1033982:24:0,1034130:4:1"
1257346178143773,55028,25,2,"0:2:1,520:18:0,729:16:1,1003200:24:0,1003391:16:1,1003396:24:1,1003678:16:0,1003741:24:0,1003917:24:1,1005280:24:0,1005510:24:1,1007854:24:0,1008021:24:1,1008304:24:0,1008483:24:1,1008489:25:1,1008762:16:0,1021616:24:0,1021763:4:1"
1257264427181082,55114,25,2,"0:2:1,243:18:0,389:16:1,1012608:24:0,1012793:16:1,1012798:24:1,1013043:16:0,1013116:24:0,1013287:24:1,1014657:24:0,1014836:24:1,1017275:24:0,1017446:24:1,1017734:24:0,1018049:24:1,1018055:25:1,1018492:16:0,1082114:24:0,1082262:4:1"
1257425892791587,55964,25,2,"0:2:1,246:18:0,394:16:1,1002511:24:0,1002698:16:1,1002704:24:1,1002955:16:0,1003036:24:0,1003216:24:1,1004512:24:0,1004683:24:1,1006873:24:0,1007040:24:1,1007350:24:0,1007546:24:1,1007553:25:1,1007823:16:0,1067029:24:0,1067176:4:1"
1257285272917329,56114,25,2,"0:2:1,246:18:0,391:16:1,1008381:24:0,1008821:16:0,1008907:24:0,1010393:24:0,1012567:16:1,1012572:24:1,1012924:24:0,1013085:24:1,1013366:24:0,1013830:16:0,1014575:24:1,1017073:24:1,1017563:24:1,1017569:25:1,1028977:24:0,1033123:4:1"
1257346201958374,56177,113,4,"0:2:0,190:20:1"
1257299803035883,56186,25,2,"0:2:1,249:18:0,392:16:1,1007244:24:0,1007424:16:1,1007428:24:1,1007686:16:0,1007776:24:0,1007956:24:1,1009261:24:0,1009433:24:1,1011639:24:0,1011819:24:1,1012099:24:0,1012287:24:1,1012294:25:1,1012565:16:0,1037083:24:0,1037232:4:1"
1257264361420233,56241,25,2,"0:2:1,538:18:0,739:16:1,1008031:24:0,1008217:16:1,1008223:24:1,1008468:16:0,1008541:24:0,1008725:24:1,1010067:24:0,1010276:24:1,1012394:24:0,1012565:24:1,1012851:24:0,1013038:24:1,1013044:25:1,1013315:16:0,1025246:24:0,1025427:4:1"
1257425849767015,56248,113,4,"0:2:0,152:20:1"
1257285228010555,56253,25,2,"0:2:1,244:18:0,392:16:1,1012586:24:0,1012736:16:1,1012761:24:1,1013001:16:0,1013071:24:0,1013256:24:1,1014527:24:0,1014703:24:1,1016872:24:0,1017022:24:1,1017312:24:0,1017505:24:1,1017512:25:1,1017773:16:0,1074219:24:0,1074364:4:1"
1257346268701414,56324,113,4,"0:2:0,187:20:1"
1257299793482506,56661,25,2,"0:2:1,251:18:0,399:16:1,1013296:24:0,1013479:16:1,1013485:24:1,1013734:16:0,1013795:24:0,1013971:24:1,1015446:24:0,1015619:24:1,1017936:24:0,1018111:24:1,1018394:24:0,1018583:24:1,1018590:25:1,1018857:16:0,1090700:24:0,1090847:4:1"
1257299898993255,56840,113,4,"0:2:0,152:20:1"
1257346253321949,56884,25,2,"0:2:1,1872:18:0,2081:16:1,1001166:24:0,1001356:16:1,1001361:24:1,1001755:16:0,1001768:24:0,1001984:24:1,1003492:24:0,1003703:24:1,1006340:24:0,1006544:24:1,1007100:24:0,1007343:24:1,1007353:25:1,1007928:16:0,1017050:24:0,1017198:4:1"
1257299904168088,57130,25,2,"0:2:1,226:18:0,372:16:1,1022452:24:0,1022634:16:1,1022640:24:1,1022890:16:0,1022963:24:0,1023138:24:1,1024454:24:0,1024632:24:1,1026867:24:0,1027015:24:1,1027334:24:0,1027525:24:1,1027532:25:1,1027809:16:0,1048296:24:0,1048488:4:1"
1257346201955540,57274,25,2,"0:2:1,408:18:0,590:16:1,1000804:24:0,1001030:16:1,1001035:24:1,1001286:16:0,1001336:24:0,1001515:24:1,1002757:24:0,1002935:24:1,1005413:24:0,1005629:24:1,1005949:24:0,1006139:24:1,1006146:25:1,1006461:16:0,1019418:24:0,1019615:4:1"
1257299898990776,57294,25,2,"0:2:1,248:18:0,396:16:1,1011427:24:0,1011610:16:1,1011616:24:1,1011870:16:0,1011981:24:0,1012157:24:1,1013610:24:0,1013788:24:1,1015985:24:0,1016153:24:1,1016432:24:0,1016622:24:1,1016629:25:1,1016894:16:0,1050871:24:0,1051017:4:1"
1257346291288808,57334,25,2,"0:2:1,249:18:0,397:16:1,1008935:24:0,1009125:16:1,1009130:24:1,1009382:16:0,1009471:24:0,1009650:24:1,1011016:24:0,1011194:24:1,1013472:24:0,1013669:24:1,1013976:24:0,1014190:24:1,1014197:25:1,1014574:16:0,1042425:24:0,1042570:4:1"
1257299814474051,57516,25,2,"0:2:1,250:18:0,396:16:1,1011517:24:0,1011699:16:1,1011705:24:1,1011960:16:0,1012013:24:0,1012188:24:1,1016135:24:0,1016313:24:1,1018740:24:0,1018886:24:1,1019171:24:0,1019364:24:1,1019371:25:1,1019638:16:0,1071782:24:0,1071929:4:1"
1257346194797143,57667,25,2,"0:2:1,251:18:0,398:16:1,1005585:24:0,1005841:16:1,1005850:24:1,1008601:16:0,1008676:24:0,1008917:24:1,1010453:24:0,1010649:24:1,1013638:24:0,1013863:24:1,1014184:24:0,1014376:24:1,1014384:25:1,1014738:16:0,1028622:24:0,1028769:4:1"
1257264367623234,57820,25,2,"0:2:1,247:18:0,393:16:1,1018550:24:0,1018735:16:1,1018741:24:1,1018999:16:0,1019092:24:0,1019271:24:1,1020590:24:0,1020779:24:1,1023085:24:0,1023231:24:1,1023508:24:0,1023704:24:1,1023711:25:1,1023977:16:0,1036280:24:0,1036464:4:1"
1257425915585657,57820,113,4,"0:2:0,201:20:1"
1257264442725149,57835,113,4,"0:2:0,176:20:1"
1257346202976977,58019,113,4,"0:2:0,211:20:1"
1257264432329544,58036,25,2,"0:2:1,239:18:0,385:16:1,1012672:24:0,1012897:16:1,1012902:24:1,1013149:16:0,1013210:24:0,1013387:24:1,1014632:24:0,1014809:24:1,1017205:24:0,1017376:24:1,1017653:24:0,1017839:24:1,1017845:25:1,1018111:16:0,1067996:24:0,1068155:4:1"
1257346307645860,58049,25,2,"0:2:1,332:18:0,516:16:1,1002910:24:0,1003141:16:1,1003148:24:1,1003409:16:0,1003470:24:0,1003654:24:1,1004999:24:0,1005202:24:1,1007739:24:0,1007912:24:1,1008189:24:0,1008375:24:1,1008381:25:1,1008662:16:0,1021889:24:0,1022095:4:1"
1257285247022913,58481,25,2,"0:2:1,247:18:0,393:16:1,1008220:24:0,1008404:16:1,1008409:24:1,1008661:16:0,1008729:24:0,1008904:24:1,1010143:24:0,1010322:24:1,1012611:24:0,1012778:24:1,1013054:24:0,1013247:24:1,1013253:25:1,1013523:16:0,1069203:24:0,1069378:4:1"
1257346323065116,58551,25,2,"0:2:1,269:18:0,416:16:1,1006595:24:0,1006819:16:1,1006826:24:1,1016121:16:0,1016184:24:0,1016411:24:1,1018798:24:0,1018991:24:1,1021636:24:0,1021823:24:1,1022125:24:0,1022323:24:1,1022330:25:1,1022598:16:0,1036835:24:0,1037006:4:1"
1257299853092364,58565,25,2,"0:2:1,251:18:0,399:16:1,1015189:24:0,1015417:16:1,1015422:24:1,1015816:16:0,1015818:24:0,1016040:24:1,1017300:24:0,1017471:24:1,1018622:24:0,1018795:24:1,1019083:24:0,1019265:24:1,1019272:25:1,1019534:16:0,1019671:24:0,1019672:17:0,1019867:4:1,1019872:4:1"
1257346284098559,58687,113,4,"0:2:0,152:20:1"
1257425867183012,58719,25,2,"0:2:1,247:18:0,396:16:1,1010783:24:0,1011022:16:1,1011028:24:1,1011317:16:0,1011373:24:0,1011550:24:1,1012864:24:0,1013042:24:1,1015512:24:0,1015678:24:1,1015958:24:0,1016138:24:1,1016144:25:1,1016407:16:0,1076492:24:0,1076645:4:1"
1257299798921518,58985,25,2,"0:2:1,250:18:0,395:16:1,1015766:24:0,1015963:16:1,1015972:24:1,1016232:16:0,1016305:24:0,1016479:24:1,1017730:24:0,1017903:24:1,1020109:24:0,1020274:24:1,1020563:24:0,1020757:24:1,1020763:25:1,1021032:16:0,1049973:24:0,1050120:4:1"
1257346283075491,59025,113,4,"0:2:0,181:20:1"
1257299813453008,59167,113,4,"0:2:0,148:20:1"
1257299836583987,59177,113,4,"0:2:0,150:20:1"
1257346284096080,59344,25,2,"0:2:1,251:18:0,398:16:1,1013664:24:0,1013854:16:1,1013860:24:1,1014128:16:0,1014319:24:0,1014535:24:1,1015873:24:0,1016049:24:1,1018351:24:0,1018519:24:1,1018799:24:0,1018945:24:1,1018981:25:1,1019247:16:0,1032251:24:0,1032396:4:1"
1257346307648501,59575,113,4,"0:2:0,149:20:1"
1257299867586488,59632,25,2,"0:2:1,250:18:0,398:16:1,1019781:24:0,1019966:16:1,1019971:24:1,1020225:16:0,1020327:24:0,1020515:24:1,1021896:24:0,1022066:24:1,1024795:24:0,1024967:24:1,1025264:24:0,1025451:24:1,1025458:25:1,1025718:16:0,1153764:24:0,1153912:4:1"
1257425891760327,59933,113,4,"0:2:0,149:20:1"
1257299808263985,60184,25,2,"0:2:1,251:18:0,398:16:1,1013128:24:0,1013310:16:1,1013316:24:1,1013565:16:0,1013639:24:0,1013816:24:1,1015124:24:0,1015293:24:1,1017598:24:0,1017776:24:1,1018082:24:0,1018292:24:1,1018298:25:1,1018560:16:0,1047100:24:0,1047247:4:1"
1257299855150427,60218,113,4,"0:2:0,146:20:1"
1257299889637058,60316,25,2,"0:2:1,263:18:0,412:16:1,1032189:24:0,1032380:16:1,1032386:24:1,1032640:16:0,1032702:24:0,1032879:24:1,1039668:24:0,1039839:24:1,1042468:24:0,1042639:24:1,1043114:24:0,1043329:24:1,1043337:25:1,1043686:16:0,1163533:24:0,1163679:4:1"
1257346321006088,60359,25,2,"0:2:1,253:18:0,408:16:1,1020111:24:0,1020300:16:1,1020306:24:1,1020559:16:0,1020614:24:0,1020790:24:1,1022131:24:0,1022308:24:1,1024726:24:0,1024872:24:1,1025157:24:0,1025368:24:1,1025375:25:1,1025839:16:0,1084575:24:0,1084720:4:1"
1257264389603483,60797,113,4,"0:2:0,150:20:1"
