start_time,src_port,dst_port,close_type,packets
1257378497815122,25572,80,8,"0:2:1,141:18:0,3422448:18:0,9422561:18:0,21622836:18:0,45623366:18:0,93824433:18:0"
1257459323852303,25599,80,7,0:2:1
1257258828849536,25656,80,8,"0:2:1,178:18:0,4219360:18:0,10221992:18:0,22422257:18:0,46422788:18:0,94623858:18:0"
1257283066833736,25683,80,7,0:2:1
1257354610776357,25695,80,7,0:2:1
1257425483777941,25725,80,7,0:2:1
1257459331852849,25767,80,7,0:2:1
1257307196829704,25815,80,7,0:2:1
1257290465845517,25914,80,8,"0:2:1,139:18:0,3996590:18:0"
1257334750855604,26010,80,7,0:2:1
1257276577864034,26034,80,7,0:2:1
1257425511784076,26084,80,7,0:2:1
1257283098838600,26184,80,7,0:2:1
1257282224801963,26192,80,7,0:2:1
1257290313833432,26198,80,7,0:2:1
1257354381803451,26380,80,7,0:2:1
1257274061833957,26400,80,8,"0:2:1,140:18:0,4215079:18:0,10215207:18:0"
1257314237871895,26403,80,8,"0:2:1,181:18:0,3707370:18:0,9706358:18:0"
1257323174853754,26498,80,7,0:2:1
1257366429839697,26510,80,7,0:2:1
1257337470863241,26563,80,7,0:2:1
1257399247824182,26573,80,7,0:2:1
1257348331837467,26627,80,7,0:2:1
1257282236811602,26663,80,7,0:2:1
1257354461769598,26671,80,7,0:2:1
1257337534844204,26815,80,7,0:2:1
1257354578762033,26847,80,7,0:2:1
1257331561827421,27109,80,7,0:2:1
1257404352951928,27212,80,7,0:2:1
1257399331798263,27270,80,7,0:2:1
1257398308853854,27272,80,8,"0:2:1,141:18:0,3578347:18:0,9778461:18:0"
1257264603824813,27290,80,7,0:2:1
1257314181867867,27343,80,7,0:2:1
1257258772845042,27354,80,7,0:2:1
1257425607792799,27373,80,7,0:2:1
1257323298863609,27377,80,8,"0:2:1,140:18:0,4337258:18:0,10336260:18:0"
1257354574761581,27608,80,7,0:2:1
1257323218857527,27616,80,8,"0:2:1,143:18:0,4375384:18:0,10372538:18:0,22366785:18:0"
1257378489814377,27638,80,7,0:2:1
1257331633833569,27674,80,8,"0:2:1,141:18:0,3363908:18:0,9357281:18:0,21355322:18:0,45545090:18:0,93742422:18:0"
1257354646780099,27725,80,7,0:2:1
1257307160825792,27746,80,7,0:2:1
1257366309826603,27989,80,7,0:2:1
1257422320871741,27994,80,8,"0:2:1,139:18:0,4214460:18:0,10214595:18:0,22214852:18:0,46211645:18:0"
1257331605831491,28024,80,8,"0:2:1,141:18:0,3379337:18:0,9372746:18:0"
1257323214857195,28077,80,8,"0:2:1,143:18:0,4575658:18:0,10574661:18:0,22568941:18:0"
1257337442858469,28267,80,7,0:2:1
1257314257873108,28293,80,8,"0:2:1,144:18:0,3899365:18:0,9897757:18:0,21898019:18:0"
1257366341829334,28328,80,7,0:2:1
1257274013830480,28359,80,7,0:2:1
1257334734854128,28385,80,8,"0:2:1,141:18:0,3786147:18:0,9987353:18:0,21981619:18:0"
1257404304933186,28490,80,7,0:2:1
1257459199830848,28595,80,7,0:2:1
1257354722787301,28875,80,8,"0:2:1,191:18:0,4031737:18:0"
1257258009816894,29099,80,8,"0:2:1,147:18:0,3066613:18:0,9066751:18:0"
1257374801910832,29157,80,8,"0:2:1,143:18:0,3184355:18:0,9384482:18:0,21380375:18:0"
1257337558841176,29191,80,7,0:2:1
1257290413841669,29244,80,7,0:2:1
1257274009830171,29274,80,8,"0:2:1,149:18:0,4216469:18:0,10217840:18:0,22218128:18:0"
1257258820848858,29400,80,8,"0:2:1,146:18:0,3819835:18:0,9820171:18:0,21822751:18:0,46023276:18:0"
1257337546840208,29476,80,7,0:2:1
1257264583823418,29628,80,7,0:2:1
1257398332855508,29651,80,8,"0:2:1,141:18:0,3572845:18:0,9572976:18:0,21573243:18:0,45578147:18:0,93774844:18:0"
1257283074834904,29665,80,7,0:2:1
1257283086836735,29764,80,7,0:2:1
1257307184828416,29825,80,7,0:2:1
1257314217870483,29912,80,8,"0:2:1,138:18:0,3318520:18:0,9517410:18:0,21511695:18:0"
1257307140823545,29966,80,7,0:2:1
1257422280865452,29967,80,7,0:2:1
1257398192830016,29996,80,7,0:2:1
1257290357837118,30006,80,7,0:2:1
1257378433811637,30017,80,7,0:2:1
1257354562760100,30046,80,7,0:2:1
1257307192829286,30146,80,7,0:2:1
1257398224834432,30171,80,7,0:2:1
1257290425842749,30351,80,7,0:2:1
1257398208833107,30372,80,8,"0:2:1,144:18:0,3583854:18:0,9579619:18:0,21584279:18:0"
1257398252836693,30423,80,7,0:2:1
1257459207831371,30449,80,7,0:2:1
1257264619825811,30486,80,8,"0:2:1,144:18:0,4024827:18:0,10021184:18:0"
1257336338865041,30492,80,7,0:2:1
1257334742854902,30496,80,8,"0:2:1,144:18:0,3785728:18:0,9782864:18:0,21777132:18:0"
1257459231832961,30537,80,7,0:2:1
1257323270861681,30573,80,7,0:2:1
1257422264864520,30577,80,7,0:2:1
1257398260837355,30579,80,7,0:2:1
1257348315836073,30628,80,7,0:2:1
1257314089860251,30734,80,7,0:2:1
1257307168826683,30767,80,7,0:2:1
1257422304866831,30770,80,8,"0:2:1,4142:18:0,3218992:18:0,9219139:18:0"
1257337502854546,30790,80,7,0:2:1
1257398164823581,30806,80,7,0:2:1
1257348327837109,30815,80,7,0:2:1
1257258808848007,30869,80,7,0:2:1
1257404392958582,30958,80,7,0:2:1
1257422332872457,30992,80,8,"0:2:1,144:18:0,3414000:18:0,9614128:18:0,21614398:18:0,45611229:18:0,93812269:18:0"
1257336358867911,31047,80,7,0:2:1
1257366357833667,31049,80,7,0:2:1
1257314205869683,31090,80,7,0:2:1
1257354425784933,31117,80,7,0:2:1
1257282244812613,31125,80,7,0:2:1
1257257993821509,31136,80,8,"0:2:1,146:18:0,4461686:18:0,10461821:18:0,22462112:18:0,46662632:18:0,94840150:18:0"
1257354658781459,31218,80,7,0:2:1
1257276581865182,31300,80,7,0:2:1
1257331533825154,31384,80,7,0:2:1
1257348271832427,31458,80,7,0:2:1
1257323210856878,31515,80,7,0:2:1
1257336438878220,31597,80,7,0:2:1
1257459211831634,31604,80,7,0:2:1
1257348443846215,31618,80,8,"0:2:1,202:18:0,4394322:18:0,10391936:18:0,22594725:18:0,46595274:18:0"
1257257997819797,31637,80,7,0:2:1
1257331601831178,31646,80,7,0:2:1
1257290457845032,31682,80,8,"0:2:1,140:18:0,4396887:18:0,10397032:18:0,22392915:18:0,46397840:18:0"
1257290389839539,31688,80,7,0:2:1
1257422200855469,31731,80,7,0:2:1
1257314105861492,31781,80,8,"0:2:1,143:18:0,3780773:18:0,9777906:18:0"
1257283102839204,31939,80,8,"0:2:1,142:18:0,4087863:18:0,10084982:18:0"
1257425495778880,31946,80,7,0:2:1
1257459243835798,31954,80,7,0:2:1
1257354650780674,32074,80,7,0:2:1
1257404448966264,32102,80,7,0:2:1
1257354437779796,32164,80,8,"0:2:1,143:18:0,3671996:18:0,9671651:18:0,21667974:18:0"
1257336486884419,32174,80,8,"0:2:1,144:18:0,4138336:18:0,10138468:18:0"
1257337606828669,32195,80,8,"0:2:1,145:18:0,3371199:18:0,9371346:18:0,21371607:18:0,45573146:18:0"
1257399315797392,32212,80,7,0:2:1
1257354546758377,32284,80,7,0:2:1
1257354666782079,32287,80,7,0:2:1
1257374645894290,32396,80,7,0:2:1
1257425671803926,32426,80,7,0:2:1
1257334690850151,32434,80,7,0:2:1
1257276661879452,32439,80,8,"0:2:1,241:18:0,4368098:18:0,10368222:18:0,22368499:18:0,46569036:18:0"
1257404440964993,32499,80,8,"0:2:1,142:18:0,3565242:18:0,9765351:18:0"
1257399267816346,32559,80,7,0:2:1
1257323242859482,32642,80,7,0:2:1
1257399203841397,32651,80,7,0:2:1
1257399323797522,32706,80,8,"0:2:1,143:18:0,3857640:18:0"
1257374805911086,32769,80,8,"0:2:1,141:18:0,4384205:18:0,10384337:18:0,22584618:18:0,46580773:18:0"
1257337438857788,32776,80,7,0:2:1
1257422156852114,32808,80,7,0:2:1
1257366329828343,32817,80,7,0:2:1
1257257945841978,32879,80,7,0:2:1
1257275989811528,32901,80,8,"0:2:1,147:18:0,3793048:18:0,9793169:18:0"
1257422324872015,32943,80,8,"0:2:1,143:18:0,3814261:18:0"
1257314197869126,32947,80,7,0:2:1
1257323262861082,33020,80,7,0:2:1
1257348339838252,33027,80,8,"0:2:1,188:18:0,3799940:18:0"
1257374633893311,33076,80,7,0:2:1
1257378357831366,33087,80,8,"0:2:1,140:18:0,3599089:18:0,9595473:18:0,21795741:18:0"
1257348335837818,33125,80,7,0:2:1
1257336398873106,33229,80,7,0:2:1
1257290393840052,33240,80,7,0:2:1
1257399295805337,33412,80,7,0:2:1
1257282268815446,33432,80,8,"0:2:1,143:18:0,4200677:18:0"
1257290473846014,33498,80,8,"0:2:1,142:18:0,4196267:18:0,10192833:18:0,22396667:18:0"
1257336430877226,33633,80,7,0:2:1
1257337430856412,33660,80,7,0:2:1
1257404388957601,33722,80,7,0:2:1
1257348275832884,33766,80,7,0:2:1
1257354353812140,33830,80,7,0:2:1
1257282228810591,33981,80,7,0:2:1
1257404348951146,33984,80,7,0:2:1
1257334822862142,34015,80,7,0:2:1
1257337518849424,34065,80,7,0:2:1
1257398196830670,34066,80,8,"0:2:1,143:18:0,4386071:18:0,10386190:18:0"
1257354582762361,34093,80,7,0:2:1
1257290345836207,34174,80,7,0:2:1
1257257961835195,34186,80,7,0:2:1
1257425627800065,34230,80,7,0:2:1
1257399379802746,34237,80,8,"0:2:1,140:18:0"
1257290397840333,34285,80,7,0:2:1
1257334738854669,34307,80,7,0:2:1
1257366461848911,34696,80,7,0:2:1
1257334766857013,34759,80,8,"0:2:1,142:18:0,3972051:18:0,9967342:18:0"
1257354445776373,34762,80,8,"0:2:1,142:18:0,3076980:18:0,9274336:18:0,21269625:18:0"
1257348295834436,34776,80,7,0:2:1
1257314201869397,34777,80,7,0:2:1
1257283050831189,34823,80,7,0:2:1
1257276053815925,34852,80,8,"0:2:1,143:18:0,4190066:18:0,10190203:18:0,22190486:18:0"
1257307212831476,34861,80,7,0:2:1
1257331493821877,34911,80,7,0:2:1
1257366485851183,34911,80,8,"0:2:1,144:18:0,4003220:18:0,10003359:18:0,22203630:18:0"
1257314101861174,34971,80,7,0:2:1
1257425539787439,35025,80,7,0:2:1
1257276017813646,35041,80,8,"0:2:1,129:18:0,3991567:18:0,9991699:18:0,22191962:18:0,46192486:18:0,94393571:18:0"
1257334678849352,35077,80,8,"0:2:1,143:18:0,3389668:18:0,9391669:18:0,21391958:18:0"
1257276041815200,35103,80,8,"0:2:1,145:18:0,3190517:18:0,9190659:18:0,21189678:18:0,45391462:18:0,93592541:18:0"
1257257949840374,35182,80,7,0:2:1
1257334798859926,35185,80,7,0:2:1
1257422236862779,35271,80,7,0:2:1
1257337454860513,35301,80,7,0:2:1
1257354393798413,35405,80,7,0:2:1
1257459203831112,35411,80,7,0:2:1
1257425499779200,35472,80,7,0:2:1
1257337586831464,35565,80,8,"0:2:1,145:18:0,4166125:18:0,10168142:18:0"
1257366381835659,35614,80,7,0:2:1
1257374781909656,35665,80,8,"0:2:1,140:18:0,4185103:18:0,10180861:18:0,22181135:18:0,46386041:18:0,94582734:18:0"
1257425579790522,35745,80,7,0:2:1
1257425535787065,35747,80,7,0:2:1
1257354389800098,35748,80,7,0:2:1
1257459379855907,35750,80,8,"0:2:1,143:18:0,4213675:18:0"
1257354325823839,35766,80,7,0:2:1
1257290373838494,35873,80,7,0:2:1
1257337594828618,35993,80,8,"0:2:1,146:18:0,3969143:18:0,9971149:18:0,22171393:18:0,46170076:18:0,94375015:18:0"
1257290285830807,36035,80,7,0:2:1
1257323254860483,36092,80,7,0:2:1
1257354694784935,36133,80,7,0:2:1
1257331657835166,36196,80,8,"0:2:1,141:18:0,4350355:18:0,10347492:18:0,22343513:18:0,46544053:18:0,94545116:18:0"
1257404468968050,36205,80,8,"0:2:1,140:18:0,4362808:18:0,10362944:18:0,22563212:18:0,46563734:18:0,94764806:18:0"
1257422316871510,36253,80,8,"0:2:1,144:18:0,3614581:18:0,9614724:18:0,21611234:18:0,45815526:18:0"
1257257945841644,36267,80,7,0:2:1
1257314077858205,36351,80,7,0:2:1
1257404372955345,36422,80,7,0:2:1
1257337490858441,36556,80,7,0:2:1
1257425491778450,36561,80,7,0:2:1
1257378501815493,36693,80,8,"0:2:1,143:18:0,4422159:18:0,10419542:18:0,22418823:18:0,46619353:18:0,94624165:18:0"
1257354686784003,36773,80,7,0:2:1
1257398172827823,36891,80,7,0:2:1
1257282288817975,36952,80,8,"0:2:1,208:18:0,3598601:18:0,9598733:18:0,21602001:18:0,45602548:18:0"
1257314253872847,36952,80,8,"0:2:1,141:18:0,3498865:18:0,9498869:18:0,21496320:18:0,45698727:18:0,93697923:18:0"
1257290337835528,36980,80,7,0:2:1
1257354702785634,37017,80,8,"0:2:1,173:18:0,3232940:18:0,9233075:18:0"
1257331549826446,37181,80,7,0:2:1
1257331661835417,37309,80,8,"0:2:1,141:18:0"
1257398300840339,37325,80,8,"0:2:1,143:18:0,3978695:18:0,10191810:18:0,22192082:18:0,46192635:18:0,94393682:18:0"
1257307156825337,37406,80,7,0:2:1
1257422148851276,37520,80,7,0:2:1
1257290293831828,37547,80,7,0:2:1
1257290333835187,37599,80,7,0:2:1
1257276045815554,37643,80,8,"0:2:1,184:18:0,3190249:18:0,9190388:18:0,21390657:18:0,45391194:18:0,93592281:18:0"
1257336390872227,37685,80,7,0:2:1
1257307268839577,37776,80,8,"0:2:1,190:18:0,3011867:18:0"
1257336362868590,37850,80,7,0:2:1
1257404452966160,37870,80,8,"0:2:1,141:18:0,4364353:18:0,10364481:18:0"
1257337426855719,37889,80,7,0:2:1
1257459291850122,38081,80,7,0:2:1
1257354333820520,38102,80,7,0:2:1
1257283082836120,38108,80,7,0:2:1
1257404332945867,38273,80,7,0:2:1
1257366373834975,38318,80,7,0:2:1
1257331593830509,38349,80,7,0:2:1
1257404356952483,38370,80,8,"0:2:1,142:18:0,3771504:18:0"
1257290369838200,38381,80,7,0:2:1
1257314225871002,38423,80,8,"0:2:1,144:18:0,4115668:18:0,10312679:18:0"
1257307232833722,38443,80,7,0:2:1
1257378417818186,38497,80,7,0:2:1
1257331649834641,38635,80,8,"0:2:1,144:18:0,3754994:18:0,9752125:18:0"
1257459227832697,38642,80,7,0:2:1
1257334790859164,38706,80,7,0:2:1
1257378413819823,38733,80,7,0:2:1
1257399231830482,38743,80,7,0:2:1
1257336494885315,38854,80,8,"0:2:1,143:18:0,3937614:18:0,9937748:18:0"
1257425651802140,38862,80,7,0:2:1
1257314177867562,38873,80,7,0:2:1
1257422228862278,38938,80,7,0:2:1
1257334678849175,38961,80,8,"0:2:1,148:18:0,3791735:18:0,9991863:18:0,21992118:18:0"
1257399291806920,38962,80,7,0:2:1
1257354594774656,39007,80,7,0:2:1
1257323178854089,39064,80,7,0:2:1
1257258760844009,39167,80,7,0:2:1
1257331521824178,39197,80,7,0:2:1
1257398160823011,39223,80,7,0:2:1
1257378485814031,39325,80,8,"0:2:1,140:18:0,3619519:18:0,9823391:18:0"
1257366417838815,39393,80,7,0:2:1
1257425603792807,39399,80,7,0:2:1
1257374717899834,39422,80,7,0:2:1
1257282276816404,39450,80,8,"0:2:1,143:18:0,3799917:18:0,9800032:18:0,21800314:18:0,46000726:18:0"
1257283126843640,39496,80,7,0:2:1
1257314073857626,39503,80,7,0:2:1
1257374649894717,39540,80,7,0:2:1
1257348407843411,39645,80,7,0:2:1
1257425639801095,39655,80,7,0:2:1
1257425555788844,39757,80,7,0:2:1
1257337522848147,39807,80,7,0:2:1
1257336454880333,39865,80,7,0:2:1
1257276025814191,39942,80,7,0:2:1
1257334682849936,40066,80,8,"0:2:1,143:18:0,3991072:18:0,10191205:18:0,22189592:18:0"
1257323182854443,40084,80,8,"0:2:1,143:18:0,4180686:18:0,10182685:18:0,22182963:18:0"
1257378393824013,40164,80,7,0:2:1
1257307264839040,40216,80,7,0:2:1
1257274021831087,40251,80,7,0:2:1
1257334842863990,40341,80,8,"0:2:1,142:18:0,4345960:18:0,10346093:18:0"
1257323158852426,40385,80,7,0:2:1
1257275965809505,40408,80,7,0:2:1
1257404436964494,40434,80,7,0:2:1
1257307236834163,40456,80,7,0:2:1
1257378481813697,40499,80,8,"0:2:1,141:18:0,3623501:18:0,9619890:18:0"
1257334846864348,40698,80,8,"0:2:1,144:18:0,3544804:18:0,9743939:18:0,21746077:18:0,45744742:18:0,93947687:18:0"
1257374661895470,40716,80,7,0:2:1
1257399275813230,40739,80,7,0:2:1
1257374737906497,40791,80,7,0:2:1
1257404336946719,40823,80,7,0:2:1
1257348347838797,40833,80,7,0:2:1
1257425587791163,40861,80,7,0:2:1
1257275973810148,40962,80,8,"0:2:1,148:18:0,3794057:18:0"
1257336410874594,41037,80,7,0:2:1
1257334686849967,41078,80,8,"0:2:1,182:18:0,4589256:18:0,10589388:18:0"
1257374777909374,41134,80,8,"0:2:1,142:18:0,3385259:18:0,9385415:18:0"
1257354554759223,41152,80,7,0:2:1
1257334794859531,41162,80,7,0:2:1
1257348451846575,41176,80,8,"0:2:1,143:18:0,3589749:18:0,9594257:18:0,21790150:18:0"
1257348459847137,41319,80,8,"0:2:1,171:18:0"
1257422196855217,41325,80,7,0:2:1
1257378385827314,41337,80,8,"0:2:1,146:18:0,3800018:18:0"
1257425599792325,41420,80,7,0:2:1
1257348291834031,41437,80,7,0:2:1
1257331637833828,41458,80,8,"0:2:1,140:18:0,3961431:18:0,9958566:18:0"
1257366361834145,41525,80,7,0:2:1
1257422184854371,41626,80,7,0:2:1
1257354409791750,41665,80,7,0:2:1
1257336442878759,41671,80,8,"0:2:1,149:18:0,3742996:18:0"
1257307124814564,41693,80,7,0:2:1
1257276605867991,41730,80,7,0:2:1
1257459239833682,41735,80,7,0:2:1
1257348427845027,41792,80,8,"0:2:1,143:18:0,4191205:18:0,10195298:18:0"
1257336330862806,41812,80,7,0:2:1
1257398240835716,41812,80,7,0:2:1
1257374765908571,41834,80,8,"0:2:1,140:18:0,3785810:18:0,9781590:18:0"
1257336462881394,41842,80,7,0:2:1
1257354305832206,41864,80,7,0:2:1
1257274045832803,41867,80,7,0:2:1
1257366453841255,41878,80,7,0:2:1
1257374709899177,41961,80,7,0:2:1
1257276613874820,41965,80,7,0:2:1
1257399283810050,42028,80,7,0:2:1
1257323258860788,42321,80,7,0:2:1
1257336466881996,42326,80,7,0:2:1
1257374665895540,42391,80,8,"0:2:1,141:18:0,3187215:18:0,9191745:18:0"
1257307148824439,42422,80,7,0:2:1
1257257969831979,42460,80,8,"0:2:1,182:18:0,3250644:18:0,9250786:18:0"
1257422260864278,42506,80,7,0:2:1
1257398188829569,42570,80,7,0:2:1
1257264615825551,42587,80,7,0:2:1
1257374773909113,42628,80,7,0:2:1
1257354598775147,42729,80,7,0:2:1
1257398200831121,42753,80,8,"0:2:1,141:18:0,4385684:18:0,10385818:18:0,22386086:18:0"
1257336510887053,42758,80,8,"0:2:1,144:18:0,4332500:18:0,10336397:18:0,22536644:18:0"
1257399303802343,42841,80,8,"0:2:1,172:18:0,4052379:18:0,10050642:18:0,22250884:18:0"
1257422180854067,42950,80,7,0:2:1
1257404416961881,42959,80,7,0:2:1
1257404424963059,42976,80,8,"0:2:1,265:18:0,4566829:18:0,10566961:18:0,22567245:18:0"
1257290289831658,43026,80,7,0:2:1
1257378405819074,43064,80,7,0:2:1
1257354417788495,43140,80,7,0:2:1
1257404444965547,43203,80,8,"0:2:1,141:18:0,4360406:18:0,10364926:18:0"
1257425643801436,43330,80,7,0:2:1
1257399371801936,43351,80,8,"0:2:1,140:18:0"
1257378337829601,43358,80,7,0:2:1
1257331669835895,43409,80,8,"0:2:1,142:18:0,3344390:18:0,9339112:18:0,21343029:18:0"
1257283070834314,43495,80,7,0:2:1
1257348303835002,43521,80,7,0:2:1
1257323226858192,43668,80,7,0:2:1
1257290349836659,43677,80,8,"0:2:1,143:18:0,3002796:18:0,9202941:18:0,21203204:18:0"
1257354357813609,43700,80,7,0:2:1
1257422328872236,43878,80,8,"0:2:1,143:18:0,4414157:18:0,10414271:18:0,22414548:18:0,46615086:18:0,94616165:18:0"
1257282212800362,43887,80,7,0:2:1
1257307292841758,43890,80,7,0:2:1
1257336446879446,43893,80,7,0:2:1
1257334814861429,44158,80,8,"0:2:1,143:18:0,4347893:18:0,10348037:18:0,22346432:18:0"
1257307224832851,44208,80,7,0:2:1
1257378477813127,44255,80,7,0:2:1
1257314073857208,44263,80,7,0:2:1
1257258033818301,44324,80,8,"0:2:1,145:18:0,3265768:18:0,9265129:18:0,21459313:18:0"
1257398284839206,44341,80,7,0:2:1
1257366405837667,44355,80,7,0:2:1
1257374657895071,44373,80,7,0:2:1
1257459347853890,44400,80,7,0:2:1
1257378365832292,44412,80,8,"0:2:1,144:18:0,4194619:18:0,10198511:18:0"
1257374797910743,44433,80,8,"0:2:1,142:18:0,4380011:18:0,10584508:18:0,22583689:18:0,46585314:18:0,94782013:18:0"
1257459327852740,44479,80,7,0:2:1
1257334850864711,44496,80,8,"0:2:1,139:18:0,3943537:18:0"
1257334710851877,44539,80,7,0:2:1
1257337554842543,44572,80,7,0:2:1
1257323238859159,44604,80,7,0:2:1
1257366317827486,44609,80,7,0:2:1
1257290417841994,44762,80,8,"0:2:1,140:18:0,4199023:18:0,10199165:18:0"
1257334830862856,44766,80,8,"0:2:1,140:18:0,4346827:18:0,10346950:18:0"
1257404472968540,44850,80,8,"0:2:1,148:18:0,4362409:18:0,10558174:18:0,22562811:18:0,46558968:18:0,94764404:18:0"
1257354586762808,44853,80,7,0:2:1
1257334730853767,44859,80,8,"0:2:1,141:18:0,4188286:18:0,10188022:18:0,22183803:18:0"
1257374689897516,44860,80,7,0:2:1
1257274001823420,44865,80,7,0:2:1
1257336482883951,44925,80,7,0:2:1
1257378401820718,45004,80,7,0:2:1
1257378349830652,45022,80,8,"0:2:1,142:18:0,3398877:18:0,9396015:18:0"
1257366449841007,45049,80,7,0:2:1
1257366345829803,45292,80,7,0:2:1
1257354413790034,45350,80,7,0:2:1
1257354542757924,45435,80,7,0:2:1
1257404364954257,45464,80,7,0:2:1
1257422216861483,45520,80,7,0:2:1
1257366409838055,45569,80,7,0:2:1
1257258804847700,45583,80,7,0:2:1
1257290429843035,45608,80,7,0:2:1
1257307144824003,45610,80,7,0:2:1
1257314241872080,45807,80,8,"0:2:1,148:18:0,4306843:18:0,10302101:18:0,22299243:18:0,46497374:18:0,94700317:18:0"
1257399343799412,45807,80,8,"0:2:1,141:18:0,3454579:18:0,9456303:18:0"
1257275997812087,45896,80,7,0:2:1
1257257981826681,45958,80,8,"0:2:1,143:18:0,3656248:18:0,9656368:18:0"
1257398316854395,45998,80,7,0:2:1
1257337550843840,45999,80,7,0:2:1
1257314109861829,46038,80,7,0:2:1
1257337578834224,46081,80,7,0:2:1
1257290361837592,46091,80,7,0:2:1
1257314117862473,46172,80,8,"0:2:1,143:18:0,4175748:18:0,10372771:18:0"
1257314249872599,46216,80,8,"0:2:1,140:18:0,4500545:18:0,10499559:18:0,22498370:18:0,46698905:18:0,94899981:18:0"
1257354538757332,46302,80,7,0:2:1
1257422276865226,46452,80,7,0:2:1
1257378517816873,46574,80,8,"0:2:1,144:18:0"
1257459343853660,46583,80,8,"0:2:1,148:18:0"
1257282260814567,46623,80,8,"0:2:1,146:18:0,3401371:18:0,9401520:18:0"
1257425519784483,46676,80,7,0:2:1
1257366301825921,46685,80,7,0:2:1
1257425635800747,46742,80,7,0:2:1
1257459295850392,46784,80,7,0:2:1
1257354301833881,46796,80,7,0:2:1
1257422220861761,46801,80,7,0:2:1
1257459367855183,47015,80,8,"0:2:1,141:18:0,3412249:18:0,9614246:18:0,21612643:18:0,45615065:18:0"
1257422336872685,47096,80,8,"0:2:1,142:18:0,3613874:18:0,9810245:18:0"
1257354718786908,47174,80,8,"0:2:1,188:18:0,4232048:18:0,10232186:18:0,22432446:18:0,46432984:18:0,94632196:18:0"
1257354710786193,47175,80,8,"0:2:1,154:18:0,4232589:18:0,10232708:18:0,22232977:18:0,46433526:18:0"
1257283094837933,47193,80,8,"0:2:1,141:18:0,4492775:18:0,10489898:18:0"
1257314161866078,47195,80,7,0:2:1
1257264639827076,47214,80,8,"0:2:1,149:18:0,3019636:18:0,9024111:18:0,21024393:18:0"
1257422244863286,47220,80,7,0:2:1
1257425611798214,47244,80,7,0:2:1
1257290401840614,47247,80,8,"0:2:1,141:18:0,3600016:18:0,9600156:18:0"
1257378373832259,47276,80,7,0:2:1
1257378441810027,47427,80,7,0:2:1
1257290309833094,47621,80,7,0:2:1
1257459339853372,47631,80,7,0:2:1
1257258800847365,47654,80,8,"0:2:1,151:18:0,3023368:18:0"
1257404340948805,47689,80,8,"0:2:1,141:18:0,3974839:18:0,9979362:18:0,21979622:18:0"
1257354321825660,47697,80,7,0:2:1
1257422308871057,47699,80,8,"0:2:1,143:18:0,4011115:18:0,10215002:18:0"
1257348283833447,47771,80,7,0:2:1
1257276641877623,47811,80,8,"0:2:1,142:18:0,3169435:18:0,9169576:18:0"
1257323318872900,47816,80,8,"0:2:1,141:18:0"
1257354654780903,47881,80,7,0:2:1
1257374809911327,47924,80,8,"0:2:1,141:18:0,3579662:18:0,9584184:18:0,21580064:18:0,45780603:18:0,93981680:18:0"
1257314165866409,47986,80,7,0:2:1
1257425543787761,48034,80,7,0:2:1
1257399227832045,48048,80,7,0:2:1
1257264643827370,48057,80,8,"0:2:1,175:18:0,3823803:18:0"
1257354433781478,48094,80,7,0:2:1
1257366305826422,48147,80,7,0:2:1
1257282252813604,48160,80,7,0:2:1
1257425647801782,48187,80,7,0:2:1
1257276633876849,48195,80,8,"0:2:1,143:18:0,3169471:18:0,9170172:18:0,21170443:18:0,45370992:18:0,93572068:18:0"
1257398344856273,48221,80,8,"0:2:1,142:18:0,3976735:18:0,9974126:18:0,22172748:18:0"
1257378389825665,48333,80,7,0:2:1
1257275969809840,48337,80,7,0:2:1
1257348363840181,48411,80,7,0:2:1
1257276625876046,48436,80,8,"0:2:1,142:18:0,3170657:18:0,9170790:18:0,21167946:18:0,45171621:18:0,93372697:18:0"
1257307136823095,48540,80,7,0:2:1
1257404484969932,48657,80,8,"0:2:1,143:18:0"
1257378473812789,48732,80,7,0:2:1
1257307308843242,48784,80,8,"0:2:1,141:18:0"
1257331489817551,48804,80,7,0:2:1
1257323186854859,48810,80,8,"0:2:1,141:18:0,3182220:18:0,9180477:18:0"
1257354309830533,48825,80,7,0:2:1
1257422292866160,48850,80,7,0:2:1
1257374745907113,48908,80,7,0:2:1
1257276637877255,48983,80,7,0:2:1
1257314113862153,49010,80,7,0:2:1
1257378345830300,49063,80,8,"0:2:1,142:18:0,4396166:18:0,10400047:18:0,22400318:18:0"
1257258756843659,49169,80,7,0:2:1
1257366389836326,49224,80,7,0:2:1
1257459223832425,49257,80,7,0:2:1
1257323146851415,49281,80,7,0:2:1
1257276005812805,49312,80,7,0:2:1
1257348351839276,49344,80,8,"0:2:1,143:18:0,3999205:18:0,9999325:18:0,21999600:18:0"
1257425483777909,49396,80,7,0:2:1
1257337570837030,49399,80,7,0:2:1
1257307200830140,49426,80,7,0:2:1
1257398168826615,49456,80,8,"0:2:1,146:18:0,3195860:18:0,9193008:18:0,21191660:18:0"
1257336386871548,49464,80,7,0:2:1
1257274041832649,49477,80,7,0:2:1
1257348379841273,49483,80,7,0:2:1
1257264635826828,49520,80,8,"0:2:1,146:18:0"
1257374669895870,49521,80,8,"0:2:1,143:18:0,3591375:18:0,9587138:18:0"
1257459263837155,49647,80,7,0:2:1
1257354642779688,49698,80,7,0:2:1
1257459255836617,49765,80,7,0:2:1
