start_time,src_port,dst_port,close_type,packets
1257331504832672,49169,80,8,"0:2:1,3348983457:2:1,3348983599:18:0,3352375623:18:0,3358577643:18:0,3370576028:18:0,3394578440:18:0,3442779505:18:0"
1257336409815035,49204,80,7,0:2:1
1257348446836790,49322,80,8,"0:2:1,154:18:0,3603794:18:0,9603927:18:0,21600727:18:0,45804732:18:0"
1257273996844534,49384,80,8,"0:2:1,142:18:0,3797063:18:0"
1257290304833172,49548,80,7,0:2:1
1257283089820069,49602,80,7,0:2:1
1257334705802617,49642,80,7,0:2:1
1257337593791763,49791,80,8,"0:2:1,145:18:0"
1257275992770992,49817,80,7,0:2:1
1257307127820515,49852,80,7,0:2:1
1257354324797167,49867,80,7,0:2:1
1257425562798057,49881,80,7,0:2:1
1257459346847306,49931,80,7,0:2:1
1257258779823264,50105,80,8,"0:2:1,197:18:0,4047020:18:0,10047163:18:0,22047438:18:0"
1257374692878533,50300,80,7,0:2:1
1257459318845451,50329,80,7,0:2:1
1257354589758483,50401,80,7,0:2:1
1257399358803819,50427,80,8,"0:2:1,142:18:0,3052083:18:0,9052220:18:0"
1257399370804969,50473,80,8,"0:2:1,142:18:0"
1257336457821294,50517,80,8,"0:2:1,147:18:0,4200815:18:0,10200955:18:0,22201237:18:0"
1257354364783570,50661,80,7,0:2:1
1257323313841544,50699,80,8,"0:2:1,141:18:0,3552535:18:0,9549660:18:0,21548816:18:0,45547490:18:0"
1257425662812107,50819,80,7,0:2:1
1257282291808170,50860,80,8,"0:2:1,140:18:0"
1257459294843898,50900,80,7,0:2:1
1257425550797357,50913,80,7,0:2:1
1257331668844909,50946,80,8,"0:2:1,143:18:0,3935553:18:0"
1257404319911824,50960,80,7,0:2:1
1257422291849088,50985,80,8,"0:2:1,141:18:0,3632446:18:0,9632592:18:0"
1257276008772226,51018,80,7,0:2:1
1257275996771285,51019,80,8,"0:2:1,149:18:0,3433448:18:0,9433556:18:0,21433844:18:0"
1257334857816472,51105,80,8,"0:2:1,145:18:0,4391937:18:0,10393940:18:0,22394203:18:0"
1257399266819589,51113,80,7,0:2:1
1257276592866989,51168,80,8,"0:2:1,144:18:0,3773001:18:0,9770921:18:0"
1257283049812014,51285,80,7,0:2:1
1257307183827269,51358,80,7,0:2:1
1257374676877223,51410,80,7,0:2:1
1257404375926623,51427,80,7,0:2:1
1257331636842769,51556,80,7,0:2:1
1257274016852063,51609,80,8,"0:2:1,143:18:0,3395954:18:0,9396086:18:0"
1257425478788538,51672,80,7,0:2:1
1257348454837320,51685,80,8,"0:2:1,144:18:0,4403460:18:0,10403597:18:0,22403866:18:0,46604403:18:0"
1257366304796422,51725,80,7,0:2:1
1257378388838100,51749,80,8,"0:2:1,143:18:0,4393057:18:0,10393193:18:0"
1257276584865991,51776,80,7,0:2:1
1257334793811263,51780,80,7,0:2:1
1257323177823501,51838,80,7,0:2:1
1257374808892379,51838,80,8,"0:2:1,139:18:0,2998579:18:0,9003082:18:0"
1257314208868579,51914,80,7,0:2:1
1257258020817371,52007,80,8,"0:2:1,142:18:0,3266399:18:0,9266530:18:0,21266548:18:0"
1257348374831410,52071,80,7,0:2:1
1257459274831711,52123,80,7,0:2:1
1257399198845976,52168,80,7,0:2:1
1257276588866521,52202,80,8,"0:2:1,183:18:0,3773368:18:0,9773500:18:0,21779777:18:0"
1257404299908999,52208,80,7,0:2:1
1257399238830511,52276,80,7,0:2:1
1257378400833139,52344,80,8,"0:2:1,143:18:0,2994932:18:0,9002394:18:0,21202656:18:0"
1257334685800723,52476,80,7,0:2:1
1257337529808909,52595,80,8,"0:2:1,143:18:0,3182385:18:0,9184395:18:0"
1257399190849130,52650,80,7,0:2:1
1257290328835217,52677,80,7,0:2:1
1257336369809343,52806,80,7,0:2:1
1257374688878207,52811,80,7,0:2:1
1257366348803304,52949,80,7,0:2:1
1257307255835863,52966,80,7,0:2:1
1257422267847547,53139,80,7,0:2:1
1257354368782078,53171,80,7,0:2:1
1257323281831268,53290,80,7,0:2:1
1257459214825552,53316,80,7,0:2:1
1257258028817835,53317,80,8,"0:2:1,145:18:0,4466145:18:0,10466283:18:0,22461695:18:0,46647000:18:0,94625666:18:0"
1257398175822249,53328,80,8,"0:2:1,148:18:0,3796606:18:0,9793741:18:0,21794408:18:0"
1257337493820719,53331,80,7,0:2:1
1257422239845922,53413,80,7,0:2:1
1257314232870470,53501,80,8,"0:2:1,138:18:0,3313227:18:0,9310364:18:0"
1257348366830786,53506,80,7,0:2:1
1257374660875897,53547,80,7,0:2:1
1257422315854428,53582,80,8,"0:2:1,141:18:0,3631640:18:0,9631796:18:0,21628313:18:0,45832587:18:0"
1257274080856587,53586,80,8,"0:2:1,188:18:0,3592867:18:0,9593001:18:0,21593279:18:0,45593805:18:0,93800888:18:0"
1257323293832069,53616,80,8,"0:2:1,142:18:0,3963364:18:0,9968481:18:0"
1257425598801266,53622,80,7,0:2:1
1257425546796904,53628,80,7,0:2:1
1257422251846624,53917,80,7,0:2:1
1257314184866831,54042,80,7,0:2:1
1257404383927756,54155,80,7,0:2:1
1257348406833845,54212,80,7,0:2:1
1257283117823527,54250,80,7,0:2:1
1257337457825559,54264,80,7,0:2:1
1257275980770052,54268,80,7,0:2:1
1257336325802659,54294,80,7,0:2:1
1257264610818119,54336,80,8,"0:2:1,171:18:0,4432354:18:0,10432488:18:0"
1257398315846121,54404,80,8,"0:2:1,143:18:0,3181847:18:0,9386345:18:0"
1257276632877025,54409,80,7,0:2:1
1257398171821916,54409,80,7,0:2:1
1257314224869952,54413,80,7,0:2:1
1257354340790525,54419,80,7,0:2:1
1257314084858261,54430,80,7,0:2:1
1257274064855459,54450,80,8,"0:2:1,143:18:0,2993631:18:0,9193765:18:0"
1257336461821815,54459,80,7,0:2:1
1257378380841312,54512,80,8,"0:2:1,141:18:0,3985893:18:0"
1257283125824152,54544,80,7,0:2:1
1257459310845076,54574,80,7,0:2:1
1257290400841565,54608,80,7,0:2:1
1257314192867441,54725,80,8,"0:2:1,146:18:0,4134957:18:0,10132099:18:0,22124512:18:0"
1257354661766346,54734,80,8,"0:2:1,192:18:0,3251292:18:0,9251434:18:0"
1257323241829903,54856,80,7,0:2:1
1257314132863340,54891,80,7,0:2:1
1257374700879199,54904,80,7,0:2:1
1257307159824580,54973,80,7,0:2:1
1257336509828694,55005,80,8,"0:2:1,155:18:0,3594573:18:0,9594696:18:0,21591229:18:0,45795509:18:0"
1257264622818660,55011,80,8,"0:2:1,145:18:0,3032017:18:0,9032156:18:0"
1257323149821163,55103,80,7,0:2:1
1257378372844604,55108,80,8,"0:2:1,144:18:0,4382460:18:0,10386330:18:0,22386600:18:0"
1257378448822838,55112,80,7,0:2:1
1257459250830103,55198,80,7,0:2:1
1257257980826734,55217,80,7,0:2:1
1257348294825024,55317,80,7,0:2:1
1257290412842484,55393,80,8,"0:2:1,141:18:0,4198438:18:0,10198552:18:0"
1257348318826925,55393,80,7,0:2:1
1257307155824086,55396,80,7,0:2:1
1257314148864152,55431,80,8,"0:2:1,140:18:0,3359642:18:0,9354905:18:0"
1257459206824981,55471,80,7,0:2:1
1257398327846729,55539,80,8,"0:2:1,142:18:0,3785891:18:0"
1257348350829592,55697,80,7,0:2:1
1257366360804265,55710,80,7,0:2:1
1257314156864746,55776,80,7,0:2:1
1257282203782691,55788,80,7,0:2:1
1257348438836277,55797,80,8,"0:2:1,143:18:0,3800781:18:0"
1257331632842621,55829,80,8,"0:2:1,141:18:0,3351591:18:0,9552355:18:0"
1257354541742972,55849,80,7,0:2:1
1257354645764539,55851,80,7,0:2:1
1257323301832602,55861,80,7,0:2:1
1257323189824543,55867,80,7,0:2:1
1257348414834580,55942,80,8,"0:2:1,216:18:0,3205284:18:0,9205441:18:0,21205230:18:0"
1257323265830137,56180,80,8,"0:2:1,141:18:0,3780619:18:0,9777765:18:0,21770171:18:0"
1257290296832510,56224,80,7,0:2:1
1257336345806261,56239,80,7,0:2:1
1257398323846456,56267,80,8,"0:2:1,142:18:0,3386075:18:0,9586197:18:0"
1257314216869458,56317,80,7,0:2:1
1257354392772017,56546,80,7,0:2:1
1257264598817211,56573,80,8,"0:2:1,193:18:0,3232946:18:0,9233085:18:0,21433359:18:0"
1257314068856743,56617,80,7,0:2:1
1257459350847454,56630,80,8,"0:2:1,143:18:0"
1257366448811402,56642,80,7,0:2:1
1257366436810539,56745,80,7,0:2:1
1257366444811113,56912,80,7,0:2:1
1257283061814079,57112,80,7,0:2:1
1257273996844206,57121,80,8,"0:2:1,153:18:0,2997347:18:0"
1257398299831975,57175,80,7,0:2:1
1257336377810353,57211,80,7,0:2:1
1257399334801540,57230,80,8,"0:2:1,146:18:0,3251980:18:0,9252120:18:0,21254263:18:0"
1257378396834793,57299,80,8,"0:2:1,143:18:0"
1257348306826047,57303,80,7,0:2:1
1257366384806223,57331,80,7,0:2:1
1257264630819258,57437,80,8,"0:2:1,146:18:0,4031628:18:0,10031770:18:0,22232048:18:0,46232571:18:0"
1257337473827579,57445,80,7,0:2:1
1257348266822364,57477,80,7,0:2:1
1257354448748195,57492,80,8,"0:2:1,144:18:0,4104573:18:0,10101720:18:0,22096006:18:0"
1257404431936588,57564,80,7,0:2:1
1257323309841296,57666,80,8,"0:2:1,141:18:0"
1257354561745603,57703,80,7,0:2:1
1257337425819992,57719,80,7,0:2:1
1257307175826715,57963,80,7,0:2:1
1257459190823840,58084,80,7,0:2:1
1257257956836777,58096,80,7,0:2:1
1257348398833246,58214,80,7,0:2:1
1257422215844524,58261,80,7,0:2:1
1257378424827396,58305,80,7,0:2:1
1257459282832102,58393,80,7,0:2:1
1257366364804528,58466,80,7,0:2:1
1257374648874946,58471,80,7,0:2:1
1257331652843825,58486,80,8,"0:2:1,141:18:0,3540731:18:0,9537873:18:0"
1257354404767025,58494,80,8,"0:2:1,159:18:0,3285404:18:0,9285545:18:0,21285832:18:0"
1257314196867883,58514,80,7,0:2:1
1257276616875371,58803,80,7,0:2:1
1257276580865525,59018,80,7,0:2:1
1257425494789342,59058,80,7,0:2:1
1257399338801936,59307,80,8,"0:2:1,142:18:0,3453545:18:0,9453673:18:0"
1257336361808306,59326,80,7,0:2:1
1257354625762576,59360,80,7,0:2:1
1257459354847834,59481,80,7,0:2:1
1257276624876130,59510,80,8,"0:2:1,142:18:0,3570581:18:0,9568289:18:0,21770962:18:0,45771507:18:0,93972593:18:0"
1257336353807295,59513,80,7,0:2:1
1257323277830988,59533,80,8,"0:2:1,139:18:0,3574149:18:0,9769291:18:0"
1257337497819384,59540,80,8,"0:2:1,142:18:0,3773091:18:0,9973215:18:0,21973483:18:0"
1257264570815222,59566,80,7,0:2:1
1257425522795471,59709,80,7,0:2:1
1257374728886498,59889,80,7,0:2:1
1257290436843750,59896,80,7,0:2:1
1257276000771569,59903,80,7,0:2:1
1257374780890336,59956,80,8,"0:2:1,144:18:0,4000003:18:0,10000158:18:0"
1257404463941504,59960,80,8,"0:2:1,140:18:0,4389245:18:0,10389378:18:0,22389656:18:0,46590172:18:0,94791240:18:0"
1257374712880173,60004,80,7,0:2:1
1257378464823979,60021,80,7,0:2:1
1257354609761109,60095,80,7,0:2:1
1257422331855317,60158,80,8,"0:2:1,144:18:0"
1257398167821572,60220,80,7,0:2:1
1257334689801100,60244,80,7,0:2:1
1257282211790083,60285,80,7,0:2:1
1257398255828644,60287,80,8,"0:2:1,142:18:0"
1257323237828640,60332,80,7,0:2:1
1257399186850118,60399,80,8,"0:2:1,195:18:0,3054048:18:0,9054199:18:0"
1257331536835152,60403,80,7,0:2:1
1257276576865197,60519,80,8,"0:2:1,186:18:0,3574413:18:0,9574550:18:0"
1257307279837955,60637,80,8,"0:2:1,140:18:0,4213776:18:0,10213909:18:0"
1257307263836758,60709,80,8,"0:2:1,122:18:0,4014596:18:0,10014730:18:0,22015013:18:0"
1257404371926241,60711,80,7,0:2:1
1257323217826904,60747,80,7,0:2:1
1257331492831540,60809,80,7,0:2:1
1257354557744970,60872,80,7,0:2:1
1257307307840952,60897,80,8,"0:2:1,141:18:0,4011381:18:0,10011518:18:0"
1257459370848748,60919,80,8,"0:2:1,144:18:0"
1257366324798041,60926,80,7,0:2:1
1257336425817105,60992,80,7,0:2:1
1257378476825151,61013,80,7,0:2:1
1257422311854324,61022,80,7,0:2:1
