start_time,src_port,dst_port,close_type,packets
1257264572928124,48597,25,2,"0:2:1,246:18:0,393:16:1,1010859:24:0,1011047:16:1,1011052:24:1,1011303:16:0,1011373:24:0,1011552:24:1,1015101:24:0,1015301:24:1,1018301:24:0,1018497:24:1,1018921:24:0,1019149:24:1,1019155:25:1,1019611:16:0,1115050:24:0,1115207:4:1"
1257299904785633,48608,25,2,"0:2:1,254:18:0,402:16:1,1013045:24:0,1013228:16:1,1013234:24:1,1013482:16:0,1013528:24:0,1013701:24:1,1017169:24:0,1017341:24:1,1020527:24:0,1020675:24:1,1020957:24:0,1021153:24:1,1021160:25:1,1021428:16:0,1053721:24:0,1053870:4:1"
1257285447176314,48662,113,4,"0:2:0,148:20:1"
1257264545188992,48752,113,4,"0:2:0,148:20:1"
1257426011388686,48992,113,4,"0:2:0,151:20:1"
1257426064097884,49067,113,4,"0:2:0,152:20:1"
1257346331287285,49214,113,4,"0:2:0,149:20:1"
1257264517950604,49293,25,2,"0:2:1,264:18:0,438:16:1,1003878:24:0,1004111:16:1,1004120:24:1,1013453:16:0,1013503:24:0,1013732:24:1,1020963:24:0,1021170:24:1,1024095:24:0,1024267:24:1,1024543:24:0,1024729:24:1,1024736:25:1,1025004:16:0,1058123:24:0,1058301:4:1"
1257346272392362,49472,25,2,"0:2:1,252:18:0,401:16:1,1012802:24:0,1013034:16:1,1013039:24:1,1013520:16:0,1013615:24:0,1013814:24:1,1017489:24:0,1017718:24:1,1021050:24:0,1021251:24:1,1021783:24:0,1022004:24:1,1022012:25:1,1022523:16:0,1031768:24:0,1031916:4:1"
1257285415779687,49625,113,4,"0:2:0,148:20:1"
1257346334343475,49669,25,2,"0:2:1,248:18:0,395:16:1,1002968:24:0,1003155:16:1,1003160:24:1,1003410:16:0,1003465:24:0,1003638:24:1,1007090:24:0,1007302:24:1,1010213:24:0,1010431:24:1,1010745:24:0,1010947:24:1,1010955:25:1,1011314:16:0,1023159:24:0,1023357:4:1"
1257346346631100,49694,113,4,"0:2:0,150:20:1"
1257299929094528,49907,25,2,"0:2:1,270:18:0,425:16:1,1018454:24:0,1018937:16:1,1018942:24:1,1019192:16:0,1019262:24:0,1019440:24:1,1022875:24:0,1023052:24:1,1025769:24:0,1025941:24:1,1026227:24:0,1026374:24:1,1026407:25:1,1026668:16:0,1102481:24:0,1102641:4:1"
1257264541066988,50010,113,4,"0:2:0,151:20:1"
1257285430448014,50066,25,2,"0:2:1,250:18:0,396:16:1,1014709:24:0,1014897:16:1,1014903:24:1,1015150:16:0,1015201:24:0,1015350:24:1,1018814:24:0,1018986:24:1,1036428:24:0,1036602:24:1,1036889:24:0,1037078:24:1,1037086:25:1,1037348:16:0,1246415:24:0,1246577:4:1"
1257285447173918,50074,25,2,"0:2:1,247:18:0,393:16:1,1018360:24:0,1018546:16:1,1018552:24:1,1018802:16:0,1018875:24:0,1019051:24:1,1022551:24:0,1022735:24:1,1026026:24:0,1026199:24:1,1026494:24:0,1026677:24:1,1026685:25:1,1026947:16:0,1082679:24:0,1082827:4:1"
1257426023699006,50185,25,2,"0:2:1,248:18:0,395:16:1,1005468:24:0,1005651:16:1,1005656:24:1,1005907:16:0,1005985:24:0,1006164:24:1,1009585:24:0,1009758:24:1,1033678:24:0,1033853:24:1,1034165:24:0,1034346:24:1,1034352:25:1,1034626:16:0,1077921:24:0,1078067:4:1"
1257425990854418,50260,25,2,"0:2:1,247:18:0,392:16:1,1014885:24:0,1015065:16:1,1015071:24:1,1015323:16:0,1015395:24:0,1015571:24:1,1019038:24:0,1019218:24:1,1022357:24:0,1022567:24:1,1022915:24:0,1023127:24:1,1023134:25:1,1023398:16:0,1050051:24:0,1050198:4:1"
1257346268300343,50410,25,2,"0:2:1,249:18:0,396:16:1,1005904:24:0,1006083:16:1,1006089:24:1,1006339:16:0,1006391:24:0,1006568:24:1,1010028:24:0,1010199:24:1,1012974:24:0,1013146:24:1,1013452:24:0,1013639:24:1,1013647:25:1,1013919:16:0,1046367:24:0,1046518:4:1"
1257346316460008,50858,113,4,"0:2:0,176:20:1"
1257425989836553,50965,25,2,"0:2:1,249:18:0,397:16:1,998846:24:0,999045:16:1,999050:24:1,999297:16:0,999348:24:0,999519:24:1,1003033:24:0,1003205:24:1,1006493:24:0,1006641:24:1,1006920:24:0,1007069:24:1,1007098:25:1,1007361:16:0,1017471:24:0,1017619:4:1"
1257346322621741,51011,25,2,"0:2:1,247:18:0,396:16:1,1013097:24:0,1013279:16:1,1013286:24:1,1013542:16:0,1013754:24:0,1013953:24:1,1017488:24:0,1017714:24:1,1021194:24:0,1021391:24:1,1021751:24:0,1021980:24:1,1021987:25:1,1022347:16:0,1039418:24:0,1039566:4:1"
1257426073332749,51091,25,2,"0:2:1,474:18:0,656:16:1,1000816:24:0,1000998:16:1,1001004:24:1,1001253:16:0,1001338:24:0,1001511:24:1,1004973:24:0,1005145:24:1,1008276:24:0,1008421:24:1,1008733:24:0,1008922:24:1,1008929:25:1,1009193:16:0,1020038:24:0,1020188:4:1"
1257299913315075,51122,25,2,"0:2:1,262:18:0,410:16:1,1008186:24:0,1008375:16:1,1008380:24:1,1008638:16:0,1015280:24:0,1015455:24:1,1018961:24:0,1019135:24:1,1022298:24:0,1022445:24:1,1022816:24:0,1023008:24:1,1023015:25:1,1023287:16:0,1167818:24:0,1168029:4:1"
1257426013447493,51131,113,4,"0:2:0,149:20:1"
1257426044357100,51169,113,4,"0:2:0,147:20:1"
1257299966078907,51246,113,4,"0:2:0,148:20:1"
1257264584249365,51282,25,2,"0:2:1,240:18:0,431:16:1,1021423:24:0,1021622:16:1,1021628:24:1,1021870:16:0,1021923:24:0,1022097:24:1,1025574:24:0,1025756:24:1,1029000:24:0,1029166:24:1,1029457:24:0,1029647:24:1,1029653:25:1,1029913:16:0,1089208:24:0,1089394:4:1"
1257426072313175,51328,113,4,"0:2:0,160:20:1"
1257299913317683,51714,113,4,"0:2:0,148:20:1"
1257299881915546,51743,25,2,"0:2:1,251:18:0,399:16:1,1013266:24:0,1013450:16:1,1013456:24:1,1013704:16:0,1013752:24:0,1013926:24:1,1017304:24:0,1017474:24:1,1020318:24:0,1020489:24:1,1020767:24:0,1020956:24:1,1020963:25:1,1021234:16:0,1118427:24:0,1118573:4:1"
1257346343551682,51818,25,2,"0:2:1,288:18:0,433:16:1,1003079:24:0,1003275:16:1,1003280:24:1,1003534:16:0,1003589:24:0,1003768:24:1,1007243:24:0,1007432:24:1,1010289:24:0,1010483:24:1,1010841:24:0,1011067:24:1,1011073:25:1,1011463:16:0,1029696:24:0,1029888:4:1"
1257346268302620,51919,113,4,"0:2:0,155:20:1"
1257285416829142,51981,113,4,"0:2:0,430:20:1"
1257426083531255,52138,25,2,"0:2:1,252:18:0,398:16:1,1002795:24:0,1002979:16:1,1002984:24:1,1003240:16:0,1003467:24:0,1003685:24:1,1007248:24:0,1007423:24:1,1010445:24:0,1010657:24:1,1010987:24:0,1011210:24:1,1011216:25:1,1011549:16:0,1019514:24:0,1019662:4:1"
1257264581145625,52178,25,2,"0:2:1,240:18:0,384:16:1,1015018:24:0,1015218:16:1,1015224:24:1,1015479:16:0,1015543:24:0,1015718:24:1,1019267:24:0,1019445:24:1,1022377:24:0,1022549:24:1,1022839:24:0,1023022:24:1,1023028:25:1,1023299:16:0,1050424:24:0,1050571:4:1"
1257346331284852,52182,25,2,"0:2:1,247:18:0,396:16:1,1002934:24:0,1003126:16:1,1003132:24:1,1003385:16:0,1003466:24:0,1003636:24:1,1007240:24:0,1007542:24:1,1011063:24:0,1011236:24:1,1011518:24:0,1011686:24:1,1011722:25:1,1011983:16:0,1019400:24:0,1019561:4:1"
1257299906854092,52250,25,2,"0:2:1,250:18:0,398:16:1,1017814:24:0,1017998:16:1,1018004:24:1,1018249:16:0,1018313:24:0,1018488:24:1,1021931:24:0,1022110:24:1,1025125:24:0,1025296:24:1,1025573:24:0,1025767:24:1,1025774:25:1,1026043:16:0,1044546:24:0,1044689:4:1"
1257264569833823,52359,113,4,"0:2:0,152:20:1"
1257285452309964,52391,25,2,"0:2:1,246:18:0,392:16:1,1010079:24:0,1010268:16:1,1010273:24:1,1010531:16:0,1010610:24:0,1010784:24:1,1014294:24:0,1014479:24:1,1017544:24:0,1017738:24:1,1018147:24:0,1018376:24:1,1018382:25:1,1018649:16:0,1027946:24:0,1028091:4:1"
1257346322624190,52417,113,4,"0:2:0,150:20:1"
1257299929096938,52466,113,4,"0:2:0,148:20:1"
1257299895432440,52600,25,2,"0:2:1,248:18:0,393:16:1,1008922:24:0,1009106:16:1,1009111:24:1,1009359:16:0,1009446:24:0,1009617:24:1,1013145:24:0,1013322:24:1,1015961:24:0,1016137:24:1,1016445:24:0,1016642:24:1,1016649:25:1,1016912:16:0,1081014:24:0,1081161:4:1"
1257426064095550,52617,25,2,"0:2:1,248:18:0,394:16:1,1019441:24:0,1019626:16:1,1019632:24:1,1019883:16:0,1019952:24:0,1020129:24:1,1023557:24:0,1023738:24:1,1026991:24:0,1027161:24:1,1027442:24:0,1027628:24:1,1027634:25:1,1027904:16:0,1134976:24:0,1135183:4:1"
1257346262137524,52649,25,2,"0:2:1,250:18:0,397:16:1,1002131:24:0,1002317:16:1,1002355:24:1,1002593:16:0,1002643:24:0,1002828:24:1,1006296:24:0,1006469:24:1,1010073:24:0,1010252:24:1,1010535:24:0,1010714:24:1,1010720:25:1,1010990:16:0,1040378:24:0,1040523:4:1"
1257426047432350,52672,25,2,"0:2:1,249:18:0,428:16:1,1011844:24:0,1012028:16:1,1012033:24:1,1012282:16:0,1012375:24:0,1012553:24:1,1016124:24:0,1016291:24:1,1019498:24:0,1019666:24:1,1019950:24:0,1020137:24:1,1020143:25:1,1020419:16:0,1041001:24:0,1041149:4:1"
1257299963304254,52682,113,4,"0:2:0,150:20:1"
1257346315425692,52798,25,2,"0:2:1,248:18:0,410:16:1,1012393:24:0,1012575:16:1,1012581:24:1,1012836:16:0,1012906:24:0,1013081:24:1,1016562:24:0,1016768:24:1,1020119:24:0,1020354:24:1,1020875:24:0,1021111:24:1,1021119:25:1,1021655:16:0,1038301:24:0,1038476:4:1"
1257299901620094,52868,113,4,"0:2:0,148:20:1"
1257299927005392,52922,25,2,"0:2:1,251:18:0,397:16:1,1017502:24:0,1017688:16:1,1017693:24:1,1017935:16:0,1017989:24:0,1018160:24:1,1021605:24:0,1021785:24:1,1024873:24:0,1025019:24:1,1025300:24:0,1025446:24:1,1025487:25:1,1025743:16:0,1072194:24:0,1072371:4:1"
1257285468570152,52964,113,4,"0:2:0,149:20:1"
1257426080473403,52968,113,4,"0:2:0,152:20:1"
1257285470750847,52985,113,4,"0:2:0,149:20:1"
1257285452312377,53113,113,4,"0:2:0,150:20:1"
1257426066159561,53191,25,2,"0:2:1,251:18:0,395:16:1,1008038:24:0,1008224:16:1,1008229:24:1,1008494:16:0,1008538:24:0,1008723:24:1,1012311:24:0,1012481:24:1,1015761:24:0,1015933:24:1,1016249:24:0,1016430:24:1,1016437:25:1,1016709:16:0,1060798:24:0,1060946:4:1"
1257346324695348,53235,113,4,"0:2:0,148:20:1"
1257299898522802,53279,25,2,"0:2:1,250:18:0,393:16:1,1015617:24:0,1015781:16:1,1015786:24:1,1016037:16:0,1016182:24:0,1016456:24:1,1020047:24:0,1020223:24:1,1023034:24:0,1023202:24:1,1023487:24:0,1023678:24:1,1023685:25:1,1023951:16:0,1158588:24:0,1158732:4:1"
1257346296831117,53479,113,4,"0:2:0,187:20:1"
1257264523163820,53511,25,2,"0:2:1,263:18:0,392:16:1,1005143:24:0,1005512:16:1,1005518:24:1,1005763:16:0,1005811:24:0,1005984:24:1,1009393:24:0,1009566:24:1,1026806:24:0,1026981:24:1,1027251:24:0,1027436:24:1,1027442:25:1,1027716:16:0,1084455:24:0,1084601:4:1"
1257426000091893,53556,113,4,"0:2:0,149:20:1"
1257346341500369,54400,25,2,"0:2:1,292:18:0,437:16:1,1007198:24:0,1007382:16:1,1007388:24:1,1007636:16:0,1007698:24:0,1007873:24:1,1011310:24:0,1011487:24:1,1014519:24:0,1014686:24:1,1014988:24:0,1015176:24:1,1015183:25:1,1015446:16:0,1028790:24:0,1028939:4:1"
1257426063066411,54478,25,2,"0:2:1,253:18:0,400:16:1,1010416:24:0,1010602:16:1,1010607:24:1,1010861:16:0,1010940:24:0,1011119:24:1,1014567:24:0,1014741:24:1,1017501:24:0,1017676:24:1,1017989:24:0,1018172:24:1,1018179:25:1,1018445:16:0,1035940:24:0,1036087:4:1"
1257264586339242,54487,25,2,"0:2:1,239:18:0,383:16:1,1003518:24:0,1003693:16:1,1003725:24:1,1003963:16:0,1004040:24:0,1004219:24:1,1007724:24:0,1007894:24:1,1010737:24:0,1010912:24:1,1011217:24:0,1011404:24:1,1011412:25:1,1011674:16:0,1056936:24:0,1057083:4:1"
1257299958145416,54516,113,4,"0:2:0,148:20:1"
1257426063068757,54912,113,4,"0:2:0,152:20:1"
1257426068223828,54912,113,4,"0:2:0,216:20:1"
1257346298903392,54924,113,4,"0:2:0,162:20:1"
1257285470748252,54972,25,2,"0:2:1,252:18:0,396:16:1,1014582:24:0,1014767:16:1,1014773:24:1,1015038:16:0,1015093:24:0,1015272:24:1,1018827:24:0,1018996:24:1,1021763:24:0,1021938:24:1,1022216:24:0,1022400:24:1,1022406:25:1,1022678:16:0,1067053:24:0,1067202:4:1"
1257426019579140,55065,25,2,"0:2:1,262:18:0,411:16:1,1012817:24:0,1012999:16:1,1013004:24:1,1013257:16:0,1013343:24:0,1013521:24:1,1020093:24:0,1020271:24:1,1023363:24:0,1023545:24:1,1023860:24:0,1024041:24:1,1024048:25:1,1024335:16:0,1049695:24:0,1049842:4:1"
1257299969182605,55107,113,4,"0:2:0,198:20:1"
1257299958143031,55215,25,2,"0:2:1,247:18:0,394:16:1,1007632:24:0,1007813:16:1,1007818:24:1,1008068:16:0,1008136:24:0,1008316:24:1,1011842:24:0,1012020:24:1,1045804:24:0,1045971:24:1,1046267:24:0,1046454:24:1,1046461:25:1,1046724:16:0,6902420:24:0,6902567:4:1"
1257264520014168,55329,25,2,"0:2:1,240:18:0,388:16:1,1010274:24:0,1010427:16:1,1010453:24:1,1010694:16:0,1010787:24:0,1010963:24:1,1014478:24:0,1014656:24:1,1017399:24:0,1017557:24:1,1017950:24:0,1018160:24:1,1018167:25:1,1018535:16:0,1033240:24:0,1033385:4:1"
1257346320574845,55354,113,4,"0:2:0,150:20:1"
1257425990859732,55359,113,4,"0:2:0,150:20:1"
1257426073335661,55422,113,4,"0:2:0,150:20:1"
1257346332310118,55504,113,4,"0:2:0,191:20:1"
1257426044354486,55544,25,2,"0:2:1,507:18:0,690:16:1,1007690:24:0,1007876:16:1,1007880:24:1,1008134:16:0,1008341:24:0,1008542:24:1,1012068:24:0,1012240:24:1,1015300:24:0,1015475:24:1,1015861:24:0,1016070:24:1,1016076:25:1,1016609:16:0,1032895:24:0,1033044:4:1"
1257426036065712,55876,113,4,"0:2:0,151:20:1"
1257299950906322,55877,113,4,"0:2:0,154:20:1"
1257299940528521,56066,25,2,"0:2:1,250:18:0,397:16:1,1001901:24:0,1002087:16:1,1002092:24:1,1002348:16:0,1002451:24:0,1002630:24:1,1006277:24:0,1006451:24:1,1009827:24:0,1010000:24:1,1010279:24:0,1010472:24:1,1010478:25:1,1010751:16:0,1031621:24:0,1031765:4:1"
1257346319543699,56111,25,2,"0:2:1,822:18:0,1024:16:1,1009412:24:0,1009604:16:1,1009609:24:1,1009866:16:0,1009944:24:0,1010121:24:1,1013735:24:0,1013936:24:1,1017189:24:0,1017362:24:1,1017643:24:0,1017833:24:1,1017841:25:1,1018140:16:0,1027394:24:0,1027540:4:1"
1257299880874703,56119,25,2,"0:2:1,274:18:0,446:16:1,1015336:24:0,1015522:16:1,1015528:24:1,1015788:16:0,1015862:24:0,1016034:24:1,1019537:24:0,1019728:24:1,1023185:24:0,1023361:24:1,1023637:24:0,1023832:24:1,1023839:25:1,1024108:16:0,1282191:24:0,1282338:4:1"
1257346272394962,56135,113,4,"0:2:0,192:20:1"
1257346328211136,56238,25,2,"0:2:1,247:18:0,397:16:1,1008097:24:0,1008293:16:1,1008298:24:1,1008551:16:0,1008625:24:0,1008809:24:1,1012459:24:0,1012666:24:1,1016029:24:0,1016207:24:1,1016490:24:0,1016678:24:1,1016685:25:1,1016960:16:0,1026416:24:0,1026562:4:1"
1257426072310775,56309,25,2,"0:2:1,247:18:0,396:16:1,1002792:24:0,1003011:16:1,1003016:24:1,1003275:16:0,1003330:24:0,1003510:24:1,1006989:24:0,1007158:24:1,1010299:24:0,1010472:24:1,1010766:24:0,1010948:24:1,1010955:25:1,1011221:16:0,1024215:24:0,1024361:4:1"
1257426028835214,56477,25,2,"0:2:1,250:18:0,399:16:1,1002731:24:0,1002970:16:1,1002976:24:1,1003468:16:0,1003549:24:0,1003756:24:1,1007535:24:0,1007763:24:1,1012849:24:0,1013031:24:1,1013313:24:0,1013497:24:1,1013503:25:1,1013773:16:0,1022050:24:0,1022195:4:1"
1257285433561774,56483,25,2,"0:2:1,251:18:0,399:16:1,1017352:24:0,1017539:16:1,1017545:24:1,1017798:16:0,1017849:24:0,1018025:24:1,1021805:24:0,1021983:24:1,1025381:24:0,1025576:24:1,1031139:24:0,1031334:24:1,1031341:25:1,1031617:16:0,1147486:24:0,1147633:4:1"
1257285427175508,56550,25,2,"0:2:1,251:18:0,396:16:1,1005176:24:0,1005360:16:1,1005365:24:1,1005615:16:0,1005685:24:0,1005859:24:1,1009313:24:0,1009491:24:1,1046364:16:0,1189762:24:0,1189930:24:1,1190188:16:0,1190255:24:0,1190445:24:1,1190451:25:1,1190724:16:0,1507864:24:0,1508010:4:1"
1257426056643078,56596,25,2,"0:2:1,247:18:0,396:16:1,1002329:24:0,1002562:16:1,1002567:24:1,1002822:16:0,1002911:24:0,1003089:24:1,1006589:24:0,1006761:24:1,1009453:24:0,1009629:24:1,1009932:24:0,1010082:24:1,1010107:25:1,1010367:16:0,1031998:24:0,1032194:4:1"
1257264593538984,56690,25,2,"0:2:1,246:18:0,396:16:1,1031649:24:0,1031839:16:1,1031845:24:1,1032092:16:0,1032149:24:0,1032326:24:1,1035816:24:0,1035987:24:1,1038907:24:0,1039086:24:1,1039390:24:0,1039600:24:1,1039607:25:1,1039960:16:0,1088039:24:0,1088186:4:1"
1257426038186596,56754,25,2,"0:2:1,247:18:0,395:16:1,1008843:24:0,1009030:16:1,1009035:24:1,1009291:16:0,1009357:24:0,1009536:24:1,1013140:24:0,1013364:24:1,1016634:24:0,1016799:24:1,1017080:24:0,1017265:24:1,1017271:25:1,1017541:16:0,1034838:24:0,1035026:4:1"
1257285459554354,56880,25,2,"0:2:1,249:18:0,393:16:1,1008527:24:0,1010612:16:1,1010617:24:1,1011005:16:0,1011056:24:0,1011344:24:1,1014894:24:0,1015183:24:1,1033629:24:0,1033806:24:1,1034109:24:0,1034298:24:1,1034305:25:1,1034571:16:0,1050199:24:0,1050344:4:1"
1257299880877274,56947,113,4,"0:2:0,149:20:1"
1257346336392596,57368,25,2,"0:2:1,249:18:0,397:16:1,1006638:24:0,1006847:16:1,1006853:24:1,1007148:16:0,1007149:24:0,1007360:24:1,1010969:24:0,1011176:24:1,1013795:24:0,1013965:24:1,1014272:24:0,1014457:24:1,1014465:25:1,1014745:16:0,1030613:24:0,1030759:4:1"
1257285426128297,57382,25,2,"0:2:1,248:18:0,397:16:1,1022405:24:0,1022589:16:1,1022594:24:1,1022860:16:0,1028680:24:0,1028855:24:1,1032394:24:0,1032567:24:1,1035507:24:0,1035710:24:1,1036027:24:0,1036240:24:1,1036247:25:1,1036608:16:0,2056473:24:0,2056634:4:1"
1257264526300200,57405,113,4,"0:2:0,213:20:1"
1257299948836796,57520,25,2,"0:2:1,250:18:0,398:16:1,1006520:24:0,1006705:16:1,1006710:24:1,1006959:16:0,1007030:24:0,1007203:24:1,1010612:24:0,1010790:24:1,1020290:24:0,1020463:24:1,1020756:24:0,1020950:24:1,1020958:25:1,1021224:16:0,1056924:24:0,1057083:4:1"
1257299948839150,57616,113,4,"0:2:0,149:20:1"
1257264578070896,57664,25,2,"0:2:1,241:18:0,386:16:1,999606:24:0,999795:16:1,999801:24:1,1000049:16:0,1000133:24:0,1000312:24:1,1003826:24:0,1003999:24:1,1007450:24:0,1007653:24:1,1008173:24:0,1008407:24:1,1008413:25:1,1009024:16:0,1027425:24:0,1027608:4:1"
1257426041258283,57727,25,2,"0:2:1,244:18:0,392:16:1,1015761:24:0,1015963:16:1,1015969:24:1,1016220:16:0,1016422:24:0,1016635:24:1,1020127:24:0,1020304:24:1,1023696:24:0,1023872:24:1,1024162:24:0,1024344:24:1,1024351:25:1,1024621:16:0,1652290:24:0,1652491:4:1"
1257425988812662,57974,25,2,"0:2:1,246:18:0,393:16:1,1004457:24:0,1004639:16:1,1004646:24:1,1004909:16:0,1005126:24:0,1005337:24:1,1008826:24:0,1009001:24:1,1012351:24:0,1012557:24:1,1012875:24:0,1013036:24:1,1013069:25:1,1013432:16:0,1031513:24:0,1031661:4:1"
1257426021652854,57989,113,4,"0:2:0,152:20:1"
1257346265211841,57992,25,2,"0:2:1,252:18:0,398:16:1,1008296:24:0,1008489:16:1,1008498:24:1,1008772:16:0,1008837:24:0,1009027:24:1,1012474:24:0,1012650:24:1,1015271:24:0,1015436:24:1,1015717:24:0,1015905:24:1,1015912:25:1,1016186:16:0,1023863:24:0,1024022:4:1"
1257264581147991,58186,113,4,"0:2:0,151:20:1"
1257285426130773,58334,113,4,"0:2:0,149:20:1"
1257299957120926,58423,113,4,"0:2:0,146:20:1"
1257299906856425,58719,113,4,"0:2:0,152:20:1"
1257299896460030,58843,25,2,"0:2:1,245:18:0,389:16:1,1009531:24:0,1009712:16:1,1009718:24:1,1009965:16:0,1010048:24:0,1010222:24:1,1013712:24:0,1013885:24:1,1017102:24:0,1017272:24:1,1017574:24:0,1017762:24:1,1017769:25:1,1018039:16:0,1056908:24:0,1057058:4:1"
1257346262140024,58988,113,4,"0:2:0,149:20:1"
1257426029859465,59045,25,2,"0:2:1,250:18:0,394:16:1,1008496:24:0,1008682:16:1,1008687:24:1,1008940:16:0,1009009:24:0,1009185:24:1,1012677:24:0,1012859:24:1,1016036:24:0,1016207:24:1,1016487:24:0,1016673:24:1,1016680:25:1,1016953:16:0,1026198:24:0,1026350:4:1"
1257426057664213,59054,25,2,"0:2:1,246:18:0,393:16:1,1012343:24:0,1012527:16:1,1012532:24:1,1012782:16:0,1012857:24:0,1013036:24:1,1016507:24:0,1016687:24:1,1019502:24:0,1019671:24:1,1019953:24:0,1020133:24:1,1020140:25:1,1020408:16:0,1073429:24:0,1073576:4:1"
1257264570860997,59104,25,2,"0:2:1,244:18:0,388:16:1,1011027:24:0,1011275:16:1,1011280:24:1,1011530:16:0,1011605:24:0,1011791:24:1,1015297:24:0,1015473:24:1,1023820:24:0,1024010:24:1,1024448:24:0,1024671:24:1,1024678:25:1,1024945:16:0,1085991:24:0,1086138:4:1"
1257264588391353,59215,113,4,"0:2:0,147:20:1"
1257346341502994,59351,113,4,"0:2:0,195:20:1"
1257299966076445,59367,25,2,"0:2:1,251:18:0,398:16:1,1014593:24:0,1014775:16:1,1014780:24:1,1015029:16:0,1015078:24:0,1015251:24:1,1018759:24:0,1018927:24:1,1021690:24:0,1021865:24:1,1022142:24:0,1022335:24:1,1022342:25:1,1022616:16:0,1070976:24:0,1071143:4:1"
1257426036063337,59456,25,2,"0:2:1,250:18:0,397:16:1,1011795:24:0,1012001:16:1,1012006:24:1,1012251:16:0,1012300:24:0,1012489:24:1,1015934:24:0,1016101:24:1,1054841:16:0,1083579:24:0,1083789:24:1,1084088:16:0,1084089:24:0,1084344:24:1,1084350:25:1,1084624:16:0,1155271:24:0,1155433:4:1"
1257426042295933,59638,113,4,"0:2:0,150:20:1"
1257264577046763,59727,25,2,"0:2:1,245:18:0,412:16:1,1004297:24:0,1004541:16:1,1004547:24:1,1004803:16:0,1004866:24:0,1005108:24:1,1008798:24:0,1009000:24:1,1012325:24:0,1012500:24:1,1012800:24:0,1012985:24:1,1012992:25:1,1013254:16:0,1043254:24:0,1043402:4:1"
1257346310269078,59887,25,2,"0:2:1,246:18:0,393:16:1,1010701:24:0,1010896:16:1,1010902:24:1,1011173:16:0,1011223:24:0,1011374:24:1,1014918:24:0,1015123:24:1,1018674:24:0,1018904:24:1,1019445:24:0,1019677:24:1,1019684:25:1,1020228:16:0,1020293:24:0,1020319:17:0,1020512:4:1,1020517:4:1"
1257346342526524,60071,25,2,"0:2:1,243:18:0,388:16:1,1006375:24:0,1006616:16:1,1006622:24:1,1006898:16:0,1006960:24:0,1007133:24:1,1010663:24:0,1010841:24:1,1013713:24:0,1013859:24:1,1014155:24:0,1014351:24:1,1014359:25:1,1014620:16:0,1024746:24:0,1024893:4:1"
1257426025766275,60115,25,2,"0:2:1,247:18:0,395:16:1,1005444:24:0,1005664:16:1,1005669:24:1,1006139:16:0,1006215:24:0,1006450:24:1,1010017:24:0,1010194:24:1,1013460:24:0,1013626:24:1,1013929:24:0,1014117:24:1,1014123:25:1,1014387:16:0,1031701:24:0,1031848:4:1"
1257285416825990,60178,25,2,"0:2:1,827:18:0,1142:16:1,1005440:24:0,1005624:16:1,1005629:24:1,1005879:16:0,1005948:24:0,1006132:24:1,1009621:24:0,1009804:24:1,1043946:24:0,1044114:24:1,1044410:24:0,1044592:24:1,1044599:25:1,1044866:16:0,1109529:24:0,1109681:4:1"
1257346264188667,60192,25,2,"0:2:1,247:18:0,412:16:1,1003191:24:0,1003342:16:1,1003369:24:1,1003612:16:0,1003677:24:0,1003852:24:1,1007354:24:0,1007553:24:1,1011108:24:0,1011304:24:1,1011787:24:0,1012017:24:1,1012023:25:1,1012293:16:0,1028358:24:0,1028524:4:1"
1257346260069578,60195,25,2,"0:2:1,286:18:0,459:16:1,1022249:24:0,1022405:16:1,1022427:24:1,1022675:16:0,1022754:24:0,1022924:24:1,1026488:24:0,1026670:24:1,1029755:24:0,1029954:24:1,1030578:24:0,1030789:24:1,1030797:25:1,1031315:16:0,1050642:24:0,1050788:4:1"
1257299927007621,60239,113,4,"0:2:0,150:20:1"
1257299889232954,60357,113,4,"0:2:0,151:20:1"
1257346277520268,60378,25,2,"0:2:1,251:18:0,401:16:1,1024446:24:0,1024667:16:1,1024675:24:1,1025138:16:0,1025201:24:0,1025410:24:1,1028937:24:0,1029116:24:1,1031842:24:0,1032010:24:1,1032289:24:0,1032477:24:1,1032484:25:1,1032759:16:0,1088653:24:0,1088800:4:1"
1257264593547182,60441,113,4,"0:2:0,194:20:1"
1257264541064700,60515,25,2,"0:2:1,239:18:0,389:16:1,1005254:24:0,1005489:16:1,1005494:24:1,1005887:16:0,1005889:24:0,1006097:24:1,1009520:24:0,1009694:24:1,1013144:24:0,1013330:24:1,1013641:24:0,1013822:24:1,1013829:25:1,1014095:16:0,1067855:24:0,1068021:4:1"
1257285433564390,60892,113,4,"0:2:0,148:20:1"
1257299957118514,60960,25,2,"0:2:1,246:18:0,391:16:1,1005836:24:0,1006017:16:1,1006022:24:1,1006275:16:0,1006346:24:0,1006516:24:1,1009946:24:0,1010123:24:1,1012862:24:0,1013010:24:1,1013294:24:0,1013491:24:1,1013497:25:1,1013766:16:0,1033011:24:0,1033161:4:1"
