start_time,src_port,dst_port,close_type,packets
1257343443065971,39798,25,2,"0:2:1,253:18:0,401:16:1,1002444:24:0,1002630:16:1,1002635:24:1,1002884:16:0,1002941:24:0,1003119:24:1,1006715:24:0,1006932:24:1,1009832:24:0,1010001:24:1,1010266:24:0,1010457:24:1,1010464:25:1,1010736:16:0,1020943:24:0,1021089:4:1"
1257342940102040,39845,113,4,"0:2:0,153:20:1"
1257263686666176,39846,113,4,"0:2:0,209:20:1"
1257263658186742,39925,25,2,"0:2:1,270:18:0,435:16:1,1010350:24:0,1010537:16:1,1010543:24:1,1010789:16:0,1010856:24:0,1011046:24:1,1014460:24:0,1014632:24:1,1017415:24:0,1017582:24:1,1017883:24:0,1018091:24:1,1018098:25:1,1018527:16:0,1071636:24:0,1071816:4:1"
1257263685575211,40079,25,2,"0:2:1,256:18:0,413:16:1,1035218:24:0,1035401:16:1,1035406:24:1,1035655:16:0,1035725:24:0,1035898:24:1,1039513:24:0,1039808:24:1,1074330:24:0,1074541:24:1,1075092:24:0,1075321:24:1,1075328:25:1,1075596:16:0,1208479:24:0,1208628:4:1"
1257327032241792,40127,113,4,"0:2:0,153:20:1"
1257259917049993,40165,113,4,"0:2:0,148:20:1"
1257260007736155,40196,25,2,"0:2:1,242:18:0,388:16:1,1011377:24:0,1011560:16:1,1011565:24:1,1011810:16:0,1011856:24:0,1012097:24:1,1015534:24:0,1015715:24:1,1018491:24:0,1018659:24:1,1018933:24:0,1019123:24:1,1019130:25:1,1019392:16:0,1057400:24:0,1057618:4:1"
1257342965671997,40270,25,2,"0:2:1,246:18:0,432:16:1,1010276:24:0,1010493:16:1,1010499:24:1,1011009:16:0,1011061:24:0,1011280:24:1,1015081:24:0,1015300:24:1,1018573:24:0,1018789:24:1,1019124:24:0,1019348:24:1,1019355:25:1,1019783:16:0,1027401:24:0,1027605:4:1"
1257342958510363,40308,113,4,"0:2:0,154:20:1"
1257342961583571,40344,113,4,"0:2:0,152:20:1"
1257263710742620,40355,25,2,"0:2:1,240:18:0,385:16:1,1019476:24:0,1019757:16:1,1019770:24:1,1020204:16:0,1020243:24:0,1020541:24:1,1024274:24:0,1024512:24:1,1027560:24:0,1027734:24:1,1028027:24:0,1028212:24:1,1028218:25:1,1028485:16:0,1054777:24:0,1054919:4:1"
1257259905384531,40401,113,4,"0:2:0,154:20:1"
1257336032826431,40426,113,4,"0:2:0,152:20:1"
1257327021983018,40553,25,2,"0:2:1,248:18:0,392:16:1,1009323:24:0,1009511:16:1,1009516:24:1,1009770:16:0,1009835:24:0,1010004:24:1,1013501:24:0,1013676:24:1,1016712:24:0,1016888:24:1,1017167:24:0,1017352:24:1,1017359:25:1,1017630:16:0,1025127:24:0,1025274:4:1"
1257343434868781,40698,113,4,"0:2:0,146:20:1"
1257259982567877,40792,25,2,"0:2:1,254:18:0,402:16:1,1027219:24:0,1027407:16:1,1027413:24:1,1027671:16:0,1027732:24:0,1027906:24:1,1031434:24:0,1031604:24:1,1043984:24:0,1044157:24:1,1044434:24:0,1044614:24:1,1044621:25:1,1044893:16:0,1100220:24:0,1100372:4:1"
1257263635034139,40794,25,2,"0:2:1,242:18:0,389:16:1,1009321:24:0,1009516:16:1,1009522:24:1,1009768:16:0,1009834:24:0,1010010:24:1,1013589:24:0,1013813:24:1,1049416:16:0,5278142:24:0,5278323:24:1,5278583:16:0,5278654:24:0,5278901:24:1,5278911:25:1,5279189:16:0,5502933:24:0,5503116:4:1"
1257259956750325,40830,25,2,"0:2:1,253:18:0,398:16:1,1006026:24:0,1006219:16:1,1006224:24:1,1006487:16:0,1006555:24:0,1006742:24:1,1010368:24:0,1010565:24:1,1013793:24:0,1013966:24:1,1014245:24:0,1014394:24:1,1014422:25:1,1014688:16:0,1149322:24:0,1149472:4:1"
1257343286227909,40922,25,2,"0:2:1,280:18:0,425:16:1,1008318:24:0,1008502:16:1,1008507:24:1,1008757:16:0,1008805:24:0,1008979:24:1,1012420:24:0,1012599:24:1,1015475:24:0,1015719:24:1,1016018:24:0,1016209:24:1,1016215:25:1,1016484:16:0,1081883:24:0,1082041:4:1"
1257343303611806,40922,113,4,"0:2:0,151:20:1"
1257372065219864,40940,113,4,"0:2:0,152:20:1"
1257327018896033,40974,113,4,"0:2:0,149:20:1"
1257342964654650,40983,113,4,"0:2:0,160:20:1"
1257342985140101,40984,25,2,"0:2:1,518:18:0,702:16:1,1003175:24:0,1003369:16:1,1003374:24:1,1003775:16:0,1003776:24:0,1003998:24:1,1007686:24:0,1007896:24:1,1011170:24:0,1011342:24:1,1011626:24:0,1011820:24:1,1011828:25:1,1012119:16:0,1022203:24:0,1022378:4:1"
1257259900200528,41023,113,4,"0:2:0,150:20:1"
1257336007245669,41200,113,4,"0:2:0,149:20:1"
1257343376392085,41461,25,2,"0:2:1,245:18:0,393:16:1,1003148:24:0,1003334:16:1,1003339:24:1,1003594:16:0,1003684:24:0,1003865:24:1,1007387:24:0,1007566:24:1,1010547:24:0,1010714:24:1,1011038:24:0,1011230:24:1,1011236:25:1,1011501:16:0,1018521:24:0,1018700:4:1"
1257343007706852,41468,25,2,"0:2:1,251:18:0,397:16:1,998215:24:0,998404:16:1,998409:24:1,998664:16:0,998738:24:0,998914:24:1,1002523:24:0,1002696:24:1,1005922:24:0,1006069:24:1,1006352:24:0,1006549:24:1,1006556:25:1,1006826:16:0,1016043:24:0,1016212:4:1"
1257263612240207,41501,25,2,"0:2:1,3514:18:0,3722:16:1,1014032:24:0,1014222:16:1,1014228:24:1,1014505:16:0,1014565:24:0,1014742:24:1,1018325:24:0,1018541:24:1,1021826:24:0,1021993:24:1,1022303:24:0,1022487:24:1,1022495:25:1,1022756:16:0,1044487:24:0,1044631:4:1"
1257372068305401,41526,113,4,"0:2:0,149:20:1"
1257372049888342,41532,113,4,"0:2:0,149:20:1"
1257336004179449,41550,25,2,"0:2:1,304:18:0,492:16:1,1007279:24:0,1007468:16:1,1007474:24:1,1007725:16:0,1007802:24:0,1007982:24:1,1011419:24:0,1011593:24:1,1014620:24:0,1014796:24:1,1015099:24:0,1015282:24:1,1015288:25:1,1015550:16:0,1022444:24:0,1022595:4:1"
1257263570086594,41555,25,2,"0:2:1,244:18:0,394:16:1,1003718:24:0,1003909:16:1,1003915:24:1,1004163:16:0,1004236:24:0,1004423:24:1,1007944:24:0,1008123:24:1,1011043:24:0,1011214:24:1,1011496:24:0,1011681:24:1,1011689:25:1,1011947:16:0,1021039:24:0,1021185:4:1"
1257263715920570,41740,25,2,"0:2:1,279:18:0,463:16:1,1008415:24:0,1008603:16:1,1008609:24:1,1008854:16:0,1008917:24:0,1009098:24:1,1012698:24:0,1012874:24:1,1049580:16:0,3482453:24:0,3482623:24:1,3482877:16:0,3482925:24:0,3483102:24:1,3483121:25:1,3483397:16:0,3701040:24:0,3701193:4:1"
1257263575199667,41839,25,2,"0:2:1,242:18:0,384:16:1,1000938:24:0,1001213:16:1,1001222:24:1,1001493:16:0,1001627:24:0,1001838:24:1,1005326:24:0,1005502:24:1,1008789:24:0,1008985:24:1,1009516:24:0,1009707:24:1,1009742:25:1,1010262:16:0,1019948:24:0,1020094:4:1"
1257343338429673,41860,25,2,"0:2:1,250:18:0,398:16:1,1003683:24:0,1003872:16:1,1003877:24:1,1004127:16:0,1004201:24:0,1004380:24:1,1007779:24:0,1007962:24:1,1011268:24:0,1011414:24:1,1011722:24:0,1011927:24:1,1011939:25:1,1012218:16:0,1023288:24:0,1023444:4:1"
1257342968736881,41864,25,2,"0:2:1,249:18:0,394:16:1,1003780:24:0,1003965:16:1,1003971:24:1,1004221:16:0,1004270:24:0,1004444:24:1,1007879:24:0,1008051:24:1,1010939:24:0,1011109:24:1,1011390:24:0,1011580:24:1,1011586:25:1,1011859:16:0,1019368:24:0,1019518:4:1"
1257336030784913,41879,25,2,"0:2:1,245:18:0,391:16:1,1003106:24:0,1003289:16:1,1003294:24:1,1003547:16:0,1003624:24:0,1003798:24:1,1007263:24:0,1007437:24:1,1010278:24:0,1010453:24:1,1010762:24:0,1010947:24:1,1010954:25:1,1011219:16:0,1019671:24:0,1019815:4:1"
1257342987180916,41883,113,4,"0:2:0,148:20:1"
1257263708606823,41917,113,4,"0:2:0,205:20:1"
1257263723287612,42063,25,2,"0:2:1,241:18:0,389:16:1,1010032:24:0,1010249:16:1,1010253:24:1,1010589:16:0,1010591:24:0,1010816:24:1,1014278:24:0,1014449:24:1,1017543:24:0,1017716:24:1,1018010:24:0,1018197:24:1,1018203:25:1,1018461:16:0,1085734:24:0,1085939:4:1"
1257259997335945,42149,113,4,"0:2:0,148:20:1"
1257263712812298,42201,25,2,"0:2:1,237:18:0,383:16:1,1018088:24:0,1018274:16:1,1018279:24:1,1018525:16:0,1018596:24:0,1018771:24:1,1022263:24:0,1022440:24:1,1025169:24:0,1025340:24:1,1025652:24:0,1025832:24:1,1025839:25:1,1026123:16:0,1064139:24:0,1064286:4:1"
1257259919157562,42212,113,4,"0:2:0,148:20:1"
1257259936692437,42280,25,2,"0:2:1,248:18:0,393:16:1,1012927:24:0,1013112:16:1,1013117:24:1,1013343:16:0,1013387:24:0,1013560:24:1,1017004:24:0,1017192:24:1,1020363:24:0,1020534:24:1,1020838:24:0,1021018:24:1,1021025:25:1,1021287:16:0,1086910:24:0,1087119:4:1"
1257263674756292,42290,25,2,"0:2:1,234:18:0,384:16:1,1001096:24:0,1001286:16:1,1001291:24:1,1001538:16:0,1001738:24:0,1001940:24:1,1005422:24:0,1005603:24:1,1008936:24:0,1009109:24:1,1009413:24:0,1009598:24:1,1009604:25:1,1009875:16:0,2604551:24:0,2604699:4:1"
1257372113394572,42338,113,4,"0:2:0,151:20:1"
1257343386677520,42439,113,4,"0:2:0,164:20:1"
1257259975332463,42487,113,4,"0:2:0,147:20:1"
1257259914998424,42524,25,2,"0:2:1,242:18:0,390:16:1,1002753:24:0,1002946:16:1,1002951:24:1,1003195:16:0,1003263:24:0,1003437:24:1,1006954:24:0,1007172:24:1,1010285:24:0,1010461:24:1,1010763:24:0,1010962:24:1,1010968:25:1,1011224:16:0,1023742:24:0,1023935:4:1"
1257259890927330,42552,113,4,"0:2:0,149:20:1"
1257263745078551,42575,113,4,"0:2:0,214:20:1"
1257327050692865,42657,25,2,"0:2:1,251:18:0,395:16:1,1010850:24:0,1011039:16:1,1011045:24:1,1011294:16:0,1011368:24:0,1011545:24:1,1014981:24:0,1015150:24:1,1018441:24:0,1018615:24:1,1018917:24:0,1019124:24:1,1019132:25:1,1019400:16:0,1029854:24:0,1029995:4:1"
1257263758525242,42669,113,4,"0:2:0,156:20:1"
1257342965678086,42725,113,4,"0:2:0,187:20:1"
1257263670603431,42756,25,2,"0:2:1,2088:18:0,2322:16:1,1013765:24:0,1013974:16:1,1013984:24:1,1014253:16:0,1014315:24:0,1014503:24:1,1018020:24:0,1018194:24:1,1021172:24:0,1021343:24:1,1021635:24:0,1021819:24:1,1021827:25:1,1022088:16:0,4844726:24:0,4844917:4:1"
1257343438967098,42771,113,4,"0:2:0,148:20:1"
1257342985142925,42794,113,4,"0:2:0,147:20:1"
1257342968739302,42809,113,4,"0:2:0,147:20:1"
1257343362056166,42893,113,4,"0:2:0,150:20:1"
1257343418474199,42930,25,2,"0:2:1,257:18:0,430:16:1,1003042:24:0,1003231:16:1,1003236:24:1,1003499:16:0,1003537:24:0,1003718:24:1,1007285:24:0,1007522:24:1,1010390:24:0,1010545:24:1,1010855:24:0,1011057:24:1,1011063:25:1,1011347:16:0,1022863:24:0,1023024:4:1"
1257342995369493,42974,25,2,"0:2:1,492:18:0,701:16:1,1020377:24:0,1020565:16:1,1020571:24:1,1020822:16:0,1020887:24:0,1021068:24:1,1024639:24:0,1024811:24:1,1027648:24:0,1027821:24:1,1028102:24:0,1028292:24:1,1028299:25:1,1028568:16:0,1095257:24:0,1095402:4:1"
1257263584548557,42990,25,2,"0:2:1,237:18:0,385:16:1,1002470:24:0,1002658:16:1,1002663:24:1,1002912:16:0,1002976:24:0,1003158:24:1,1006646:24:0,1006824:24:1,1010100:24:0,1010267:24:1,1010547:24:0,1010696:24:1,1010729:25:1,1010983:16:0,1017944:24:0,1018124:4:1"
1257263570088970,43046,113,4,"0:2:0,155:20:1"
1257263742946413,43047,25,2,"0:2:1,251:18:0,406:16:1,1070966:24:0,1071153:16:1,1071159:24:1,1071409:16:0,1071489:24:0,1071664:24:1,1075278:24:0,1075474:24:1,1093288:24:0,1093467:24:1,1093781:24:0,1093960:24:1,1093981:25:1,1094247:16:0,1157494:24:0,1157654:4:1"
1257260009806758,43116,25,2,"0:2:1,253:18:0,406:16:1,1011529:24:0,1011714:16:1,1011720:24:1,1011969:16:0,1012015:24:0,1012200:24:1,1015665:24:0,1015847:24:1,1018946:24:0,1019116:24:1,1019586:24:0,1019801:24:1,1019807:25:1,1020312:16:0,1082796:24:0,1082943:4:1"
1257263735661861,43125,25,2,"0:2:1,408:18:0,580:16:1,1008237:24:0,1008422:16:1,1008427:24:1,1008672:16:0,1008721:24:0,1008897:24:1,1012475:24:0,1012679:24:1,1015717:24:0,1015863:24:1,1016140:24:0,1016335:24:1,1016342:25:1,1016606:16:0,1025022:24:0,1025169:4:1"
1257263574181150,43171,113,4,"0:2:0,150:20:1"
1257343335343968,43182,25,2,"0:2:1,246:18:0,424:16:1,1009246:24:0,1009430:16:1,1009435:24:1,1009687:16:0,1009751:24:0,1009931:24:1,1013393:24:0,1013574:24:1,1016823:24:0,1016969:24:1,1017265:24:0,1017449:24:1,1017456:25:1,1017722:16:0,1025489:24:0,1025636:4:1"
1257342951347292,43195,25,2,"0:2:1,250:18:0,394:16:1,1001235:24:0,1001424:16:1,1001429:24:1,1001687:16:0,1001887:24:0,1002118:24:1,1005960:24:0,1006154:24:1,1009164:24:0,1009335:24:1,1009637:24:0,1009834:24:1,1009840:25:1,1010106:16:0,1016553:24:0,1016700:4:1"
1257342987178552,43215,25,2,"0:2:1,246:18:0,414:16:1,1003994:24:0,1004240:16:1,1004244:24:1,1004737:16:0,1004813:24:0,1005050:24:1,1008512:24:0,1008689:24:1,1011741:24:0,1011911:24:1,1012211:24:0,1012401:24:1,1012407:25:1,1012671:16:0,1020518:24:0,1020665:4:1"
1257327052752546,43220,113,4,"0:2:0,162:20:1"
1257372050921892,43307,113,4,"0:2:0,151:20:1"
1257263744054852,43381,113,4,"0:2:0,149:20:1"
1257263753292782,43420,25,2,"0:2:1,335:18:0,524:16:1,1039326:24:0,1039514:16:1,1039519:24:1,1039768:16:0,1039820:24:0,1039988:24:1,1043587:24:0,1043764:24:1,1046587:24:0,1046803:24:1,1047079:24:0,1047274:24:1,1047280:25:1,1047537:16:0,1076578:24:0,1076752:4:1"
1257259995262180,43426,25,2,"0:2:1,238:18:0,386:16:1,1014758:24:0,1014945:16:1,1014950:24:1,1015196:16:0,1015271:24:0,1015445:24:1,1018877:24:0,1019048:24:1,1022095:24:0,1022240:24:1,1022518:24:0,1022708:24:1,1022714:25:1,1022979:16:0,1084464:24:0,1084638:4:1"
1257343429740144,43448,113,4,"0:2:0,154:20:1"
1257342999473484,43611,25,2,"0:2:1,254:18:0,401:16:1,1003293:24:0,1003478:16:1,1003483:24:1,1003737:16:0,1003814:24:0,1003993:24:1,1007610:24:0,1007848:24:1,1011340:24:0,1011512:24:1,1011821:24:0,1012030:24:1,1012036:25:1,1012403:16:0,1025362:24:0,1025574:4:1"
1257263727383313,43674,25,2,"0:2:1,450:18:0,663:16:1,1000503:24:0,1000693:16:1,1000699:24:1,1000957:16:0,1001017:24:0,1001193:24:1,1004686:24:0,1004897:24:1,1007654:24:0,1007858:24:1,1008298:24:0,1008474:24:1,1008507:25:1,1009019:16:0,1018118:24:0,1018265:4:1"
1257342955436532,43705,113,4,"0:2:0,195:20:1"
1257342948282305,43726,113,4,"0:2:0,208:20:1"
1257343403057237,43744,25,2,"0:2:1,247:18:0,420:16:1,1009247:24:0,1009421:16:1,1009427:24:1,1009677:16:0,1009729:24:0,1009900:24:1,1013310:24:0,1013490:24:1,1016179:24:0,1016349:24:1,1016646:24:0,1016851:24:1,1016858:25:1,1017208:16:0,1027400:24:0,1027569:4:1"
1257263593801641,43767,25,2,"0:2:1,255:18:0,402:16:1,1001831:24:0,1002044:16:1,1002051:24:1,1002296:16:0,1002366:24:0,1002544:24:1,1005990:24:0,1006180:24:1,1008826:24:0,1008972:24:1,1009252:24:0,1009438:24:1,1009445:25:1,1009713:16:0,1093524:24:0,1093730:4:1"
1257343006665296,43787,25,2,"0:2:1,251:18:0,399:16:1,1022105:24:0,1022286:16:1,1022292:24:1,1022543:16:0,1022619:24:0,1022795:24:1,1026262:24:0,1026475:24:1,1029750:24:0,1029919:24:1,1030216:24:0,1030401:24:1,1030407:25:1,1030680:16:0,1074841:24:0,1074988:4:1"
1257259996298373,43826,113,4,"0:2:0,149:20:1"
1257263679327434,43890,113,4,"0:2:0,147:20:1"
1257263588648172,43951,25,2,"0:2:1,242:18:0,389:16:1,1003047:24:0,1003256:16:1,1003262:24:1,1003508:16:0,1003560:24:0,1003743:24:1,1007145:24:0,1007326:24:1,1010163:24:0,1010371:24:1,1010670:24:0,1010861:24:1,1010868:25:1,1011125:16:0,1025658:24:0,1025852:4:1"
1257327064030439,44023,25,2,"0:2:1,246:18:0,391:16:1,1003936:24:0,1004138:16:1,1004144:24:1,1004393:16:0,1004472:24:0,1004653:24:1,1008221:24:0,1008396:24:1,1011585:24:0,1011761:24:1,1012042:24:0,1012224:24:1,1012231:25:1,1012502:16:0,1019594:24:0,1019739:4:1"
1257372063176220,44029,25,2,"0:2:1,244:18:0,390:16:1,1004333:24:0,1004520:16:1,1004525:24:1,1004776:16:0,1004861:24:0,1005040:24:1,1008524:24:0,1008698:24:1,1011742:24:0,1011949:24:1,1012229:24:0,1012408:24:1,1012415:25:1,1012684:16:0,1019546:24:0,1019695:4:1"
1257372128751331,44051,25,2,"0:2:1,277:18:0,421:16:1,1012319:24:0,1012505:16:1,1012511:24:1,1012760:16:0,1012828:24:0,1013004:24:1,1016389:24:0,1016560:24:1,1019445:24:0,1019622:24:1,1019915:24:0,1020095:24:1,1020102:25:1,1020364:16:0,1038446:24:0,1038654:4:1"
1257263642432533,44102,113,4,"0:2:0,148:20:1"
1257263580382484,44154,25,2,"0:2:1,248:18:0,394:16:1,1020206:24:0,1020400:16:1,1020406:24:1,1020654:16:0,1020727:24:0,1020909:24:1,1024497:24:0,1024698:24:1,1027359:24:0,1027507:24:1,1027867:24:0,1028095:24:1,1028102:25:1,1028477:16:0,1047675:24:0,1047854:4:1"
1257263567019840,44228,113,4,"0:2:0,148:20:1"
1257259942846259,44291,113,4,"0:2:0,149:20:1"
1257343414347886,44422,113,4,"0:2:0,145:20:1"
1257263567017411,44563,25,2,"0:2:1,240:18:0,387:16:1,1002753:24:0,1002937:16:1,1002944:24:1,1003186:16:0,1003243:24:0,1003421:24:1,1006919:24:0,1007135:24:1,1010136:24:0,1010358:24:1,1010857:24:0,1011073:24:1,1011082:25:1,1011402:16:0,1021155:24:0,1021304:4:1"
1257263753313720,44564,113,4,"0:2:0,152:20:1"
1257343021047820,44602,25,2,"0:2:1,275:18:0,425:16:1,1005583:24:0,1005773:16:1,1005778:24:1,1006025:16:0,1006071:24:0,1006224:24:1,1009817:24:0,1009986:24:1,1012919:24:0,1013067:24:1,1013341:24:0,1013532:24:1,1013540:25:1,1013868:16:0,1085277:24:0,1085429:4:1"
1257327061975453,44645,113,4,"0:2:0,150:20:1"
1257342932925726,44649,25,2,"0:2:1,248:18:0,396:16:1,1009163:24:0,1009352:16:1,1009357:24:1,1009612:16:0,1009771:24:0,1009984:24:1,1013609:24:0,1013823:24:1,1016893:24:0,1017069:24:1,1017385:24:0,1017616:24:1,1017622:25:1,1017894:16:0,1025764:24:0,1025938:4:1"
1257259968029667,44702,25,2,"0:2:1,239:18:0,385:16:1,1006586:24:0,1006761:16:1,1006767:24:1,1007021:16:0,1007234:24:0,1007466:24:1,1011228:24:0,1011445:24:1,1015137:24:0,1015335:24:1,1015868:24:0,1016091:24:1,1016103:25:1,1016379:16:0,1016496:24:0,1016496:17:0,1016693:4:1,1016697:4:1"
1257372100090538,44737,113,4,"0:2:0,150:20:1"
1257372115439770,44765,25,2,"0:2:1,247:18:0,408:16:1,1003233:24:0,1003416:16:1,1003422:24:1,1003673:16:0,1003753:24:0,1003930:24:1,1007387:24:0,1007567:24:1,1010806:24:0,1010953:24:1,1011269:24:0,1011457:24:1,1011463:25:1,1011729:16:0,2199183:24:0,2199331:4:1"
1257343386675073,44788,25,2,"0:2:1,239:18:0,419:16:1,1000620:24:0,1000809:16:1,1000815:24:1,1001072:16:0,1001139:24:0,1001321:24:1,1004787:24:0,1004962:24:1,1007664:24:0,1007831:24:1,1008115:24:0,1008303:24:1,1008309:25:1,1008582:16:0,1018307:24:0,1018455:4:1"
1257263634006588,44893,113,4,"0:2:0,156:20:1"
1257263745076071,44914,25,2,"0:2:1,243:18:0,388:16:1,1012249:24:0,1012435:16:1,1012440:24:1,1012793:16:0,1012794:24:0,1013089:24:1,1016547:24:0,1016725:24:1,1019904:24:0,1020070:24:1,1020371:24:0,1020566:24:1,1020573:25:1,1020834:16:0,1037071:24:0,1037217:4:1"
1257342955434001,45006,25,2,"0:2:1,247:18:0,393:16:1,1002672:24:0,1002861:16:1,1002866:24:1,1003119:16:0,1003193:24:0,1003366:24:1,1006840:24:0,1007020:24:1,1010342:24:0,1010541:24:1,1010826:24:0,1011015:24:1,1011022:25:1,1011294:16:0,1023076:24:0,1023236:4:1"
1257342995372268,45018,113,4,"0:2:0,154:20:1"
1257343013849565,45193,113,4,"0:2:0,150:20:1"
1257335990864308,45215,113,4,"0:2:0,152:20:1"
1257342966702134,45223,25,2,"0:2:1,527:18:0,732:16:1,999509:24:0,999697:16:1,999703:24:1,999957:16:0,1000015:24:0,1000189:24:1,1003682:24:0,1003862:24:1,1006825:24:0,1006995:24:1,1007313:24:0,1007506:24:1,1007512:25:1,1007780:16:0,1019343:24:0,1019528:4:1"
1257259939770343,45308,25,2,"0:2:1,402:18:0,606:16:1,1002060:24:0,1002250:16:1,1002257:24:1,1002503:16:0,1002590:24:0,1002765:24:1,1006354:24:0,1006546:24:1,1009186:24:0,1009354:24:1,1009650:24:0,1009846:24:1,1009853:25:1,1010114:16:0,1017785:24:0,1017947:4:1"
1257343001526028,45313,113,4,"0:2:0,146:20:1"
1257259956752820,45501,113,4,"0:2:0,150:20:1"
1257259944951346,45533,25,2,"0:2:1,246:18:0,391:16:1,1013162:24:0,1013360:16:1,1013365:24:1,1013727:16:0,1013728:24:0,1013956:24:1,1017541:24:0,1017755:24:1,1021186:24:0,1021352:24:1,1021634:24:0,1021816:24:1,1021822:25:1,1022076:16:0,1022182:24:0,1022183:17:0,1022373:4:1,1022377:4:1"
1257259964972663,45536,25,2,"0:2:1,244:18:0,403:16:1,1000936:24:0,1001121:16:1,1001127:24:1,1001373:16:0,1001419:24:0,1001593:24:1,1005153:24:0,1005355:24:1,1008045:24:0,1008250:24:1,1008708:24:0,1008920:24:1,1008927:25:1,1009277:16:0,1023321:24:0,1023469:4:1"
1257343040530847,45536,113,4,"0:2:0,193:20:1"
1257263628858138,45568,113,4,"0:2:0,149:20:1"
1257343350770895,45639,25,2,"0:2:1,247:18:0,397:16:1,1003054:24:0,1003245:16:1,1003250:24:1,1003501:16:0,1003556:24:0,1003730:24:1,1007183:24:0,1007359:24:1,1010293:24:0,1010465:24:1,1010871:24:0,1011110:24:1,1011116:25:1,1011456:16:0,1029554:24:0,1029704:4:1"
1257343412287010,45665,113,4,"0:2:0,151:20:1"
1257343324104356,45671,113,4,"0:2:0,138:20:1"
1257259972249908,45716,25,2,"0:2:1,245:18:0,394:16:1,1004043:24:0,1004231:16:1,1004237:24:1,1004485:16:0,1004556:24:0,1004728:24:1,1008454:24:0,1008681:24:1,1011898:24:0,1012045:24:1,1012323:24:0,1012517:24:1,1012524:25:1,1012789:16:0,1033255:24:0,1033403:4:1"
1257342999475951,45730,113,4,"0:2:0,150:20:1"
1257372084719436,45736,25,2,"0:2:1,247:18:0,394:16:1,1005865:24:0,1006017:16:1,1006051:24:1,1006292:16:0,1006384:24:0,1006561:24:1,1010073:24:0,1010253:24:1,1013040:24:0,1013208:24:1,1013488:24:0,1013676:24:1,1013682:25:1,1013951:16:0,1064798:24:0,1064944:4:1"
1257263657133727,45754,113,4,"0:2:0,150:20:1"
1257342945208418,45756,113,4,"0:2:0,156:20:1"
1257263578282385,45790,113,4,"0:2:0,149:20:1"
1257263726362426,45798,25,2,"0:2:1,243:18:0,388:16:1,1001864:24:0,1002086:16:1,1002092:24:1,1002359:16:0,1002414:24:0,1002596:24:1,1006055:24:0,1006227:24:1,1009070:24:0,1009245:24:1,1009524:24:0,1009737:24:1,1009744:25:1,1009993:16:0,1019026:24:0,1019199:4:1"
1257259963952964,45833,25,2,"0:2:1,296:18:0,485:16:1,1000596:24:0,1000775:16:1,1000780:24:1,1001136:16:0,1001137:24:0,1001350:24:1,1004845:24:0,1005015:24:1,1007963:24:0,1008132:24:1,1008425:24:0,1008609:24:1,1008615:25:1,1009007:16:0,1019983:24:0,1020143:4:1"
1257343438964662,45866,25,2,"0:2:1,261:18:0,408:16:1,1004968:24:0,1005193:16:1,1005200:24:1,1006380:16:0,1006456:24:0,1006681:24:1,1011185:24:0,1011408:24:1,1015243:24:0,1015416:24:1,1015786:24:0,1016003:24:1,1016010:25:1,1016405:16:0,1028804:24:0,1028953:4:1"
1257263742948841,45886,113,4,"0:2:0,148:20:1"
1257263678290429,45891,25,2,"0:2:1,248:18:0,396:16:1,1011048:24:0,1011278:16:1,1011285:24:1,1011773:16:0,1011826:24:0,1012050:24:1,1015651:24:0,1015832:24:1,1022265:24:0,1022439:24:1,1022753:24:0,1022938:24:1,1022944:25:1,1023210:16:0,1087849:24:0,1087996:4:1"
1257327041484181,45900,25,2,"0:2:1,247:18:0,393:16:1,1009715:24:0,1009918:16:1,1009923:24:1,1010170:16:0,1010237:24:0,1010415:24:1,1018425:24:0,1018604:24:1,1021533:24:0,1021706:24:1,1021987:24:0,1022137:24:1,1022164:25:1,1022423:16:0,1038031:24:0,1038176:4:1"
1257263669576891,45942,113,4,"0:2:0,148:20:1"
1257263740842553,45998,113,4,"0:2:0,150:20:1"
1257343005644480,46042,113,4,"0:2:0,189:20:1"
1257263571111958,46043,113,4,"0:2:0,148:20:1"
1257343392845521,46068,113,4,"0:2:0,146:20:1"
1257342950325718,46136,25,2,"0:2:1,256:18:0,395:16:1,1003318:24:0,1003516:16:1,1003521:24:1,1003775:16:0,1003864:24:0,1004043:24:1,1007520:24:0,1007693:24:1,1010467:24:0,1010615:24:1,1010925:24:0,1011120:24:1,1011127:25:1,1011396:16:0,1018534:24:0,1018683:4:1"
1257259996295925,46242,25,2,"0:2:1,341:18:0,525:16:1,1002984:24:0,1003188:16:1,1003194:24:1,1003548:16:0,1003549:24:0,1003764:24:1,1007312:24:0,1007483:24:1,1010418:24:0,1010595:24:1,1012034:24:0,1012235:24:1,1012242:25:1,1012516:16:0,1109233:24:0,1109379:4:1"
1257327065053504,46250,25,2,"0:2:1,245:18:0,390:16:1,1010902:24:0,1011093:16:1,1011098:24:1,1011349:16:0,1011417:24:0,1011594:24:1,1015023:24:0,1015200:24:1,1018342:24:0,1018510:24:1,1018789:24:0,1018979:24:1,1018986:25:1,1019259:16:0,1029150:24:0,1029296:4:1"
1257263726364853,46259,113,4,"0:2:0,163:20:1"
