start_time,src_port,dst_port,close_type,packets
1257459383880081,22765,80,8,"0:2:0,140:18:1,3389579:18:1,9389704:18:1,21589975:18:1,45590515:18:1"
1257378381840549,22822,80,8,"0:2:0,144:18:1,3590421:18:1,9590574:18:1"
1257276029811328,22865,80,8,"0:2:0,144:18:1,3994130:18:1,9994265:18:1"
1257257973838482,22889,80,7,0:2:0
1257323246836366,22935,80,8,"0:2:0,141:18:1,4383180:18:1,10378468:18:1"
1257425587836201,23072,80,7,0:2:0
1257425495824815,23113,80,7,0:2:0
1257334794833149,23114,80,7,0:2:0
1257398336861920,23150,80,8,"0:2:0,142:18:1,4570913:18:1,10571037:18:1,22571314:18:1,46571847:18:1"
1257374761901976,23165,80,8,"0:2:0,186:18:1,3792321:18:1"
1257354481770967,23299,80,8,"0:2:0,179:18:1,3066529:18:1,9063685:18:1"
1257425627844582,23411,80,7,0:2:0
1257307300859497,23839,80,8,"0:2:0,143:18:1,3192685:18:1"
1257290413839520,23913,80,7,0:2:0
1257337494819528,23928,80,8,"0:2:0,188:18:1,3572850:18:1,9572991:18:1,21573257:18:1"
1257314093880286,23973,80,7,0:2:0
1257337566803570,23974,80,8,"0:2:0,144:18:1,3995440:18:1,9993692:18:1,21993970:18:1,46196371:18:1,94398448:18:1"
1257378377841733,24045,80,7,0:2:0
1257422200880937,24099,80,8,"0:2:0,145:18:1,3993565:18:1,9995128:18:1"
1257282256866639,24227,80,8,"0:2:0,143:18:1,4349219:18:1,10349354:18:1"
1257354718816434,24313,80,8,"0:2:0,145:18:1,3202505:18:1,9202647:18:1,21402901:18:1,45402904:18:1,93602648:18:1"
1257404344951247,24394,80,8,"0:2:0,141:18:1,3976845:18:1,9976993:18:1"
1257422308897514,24485,80,8,"0:2:0,142:18:1,3788412:18:1,9988535:18:1"
1257354702814940,24580,80,7,0:2:0
1257290297828407,24588,80,7,0:2:0
1257276633899755,24629,80,8,"0:2:0,142:18:1,3347142:18:1,9347286:18:1"
1257404376957826,24665,80,7,0:2:0
1257459215855869,24677,80,8,"0:2:0,139:18:1,3195115:18:1,9195256:18:1"
1257336510880497,24696,80,8,"0:2:0,146:18:1,3742779:18:1"
1257276613897648,24797,80,7,0:2:0
1257398288845692,24822,80,8,"0:2:0,142:18:1,3373056:18:1,9368842:18:1,21586450:18:1"
1257348315846621,24843,80,7,0:2:0
1257336478876590,24850,80,8,"0:2:0,144:18:1,4345985:18:1,10346128:18:1"
1257354381812615,24890,80,7,0:2:0
1257348407853565,25011,80,7,0:2:0
1257404428965150,25039,80,7,0:2:0
1257337594793428,25056,80,8,"0:2:0,145:18:1,4004328:18:1,10006330:18:1,22006596:18:1,46205262:18:1"
1257337462824106,25060,80,8,"0:2:0,142:18:1,4367594:18:1,10365853:18:1"
1257290473843739,25087,80,8,"0:2:0,143:18:1,3798525:18:1"
1257398256843231,25143,80,7,0:2:0
1257258005825104,25235,80,7,0:2:0
1257354542786930,25355,80,7,0:2:0
1257334718825654,25392,80,7,0:2:0
1257374641886315,25420,80,7,0:2:0
1257282280869610,25465,80,8,"0:2:0,142:18:1,4346810:18:1,10346955:18:1,22547206:18:1,46550767:18:1,94751839:18:1"
1257334862839139,25467,80,8,"0:2:0,142:18:1"
1257399259859932,25590,80,7,0:2:0
1257425675848863,25599,80,7,0:2:0
1257282268868348,25630,80,8,"0:2:0,141:18:1,4547803:18:1,10544809:18:1"
1257399339840370,25721,80,8,"0:2:0,142:18:1,3415111:18:1,9413372:18:1"
1257378413831372,25751,80,7,0:2:0
1257307240851970,25765,80,8,"0:2:0,141:18:1,3396877:18:1,9399011:18:1"
1257366305837570,25842,80,7,0:2:0
1257337610794088,25858,80,8,"0:2:0,146:18:1,4405903:18:1,10406030:18:1,22406296:18:1"
1257290381837046,25901,80,7,0:2:0
1257422224887452,26148,80,8,"0:2:0,143:18:1,4192617:18:1,10392727:18:1,22389261:18:1"
1257290397838321,26184,80,7,0:2:0
1257337442820688,26202,80,8,"0:2:0,144:18:1,3970565:18:1,10170673:18:1"
1257337458823399,26228,80,8,"0:2:0,145:18:1,4368194:18:1,10366453:18:1"
1257354345824655,26242,80,7,0:2:0
1257378501826846,26247,80,8,"0:2:0,206:18:1,3610809:18:1,9610934:18:1,21611201:18:1,45807989:18:1"
1257258764843032,26263,80,7,0:2:0
1257282216853866,26384,80,8,"0:2:0,145:18:1,3153083:18:1,9150108:18:1,21361485:18:1"
1257425519830901,26404,80,7,0:2:0
1257257961843572,26463,80,7,0:2:0
1257336446872644,26526,80,7,0:2:0
1257366465861398,26559,80,8,"0:2:0,148:18:1,3992560:18:1,9988428:18:1"
1257314229896245,26705,80,7,0:2:0
1257314257898071,26795,80,8,"0:2:0,142:18:1,4272344:18:1,10272796:18:1,22273072:18:1,46471736:18:1"
1257425591836545,26796,80,7,0:2:0
1257459199854611,26885,80,7,0:2:0
1257459363878855,26922,80,8,"0:2:0,141:18:1,3390338:18:1,9388602:18:1,21390755:18:1,45589431:18:1,93790516:18:1"
1257283074822600,26943,80,7,0:2:0
1257257965842017,26985,80,7,0:2:0
1257378457822806,27237,80,7,0:2:0
1257290409839235,27370,80,7,0:2:0
1257374733899191,27392,80,8,"0:2:0,143:18:1,3590105:18:1,9590250:18:1"
1257378513827727,27432,80,8,"0:2:0,144:18:1,4210211:18:1,10210340:18:1,22210591:18:1,46411129:18:1"
1257331541854486,27497,80,8,"0:2:0,141:18:1,3784839:18:1,9783854:18:1"
1257290373836377,27544,80,7,0:2:0
1257276009809932,27580,80,7,0:2:0
1257354698814579,27619,80,8,"0:2:0,146:18:1,4203928:18:1,10204048:18:1"
1257459319875932,27754,80,8,"0:2:0,141:18:1,3790419:18:1,9792417:18:1"
1257336366860193,27763,80,7,0:2:0
1257264591823655,27803,80,8,"0:2:0,191:18:1,3826364:18:1"
1257336514880920,27817,80,8,"0:2:0,143:18:1,3742448:18:1,9742584:18:1,21939097:18:1"
1257374757902107,27866,80,7,0:2:0
1257378417829714,27956,80,7,0:2:0
1257307260855884,28023,80,7,0:2:0
1257422280891933,28030,80,8,"0:2:0,141:18:1,4385608:18:1,10389496:18:1"
1257354433790808,28107,80,7,0:2:0
1257348351849275,28128,80,8,"0:2:0,144:18:1,3789177:18:1,9789329:18:1,21786860:18:1"
1257425503825522,28157,80,7,0:2:0
1257334766830137,28175,80,7,0:2:0
1257258780844299,28203,80,7,0:2:0
1257354546787375,28209,80,7,0:2:0
1257314117883535,28233,80,7,0:2:0
1257398212839527,28298,80,7,0:2:0
1257398328861458,28329,80,8,"0:2:0,140:18:1,3171165:18:1,9171317:18:1,21171569:18:1,45372101:18:1,93573166:18:1"
1257422292892604,28534,80,8,"0:2:0,142:18:1,4185234:18:1,10185684:18:1,22393383:18:1,46393907:18:1,94591257:18:1"
1257366457852870,28572,80,8,"0:2:0,143:18:1,3400892:18:1,9401031:18:1"
1257290313830460,28632,80,7,0:2:0
1257314201894100,28681,80,7,0:2:0
1257422328898748,28748,80,8,"0:2:0,173:18:1,4387641:18:1,10387756:18:1,22388029:18:1,46388571:18:1"
1257290309829981,28793,80,7,0:2:0
1257354453782256,28889,80,7,0:2:0
1257374813905043,28912,80,8,"0:2:0,140:18:1,4390419:18:1,10390570:18:1,22390833:18:1"
1257354694814332,29054,80,7,0:2:0
1257276013810203,29062,80,8,"0:2:0,144:18:1,3594914:18:1,9595047:18:1"
1257258840848899,29090,80,8,"0:2:0,144:18:1,3822743:18:1,9822883:18:1,21823140:18:1"
1257374713892563,29097,80,7,0:2:0
1257331605859580,29248,80,7,0:2:0
1257258001826358,29256,80,8,"0:2:0,142:18:1,3256989:18:1,9257126:18:1"
1257399279852214,29299,80,7,0:2:0
1257422268891056,29354,80,8,"0:2:0,144:18:1,3389970:18:1,9387485:18:1,21590356:18:1"
1257276041812074,29372,80,8,"0:2:0,158:18:1,2992454:18:1,9193778:18:1,21192789:18:1,45194580:18:1,93395661:18:1"
1257366429851003,29519,80,8,"0:2:0,145:18:1,4194157:18:1,10193864:18:1"
1257354578790908,29691,80,7,0:2:0
1257398340862171,29691,80,8,"0:2:0,143:18:1,4370749:18:1,10366505:18:1,22371140:18:1"
1257404392960392,29705,80,7,0:2:0
1257290329832226,29771,80,7,0:2:0
1257399383844207,29828,80,8,"0:2:0,142:18:1,3812280:18:1"
1257398176836532,29873,80,7,0:2:0
1257459339877245,29916,80,8,"0:2:0,141:18:1,3391422:18:1,9589679:18:1"
1257404312935638,29947,80,7,0:2:0
1257307164843694,29953,80,7,0:2:0
1257422204881217,30062,80,7,0:2:0
1257399335839820,30101,80,7,0:2:0
1257404324938028,30256,80,8,"0:2:0,142:18:1,3989626:18:1,9989763:18:1,21990046:18:1"
1257378469823839,30381,80,7,0:2:0
1257274021841952,30411,80,7,0:2:0
1257323326849938,30426,80,8,"0:2:0,141:18:1,4340343:18:1,10340467:18:1,22338878:18:1"
1257283110827889,30468,80,7,0:2:0
1257307236851562,30486,80,8,"0:2:0,140:18:1,3197183:18:1,9197333:18:1"
1257258804846330,30594,80,7,0:2:0
1257275973807196,30617,80,8,"0:2:0,142:18:1,3597014:18:1,9595891:18:1"
1257334778830943,30697,80,7,0:2:0
1257459219856155,30729,80,7,0:2:0
1257337522810018,30811,80,7,0:2:0
1257354305841022,30971,80,7,0:2:0
1257314101881410,30974,80,7,0:2:0
1257336462874622,31012,80,7,0:2:0
1257258828848057,31031,80,8,"0:2:0,146:18:1,4020814:18:1"
1257378409833011,31213,80,7,0:2:0
1257331493850480,31352,80,7,0:2:0
1257274069845570,31397,80,8,"0:2:0,142:18:1,3403646:18:1,9403770:18:1,21404037:18:1,45604580:18:1"
1257459351878078,31550,80,8,"0:2:0,143:18:1,3590852:18:1,9591010:18:1"
1257348371850852,31628,80,7,0:2:0
1257425647846260,31761,80,7,0:2:0
1257348455856920,31858,80,8,"0:2:0,143:18:1,3583863:18:1,9580645:18:1,21584263:18:1,45584808:18:1"
1257354349822852,31887,80,7,0:2:0
1257323150828393,31922,80,7,0:2:0
1257258760842540,31929,80,7,0:2:0
1257404456968636,32030,80,8,"0:2:0,142:18:1,3561932:18:1,9557683:18:1"
1257398196838138,32110,80,7,0:2:0
1257331509851820,32218,80,7,0:2:0
1257378401832281,32249,80,8,"0:2:0,142:18:1,3399155:18:1,9403270:18:1"
1257348419854598,32270,80,8,"0:2:0,188:18:1,4383780:18:1,10385529:18:1"
1257459291874020,32282,80,8,"0:2:0,143:18:1"
1257290345833939,32333,80,7,0:2:0
1257314221895707,32344,80,7,0:2:0
1257404368956754,32422,80,7,0:2:0
1257404420964137,32511,80,7,0:2:0
1257459223856442,32549,80,8,"0:2:0,143:18:1,4194750:18:1,10196772:18:1"
1257348275842424,32595,80,8,"0:2:0,175:18:1,4394357:18:1,10393948:18:1"
1257337450822018,32625,80,7,0:2:0
1257276649901329,32658,80,8,"0:2:0,144:18:1,3345944:18:1,9546061:18:1,21546323:18:1,45546880:18:1,93747958:18:1"
1257459235857266,32673,80,7,0:2:0
1257348355849716,32693,80,7,0:2:0
1257398232841230,32702,80,7,0:2:0
1257459295874262,32716,80,7,0:2:0
1257399223873814,32725,80,7,0:2:0
1257378461823136,32788,80,7,0:2:0
1257276057813226,32789,80,8,"0:2:0,179:18:1,4392870:18:1,10391780:18:1,22393273:18:1"
1257366329839628,32905,80,8,"0:2:0,144:18:1,3600292:18:1,9798792:18:1,21801475:18:1"
1257290325831869,32961,80,7,0:2:0
1257258756842156,33054,80,7,0:2:0
1257399211878453,33091,80,7,0:2:0
1257398208839200,33097,80,8,"0:2:0,139:18:1,3577780:18:1,9573537:18:1,21778169:18:1"
1257334770830743,33118,80,8,"0:2:0,146:18:1,3594748:18:1,9591878:18:1"
1257290389837853,33195,80,7,0:2:0
1257366353844819,33204,80,8,"0:2:0,141:18:1,3798629:18:1"
1257354341826163,33220,80,7,0:2:0
1257264619825401,33299,80,8,"0:2:0,143:18:1,4025264:18:1,10221806:18:1"
1257282248866028,33314,80,8,"0:2:0,141:18:1,3549648:18:1,9549789:18:1,21550050:18:1"
1257336498879004,33337,80,8,"0:2:0,144:18:1,4544025:18:1,10544165:18:1,22544434:18:1,46741213:18:1"
1257323162829495,33383,80,7,0:2:0
1257378425826422,33397,80,7,0:2:0
1257348347848961,33457,80,7,0:2:0
1257307232851151,33462,80,8,"0:2:0,142:18:1,4197530:18:1,10197669:18:1"
1257422184879954,33537,80,7,0:2:0
1257331653862981,33558,80,8,"0:2:0,142:18:1,4124549:18:1,10117961:18:1"
1257323254837017,33568,80,7,0:2:0
1257257969840323,33592,80,7,0:2:0
1257337502816759,33624,80,7,0:2:0
1257422152876679,33690,80,7,0:2:0
1257425631844922,33702,80,7,0:2:0
1257336374861623,33705,80,7,0:2:0
1257334866839454,33744,80,8,"0:2:0,143:18:1"
1257334846837792,33772,80,8,"0:2:0,144:18:1,3370358:18:1,9372354:18:1,21570744:18:1,45571452:18:1,93772357:18:1"
1257334730826776,33798,80,7,0:2:0
1257354293845597,33893,80,8,"0:2:0,143:18:1,3001331:18:1,9001469:18:1"
1257264607824644,33927,80,8,"0:2:0,221:18:1,3825728:18:1"
1257378445821785,33931,80,7,0:2:0
1257354373815919,33959,80,7,0:2:0
1257336370861001,34050,80,7,0:2:0
1257374661888167,34170,80,7,0:2:0
1257264635826424,34173,80,8,"0:2:0,145:18:1,4023442:18:1,10024726:18:1,22224978:18:1,46225519:18:1"
1257354614805887,34214,80,7,0:2:0
1257366317838635,34249,80,8,"0:2:0,146:18:1,3596635:18:1,9597429:18:1,21601424:18:1"
1257459335877113,34328,80,8,"0:2:0,172:18:1,4391478:18:1,10391612:18:1,22391883:18:1"
1257425487824372,34535,80,7,0:2:0
1257307200847751,34546,80,7,0:2:0
1257307228850804,34560,80,7,0:2:0
1257314213895171,34573,80,8,"0:2:0,150:18:1,3097689:18:1,9094814:18:1,21087220:18:1"
1257366453852602,34614,80,7,0:2:0
1257374677889714,34618,80,7,0:2:0
1257264627825928,34705,80,8,"0:2:0,144:18:1,4224889:18:1,10225044:18:1"
1257276661902485,34746,80,8,"0:2:0,173:18:1,3745057:18:1,9745189:18:1,21745445:18:1"
1257337614794674,34800,80,8,"0:2:0,146:18:1,3005373:18:1,9003634:18:1"
1257425535831864,34808,80,7,0:2:0
1257399343840741,34923,80,7,0:2:0
1257354309839368,34971,80,7,0:2:0
1257290477843981,35008,80,8,"0:2:0,141:18:1,4194020:18:1,10198514:18:1,22198788:18:1"
1257459263861192,35031,80,8,"0:2:0,143:18:1,4194762:18:1,10194899:18:1"
1257374817905273,35049,80,8,"0:2:0,142:18:1,3590293:18:1,9590414:18:1,21590669:18:1"
1257334722826015,35059,80,7,0:2:0
1257307184845950,35280,80,7,0:2:0
1257459375879576,35281,80,8,"0:2:0,141:18:1,3989909:18:1,9990037:18:1,22188446:18:1"
1257314177891532,35309,80,7,0:2:0
1257348431855305,35314,80,8,"0:2:0,143:18:1,4384948:18:1,10385086:18:1"
1257404484971891,35335,80,8,"0:2:0,142:18:1,3959318:18:1,10159450:18:1"
1257264615825143,35352,80,7,0:2:0
1257404400961508,35363,80,7,0:2:0
1257282260867124,35367,80,8,"0:2:0,144:18:1,3348836:18:1,9348967:18:1"
1257354425794215,35405,80,7,0:2:0
1257274085846750,35438,80,8,"0:2:0,170:18:1,3002805:18:1,9002948:18:1,21003211:18:1"
1257354722816972,35440,80,8,"0:2:0,191:18:1,3802070:18:1,9802196:18:1,22002465:18:1"
1257378481824881,35460,80,8,"0:2:0,142:18:1,3012304:18:1,9011513:18:1"
1257290341833511,35551,80,7,0:2:0
1257323318849427,35652,80,8,"0:2:0,143:18:1,4343731:18:1,10339049:18:1,22341070:18:1,46339733:18:1"
1257399267856850,35705,80,7,0:2:0
1257290377836710,35831,80,7,0:2:0
1257399351841466,35853,80,8,"0:2:0,142:18:1,4012428:18:1,10014440:18:1"
1257354582791360,35887,80,7,0:2:0
1257404436966138,35899,80,7,0:2:0
1257307284858086,35900,80,8,"0:2:0,141:18:1,3193750:18:1,9193878:18:1"
1257276601888657,35909,80,7,0:2:0
1257459267861460,35962,80,8,"0:2:0,142:18:1,3992711:18:1"
1257404444967142,36015,80,8,"0:2:0,140:18:1,3758796:18:1"
1257354445785649,36020,80,8,"0:2:0,141:18:1,3267704:18:1,9265064:18:1,21260354:18:1"
1257404388959802,36142,80,7,0:2:0
1257334806834212,36185,80,7,0:2:0
1257276033811568,36201,80,8,"0:2:0,143:18:1,3393981:18:1,9394110:18:1"
1257422284892152,36225,80,7,0:2:0
1257337586796211,36270,80,8,"0:2:0,144:18:1,3803232:18:1"
1257399275853762,36314,80,7,0:2:0
1257274009840731,36372,80,8,"0:2:0,146:18:1,3805887:18:1,9807283:18:1,21807558:18:1"
1257459303874800,36373,80,8,"0:2:0,142:18:1"
1257331533853770,36378,80,8,"0:2:0,140:18:1,4388240:18:1,10384360:18:1,22378641:18:1"
1257337482823290,36407,80,7,0:2:0
1257336382863467,36414,80,7,0:2:0
1257404328945815,36425,80,7,0:2:0
1257354297844336,36467,80,7,0:2:0
1257354301842674,36515,80,7,0:2:0
1257366401849182,36566,80,8,"0:2:0,184:18:1,3595341:18:1,9595487:18:1,21595754:18:1"
1257283070822080,36607,80,7,0:2:0
1257264575822420,36731,80,7,0:2:0
1257314209894824,36785,80,7,0:2:0
1257307204848225,36822,80,8,"0:2:0,171:18:1,3999815:18:1"
1257314125884587,36840,80,7,0:2:0
1257399287849103,36884,80,7,0:2:0
1257331529853424,36903,80,8,"0:2:0,141:18:1,4393118:18:1,10586501:18:1,22580774:18:1"
1257398320860952,36915,80,8,"0:2:0,141:18:1,4371518:18:1,10371645:18:1"
1257258800845986,36980,80,8,"0:2:0,157:18:1,4224783:18:1,10424912:18:1"
1257354674812550,36988,80,7,0:2:0
1257282284870197,37044,80,8,"0:2:0,142:18:1,3143174:18:1,9346427:18:1,21346691:18:1,45350237:18:1,93548233:18:1"
1257354710815695,37050,80,8,"0:2:0,144:18:1,3203075:18:1,9403187:18:1,21403458:18:1,45404012:18:1"
1257366397848975,37050,80,7,0:2:0
1257323218834083,37052,80,7,0:2:0
1257354646809504,37083,80,7,0:2:0
1257366345841299,37180,80,7,0:2:0
1257307280857712,37357,80,7,0:2:0
1257323330850177,37455,80,8,"0:2:0,142:18:1,3940173:18:1,9938433:18:1"
1257459359878604,37491,80,8,"0:2:0,142:18:1,3790522:18:1,9790661:18:1"
1257283114828445,37509,80,7,0:2:0
1257336334852998,37554,80,7,0:2:0
1257366321838968,37595,80,7,0:2:0
1257366413849803,37810,80,8,"0:2:0,142:18:1,2994972:18:1,8992556:18:1"
1257374725898524,37842,80,7,0:2:0
1257336418868627,37872,80,7,0:2:0
1257331633861571,37966,80,7,0:2:0
1257290461842961,38025,80,8,"0:2:0,142:18:1,3399031:18:1,9399163:18:1,21399451:18:1,45599979:18:1,93807067:18:1"
1257354329831278,38037,80,7,0:2:0
1257354325832777,38077,80,7,0:2:0
1257336334853725,38205,80,7,0:2:0
1257307288858465,38244,80,8,"0:2:0,142:18:1,3993467:18:1,9993606:18:1"
1257290321831330,38288,80,7,0:2:0
1257354610805440,38318,80,7,0:2:0
1257331601859272,38380,80,7,0:2:0
1257354369817577,38424,80,7,0:2:0
1257314085878460,38442,80,7,0:2:0
1257378421828078,38466,80,7,0:2:0
1257274073845835,38514,80,8,"0:2:0,142:18:1,3003460:18:1"
1257398304846856,38521,80,7,0:2:0
1257323282839082,38524,80,8,"0:2:0,141:18:1,4363288:18:1,10358538:18:1"
1257334786831766,38639,80,7,0:2:0
1257425571834812,38715,80,7,0:2:0
1257404364955410,38989,80,7,0:2:0
1257425515830368,39018,80,7,0:2:0
1257282212852935,39111,80,7,0:2:0
1257314217895436,39146,80,8,"0:2:0,146:18:1,3293552:18:1,9292364:18:1,21486724:18:1"
1257307272856994,39224,80,8,"0:2:0,140:18:1,3394555:18:1,9394688:18:1"
1257290361835361,39248,80,7,0:2:0
1257336390865221,39261,80,7,0:2:0
1257354562789201,39349,80,7,0:2:0
1257336518881310,39359,80,8,"0:2:0,142:18:1"
1257374789903766,39370,80,8,"0:2:0,142:18:1"
1257331677864513,39372,80,8,"0:2:0,145:18:1,4114206:18:1"
1257331661863538,39441,80,8,"0:2:0,140:18:1,3120664:18:1,9317692:18:1,21315195:18:1,45312001:18:1"
1257283046818012,39503,80,7,0:2:0
1257274065845302,39513,80,7,0:2:0
1257459255860643,39789,80,7,0:2:0
1257398180836873,39791,80,8,"0:2:0,146:18:1,3384148:18:1,9381282:18:1,21379880:18:1"
1257337474825908,39826,80,7,0:2:0
1257323250836699,39877,80,7,0:2:0
1257274081846336,39920,80,8,"0:2:0,144:18:1,3803153:18:1"
1257459271861725,40059,80,8,"0:2:0,143:18:1,3994448:18:1,10194556:18:1,22205818:18:1"
1257354417797620,40083,80,7,0:2:0
1257398316860685,40336,80,7,0:2:0
1257348303845560,40367,80,8,"0:2:0,184:18:1,3387431:18:1,9391961:18:1"
1257404464969572,40372,80,8,"0:2:0,142:18:1,3156811:18:1,9161315:18:1,21161573:18:1,45362104:18:1,93563168:18:1"
1257331553855443,40376,80,7,0:2:0
1257354461779220,40402,80,7,0:2:0
1257354618806356,40463,80,7,0:2:0
1257307220850100,40465,80,8,"0:2:0,142:18:1,3598304:18:1,9598448:18:1"
1257336398866088,40501,80,7,0:2:0
1257348275842832,40642,80,7,0:2:0
1257337562804976,40644,80,8,"0:2:0,152:18:1,3592056:18:1,9794058:18:1"
1257264587823290,40688,80,7,0:2:0
1257276053812828,40805,80,8,"0:2:0,160:18:1,4193176:18:1,10193308:18:1,22193586:18:1"
1257399239867613,40851,80,7,0:2:0
1257314189892872,40885,80,7,0:2:0
1257336450873117,40937,80,7,0:2:0
1257404336947745,40993,80,7,0:2:0
1257378465823485,41022,80,8,"0:2:0,143:18:1,4213381:18:1,10413499:18:1,22413781:18:1"
1257459199854755,41093,80,7,0:2:0
1257422312897733,41172,80,8,"0:2:0,142:18:1"
1257336482877050,41260,80,7,0:2:0
1257323274838515,41352,80,7,0:2:0
1257354377814418,41433,80,7,0:2:0
1257348443856153,41482,80,8,"0:2:0,181:18:1,3384366:18:1,9380403:18:1,21384760:18:1,45385299:18:1,93568867:18:1"
1257354642809061,41561,80,7,0:2:0
1257378453822459,41635,80,7,0:2:0
1257366485862658,41768,80,8,"0:2:0,143:18:1,3191734:18:1,9191874:18:1,21192133:18:1,45188803:18:1"
1257354666811660,41784,80,7,0:2:0
1257425579835514,41840,80,7,0:2:0
1257425595836888,41851,80,7,0:2:0
1257399331839396,41871,80,7,0:2:0
1257404476970967,41914,80,8,"0:2:0,141:18:1,4560081:18:1,10560203:18:1,22560473:18:1,46756627:18:1"
1257307296859152,41935,80,8,"0:2:0,141:18:1,3592939:18:1,9593077:18:1,21593345:18:1,45793883:18:1,93998957:18:1"
1257283122829929,41950,80,7,0:2:0
1257378353841628,41958,80,7,0:2:0
1257337582797591,42061,80,8,"0:2:0,147:18:1,3001736:18:1,9001894:18:1"
1257314153888455,42073,80,7,0:2:0
1257459379879836,42087,80,8,"0:2:0,143:18:1,3987865:18:1,9989879:18:1,21988271:18:1"
1257323154828811,42107,80,7,0:2:0
1257422288892370,42113,80,8,"0:2:0,142:18:1,4385372:18:1,10385502:18:1,22389763:18:1"
1257374665888436,42181,80,8,"0:2:0,121:18:1,3794327:18:1"
1257307136840661,42304,80,7,0:2:0
1257378365843040,42309,80,8,"0:2:0,143:18:1,4387610:18:1,10383997:18:1"
1257274017841792,42344,80,8,"0:2:0,212:18:1,3406253:18:1,9406379:18:1"
1257404480971439,42363,80,8,"0:2:0,142:18:1,4355308:18:1,10359830:18:1,22360080:18:1"
1257404384959402,42368,80,7,0:2:0
1257366389848020,42375,80,7,0:2:0
1257348383851858,42423,80,8,"0:2:0,143:18:1,4385137:18:1,10387467:18:1,22384654:18:1"
1257334774830587,42628,80,8,"0:2:0,142:18:1,3792895:18:1,9791887:18:1,21986052:18:1"
1257314133885699,42683,80,7,0:2:0
1257307132840238,42862,80,7,0:2:0
1257354317836086,42886,80,7,0:2:0
1257366405849342,42912,80,8,"0:2:0,145:18:1,3790896:18:1"
1257378333837297,43008,80,7,0:2:0
1257323294839882,43070,80,7,0:2:0
1257331521852786,43102,80,8,"0:2:0,141:18:1,3389760:18:1,9393647:18:1"
1257422196880678,43143,80,8,"0:2:0,144:18:1,4193739:18:1,10198889:18:1,22199157:18:1"
1257374657887894,43163,80,8,"0:2:0,140:18:1,3799071:18:1,9799207:18:1,21999484:18:1"
1257398280845138,43205,80,8,"0:2:0,142:18:1,3769058:18:1"
1257337426817483,43230,80,7,0:2:0
1257323194832098,43266,80,7,0:2:0
1257354570790034,43308,80,7,0:2:0
1257307188846406,43316,80,7,0:2:0
1257366373846394,43319,80,7,0:2:0
1257366445852093,43474,80,8,"0:2:0,146:18:1,3593417:18:1,9593555:18:1"
1257354670811993,43499,80,7,0:2:0
1257314169890352,43546,80,7,0:2:0
1257374745901019,43670,80,7,0:2:0
1257331537854105,43706,80,8,"0:2:0,138:18:1,3185550:18:1,9186421:18:1"
1257337578798969,43725,80,8,"0:2:0,145:18:1,4200303:18:1,10198573:18:1"
1257290453842451,43739,80,8,"0:2:0,142:18:1,3199357:18:1,9199504:18:1"
1257404472970644,43797,80,8,"0:2:0,171:18:1,4156007:18:1,10156066:18:1,22160705:18:1,46361227:18:1"
1257307268856636,43857,80,8,"0:2:0,141:18:1,4394856:18:1,10394978:18:1,22395254:18:1,46395788:18:1,94596865:18:1"
1257276617898116,43899,80,7,0:2:0
1257337470825426,44025,80,8,"0:2:0,142:18:1,3364570:18:1,9566557:18:1"
1257398312860419,44028,80,7,0:2:0
1257378473824181,44188,80,7,0:2:0
1257422188880198,44189,80,8,"0:2:0,144:18:1,2993996:18:1,8994140:18:1,20999408:18:1"
1257459247860078,44204,80,8,"0:2:0,139:18:1,3593632:18:1,9594403:18:1,21595934:18:1"
1257378397833949,44267,80,8,"0:2:0,142:18:1,4197407:18:1,10201534:18:1,22201801:18:1"
1257334842837423,44276,80,8,"0:2:0,141:18:1"
1257366425850721,44342,80,8,"0:2:0,142:18:1,3394318:18:1,9394454:18:1,21394739:18:1"
1257323314849176,44358,80,8,"0:2:0,140:18:1,3144630:18:1,9141749:18:1,21341207:18:1,45341744:18:1,93542828:18:1"
1257282264867867,44386,80,8,"0:2:0,145:18:1,4148179:18:1,10148315:18:1"
1257354337827937,44500,80,7,0:2:0
1257459211855588,44541,80,8,"0:2:0,142:18:1,3397183:18:1,9395448:18:1"
1257366381847394,44887,80,7,0:2:0
1257258033826589,45077,80,8,"0:2:0,148:18:1,4457481:18:1,10456276:18:1,22447417:18:1"
1257404460969094,45089,80,8,"0:2:0,140:18:1,3561568:18:1,9561716:18:1"
1257257993830007,45111,80,8,"0:2:0,192:18:1,3853171:18:1,9853311:18:1,22053576:18:1,46054122:18:1,94231938:18:1"
1257334858838816,45120,80,8,"0:2:0,142:18:1,4169609:18:1,10171619:18:1,22171880:18:1"
1257314245897326,45141,80,8,"0:2:0,180:18:1,3280169:18:1,9277292:18:1,21273533:18:1,45474068:18:1,93675139:18:1"
1257374753901823,45190,80,7,0:2:0
1257374633885785,45226,80,8,"0:2:0,189:18:1,3196267:18:1,9200799:18:1"
1257354365819239,45389,80,7,0:2:0
1257337438820138,45395,80,7,0:2:0
1257283134830635,45467,80,7,0:2:0
1257354313837713,45510,80,7,0:2:0
1257425499825195,45723,80,7,0:2:0
1257283106827102,45725,80,7,0:2:0
1257257981835170,45789,80,8,"0:2:0,187:18:1,3247725:18:1,9247877:18:1"
1257283058820136,45816,80,7,0:2:0
1257404440966634,45830,80,8,"0:2:0,143:18:1,4359222:18:1,10363738:18:1"
