start_time,src_port,dst_port,close_type,packets
1257359057124587,53598,25,2,"0:2:1,252:18:0,451:16:1,1008801:24:0,1008988:16:1,1008993:24:1,1009243:16:0,1009322:24:0,1009501:24:1,1010805:24:0,1010980:24:1,1014084:24:0,1014261:24:1,1014559:24:0,1014755:24:1,1014761:25:1,1015023:16:0,1033353:24:0,1033500:4:1"
1257265121404134,53821,25,2,"0:2:1,253:18:0,411:16:1,1002435:24:0,1002671:16:1,1002676:24:1,1002928:16:0,1003000:24:0,1003184:24:1,1004407:24:0,1004581:24:1,1007287:24:0,1007465:24:1,1007737:24:0,1007927:24:1,1007933:25:1,1008201:16:0,1047629:24:0,1047775:4:1"
1257379060626934,54129,113,4,"0:2:0,148:20:1"
1257379078014940,54179,25,2,"0:2:1,244:18:0,389:16:1,1001716:24:0,1001904:16:1,1001909:24:1,1002164:16:0,1002243:24:0,1002416:24:1,1003705:24:0,1003886:24:1,1006373:24:0,1006520:24:1,1006798:24:0,1006984:24:1,1006991:25:1,1007262:16:0,1022859:24:0,1023007:4:1"
1257359305727306,54238,113,4,"0:2:0,156:20:1"
1257359166927655,54257,25,2,"0:2:1,251:18:0,400:16:1,1011041:24:0,1011259:16:1,1011266:24:1,1011652:16:0,1011653:24:0,1011874:24:1,1013193:24:0,1013376:24:1,1053466:16:0,1318038:24:0,1318253:24:1,1318561:16:0,1318570:24:0,1318802:24:1,1318809:25:1,1319241:16:0,1378300:24:0,1378450:4:1"
1257359225965778,54318,113,4,"0:2:0,191:20:1"
1257359149470549,54364,25,2,"0:2:1,248:18:0,394:16:1,1011170:24:0,1011391:16:1,1011395:24:1,1011645:16:0,1011720:24:0,1011893:24:1,1013167:24:0,1013370:24:1,1016614:24:0,1016787:24:1,1017203:24:0,1017443:24:1,1017450:25:1,1017772:16:0,1085700:24:0,1085848:4:1"
1257359263246234,54376,113,4,"0:2:0,148:20:1"
1257279773013746,54520,113,4,"0:2:0,149:20:1"
1257359134086570,54659,25,2,"0:2:1,504:18:0,708:16:1,1000541:24:0,1000723:16:1,1000728:24:1,1000981:16:0,1001036:24:0,1001218:24:1,1002639:24:0,1002842:24:1,1005861:24:0,1006034:24:1,1006314:24:0,1006501:24:1,1006508:25:1,1006783:16:0,1027689:24:0,1027903:4:1"
1257279713311261,54748,113,4,"0:2:0,152:20:1"
1257337664562790,54821,25,2,"0:2:1,246:18:0,392:16:1,1009276:24:0,1009462:16:1,1009467:24:1,1009718:16:0,1009801:24:0,1009973:24:1,1011263:24:0,1011444:24:1,1014634:24:0,1014802:24:1,1015093:24:0,1015278:24:1,1015284:25:1,1015554:16:0,1026457:24:0,1026662:4:1"
1257279719520264,54876,25,2,"0:2:1,251:18:0,396:16:1,1008411:24:0,1008597:16:1,1008603:24:1,1008856:16:0,1008931:24:0,1009105:24:1,1010395:24:0,1010576:24:1,1013698:24:0,1013867:24:1,1014159:24:0,1014309:24:1,1014335:25:1,1014592:16:0,1044777:24:0,1044925:4:1"
1257359062232357,54881,113,4,"0:2:0,149:20:1"
1257359245795991,54929,113,4,"0:2:0,196:20:1"
1257379081083387,54954,113,4,"0:2:0,170:20:1"
1257359161809053,55126,25,2,"0:2:1,537:18:0,713:16:1,999528:24:0,999754:16:1,999759:24:1,1000121:16:0,1000123:24:0,1000334:24:1,1001773:24:0,1001982:24:1,1004572:24:0,1004742:24:1,1005023:24:0,1005208:24:1,1005214:25:1,1005502:16:0,1018163:24:0,1018308:4:1"
1257265091133855,55327,25,2,"0:2:1,620:18:0,837:16:1,1009230:24:0,1009424:16:1,1009430:24:1,1009690:16:0,1009764:24:0,1009942:24:1,1011162:24:0,1011365:24:1,1013957:24:0,1014158:24:1,1014459:24:0,1014654:24:1,1014661:25:1,1014924:16:0,1053589:24:0,1053764:4:1"
1257359119685566,55360,25,2,"0:2:1,250:18:0,396:16:1,1010882:24:0,1011069:16:1,1011075:24:1,1011331:16:0,1011423:24:0,1011604:24:1,1012934:24:0,1013106:24:1,1016151:24:0,1016389:24:1,1017024:24:0,1017271:24:1,1017281:25:1,1017672:16:0,1030105:24:0,1030258:4:1"
1257379078017264,55503,113,4,"0:2:0,151:20:1"
1257279760781081,55588,25,2,"0:2:1,247:18:0,392:16:1,1012490:24:0,1012676:16:1,1012682:24:1,1012936:16:0,1013094:24:0,1013275:24:1,1014726:24:0,1014900:24:1,1052040:16:0,1107280:24:0,1107427:24:1,1107687:16:0,1107732:24:0,1107914:24:1,1107921:25:1,1108197:16:0,1203689:24:0,1203835:4:1"
1257359072464098,55593,25,2,"0:2:1,251:18:0,421:16:1,1013145:24:0,1013330:16:1,1013335:24:1,1013584:16:0,1013652:24:0,1013831:24:1,1015100:24:0,1015274:24:1,1017947:24:0,1018119:24:1,1018418:24:0,1018609:24:1,1018615:25:1,1018877:16:0,1037030:24:0,1037178:4:1"
1257379058574345,55656,113,4,"0:2:0,152:20:1"
1257279785395339,55689,25,2,"0:2:1,250:18:0,396:16:1,1017793:24:0,1017995:16:1,1018001:24:1,1018246:16:0,1018323:24:0,1019162:24:1,1020433:24:0,1020950:24:1,1023656:24:0,1023801:24:1,1024093:24:0,1024301:24:1,1024308:25:1,1024638:16:0,1082010:24:0,1082195:4:1"
1257359043790994,55718,25,2,"0:2:1,304:18:0,484:16:1,1012492:24:0,1012721:16:1,1012729:24:1,1012986:16:0,1013038:24:0,1013213:24:1,1014475:24:0,1014660:24:1,1017264:24:0,1017434:24:1,1017711:24:0,1017902:24:1,1017910:25:1,1018186:16:0,1029869:24:0,1030018:4:1"
1257279705074297,55805,25,2,"0:2:1,247:18:0,394:16:1,1002444:24:0,1002630:16:1,1002635:24:1,1002888:16:0,1002962:24:0,1003140:24:1,1004393:24:0,1004573:24:1,1007265:24:0,1007439:24:1,1007816:24:0,1008031:24:1,1008037:25:1,1008531:16:0,1019903:24:0,1020074:4:1"
1257265117213914,55812,113,4,"0:2:0,150:20:1"
1257379068824458,55843,113,4,"0:2:0,150:20:1"
1257279780212231,55855,113,4,"0:2:0,149:20:1"
1257359233167090,56107,25,2,"0:2:1,549:18:0,759:16:1,1004827:24:0,1005070:16:1,1005079:24:1,1005354:16:0,1005404:24:0,1005586:24:1,1007065:24:0,1007264:24:1,1010060:24:0,1010231:24:1,1010527:24:0,1010722:24:1,1010729:25:1,1010983:16:0,1051998:24:0,1052158:4:1"
1257265124777299,56281,113,4,"0:2:0,153:20:1"
1257359093976283,56411,25,2,"0:2:1,249:18:0,396:16:1,1012629:24:0,1012814:16:1,1012819:24:1,1013124:16:0,1013149:24:0,1013337:24:1,1014907:24:0,1015109:24:1,1017804:24:0,1017973:24:1,1018253:24:0,1018441:24:1,1018448:25:1,1018721:16:0,1035131:24:0,1035279:4:1"
1257379075974104,56428,25,2,"0:2:1,244:18:0,392:16:1,1002544:24:0,1002780:16:1,1002786:24:1,1003069:16:0,1003092:24:0,1003270:24:1,1004676:24:0,1004853:24:1,1008033:24:0,1008205:24:1,1008548:24:0,1008771:24:1,1008778:25:1,1009040:16:0,1018979:24:0,1019126:4:1"
1257359296384980,56507,25,2,"0:2:1,246:18:0,393:16:1,1018170:24:0,1018369:16:1,1018374:24:1,1018695:16:0,1018704:24:0,1018912:24:1,1020107:24:0,1020307:24:1,1023002:24:0,1023199:24:1,1023551:24:0,1023742:24:1,1023778:25:1,1024040:16:0,1045251:24:0,1045421:4:1"
1257279792621069,56664,113,4,"0:2:0,149:20:1"
1257265096275734,56692,25,2,"0:2:1,247:18:0,392:16:1,1007739:24:0,1007948:16:1,1007954:24:1,1008461:16:0,1008551:24:0,1008766:24:1,1010456:24:0,1010677:24:1,1013922:24:0,1014150:24:1,1014664:24:0,1014884:24:1,1014891:25:1,1015178:16:0,1025314:24:0,1025505:4:1"
1257337656392224,56905,113,4,"0:2:0,152:20:1"
1257359093978640,56950,113,4,"0:2:0,148:20:1"
1257359243748897,56996,25,2,"0:2:1,412:18:0,605:16:1,1003515:24:0,1003704:16:1,1003709:24:1,1003970:16:0,1004034:24:0,1004211:24:1,1005431:24:0,1005616:24:1,1008301:24:0,1008476:24:1,1008754:24:0,1008902:24:1,1008937:25:1,1009197:16:0,1021544:24:0,1021734:4:1"
1257359092948347,57182,113,4,"0:2:0,148:20:1"
1257337634908651,57220,113,4,"0:2:0,147:20:1"
1257359204351170,57224,25,2,"0:2:1,248:18:0,398:16:1,1001846:24:0,1002031:16:1,1002037:24:1,1002293:16:0,1002366:24:0,1002547:24:1,1003864:24:0,1004036:24:1,1007020:24:0,1007172:24:1,1007462:24:0,1007611:24:1,1007643:25:1,1007906:16:0,1045038:24:0,1045185:4:1"
1257379025800185,57316,25,2,"0:2:1,249:18:0,395:16:1,1013971:24:0,1014155:16:1,1014160:24:1,1014409:16:0,1014480:24:0,1014653:24:1,1015940:24:0,1016118:24:1,1018912:24:0,1019058:24:1,1019353:24:0,1019547:24:1,1019554:25:1,1019814:16:0,1029171:24:0,1029317:4:1"
1257379031960145,57415,25,2,"0:2:1,256:18:0,402:16:1,1004283:24:0,1004469:16:1,1004474:24:1,1004719:16:0,1004770:24:0,1004944:24:1,1006292:24:0,1006461:24:1,1009189:24:0,1009359:24:1,1009638:24:0,1009826:24:1,1009832:25:1,1010103:16:0,1023018:24:0,1023165:4:1"
1257379029923192,57552,113,4,"0:2:0,216:20:1"
1257359253992074,57639,25,2,"0:2:1,249:18:0,397:16:1,1010832:24:0,1011021:16:1,1011026:24:1,1011278:16:0,1011365:24:0,1011541:24:1,1012946:24:0,1013117:24:1,1015760:24:0,1015907:24:1,1016188:24:0,1016384:24:1,1016391:25:1,1016663:16:0,1031098:24:0,1031281:4:1"
1257359250909505,57703,25,2,"0:2:1,248:18:0,406:16:1,1003399:24:0,1003618:16:1,1003623:24:1,1004133:16:0,1004166:24:0,1004386:24:1,1005677:24:0,1005848:24:1,1008952:24:0,1009100:24:1,1009409:24:0,1009608:24:1,1009614:25:1,1009908:16:0,1019853:24:0,1020045:4:1"
1257279697884981,57807,113,4,"0:2:0,157:20:1"
1257359060190205,57881,25,2,"0:2:1,250:18:0,399:16:1,1003318:24:0,1003514:16:1,1003520:24:1,1003774:16:0,1003843:24:0,1004023:24:1,1005277:24:0,1005458:24:1,1008023:24:0,1008221:24:1,1008574:24:0,1008791:24:1,1008797:25:1,1009064:16:0,1019235:24:0,1019372:4:1"
1257359238618387,57973,113,4,"0:2:0,148:20:1"
1257359072466830,57975,113,4,"0:2:0,189:20:1"
1257379079035266,57979,113,4,"0:2:0,149:20:1"
1257359156664373,58082,25,2,"0:2:1,254:18:0,402:16:1,1013837:24:0,1014024:16:1,1014029:24:1,1014275:16:0,1014361:24:0,1014544:24:1,1015931:24:0,1016144:24:1,1018929:24:0,1019100:24:1,1019396:24:0,1019582:24:1,1019588:25:1,1019852:16:0,1043417:24:0,1043565:4:1"
1257379059599488,58083,25,2,"0:2:1,248:18:0,395:16:1,1008780:24:0,1008964:16:1,1008969:24:1,1009218:16:0,1009306:24:0,1009487:24:1,1010750:24:0,1010919:24:1,1013748:24:0,1013920:24:1,1014210:24:0,1014396:24:1,1014403:25:1,1014664:16:0,1025616:24:0,1025764:4:1"
1257279788499902,58231,25,2,"0:2:1,249:18:0,396:16:1,1010877:24:0,1011067:16:1,1011073:24:1,1011318:16:0,1011375:24:0,1011549:24:1,1012762:24:0,1012934:24:1,1016017:24:0,1016190:24:1,1016465:24:0,1016650:24:1,1016657:25:1,1016926:16:0,1029242:24:0,1029390:4:1"
1257279736980279,58438,113,4,"0:2:0,161:20:1"
1257279785397783,58638,113,4,"0:2:0,151:20:1"
1257279740120402,58686,113,4,"0:2:0,180:20:1"
1257359166930246,58786,113,4,"0:2:0,190:20:1"
1257265125813401,59093,25,2,"0:2:1,249:18:0,399:16:1,1001984:24:0,1002177:16:1,1002182:24:1,1002463:16:0,1002550:24:0,1002729:24:1,1003999:24:0,1004177:24:1,1006972:24:0,1007119:24:1,1007406:24:0,1007594:24:1,1007600:25:1,1007877:16:0,1020288:24:0,1020435:4:1"
1257279793693171,59305,113,4,"0:2:0,208:20:1"
1257279749451208,59447,113,4,"0:2:0,175:20:1"
1257359058150185,59451,25,2,"0:2:1,324:18:0,514:16:1,1003377:24:0,1003584:16:1,1003590:24:1,1004158:16:0,1004251:24:0,1004453:24:1,1005945:24:0,1006130:24:1,1008841:24:0,1009008:24:1,1009304:24:0,1009487:24:1,1009493:25:1,1009755:16:0,1021643:24:0,1021792:4:1"
1257265103464087,59461,25,2,"0:2:1,248:18:0,380:16:1,1020207:24:0,1020397:16:1,1020403:24:1,1020655:16:0,1020729:24:0,1020902:24:1,1022074:24:0,1022235:24:1,1026128:24:0,1026269:24:1,1026732:24:0,1026906:24:1,1026936:25:1,1027198:16:0,1079434:24:0,1079583:4:1"
1257279760783834,59550,113,4,"0:2:0,148:20:1"
1257379023763583,59551,25,2,"0:2:1,269:18:0,420:16:1,1000476:24:0,1000659:16:1,1000664:24:1,1000917:16:0,1000998:24:0,1001173:24:1,1002473:24:0,1002646:24:1,1005420:24:0,1005569:24:1,1005847:24:0,1006036:24:1,1006042:25:1,1006320:16:0,1018477:24:0,1018626:4:1"
1257359270444863,59555,25,2,"0:2:1,248:18:0,396:16:1,1007383:24:0,1007571:16:1,1007576:24:1,1007830:16:0,1007902:24:0,1008074:24:1,1009360:24:0,1009538:24:1,1012188:24:0,1012334:24:1,1012625:24:0,1012817:24:1,1012823:25:1,1013089:16:0,3185729:24:0,3185924:4:1"
1257359294334374,59618,113,4,"0:2:0,2191:20:1"
1257279697882375,59916,25,2,"0:2:1,297:18:0,509:16:1,1002006:24:0,1002228:16:1,1002233:24:1,1002521:16:0,1002554:24:0,1002742:24:1,1004038:24:0,1004216:24:1,1006893:24:0,1007127:24:1,1007443:24:0,1007625:24:1,1007631:25:1,1007899:16:0,3103171:24:0,3103316:4:1"
1257359248872716,59963,25,2,"0:2:1,247:18:0,414:16:1,1001908:24:0,1002131:16:1,1002137:24:1,1002393:16:0,1002469:24:0,1002644:24:1,1003887:24:0,1004059:24:1,1006496:24:0,1006669:24:1,1006971:24:0,1007158:24:1,1007165:25:1,1007434:16:0,1029016:24:0,1029166:4:1"
1257359088865252,60274,25,2,"0:2:1,252:18:0,398:16:1,1002182:24:0,1002391:16:1,1002396:24:1,1002876:16:0,1002889:24:0,1003092:24:1,1004516:24:0,1004693:24:1,1007637:24:0,1007785:24:1,1008085:24:0,1008274:24:1,1008280:25:1,1008553:16:0,1066911:24:0,1067060:4:1"
1257279713308902,60361,25,2,"0:2:1,244:18:0,389:16:1,998229:24:0,998419:16:1,998424:24:1,998673:16:0,998748:24:0,998924:24:1,1000226:24:0,1000415:24:1,1003717:24:0,1003910:24:1,1004210:24:0,1004405:24:1,1004412:25:1,1004675:16:0,1030505:24:0,1030651:4:1"
1257379046276223,60384,113,4,"0:2:0,150:20:1"
1257359102212251,60406,25,2,"0:2:1,251:18:0,397:16:1,1003317:24:0,1003503:16:1,1003509:24:1,1003796:16:0,1003854:24:0,1004027:24:1,1005293:24:0,1005465:24:1,1008009:24:0,1008184:24:1,1008466:24:0,1008671:24:1,1008678:25:1,1008933:16:0,1021063:24:0,1021208:4:1"
1257337669674455,60431,113,4,"0:2:0,199:20:1"
1257359243751461,60454,113,4,"0:2:0,150:20:1"
1257279703026644,60477,25,2,"0:2:1,422:18:0,604:16:1,1013217:24:0,1013424:16:1,1013429:24:1,1013685:16:0,1013768:24:0,1013947:24:1,1015232:24:0,1015406:24:1,1017969:24:0,1018117:24:1,1018411:24:0,1018603:24:1,1018610:25:1,1018873:16:0,1030296:24:0,1030442:4:1"
1257359086820830,60524,25,2,"0:2:1,517:18:0,725:16:1,1003984:24:0,1004170:16:1,1004176:24:1,1004426:16:0,1004474:24:0,1004649:24:1,1005906:24:0,1006087:24:1,1008772:24:0,1008945:24:1,1009242:24:0,1009429:24:1,1009436:25:1,1009706:16:0,1022759:24:0,1022903:4:1"
1257265094231932,60594,113,4,"0:2:0,149:20:1"
1257337629787806,60671,25,2,"0:2:1,268:18:0,442:16:1,1010577:24:0,1010762:16:1,1010768:24:1,1011012:16:0,1011100:24:0,1011280:24:1,1012549:24:0,1012724:24:1,1015704:24:0,1015877:24:1,1016176:24:0,1016357:24:1,1016364:25:1,1016630:16:0,1025817:24:0,1025963:4:1"
1257359268364010,60684,25,2,"0:2:1,522:18:0,723:16:1,1012454:24:0,1012666:16:1,1012676:24:1,1012941:16:0,1012990:24:0,1013167:24:1,1014442:24:0,1014613:24:1,1020138:24:0,1020313:24:1,1020605:24:0,1020792:24:1,1020799:25:1,1021062:16:0,1107498:24:0,1107699:4:1,1109980:25:0,1110196:4:1"
1257359116628730,60769,113,4,"0:2:0,159:20:1"
1257359190977940,60791,113,4,"0:2:0,144:20:1"
1257379091415431,60857,25,2,"0:2:1,248:18:0,396:16:1,1015387:24:0,1015570:16:1,1015575:24:1,1015826:16:0,1015879:24:0,1016056:24:1,1017315:24:0,1017496:24:1,1020449:24:0,1020617:24:1,1020889:24:0,1021073:24:1,1021080:25:1,1021348:16:0,1052956:24:0,1053104:4:1"
1257359161811923,60938,113,4,"0:2:0,148:20:1"
1257359156672129,60954,113,4,"0:2:0,153:20:1"
1257359131975510,60982,25,2,"0:2:1,477:18:0,685:16:1,1004615:24:0,1004808:16:1,1004813:24:1,1005068:16:0,1005134:24:0,1005317:24:1,1006638:24:0,1006818:24:1,1052672:16:0,1069469:24:0,1069641:24:1,1069934:16:0,1069972:24:0,1070159:24:1,1070166:25:1,1070596:16:0,1219777:24:0,1219981:4:1"
