start_time,src_port,dst_port,close_type,packets
1257364679130973,17359,499,4,"0:2:0,107:18:1,256:4:0"
1257428006528226,17359,499,4,"0:2:0,103:18:1,250:4:0"
1257324921540789,17362,499,4,"0:2:0,104:18:1,249:4:0"
1257502130704492,17363,499,4,"0:2:0,104:18:1,250:4:0"
1257439030374211,17364,499,4,"0:2:0,107:18:1,253:4:0"
1257453116784899,17365,499,4,"0:2:0,106:18:1,252:4:0"
1257273063609063,17366,499,4,"0:2:0,131:18:1,328:4:0"
1257402604404405,17367,499,4,"0:2:0,103:18:1,250:4:0"
1257460014450976,17368,499,4,"0:2:0,112:18:1,275:4:0"
1257364801653878,17369,499,4,"0:2:0,105:18:1,252:4:0"
1257453016062486,17369,499,4,"0:2:0,233:18:1,433:4:0"
1257421177148671,17370,499,4,"0:2:0,105:18:1,249:4:0"
1257463336652315,17370,499,4,"0:2:0,177:18:1,604:4:0"
1257470444061909,17370,499,4,"0:2:0,104:18:1,250:4:0"
1257427998026430,17371,499,4,"0:2:0,107:18:1,254:4:0"
1257502299835861,17372,499,4,"0:2:0,104:18:1,248:4:0"
1257273038413465,17375,499,4,"0:2:0,218:18:1,403:4:0"
1257376442171291,17375,499,4,"0:2:0,113:18:1,278:4:0"
1257513873450375,17375,499,4,"0:2:0,109:18:1,256:4:0"
1257402530686144,17377,499,4,"0:2:0,112:18:1,276:4:0"
1257254996074435,17379,499,4,"0:2:0,98:18:1,238:4:0"
1257272894072518,17382,499,4,"0:2:0,120:18:1,292:4:0"
1257421280735160,17384,499,4,"0:2:0,102:20:1"
1257325161729079,17385,499,4,"0:2:0,104:18:1,249:4:0"
1257453171610266,17388,499,4,"0:2:0,108:18:1,259:4:0"
1257255123504381,17389,499,4,"0:2:0,240:18:1,429:4:0"
1257449748303927,17390,499,4,"0:2:0,105:18:1,253:4:0"
1257470206524792,17390,499,4,"0:2:0,106:18:1,251:4:0"
1257449733301653,17391,499,4,"0:2:0,107:18:1,253:4:0"
1257460016350442,17393,499,4,"0:2:0,118:18:1,290:4:0"
1257460071533750,17393,499,4,"0:2:0,103:18:1,251:4:0"
1257325139333229,17394,499,4,"0:2:0,103:18:1,249:4:0"
1257291448822757,17396,499,4,"0:2:0,106:18:1,253:4:0"
1257364877469540,17396,499,4,"0:2:0,107:18:1,252:4:0"
1257255003876772,17398,499,4,"0:2:0,100:18:1,240:4:0"
1257325161229240,17398,499,4,"0:2:0,104:18:1,251:4:0"
1257513828343596,17399,499,4,"0:2:0,106:18:1,265:4:0"
1257325044918244,17400,499,4,"0:2:0,103:18:1,247:4:0"
1257427948018448,17401,499,4,"0:2:0,108:18:1,255:4:0"
1257376472176054,17402,499,4,"0:2:0,119:18:1,292:4:0"
1257364815756075,17404,499,4,"0:2:0,107:18:1,252:4:0"
1257463205458336,17404,499,4,"0:2:0,182:18:1,383:4:0"
1257376569398948,17405,499,4,"0:2:0,104:18:1,250:4:0"
1257402515183771,17405,499,4,"0:2:0,115:18:1,294:4:0"
1257376452472974,17408,499,4,"0:2:0,119:18:1,290:4:0"
1257421395513697,17408,499,4,"0:2:0,209:20:1"
1257255160612077,17409,499,4,"0:2:0,102:18:1,252:4:0"
1257421146443881,17409,499,4,"0:2:0,107:18:1,251:4:0"
1257427836989299,17410,499,4,"0:2:0,187:18:1,399:4:0"
1257291323794256,17415,499,4,"0:2:0,104:18:1,248:4:0"
1257291443321711,17415,499,4,"0:2:0,108:18:1,254:4:0"
1257402545788459,17418,499,4,"0:2:0,117:18:1,291:4:0"
1257421161746260,17418,499,4,"0:2:0,107:18:1,251:4:0"
1257470372152055,17418,499,4,"0:2:0,106:18:1,251:4:0"
1257514076996150,17418,499,4,"0:2:0,134:18:1,326:4:0"
1257421225551081,17420,499,4,"0:2:0,106:18:1,250:4:0"
1257427930308276,17421,499,4,"0:2:0,107:18:1,253:4:0"
1257325016515055,17422,499,4,"0:2:0,105:18:1,250:4:0"
1257427777180108,17422,499,4,"0:2:0,107:18:1,254:4:0"
1257439055478185,17425,499,4,"0:2:0,105:18:1,252:4:0"
1257439102495057,17425,499,4,"0:2:0,109:18:1,265:4:0"
1257402557990247,17430,499,4,"0:2:0,114:18:1,277:4:0"
1257449732001454,17430,499,4,"0:2:0,194:18:1,376:4:0"
1257453199514814,17430,499,4,"0:2:0,106:18:1,251:4:0"
1257333388446155,17431,499,4,"0:2:0,126:18:1,317:4:0"
1257273129894854,17432,499,4,"0:2:0,105:18:1,253:4:0"
1257449581675254,17434,499,4,"0:2:0,108:18:1,266:4:0"
1257460110127913,17434,499,4,"0:2:0,259:18:1,484:4:0"
1257325103828282,17435,499,4,"0:2:0,105:18:1,251:4:0"
1257273129195067,17437,499,4,"0:2:0,112:18:1,263:4:0"
1257463431866953,17437,499,4,"0:2:0,119:18:1,294:4:0"
1257421137342479,17441,499,4,"0:2:0,104:18:1,246:4:0"
1257427819686878,17442,499,4,"0:2:0,106:18:1,253:4:0"
1257463418864994,17443,499,4,"0:2:0,106:18:1,267:4:0"
1257470269433898,17443,499,4,"0:2:0,104:18:1,251:4:0"
1257272999102077,17448,499,4,"0:2:0,107:18:1,256:4:0"
1257449576274381,17448,499,4,"0:2:0,106:18:1,252:4:0"
1257427774879799,17451,499,4,"0:2:0,106:18:1,251:4:0"
1257421321321338,17455,499,4,"0:2:0,105:20:1"
1257427970421612,17456,499,4,"0:2:0,107:18:1,256:4:0"
1257255182920734,17457,499,4,"0:2:0,99:18:1,240:4:0"
1257364862167174,17457,499,4,"0:2:0,105:18:1,252:4:0"
1257502217123478,17457,499,4,"0:2:0,104:18:1,251:4:0"
1257291365704209,17458,499,4,"0:2:0,110:18:1,271:4:0"
1257333327436326,17458,499,4,"0:2:0,125:18:1,318:4:0"
1257460145731151,17458,499,4,"0:2:0,115:18:1,280:4:0"
1257364768148488,17459,499,4,"0:2:0,106:18:1,249:4:0"
1257453134887517,17460,499,4,"0:2:0,106:18:1,251:4:0"
1257421248045060,17461,499,4,"0:2:0,136:20:1"
1257463210761960,17465,499,4,"0:2:0,127:18:1,322:4:0"
1257421379511177,17466,499,4,"0:2:0,105:20:1"
1257502264630367,17466,499,4,"0:2:0,105:18:1,252:4:0"
1257421139342766,17467,499,4,"0:2:0,104:18:1,249:4:0"
1257427771578671,17467,499,4,"0:2:0,106:18:1,253:4:0"
1257470252431308,17469,499,4,"0:2:0,106:18:1,252:4:0"
1257428022430681,17472,499,4,"0:2:0,105:18:1,265:4:0"
1257254994374179,17473,499,4,"0:2:0,147:18:1,329:4:0"
1257255231534916,17475,499,4,"0:2:0,103:18:1,273:4:0"
1257272972092919,17475,499,4,"0:2:0,104:18:1,252:4:0"
1257459987958882,17475,499,4,"0:2:0,118:18:1,294:4:0"
1257324953831003,17476,499,4,"0:2:0,104:18:1,250:4:0"
1257513839445304,17476,499,4,"0:2:0,107:18:1,269:4:0"
1257502257229344,17477,499,4,"0:2:0,105:18:1,249:4:0"
1257333266426557,17478,499,4,"0:2:0,122:18:1,324:4:0"
1257453275627888,17480,499,4,"0:2:0,106:18:1,253:4:0"
1257376501780836,17484,499,4,"0:2:0,113:18:1,272:4:0"
1257376638410302,17484,499,4,"0:2:0,105:18:1,251:4:0"
1257402365971894,17484,499,4,"0:2:0,104:18:1,250:4:0"
1257453247523648,17486,499,4,"0:2:0,106:18:1,252:4:0"
1257333239522282,17487,499,4,"0:2:0,119:18:1,300:4:0"
1257463167770180,17487,499,4,"0:2:0,116:18:1,290:4:0"
1257449495050003,17491,499,4,"0:2:0,270:18:1,470:4:0"
1257463341552959,17491,499,4,"0:2:0,115:18:1,273:4:0"
1257427826887933,17493,499,4,"0:2:0,107:18:1,253:4:0"
1257439117797395,17493,499,4,"0:2:0,219:18:1,422:4:0"
1257453220018572,17494,499,4,"0:2:0,105:18:1,253:4:0"
1257427938217013,17495,499,4,"0:2:0,107:18:1,252:4:0"
1257513829843820,17495,499,4,"0:2:0,107:18:1,275:4:0"
1257470284739732,17499,499,4,"0:2:0,105:18:1,252:4:0"
1257463400862344,17500,499,4,"0:2:0,117:18:1,299:4:0"
1257502275331890,17501,499,4,"0:2:0,104:18:1,252:4:0"
1257402561190692,17502,499,4,"0:2:0,113:18:1,276:4:0"
1257325020514403,17504,499,4,"0:2:0,104:18:1,250:4:0"
1257470294540997,17504,499,4,"0:2:0,105:18:1,253:4:0"
1257333248123667,17505,499,4,"0:2:0,100:18:1,283:4:0"
1257453040870386,17505,499,4,"0:2:0,180:18:1,383:4:0"
1257453204615594,17505,499,4,"0:2:0,107:18:1,268:4:0"
1257376634609702,17506,499,4,"0:2:0,105:18:1,248:4:0"
1257460107028870,17506,499,4,"0:2:0,115:18:1,283:4:0"
1257333392746852,17508,499,4,"0:2:0,122:18:1,320:4:0"
1257470308842936,17509,499,4,"0:2:0,105:18:1,251:4:0"
1257502184817136,17510,499,4,"0:2:0,104:18:1,250:4:0"
1257513985881117,17510,499,4,"0:2:0,145:18:1,358:4:0"
1257376677723144,17514,499,4,"0:2:0,105:18:1,250:4:0"
1257333353740589,17515,499,4,"0:2:0,127:18:1,322:4:0"
1257449577174531,17517,499,4,"0:2:0,108:18:1,243:4:0"
1257460051839991,17519,499,4,"0:2:0,105:18:1,261:4:0"
1257402610405227,17520,499,4,"0:2:0,106:18:1,253:4:0"
1257453138388014,17520,499,4,"0:2:0,106:18:1,252:4:0"
1257364899473486,17525,499,4,"0:2:0,108:18:1,252:4:0"
1257463273443295,17525,499,4,"0:2:0,120:18:1,302:4:0"
1257402434670275,17526,499,4,"0:2:0,104:18:1,249:4:0"
1257453242022797,17527,499,4,"0:2:0,104:18:1,250:4:0"
1257459930074284,17527,499,4,"0:2:0,105:18:1,249:4:0"
1257255196022705,17529,499,4,"0:2:0,97:18:1,231:4:0"
1257463309547840,17529,499,4,"0:2:0,127:18:1,326:4:0"
1257402539587524,17531,499,4,"0:2:0,105:18:1,260:4:0"
1257470306742665,17532,499,4,"0:2:0,104:18:1,247:4:0"
1257439208513517,17536,499,4,"0:2:0,105:18:1,251:4:0"
1257364667125120,17538,499,4,"0:2:0,107:18:1,242:4:0"
1257376410064377,17538,499,4,"0:2:0,104:18:1,250:4:0"
1257402403565622,17538,499,4,"0:2:0,220:18:1,411:4:0"
1257421150144463,17539,499,4,"0:2:0,105:18:1,250:4:0"
1257514059093322,17539,499,4,"0:2:0,129:18:1,330:4:0"
1257291494731900,17541,499,4,"0:2:0,106:18:1,252:4:0"
1257333261925844,17541,499,4,"0:2:0,123:18:1,320:4:0"
1257470241029585,17541,499,4,"0:2:0,103:18:1,248:4:0"
1257291232761270,17543,499,4,"0:2:0,125:18:1,320:4:0"
1257502259529677,17543,499,4,"0:2:0,104:18:1,248:4:0"
1257463327150698,17545,499,4,"0:2:0,112:18:1,305:4:0"
1257333456157064,17546,499,4,"0:2:0,122:18:1,324:4:0"
1257463277042718,17546,499,4,"0:2:0,126:18:1,324:4:0"
1257428025931205,17548,499,4,"0:2:0,106:18:1,253:4:0"
1257324916642423,17552,499,4,"0:2:0,104:18:1,250:4:0"
1257324915842696,17553,499,4,"0:2:0,104:18:1,248:4:0"
1257333323835775,17553,499,4,"0:2:0,126:18:1,319:4:0"
1257513869549748,17555,499,4,"0:2:0,212:18:1,398:4:0"
1257453269126910,17557,499,4,"0:2:0,107:18:1,251:4:0"
1257421169247461,17558,499,4,"0:2:0,220:18:1,403:4:0"
1257333232921177,17559,499,4,"0:2:0,127:18:1,322:4:0"
1257449720299633,17559,499,4,"0:2:0,108:18:1,254:4:0"
1257272848164985,17560,499,4,"0:2:0,210:18:1,385:4:0"
1257427890302785,17560,499,4,"0:2:0,107:18:1,251:4:0"
1257449669991474,17563,499,4,"0:2:0,189:18:1,363:4:0"
1257470187922248,17563,499,4,"0:2:0,105:18:1,250:4:0"
1257502183016881,17565,499,4,"0:2:0,113:18:1,259:4:0"
1257402364572372,17567,499,4,"0:2:0,105:18:1,250:4:0"
1257470187122144,17571,499,4,"0:2:0,105:18:1,251:4:0"
1257255131605637,17575,499,4,"0:2:0,105:18:1,274:4:0"
1257376466275097,17575,499,4,"0:2:0,117:18:1,293:4:0"
1257502191618144,17576,499,4,"0:2:0,106:18:1,251:4:0"
1257470350748962,17577,499,4,"0:2:0,104:18:1,250:4:0"
1257364839261503,17578,499,4,"0:2:0,106:18:1,252:4:0"
1257463361556179,17578,499,4,"0:2:0,114:18:1,280:4:0"
1257449490349276,17579,499,4,"0:2:0,105:18:1,252:4:0"
1257470361750544,17580,499,4,"0:2:0,105:18:1,251:4:0"
1257513974579418,17581,499,4,"0:2:0,236:18:1,467:4:0"
1257421151944751,17582,499,4,"0:2:0,103:18:1,249:4:0"
1257449548865035,17585,499,4,"0:2:0,115:18:1,259:4:0"
1257513925358283,17587,499,4,"0:2:0,135:18:1,335:4:0"
1257427747575261,17588,499,4,"0:2:0,219:18:1,399:4:0"
1257449588576361,17588,499,4,"0:2:0,107:18:1,252:4:0"
1257291319293375,17590,499,4,"0:2:0,105:18:1,251:4:0"
1257421316523035,17590,499,4,"0:2:0,107:20:1"
1257513854347543,17590,499,4,"0:2:0,108:18:1,265:4:0"
1257376551795641,17591,499,4,"0:2:0,104:18:1,249:4:0"
1257421206157113,17591,499,4,"0:2:0,103:18:1,249:4:0"
1257449729501036,17591,499,4,"0:2:0,106:18:1,252:4:0"
1257470426559584,17592,499,4,"0:2:0,103:18:1,250:4:0"
1257502300035886,17592,499,4,"0:2:0,104:18:1,250:4:0"
1257402520084506,17595,499,4,"0:2:0,112:18:1,275:4:0"
1257291383407881,17598,499,4,"0:2:0,114:18:1,283:4:0"
1257325152731918,17604,499,4,"0:2:0,105:18:1,252:4:0"
1257291278873817,17605,499,4,"0:2:0,102:18:1,247:4:0"
1257325110329161,17606,499,4,"0:2:0,103:18:1,249:4:0"
1257376527892062,17607,499,4,"0:2:0,104:18:1,288:4:0"
1257291486929249,17609,499,4,"0:2:0,103:18:1,249:4:0"
1257463382959560,17609,499,4,"0:2:0,133:18:1,346:4:0"
1257333296331275,17613,499,4,"0:2:0,215:18:1,415:4:0"
1257273092203806,17615,499,4,"0:2:0,118:18:1,289:4:0"
1257439285826406,17617,499,4,"0:2:0,174:18:1,362:4:0"
1257254961769093,17618,499,4,"0:2:0,99:18:1,237:4:0"
1257324953031243,17618,499,4,"0:2:0,102:18:1,249:4:0"
1257502172715355,17618,499,4,"0:2:0,104:18:1,249:4:0"
1257463346353762,17619,499,4,"0:2:0,127:18:1,306:4:0"
1257513933859928,17621,499,4,"0:2:0,132:18:1,337:4:0"
1257421255742656,17624,499,4,"0:2:0,102:20:1"
1257325143633775,17625,499,4,"0:2:0,105:18:1,250:4:0"
1257376497180101,17625,499,4,"0:2:0,118:18:1,294:4:0"
1257402478878398,17627,499,4,"0:2:0,112:18:1,276:4:0"
1257427958519911,17628,499,4,"0:2:0,129:18:1,306:4:0"
1257439027773796,17628,499,4,"0:2:0,106:18:1,256:4:0"
1257470299541690,17628,499,4,"0:2:0,104:18:1,247:4:0"
1257463222858061,17629,499,4,"0:2:0,120:18:1,298:4:0"
1257421208556537,17630,499,4,"0:2:0,105:18:1,251:4:0"
1257428018129996,17630,499,4,"0:2:0,119:18:1,266:4:0"
1257324995017328,17631,499,4,"0:2:0,105:18:1,251:4:0"
1257459920277605,17631,499,4,"0:2:0,101:18:1,265:4:0"
1257449592677024,17632,499,4,"0:2:0,140:18:1,334:4:0"
1257402513783581,17633,499,4,"0:2:0,119:18:1,297:4:0"
1257449514653316,17635,499,4,"0:2:0,106:18:1,252:4:0"
1257463241952774,17635,499,4,"0:2:0,148:18:1,344:4:0"
1257376625908316,17636,499,4,"0:2:0,105:18:1,250:4:0"
1257272856566355,17638,499,4,"0:2:0,113:18:1,276:4:0"
1257333255924904,17638,499,4,"0:2:0,121:18:1,301:4:0"
1257463359955938,17641,499,4,"0:2:0,111:18:1,278:4:0"
1257453251124172,17645,499,4,"0:2:0,116:18:1,282:4:0"
1257255153010952,17647,499,4,"0:2:0,106:18:1,269:4:0"
1257449487848876,17648,499,4,"0:2:0,108:18:1,255:4:0"
1257272861567119,17649,499,4,"0:2:0,115:18:1,278:4:0"
1257470195523250,17649,499,4,"0:2:0,239:18:1,440:4:0"
1257255050987404,17650,499,4,"0:2:0,97:18:1,239:4:0"
1257402444971741,17650,499,4,"0:2:0,104:18:1,249:4:0"
1257421155945347,17651,499,4,"0:2:0,103:18:1,247:4:0"
1257470301141917,17653,499,4,"0:2:0,106:18:1,252:4:0"
1257514033088289,17654,499,4,"0:2:0,129:18:1,345:4:0"
1257502113801927,17655,499,4,"0:2:0,103:18:1,250:4:0"
1257291426518800,17656,499,4,"0:2:0,104:18:1,249:4:0"
1257364655323306,17656,499,4,"0:2:0,152:18:1,324:4:0"
1257333193014905,17658,499,4,"0:2:0,124:18:1,322:4:0"
1257449503251373,17658,499,4,"0:2:0,106:18:1,242:4:0"
1257470258832282,17660,499,4,"0:2:0,193:18:1,389:4:0"
1257513961568387,17661,499,4,"0:2:0,114:18:1,296:4:0"
1257364897573208,17662,499,4,"0:2:0,99:18:1,245:4:0"
1257470313243544,17662,499,4,"0:2:0,106:18:1,249:4:0"
1257402450373075,17663,499,4,"0:2:0,113:18:1,275:4:0"
1257514080996817,17665,499,4,"0:2:0,129:18:1,333:4:0"
1257376506781585,17666,499,4,"0:2:0,117:18:1,315:4:0"
1257333238122052,17668,499,4,"0:2:0,121:18:1,302:4:0"
1257255033181487,17673,499,4,"0:2:0,99:18:1,239:4:0"
1257291273372922,17673,499,4,"0:2:0,104:18:1,250:4:0"
1257460147931437,17673,499,4,"0:2:0,104:18:1,260:4:0"
1257459981660570,17674,499,4,"0:2:0,117:18:1,290:4:0"
1257449721899873,17676,499,4,"0:2:0,171:18:1,359:4:0"
1257421333616989,17679,499,4,"0:2:0,105:20:1"
1257449677492658,17679,499,4,"0:2:0,157:18:1,341:4:0"
1257421315623351,17682,499,4,"0:2:0,101:20:1"
1257459978961300,17682,499,4,"0:2:0,113:18:1,278:4:0"
1257513862748743,17682,499,4,"0:2:0,107:18:1,254:4:0"
1257325137632986,17684,499,4,"0:2:0,105:18:1,252:4:0"
1257333309333455,17686,499,4,"0:2:0,123:18:1,321:4:0"
1257421226050920,17687,499,4,"0:2:0,106:18:1,253:4:0"
1257514050891036,17688,499,4,"0:2:0,181:18:1,416:4:0"
1257402563991105,17689,499,4,"0:2:0,114:18:1,286:4:0"
1257449716098979,17689,499,4,"0:2:0,108:18:1,253:4:0"
1257513867249417,17689,499,4,"0:2:0,111:18:1,255:4:0"
1257470436460939,17691,499,4,"0:2:0,103:18:1,250:4:0"
1257514065994367,17691,499,4,"0:2:0,148:18:1,333:4:0"
1257439201912438,17694,499,4,"0:2:0,118:18:1,294:4:0"
1257513890652996,17695,499,4,"0:2:0,107:18:1,284:4:0"
1257376390061234,17697,499,4,"0:2:0,105:18:1,249:4:0"
1257402614805807,17698,499,4,"0:2:0,103:18:1,250:4:0"
1257376633909576,17700,499,4,"0:2:0,103:18:1,249:4:0"
1257291495532039,17701,499,4,"0:2:0,105:18:1,250:4:0"
1257439270924051,17701,499,4,"0:2:0,178:18:1,373:4:0"
1257453135287564,17701,499,4,"0:2:0,106:18:1,253:4:0"
1257453162497831,17701,499,4,"0:2:0,107:18:1,256:4:0"
1257449651088414,17702,499,4,"0:2:0,241:18:1,427:4:0"
1257291393809672,17703,499,4,"0:2:0,105:18:1,251:4:0"
1257364728042325,17703,499,4,"0:2:0,190:18:1,398:4:0"
1257502250428373,17704,499,4,"0:2:0,103:18:1,252:4:0"
1257439229216736,17705,499,4,"0:2:0,111:18:1,257:4:0"
1257364800353657,17706,499,4,"0:2:0,106:18:1,251:4:0"
1257470278138880,17706,499,4,"0:2:0,113:18:1,276:4:0"
1257333413750196,17707,499,4,"0:2:0,124:18:1,320:4:0"
1257427767478131,17708,499,4,"0:2:0,104:18:1,250:4:0"
1257459942570096,17708,499,4,"0:2:0,105:18:1,251:4:0"
1257513848246647,17708,499,4,"0:2:0,105:18:1,266:4:0"
1257325040517492,17709,499,4,"0:2:0,105:18:1,250:4:0"
1257364680231134,17709,499,4,"0:2:0,132:18:1,302:4:0"
1257421415021784,17709,499,4,"0:2:0,113:20:1"
1257460174735495,17709,499,4,"0:2:0,114:18:1,278:4:0"
1257463184564454,17709,499,4,"0:2:0,115:18:1,265:4:0"
1257449574774131,17711,499,4,"0:2:0,109:18:1,257:4:0"
1257453096281757,17711,499,4,"0:2:0,107:18:1,250:4:0"
1257376460774268,17717,499,4,"0:2:0,115:18:1,279:4:0"
1257453262725957,17717,499,4,"0:2:0,103:18:1,250:4:0"
1257402569791933,17718,499,4,"0:2:0,106:18:1,269:4:0"
1257421360611431,17718,499,4,"0:2:0,104:20:1"
1257439177806933,17718,499,4,"0:2:0,115:18:1,280:4:0"
1257513892753323,17720,499,4,"0:2:0,107:18:1,261:4:0"
1257463355755278,17721,499,4,"0:2:0,128:18:1,299:4:0"
1257324905246236,17722,499,4,"0:2:0,103:18:1,249:4:0"
1257427942417606,17722,499,4,"0:2:0,109:18:1,257:4:0"
1257376484677973,17724,499,4,"0:2:0,115:18:1,291:4:0"
1257291354800500,17726,499,4,"0:2:0,103:18:1,253:4:0"
1257421183249610,17726,499,4,"0:2:0,104:18:1,250:4:0"
1257439135500113,17726,499,4,"0:2:0,194:18:1,413:4:0"
1257470330045872,17726,499,4,"0:2:0,104:18:1,250:4:0"
1257514049390839,17727,499,4,"0:2:0,203:18:1,404:4:0"
1257513838345144,17729,499,4,"0:2:0,109:18:1,282:4:0"
1257291280174043,17731,499,4,"0:2:0,154:18:1,407:4:0"
1257402614505769,17731,499,4,"0:2:0,105:18:1,251:4:0"
1257453090880926,17731,499,4,"0:2:0,130:18:1,274:4:0"
1257291421518040,17732,499,4,"0:2:0,102:18:1,247:4:0"
1257459998455811,17732,499,4,"0:2:0,111:18:1,274:4:0"
1257364808954999,17733,499,4,"0:2:0,107:18:1,249:4:0"
1257453152690445,17733,499,4,"0:18:1,5815:2:0,6168:4:0"
1257453069377628,17734,499,4,"0:2:0,106:18:1,252:4:0"
1257459953966031,17734,499,4,"0:2:0,104:18:1,251:4:0"
1257470408057026,17735,499,4,"0:2:0,105:18:1,250:4:0"
1257325023214840,17736,499,4,"0:2:0,104:18:1,252:4:0"
1257364928181073,17736,499,4,"0:2:0,106:18:1,253:4:0"
1257449706397441,17738,499,4,"0:2:0,108:18:1,257:4:0"
1257459921177290,17739,499,4,"0:2:0,104:18:1,252:4:0"
1257459972063497,17742,499,4,"0:2:0,104:18:1,249:4:0"
1257514106100378,17742,499,4,"0:2:0,119:18:1,290:4:0"
1257376510582146,17743,499,4,"0:2:0,113:18:1,276:4:0"
1257427932411144,17745,499,4,"0:2:0,107:18:1,253:4:0"
1257460198538940,17745,499,4,"0:2:0,116:18:1,288:4:0"
1257272985496981,17748,499,4,"0:2:0,100:18:1,292:4:0"
1257421268039559,17748,499,4,"0:2:0,102:20:1"
1257325191618841,17749,499,4,"0:2:0,104:18:1,249:4:0"
1257513896353871,17750,499,4,"0:2:0,91:18:1,220:4:0"
1257291351399975,17751,499,4,"0:2:0,107:18:1,255:4:0"
1257421342513807,17752,499,4,"0:2:0,104:20:1"
1257449584175646,17752,499,4,"0:2:0,125:18:1,312:4:0"
1257427804484647,17754,499,4,"0:2:0,108:18:1,258:4:0"
1257291387408562,17755,499,4,"0:2:0,105:18:1,250:4:0"
1257449695195531,17755,499,4,"0:2:0,116:18:1,260:4:0"
1257463208962540,17757,499,4,"0:2:0,124:18:1,322:4:0"
1257273038113402,17759,499,4,"0:2:0,195:18:1,374:4:0"
1257449599978347,17760,499,4,"0:2:0,107:18:1,250:4:0"
1257514058793289,17760,499,4,"0:2:0,137:18:1,329:4:0"
1257421239447693,17764,499,4,"0:2:0,102:20:1"
1257513938560690,17764,499,4,"0:2:0,129:18:1,355:4:0"
1257402605104513,17765,499,4,"0:2:0,106:18:1,254:4:0"
1257273030308476,17766,499,4,"0:2:0,104:18:1,252:4:0"
1257421148444200,17766,499,4,"0:2:0,103:18:1,246:4:0"
1257291347299262,17767,499,4,"0:2:0,106:18:1,251:4:0"
1257325115329901,17767,499,4,"0:2:0,102:18:1,247:4:0"
1257376656319813,17767,499,4,"0:2:0,105:18:1,251:4:0"
1257333194015058,17769,499,4,"0:2:0,126:18:1,320:4:0"
1257325055319797,17771,499,4,"0:2:0,104:18:1,250:4:0"
1257376450872727,17771,499,4,"0:2:0,115:18:1,277:4:0"
1257255227030506,17772,499,4,"0:2:0,231:18:1,419:4:0"
1257333343438956,17772,499,4,"0:2:0,106:18:1,264:4:0"
1257463452671183,17772,499,4,"0:2:0,117:18:1,300:4:0"
1257453046671243,17773,499,4,"0:2:0,104:18:1,252:4:0"
1257428036932884,17774,499,4,"0:2:0,107:18:1,253:4:0"
1257427884001885,17777,499,4,"0:2:0,152:18:1,337:4:0"
1257325190719087,17779,499,4,"0:2:0,106:18:1,250:4:0"
1257502241026965,17780,499,4,"0:2:0,105:18:1,249:4:0"
1257502356948963,17780,499,4,"0:2:0,114:18:1,275:4:0"
1257427835089029,17781,499,4,"0:2:0,107:18:1,253:4:0"
1257272849765240,17784,499,4,"0:2:0,107:18:1,254:4:0"
1257449670891612,17784,499,4,"0:2:0,105:18:1,252:4:0"
1257449596277729,17786,499,4,"0:2:0,106:18:1,253:4:0"
1257513851447120,17788,499,4,"0:2:0,107:18:1,268:4:0"
1257272975593451,17792,499,4,"0:2:0,105:18:1,251:4:0"
1257333207917194,17792,499,4,"0:2:0,122:18:1,319:4:0"
1257255206527218,17796,499,4,"0:2:0,99:18:1,241:4:0"
1257402578893262,17796,499,4,"0:2:0,115:18:1,278:4:0"
1257273066211482,17797,499,4,"0:2:0,235:18:1,414:4:0"
1257449729601054,17797,499,4,"0:2:0,107:18:1,254:4:0"
1257272958390722,17799,499,4,"0:2:0,187:18:1,374:4:0"
1257333372643637,17799,499,4,"0:2:0,121:18:1,323:4:0"
1257439223815886,17801,499,4,"0:2:0,105:18:1,252:4:0"
1257449512953052,17801,499,4,"0:2:0,106:18:1,252:4:0"
1257376469775615,17804,499,4,"0:2:0,112:18:1,271:4:0"
1257427913405910,17806,499,4,"0:2:0,106:18:1,254:4:0"
1257463184964324,17807,499,4,"0:2:0,118:18:1,294:4:0"
1257470436560952,17809,499,4,"0:2:0,104:18:1,253:4:0"
1257427989625129,17811,499,4,"0:2:0,107:18:1,252:4:0"
1257333328336485,17815,499,4,"0:2:0,125:18:1,320:4:0"
1257325065621392,17816,499,4,"0:2:0,102:18:1,248:4:0"
1257514099099395,17816,499,4,"0:2:0,116:18:1,282:4:0"
1257255220529460,17818,499,4,"0:2:0,98:18:1,237:4:0"
1257291432619802,17821,499,4,"0:2:0,104:18:1,251:4:0"
1257324984420780,17821,499,4,"0:2:0,104:18:1,248:4:0"
1257427978722814,17821,499,4,"0:2:0,107:18:1,255:4:0"
1257514008084541,17825,499,4,"0:2:0,148:18:1,372:4:0"
1257364666525030,17826,499,4,"0:2:0,107:18:1,251:4:0"
1257502309437182,17826,499,4,"0:2:0,105:18:1,253:4:0"
1257463384059725,17827,499,4,"0:2:0,124:18:1,343:4:0"
1257376641811614,17828,499,4,"0:2:0,105:18:1,251:4:0"
1257502271931389,17828,499,4,"0:2:0,105:18:1,251:4:0"
1257427752275966,17829,499,4,"0:2:0,106:18:1,252:4:0"
1257402588094599,17831,499,4,"0:2:0,116:18:1,289:4:0"
1257463258148018,17831,499,4,"0:2:0,126:18:1,322:4:0"
1257333319235016,17832,499,4,"0:2:0,123:18:1,326:4:0"
1257333346139297,17832,499,4,"0:2:0,125:18:1,320:4:0"
1257333403548578,17833,499,4,"0:2:0,127:18:1,317:4:0"
