start_time,src_port,dst_port,close_type,packets
1257398099670838,12344,80,5,"0:2:0,140:18:1,505:16:0,643:16:1,3580263:18:1,3580686:16:0,3580825:16:1,9580395:18:1,9580872:16:0,9581009:16:1,21580277:18:1,21581779:16:0,21581916:16:1"
1257459258701760,12348,80,7,0:2:0
1257257936677585,12367,80,7,0:2:0
1257425542635966,12412,80,7,0:2:0
1257314084697586,12462,80,5,"0:2:0,144:18:1,813:16:0,951:16:1,3556777:18:1,3557875:16:0,3558016:16:1,9552037:18:1,9552704:16:0,9552845:16:1"
1257422115713524,12527,80,5,"0:2:0,140:18:1,716:16:0,853:16:1,3959069:18:1,3959704:16:0,3959853:16:1,9955454:18:1,9956630:16:0,9956768:16:1,22159463:18:1,22162126:16:0,22162262:16:1"
1257276580691322,12549,80,7,0:2:0
1257366324666944,12566,80,7,0:2:0
1257404275764524,12604,80,7,0:2:0
1257378308661231,12653,80,8,"0:2:0,140:18:1,3364368:18:1,9364504:18:1"
1257366420678296,12706,80,5,"0:2:0,143:18:1,867:16:0,1006:16:1,3766651:18:1,3767346:16:0,3767488:16:1,9764590:18:1,21767066:18:1"
1257399214678944,12751,80,5,"0:2:0,141:18:1,781:16:0,919:16:1,4416592:18:1,4417973:16:0,4418111:16:1,10411875:18:1,10412600:16:0,10412737:16:1,22408017:18:1,22409329:16:0,22409454:16:1"
1257354653633155,12782,80,7,0:2:0
1257348238702047,12812,80,7,0:2:0
1257404343780510,12827,80,7,0:2:0
1257354557612284,12957,80,7,0:2:0
1257257896694781,12970,80,5,"0:2:0,145:18:1,577:16:0,714:16:1,3586230:18:1,3586862:16:0,3587000:16:1,9586366:18:1,9587256:16:0,9587394:16:1"
1257337357638469,13020,80,5,"0:2:0,141:18:1,1022:16:0,1159:16:1,3550848:18:1,3551501:16:0,3551641:16:1,9549130:18:1,9550611:16:0,9550751:16:1,21549383:18:1,21551635:16:0,21551773:16:1"
1257348226701304,13058,80,5,"0:2:0,143:18:1,569:16:0,706:16:1,3534354:18:1,3535080:16:0,3535217:16:1,9534501:18:1,9536399:16:0,9536540:16:1,21534779:18:1,21535927:16:0,21536069:16:1"
1257264502658045,13075,80,5,"0:2:0,150:18:1,630:16:0,773:16:1,4387972:18:1,4388869:16:0,4389021:16:1,10388110:18:1,10389117:16:0,10389317:16:1"
1257354565613118,13133,80,7,0:2:0
1257374692732311,13148,80,5,"0:2:0,143:18:1,738:16:0,877:16:1,4355438:18:1,4359435:16:0,4359573:16:1,10355577:18:1,10356235:16:0,10356371:16:1,22355861:18:1,22356545:16:0,22356684:16:1"
1257366320666583,13218,80,7,0:2:0
1257354561612677,13326,80,5,"0:2:0,146:18:1,1250:16:0,1394:16:1,4191739:18:1,4203426:16:0,4203605:16:1,10191891:18:1,10196579:16:0,10196718:16:1"
1257354368668409,13424,80,7,0:2:0
1257314160704945,13507,80,7,0:2:0
1257378424649702,13508,80,7,0:2:0
1257337505647896,13536,80,7,0:2:0
1257331544685528,13552,80,5,"0:2:0,142:18:1,859:16:0,998:16:1,3950496:18:1,3952597:16:0,3952735:16:1,9951368:18:1,9957440:16:0,9957579:16:1,21945646:18:1,21947597:16:0,21947736:16:1"
1257378452645385,13561,80,8,"0:2:0,142:18:1,4187434:18:1"
1257354228694393,13563,80,5,"0:2:0,143:18:1,643:16:0,824:16:1,3750677:18:1,3751292:16:0,3751484:16:1,9751259:18:1,9751802:16:0,9751941:16:1"
1257274020683195,13723,80,5,"0:2:0,170:18:1,994:16:0,1131:16:1,4364039:18:1,4366607:16:0,4366746:16:1,10565058:18:1"
1257334801696462,13735,80,8,"0:2:0,141:18:1,4515693:18:1,10512833:18:1,22511097:18:1"
1257331604690638,13819,80,7,0:2:0
1257290344687311,13918,80,5,"0:2:0,142:18:1,862:16:0,1000:16:1,3547663:18:1,3548630:16:0,3548767:16:1,9552172:18:1,9556950:16:0,9557087:16:1"
1257334613689126,13955,80,5,"0:2:0,141:18:1,628:16:0,765:16:1"
1257331588689281,14011,80,7,0:2:0
1257354625630163,14051,80,5,"0:2:0,145:18:1,1798:16:0,1935:16:1,3186784:18:1,3191386:16:0,3191528:16:1,9386801:18:1,9387658:16:0,9387850:16:1"
1257366400676662,14084,80,5,"0:2:0,186:18:1,849:16:0,996:16:1,4166574:18:1,4167561:16:0,4167724:16:1,10167969:18:1,10169657:16:0,10169794:16:1,22165683:18:1,22166804:16:0,22166947:16:1"
1257348290705930,14091,80,7,0:2:0
1257323101679163,14114,80,7,0:2:0
1257354589626084,14126,80,7,0:2:0
1257366272663228,14139,80,5,"0:2:0,124:18:1,850:16:0,992:16:1,4575422:18:1,4576361:16:0,4576552:16:1,10572289:18:1,10575257:16:0,10575397:16:1"
1257307231664199,14150,80,5,"0:2:0,138:18:1,913:16:0,1052:16:1,4384481:18:1,4386489:16:0,4386626:16:1,10384607:18:1,10387843:16:0,10387981:16:1,22586865:18:1"
1257425434624171,14300,80,5,"0:2:0,142:18:1,618:16:0,756:16:1,4374203:18:1,4375091:16:0,4375237:16:1,10574308:18:1,10576897:16:0,10577082:16:1,22574582:18:1,22575147:16:0,22575285:16:1"
1257374712734012,14320,80,5,"0:2:0,143:18:1,1203:16:0,1341:16:1,4554206:18:1,4555621:16:0,4555757:16:1,10559328:18:1,10560234:16:0,10560383:16:1,22559616:18:1,22560285:16:0,22560422:16:1"
1257404231757117,14360,80,5,"0:2:0,139:18:1,2653:16:0,2860:16:1,3157089:18:1,3159419:16:0,3159556:16:1,9161592:18:1,9164997:16:0,9165132:16:1,21157501:18:1,21159456:16:0,21159593:16:1"
1257374660729594,14414,80,5,"0:2:0,141:18:1,1146:16:0,1284:16:1,4557470:18:1,4560293:16:0,4560430:16:1,10557595:18:1,10558890:16:0,10559028:16:1"
1257336413691722,14416,80,7,0:2:0
1257404419790502,14506,80,5,"0:2:0,143:18:1,1003:16:0,1142:16:1,4139250:18:1,10138306:18:1,22139660:18:1"
1257275948659114,14536,80,5,"0:2:0,144:18:1,634:16:0,770:16:1,3744526:18:1,3745178:16:0,3745316:16:1,9744650:18:1,9745267:16:0,9745406:16:1"
1257323157683215,14606,80,5,"0:2:0,141:18:1,747:16:0,883:16:1,3153212:18:1,3154635:16:0,3154775:16:1,9153339:18:1,9154604:16:0,9154743:16:1,21353607:18:1,21355659:16:0,21355794:16:1"
1257354493618903,14656,80,5,"0:2:0,144:18:1,1020:16:0,1157:16:1,3812596:18:1,3813680:16:0,3813820:16:1,9809741:18:1,9810698:16:0,9810868:16:1"
1257337497650540,14724,80,7,0:2:0
1257258719724466,14769,80,8,"0:2:0,156:18:1,3544453:18:1,9544601:18:1"
1257283001643683,14776,80,7,0:2:0
1257378440644239,14833,80,8,"0:2:0,142:18:1,4392065:18:1,10388445:18:1,22392482:18:1"
1257334749691743,14932,80,7,0:2:0
1257323225688788,14986,80,5,"0:2:0,140:18:1,856:16:0,993:16:1,3341362:18:1,3343898:16:0,3344037:16:1,9336625:18:1,9343117:16:0,9343255:16:1,21330903:18:1,21334237:16:0,21334375:16:1"
1257258699723014,15119,80,5,"0:2:0,152:18:1,955:16:0,1135:16:1,4545501:18:1,10545625:18:1,22545902:18:1"
1257425494627924,15131,80,7,0:2:0
1257337525641373,15170,80,7,0:2:0
1257398111671485,15170,80,5,"0:2:0,142:18:1,700:16:0,839:16:1,3779884:18:1,3780586:16:0,3780717:16:1,9779529:18:1,9780307:16:0,9780445:16:1,21973694:18:1,21974198:16:0,21974337:16:1"
1257337357637914,15212,80,5,"0:2:0,151:18:1,821:16:0,960:16:1,3151403:18:1,3156643:16:0,3156780:16:1,9151548:18:1,9154530:16:0,9154669:16:1,21349925:18:1,21354226:16:0,21354364:16:1"
1257404395786977,15246,80,7,0:2:0
1257323153682880,15247,80,7,0:2:0
1257366404676844,15251,80,7,0:2:0
1257366336667905,15283,80,7,0:2:0
1257257964665812,15331,80,5,"0:2:0,194:18:1,901:16:0,1038:16:1,3016696:18:1,3020696:16:0,3020857:16:1,9016829:18:1"
1257366344668825,15376,80,7,0:2:0
1257422143715525,15405,80,7,0:2:0
1257374648728571,15442,80,5,"0:2:0,142:18:1,3434:16:0,3571:16:1,4158204:18:1,4159418:16:0,4159557:16:1,10353954:18:1,10357027:16:0,10357164:16:1"
1257337365642069,15606,80,5,"0:2:0,143:18:1,1295:16:0,1432:16:1,4347454:18:1,4349731:16:0,4349870:16:1,10347602:18:1,10349217:16:0,10349356:16:1"
1257348370712358,15629,80,7,0:2:0
1257398107671261,15679,80,5,"0:2:0,143:18:1,563:16:0,701:16:1,3175639:18:1,3176188:16:0,3176328:16:1,9180152:18:1,9182289:16:0,9182426:16:1,21376113:18:1,21376642:16:0,21376780:16:1"
1257334673684768,15770,80,8,"0:2:0,141:18:1,4154143:18:1,10156156:18:1,22156426:18:1"
1257404311769051,15826,80,7,0:2:0
1257331512682895,15846,80,5,"0:2:0,142:18:1,750:16:0,887:16:1,3559472:18:1,3560587:16:0,3560726:16:1,9759592:18:1,9760378:16:0,9760518:16:1,21763609:18:1,21768129:16:0,21768266:16:1"
1257337385645879,15848,80,5,"0:2:0,143:18:1,3545:16:0,3682:16:1,3944088:18:1,3946912:16:0,3947049:16:1,9942412:18:1,9946871:16:0,9947007:16:1"
1257374620726300,15963,80,5,"0:2:0,142:18:1,983:16:0,1120:16:1,4155496:18:1,4156930:16:0,4157067:16:1,10160013:18:1,10162664:16:0,10162801:16:1,22360254:18:1,22363854:16:0,22363991:16:1"
1257337481656863,16038,80,5,"0:2:0,144:18:1,969:16:0,1107:16:1,3735256:18:1,3737772:16:0,3737909:16:1,9935367:18:1,9936210:16:0,9936367:16:1,21935638:18:1,21936624:16:0,21936763:16:1"
1257323237689753,16047,80,7,0:2:0
1257334765693143,16091,80,7,0:2:0
1257378416652784,16102,80,7,0:2:0
1257459170694053,16107,80,8,"0:2:0,142:18:1,3555940:18:1,9557935:18:1,21758201:18:1"
1257307191659483,16208,80,5,"0:2:0,142:18:1,1206:16:0,1343:16:1,3588252:18:1,3591772:16:0,3591908:16:1,9588404:18:1,9589758:16:0,9589902:16:1,21588662:18:1,21594318:16:0,21594463:16:1"
1257354529609403,16236,80,5,"0:2:0,202:18:1,899:16:0,1039:16:1,3804916:18:1,3806581:16:0,3806725:16:1,9802053:18:1,9804581:16:0,9804725:16:1"
1257282985641448,16285,80,5,"0:2:0,142:18:1,1500:16:0,1639:16:1,3334933:18:1,3339918:16:0,3340056:16:1,9531957:18:1,9538933:16:0,9539130:16:1"
1257323105679406,16488,80,5,"0:2:0,141:18:1,666:16:0,803:16:1,3955779:18:1,3958413:16:0,3958553:16:1,9954115:18:1,9954803:16:0,9954934:16:1"
1257374704733333,16497,80,7,0:2:0
1257404347781061,16532,80,7,0:2:0
1257354633631035,16537,80,7,0:2:0
1257273952672316,16540,80,5,"0:2:0,143:18:1,668:16:0,807:16:1,3768272:18:1,3768883:16:0,3769036:16:1,9768409:18:1,9769046:16:0,9769245:16:1"
1257307143654474,16540,80,5,"0:2:0,3992215:18:1,9992347:18:1,9993384:16:0,9993522:16:1,21992605:18:1,21995706:16:0,21995842:16:1"
1257398119671961,16665,80,5,"0:2:0,142:18:1,685:16:0,823:16:1,3378291:18:1,3378823:16:0,3378961:16:1,9375417:18:1,9376053:16:0,9376189:16:1"
1257314180706628,16755,80,5,"0:2:0,142:18:1,788:16:0,926:16:1,3901728:18:1,3902935:16:0,3903075:16:1,10098726:18:1,10100273:16:0,10100410:16:1,22093004:18:1"
1257354473626914,16785,80,5,"0:2:0,148:18:1,899:16:0,1037:16:1,3014501:18:1,3014992:16:0,3015132:16:1,9011652:18:1,9012792:16:0,9012928:16:1"
1257459306716049,16800,80,8,"0:2:0,143:18:1,3551894:18:1,9552019:18:1"
1257283045656840,16851,80,5,"0:2:0,140:18:1,1041:16:0,1179:16:1,3098000:18:1,3103327:16:0,3103465:16:1,9095129:18:1,9097006:16:0,9097144:16:1,21089428:18:1,21097432:16:0,21097570:16:1"
1257258723724767,16866,80,8,"0:2:0,146:18:1,4141980:18:1,10144407:18:1"
1257290348687630,16893,80,7,0:2:0
1257366328667250,16899,80,5,"0:2:0,143:18:1,701:16:0,839:16:1,3168257:18:1,3169347:16:0,3169485:16:1,9172772:18:1,9175311:16:0,9175448:16:1,21376023:18:1,21376738:16:0,21376875:16:1"
1257275940658675,16917,80,7,0:2:0
1257374616726006,16944,80,7,0:2:0
1257334665680074,16961,80,8,"0:2:0,143:18:1,3156504:18:1,9160655:18:1"
1257378388660314,16969,80,8,"0:2:0,144:18:1,3367069:18:1,9370975:18:1,21375226:18:1"
1257459138692316,17000,80,5,"0:2:0,141:18:1,988:16:0,1135:16:1,4358827:18:1,4359239:16:0,4359377:16:1,10358974:18:1,10359756:16:0,10359896:16:1"
1257422099712551,17019,80,5,"0:2:0,142:18:1,538:16:0,675:16:1,3155930:18:1,3157355:16:0,3157499:16:1,9156064:18:1,9157294:16:0,9157432:16:1,21360053:18:1,21362125:16:0,21362262:16:1"
1257323205687109,17046,80,7,0:2:0
1257307171656816,17113,80,7,0:2:0
1257275944659055,17201,80,5,"0:2:0,188:18:1,729:16:0,866:16:1,3944509:18:1,3946151:16:0,3946331:16:1,10144616:18:1,10147112:16:0,10147259:16:1,22144904:18:1,22147283:16:0,22147423:16:1"
1257366368673968,17252,80,5,"0:2:0,187:18:1,1476:16:0,1666:16:1,4365450:18:1,4366476:16:0,4366655:16:1,10369981:18:1,10371399:16:0,10371535:16:1,22370254:18:1,22374870:16:0,22375008:16:1"
1257374628726951,17296,80,5,"0:2:0,145:18:1,762:16:0,900:16:1,3354977:18:1,3361284:16:0,3361425:16:1"
1257399250664965,17371,80,5,"0:2:0,143:18:1,1250:16:0,1388:16:1,4013577:18:1,4018981:16:0,4019117:16:1,10010712:18:1,10019795:16:0,10019933:16:1,22003124:18:1,22015224:16:0,22015361:16:1"
1257378284656742,17402,80,5,"0:2:0,139:18:1,836:16:0,975:16:1,3172082:18:1,3174593:16:0,3174728:16:1,9172219:18:1,9173802:16:0,9173938:16:1,21168890:18:1"
1257404411789501,17499,80,7,0:2:0
1257331580688599,17559,80,5,"0:2:0,143:18:1,767:16:0,907:16:1,3933962:18:1,3935144:16:0,3935328:16:1,9931116:18:1,9931752:16:0,9931891:16:1,21925381:18:1,21926387:16:0,21926518:16:1"
1257354256699979,17577,80,5,"0:2:0,147:18:1,668:16:0,804:16:1,3746135:18:1,3746666:16:0,3746804:16:1,9746290:18:1,9746926:16:0,9747066:16:1"
1257378432646409,17643,80,8,"0:2:0,142:18:1,3389712:18:1,9389843:18:1"
1257459142692513,17695,80,5,"0:2:0,142:18:1,627:16:0,773:16:1,4556858:18:1,4557293:16:0,4557435:16:1,10558865:18:1,10560239:16:0,10560377:16:1"
1257307079652176,17733,80,5,"0:2:0,141:18:1,628:16:0,764:16:1,3986089:18:1,3987328:16:0,3987467:16:1,10186213:18:1,10186762:16:0,10186900:16:1,22186476:18:1,22190384:16:0,22190523:16:1"
1257331524683909,17759,80,5,"0:2:0,140:18:1,817:16:0,954:16:1,4362487:18:1,4365892:16:0,4366030:16:1,10362372:18:1,10365636:16:0,10365774:16:1"
1257366388675494,17794,80,5,"0:2:0,145:18:1,807:16:0,944:16:1,3568744:18:1,3570194:16:0,3570399:16:1,9564491:18:1,9565660:16:0,9565801:16:1"
1257422195719620,17892,80,7,0:2:0
1257274000675679,17965,80,7,0:2:0
1257314048694810,17977,80,7,0:2:0
1257307139653679,18000,80,7,0:2:0
1257336309678174,18026,80,8,"0:2:0,212:18:1,3740627:18:1,9740759:18:1,21741045:18:1"
1257354601627568,18097,80,7,0:2:0
1257422223726466,18133,80,8,"0:2:0,146:18:1,3553308:18:1,9549917:18:1,21553943:18:1"
1257422159716815,18214,80,5,"0:2:0,141:18:1,773:16:0,911:16:1,4356771:18:1,4361876:16:0,4362012:16:1,10556907:18:1,10557690:16:0,10557831:16:1"
1257275900656249,18311,80,5,"0:2:0,156:18:1,598:16:0,748:16:1,3946312:18:1,3946727:16:0,3946867:16:1,9946456:18:1,9946881:16:0,9947024:16:1,21946724:18:1,21947319:16:0,21947488:16:1"
1257257944674195,18335,80,5,"0:2:0,143:18:1,728:16:0,881:16:1"
1257257880701973,18371,80,5,"0:2:0,187:18:1,621:16:0,770:16:1,4178691:18:1,4179201:16:0,4179339:16:1,10175703:18:1,10176187:16:0,10176334:16:1,22379079:18:1,22379700:16:0,22379863:16:1"
1257399286650934,18419,80,5,"0:2:0,143:18:1,1024:16:0,1161:16:1,3808653:18:1,3809328:16:0,3809468:16:1,10007553:18:1,10014845:16:0,10014980:16:1"
1257337369642629,18429,80,5,"0:2:0,143:18:1,1537:16:0,1674:16:1,4546992:18:1,4548190:16:0,4548328:16:1,10547126:18:1,10550835:16:0,10550974:16:1,22547404:18:1,22549488:16:0,22549626:16:1"
1257378312661578,18441,80,8,"0:2:0,145:18:1,3967877:18:1,9964257:18:1,21964523:18:1"
1257290220673679,18545,80,5,"0:2:0,165:18:1,684:16:0,827:16:1,3357868:18:1,3358379:16:0,3358517:16:1,9358000:18:1,9359572:16:0,9359713:16:1,21358299:18:1,21359344:16:0,21359481:16:1"
1257257956669057,18565,80,7,0:2:0
1257282989641973,18568,80,5,"0:2:0,142:18:1,1278:16:0,1417:16:1,3532397:18:1,3542357:16:0,3542493:16:1,9529559:18:1,9536361:16:0,9536499:16:1"
1257459282703393,18681,80,8,"0:2:0,143:18:1,3556986:18:1,9562254:18:1,21562516:18:1"
1257404415789972,18710,80,5,"0:2:0,144:18:1,1096:16:0,1233:16:1,4335317:18:1,4336065:16:0,4336202:16:1,10339829:18:1,22340104:18:1"
1257334753692089,18725,80,7,0:2:0
1257314008692457,18730,80,5,"0:2:0,141:18:1,635:16:0,783:16:1,3767657:18:1,3768154:16:0,3768302:16:1,9767795:18:1,9768192:16:0,9768332:16:1,21968059:18:1,21968462:16:0,21968627:16:1"
1257282195640562,18768,80,5,"0:2:0,142:18:1,936:16:0,1077:16:1,3359894:18:1,3360638:16:0,3360779:16:1,9360055:18:1,9362268:16:0,9362418:16:1,21366317:18:1,21368113:16:0,21368255:16:1"
1257334657679440,18771,80,7,0:2:0
1257275972660978,18778,80,7,0:2:0
1257399238669566,18926,80,5,"0:2:0,144:18:1,1148:16:0,1286:16:1,4012853:18:1,4014952:16:0,4015088:16:1,10011859:18:1,10016753:16:0,10016890:16:1"
1257331508682558,18978,80,5,"0:2:0,139:18:1,813:16:0,951:16:1,4163480:18:1,4165056:16:0,4165192:16:1,10163619:18:1,10164745:16:0,10164885:16:1,22163872:18:1,22165441:16:0,22165579:16:1"
1257275900656351,19000,80,5,"0:2:0,144:18:1,546:16:0,690:16:1"
1257337449655813,19013,80,5,"0:2:0,135:18:1,1146:16:0,1309:16:1,3535566:18:1,3536533:16:0,3536675:16:1,9535789:18:1,9536825:16:0,9536962:16:1,21535988:18:1,21538352:16:0,21538493:16:1"
1257323093678694,19182,80,5,"0:2:0,143:18:1,595:16:0,732:16:1,3756301:18:1,3756735:16:0,3756874:16:1,9756423:18:1,9756870:16:0,9757016:16:1"
1257290384690836,19268,80,7,0:2:0
1257314132702567,19271,80,7,0:2:0
1257425430623957,19290,80,5,"0:2:0,142:18:1,620:16:0,759:16:1,4174303:18:1,4176625:16:0,4176761:16:1,10174453:18:1,10175350:16:0,10175494:16:1,22374699:18:1,22378036:16:0,22378173:16:1"
1257282223650286,19313,80,5,"0:2:0,141:18:1,1391:16:0,1530:16:1,4164823:18:1,4165727:16:0,4165865:16:1,10164967:18:1,10172263:16:0,10172401:16:1"
1257290276681864,19319,80,5,"0:2:0,142:18:1,713:16:0,850:16:1,3355942:18:1,3359670:16:0,3359806:16:1,9356077:18:1,9361754:16:0,9361892:16:1"
1257398259683311,19334,80,7,0:2:0
1257331480674404,19351,80,5,"0:2:0,144:18:1,713:16:0,852:16:1,3764982:18:1,3765597:16:0,3765737:16:1,9763376:18:1,9765505:16:0,9765643:16:1"
1257290228674075,19356,80,5,"0:2:0,141:18:1,512:16:0,650:16:1,4353310:18:1,4354044:16:0,4354188:16:1,10357815:18:1,10358450:16:0,10358588:16:1"
1257336325679869,19363,80,8,"0:2:0,144:18:1,4339301:18:1,10536387:18:1"
1257422255728441,19426,80,8,"0:2:0,143:18:1,3752298:18:1,9752436:18:1"
1257398147673976,19441,80,5,"0:2:0,143:18:1,661:16:0,800:16:1,4158159:18:1,4159636:16:0,4159775:16:1,10155301:18:1,10157203:16:0,10157341:16:1"
1257459206696222,19521,80,8,"0:2:0,141:18:1,3156425:18:1,9154700:18:1"
1257399270657239,19541,80,5,"0:2:0,141:18:1,1256:16:0,1392:16:1,4211657:18:1,4215491:16:0,4215627:16:1,10206931:18:1,10207721:16:0,10207861:16:1"
1257425566637661,19544,80,7,0:2:0
1257334625684052,19586,80,5,"0:2:0,140:18:1,593:16:0,730:16:1,3951674:18:1,3952653:16:0,3952790:16:1,9951805:18:1,9952464:16:0,9952603:16:1"
1257422083707771,19719,80,5,"0:2:0,233:18:1,735:16:0,885:16:1,3756341:18:1,3756699:16:0,3756839:16:1,9760473:18:1,9760915:16:0,9761056:16:1,21764500:18:1,21765467:16:0,21765617:16:1"
1257354489620708,19800,80,5,"0:2:0,175:18:1,1076:16:0,1270:16:1,3812695:18:1,3813248:16:0,3813386:16:1,9809818:18:1,9810834:16:0,9811033:16:1,21802252:18:1,21805806:16:0,21805945:16:1"
1257422095712353,19811,80,5,"0:2:0,144:18:1,621:16:0,760:16:1,3759777:18:1,3760247:16:0,3760387:16:1,9759926:18:1,9760958:16:0,9761103:16:1"
1257399278654133,19846,80,5,"0:2:0,144:18:1,961:16:0,1098:16:1,4011058:18:1,4012802:16:0,4012935:16:1,10008160:18:1,10010236:16:0,10010373:16:1"
1257314068696346,19860,80,5,"0:2:0,142:18:1,703:16:0,841:16:1,4564163:18:1,4565119:16:0,4565258:16:1,10561298:18:1,10563907:16:0,10564044:16:1"
1257404335779428,19908,80,5,"0:2:0,144:18:1,819:16:0,957:16:1,3748476:18:1,3752331:16:0,3752470:16:1,9748604:18:1,9751147:16:0,9751286:16:1"
1257264562661164,19917,80,8,"0:2:0,146:18:1,3182462:18:1,9188299:18:1,21188583:18:1"
1257354364670236,19986,80,7,0:2:0
1257336409691266,19987,80,7,0:2:0
1257307087648820,20035,80,5,"0:2:0,138:18:1,650:16:0,787:16:1,3189590:18:1,3192240:16:0,3192378:16:1,9189742:18:1,9190683:16:0,9190822:16:1,21190026:18:1,21197474:16:0,21197613:16:1"
1257334797696124,20064,80,8,"0:2:0,141:18:1,3918225:18:1,9915357:18:1"
1257276540686687,20113,80,5,"0:2:0,144:18:1,890:16:0,1048:16:1,3152125:18:1,3153505:16:0,3153642:16:1,9152264:18:1,9153500:16:0,9153679:16:1"
1257264550660463,20223,80,8,"0:2:0,145:18:1"
1257399202683623,20347,80,5,"0:2:0,152:18:1,900:16:0,1078:16:1,4217767:18:1,4219389:16:0,4219533:16:1,10414800:18:1,10416132:16:0,10416271:16:1"
1257399230672701,20424,80,5,"0:2:0,141:18:1,859:16:0,999:16:1,3415687:18:1,3418158:16:0,3418295:16:1,9410953:18:1,9413824:16:0,9413960:16:1,21407099:18:1,21409362:16:0,21409500:16:1"
1257354509612287,20464,80,5,"0:2:0,144:18:1,700:16:0,837:16:1,4411292:18:1,4412670:16:0,4412807:16:1,10408432:18:1,10409521:16:0,10409659:16:1"
1257282207642124,20495,80,7,0:2:0
1257398187677205,20524,80,7,0:2:0
1257336277664007,20786,80,8,"0:2:0,207:18:1,3543076:18:1,9546224:18:1"
1257354240699034,20839,80,5,"0:2:0,145:18:1,562:16:0,699:16:1,3546735:18:1,3547807:16:0,3548016:16:1,9546865:18:1,9547336:16:0,9547477:16:1"
1257425538635413,20842,80,7,0:2:0
1257354569613643,20903,80,7,0:2:0
1257354244699250,20934,80,5,"0:2:0,143:18:1,576:16:0,713:16:1,4144747:18:1,4145630:16:0,4145821:16:1,10146750:18:1,10147233:16:0,10147374:16:1"
1257336337681300,21018,80,7,0:2:0
1257258727725072,21131,80,7,0:2:0
1257275976661111,21241,80,5,"0:2:0,142:18:1,1065:16:0,1208:16:1,4143173:18:1,4144464:16:0,4144605:16:1,10343286:18:1,10344809:16:0,10344948:16:1,22343564:18:1"
1257425498628024,21254,80,7,0:2:0
1257404327778231,21325,80,7,0:2:0
1257354412649865,21353,80,7,0:2:0
1257348350710769,21417,80,7,0:2:0
1257258715724167,21535,80,8,"0:2:0,177:18:1,4544687:18:1,10543490:18:1,22545101:18:1"
1257275964660411,21545,80,5,"0:2:0,144:18:1,741:16:0,879:16:1,3343567:18:1,3344340:16:0,3344481:16:1,9343711:18:1,9344741:16:0,9344881:16:1"
1257334633680697,21662,80,5,"0:2:0,141:18:1,687:16:0,825:16:1,4155202:18:1,4157552:16:0,4157729:16:1,10153461:18:1,10155773:16:0,10155910:16:1"
1257354248699494,21707,80,7,0:2:0
1257354332680411,21726,80,7,0:2:0
1257366396676204,21759,80,5,"0:2:0,143:18:1,782:16:0,918:16:1,3568199:18:1,3569468:16:0,3569668:16:1,9568370:18:1,9569513:16:0,9569713:16:1"
1257334761692798,21801,80,7,0:2:0
1257283005644206,21810,80,5,"0:2:0,140:18:1,954:16:0,1103:16:1,3929346:18:1,3930283:16:0,3930421:16:1,9926486:18:1,9930056:16:0,9930190:16:1"
1257378296660139,21825,80,7,0:2:0
1257314136702893,21922,80,5,"0:2:0,139:18:1,1054:16:0,1193:16:1,3926446:18:1,3927325:16:0,3927463:16:1,9923592:18:1,9925519:16:0,9925656:16:1"
1257398215679478,21927,80,5,"0:2:0,144:18:1,767:16:0,905:16:1,3537661:18:1,3539374:16:0,3539512:16:1,9537790:18:1,9542369:16:0,9542506:16:1,21738051:18:1,21738720:16:0,21738859:16:1"
1257275908656881,21982,80,5,"0:2:0,205:18:1,1823:16:0,1987:16:1,4344612:18:1,4345027:16:0,4345165:16:1,10345999:18:1,10346696:16:0,10346839:16:1"
1257348278704962,22028,80,5,"0:2:0,143:18:1,1082:16:0,1256:16:1,3531853:18:1,3534512:16:0,3534648:16:1,9531989:18:1,9534769:16:0,9534909:16:1"
1257275928657796,22041,80,5,"0:2:0,143:18:1,551:16:0,688:16:1,3945392:18:1,3946171:16:0,3946350:16:1,9945539:18:1,9946485:16:0,9946627:16:1"
1257399298646270,22074,80,5,"0:2:0,144:18:1,1058:16:0,1196:16:1,3009844:18:1,3010577:16:0,3010714:16:1,9008424:18:1,9013010:16:0,9013149:16:1"
1257378364666275,22167,80,8,"0:2:0,142:18:1,4564335:18:1,10564482:18:1"
1257399242668011,22222,80,5,"0:2:0,142:18:1,816:16:0,954:16:1,4014358:18:1,4015177:16:0,4015317:16:1,10011490:18:1,10012574:16:0,10012712:16:1,22203798:18:1,22205370:16:0,22205507:16:1"
1257331452672217,22228,80,5,"0:2:0,142:18:1,750:16:0,890:16:1,3966557:18:1,3967331:16:0,3967471:16:1,9962942:18:1,9963554:16:0,9963692:16:1"
1257282175638125,22252,80,5,"0:2:0,147:18:1,930:16:0,1070:16:1,3161895:18:1,3163498:16:0,3163636:16:1,9162035:18:1,9166891:16:0,9167027:16:1"
1257264538659869,22378,80,8,"0:2:0,146:18:1,4186952:18:1,10187086:18:1,22187384:18:1"
1257323089678473,22452,80,5,"0:2:0,141:18:1,532:16:0,670:16:1,3154531:18:1,3155058:16:0,3155194:16:1,9154661:18:1,9156343:16:0,9156480:16:1,21156812:18:1,21158944:16:0,21159082:16:1"
1257374560722642,22460,80,5,"0:2:0,155:18:1,664:16:0,810:16:1,3362143:18:1,3362501:16:0,3362642:16:1,9362288:18:1,9362702:16:0,9362841:16:1,21362548:18:1,21363226:16:0,21363373:16:1"
