start_time,src_port,dst_port,close_type,packets
1257263618455247,56845,25,2,"0:2:1,245:18:0,392:16:1,1018054:24:0,1018239:16:1,1018244:24:1,1018489:16:0,1018564:24:0,1018738:24:1,1020128:24:0,1020308:24:1,1044605:24:0,1044803:24:1,1045366:24:0,1045595:24:1,1045602:25:1,1046084:16:0,1115678:24:0,1115896:4:1"
1257263599825418,57025,113,4,"0:2:0,152:20:1"
1257372079918620,57087,25,2,"0:2:1,246:18:0,393:16:1,1002677:24:0,1002870:16:1,1002875:24:1,1003127:16:0,1003212:24:0,1003385:24:1,1004685:24:0,1004864:24:1,1008175:24:0,1008348:24:1,1008645:24:0,1008830:24:1,1008837:25:1,1009095:16:0,1022238:24:0,1022386:4:1"
1257372179423470,57316,25,2,"0:2:1,250:18:0,398:16:1,1007020:24:0,1007170:16:1,1007201:24:1,1007440:16:0,1007492:24:0,1007665:24:1,1008912:24:0,1009093:24:1,1012470:24:0,1012619:24:1,1012914:24:0,1013101:24:1,1013107:25:1,1013364:16:0,1033668:24:0,1033817:4:1"
1257342945985728,57597,25,2,"0:2:1,251:18:0,399:16:1,1005275:24:0,1005466:16:1,1005471:24:1,1005789:16:0,1005791:24:0,1006007:24:1,1007438:24:0,1007676:24:1,1011063:24:0,1011259:24:1,1011539:24:0,1011718:24:1,1011725:25:1,1011997:16:0,1031300:24:0,1031513:4:1"
1257263601902265,57824,25,2,"0:2:1,239:18:0,383:16:1,1010226:24:0,1010416:16:1,1010421:24:1,1010696:16:0,1010756:24:0,1010939:24:1,1012212:24:0,1012397:24:1,1015974:24:0,1016188:24:1,1016565:24:0,1016785:24:1,1016792:25:1,1017048:16:0,1101865:24:0,1102083:4:1"
1257259961010041,58047,113,4,"0:2:0,144:20:1"
1257336006836742,58048,113,4,"0:2:0,151:20:1"
1257372492748291,58152,25,2,"0:2:1,245:18:0,391:16:1,1003289:24:0,1003473:16:1,1003479:24:1,1003729:16:0,1003787:24:0,1003966:24:1,1005274:24:0,1005446:24:1,1008905:24:0,1009082:24:1,1009379:24:0,1009566:24:1,1009573:25:1,1009836:16:0,1019325:24:0,1019469:4:1"
1257372123011868,58732,113,4,"0:2:0,152:20:1"
1257372145577554,59462,25,2,"0:2:1,260:18:0,436:16:1,1006924:24:0,1007111:16:1,1007116:24:1,1007370:16:0,1007454:24:0,1007633:24:1,1008904:24:0,1009076:24:1,1012568:24:0,1012731:24:1,1013026:24:0,1013215:24:1,1013222:25:1,1013488:16:0,1029979:24:0,1030126:4:1"
1257372178396714,59630,25,2,"0:2:1,245:18:0,392:16:1,1009363:24:0,1009550:16:1,1009555:24:1,1009807:16:0,1009899:24:0,1010078:24:1,1011415:24:0,1011586:24:1,1015018:24:0,1015191:24:1,1015467:24:0,1015648:24:1,1015655:25:1,1015926:16:0,1036064:24:0,1036213:4:1"
1257327053032785,60070,113,4,"0:2:0,150:20:1"
1257327085854635,60513,113,4,"0:2:0,147:20:1"
1257263601904714,60629,113,4,"0:2:0,150:20:1"
