start_time,src_port,dst_port,close_type,packets
1257323138768609,39257,80,7,0:2:1
1257307108731652,39349,80,7,0:2:1
1257336466786730,39386,80,7,0:2:1
1257366273762291,39483,80,5,"0:2:1,148:18:0,779:16:1,917:16:0,3071975:18:0,3074411:16:1,3074545:16:0"
1257331621770020,39550,80,5,"0:2:1,141:18:0,817:16:1,955:16:0,3429432:18:0,3431443:16:1,3431581:16:0,9430337:18:0,9432163:16:1,9432300:16:0"
1257275985731578,39559,80,5,"0:2:1,145:18:0,687:16:1,824:16:0,3272890:18:0,3273748:16:1,3273887:16:0,9273028:18:0,9275039:16:1,9275207:16:0"
1257336398777768,39614,80,7,0:2:1
1257290353795444,39699,80,7,0:2:1
1257337398745583,39708,80,7,0:2:1
1257348379782956,39742,80,7,0:2:1
1257336302765240,39745,80,7,0:2:1
1257425587740892,39785,80,7,0:2:1
1257378325762726,39841,80,8,"0:2:1,145:18:0,3667030:18:0,9863616:18:0"
1257336382775377,39843,80,7,0:2:1
1257258752785934,39875,80,7,0:2:1
1257366381774068,39893,80,7,0:2:1
1257314077784844,39894,80,7,0:2:1
1257283018739417,39913,80,7,0:2:1
1257290393798768,39948,80,7,0:2:1
1257290265788172,40009,80,7,0:2:1
1257331581766663,40123,80,7,0:2:1
1257334814756082,40131,80,5,"0:2:1,140:18:0,701:16:1,838:16:0,3051368:18:0,3052541:16:1,3052678:16:0,9051487:18:0,9052582:16:1,9052768:16:0"
1257336306766039,40154,80,7,0:2:1
1257398140739978,40169,80,7,0:2:1
1257283038742761,40202,80,7,0:2:1
1257274001787161,40342,80,7,0:2:1
1257275965729849,40404,80,7,0:2:1
1257283042743380,40441,80,7,0:2:1
1257425551737495,40512,80,7,0:2:1
1257404332874763,40626,80,7,0:2:1
1257323214775096,40682,80,5,"0:2:1,142:18:0,1067:16:1,1208:16:0,4259500:18:0,4264716:16:1,4264853:16:0,10255078:18:0,10255874:16:1,10256013:16:0,22251235:18:0,22252339:16:1,22252477:16:0"
1257334746750041,40774,80,7,0:2:1
1257336378774868,40852,80,7,0:2:1
1257366285763667,40946,80,7,0:2:1
1257354686696506,40956,80,5,"0:2:1,142:18:0,950:16:1,1092:16:0,3121718:18:0,3122937:16:1,3123077:16:0,9121831:18:0,9124166:16:1,9124306:16:0,21122130:18:0,45322655:18:0"
1257378313761691,40982,80,7,0:2:1
1257334738749401,41048,80,7,0:2:1
1257348339779512,41071,80,7,0:2:1
1257337506747697,41145,80,5,"0:2:1,141:18:0,974:16:1,1114:16:0,3043067:18:0,3056493:16:1,3056632:16:0"
1257274061797571,41216,80,5,"0:2:1,143:18:0,784:16:1,923:16:0,4451468:18:0,10451601:18:0"
1257257957760263,41224,80,7,0:2:1
1257378301760508,41345,80,7,0:2:1
1257331593767700,41402,80,7,0:2:1
1257337434751564,41417,80,7,0:2:1
1257307184746738,41420,80,5,"0:2:1,140:18:0,758:16:1,896:16:0,3500852:18:0,3502119:16:1,3502258:16:0,9500978:18:0,9502320:16:1,9502460:16:0,21701255:18:0,21701865:16:1,21702006:16:0"
1257399307754736,41441,80,5,"0:2:1,143:18:0,1292:16:1,1432:16:0,3900057:18:0,3903162:16:1,3903300:16:0,9900192:18:0,9901255:16:1,9901394:16:0"
1257258732784193,41475,80,5,"0:2:1,212:18:0,1026:16:1,1227:16:0,3485022:18:0,3486893:16:1,3487035:16:0,9485168:18:0"
1257336406778734,41489,80,7,0:2:1
1257425603741904,41500,80,7,0:2:1
1257459259788477,41526,80,7,0:2:1
1257348383783175,41616,80,5,"0:2:1,198:18:0,750:16:1,887:16:0,3255988:18:0,3256776:16:1,3256915:16:0,9253766:18:0,9255861:16:1,9256071:16:0"
1257264619749245,41710,80,5,"0:2:1,146:18:0,704:16:1,842:16:0,3501394:18:0,9501526:18:0"
1257307132741110,41795,80,5,"0:2:1,140:18:0,1362:16:1,1501:16:0,4305330:18:0,4313212:16:1,4313351:16:0,10305482:18:0,10306470:16:1,10306730:16:0,22505731:18:0,22506561:16:1,22506699:16:0"
1257378381763214,41849,80,8,"0:2:1,144:18:0,4064055:18:0,10064180:18:0,22268169:18:0"
1257354522667903,41928,80,7,0:2:1
1257336438782877,42090,80,5,"0:2:1,146:18:0,1578:16:1,1719:16:0,4238805:18:0,4240962:16:1,4241102:16:0,10238945:18:0,10241303:16:1,10241443:16:0,22239214:18:0,22241996:16:1,22242135:16:0"
1257337478756895,42204,80,7,0:2:1
1257459251787961,42228,80,7,0:2:1
1257425559738168,42324,80,7,0:2:1
1257354313767782,42527,80,7,0:2:1
1257354345754460,42551,80,7,0:2:1
1257378489748594,42562,80,8,"0:2:1,150:18:0,3288761:18:0,9288911:18:0"
1257274057797284,42611,80,5,"0:2:1,143:18:0,832:16:1,968:16:0,3051628:18:0,3053300:16:1,3053497:16:0,9051782:18:0"
1257275945728156,42618,80,5,"0:2:1,164:18:0,955:16:1,1132:16:0,3875411:18:0,3876064:16:1,3876235:16:0,9875560:18:0,9878036:16:1,9878173:16:0,21875818:18:0,21877091:16:1,21877230:16:0"
1257374701830929,42685,80,7,0:2:1
1257354602687480,42744,80,7,0:2:1
1257374749839870,42785,80,5,"0:2:1,145:18:0,656:16:1,794:16:0,3654170:18:0,3654693:16:1,3654831:16:0,9654305:18:0,9654818:16:1,9654957:16:0,21850191:18:0,21850720:16:1,21850861:16:0"
1257366453779613,42795,80,5,"0:2:1,143:18:0,806:16:1,978:16:0,4062859:18:0,4063433:16:1,4063618:16:0,10074217:18:0,10074783:16:1,10074925:16:0"
1257425515735083,42952,80,7,0:2:1
1257331605768867,42954,80,5,"0:2:1,141:18:0,833:16:1,971:16:0,3441953:18:0,3445044:16:1,3445181:16:0,9435357:18:0,9436314:16:1,9436452:16:0"
1257290345794824,42966,80,7,0:2:1
1257264575746258,43060,80,7,0:2:1
1257264543742163,43089,80,7,0:2:1
1257334838758306,43248,80,5,"0:2:1,143:18:0,777:16:1,929:16:0,3651535:18:0,9649792:18:0"
1257336366773349,43342,80,7,0:2:1
1257334670739071,43393,80,7,0:2:1
1257354622689704,43501,80,7,0:2:1
1257337426750184,43504,80,7,0:2:1
1257334786753654,43535,80,7,0:2:1
1257336318767423,43605,80,7,0:2:1
1257276609797925,43698,80,5,"0:2:1,144:18:0,1206:16:1,1357:16:0"
1257282236758153,43755,80,7,0:2:1
1257378361766056,43908,80,7,0:2:1
1257398164741786,43912,80,7,0:2:1
1257334806755400,43966,80,7,0:2:1
1257331509760503,43975,80,7,0:2:1
1257404300862339,43987,80,7,0:2:1
1257314113788750,44088,80,5,"0:2:1,140:18:0,701:16:1,842:16:0,4451282:18:0,4452352:16:1,4452489:16:0,10448435:18:0,10449778:16:1,10449917:16:0"
1257348283774722,44091,80,7,0:2:1
1257348375782503,44099,80,7,0:2:1
1257459347805254,44123,80,5,"0:2:1,143:18:0,658:16:1,794:16:0,4261732:18:0,4262492:16:1,4262631:16:0,10263741:18:0,10264434:16:1,10264577:16:0,22264005:18:0,46262694:18:0,94465634:18:0"
1257331609769166,44227,80,7,0:2:1
1257374729838272,44264,80,7,0:2:1
1257398180743100,44300,80,7,0:2:1
1257366397775402,44321,80,7,0:2:1
1257398128739138,44326,80,7,0:2:1
1257348351780524,44371,80,7,0:2:1
1257459327803951,44452,80,7,0:2:1
1257307280758645,44504,80,5,"0:2:1,143:18:0,774:16:1,913:16:0,3693083:18:0,3694274:16:1,3694414:16:0,9693214:18:0"
1257459203782697,44619,80,7,0:2:1
1257307256756281,44705,80,7,0:2:1
1257290261787871,44776,80,7,0:2:1
1257425479728464,44789,80,7,0:2:1
1257274025795023,44792,80,7,0:2:1
1257290293790542,44865,80,7,0:2:1
1257337550738179,44993,80,5,"0:2:1,144:18:0,2486:16:1,2654:16:0,4258619:18:0,4264339:16:1,4264479:16:0,10458716:18:0,10462111:16:1,10462275:16:0,22460863:18:0,22467260:16:1,22467399:16:0"
1257275949728474,45044,80,7,0:2:1
1257378301760058,45075,80,7,0:2:1
1257422236794246,45098,80,7,0:2:1
1257404408885654,45123,80,5,"0:2:1,142:18:0,846:16:1,991:16:0,3439478:18:0,3441899:16:1,3442037:16:0,9443988:18:0,9445107:16:1,9445245:16:0"
1257282248760076,45139,80,5,"0:2:1,142:18:0,837:16:1,976:16:0,3452465:18:0,3453930:16:1,3454070:16:0,9455729:18:0,9460105:16:1,9460260:16:0,21456000:18:0,21459628:16:1,21459771:16:0"
1257422120781264,45185,80,7,0:2:1
1257258001741389,45192,80,5,"0:2:1,149:18:0,644:16:1,784:16:0,4541970:18:0,10542124:18:0"
1257257969755172,45305,80,5,"0:2:1,176:18:0,690:16:1,829:16:0,3527467:18:0,3528710:16:1,3528868:16:0,9527624:18:0,9529246:16:1,9529440:16:0"
1257399259773385,45372,80,7,0:2:1
1257314161792503,45403,80,7,0:2:1
1257334822756823,45513,80,5,"0:2:1,142:18:0,725:16:1,863:16:0,3452651:18:0,3453320:16:1,3453470:16:0,9452803:18:0,9454434:16:1,9454574:16:0"
1257425563738725,45600,80,7,0:2:1
1257282184736666,45606,80,5,"0:2:1,148:18:0,815:16:1,953:16:0,4263607:18:0,4265473:16:1,4265611:16:0,10263496:18:0,10265462:16:1,10265600:16:0,22264008:18:0,22269495:16:1,22269631:16:0"
1257336334769441,45627,80,7,0:2:1
1257307160744225,45654,80,7,0:2:1
1257459207782984,45654,80,7,0:2:1
1257282216747096,45680,80,7,0:2:1
1257283058746064,45842,80,7,0:2:1
1257422228793769,45853,80,7,0:2:1
1257307236752133,45890,80,5,"0:2:1,142:18:0,1427:16:1,1566:16:0,3296597:18:0,3300759:16:1,3300895:16:0,9296731:18:0,9299431:16:1,9299571:16:0"
1257348327778467,45926,80,7,0:2:1
1257399183803982,45978,80,7,0:2:1
1257307192747565,46055,80,7,0:2:1
1257378389759964,46146,80,7,0:2:1
1257258768787172,46150,80,8,"0:2:1,143:18:0,4282888:18:0,10283000:18:0"
1257425499730140,46155,80,7,0:2:1
1257459195782161,46211,80,7,0:2:1
1257336338769938,46237,80,7,0:2:1
1257399163811194,46314,80,7,0:2:1
1257354650693040,46330,80,7,0:2:1
1257354566672526,46353,80,7,0:2:1
1257404288860695,46455,80,7,0:2:1
1257459199782428,46458,80,7,0:2:1
1257425519735688,46514,80,7,0:2:1
1257348287775164,46535,80,5,"0:2:1,193:18:0,1005:16:1,1177:16:0,4061884:18:0,4063289:16:1,4063427:16:0,10062027:18:0,10063632:16:1,10063771:16:0"
1257275977730826,46550,80,7,0:2:1
1257307180746321,46621,80,7,0:2:1
1257258724783083,46633,80,7,0:2:1
1257334802755076,46654,80,5,"0:2:1,142:18:0,664:16:1,801:16:0,3856907:18:0,3857718:16:1,3857858:16:0,9854190:18:0,9855173:16:1,9855311:16:0,22054359:18:0,22055469:16:1,22055607:16:0"
1257323302782069,46697,80,0,"0:2:1,787:16:1,6142:18:0,6925:16:0,3419208:18:0,9416355:18:0"
1257354285779199,46743,80,7,0:2:1
1257374737838932,46744,80,7,0:2:1
1257378441744496,46773,80,7,0:2:1
1257274013794105,46799,80,7,0:2:1
1257422296797705,46808,80,8,"0:2:1,145:18:0,3283939:18:0"
1257290385798091,46823,80,7,0:2:1
1257348291775424,46909,80,7,0:2:1
1257398248748919,47044,80,5,"0:2:1,142:18:0,1002:16:1,1198:16:0,3468918:18:0,3470206:16:1,3470343:16:0,9469065:18:0,9469813:16:1,9469953:16:0,21467368:18:0,21468302:16:1,21468439:16:0"
1257323298781792,47103,80,5,"0:2:1,142:18:0,754:16:1,892:16:0,3814521:16:1,3819222:18:0,3820661:16:0,9818344:18:0"
1257307276758272,47169,80,5,"0:2:1,141:18:0,997:16:1,1136:16:0,3293360:18:0,3299932:16:1,3300068:16:0,9293504:18:0,9296176:16:1,9296313:16:0"
1257366293764111,47297,80,7,0:2:1
1257336454784840,47374,80,7,0:2:1
1257307148742877,47467,80,7,0:2:1
1257314085785509,47489,80,7,0:2:1
1257459319803411,47494,80,7,0:2:1
1257366405776055,47530,80,7,0:2:1
1257354369747503,47725,80,7,0:2:1
1257348363781494,47774,80,7,0:2:1
1257264551742630,47845,80,7,0:2:1
1257404320865113,47897,80,7,0:2:1
1257354678695682,47905,80,5,"0:2:1,144:18:0,790:16:1,931:16:0,4122374:18:0,4123961:16:1,4124106:16:0,10122506:18:0,10123146:16:1,10123302:16:0,22122774:18:0,22123503:16:1,22123643:16:0"
1257307172745501,47911,80,5,"0:2:1,141:18:0,816:16:1,954:16:0,3501829:18:0,3503257:16:1,3503395:16:0,9501970:18:0,9503468:16:1,9503605:16:0"
1257264607748666,47928,80,5,"0:2:1,174:18:0,1079:16:1,1278:16:0,4101710:18:0,4102999:16:1,4103174:16:0,10101845:18:0,10103026:16:1,10103166:16:0,22098342:18:0"
1257404376881257,47990,80,7,0:2:1
1257323242777496,48063,80,7,0:2:1
1257354261779831,48191,80,7,0:2:1
1257348323778084,48199,80,7,0:2:1
1257425639749962,48212,80,7,0:2:1
1257276009733042,48217,80,5,"0:2:1,144:18:0,688:16:1,817:16:0,3271960:18:0,3272975:16:1,3273114:16:0,9272108:18:0,9273070:16:1,9273208:16:0,21472350:18:0"
1257354658693811,48385,80,7,0:2:1
1257374693830277,48494,80,7,0:2:1
1257336474787761,48706,80,5,"0:2:1,143:18:0,791:16:1,933:16:0,3634701:18:0,3636952:16:1,3637094:16:0,9634845:18:0,9635547:16:1,9635689:16:0,21631368:18:0,45835643:18:0,94033417:18:0"
1257290297790992,48729,80,7,0:2:1
1257331457750164,48774,80,7,0:2:1
1257336426781327,48775,80,5,"0:2:1,145:18:0,815:16:1,956:16:0,3240076:18:0,3243821:16:1,3243959:16:0,9236479:18:0,9245773:16:1,9245912:16:0"
1257273985786070,48784,80,7,0:2:1
1257273973785129,48987,80,7,0:2:1
1257425607742233,49046,80,7,0:2:1
1257307112732007,49053,80,7,0:2:1
1257307272757893,49133,80,5,"0:2:1,140:18:0,936:16:1,1075:16:0,3093650:18:0,3094601:16:1,3094743:16:0,9093792:18:0,9099739:16:1,9099875:16:0"
1257374757840576,49200,80,7,0:2:1
1257348267773463,49291,80,5,"0:2:1,149:18:0,964:16:1,1101:16:0,3063118:18:0,3065552:16:1,3065719:16:0,9263224:18:0,9263771:16:1,9263911:16:0,21263505:18:0,21264806:16:1,21264983:16:0"
1257264535741732,49307,80,5,"0:2:1,189:18:0,587:16:1,729:16:0,4305032:18:0,4308099:16:1,4308247:16:0,10305170:18:0,10306196:16:1,10306407:16:0,22305450:18:0,22306722:16:1,22306864:16:0"
1257323226776139,49365,80,7,0:2:1
1257275941727865,49405,80,7,0:2:1
1257276637800730,49468,80,7,0:2:1
1257354554671235,49498,80,7,0:2:1
1257404412886185,49525,80,7,0:2:1
1257404316864575,49555,80,7,0:2:1
1257398184743420,49714,80,7,0:2:1
1257258796789604,49725,80,8,"0:2:1,146:18:0,3481091:18:0,9681182:18:0"
1257354341756273,49767,80,7,0:2:1
1257323210774716,49770,80,7,0:2:1
1257258724783340,49777,80,7,0:2:1
1257354337757785,49788,80,7,0:2:1
1257378353765281,49797,80,7,0:2:1
1257331473751566,49918,80,7,0:2:1
1257378357765655,50015,80,7,0:2:1
1257258005739961,50035,80,8,"0:2:1,147:18:0,3543487:18:0"
1257337458755809,50060,80,7,0:2:1
1257314061783611,50069,80,7,0:2:1
1257314117789075,50074,80,7,0:2:1
1257290357795784,50119,80,7,0:2:1
1257290321792897,50120,80,7,0:2:1
1257314189794788,50120,80,7,0:2:1
1257331485754448,50167,80,7,0:2:1
1257398160741466,50171,80,7,0:2:1
1257354297774404,50215,80,7,0:2:1
1257422144782995,50217,80,5,"0:2:1,144:18:0,671:16:1,810:16:0,3490237:18:0,3491467:16:1,3491606:16:0,9490371:18:0,9493132:16:1,9493267:16:0"
1257336486788885,50252,80,5,"0:2:1,144:18:0,1310:16:1,1452:16:0,4233878:18:0,4235105:16:1,4235245:16:0,10234014:18:0"
1257264587746986,50372,80,5,"0:2:1,143:18:0,794:16:1,934:16:0,4302943:18:0,4306820:16:1,4307003:16:0,10303081:18:0,10303827:16:1,10303969:16:0,22303371:18:0,22305191:16:1,22305330:16:0"
1257336374774404,50392,80,5,"0:2:1,144:18:0,859:16:1,998:16:0,3445853:18:0,3447200:16:1,3447341:16:0,9445982:18:0,9447786:16:1,9447925:16:0"
1257331461750731,50426,80,7,0:2:1
1257323266779417,50525,80,5,"0:2:1,140:18:0,851:16:1,988:16:0,4229209:18:0,4229719:16:1,4229857:16:0,10227802:18:0,10228353:16:1,10228491:16:0,22220201:18:0,22220705:16:1,22220842:16:0"
1257422152783568,50611,80,7,0:2:1
1257398128739031,50639,80,7,0:2:1
1257274053797013,50661,80,7,0:2:1
1257422188786343,50676,80,8,"0:2:1,142:18:0,3887880:18:0,9884272:18:0,21893303:18:0"
1257354694697218,50677,80,5,"0:2:1,145:18:0,1032:16:1,1177:16:0,3921196:18:0,3922135:16:1,3922272:16:0,9920062:18:0"
1257258728783726,50678,80,7,0:2:1
1257354618689397,50750,80,5,"0:2:1,186:18:0,2728:16:1,2910:16:0,3927289:18:0,3927898:16:1,3928040:16:0,9925607:18:0,9926988:16:1,9927265:16:0,21927718:18:0,21929613:16:1,21929755:16:0"
1257374661827727,50767,80,7,0:2:1
1257276629799969,50775,80,5,"0:2:1,142:18:0,1058:16:1,1196:16:0,3446844:18:0,3447420:16:1,3447560:16:0,9446966:18:0,9449197:16:1,9449337:16:0"
1257459183781369,50781,80,5,"0:2:1,146:18:0,571:16:1,724:16:0,4070781:18:0,4071421:16:1,4071560:16:0,10069063:18:0,10070157:16:1,10070296:16:0"
1257258772787640,50826,80,8,"0:2:1,187:18:0"
1257399271768768,50865,80,7,0:2:1
1257307216750043,50884,80,5,"0:2:1,142:18:0,840:16:1,977:16:0,3298256:18:0,3299240:16:1,3299380:16:0,9298394:18:0,9299547:16:1,9299684:16:0,21298681:18:0,21304767:16:1,21304903:16:0"
1257336390776830,50896,80,5,"0:2:1,138:18:0,1412:16:1,1550:16:0,3643791:18:0,3644923:16:1,3645106:16:0,9840151:18:0,9841272:16:1,9841411:16:0"
1257348279774383,50897,80,7,0:2:1
1257307268757501,50908,80,5,"0:2:1,140:18:0,1101:16:1,1240:16:0,3493976:18:0,3497548:16:1,3497686:16:0,9494096:18:0,9497571:16:1,9497707:16:0,21494387:18:0,45694904:18:0,93895986:18:0"
1257422268796138,50934,80,7,0:2:1
1257264583746757,50991,80,5,"0:2:1,145:18:0,628:16:1,768:16:0,3503060:18:0,3504266:16:1,3504446:16:0,9503213:18:0,9504745:16:1,9504885:16:0"
1257323118767117,51012,80,7,0:2:1
1257276625799622,51062,80,5,"0:2:1,142:18:0,1053:16:1,1193:16:0,3447081:18:0,3447721:16:1,3447901:16:0,9444110:18:0,9444852:16:1,9445032:16:0,21447492:18:0,45648026:18:0,93849128:18:0"
1257459271789355,51067,80,7,0:2:1
1257459323803672,51068,80,5,"0:2:1,141:18:0,616:16:1,755:16:0,4062779:18:0,4063524:16:1,4063662:16:0,10064777:18:0,10065313:16:1,10065453:16:0,22263165:18:0,22263690:16:1,22263834:16:0"
1257425623748400,51077,80,7,0:2:1
1257323114766418,51096,80,5,"0:2:1,149:18:0,634:16:1,800:16:0,3669053:18:0,3670550:16:1,3670686:16:0,9667296:18:0,9667747:16:1,9667888:16:0"
1257290257787566,51099,80,7,0:2:1
1257334762751521,51194,80,7,0:2:1
1257323258778990,51210,80,7,0:2:1
1257459179781136,51289,80,7,0:2:1
1257276633800190,51320,80,5,"0:2:1,177:18:0,752:16:1,891:16:0,3646729:18:0,3648166:16:1,3648303:16:0,9646849:18:0"
1257348275774074,51380,80,7,0:2:1
1257290309791937,51437,80,7,0:2:1
1257274045796583,51446,80,7,0:2:1
1257378369766762,51523,80,7,0:2:1
1257258812790877,51537,80,8,"0:2:1,173:18:0,3480119:18:0,9480250:18:0"
1257399171808750,51652,80,7,0:2:1
1257354413729182,51654,80,5,"0:2:1,146:18:0,705:16:1,844:16:0,3521593:18:0,3522468:16:1,3522619:16:0,9523598:18:0,9524431:16:1,9524608:16:0"
1257398188743765,51699,80,7,0:2:1
1257366337767443,51746,80,7,0:2:1
1257425455726980,51751,80,7,0:2:1
1257425547737488,51787,80,7,0:2:1
1257399243779828,51800,80,7,0:2:1
1257307196747986,51829,80,7,0:2:1
1257374629825150,51908,80,7,0:2:1
1257334810755735,51922,80,7,0:2:1
1257334758751121,51953,80,7,0:2:1
1257378437744498,52001,80,7,0:2:1
1257354269780337,52015,80,7,0:2:1
1257276589789907,52086,80,7,0:2:1
1257374761840762,52104,80,5,"0:2:1,142:18:0,634:16:1,772:16:0,3853527:18:0,3854637:16:1,3854774:16:0,9849306:18:0,9850062:16:1,9850200:16:0,22053947:18:0,22054473:16:1,22054611:16:0"
1257398208745493,52117,80,7,0:2:1
1257337410747545,52119,80,7,0:2:1
1257337414748205,52146,80,7,0:2:1
1257404304862885,52164,80,7,0:2:1
1257422164784587,52200,80,7,0:2:1
1257334742749721,52220,80,7,0:2:1
1257336462786256,52279,80,7,0:2:1
1257334682744171,52391,80,5,"0:2:1,147:18:0,704:16:1,842:16:0,3896827:18:0,3897628:16:1,3897767:16:0,9895334:18:0,9896696:16:1,9896834:16:0,22097214:18:0,22099695:16:1,22099836:16:0"
1257374705831267,52469,80,7,0:2:1
1257354289777553,52494,80,5,"0:2:1,147:18:0,703:16:1,840:16:0,3469175:18:0,3471065:16:1,3471203:16:0,9469454:18:0,9471274:16:1,9471454:16:0"
1257348335779144,52590,80,7,0:2:1
1257334794754388,52604,80,5,"0:2:1,141:18:0,680:16:1,819:16:0,4261241:18:0,4264517:16:1,4264654:16:0,10258370:18:0,10259842:16:1,10259979:16:0"
1257264603748228,52656,80,7,0:2:1
1257425599741584,52666,80,7,0:2:1
1257323246777849,52742,80,7,0:2:1
1257276561786905,52774,80,7,0:2:1
1257425467727740,52776,80,7,0:2:1
1257275969730183,52827,80,7,0:2:1
1257314137790670,52860,80,7,0:2:1
1257314145791253,52878,80,7,0:2:1
1257307248755411,52890,80,5,"0:2:1,143:18:0,1588:16:1,1727:16:0,3095616:18:0,3098397:16:1,3098534:16:0,9295724:18:0,9298899:16:1,9299034:16:0,21295996:18:0,21296862:16:1,21296999:16:0"
1257354582674228,52911,80,7,0:2:1
1257257933770560,52957,80,7,0:2:1
1257283090750282,53024,80,5,"0:2:1,141:18:0,899:16:1,1037:16:0,4382399:18:0,4383233:16:1,4383373:16:0,10379541:18:0,10383748:16:1,10383888:16:0,22373832:18:0"
1257334818756450,53036,80,5,"0:2:1,143:18:0,723:16:1,861:16:0,4251197:18:0,4252019:16:1,4252158:16:0,10251218:18:0,10252211:16:1,10252349:16:0,22453347:18:0,22454616:16:1,22454754:16:0"
1257336342770456,53041,80,7,0:2:1
1257374709831609,53119,80,7,0:2:1
1257307208749228,53218,80,7,0:2:1
1257354445715617,53262,80,5,"0:2:1,189:18:0,908:16:1,1046:16:0,3736040:18:0,3736599:16:1,3736777:16:0,9735933:18:0"
1257264531741203,53288,80,7,0:2:1
1257337438752256,53315,80,5,"0:2:1,143:18:0,1983:16:1,2120:16:0,3438885:18:0,3443443:16:1,3443582:16:0,9439020:18:0,9442781:16:1,9442919:16:0"
1257323150769588,53342,80,7,0:2:1
1257399175807146,53344,80,7,0:2:1
1257422132782079,53460,80,7,0:2:1
1257314233797970,53548,80,5,"0:2:1,140:18:0,645:16:1,785:16:0,3984971:18:0,9980234:18:0"
1257314065783911,53650,80,7,0:2:1
1257398176742782,53653,80,7,0:2:1
1257337450754293,53658,80,7,0:2:1
1257374621824507,53692,80,7,0:2:1
1257348331778788,53693,80,7,0:2:1
1257282208739955,53694,80,7,0:2:1
1257334754750757,53767,80,7,0:2:1
1257276613798346,53769,80,7,0:2:1
1257366321766133,53788,80,7,0:2:1
1257276549785543,53824,80,7,0:2:1
1257348271773867,53898,80,7,0:2:1
1257348411785173,53950,80,5,"0:2:1,156:18:0,787:16:1,930:16:0,3051858:18:0,3054743:16:1,3054885:16:0,9054768:18:0,9056695:16:1,9056835:16:0,21255025:18:0,21255932:16:1,21256071:16:0"
1257282192737749,53967,80,7,0:2:1
1257404404885104,53980,80,7,0:2:1
1257354321764428,54031,80,7,0:2:1
1257354305771084,54093,80,7,0:2:1
1257334722747919,54213,80,7,0:2:1
1257354309769428,54222,80,7,0:2:1
1257257961758552,54294,80,5,"0:2:1,145:18:0,658:16:1,796:16:0,3323913:18:0,3328530:16:1,3328668:16:0,9320941:18:0,9323623:16:1,9323764:16:0,21324309:18:0,21325517:16:1,21325656:16:0"
1257378485748226,54300,80,8,"0:2:1,140:18:0,3485335:18:0,9489221:18:0"
1257336314766928,54344,80,7,0:2:1
1257276549785733,54389,80,7,0:2:1
1257334690744905,54506,80,7,0:2:1
1257354634691107,54523,80,7,0:2:1
1257336414779731,54528,80,7,0:2:1
1257398264750252,54615,80,7,0:2:1
1257334698745715,54620,80,7,0:2:1
1257307156743754,54625,80,7,0:2:1
1257366389774732,54654,80,7,0:2:1
1257399235783475,54710,80,5,"0:2:1,148:18:0,764:16:1,901:16:0,3900356:18:0,3901246:16:1,3901385:16:0,9899366:18:0,9899917:16:1,9900054:16:0"
1257314133790359,54733,80,7,0:2:1
1257323270779700,54733,80,7,0:2:1
1257354429722431,54957,80,5,"0:2:1,176:18:0,969:16:1,1157:16:0,3130560:18:0,3131394:16:1,3131535:16:0"
1257290417800645,55000,80,5,"0:2:1,142:18:0,640:16:1,780:16:0,3835980:18:0,3836974:16:1,3837112:16:0,9840495:18:0,9841021:16:1,9841159:16:0"
1257337534738656,55014,80,7,0:2:1
1257374677829011,55057,80,7,0:2:1
1257399339753205,55078,80,5,"0:2:1,142:18:0,855:16:1,993:16:0,3502301:18:0,3503181:16:1,3503320:16:0,9500564:18:0,9504442:16:1,9504604:16:0"
1257331597768268,55089,80,7,0:2:1
1257273977785397,55133,80,7,0:2:1
1257354642692009,55166,80,7,0:2:1
1257336302765573,55277,80,7,0:2:1
1257398192744115,55407,80,7,0:2:1
1257354265780066,55433,80,7,0:2:1
1257331613769468,55615,80,7,0:2:1
1257307240752554,55659,80,7,0:2:1
1257276605791547,55681,80,7,0:2:1
1257374617824200,55688,80,7,0:2:1
1257290289790212,55716,80,7,0:2:1
1257336394777314,55728,80,7,0:2:1
1257331533762690,55818,80,5,"0:2:1,187:18:0,994:16:1,1160:16:0,3082721:18:0,3085811:16:1,3085949:16:0,9079855:18:0,9082369:16:1,9082506:16:0"
1257398144740262,55826,80,7,0:2:1
1257334766751828,55901,80,7,0:2:1
1257276585789487,55984,80,7,0:2:1
1257336410779237,55991,80,7,0:2:1
1257399251777029,56051,80,7,0:2:1
1257425503730637,56064,80,7,0:2:1
1257282180734990,56170,80,7,0:2:1
1257366445779073,56228,80,5,"0:2:1,146:18:0,698:16:1,835:16:0,3666426:18:0,3667088:16:1,3667226:16:0,9666562:18:0,9667302:16:1,9667494:16:0"
1257366349771438,56298,80,7,0:2:1
1257398312766754,56314,80,5,"0:2:1,145:18:0,617:16:1,755:16:0,3061131:18:0,3061839:16:1,3061975:16:0,9065647:18:0"
1257282180735734,56329,80,7,0:2:1
1257331497759446,56353,80,7,0:2:1
1257314217796868,56469,80,5,"0:2:1,141:18:0,825:16:1,962:16:0,3993699:18:0,3995102:16:1,3995241:16:0,9990839:18:0,9991634:16:1,9991773:16:0"
1257323186772663,56474,80,7,0:2:1
1257399295759450,56493,80,5,"0:2:1,149:18:0,1141:16:1,1277:16:0,4095651:18:0,4096304:16:1,4096442:16:0"
1257314125789744,56540,80,7,0:2:1
