start_time,src_port,dst_port,close_type,packets
1257348352810153,54199,80,7,0:2:1
1257422297827226,54312,80,8,"0:2:1,143:18:0,4251222:18:0,10258606:18:0"
1257425564779819,54330,80,7,0:2:1
1257374782871072,54479,80,8,"0:2:1,142:18:0"
1257282245804730,54488,80,7,0:2:1
1257459284813747,54589,80,7,0:2:1
1257404469909572,54590,80,8,"0:2:1,143:18:0"
1257334823794145,54620,80,8,"0:2:1,143:18:0,3615372:18:0,9615495:18:0"
1257334839795571,54668,80,8,"0:2:1,141:18:0,3212415:18:0,9212555:18:0"
1257354551742510,54758,80,8,"0:2:1,143:18:0,3461690:18:0,9461825:18:0"
1257331530825178,54766,80,7,0:2:1
1257331526824849,54847,80,7,0:2:1
1257290410791943,54882,80,7,0:2:1
1257314238822007,54903,80,8,"0:2:1,141:18:0,4158456:18:0,10155593:18:0"
1257334831794873,54911,80,8,"0:2:1,140:18:0,3014798:18:0,9014953:18:0,21215188:18:0,45215737:18:0"
1257425568780151,55070,80,7,0:2:1
1257337583807774,55077,80,8,"0:2:1,143:18:0,3989735:18:0"
1257314130813618,55203,80,7,0:2:1
1257336435807493,55231,80,7,0:2:1
1257422209821906,55261,80,8,"0:2:1,141:18:0,3454044:18:0,9454173:18:0,21458196:18:0"
1257336371799257,55340,80,7,0:2:1
1257283079828692,55548,80,8,"0:2:1,138:18:0,3908838:18:0,9906588:18:0"
1257307273790129,55655,80,8,"0:2:1,142:18:0,4261485:18:0,10261626:18:0"
1257404353894648,55701,80,7,0:2:1
1257264544789222,55796,80,7,0:2:1
1257378470762637,55877,80,7,0:2:1
1257348412814862,55895,80,7,0:2:1
1257336343795686,55937,80,7,0:2:1
1257323231804837,55950,80,7,0:2:1
1257276010750474,55960,80,7,0:2:1
1257378450760953,56090,80,7,0:2:1
1257337523821167,56101,80,7,0:2:1
1257264588794123,56123,80,7,0:2:1
1257290430793392,56279,80,7,0:2:1
1257366310833454,56294,80,7,0:2:1
1257337431830052,56301,80,7,0:2:1
1257354402757433,56320,80,7,0:2:1
1257331470814481,56327,80,7,0:2:1
1257307233783946,56388,80,7,0:2:1
1257459248807380,56460,80,7,0:2:1
1257334779790096,56484,80,7,0:2:1
1257398233777444,56503,80,7,0:2:1
1257374786871342,56504,80,8,"0:2:1,143:18:0,4419147:18:0,10419286:18:0"
1257314210820099,56595,80,7,0:2:1
1257354370770784,56675,80,7,0:2:1
1257459204802404,56698,80,7,0:2:1
1257354406755746,56720,80,7,0:2:1
1257348304806000,56886,80,7,0:2:1
1257425468768156,56896,80,7,0:2:1
1257374734867188,56899,80,8,"0:2:1,142:18:0,3026495:18:0,9026631:18:0,21226887:18:0"
1257323243805838,56942,80,7,0:2:1
1257404409902003,56973,80,8,"0:2:1,141:18:0,4025490:18:0,10027662:18:0,22023572:18:0"
1257425584781816,56984,80,7,0:2:1
1257323207803006,57161,80,7,0:2:1
1257258777813733,57199,80,7,0:2:1
1257348288804596,57207,80,7,0:2:1
1257459268808705,57234,80,7,0:2:1
1257282269807177,57315,80,8,"0:2:1,142:18:0,4008984:18:0,10009104:18:0"
1257399228814923,57349,80,7,0:2:1
1257354310792947,57372,80,7,0:2:1
1257282217793304,57478,80,7,0:2:1
1257399196827492,57481,80,7,0:2:1
1257354591758135,57554,80,7,0:2:1
1257399308783500,57568,80,8,"0:2:1,142:18:0,3671321:18:0,9671457:18:0,21871709:18:0"
1257258753811465,57575,80,7,0:2:1
1257366346836694,57618,80,7,0:2:1
1257354274804317,57661,80,7,0:2:1
1257314058806698,57693,80,7,0:2:1
1257459276809217,57698,80,7,0:2:1
1257276606814552,57706,80,7,0:2:1
1257425576780977,57728,80,7,0:2:1
1257314198819200,57729,80,7,0:2:1
1257307113763687,57819,80,7,0:2:1
1257337487832967,57820,80,7,0:2:1
1257354571744766,57863,80,7,0:2:1
1257274054803422,57876,80,8,"0:2:1,183:18:0,3445435:18:0,9445566:18:0"
1257374762869363,57895,80,7,0:2:1
1257283095831084,57930,80,8,"0:2:1,140:18:0,3299712:18:0,9296838:18:0"
1257348292804957,57940,80,7,0:2:1
1257374610851645,58170,80,7,0:2:1
1257337527819879,58173,80,8,"0:2:1,145:18:0,3973253:18:0,9973401:18:0"
1257314110811962,58231,80,7,0:2:1
1257398321797164,58257,80,8,"0:2:1,144:18:0,4230953:18:0,10235455:18:0,22232687:18:0,46431890:18:0,94632957:18:0"
1257378342780570,58377,80,7,0:2:1
1257334695782068,58409,80,7,0:2:1
1257314242822274,58428,80,8,"0:2:1,143:18:0,4556068:18:0,10553208:18:0,22548547:18:0,46747199:18:0"
1257378494765104,58432,80,8,"0:2:1,138:18:0,4472408:18:0,10468787:18:0"
1257334843795893,58657,80,8,"0:2:1,142:18:0,4012205:18:0,10012329:18:0"
1257366306833116,58665,80,7,0:2:1
1257354462731713,58733,80,8,"0:2:1,152:18:0"
1257276634817326,58841,80,8,"0:2:1,142:18:0,3628379:18:0,9629726:18:0"
1257307257788625,58866,80,8,"0:2:1,139:18:0,3262591:18:0,9262721:18:0,21263001:18:0"
1257314218820653,58905,80,8,"0:2:1,140:18:0,3967553:18:0"
1257348360811012,58964,80,7,0:2:1
1257276646818545,58985,80,8,"0:2:1,171:18:0,4025532:18:0,10028793:18:0"
1257399272797535,59073,80,7,0:2:1
1257323151798367,59083,80,7,0:2:1
1257399276796022,59111,80,8,"0:2:1,141:18:0,3670207:18:0,9667350:18:0"
1257425512776058,59144,80,7,0:2:1
1257399288791394,59154,80,7,0:2:1
1257258769812935,59160,80,7,0:2:1
1257276026751563,59181,80,7,0:2:1
1257283071827495,59257,80,7,0:2:1
1257374686858134,59305,80,7,0:2:1
1257354699769066,59328,80,8,"0:2:1,168:18:0,3649439:18:0,9649577:18:0"
1257398277781149,59396,80,7,0:2:1
1257354595758442,59453,80,7,0:2:1
1257264612795848,59461,80,8,"0:2:1,173:18:0,4254641:18:0,10254796:18:0"
1257399344782682,59461,80,7,0:2:1
1257399304785117,59520,80,7,0:2:1
1257323307818313,59556,80,8,"0:2:1,142:18:0,3180693:18:0,9175955:18:0"
1257307153775112,59574,80,7,0:2:1
1257354695768651,59589,80,8,"0:2:1,167:18:0,3049767:18:0,9049913:18:0"
1257348400814126,59717,80,7,0:2:1
1257354366772456,59723,80,8,"0:2:1,147:18:0,3879151:18:0"
1257307205780729,59754,80,7,0:2:1
1257307181778322,59854,80,7,0:2:1
1257314202819496,59888,80,8,"0:2:1,139:18:0,4378036:18:0,10373315:18:0"
1257314086808892,59896,80,7,0:2:1
1257276038752398,59919,80,8,"0:2:1,182:18:0,3653280:18:0,9853398:18:0"
1257283091830480,59928,80,7,0:2:1
1257398325797429,59930,80,8,"0:2:1,142:18:0,3035117:18:0,9030890:18:0,21032272:18:0,45036051:18:0,93234731:18:0"
1257366438847217,59961,80,8,"0:2:1,154:18:0,3398158:18:0,9393898:18:0,21605537:18:0"
1257404317883144,59989,80,7,0:2:1
1257459192801603,60138,80,7,0:2:1
1257374614852299,60222,80,7,0:2:1
1257257994771583,60345,80,8,"0:2:1,174:18:0,3911615:18:0,9911741:18:0,21912017:18:0,46112545:18:0,94287597:18:0"
1257334735786110,60378,80,7,0:2:1
1257425596782640,60434,80,7,0:2:1
1257348308806333,60465,80,7,0:2:1
1257374738867534,60517,80,7,0:2:1
1257323251806471,60597,80,7,0:2:1
1257337419827695,60610,80,7,0:2:1
1257307197779872,60615,80,7,0:2:1
1257274074804833,60619,80,8,"0:2:1,189:18:0"
1257378318778492,60654,80,7,0:2:1
1257283051823267,60694,80,7,0:2:1
1257334703782900,60749,80,7,0:2:1
1257422221822641,60768,80,7,0:2:1
1257399356783794,60866,80,8,"0:2:1,139:18:0"
1257337535817258,60894,80,8,"0:2:1,142:18:0,3974186:18:0,9976192:18:0"
1257337587806334,60940,80,8,"0:2:1,145:18:0,3791260:18:0"
1257354563743829,60982,80,7,0:2:1
