start_time,src_port,dst_port,close_type,packets
1257331500770932,52216,80,7,0:2:1
1257404327882998,52328,80,7,0:2:1
1257398183744918,52332,80,7,0:2:1
1257290308751903,52376,80,8,"0:2:1,141:18:0,4082290:18:0"
1257348258749059,52392,80,7,0:2:1
1257404443897949,52534,80,7,0:2:1
1257323149761904,52596,80,7,0:2:1
1257314224829073,52610,80,7,0:2:1
1257398131740776,52681,80,8,"0:2:1,146:18:0,3303756:18:0,9300883:18:0,21290791:18:0"
1257331516772267,52687,80,7,0:2:1
1257258735782161,52713,80,7,0:2:1
1257354637696817,52722,80,7,0:2:1
1257422223793312,52756,80,7,0:2:1
1257334749760819,52776,80,7,0:2:1
1257399302747457,52797,80,7,0:2:1
1257282227753275,52843,80,7,0:2:1
1257425578730098,52858,80,7,0:2:1
1257264558763062,52899,80,7,0:2:1
1257274000777507,52903,80,7,0:2:1
1257425586730946,52905,80,7,0:2:1
1257337537728055,52983,80,7,0:2:1
1257425606732479,53002,80,7,0:2:1
1257290384758399,53021,80,7,0:2:1
1257331492770280,53031,80,7,0:2:1
1257276004718670,53206,80,8,"0:2:1,144:18:0,3686218:18:0,9686360:18:0"
1257276000718426,53250,80,8,"0:2:1,178:18:0,3686378:18:0,9686510:18:0"
1257348306753183,53258,80,7,0:2:1
1257273984776308,53377,80,7,0:2:1
1257459298792280,53395,80,7,0:2:1
1257378300737515,53471,80,7,0:2:1
1257314216828539,53545,80,7,0:2:1
1257366444759205,53632,80,8,"0:2:1,180:18:0,3086267:18:0,9086420:18:0,21294671:18:0"
1257334653748314,53701,80,7,0:2:1
1257404359887006,53702,80,7,0:2:1
1257275996718263,53712,80,8,"0:2:1,145:18:0,4086471:18:0,10086596:18:0,22086877:18:0"
1257422215792763,53936,80,7,0:2:1
1257399182793898,54193,80,7,0:2:1
1257374712836688,54219,80,8,"0:2:1,142:18:0,3647135:18:0,9647303:18:0"
1257354324773967,54240,80,7,0:2:1
1257378456722828,54375,80,7,0:2:1
1257398291753746,54429,80,8,"0:2:1,141:18:0"
1257399162801301,54443,80,7,0:2:1
1257334657748663,54480,80,7,0:2:1
1257334789764483,54500,80,7,0:2:1
1257354621695078,54508,80,7,0:2:1
1257422239794337,54602,80,8,"0:2:1,142:18:0,3486038:18:0,9482414:18:0"
1257354412740307,54634,80,7,0:2:1
1257354448725205,54834,80,8,"0:2:1,145:18:0,4327477:18:0,10324635:18:0,22317029:18:0"
1257404287870526,54844,80,7,0:2:1
1257404331883590,54947,80,7,0:2:1
1257258723780933,54970,80,7,0:2:1
1257258723780692,54991,80,7,0:2:1
1257354625695499,55064,80,7,0:2:1
1257399318742003,55076,80,8,"0:2:1,143:18:0,3913054:18:0"
1257348358757473,55148,80,8,"0:2:1,143:18:0,3481153:18:0,9681263:18:0,21681547:18:0"
1257378316740033,55151,80,7,0:2:1
1257354332770570,55159,80,7,0:2:1
1257323181764530,55179,80,7,0:2:1
1257282211743218,55260,80,7,0:2:1
1257354364760308,55289,80,7,0:2:1
1257276584776235,55320,80,7,0:2:1
1257336461784551,55371,80,7,0:2:1
1257354645697844,55501,80,8,"0:2:1,144:18:0,3719469:18:0,9719605:18:0,21719878:18:0"
1257257984735004,55527,80,7,0:2:1
1257422155783490,55530,80,8,"0:2:1,146:18:0,3686230:18:0,9686381:18:0,21690406:18:0"
1257275952715126,55555,80,7,0:2:1
1257337405737820,55714,80,7,0:2:1
1257290388758761,55740,80,7,0:2:1
1257331488765970,55825,80,7,0:2:1
1257366416757156,55855,80,7,0:2:1
1257398307767918,55887,80,8,"0:2:1,143:18:0,4060355:18:0,10060017:18:0"
1257354569678434,55962,80,7,0:2:1
1257399206784461,55966,80,7,0:2:1
1257459330794413,55967,80,8,"0:2:1,141:18:0,4472181:18:0,10474194:18:0,22474472:18:0"
1257399210782868,56069,80,7,0:2:1
1257307151755819,56104,80,7,0:2:1
1257354260790287,56104,80,7,0:2:1
1257307215762971,56312,80,7,0:2:1
1257348310753371,56565,80,7,0:2:1
1257276636787237,56639,80,8,"0:2:1,140:18:0,3859731:18:0"
1257334809766321,56639,80,8,"0:2:1,142:18:0,4441002:18:0,10441155:18:0,22443297:18:0"
1257404383890667,56864,80,7,0:2:1
1257366304744981,56875,80,7,0:2:1
1257425566729029,56902,80,7,0:2:1
1257283053755988,56966,80,8,"0:2:1,142:18:0,2995025:18:0,8992169:18:0,20986457:18:0"
1257425454717669,56985,80,7,0:2:1
1257336369772872,57004,80,7,0:2:1
1257422243794592,57004,80,7,0:2:1
1257374780846871,57026,80,8,"0:2:1,142:18:0,3047850:18:0,9043592:18:0"
1257348374758847,57186,80,7,0:2:1
1257374668832917,57214,80,7,0:2:1
1257374596822611,57247,80,7,0:2:1
1257336385774944,57262,80,8,"0:2:1,143:18:0,3641807:18:0,9641935:18:0,21645963:18:0"
1257399174797042,57275,80,7,0:2:1
1257334829768125,57372,80,8,"0:2:1,142:18:0,3641525:18:0,9839786:18:0"
1257323177764198,57417,80,7,0:2:1
1257282191734643,57536,80,8,"0:2:1,208:18:0,4265750:18:0,10265889:18:0,22272162:18:0"
1257334661749014,57538,80,8,"0:2:1,147:18:0,4487509:18:0,10489777:18:0"
1257404451899153,57551,80,8,"0:2:1,142:18:0,3831315:18:0"
1257331520772605,57598,80,7,0:2:1
1257374728843092,57746,80,7,0:2:1
1257422283797057,57754,80,8,"0:2:1,142:18:0,4480580:18:0,10484458:18:0,22488731:18:0"
1257399190790734,57777,80,7,0:2:1
1257336481787283,57865,80,7,0:2:1
1257378416730397,57881,80,7,0:2:1
1257425538726815,57912,80,7,0:2:1
1257276604778412,57922,80,7,0:2:1
1257257976738467,57953,80,8,"0:2:1,129:18:0,3144306:18:0"
1257425526725859,57977,80,7,0:2:1
1257354432731823,57993,80,7,0:2:1
1257283013747956,58014,80,7,0:2:1
1257337561724775,58120,80,8,"0:2:1,143:18:0"
1257323233768875,58169,80,7,0:2:1
1257331564776265,58193,80,7,0:2:1
1257378336741510,58216,80,7,0:2:1
1257290336754289,58352,80,7,0:2:1
1257323153762245,58406,80,7,0:2:1
1257459310793229,58546,80,7,0:2:1
1257374672833265,58556,80,7,0:2:1
1257354376755483,58641,80,7,0:2:1
1257354513675436,58688,80,7,0:2:1
1257314148823100,58813,80,8,"0:2:1,139:18:0,3598734:18:0,9595871:18:0"
1257354284790288,58889,80,8,"0:2:1,145:18:0,3256458:18:0,9256600:18:0,21256878:18:0"
1257258004726418,59038,80,8,"0:2:1,144:18:0,4357023:18:0,10357158:18:0"
1257290416760859,59067,80,7,0:2:1
1257404307873226,59070,80,7,0:2:1
1257258743782812,59083,80,8,"0:2:1,180:18:0,3686674:18:0,9686810:18:0"
1257374688834651,59104,80,7,0:2:1
1257336401776968,59152,80,7,0:2:1
1257398127740253,59193,80,7,0:2:1
1257258811788396,59301,80,8,"0:2:1,147:18:0,3282580:18:0,9282725:18:0"
1257276548772226,59519,80,7,0:2:1
1257331540774192,59661,80,7,0:2:1
1257264578766397,59691,80,7,0:2:1
1257331640782105,59765,80,8,"0:2:1,143:18:0"
1257404351886062,59789,80,7,0:2:1
1257336405777489,59820,80,7,0:2:1
1257354304781974,59960,80,7,0:2:1
1257323125760008,60001,80,7,0:2:1
1257323225768209,60038,80,7,0:2:1
1257290368757041,60050,80,7,0:2:1
1257354344765732,60072,80,7,0:2:1
1257459222774050,60089,80,8,"0:2:1,144:18:0,3878980:18:0,9879129:18:0"
1257314232829604,60152,80,8,"0:2:1,140:18:0,3554004:18:0,9551162:18:0"
1257354669700610,60265,80,7,0:2:1
1257348390760103,60304,80,7,0:2:1
1257337445744222,60346,80,7,0:2:1
1257290396759381,60387,80,7,0:2:1
1257336317766463,60432,80,8,"0:2:1,151:18:0,4052535:18:0,10048918:18:0,22252920:18:0"
1257422123781142,60476,80,8,"0:2:1,140:18:0,3491623:18:0,9491746:18:0"
1257422263795857,60548,80,7,0:2:1
1257337569722033,60561,80,8,"0:2:1,144:18:0,3877031:18:0"
1257354593692117,60570,80,7,0:2:1
1257366356752536,60592,80,7,0:2:1
1257422291797518,60653,80,8,"0:2:1,142:18:0,3280560:18:0,9484136:18:0"
1257323161762927,60683,80,7,0:2:1
1257425558728337,60685,80,7,0:2:1
1257337545725333,60713,80,8,"0:2:1,141:18:0,3073193:18:0,9073322:18:0,21271694:18:0"
1257398203746536,60739,80,8,"0:2:1,144:18:0,3270341:18:0,9466080:18:0,21470718:18:0"
1257374740844066,60758,80,7,0:2:1
1257307251768902,60934,80,8,"0:2:1,143:18:0,3082170:18:0"
