start_time,src_port,dst_port,close_type,packets
1257431639740522,54519,25,2,"0:2:1,380:18:0,572:16:1,1012539:24:0,1012755:16:1,1012761:24:1,1013183:16:0,1013184:24:0,1013394:24:1,1014805:24:0,1014974:24:1,1017576:24:0,1017785:24:1,1018105:24:0,1018331:24:1,1018337:25:1,1018618:16:0,1026440:24:0,1026585:4:1"
1257431961557851,54573,113,4,"0:2:0,151:20:1"
1257414329081509,54645,25,2,"0:2:1,250:18:0,398:16:1,1003419:24:0,1003610:16:1,1003615:24:1,1003868:16:0,1003958:24:0,1004133:24:1,1005393:24:0,1005565:24:1,1008250:24:0,1008424:24:1,1008712:24:0,1008895:24:1,1008902:25:1,1009167:16:0,1022443:24:0,1022592:4:1"
1257431960533559,54703,113,4,"0:2:0,148:20:1"
1257359369462204,54743,113,4,"0:2:0,152:20:1"
1257359320943692,54791,113,4,"0:2:0,157:20:1"
1257431942119069,54830,25,2,"0:2:1,251:18:0,399:16:1,1000723:24:0,1000947:16:1,1000953:24:1,1001266:16:0,1001293:24:0,1001476:24:1,1002863:24:0,1003035:24:1,1005742:24:0,1005915:24:1,1006214:24:0,1006453:24:1,1006487:25:1,1006756:16:0,1016563:24:0,1016710:4:1"
1257359317823863,54870,25,2,"0:2:1,320:18:0,498:16:1,1013362:24:0,1013545:16:1,1013550:24:1,1013804:16:0,1013889:24:0,1014063:24:1,1015333:24:0,1015514:24:1,1018390:24:0,1018560:24:1,1018861:24:0,1019045:24:1,1019051:25:1,1019315:16:0,1047350:24:0,1047544:4:1"
1257414323974200,54905,113,4,"0:2:0,151:20:1"
1257414005798115,55002,25,2,"0:2:1,254:18:0,400:16:1,1003187:24:0,1003375:16:1,1003380:24:1,1003632:16:0,1003708:24:0,1003885:24:1,1005118:24:0,1005288:24:1,1008329:24:0,1008503:24:1,1008793:24:0,1008977:24:1,1008984:25:1,1009246:16:0,1025582:24:0,1025731:4:1"
1257431622276084,55006,113,4,"0:2:0,150:20:1"
1257414312723846,55074,113,4,"0:2:0,150:20:1"
1257431532415398,55189,25,2,"0:2:1,252:18:0,400:16:1,1006375:24:0,1006561:16:1,1006567:24:1,1006814:16:0,1006864:24:0,1007038:24:1,1008246:24:0,1008426:24:1,1011336:24:0,1011505:24:1,1011787:24:0,1011972:24:1,1011979:25:1,1012252:16:0,1109925:24:0,1110170:4:1"
1257431947228777,55210,25,2,"0:2:1,2134:18:0,2322:16:1,1008509:24:0,1008697:16:1,1008703:24:1,1008952:16:0,1009048:24:0,1009226:24:1,1010604:24:0,1010782:24:1,1013388:24:0,1013534:24:1,1013838:24:0,1014029:24:1,1014037:25:1,1014312:16:0,1027674:24:0,1027823:4:1"
1257431529334154,55267,113,4,"0:2:0,151:20:1"
1257431639743151,55366,113,4,"0:2:0,178:20:1"
1257431917492838,55391,113,4,"0:2:0,150:20:1"
1257420865916738,55454,113,4,"0:2:0,143:20:1"
1257359318856355,55741,113,4,"0:2:0,150:20:1"
1257414062023044,55814,25,2,"0:2:1,248:18:0,395:16:1,1010962:24:0,1011143:16:1,1011162:24:1,1011396:16:0,1011488:24:0,1011669:24:1,1012966:24:0,1013138:24:1,1016134:24:0,1016309:24:1,1016606:24:0,1016814:24:1,1016820:25:1,1017205:16:0,1647036:24:0,1647248:4:1"
1257431891761909,55858,25,2,"0:2:1,252:18:0,399:16:1,1015086:24:0,1015301:16:1,1015307:24:1,1015657:16:0,1015659:24:0,1015865:24:1,1017298:24:0,1017510:24:1,1020399:24:0,1020567:24:1,1020872:24:0,1021063:24:1,1021070:25:1,1021333:16:0,1095463:24:0,1095609:4:1"
1257414047731802,55910,25,2,"0:2:1,248:18:0,395:16:1,1001629:24:0,1001835:16:1,1001841:24:1,1002243:16:0,1002245:24:0,1002464:24:1,1003972:24:0,1004192:24:1,1007061:24:0,1007208:24:1,1007500:24:0,1007690:24:1,1007696:25:1,1007961:16:0,1025584:24:0,1025732:4:1"
1257431930829242,56042,113,4,"0:2:0,149:20:1"
1257431927757687,56188,25,2,"0:2:1,249:18:0,394:16:1,1002647:24:0,1002868:16:1,1002874:24:1,1003172:16:0,1003227:24:0,1003407:24:1,1004953:24:0,1005152:24:1,1008423:24:0,1008634:24:1,1008934:24:0,1009121:24:1,1009129:25:1,1009382:16:0,1021563:24:0,1021709:4:1"
1257414033421526,56228,25,2,"0:2:1,250:18:0,396:16:1,1004848:24:0,1005037:16:1,1005042:24:1,1005292:16:0,1005341:24:0,1005515:24:1,1006729:24:0,1006903:24:1,1009682:24:0,1009856:24:1,1010133:24:0,1010317:24:1,1010323:25:1,1010594:16:0,1017237:24:0,1017386:4:1"
1257431939043130,56286,25,2,"0:2:1,528:18:0,727:16:1,1007686:24:0,1007878:16:1,1007884:24:1,1008138:16:0,1008190:24:0,1008369:24:1,1009645:24:0,1009823:24:1,1012866:24:0,1013039:24:1,1013311:24:0,1013495:24:1,1013501:25:1,1013777:16:0,1024569:24:0,1024718:4:1"
1257259184449370,56326,25,2,"0:2:1,239:18:0,388:16:1,1006080:24:0,1006282:16:1,1006288:24:1,1006642:16:0,1006643:24:0,1006857:24:1,1008076:24:0,1008249:24:1,1011039:24:0,1011208:24:1,1011520:24:0,1011703:24:1,1011710:25:1,1011968:16:0,1020829:24:0,1020976:4:1"
1257359346825101,56493,25,2,"0:2:1,583:18:0,767:16:1,1006175:24:0,1006359:16:1,1006365:24:1,1006615:16:0,1006688:24:0,1006901:24:1,1008174:24:0,1008353:24:1,1011131:24:0,1011266:24:1,1011553:24:0,1011739:24:1,1011746:25:1,1012015:16:0,1069629:24:0,1069820:4:1"
1257283652398178,56529,113,4,"0:2:0,146:20:1"
1257431912367840,56529,25,2,"0:2:1,250:18:0,395:16:1,1003539:24:0,1003723:16:1,1003729:24:1,1003979:16:0,1004062:24:0,1004239:24:1,1005496:24:0,1005676:24:1,1008932:24:0,1009080:24:1,1009377:24:0,1009528:24:1,1009561:25:1,1009833:16:0,1046440:24:0,1046602:4:1"
1257259157473642,56566,25,2,"0:2:1,246:18:0,394:16:1,1016142:24:0,1016328:16:1,1016334:24:1,1016585:16:0,1016638:24:0,1016824:24:1,1018157:24:0,1018340:24:1,1021111:24:0,1021284:24:1,1021585:24:0,1021770:24:1,1021776:25:1,1022052:16:0,1125114:24:0,1125262:4:1"
1257431528305090,56806,25,2,"0:2:1,565:18:0,754:16:1,1004282:24:0,1004469:16:1,1004475:24:1,1004735:16:0,1004807:24:0,1004984:24:1,1006417:24:0,1006641:24:1,1009209:24:0,1009364:24:1,1009647:24:0,1009830:24:1,1009836:25:1,1010104:16:0,1030338:24:0,1030492:4:1"
1257431899023629,56953,25,2,"0:2:1,249:18:0,397:16:1,1010473:24:0,1010657:16:1,1010664:24:1,1010910:16:0,1010989:24:0,1011145:24:1,1012430:24:0,1012610:24:1,1015200:24:0,1015400:24:1,1022956:24:0,1023149:24:1,1023156:25:1,1023428:16:0,1082887:24:0,1083042:4:1"
1257414074333826,56978,25,2,"0:2:1,248:18:0,394:16:1,1000776:24:0,1000966:16:1,1000973:24:1,1001222:16:0,1001269:24:0,1001447:24:1,1002724:24:0,1002898:24:1,1005517:24:0,1005695:24:1,1005988:24:0,1006174:24:1,1006181:25:1,1006445:16:0,1019834:24:0,1019982:4:1"
1257414053853098,57019,113,4,"0:2:0,193:20:1"
1257431924679442,57037,25,2,"0:2:1,247:18:0,395:16:1,1010656:24:0,1010842:16:1,1010849:24:1,1011124:16:0,1011181:24:0,1011355:24:1,1012772:24:0,1012997:24:1,1015632:24:0,1015824:24:1,1016131:24:0,1016343:24:1,1016349:25:1,1016704:16:0,1030342:24:0,1030489:4:1"
1257431623295356,57249,113,4,"0:2:0,161:20:1"
1257431606792476,57302,113,4,"0:2:0,219:20:1"
1257359361206818,57409,113,4,"0:2:0,197:20:1"
1257414018060363,57436,25,2,"0:2:1,252:18:0,399:16:1,1011521:24:0,1011707:16:1,1011712:24:1,1011964:16:0,1012033:24:0,1012208:24:1,1013536:24:0,1013711:24:1,1016455:24:0,1016629:24:1,1016925:24:0,1017111:24:1,1017117:25:1,1017382:16:0,1035155:24:0,1035304:4:1"
1257283647245976,57641,25,2,"0:2:1,244:18:0,391:16:1,1011675:24:0,1011861:16:1,1011867:24:1,1012121:16:0,1012197:24:0,1012372:24:1,1013659:24:0,1013836:24:1,1016801:24:0,1016978:24:1,1017291:24:0,1017474:24:1,1017481:25:1,1017758:16:0,1090750:24:0,1090896:4:1"
1257420841178762,57684,25,2,"0:2:1,248:18:0,388:16:1,1000300:24:0,1000482:16:1,1000486:24:1,1000741:16:0,1000830:24:0,1001002:24:1,1002258:24:0,1002421:24:1,1030063:24:0,1030226:24:1,1030536:24:0,1030677:24:1,1030710:25:1,1030973:16:0,1046105:24:0,1046245:4:1"
1257359350930069,57745,25,2,"0:2:1,246:18:0,393:16:1,1012227:24:0,1012413:16:1,1012419:24:1,1012672:16:0,1012745:24:0,1012923:24:1,1014210:24:0,1014388:24:1,1017360:24:0,1017531:24:1,1017808:24:0,1017998:24:1,1018005:25:1,1018271:16:0,1075777:24:0,1075963:4:1"
1257414007841853,57753,113,4,"0:2:0,149:20:1"
1257420822734132,57794,113,4,"0:2:0,144:20:1"
1257413997607808,57814,25,2,"0:2:1,248:18:0,395:16:1,1013088:24:0,1013271:16:1,1013276:24:1,1013529:16:0,1013582:24:0,1013755:24:1,1014981:24:0,1015153:24:1,1017644:24:0,1017819:24:1,1018096:24:0,1018281:24:1,1018288:25:1,1018565:16:0,1031531:24:0,1031689:4:1"
1257420846315672,57914,113,4,"0:2:0,143:20:1"
1257359317826449,58209,113,4,"0:2:0,152:20:1"
1257359333325335,58451,25,2,"0:2:1,495:18:0,673:16:1,1011152:24:0,1011338:16:1,1011344:24:1,1011591:16:0,1011677:24:0,1011852:24:1,1013153:24:0,1013335:24:1,1016355:24:0,1016561:24:1,1016977:24:0,1017174:24:1,1017207:25:1,1017518:16:0,1067602:24:0,1067764:4:1"
1257414068215920,58463,113,4,"0:2:0,148:20:1"
1257431539619540,58628,113,4,"0:2:0,154:20:1"
1257431533440586,58637,113,4,"0:2:0,151:20:1"
1257414001721001,58652,25,2,"0:2:1,248:18:0,394:16:1,1000092:24:0,1000277:16:1,1000282:24:1,1000531:16:0,1000606:24:0,1000777:24:1,1002038:24:0,1002221:24:1,1005262:24:0,1005409:24:1,1005703:24:0,1005893:24:1,1005901:25:1,1006163:16:0,1016333:24:0,1016481:4:1"
1257431562000849,58853,25,2,"0:2:1,251:18:0,396:16:1,1018614:24:0,1018804:16:1,1018810:24:1,1019060:16:0,1019148:24:0,1019321:24:1,1020547:24:0,1020717:24:1,1043229:24:0,1043392:24:1,1043699:24:0,1043892:24:1,1043899:25:1,1044164:16:0,1131273:24:0,1131431:4:1"
1257259147035374,58931,113,4,"0:2:0,194:20:1"
1257431933899405,59014,113,4,"0:2:0,152:20:1"
1257414048750357,59060,25,2,"0:2:1,249:18:0,394:16:1,1005515:24:0,1005699:16:1,1005704:24:1,1005957:16:0,1006044:24:0,1006217:24:1,1007486:24:0,1007668:24:1,1010422:24:0,1010567:24:1,1010845:24:0,1011034:24:1,1011040:25:1,1011312:16:0,1033630:24:0,1033778:4:1"
1257420822731617,59121,25,2,"0:2:1,283:18:0,450:16:1,1005815:24:0,1006002:16:1,1006007:24:1,1006259:16:0,1006306:24:0,1006476:24:1,1007767:24:0,1007930:24:1,1010959:24:0,1011123:24:1,1011402:24:0,1011575:24:1,1011581:25:1,1011858:16:0,1026821:24:0,1026963:4:1"
1257431575676529,59153,113,4,"0:2:0,162:20:1"
1257414318843215,59256,25,2,"0:2:1,247:18:0,394:16:1,1001225:24:0,1001430:16:1,1001436:24:1,1001687:16:0,1001770:24:0,1001945:24:1,1003337:24:0,1003508:24:1,1006176:24:0,1006347:24:1,1006659:24:0,1006841:24:1,1006847:25:1,1007115:16:0,1017688:24:0,1017832:4:1"
1257431891764367,59342,113,4,"0:2:0,152:20:1"
1257359357086551,59466,113,4,"0:2:0,195:20:1"
1257359318853936,59577,25,2,"0:2:1,248:18:0,397:16:1,1019815:24:0,1020037:16:1,1020043:24:1,1020285:16:0,1020356:24:0,1020531:24:1,1021776:24:0,1021949:24:1,1041838:24:0,1041985:24:1,1042264:24:0,1042460:24:1,1042467:25:1,1042735:16:0,1057341:24:0,1057496:4:1"
1257414026243822,59622,113,4,"0:2:0,149:20:1"
1257431625343978,59798,25,2,"0:2:1,257:18:0,403:16:1,1010443:24:0,1010627:16:1,1010633:24:1,1010884:16:0,1010959:24:0,1011134:24:1,1012539:24:0,1012713:24:1,1015681:24:0,1015825:24:1,1016120:24:0,1016270:24:1,1016303:25:1,1016562:16:0,1035562:24:0,1035712:4:1"
1257414052831016,59830,25,2,"0:2:1,250:18:0,396:16:1,1002549:24:0,1002733:16:1,1002738:24:1,1002990:16:0,1003058:24:0,1003240:24:1,1004682:24:0,1004854:24:1,1007850:24:0,1008021:24:1,1008311:24:0,1008507:24:1,1008513:25:1,1008776:16:0,1021098:24:0,1021263:4:1"
1257359325083374,59850,113,4,"0:2:0,164:20:1"
1257414302452139,59884,25,2,"0:2:1,253:18:0,405:16:1,1011511:24:0,1011692:16:1,1011697:24:1,1011948:16:0,1012027:24:0,1012208:24:1,1013488:24:0,1013665:24:1,1016668:24:0,1016815:24:1,1017105:24:0,1017296:24:1,1017304:25:1,1017574:16:0,1074361:24:0,1074506:4:1"
1257283636800196,59937,113,4,"0:2:0,182:20:1"
1257414328066990,60026,113,4,"0:2:0,148:20:1"
1257413975020003,60039,25,2,"0:2:1,246:18:0,390:16:1,1009791:24:0,1009977:16:1,1009982:24:1,1010231:16:0,1010305:24:0,1010476:24:1,1011737:24:0,1011914:24:1,1014899:24:0,1015069:24:1,1015362:24:0,1015547:24:1,1015554:25:1,1015816:16:0,1027964:24:0,1028111:4:1"
1257414074336133,60045,113,4,"0:2:0,152:20:1"
1257431528308166,60059,113,4,"0:2:0,211:20:1"
1257420857591272,60235,25,2,"0:2:1,247:18:0,387:16:1,1002886:24:0,1003068:16:1,1003073:24:1,1003328:16:0,1003405:24:0,1003578:24:1,1004851:24:0,1005025:24:1,1007463:24:0,1007625:24:1,1007918:24:0,1008099:24:1,1008105:25:1,1008370:16:0,1021314:24:0,1021454:4:1"
1257414335234496,60367,25,2,"0:2:1,247:18:0,393:16:1,1004483:24:0,1004672:16:1,1004678:24:1,1004923:16:0,1004972:24:0,1005152:24:1,1006355:24:0,1006520:24:1,1009383:24:0,1009552:24:1,1009831:24:0,1010016:24:1,1010023:25:1,1010298:16:0,1035426:24:0,1035570:4:1"
1257414312721347,60493,25,2,"0:2:1,249:18:0,398:16:1,1002808:24:0,1002992:16:1,1002997:24:1,1003248:16:0,1003321:24:0,1003492:24:1,1005016:24:0,1005198:24:1,1008156:24:0,1008328:24:1,1008621:24:0,1008771:24:1,1008801:25:1,1009066:16:0,1029382:24:0,1029528:4:1"
1257431560971945,60531,25,2,"0:2:1,726:18:0,917:16:1,1012258:24:0,1012484:16:1,1012489:24:1,1012742:16:0,1012826:24:0,1013006:24:1,1014316:24:0,1014497:24:1,1017351:24:0,1017498:24:1,1017793:24:0,1017985:24:1,1017991:25:1,1018254:16:0,1054455:24:0,1054606:4:1"
1257414341370954,60733,113,4,"0:2:0,150:20:1"
1257431530372298,60739,113,4,"0:2:0,150:20:1"
1257283625273135,60791,113,4,"0:2:0,149:20:1"
1257259159554727,60867,25,2,"0:2:1,234:18:0,378:16:1,1015154:24:0,1015341:16:1,1015346:24:1,1015591:16:0,1015642:24:0,1015817:24:1,1020297:24:0,1020473:24:1,1023374:24:0,1023567:24:1,1024280:24:0,1024536:24:1,1024546:25:1,1025287:16:0,1093086:24:0,1093246:4:1"
1257431545239111,60917,113,4,"0:2:0,197:20:1"
