start_time,src_port,dst_port,close_type,packets
1257285368224083,45990,25,2,"0:2:1,270:18:0,446:16:1,1003842:24:0,1004026:16:1,1004032:24:1,1004285:16:0,1004359:24:0,1004531:24:1,1008042:24:0,1008216:24:1,1011424:24:0,1011591:24:1,1011887:24:0,1012080:24:1,1012088:25:1,1012350:16:0,1022698:24:0,1022846:4:1"
1257285384782932,46046,25,2,"0:2:1,238:18:0,384:16:1,1003191:24:0,1003379:16:1,1003384:24:1,1003632:16:0,1003685:24:0,1003860:24:1,1007256:24:0,1007434:24:1,1010205:24:0,1010353:24:1,1010653:24:0,1010843:24:1,1010849:25:1,1011112:16:0,3102125:24:0,3102293:4:1"
1257264537007700,46275,113,4,"0:2:0,150:20:1"
1257346236105854,46386,113,4,"0:2:0,149:20:1"
1257425973428373,46428,25,2,"0:2:1,248:18:0,395:16:1,1009302:24:0,1009488:16:1,1009494:24:1,1009748:16:0,1009825:24:0,1009999:24:1,1013541:24:0,1013716:24:1,1016771:24:0,1016918:24:1,1017213:24:0,1017356:24:1,1017386:25:1,1017650:16:0,1034024:24:0,1034225:4:1"
1257425967280017,46552,113,4,"0:2:0,155:20:1"
1257425996115678,46630,113,4,"0:2:0,150:20:1"
1257264602003389,46723,25,2,"0:2:1,244:18:0,389:16:1,1008881:24:0,1009068:16:1,1009074:24:1,1009330:16:0,1009408:24:0,1009588:24:1,1012961:24:0,1013155:24:1,1015781:24:0,1015926:24:1,1016220:24:0,1016420:24:1,1016427:25:1,1016687:16:0,1025460:24:0,1025625:4:1"
1257426019718073,46959,113,4,"0:2:0,150:20:1"
1257285381702396,47107,113,4,"0:2:0,150:20:1"
1257264548468898,47218,113,4,"0:2:0,174:20:1"
1257425988901382,47402,25,2,"0:2:1,271:18:0,416:16:1,1016302:24:0,1016488:16:1,1016493:24:1,1016743:16:0,1016805:24:0,1016983:24:1,1020424:24:0,1020603:24:1,1039294:24:0,1039475:24:1,1039793:24:0,1039998:24:1,1040010:25:1,1040312:16:0,1100613:24:0,1100772:4:1"
1257425979604553,47629,25,2,"0:2:1,253:18:0,401:16:1,1019695:24:0,1019886:16:1,1019891:24:1,1020171:16:0,1020246:24:0,1020421:24:1,1023848:24:0,1024016:24:1,1026706:24:0,1026878:24:1,1027168:24:0,1027352:24:1,1027358:25:1,1027621:16:0,1095221:24:0,1095368:4:1"
1257346241271376,47741,113,4,"0:2:0,151:20:1"
1257346209942222,47855,113,4,"0:2:0,149:20:1"
1257299897201745,47871,113,4,"0:2:0,150:20:1"
1257425964205528,47873,25,2,"0:2:1,249:18:0,396:16:1,1004635:24:0,1004875:16:1,1004883:24:1,1006435:16:0,1006510:24:0,1006745:24:1,1013358:24:0,1013534:24:1,1016686:24:0,1016854:24:1,1017141:24:0,1017373:24:1,1017379:25:1,1017642:16:0,1033173:24:0,1033319:4:1"
1257264639655512,47930,113,4,"0:2:0,152:20:1"
1257264523604843,48072,113,4,"0:2:0,147:20:1"
1257426012534494,48088,25,2,"0:2:1,249:18:0,397:16:1,1010671:24:0,1010857:16:1,1010863:24:1,1011121:16:0,1011195:24:0,1011371:24:1,1014822:24:0,1014996:24:1,1018068:24:0,1018242:24:1,1018549:24:0,1018735:24:1,1018741:25:1,1019007:16:0,1041013:24:0,1041161:4:1"
1257264535919092,48223,25,2,"0:2:1,549:18:0,753:16:1,1027371:24:0,1027562:16:1,1027566:24:1,1027812:16:0,1027867:24:0,1028043:24:1,1031524:24:0,1031693:24:1,1065133:24:0,1065308:24:1,1065625:24:0,1065820:24:1,1065827:25:1,1066095:16:0,1135406:24:0,1135554:4:1"
1257264499820866,48368,25,2,"0:2:1,248:18:0,394:16:1,1022761:24:0,1022998:16:1,1023003:24:1,1023347:16:0,1023348:24:0,1023566:24:1,1027255:24:0,1027422:24:1,1030978:24:0,1031145:24:1,1031430:24:0,1031625:24:1,1031631:25:1,1031891:16:0,1118567:24:0,1118716:4:1"
1257346248448864,48373,113,4,"0:2:0,152:20:1"
1257264584419572,48411,113,4,"0:2:0,216:20:1"
1257299881672931,48485,25,2,"0:2:1,249:18:0,396:16:1,1005245:24:0,1005432:16:1,1005438:24:1,1005687:16:0,1005756:24:0,1005936:24:1,1009355:24:0,1009532:24:1,1012888:24:0,1013056:24:1,1013337:24:0,1013524:24:1,1013531:25:1,1013800:16:0,1070586:24:0,1070732:4:1"
1257425975492585,48588,25,2,"0:2:1,259:18:0,406:16:1,1014145:24:0,1014335:16:1,1014341:24:1,1014591:16:0,1014674:24:0,1014850:24:1,1018295:24:0,1018466:24:1,1021374:24:0,1021545:24:1,1021824:24:0,1022008:24:1,1022015:25:1,1022283:16:0,1043374:24:0,1043519:4:1"
1257425948746413,48663,25,2,"0:2:1,303:18:0,500:16:1,1014914:24:0,1015097:16:1,1015103:24:1,1015361:16:0,1015460:24:0,1015636:24:1,1019175:24:0,1019381:24:1,1022065:24:0,1022232:24:1,1022551:24:0,1022700:24:1,1022731:25:1,1022989:16:0,1077218:24:0,1077371:4:1"
1257285388024444,48709,25,2,"0:2:1,256:18:0,402:16:1,1021846:24:0,1022030:16:1,1022035:24:1,1022298:16:0,1022351:24:0,1022532:24:1,1026037:24:0,1026215:24:1,1064277:16:0,1287800:24:0,1288097:24:1,1288353:16:0,1288396:24:0,1288587:24:1,1288594:25:1,1288870:16:0,1602959:24:0,1603107:4:1"
1257264626235774,48995,113,4,"0:2:0,151:20:1"
1257425983724836,49040,113,4,"0:2:0,151:20:1"
1257264581264407,49179,113,4,"0:2:0,153:20:1"
1257346234042021,49223,25,2,"0:2:1,248:18:0,396:16:1,1013437:24:0,1013623:16:1,1013628:24:1,1014015:16:0,1014105:24:0,1014342:24:1,1017942:24:0,1018116:24:1,1020795:24:0,1020941:24:1,1021223:24:0,1021372:24:1,1021407:25:1,1021665:16:0,1051212:24:0,1051373:4:1"
1257285371358424,49258,25,2,"0:2:1,252:18:0,398:16:1,1030212:24:0,1030399:16:1,1030405:24:1,1030658:16:0,1030764:24:0,1030942:24:1,1034595:24:0,1034766:24:1,1037673:24:0,1037847:24:1,1038137:24:0,1038332:24:1,1038338:25:1,1038601:16:0,1125291:24:0,1125435:4:1"
1257264478199034,49283,25,2,"0:2:1,242:18:0,389:16:1,1007765:24:0,1007950:16:1,1007954:24:1,1008205:16:0,1008267:24:0,1008440:24:1,1023105:24:0,1023282:24:1,1026395:24:0,1026565:24:1,1026847:24:0,1027033:24:1,1027040:25:1,1027302:16:0,1328600:24:0,1328772:4:1"
1257264604076298,49436,113,4,"0:2:0,149:20:1"
1257264509115568,49561,113,4,"0:2:0,162:20:1"
1257264535922007,49626,113,4,"0:2:0,148:20:1"
1257264607231738,49695,25,2,"0:2:1,402:18:0,608:16:1,1022662:24:0,1022848:16:1,1022854:24:1,1023095:16:0,1023163:24:0,1023337:24:1,1026727:24:0,1026910:24:1,1072598:16:0,5486532:24:0,5486709:24:1,5486980:16:0,5488439:24:0,5488634:24:1,5488641:25:1,5488902:16:0,5910425:24:0,5910586:4:1"
1257285399825655,49711,25,2,"0:2:1,247:18:0,395:16:1,1001853:24:0,1002048:16:1,1002053:24:1,1002310:16:0,1002381:24:0,1002556:24:1,1005996:24:0,1006182:24:1,1008927:24:0,1009097:24:1,1009413:24:0,1009595:24:1,1009602:25:1,1009865:16:0,1022938:24:0,1023089:4:1"
1257299878250795,49767,113,4,"0:2:0,145:20:1"
1257285371361458,50016,113,4,"0:2:0,149:20:1"
1257264472033632,50035,25,2,"0:2:1,253:18:0,400:16:1,1019109:24:0,1019303:16:1,1019308:24:1,1019556:16:0,1019606:24:0,1019777:24:1,1023249:24:0,1023424:24:1,1026671:24:0,1026816:24:1,1027094:24:0,1027245:24:1,1027280:25:1,1027536:16:0,1104420:24:0,1104565:4:1"
1257264492595231,50118,25,2,"0:2:1,244:18:0,406:16:1,1018698:24:0,1018950:16:1,1018960:24:1,1019558:16:0,1019559:24:0,1019776:24:1,1023458:24:0,1023667:24:1,1030565:24:0,1030779:24:1,1031085:24:0,1031302:24:1,1031312:25:1,1031602:16:0,1108524:24:0,1108691:4:1"
1257285393531650,50347,113,4,"0:2:0,149:20:1"
1257264590612644,50470,25,2,"0:2:1,243:18:0,391:16:1,1009699:24:0,1009896:16:1,1009904:24:1,1010169:16:0,1010241:24:0,1010416:24:1,1013822:24:0,1013999:24:1,1017191:24:0,1017337:24:1,1017614:24:0,1017810:24:1,1017816:25:1,1018085:16:0,1032734:24:0,1032880:4:1"
1257346227823974,50527,25,2,"0:2:1,247:18:0,394:16:1,1010641:24:0,1010825:16:1,1010831:24:1,1011091:16:0,1011146:24:0,1011323:24:1,1015023:24:0,1015247:24:1,1018204:24:0,1018409:24:1,1018708:24:0,1018890:24:1,1018897:25:1,1019165:16:0,1055482:24:0,1055676:4:1"
1257425958035478,50532,113,4,"0:2:0,147:20:1"
1257264634493753,50645,25,2,"0:2:1,409:18:0,582:16:1,1012590:24:0,1012785:16:1,1012790:24:1,1013036:16:0,1013083:24:0,1013261:24:1,1016744:24:0,1016989:24:1,1019870:24:0,1020401:24:1,1020699:24:0,1020887:24:1,1020893:25:1,1021156:16:0,1065607:24:0,1065786:4:1"
1257346248446432,50968,25,2,"0:2:1,256:18:0,438:16:1,1008797:24:0,1008987:16:1,1008991:24:1,1009246:16:0,1009299:24:0,1009473:24:1,1013218:24:0,1013416:24:1,1017026:24:0,1017242:24:1,1017525:24:0,1017734:24:1,1017740:25:1,1018009:16:0,1023670:24:0,1023817:4:1"
1257299884767206,51133,113,4,"0:2:0,148:20:1"
1257346205867185,51145,113,4,"0:2:0,153:20:1"
1257264590615174,51206,113,4,"0:2:0,179:20:1"
1257285378591592,51285,25,2,"0:2:1,247:18:0,394:16:1,1004385:24:0,1004585:16:1,1004591:24:1,1004841:16:0,1004895:24:0,1005075:24:1,1008552:24:0,1008725:24:1,1011498:24:0,1011673:24:1,1011969:24:0,1012164:24:1,1012170:25:1,1012438:16:0,1026871:24:0,1027019:4:1"
1257346204841360,51320,25,2,"0:2:1,664:18:0,869:16:1,1003697:24:0,1003907:16:1,1003914:24:1,1004440:16:0,1004541:24:0,1004769:24:1,1008683:24:0,1008855:24:1,1011922:24:0,1012130:24:1,1012448:24:0,1012652:24:1,1012659:25:1,1013038:16:0,1020174:24:0,1020321:4:1"
1257264577126386,51411,25,2,"0:2:1,245:18:0,392:16:1,1017181:24:0,1017363:16:1,1017368:24:1,1017614:16:0,1017683:24:0,1017857:24:1,1021290:24:0,1021468:24:1,1039326:24:0,1039528:24:1,1039827:24:0,1040021:24:1,1040028:25:1,1040285:16:0,1107284:24:0,1107432:4:1"
1257299856132417,51429,25,2,"0:2:1,250:18:0,396:16:1,1005172:24:0,1005356:16:1,1005361:24:1,1005610:16:0,1005669:24:0,1005838:24:1,1009716:24:0,1009888:24:1,1012948:24:0,1013119:24:1,1013421:24:0,1013633:24:1,1013640:25:1,1013916:16:0,1032007:24:0,1032153:4:1"
1257264547431045,51477,113,4,"0:2:0,186:20:1"
1257264631404226,51521,25,2,"0:2:1,238:18:0,384:16:1,1008527:24:0,1008759:16:1,1008766:24:1,1009285:16:0,1009349:24:0,1009554:24:1,1013014:24:0,1013196:24:1,1016375:24:0,1016550:24:1,1016827:24:0,1017022:24:1,1017028:25:1,1017286:16:0,1062986:24:0,1063133:4:1"
1257264592673065,51531,113,4,"0:2:0,148:20:1"
1257264592670784,51668,25,2,"0:2:1,242:18:0,391:16:1,1019189:24:0,1019384:16:1,1019389:24:1,1019648:16:0,1019718:24:0,1019897:24:1,1035402:24:0,1035582:24:1,1038539:24:0,1038767:24:1,1039343:24:0,1039544:24:1,1039567:25:1,1039870:16:0,1157536:24:0,1157682:4:1"
1257425997144215,51809,113,4,"0:2:0,152:20:1"
1257299867594773,51873,25,2,"0:2:1,251:18:0,436:16:1,1014004:24:0,1014193:16:1,1014198:24:1,1014448:16:0,1014500:24:0,1014674:24:1,1018154:24:0,1018334:24:1,1021091:24:0,1021264:24:1,1021543:24:0,1021727:24:1,1021734:25:1,1021998:16:0,1146004:24:0,1146150:4:1"
1257346204844447,51920,113,4,"0:2:0,152:20:1"
1257264604059829,51967,25,2,"0:2:1,242:18:0,387:16:1,1025072:24:0,1025260:16:1,1025266:24:1,1025521:16:0,1025581:24:0,1025755:24:1,1029440:24:0,1029620:24:1,1063730:16:0,1064839:24:0,1065015:24:1,1065617:16:0,1065661:24:0,1065853:24:1,1065860:25:1,1066152:16:0,1127922:24:0,1128069:4:1"
1257285403932014,52215,113,4,"0:2:0,147:20:1"
1257285409108427,52276,113,4,"0:2:0,147:20:1"
1257285389326338,52312,113,4,"0:2:0,151:20:1"
1257426009467470,52600,113,4,"0:2:0,152:20:1"
1257346213010452,52606,113,4,"0:2:0,175:20:1"
1257264550536841,52705,25,2,"0:2:1,244:18:0,389:16:1,1013443:24:0,1013627:16:1,1013632:24:1,1013889:16:0,1013941:24:0,1014120:24:1,1017689:24:0,1017866:24:1,1047082:24:0,1047249:24:1,1047519:24:0,1047752:24:1,1047759:25:1,1048067:16:0,1265450:24:0,1265625:4:1"
1257425968309446,52734,113,4,"0:2:0,147:20:1"
1257299857157072,52769,25,2,"0:2:1,247:18:0,395:16:1,1021199:24:0,1021387:16:1,1021393:24:1,1021647:16:0,1021749:24:0,1021927:24:1,1025690:24:0,1025858:24:1,1028952:24:0,1029120:24:1,1029404:24:0,1029551:24:1,1029583:25:1,1029857:16:0,1054908:24:0,1055079:4:1"
1257264480313497,52777,25,2,"0:2:1,243:18:0,389:16:1,1010900:24:0,1011090:16:1,1011096:24:1,1011362:16:0,1011420:24:0,1011607:24:1,1015294:24:0,1015485:24:1,1038047:24:0,1038214:24:1,1038515:24:0,1038716:24:1,1038723:25:1,1038987:16:0,1158567:24:0,1158734:4:1"
1257264583350211,52795,25,2,"0:2:1,252:18:0,420:16:1,1039928:24:0,1040118:16:1,1040124:24:1,1040386:16:0,1040462:24:0,1040646:24:1,1044292:24:0,1044498:24:1,1051595:24:0,1051768:24:1,1052061:24:0,1052256:24:1,1052263:25:1,1052530:16:0,1138976:24:0,1139123:4:1"
1257264580228267,53137,25,2,"0:2:1,238:18:0,386:16:1,1014209:24:0,1014393:16:1,1014399:24:1,1014643:16:0,1014696:24:0,1014871:24:1,1018518:24:0,1018727:24:1,1022219:24:0,1022391:24:1,1022686:24:0,1022878:24:1,1022889:25:1,1023155:16:0,1071343:24:0,1071488:4:1"
1257264561994311,53247,25,2,"0:2:1,495:18:0,701:16:1,1005275:24:0,1005458:16:1,1005464:24:1,1005707:16:0,1005773:24:0,1005950:24:1,1009367:24:0,1009554:24:1,1046491:16:0,4683900:24:0,4684182:24:1,4684466:16:0,4684533:24:0,4684807:24:1,4684812:25:1,4685470:16:0,5329380:24:0,5329597:4:1"
1257264502944889,53309,113,4,"0:2:0,152:20:1"
1257264576087863,53325,113,4,"0:2:0,148:20:1"
1257346218491416,53345,113,4,"0:2:0,151:20:1"
1257426001251983,53347,113,4,"0:2:0,150:20:1"
1257426022800871,53349,113,4,"0:2:0,199:20:1"
1257264544305778,53390,25,2,"0:2:1,243:18:0,389:16:1,1003573:24:0,1003760:16:1,1003765:24:1,1004089:16:0,1004091:24:0,1004315:24:1,1007738:24:0,1007894:24:1,1011177:24:0,1011323:24:1,1011629:24:0,1011823:24:1,1011829:25:1,1012103:16:0,1098416:24:0,1098579:4:1"
1257264499827686,53437,113,4,"0:2:0,161:20:1"
1257425948749113,53477,113,4,"0:2:0,156:20:1"
1257285379614852,53544,25,2,"0:2:1,248:18:0,395:16:1,1021678:24:0,1021891:16:1,1021896:24:1,1022189:16:0,1022224:24:0,1022410:24:1,1026085:24:0,1026266:24:1,1029252:24:0,1029436:24:1,1029716:24:0,1029909:24:1,1029916:25:1,1030186:16:0,1059890:24:0,1060036:4:1"
1257264492597749,53619,113,4,"0:2:0,149:20:1"
1257264566704096,53666,25,2,"0:18:0,1736:2:1,2148:16:1,1024602:24:0,1024788:16:1,1024793:24:1,1025027:16:0,1025078:24:0,1025254:24:1,1028820:24:0,1028995:24:1,1031897:24:0,1032079:24:1,1032359:24:0,1032570:24:1,1032578:25:1,1032875:16:0,1072127:24:0,1072281:4:1"
1257425962151552,53894,113,4,"0:2:0,150:20:1"
1257425966258085,53975,113,4,"0:2:0,177:20:1"
1257264632434559,54021,113,4,"0:2:0,147:20:1"
1257264485471057,54187,25,2,"0:2:1,239:18:0,404:16:1,1004211:24:0,1004404:16:1,1004410:24:1,1004654:16:0,1004863:24:0,1005072:24:1,1008584:24:0,1008755:24:1,1016989:24:0,1017160:24:1,1017455:24:0,1017650:24:1,1017657:25:1,1017914:16:0,1076017:24:0,1076246:4:1"
1257285399828096,54272,113,4,"0:2:0,149:20:1"
1257264520480063,54351,25,2,"0:2:1,262:18:0,409:16:1,1016433:24:0,1016659:16:1,1016663:24:1,1017411:16:0,1017462:24:0,1017681:24:1,1021632:24:0,1021824:24:1,1022308:24:0,1022458:24:1,1022756:24:0,1022938:24:1,1022979:25:1,1023213:24:0,1023358:4:1,1023379:25:0,1023536:4:1"
1257426018689889,54364,25,2,"0:2:1,251:18:0,397:16:1,1006373:24:0,1006596:16:1,1006601:24:1,1007157:16:0,1007245:24:0,1007450:24:1,1011190:24:0,1011370:24:1,1014207:24:0,1014379:24:1,1014653:24:0,1014841:24:1,1014849:25:1,1015124:16:0,1029613:24:0,1029762:4:1"
1257285381693134,54572,25,2,"0:2:1,249:18:0,395:16:1,1022872:24:0,1023067:16:1,1023073:24:1,1023389:16:0,1023584:24:0,1023798:24:1,1027385:24:0,1027563:24:1,1030718:24:0,1030866:24:1,1031161:24:0,1031353:24:1,1031359:25:1,1031623:16:0,6281765:24:0,6281914:4:1"
1257264584414055,54631,25,2,"0:2:1,249:18:0,396:16:1,1026127:24:0,1026315:16:1,1026320:24:1,1026568:16:0,1026631:24:0,1026805:24:1,1030323:24:0,1030497:24:1,1033343:24:0,1033508:24:1,1033783:24:0,1033984:24:1,1033991:25:1,1034251:16:0,1127776:24:0,1127926:4:1"
1257299878243814,54760,25,2,"0:2:1,289:18:0,443:16:1,1026093:24:0,1026281:16:1,1026287:24:1,1026543:16:0,1026645:24:0,1026824:24:1,1030607:24:0,1030781:24:1,1064137:16:0,1136315:24:0,1136483:24:1,1136738:16:0,1136796:24:0,1136984:24:1,1136991:25:1,1137254:16:0,1339750:24:0,1339899:4:1"
1257264630364936,54939,113,4,"0:2:0,188:20:1"
1257264552650502,55039,113,4,"0:2:0,197:20:1"
1257285408076835,55042,25,2,"0:2:1,249:18:0,395:16:1,1010428:24:0,1010611:16:1,1010616:24:1,1010867:16:0,1010934:24:0,1011110:24:1,1014506:24:0,1014676:24:1,1017380:24:0,1017549:24:1,1017850:24:0,1018040:24:1,1018047:25:1,1018310:16:0,1081433:24:0,1081581:4:1"
1257264600980386,55059,25,2,"0:2:1,459:18:0,649:16:1,1003711:24:0,1003898:16:1,1003903:24:1,1004150:16:0,1004224:24:0,1004395:24:1,1007826:24:0,1008005:24:1,1011055:24:0,1011201:24:1,1011494:24:0,1011689:24:1,1011695:25:1,1011952:16:0,1065752:24:0,1065900:4:1"
1257425968306960,55208,25,2,"0:2:1,248:18:0,384:16:1,1001186:24:0,1001372:16:1,1001377:24:1,1001630:16:0,1001707:24:0,1001879:24:1,1005306:24:0,1005485:24:1,1008455:24:0,1008627:24:1,1008929:24:0,1009119:24:1,1009126:25:1,1009394:16:0,1023787:24:0,1023933:4:1"
1257426035127466,55249,113,4,"0:2:0,150:20:1"
1257264600983198,55284,113,4,"0:2:0,146:20:1"
1257264573999417,55291,113,4,"0:2:0,152:20:1"
1257264568785605,55325,113,4,"0:2:0,149:20:1"
1257264602005676,55346,113,4,"0:2:0,154:20:1"
1257264514306225,55393,25,2,"0:2:1,231:18:0,378:16:1,1010464:24:0,1010678:16:1,1010682:24:1,1011092:16:0,1011093:24:0,1011290:24:1,1014930:24:0,1015096:24:1,1021112:24:0,1021288:24:1,1021588:24:0,1021787:24:1,1021793:25:1,1022071:16:0,1091529:24:0,1091677:4:1"
1257264550539253,55534,113,4,"0:2:0,148:20:1"
1257425984753625,55584,25,2,"0:2:1,245:18:0,389:16:1,1017678:24:0,1017864:16:1,1017869:24:1,1018122:16:0,1018189:24:0,1018379:24:1,1021851:24:0,1022022:24:1,1028151:24:0,1028325:24:1,1028625:24:0,1028773:24:1,1028804:25:1,1029068:16:0,1090547:24:0,1090693:4:1"
1257425970359041,55700,113,4,"0:2:0,149:20:1"
1257285384785306,55801,113,4,"0:2:0,146:20:1"
1257426040303734,55838,25,2,"0:2:1,248:18:0,394:16:1,1019500:24:0,1019681:16:1,1019687:24:1,1019938:16:0,1020013:24:0,1020189:24:1,1023651:24:0,1023829:24:1,1027173:24:0,1027348:24:1,1027645:24:0,1027829:24:1,1027836:25:1,1028097:16:0,1066515:24:0,1066661:4:1"
1257285410132934,56005,113,4,"0:2:0,149:20:1"
1257264496743618,56010,113,4,"0:2:0,149:20:1"
1257425981665570,56115,113,4,"0:2:0,196:20:1"
1257264568783066,56146,25,2,"0:2:1,244:18:0,391:16:1,1027641:24:0,1027829:16:1,1027835:24:1,1028068:16:0,1028128:24:0,1028301:24:1,1031932:24:0,1032116:24:1,1034957:24:0,1035125:24:1,1035412:24:0,1035592:24:1,1035614:25:1,1035867:16:0,1297545:24:0,1297702:4:1"
1257299857159768,56167,113,4,"0:2:0,149:20:1"
1257264556758835,56168,25,2,"0:2:1,244:18:0,388:16:1,1019297:24:0,1019481:16:1,1019487:24:1,1019750:16:0,1019813:24:0,1019992:24:1,1023664:24:0,1023839:24:1,1027189:24:0,1027364:24:1,1027650:24:0,1027825:24:1,1027844:25:1,1028102:16:0,1185373:24:0,1185521:4:1"
1257264576085365,56213,25,2,"0:2:1,241:18:0,411:16:1,1015654:24:0,1015837:16:1,1015843:24:1,1016156:16:0,1016157:24:0,1016366:24:1,1019972:24:0,1020150:24:1,1023633:24:0,1023824:24:1,1024165:24:0,1024401:24:1,1024407:25:1,1024667:16:0,1050996:24:0,1051199:4:1"
1257425995088797,56293,113,4,"0:2:0,154:20:1"
1257264634496387,56334,113,4,"0:2:0,153:20:1"
1257264534882542,56350,25,2,"0:2:1,360:18:0,537:16:1,1016380:24:0,1016566:16:1,1016571:24:1,1016821:16:0,1016913:24:0,1017092:24:1,1020616:24:0,1020790:24:1,1024082:24:0,1024232:24:1,1024523:24:0,1024710:24:1,1024716:25:1,1025003:16:0,1101129:24:0,1101285:4:1"
1257264589587079,56428,25,2,"0:2:1,242:18:0,388:16:1,1005987:24:0,1006198:16:1,1006225:24:1,1006713:16:0,1006756:24:0,1006971:24:1,1010600:24:0,1010786:24:1,1013909:24:0,1014081:24:1,1014370:24:0,1014561:24:1,1014568:25:1,1014827:16:0,1066398:24:0,1066546:4:1"
1257285410130527,56487,25,2,"0:2:1,250:18:0,398:16:1,1011230:24:0,1011414:16:1,1011420:24:1,1011671:16:0,1011730:24:0,1011902:24:1,1015311:24:0,1015489:24:1,1018606:24:0,1018751:24:1,1019058:24:0,1019248:24:1,1019255:25:1,1019529:16:0,1074267:24:0,1074425:4:1"
1257264631406702,56511,113,4,"0:2:0,150:20:1"
1257264513273107,56927,25,2,"0:2:1,242:18:0,389:16:1,1013528:24:0,1013713:16:1,1013719:24:1,1013971:16:0,1014022:24:0,1014195:24:1,1017762:24:0,1017975:24:1,1020955:24:0,1021122:24:1,1021401:24:0,1021605:24:1,1021612:25:1,1021885:16:0,1074390:24:0,1074572:4:1"
1257425972393466,56950,25,2,"0:2:1,346:18:0,519:16:1,1015903:24:0,1016097:16:1,1016103:24:1,1016358:16:0,1016430:24:0,1016621:24:1,1020039:24:0,1020220:24:1,1023421:24:0,1023567:24:1,1023886:24:0,1024032:24:1,1024067:25:1,1024329:16:0,1118286:24:0,1118432:4:1"
1257285389324043,57014,25,2,"0:2:1,257:18:0,402:16:1,1013575:24:0,1013763:16:1,1013769:24:1,1014028:16:0,1014084:24:0,1014265:24:1,1036108:24:0,1036285:24:1,1061129:24:0,1061303:24:1,1061605:24:0,1061790:24:1,1061796:25:1,1062072:16:0,1344114:24:0,1344259:4:1"
1257264639653286,57056,25,2,"0:2:1,241:18:0,386:16:1,1019558:24:0,1019751:16:1,1019756:24:1,1020003:16:0,1020082:24:0,1020256:24:1,1023686:24:0,1023862:24:1,1033935:24:0,1034129:24:1,1034489:24:0,1034730:24:1,1034737:25:1,1035100:16:0,1049817:24:0,1049966:4:1"
1257426018692259,57102,113,4,"0:2:0,148:20:1"
1257264566706600,57276,113,4,"0:2:0,2191:20:1"
1257264473072117,57520,25,2,"0:2:1,243:18:0,397:16:1,1000668:24:0,1000854:16:1,1000860:24:1,1001106:16:0,1001182:24:0,1001360:24:1,1004754:24:0,1004934:24:1,1007971:24:0,1008181:24:1,1008457:24:0,1008656:24:1,1008663:25:1,1008917:16:0,1047317:24:0,1047491:4:1"
1257346213007805,57550,25,2,"0:2:1,253:18:0,417:16:1,1003441:24:0,1003632:16:1,1003637:24:1,1003885:16:0,1003943:24:0,1004122:24:1,1007559:24:0,1007729:24:1,1010909:24:0,1011085:24:1,1011392:24:0,1011599:24:1,1011605:25:1,1011976:16:0,1020419:24:0,1020577:4:1"
1257425979606942,57561,113,4,"0:2:0,151:20:1"
1257264503988831,57626,113,4,"0:2:0,148:20:1"
1257426011517845,57661,113,4,"0:2:0,149:20:1"
1257264578177697,57706,25,2,"0:2:1,246:18:0,393:16:1,1001550:24:0,1001739:16:1,1001744:24:1,1001997:16:0,1002068:24:0,1002248:24:1,1005714:24:0,1005860:24:1,1008832:24:0,1009003:24:1,1009281:24:0,1009474:24:1,1009480:25:1,1009746:16:0,1048655:24:0,1048801:4:1"
1257285378593988,57835,113,4,"0:2:0,151:20:1"
1257264503986419,57918,25,2,"0:2:1,242:18:0,387:16:1,1007242:24:0,1007425:16:1,1007430:24:1,1007674:16:0,1007747:24:0,1007924:24:1,1011639:24:0,1011996:24:1,1015320:24:0,1015537:24:1,1015826:24:0,1016024:24:1,1016032:25:1,1016291:16:0,1054376:24:0,1054554:4:1"
1257264480315866,57990,113,4,"0:2:0,189:20:1"
1257264607234343,58135,113,4,"0:2:0,147:20:1"
1257346205864675,58341,25,2,"0:2:1,249:18:0,394:16:1,999793:24:0,999975:16:1,999980:24:1,1000233:16:0,1000318:24:0,1000496:24:1,1004056:24:0,1004230:24:1,1007449:24:0,1007621:24:1,1007921:24:0,1008110:24:1,1008117:25:1,1008385:16:0,1017299:24:0,1017472:4:1"
1257264573997082,58405,25,2,"0:2:1,241:18:0,387:16:1,1012091:24:0,1012309:16:1,1012314:24:1,1012781:16:0,1012808:24:0,1013017:24:1,1016567:24:0,1016743:24:1,1019470:24:0,1019640:24:1,1019918:24:0,1020107:24:1,1020114:25:1,1020378:16:0,1033242:24:0,1033388:4:1"
1257264502942172,58552,25,2,"0:2:1,354:18:0,549:16:1,1002699:24:0,1002918:16:1,1002923:24:1,1003177:16:0,1003266:24:0,1003441:24:1,1006809:24:0,1006990:24:1,1010309:24:0,1010476:24:1,1010772:24:0,1010962:24:1,1010969:25:1,1011234:16:0,1030794:24:0,1030940:4:1"
1257425988903786,58590,113,4,"0:2:0,148:20:1"
1257425967277559,58711,25,2,"0:2:1,251:18:0,411:16:1,1011067:24:0,1011255:16:1,1011260:24:1,1011515:16:0,1011602:24:0,1011781:24:1,1015227:24:0,1015407:24:1,1018364:24:0,1018535:24:1,1018832:24:0,1019014:24:1,1019021:25:1,1019297:16:0,1034822:24:0,1034957:4:1"
1257264468922564,58794,113,4,"0:2:0,153:20:1"
1257425969332032,58834,113,4,"0:2:0,151:20:1"
