start_time,src_port,dst_port,close_type,packets
1257366467840735,21178,80,5,"0:2:1,145:18:0,763:16:1,901:16:0,3213255:18:0,3213949:16:1,3214120:16:0,9210317:18:0,9210847:16:1,9210988:16:0"
1257314107831345,21247,80,7,0:2:1
1257323136806057,21592,80,7,0:2:1
1257307146824063,21630,80,7,0:2:1
1257258758834899,21724,80,7,0:2:1
1257374639854950,21733,80,7,0:2:1
1257354415776116,21736,80,5,"0:2:1,175:18:0,884:16:1,1028:16:0,3876583:18:0,3877432:16:1,3877619:16:0"
1257422274868421,21901,80,7,0:2:1
1257307262857058,21926,80,5,"0:2:1,139:18:0,2744:16:1,2880:16:0,3594277:18:0,3595474:16:1,3595611:16:0,9794413:18:0,9795009:16:1,9795164:16:0"
1257459189841183,22087,80,7,0:2:1
1257337508825865,22091,80,7,0:2:1
1257282234800860,22198,80,7,0:2:1
1257314111831670,22207,80,7,0:2:1
1257331583816070,22226,80,7,0:2:1
1257354463755428,22229,80,5,"0:2:1,144:18:0,877:16:1,1026:16:0,3490507:18:0,3492833:16:1,3492970:16:0,9687531:18:0,9688130:16:1,9688270:16:0,21681800:18:0"
1257290299819972,22240,80,7,0:2:1
1257404442933892,22295,80,7,0:2:1
1257274007832863,22347,80,7,0:2:1
1257378427803816,22358,80,7,0:2:1
1257276031813989,22381,80,5,"0:2:1,189:18:0,869:16:1,1015:16:0,4591537:18:0,4592501:16:1,4592642:16:0,10591685:18:0,10592375:16:1,10592569:16:0"
1257404470937523,22440,80,5,"0:2:1,143:18:0,1302:16:1,1439:16:0,3788986:18:0,3789604:16:1,3789743:16:0,9793508:18:0,9795320:16:1,9795458:16:0,21789397:18:0"
1257422190858076,22500,80,7,0:2:1
1257425633788816,22513,80,7,0:2:1
1257404362923858,22522,80,7,0:2:1
1257399253844660,22527,80,7,0:2:1
1257331511809920,22529,80,7,0:2:1
1257404394927953,22553,80,7,0:2:1
1257290383827208,22602,80,7,0:2:1
1257337476835951,22649,80,7,0:2:1
1257399341822279,22677,80,7,0:2:1
1257366451831640,22682,80,5,"0:2:1,144:18:0,612:16:1,752:16:0,3809637:18:0,3810251:16:1,3810391:16:0,9817459:16:1,9817761:18:0,9818598:16:0"
1257290319821646,22701,80,7,0:2:1
1257264641817294,22752,80,5,"0:2:1,145:18:0,833:16:1,999:16:0,4033842:18:0"
1257399317820045,22774,80,7,0:2:1
1257374727867318,22856,80,7,0:2:1
1257274083838082,22879,80,5,"0:2:1,143:18:0,569:16:1,708:16:0,3811442:18:0,9811581:18:0,21811854:18:0"
1257354343803154,22945,80,7,0:2:1
1257374675857968,22961,80,7,0:2:1
1257422198858622,23105,80,7,0:2:1
1257334792822520,23106,80,5,"0:2:1,140:18:0,669:16:1,806:16:0,3994122:18:0,3996475:16:1,3996614:16:0,9989402:18:0,9989958:16:1,9990098:16:0"
1257398326839698,23244,80,5,"0:2:1,142:18:0,583:16:1,722:16:0,3992892:18:0,3993510:16:1,3993647:16:0,9993026:18:0,9993581:16:1,9993721:16:0,21993306:18:0"
1257354588735093,23491,80,7,0:2:1
1257274059836688,23557,80,7,0:2:1
1257348333855803,23587,80,7,0:2:1
1257307210830857,23638,80,7,0:2:1
1257398266822311,23834,80,5,"0:2:1,143:18:0,1281:16:1,1418:16:0,3195951:18:0,3196735:16:1,3196873:16:0,9391706:18:0,9393205:16:1,9393343:16:0"
1257399193867987,23895,80,7,0:2:1
1257282222791200,23924,80,7,0:2:1
1257378367822114,23927,80,7,0:2:1
1257314139833931,23941,80,5,"0:2:1,148:18:0,1154:16:1,1291:16:0,3993882:18:0,3999360:16:1,3999496:16:0,9991026:18:0,9997322:16:1,9997459:16:0,21985298:18:0,21986577:16:1,21986715:16:0"
1257459353865207,23979,80,5,"0:2:1,144:18:0,550:16:1,687:16:0,3803794:18:0,3804828:16:1,3804966:16:0,10003913:18:0,10004328:16:1,10004467:16:0"
1257366327818669,23996,80,7,0:2:1
1257354387787688,24130,80,7,0:2:1
1257354359799308,24153,80,7,0:2:1
1257354291824773,24269,80,7,0:2:1
1257354664744614,24399,80,7,0:2:1
1257314119832324,24506,80,7,0:2:1
1257307154824924,24660,80,7,0:2:1
1257264581813614,24707,80,7,0:2:1
1257307178827484,24894,80,7,0:2:1
1257334736817392,25057,80,7,0:2:1
1257336464840334,25147,80,5,"0:2:1,134:18:0,1166:16:1,1305:16:0,3981916:18:0,3984052:16:1,3984196:16:0,9978318:18:0,9979353:16:1,9979494:16:0,21982337:18:0,21987570:16:1,21987710:16:0"
1257398222819015,25234,80,7,0:2:1
1257374771870606,25304,80,5,"0:2:1,143:18:0,890:16:1,1066:16:0,3819559:18:0,3820395:16:1,3820535:16:0"
1257425569778509,25304,80,7,0:2:1
1257323156807707,25410,80,7,0:2:1
1257354532718015,25453,80,7,0:2:1
1257354656743794,25536,80,5,"0:2:1,180:18:0,827:16:1,964:16:0,4272444:18:0,4274577:16:1,4274717:16:0,10273900:18:0,10275182:16:1,10275360:16:0,22274191:18:0,22275434:16:1,22275572:16:0"
1257276583857945,25612,80,7,0:2:1
1257337600799042,25643,80,5,"0:2:1,143:18:0,914:16:1,1051:16:0,3600720:18:0,3602427:16:1,3602570:16:0,9600843:18:0,21801104:18:0"
1257276611866937,25786,80,7,0:2:1
1257314199838788,25808,80,7,0:2:1
1257348357858014,25840,80,5,"0:2:1,179:18:0,1369:16:1,1511:16:0,3180554:18:0,3181987:16:1,3182164:16:0,9180708:18:0,9182849:16:1,9182970:16:0,21180971:18:0,21181965:16:1,21182132:16:0"
1257354283827898,25866,80,7,0:2:1
1257425637789163,25967,80,7,0:2:1
1257399197866429,26022,80,7,0:2:1
1257354676745618,26060,80,7,0:2:1
1257348317854511,26075,80,7,0:2:1
1257290363825500,26111,80,7,0:2:1
1257334684812846,26144,80,7,0:2:1
1257314159835502,26248,80,7,0:2:1
1257398206817202,26342,80,7,0:2:1
1257264617815937,26391,80,5,"0:2:1,185:18:0,960:16:1,1164:16:0,3034654:18:0,3035457:16:1,3035600:16:0,9231174:18:0,9232310:16:1,9232468:16:0"
1257398262822278,26399,80,5,"0:2:1,144:18:0,604:16:1,741:16:0,2991496:18:0,2992000:16:1,2992137:16:0,8991633:18:0,8992128:16:1,8992265:16:0,20991912:18:0,20992616:16:1,20992751:16:0"
1257290279818432,26429,80,7,0:2:1
1257307142823670,26488,80,7,0:2:1
1257276643869892,26561,80,5,"0:2:1,147:18:0,686:16:1,816:16:0,3577216:18:0,3582446:16:1,3582583:16:0,9577357:18:0,9577926:16:1,9578063:16:0"
1257282214790237,26601,80,7,0:2:1
1257274067837190,26611,80,5,"0:2:1,145:18:0,803:16:1,946:16:0,3211971:18:0,3212840:16:1,3212977:16:0,9212113:18:0,9213272:16:1,9213420:16:0"
1257314075827681,26630,80,7,0:2:1
1257399269838425,26632,80,7,0:2:1
1257459253847566,26699,80,7,0:2:1
1257258830841281,26755,80,8,"0:2:1,154:18:0,4430168:18:0,10430298:18:0,22430562:18:0,46631096:18:0"
1257258762835421,26766,80,7,0:2:1
1257334756819093,26777,80,7,0:2:1
1257366479841517,26788,80,5,"0:2:1,143:18:0,569:16:1,709:16:0,3812753:18:0,3813315:16:1,3813468:16:0,9812880:18:0,21808778:18:0"
1257378363821606,26793,80,7,0:2:1
1257336364826291,26805,80,5,"0:2:1,144:18:0,817:16:1,1065:16:0,3193744:18:0,3195553:16:1,3195695:16:0,9193869:18:0,9195509:16:1,9195651:16:0,21394132:18:0,21398288:16:1,21398428:16:0"
1257398238820267,26822,80,7,0:2:1
1257354608738341,26883,80,7,0:2:1
1257378411810344,26908,80,7,0:2:1
1257374703860338,26921,80,7,0:2:1
1257398310838598,26923,80,7,0:2:1
1257404426931851,26938,80,7,0:2:1
1257274027834429,27001,80,7,0:2:1
1257425477767214,27027,80,7,0:2:1
1257348281851534,27149,80,5,"0:2:1,193:18:0,1209:16:1,1398:16:0,3980992:18:0,3981523:16:1,3981662:16:0,9985493:18:0,9986345:16:1,9986474:16:0"
1257290399828618,27190,80,7,0:2:1
1257354604737884,27201,80,7,0:2:1
1257290279818170,27239,80,7,0:2:1
1257378435800561,27249,80,7,0:2:1
1257290315821291,27440,80,7,0:2:1
1257348265849633,27504,80,5,"0:2:1,177:18:0,681:16:1,821:16:0,3386911:18:0,3387812:16:1,3387957:16:0,9587033:18:0,9588251:16:1,9588390:16:0"
1257290379826865,27594,80,7,0:2:1
1257354395784350,27615,80,7,0:2:1
1257354451760541,27632,80,5,"0:2:1,143:18:0,749:16:1,886:16:0,3091295:18:0,3091799:16:1,3091940:16:0,9088446:18:0,9089300:16:1,9089421:16:0"
1257366407828300,27646,80,7,0:2:1
1257374679858295,27678,80,7,0:2:1
1257398322839416,27708,80,5,"0:2:1,140:18:0,600:16:1,738:16:0,3788715:18:0,3789151:16:1,3789299:16:0,9788844:18:0,9789349:16:1,9789489:16:0"
1257366475841256,27744,80,5,"0:2:1,142:18:0,675:16:1,813:16:0,3412915:18:0,3413443:16:1,3413581:16:0,9411374:18:0,9412296:16:1,9412457:16:0,21413311:18:0,45410984:18:0,93614568:18:0"
1257336500844744,27749,80,5,"0:2:1,144:18:0,1034:16:1,1173:16:0,3978301:18:0,3981963:16:1,3982102:16:0,9978456:18:0,9983094:16:1,9983232:16:0,21978712:18:0"
1257282238801398,27780,80,7,0:2:1
1257366431830170,27896,80,7,0:2:1
1257374779871145,27897,80,5,"0:2:1,141:18:0,847:16:1,985:16:0"
1257290359825158,27934,80,7,0:2:1
1257283112819584,28009,80,7,0:2:1
1257398234819956,28058,80,5,"0:2:1,142:18:0,2264:16:1,2402:16:0,4193232:18:0,4203869:16:1,4204008:16:0,10197748:18:0,10199069:16:1,10199207:16:0,22198015:18:0,22199068:16:1,22199206:16:0"
1257307190828739,28081,80,7,0:2:1
1257334712815319,28112,80,7,0:2:1
1257282262804414,28122,80,5,"0:2:1,168:18:0,1335:16:1,1474:16:0,3811572:18:0,3812245:16:1,3812384:16:0,9811717:18:0,9813936:16:1,9814076:16:0"
1257354347801373,28146,80,7,0:2:1
1257404390927340,28184,80,7,0:2:1
1257307274858033,28204,80,5,"0:2:1,140:18:0,1038:16:1,1176:16:0,3193558:18:0,3194488:16:1,3194636:16:0,9193701:18:0,9194832:16:1,9194971:16:0"
1257276003811855,28312,80,7,0:2:1
1257337532817119,28418,80,7,0:2:1
1257422202858902,28429,80,7,0:2:1
1257422142854065,28457,80,7,0:2:1
1257459309862286,28516,80,7,0:2:1
1257404438933382,28651,80,5,"0:2:1,142:18:0,1691:16:1,1829:16:0,3396791:18:0,3399286:16:1,3399424:16:0,9596932:18:0,9597680:16:1,9597819:16:0"
1257290451832604,28722,80,5,"0:2:1,140:18:0,588:16:1,726:16:0,3804792:18:0,3805534:16:1,3805673:16:0,9809303:18:0,9809902:16:1,9810040:16:0"
1257459325863359,28728,80,7,0:2:1
1257374723866995,28737,80,7,0:2:1
1257334840826294,28750,80,5,"0:2:1,141:18:0,1278:16:1,1416:16:0,4381730:18:0,4382272:16:1,4382412:16:0,10383726:18:0,10386231:16:1,10386369:16:0"
1257336368827040,28804,80,5,"0:2:1,145:18:0,1020:16:1,1160:16:0,3793072:18:0,3793765:16:1,3793908:16:0,9793218:18:0,9796018:16:1,9796158:16:0"
1257274051836140,28852,80,5,"0:2:1,144:18:0,860:16:1,997:16:0,3612672:18:0,3613420:16:1,3613559:16:0,9612787:18:0,9613632:16:1,9613822:16:0"
1257314143834264,28972,80,7,0:2:1
1257336512846138,28994,80,5,"0:2:1,143:18:0,741:16:1,881:16:0,4173884:18:0,10377334:18:0,22377599:18:0"
1257337556813540,29134,80,7,0:2:1
1257334788822049,29137,80,5,"0:2:1,147:18:0,697:16:1,835:16:0,3996515:18:0,3997439:16:1,3997579:16:0,9993662:18:0,9995076:16:1,9995335:16:0,22185949:18:0,22186464:16:1,22186615:16:0"
1257264557809934,29155,80,7,0:2:1
1257314203839093,29162,80,7,0:2:1
1257404462936597,29297,80,5,"0:2:1,154:18:0,1302:16:1,1440:16:0,3994117:18:0,3997502:16:1,3997640:16:0,9994256:18:0,9997386:16:1,9997573:16:0"
1257276659871277,29300,80,5,"0:2:1,141:18:0,1213:16:1,1351:16:0,4376244:18:0,10576351:18:0,22576639:18:0"
1257290339823348,29336,80,7,0:2:1
1257398290824194,29337,80,7,0:2:1
1257425649790203,29383,80,7,0:2:1
1257276591858794,29420,80,7,0:2:1
1257459217843250,29502,80,7,0:2:1
1257276619867785,29544,80,5,"0:2:1,297:18:0,1124:16:1,1261:16:0,4178835:18:0,4180236:16:1,4180428:16:0,10178965:18:0,10181290:16:1,10181453:16:0"
1257337580804888,29560,80,5,"0:2:1,180:18:0,1987:16:1,2187:16:0,2994417:18:0,2995280:16:1,2995421:16:0,8992651:18:0,8996813:16:1,8996951:16:0"
1257314171836580,29580,80,5,"0:2:1,141:18:0,787:16:1,925:16:0,3376230:18:0,3376977:16:1,3377115:16:0,9373385:18:0,9374424:16:1,9374557:16:0,21367651:18:0,21368316:16:1,21368455:16:0"
1257276571856603,29585,80,5,"0:2:1,142:18:0,927:16:1,1066:16:0,3382905:18:0,3383521:16:1,3383665:16:0,9383027:18:0,9388045:16:1,9388182:16:0"
1257323144806656,29618,80,7,0:2:1
1257331619818795,29647,80,7,0:2:1
1257258822840570,29657,80,8,"0:2:1,184:18:0,3630674:18:0,9630811:18:0,21831067:18:0,45831608:18:0"
1257404354922658,29738,80,7,0:2:1
1257282290807683,29749,80,5,"0:2:1,142:18:0,1140:16:1,1279:16:0,4008943:18:0"
1257307218831715,29751,80,7,0:2:1
1257334716815668,29800,80,7,0:2:1
1257459349864953,29804,80,5,"0:2:1,147:18:0,714:16:1,854:16:0,4003959:18:0,4004715:16:1,4004855:16:0,10002217:18:0,10003817:16:1,10003954:16:0"
1257348433863573,29936,80,5,"0:2:1,143:18:0,591:16:1,730:16:0,4176728:18:0,4177991:16:1,4178136:16:0,10176862:18:0,10177710:16:1,10177857:16:0"
1257331483801738,29943,80,7,0:2:1
1257314167836132,29982,80,5,"0:2:1,141:18:0,677:16:1,818:16:0,3978314:18:0,3979255:16:1,3979393:16:0,9975445:18:0,9975946:16:1,9976084:16:0"
1257334672811501,30010,80,7,0:2:1
1257307174827070,30080,80,7,0:2:1
1257331519810651,30087,80,5,"0:2:1,216:18:0,771:16:1,908:16:0,4435623:18:0,4438503:16:1,4438641:16:0,10435761:18:0,10436675:16:1,10436815:16:0"
1257374791871925,30131,80,5,"0:2:1,142:18:0,828:16:1,966:16:0,3223036:18:0,3224520:16:1,3224663:16:0,9223174:18:0,9224264:16:1,9224402:16:0"
1257274015833538,30161,80,7,0:2:1
1257282274805775,30163,80,5,"0:2:1,144:18:0,889:16:1,1027:16:0,3010459:18:0,3011181:16:1,3011317:16:0,9010603:18:0,9011227:16:1,9011364:16:0"
1257425613787139,30477,80,7,0:2:1
1257336324815773,30566,80,7,0:2:1
1257314219840268,30578,80,7,0:2:1
1257348453865133,30589,80,5,"0:2:1,185:18:0,1046:16:1,1209:16:0,4175618:18:0"
1257354335806504,30650,80,7,0:2:1
1257331575815407,30742,80,7,0:2:1
1257378455800994,30880,80,5,"0:2:1,142:18:0,707:16:1,843:16:0,4235662:18:0,4236919:16:1,4237057:16:0,10435786:18:0,10436695:16:1,10436859:16:0"
1257336412833625,30923,80,7,0:2:1
1257258770836001,30951,80,7,0:2:1
1257334836826039,30984,80,5,"0:2:1,185:18:0,906:16:1,1050:16:0,3583751:18:0,3588104:16:1,3588243:16:0,9583897:18:0,9585284:16:1,9585475:16:0"
1257336488843376,31074,80,7,0:2:1
1257331591816770,31085,80,7,0:2:1
1257331643820412,31117,80,5,"0:2:1,140:18:0,610:16:1,750:16:0,3772089:18:0,3773072:16:1,3773209:16:0,9769227:18:0,9770109:16:1,9770247:16:0"
1257459333863883,31222,80,7,0:2:1
1257348389860486,31324,80,7,0:2:1
1257399337821901,31349,80,7,0:2:1
1257425553777079,31429,80,7,0:2:1
1257348285851686,31586,80,7,0:2:1
1257258834841633,31616,80,8,"0:2:1,151:18:0"
1257398298824760,31692,80,7,0:2:1
1257314099830672,31736,80,7,0:2:1
1257290303820307,31753,80,7,0:2:1
1257459289860978,31816,80,7,0:2:1
1257283124820292,32141,80,7,0:2:1
1257323320828467,32143,80,5,"0:2:1,142:18:0,769:16:1,906:16:0,4163854:18:0,4164326:16:1,4164465:16:0,10159931:18:0,22162068:18:0"
1257366371825360,32227,80,7,0:2:1
1257404450934853,32345,80,5,"0:2:1,142:18:0,1339:16:1,1478:16:0,3795604:18:0,3797760:16:1,3797898:16:0,9795737:18:0,9798368:16:1,9798509:16:0"
1257290351824453,32376,80,7,0:2:1
1257374735867975,32395,80,7,0:2:1
1257334696813857,32401,80,7,0:2:1
1257336440837635,32406,80,7,0:2:1
1257314215839992,32413,80,7,0:2:1
1257276651870607,32447,80,5,"0:2:1,143:18:0,981:16:1,1122:16:0,3376686:18:0,3378595:16:1,3378732:16:0,9376830:18:0,9378206:16:1,9378389:16:0,21377146:18:0,45577645:18:0,93778722:18:0"
1257404422931736,32455,80,7,0:2:1
1257307294859734,32519,80,5,"0:2:1,185:18:0,846:16:1,983:16:0,4192339:18:0,4193111:16:1,4193323:16:0,10192458:18:0,10193005:16:1,10193144:16:0,22392740:18:0,46393269:18:0"
1257366343819902,32540,80,7,0:2:1
1257404318910716,32787,80,7,0:2:1
1257404350922107,32788,80,7,0:2:1
1257348265849878,32808,80,7,0:2:1
1257331531811764,32924,80,7,0:2:1
1257366303816696,32934,80,7,0:2:1
1257307298859848,32990,80,5,"0:2:1,143:18:0,619:16:1,756:16:0,3992287:18:0,3992835:16:1,3992973:16:0,9992440:18:0,9993006:16:1,9993143:16:0,21992700:18:0"
1257398170814246,32999,80,7,0:2:1
1257459301861816,33033,80,7,0:2:1
1257366443831082,33056,80,7,0:2:1
1257422282868921,33173,80,8,"0:2:1,148:18:0,3012380:18:0,9012527:18:0,21012799:18:0"
1257331539812359,33205,80,7,0:2:1
1257459377866740,33230,80,5,"0:2:1,142:18:0,743:16:1,882:16:0,4002784:18:0"
1257404298908069,33235,80,7,0:2:1
1257398202816824,33262,80,7,0:2:1
1257374739868295,33287,80,5,"0:2:1,141:18:0,1017:16:1,1153:16:0,4225516:18:0,4227558:16:1,4227694:16:0,10225651:18:0,10227898:16:1,10228034:16:0,22221555:18:0,22223185:16:1,22223322:16:0"
1257264597814669,33315,80,7,0:2:1
1257348353857523,33432,80,7,0:2:1
1257331507809592,33442,80,7,0:2:1
1257399325820817,33465,80,7,0:2:1
1257459337864139,33503,80,7,0:2:1
1257459261848150,33572,80,7,0:2:1
1257348441864115,33664,80,5,"0:2:1,143:18:0,782:16:1,922:16:0,3376375:18:0,3377850:16:1,3378055:16:0,9376489:18:0,9378015:16:1,9378155:16:0,21576752:18:0,45577299:18:0,93763921:18:0"
1257337552814917,33700,80,5,"0:2:1,149:18:0,1011:16:1,1149:16:0,3181883:18:0,3188007:16:1,3188145:16:0,9183906:18:0,9188185:16:1,9188326:16:0,21184154:18:0,21191072:16:1,21191214:16:0"
1257331663821734,33769,80,5,"0:2:1,144:18:0,578:16:1,718:16:0,3961115:18:0,3961817:16:1,3961959:16:0,9958257:18:0,22157073:18:0"
1257399329821165,33902,80,5,"0:2:1,142:18:0,1065:16:1,1203:16:0,3434125:18:0,3435762:16:1,3435900:16:0,9434244:18:0,9437119:16:1,9437257:16:0"
1257274003826544,33947,80,7,0:2:1
1257323288818318,33976,80,7,0:2:1
1257336380828514,34114,80,5,"0:2:1,143:18:0,900:16:1,1039:16:0,3391888:18:0,3399779:16:1,3399919:16:0,9592004:18:0,9592853:16:1,9592994:16:0,21588515:18:0,21590356:16:1,21590497:16:0"
1257257939814496,34173,80,7,0:2:1
1257378419807101,34187,80,7,0:2:1
1257425517774542,34286,80,7,0:2:1
1257422218864971,34523,80,7,0:2:1
1257354287826361,34560,80,7,0:2:1
1257334752818775,34595,80,7,0:2:1
1257276615867334,34610,80,5,"0:2:1,144:18:0,861:16:1,1056:16:0,3579158:18:0,3580033:16:1,3580185:16:0,9579296:18:0,9579864:16:1,9580005:16:0,21579566:18:0,21580663:16:1,21580825:16:0"
1257336344819021,34637,80,7,0:2:1
1257374719861686,34690,80,7,0:2:1
1257314155835170,34782,80,7,0:2:1
1257366399827648,34820,80,7,0:2:1
1257257991792485,34847,80,5,"0:2:1,186:18:0,632:16:1,773:16:0,3690663:18:0,3691867:16:1,3692006:16:0,9890769:18:0,9891866:16:1,9892042:16:0"
1257323172809093,34971,80,7,0:2:1
1257331551813355,35013,80,7,0:2:1
1257307182827883,35101,80,7,0:2:1
1257354311816389,35196,80,7,0:2:1
1257374787871668,35260,80,5,"0:2:1,145:18:0,678:16:1,816:16:0,4218830:18:0,4223566:16:1,4223704:16:0,10223351:18:0,10223775:16:1,10223914:16:0"
1257374699860157,35314,80,7,0:2:1
1257337416826632,35342,80,7,0:2:1
1257398158813232,35364,80,7,0:2:1
1257459313862555,35420,80,7,0:2:1
1257314151834870,35480,80,7,0:2:1
1257264637817074,35516,80,5,"0:2:1,146:18:0,851:16:1,1056:16:0,3033945:18:0,3035779:16:1,3035919:16:0,9034084:18:0"
1257337440831092,35531,80,7,0:2:1
1257354632740983,35549,80,7,0:2:1
1257459341864418,35589,80,7,0:2:1
1257314195838460,35638,80,5,"0:2:1,141:18:0,610:16:1,748:16:0,3161153:18:0,3162275:16:1,3162414:16:0,9160151:18:0,9160860:16:1,9161021:16:0"
1257398190815856,35685,80,7,0:2:1
1257282278806288,35773,80,5,"0:2:1,142:18:0,1303:16:1,1439:16:0,4010067:18:0,4012999:16:1,4013178:16:0,10210228:18:0,10214776:16:1,10214940:16:0,22210470:18:0,46214019:18:0"
1257273995825938,35789,80,7,0:2:1
1257425601781250,35795,80,7,0:2:1
1257378343819693,35829,80,7,0:2:1
1257378475802441,35839,80,5,"0:2:1,146:18:0,663:16:1,800:16:0,4234642:18:0,4235356:16:1,4235501:16:0,10234772:18:0,10236881:16:1,10237019:16:0,22435044:18:0,22435583:16:1,22435723:16:0,46432278:18:0,94636648:18:0"
1257283116819492,35849,80,7,0:2:1
1257422210864445,35853,80,7,0:2:1
1257331523810993,35863,80,7,0:2:1
1257398174814570,35868,80,7,0:2:1
1257258790837784,35904,80,5,"0:2:1,177:18:0,995:16:1,1164:16:0,3032731:18:0,3033259:16:1,3033422:16:0,9031111:18:0,9031974:16:1,9032156:16:0"
1257404322911235,35928,80,7,0:2:1
1257404358923185,35967,80,7,0:2:1
1257348381859969,35988,80,7,0:2:1
1257425521774728,35997,80,7,0:2:1
1257331515810293,36029,80,7,0:2:1
1257290291819361,36031,80,7,0:2:1
1257459265848406,36103,80,7,0:2:1
1257425509773687,36166,80,7,0:2:1
1257425505769310,36200,80,7,0:2:1
1257374655856240,36247,80,7,0:2:1
1257348309853644,36287,80,5,"0:2:1,144:18:0,1004:16:1,1178:16:0,3783893:18:0,3784996:16:1,3785135:16:0,9984002:18:0,9988378:16:1,9988516:16:0"
1257366483841769,36319,80,5,"0:2:1,143:18:0,561:16:1,700:16:0,4410497:18:0,10412746:18:0,22413012:18:0,46409167:18:0"
1257354435767406,36337,80,5,"0:2:1,144:18:0,608:16:1,747:16:0,3485438:18:0,3486231:16:1,3486381:16:0,9485877:18:0,9486640:16:1,9486779:16:0"
1257264561810251,36377,80,7,0:2:1
1257378387816150,36479,80,7,0:2:1
1257398338840338,36499,80,5,"0:2:1,142:18:0,697:16:1,834:16:0,4588164:18:0"
1257404290906719,36514,80,7,0:2:1
1257366383826506,36550,80,7,0:2:1
1257282230800307,36553,80,7,0:2:1
1257282218790678,36574,80,7,0:2:1
1257282226791723,36581,80,5,"0:2:1,145:18:0,956:16:1,1094:16:0,3820328:18:0,3824058:16:1,3824194:16:0,9823605:18:0,9826777:16:1,9826915:16:0"
1257290307820629,36708,80,7,0:2:1
1257307162825788,36765,80,7,0:2:1
1257307170826646,36898,80,7,0:2:1
1257314235841347,36924,80,5,"0:2:1,140:18:0,582:16:1,720:16:0,3540849:18:0,3541929:16:1,3542098:16:0,9536097:18:0,9536965:16:1,9537102:16:0"
1257378495803925,37029,80,5,"0:2:1,143:18:0,1074:16:1,1214:16:0,3833598:18:0,3834090:16:1,3834230:16:0,9833729:18:0,9834541:16:1,9834677:16:0"
1257348293852340,37084,80,5,"0:2:1,163:18:0,676:16:1,814:16:0,3384808:18:0,3385334:16:1,3385474:16:0,9384943:18:0,9387524:16:1,9387688:16:0"
1257336408833088,37136,80,7,0:2:1
1257354592736531,37165,80,7,0:2:1
1257374783871406,37210,80,5,"0:2:1,142:18:0,869:16:1,1010:16:0,3019003:18:0,3020003:16:1,3020141:16:0,9223493:18:0,9225920:16:1,9226057:16:0"
1257378391814532,37211,80,7,0:2:1
1257307222832130,37272,80,7,0:2:1
1257374707860653,37283,80,7,0:2:1
1257425629788463,37334,80,7,0:2:1
1257422150854865,37519,80,7,0:2:1
1257354399782685,37572,80,7,0:2:1
1257354620739639,37738,80,7,0:2:1
1257307266857451,37816,80,7,0:2:1
1257459321863076,37829,80,7,0:2:1
1257354355801005,37861,80,7,0:2:1
1257404406929657,37883,80,7,0:2:1
1257282242801920,38015,80,5,"0:2:1,145:18:0,1549:16:1,1688:16:0,4013625:18:0,4014608:16:1,4014815:16:0"
1257366395827304,38107,80,7,0:2:1
1257336468840853,38124,80,5,"0:2:1,123:18:0,830:16:1,968:16:0,3777743:18:0,3780164:16:1,3780304:16:0,9981616:18:0,9982322:16:1,9982462:16:0"
1257290371826186,38156,80,7,0:2:1
1257425561777747,38204,80,7,0:2:1
1257399309822669,38206,80,7,0:2:1
1257276035814110,38345,80,5,"0:2:1,143:18:0,781:16:1,917:16:0,4191502:18:0,4195860:16:1,4196060:16:0,10191611:18:0,10194032:16:1,10194176:16:0,22191909:18:0,46192429:18:0"
1257323316828220,38411,80,5,"0:2:1,142:18:0,711:16:1,849:16:0,4565825:18:0,4566589:16:1,4566758:16:0,10561083:18:0,10561724:16:1,10561864:16:0,22562239:18:0,46760901:18:0"
1257459345864696,38603,80,7,0:2:1
1257404478939430,38605,80,5,"0:2:1,142:18:0,861:16:1,1000:16:0,3591638:18:0,9591771:18:0,21592038:18:0,45788190:18:0"
1257354303819680,38667,80,7,0:2:1
1257337424828317,38673,80,7,0:2:1
1257290411829612,38739,80,7,0:2:1
1257425529775219,38865,80,7,0:2:1
1257276587858366,38872,80,5,"0:2:1,143:18:0,760:16:1,898:16:0"
1257337548816327,38880,80,7,0:2:1
1257354323811372,39010,80,7,0:2:1
1257354644742499,39023,80,7,0:2:1
1257258826841082,39054,80,8,"0:2:1,175:18:0,3429939:18:0,9430366:18:0,21430643:18:0,45631173:18:0"
1257264553809760,39107,80,7,0:2:1
1257404302908588,39108,80,7,0:2:1
1257276043814675,39225,80,5,"0:2:1,145:18:0,697:16:1,838:16:0,4391117:18:0,4391724:16:1,4391864:16:0,10391257:18:0,22391522:18:0,46592070:18:0"
1257378375821006,39225,80,7,0:2:1
1257354367796123,39236,80,7,0:2:1
1257374647855585,39383,80,7,0:2:1
1257399229853938,39392,80,7,0:2:1
1257331563814421,39417,80,7,0:2:1
1257290347824199,39469,80,7,0:2:1
1257374751869200,39513,80,7,0:2:1
1257331603817554,39553,80,7,0:2:1
1257354576723718,39570,80,7,0:2:1
1257399225855534,39666,80,7,0:2:1
1257459293861246,39683,80,7,0:2:1
1257258746833713,39688,80,7,0:2:1
1257374691859306,39702,80,7,0:2:1
1257378499804244,39799,80,5,"0:2:1,142:18:0,664:16:1,803:16:0,3233347:18:0,3235441:16:1,3235578:16:0,9233477:18:0,9236092:16:1,9236229:16:0,21230012:18:0"
1257459193841545,39806,80,7,0:2:1
1257337540814538,39810,80,7,0:2:1
