start_time,src_port,dst_port,close_type,packets
1257327054051850,44940,25,2,"0:2:1,247:18:0,391:16:1,1013910:24:0,1014095:16:1,1014100:24:1,1014348:16:0,1014426:24:0,1014600:24:1,1015851:24:0,1016023:24:1,1018931:24:0,1019105:24:1,1019385:24:0,1019567:24:1,1019573:25:1,1019847:16:0,1026714:24:0,1026860:4:1"
1257327143328146,45356,113,4,"0:2:0,152:20:1"
1257342967459000,45373,25,2,"0:2:1,448:18:0,638:16:1,1002246:24:0,1002434:16:1,1002439:24:1,1002708:16:0,1002764:24:0,1002946:24:1,1004242:24:0,1004415:24:1,1007608:24:0,1007782:24:1,1008081:24:0,1008267:24:1,1008276:25:1,1008545:16:0,1029557:24:0,1029703:4:1"
1257372447701984,45388,25,2,"0:2:1,248:18:0,420:16:1,1009936:24:0,1010127:16:1,1010132:24:1,1010379:16:0,1010434:24:0,1010612:24:1,1011872:24:0,1012045:24:1,1014497:24:0,1014666:24:1,1014943:24:0,1015135:24:1,1015142:25:1,1015412:16:0,1026482:24:0,1026637:4:1"
1257327126887449,45409,25,2,"0:2:1,245:18:0,393:16:1,1000952:24:0,1001140:16:1,1001145:24:1,1001396:16:0,1001473:24:0,1001655:24:1,1002885:24:0,1003061:24:1,1006095:24:0,1006264:24:1,1006540:24:0,1006726:24:1,1006732:25:1,1007005:16:0,1020195:24:0,1020376:4:1"
1257372183545462,45411,25,2,"0:2:1,248:18:0,396:16:1,1010861:24:0,1011044:16:1,1011049:24:1,1011301:16:0,1011361:24:0,1011540:24:1,1012770:24:0,1012948:24:1,1015683:24:0,1015830:24:1,1016107:24:0,1016300:24:1,1016307:25:1,1016578:16:0,1030999:24:0,1031146:4:1"
1257259965140650,45425,25,2,"0:2:1,380:18:0,568:16:1,1002961:24:0,1003147:16:1,1003152:24:1,1003403:16:0,1003481:24:0,1003657:24:1,1004901:24:0,1005078:24:1,1007551:24:0,1007721:24:1,1007999:24:0,1008181:24:1,1008188:25:1,1008447:16:0,1021670:24:0,1021834:4:1"
1257372089131845,45561,113,4,"0:2:0,149:20:1"
1257327114526747,45601,113,4,"0:2:0,174:20:1"
1257372197941902,45642,113,4,"0:2:0,149:20:1"
1257327128932049,45716,113,4,"0:2:0,145:20:1"
1257259957860394,45735,25,2,"0:2:1,35577:18:0,35858:16:1,1056006:24:0,1056206:16:1,1056211:24:1,1056500:16:0,1056557:24:0,1056737:24:1,1058150:24:0,1058350:24:1,1061240:24:0,1061449:24:1,1061988:24:0,1062211:24:1,1062218:25:1,1062469:16:0,1116043:24:0,1116189:4:1"
1257327093024500,45755,113,4,"0:2:0,149:20:1"
1257263602937708,45827,113,4,"0:2:0,148:20:1"
1257342941888818,45893,113,4,"0:2:0,147:20:1"
1257327100208147,46045,25,2,"0:2:1,248:18:0,394:16:1,1019846:24:0,1020287:16:0,1020368:24:0,1021032:16:1,1021038:24:1,1021549:24:1,1021788:24:0,1022960:24:1,1025181:24:0,1025635:24:0,1026094:16:0,1026357:24:1,1026816:24:1,1026823:25:1,1035819:24:0,1036965:4:1"
1257372189684419,46061,25,2,"0:2:1,246:18:0,392:16:1,1012190:24:0,1012345:16:1,1012368:24:1,1012607:16:0,1012698:24:0,1012874:24:1,1014146:24:0,1014316:24:1,1017039:24:0,1017210:24:1,1017492:24:0,1017675:24:1,1017683:25:1,1017943:16:0,1034185:24:0,1034332:4:1"
1257327129957962,46095,113,4,"0:2:0,149:20:1"
1257372192755480,46250,25,2,"0:2:1,249:18:0,396:16:1,1005045:24:0,1005242:16:1,1005247:24:1,1005505:16:0,1005588:24:0,1005760:24:1,1007015:24:0,1007196:24:1,1044919:24:0,1045084:24:1,1045384:24:0,1045578:24:1,1045585:25:1,1045856:16:0,1159095:24:0,1159241:4:1"
1257327054054216,46333,113,4,"0:2:0,151:20:1"
1257263614310377,46371,25,2,"0:2:1,243:18:0,379:16:1,1020830:24:0,1021018:16:1,1021023:24:1,1021422:16:0,1021436:24:0,1021638:24:1,1023142:24:0,1023339:24:1,1026490:24:0,1026672:24:1,1036363:24:0,1036571:24:1,1036578:25:1,1036968:16:0,1285829:24:0,1286047:4:1"
1257327116572529,46454,113,4,"0:2:0,150:20:1"
1257372468190534,46465,25,2,"0:2:1,247:18:0,394:16:1,1006509:24:0,1006695:16:1,1006700:24:1,1006950:16:0,1007032:24:0,1007208:24:1,1008482:24:0,1008666:24:1,1011537:24:0,1011706:24:1,1011984:24:0,1012131:24:1,1012167:25:1,1012428:16:0,1028499:24:0,1028645:4:1"
1257336048816004,46541,113,4,"0:2:0,174:20:1"
1257342979735271,46576,113,4,"0:2:0,211:20:1"
1257327103283730,46723,25,2,"0:2:1,243:18:0,392:16:1,1013545:24:0,1013745:16:1,1013751:24:1,1014007:16:0,1014093:24:0,1014268:24:1,1015573:24:0,1015747:24:1,1018716:24:0,1018884:24:1,1019180:24:0,1019369:24:1,1019376:25:1,1019636:16:0,1044027:24:0,1044174:4:1"
1257327078663812,46751,25,2,"0:2:1,253:18:0,400:16:1,1001264:24:0,1001452:16:1,1001457:24:1,1001708:16:0,1001796:24:0,1001973:24:1,1003344:24:0,1003544:24:1,1006144:24:0,1006292:24:1,1006572:24:0,1006762:24:1,1006770:25:1,1007043:16:0,1016437:24:0,1016620:4:1"
1257372093235773,46905,25,2,"0:2:1,247:18:0,394:16:1,1018662:24:0,1018849:16:1,1018855:24:1,1019106:16:0,1019191:24:0,1019371:24:1,1020691:24:0,1020870:24:1,1023509:24:0,1023679:24:1,1023982:24:0,1024168:24:1,1024175:25:1,1024446:16:0,1041159:24:0,1041331:4:1"
1257336031387940,47234,25,2,"0:2:1,249:18:0,396:16:1,1013233:24:0,1013421:16:1,1013426:24:1,1013679:16:0,1013762:24:0,1013932:24:1,1015202:24:0,1015382:24:1,1018356:24:0,1018530:24:1,1018876:24:0,1019109:24:1,1019116:25:1,1019407:16:0,1028945:24:0,1029091:4:1"
1257372204135535,47287,25,2,"0:2:1,250:18:0,395:16:1,1001783:24:0,1001968:16:1,1001973:24:1,1002226:16:0,1002317:24:0,1002494:24:1,1003813:24:0,1003992:24:1,1006620:24:0,1006766:24:1,1007084:24:0,1007275:24:1,1007281:25:1,1007544:16:0,1068768:24:0,1068949:4:1"
1257259937332428,47406,113,4,"0:2:0,156:20:1"
1257372117878606,47518,113,4,"0:2:0,149:20:1"
1257372155833615,47588,25,2,"0:2:1,251:18:0,398:16:1,1004476:24:0,1004660:16:1,1004666:24:1,1004916:16:0,1004995:24:0,1005173:24:1,1006412:24:0,1006593:24:1,1009430:24:0,1009578:24:1,1009881:24:0,1010071:24:1,1010077:25:1,1010346:16:0,2177812:24:0,2177994:4:1"
1257342939830317,47610,25,2,"0:2:1,250:18:0,399:16:1,1011386:24:0,1011571:16:1,1011577:24:1,1011828:16:0,1011899:24:0,1012074:24:1,1013490:24:0,1013699:24:1,1016669:24:0,1016815:24:1,1017115:24:0,1017314:24:1,1017321:25:1,1017704:16:0,1408653:24:0,1408802:4:1"
1257327048934376,47706,25,2,"0:2:1,244:18:0,391:16:1,1020513:24:0,1020700:16:1,1020704:24:1,1020952:16:0,1021172:24:0,1021385:24:1,1022864:24:0,1023067:24:1,1026173:24:0,1026347:24:1,1026638:24:0,1026819:24:1,1026827:25:1,1027093:16:0,1087308:24:0,1087451:4:1"
1257327108402685,47742,113,4,"0:2:0,148:20:1"
1257327104316876,47807,113,4,"0:2:0,150:20:1"
1257372476379083,47848,25,2,"0:2:1,252:18:0,400:16:1,1009999:24:0,1010199:16:1,1010204:24:1,1010467:16:0,1010519:24:0,1010698:24:1,1012017:24:0,1012194:24:1,1015330:24:0,1015503:24:1,1015805:24:0,1015997:24:1,1016003:25:1,1016272:16:0,1065860:24:0,1066018:4:1"
1257259967185094,47872,113,4,"0:2:0,150:20:1"
1257263619524641,47968,25,2,"0:2:1,246:18:0,392:16:1,1018699:24:0,1018888:16:1,1018894:24:1,1019139:16:0,1019193:24:0,1019370:24:1,1020598:24:0,1020798:24:1,1023646:24:0,1023825:24:1,1024134:24:0,1027787:24:1,1027797:25:1,1028248:16:0,1064276:24:0,1064467:4:1"
1257259940400456,48058,25,2,"0:2:1,245:18:0,392:16:1,1001960:24:0,1002152:16:1,1002157:24:1,1002406:16:0,1002479:24:0,1002655:24:1,1003923:24:0,1004094:24:1,1006912:24:0,1007087:24:1,1007366:24:0,1007550:24:1,1007556:25:1,1007824:16:0,1020793:24:0,1020992:4:1"
1257263624688883,48116,25,2,"0:2:1,262:18:0,412:16:1,1006577:24:0,1006763:16:1,1006767:24:1,1007010:16:0,1007067:24:0,1007241:24:1,1008439:24:0,1008619:24:1,1018993:24:0,1019167:24:1,1019444:24:0,1019631:24:1,1019638:25:1,1019912:16:0,1105862:24:0,1106009:4:1"
1257336036521176,48315,113,4,"0:2:0,152:20:1"
1257327057134444,48535,113,4,"0:2:0,148:20:1"
1257263602935336,48604,25,2,"0:2:1,242:18:0,390:16:1,1026717:24:0,1026961:16:1,1026967:24:1,1027346:16:0,1027347:24:0,1027556:24:1,1028905:24:0,1029080:24:1,1031948:24:0,1032120:24:1,1032397:24:0,1032585:24:1,1032591:25:1,1032858:16:0,1073708:24:0,1073897:4:1"
1257342981776285,48640,113,4,"0:2:0,153:20:1"
1257327128927634,48649,25,2,"0:2:1,249:18:0,393:16:1,1010857:24:0,1011045:16:1,1011050:24:1,1011302:16:0,1011382:24:0,1011560:24:1,1012872:24:0,1013050:24:1,1016048:24:0,1016216:24:1,1016508:24:0,1016695:24:1,1016702:25:1,1016966:16:0,1031157:24:0,1031305:4:1"
1257372095319498,48707,25,2,"0:2:1,285:18:0,557:16:1,1005033:24:0,1005216:16:1,1005221:24:1,1005473:16:0,1005524:24:0,1005706:24:1,1006937:24:0,1007111:24:1,1010129:24:0,1010302:24:1,1010579:24:0,1010766:24:1,1010772:25:1,1011046:16:0,1028494:24:0,1028642:4:1"
1257327049972184,48802,25,2,"0:2:1,246:18:0,393:16:1,1001500:24:0,1001688:16:1,1001693:24:1,1001943:16:0,1002021:24:0,1002195:24:1,1003440:24:0,1003612:24:1,1006322:24:0,1006498:24:1,1006777:24:0,1006958:24:1,1006965:25:1,1007234:16:0,1017976:24:0,1018124:4:1"
1257372208241006,48828,25,2,"0:2:1,243:18:0,389:16:1,1016506:24:0,1016690:16:1,1016696:24:1,1016951:16:0,1017122:24:0,1017334:24:1,1018609:24:0,1018818:24:1,1021490:24:0,1021665:24:1,1021995:24:0,1022182:24:1,1022189:25:1,1022460:16:0,1094610:24:0,1094756:4:1"
1257336042679005,48836,113,4,"0:2:0,150:20:1"
1257372173284353,48858,113,4,"0:2:0,150:20:1"
1257259964114015,48885,25,2,"0:2:1,435:18:0,660:16:1,1009551:24:0,1009734:16:1,1009739:24:1,1010056:16:0,1010058:24:0,1010271:24:1,1011652:24:0,1011821:24:1,1014911:24:0,1015076:24:1,1015385:24:0,1015614:24:1,1015621:25:1,1015994:16:0,1036337:24:0,1036508:4:1"
1257372187638238,48905,113,4,"0:2:0,148:20:1"
1257372480489297,48949,113,4,"0:2:0,151:20:1"
1257372124030645,49059,25,2,"0:2:1,245:18:0,391:16:1,1014671:24:0,1014853:16:1,1014858:24:1,1015113:16:0,1015203:24:0,1015383:24:1,1016676:24:0,1016851:24:1,1019393:24:0,1019560:24:1,1019837:24:0,1020030:24:1,1020036:25:1,1020306:16:0,1030372:24:0,1030519:4:1"
1257372118903878,49195,113,4,"0:2:0,148:20:1"
1257372139415223,49307,113,4,"0:2:0,151:20:1"
1257327136118477,49348,113,4,"0:2:0,152:20:1"
1257372183548016,49382,113,4,"0:2:0,149:20:1"
1257259957898622,49385,113,4,"0:2:0,151:20:1"
1257336033439182,49392,25,2,"0:2:1,248:18:0,393:16:1,1008972:24:0,1009155:16:1,1009160:24:1,1009406:16:0,1009470:24:0,1009642:24:1,1010940:24:0,1011120:24:1,1014069:24:0,1014217:24:1,1014514:24:0,1014702:24:1,1014709:25:1,1014971:16:0,1028666:24:0,1028814:4:1"
1257342940858330,49421,25,2,"0:2:1,274:18:0,423:16:1,1003089:24:0,1003338:16:1,1003343:24:1,1003834:16:0,1003909:24:0,1004109:24:1,1005677:24:0,1005889:24:1,1011281:24:0,1011510:24:1,1016839:24:0,1017066:24:1,1017074:25:1,1017343:16:0,1030696:24:0,1030843:4:1"
1257327087897159,49445,25,2,"0:2:1,249:18:0,395:16:1,1011481:24:0,1011676:16:1,1011681:24:1,1011933:16:0,1012001:24:0,1012171:24:1,1013568:24:0,1013786:24:1,1016549:24:0,1016694:24:1,1016989:24:0,1017177:24:1,1017185:25:1,1017447:16:0,1043183:24:0,1043330:4:1"
1257372078898216,49482,25,2,"0:2:1,248:18:0,395:16:1,1003023:24:0,1003206:16:1,1003211:24:1,1003464:16:0,1003547:24:0,1003720:24:1,1005057:24:0,1005237:24:1,1008528:24:0,1008738:24:1,1009364:24:0,1009567:24:1,1009605:25:1,1010083:16:0,1022011:24:0,1022158:4:1"
1257372216506901,49567,113,4,"0:2:0,151:20:1"
1257336036518691,49799,25,2,"0:2:1,251:18:0,399:16:1,1000602:24:0,1000786:16:1,1000791:24:1,1001042:16:0,1001123:24:0,1001298:24:1,1002611:24:0,1002827:24:1,1005434:24:0,1005622:24:1,1005903:24:0,1006083:24:1,1006090:25:1,1006360:16:0,1016853:24:0,1016998:4:1"
1257372099404731,49867,113,4,"0:2:0,170:20:1"
1257342940860785,50350,113,4,"0:2:0,187:20:1"
1257263609189604,50563,113,4,"0:2:0,149:20:1"
1257327119676549,50694,113,4,"0:2:0,151:20:1"
1257336029349018,50897,113,4,"0:2:0,195:20:1"
1257336044720163,50911,113,4,"0:2:0,152:20:1"
1257263629954263,51051,113,4,"0:2:0,212:20:1"
1257263588900528,51104,25,2,"0:2:1,242:18:0,388:16:1,1014466:24:0,1014651:16:1,1014656:24:1,1014898:16:0,1014950:24:0,1015125:24:1,1016360:24:0,1016532:24:1,1019481:24:0,1019654:24:1,1019929:24:0,1020116:24:1,1020122:25:1,1020389:16:0,1074751:24:0,1074901:4:1"
1257372084004018,51115,113,4,"0:2:0,150:20:1"
1257372465126735,51119,113,4,"0:2:0,149:20:1"
1257372490704145,51185,113,4,"0:2:0,150:20:1"
1257372090153085,51262,113,4,"0:2:0,152:20:1"
1257372470232051,51331,113,4,"0:2:0,160:20:1"
1257263629949014,51377,25,2,"0:2:1,246:18:0,407:16:1,1015469:24:0,1015667:16:1,1015673:24:1,1015921:16:0,1015974:24:0,1016153:24:1,1017353:24:0,1017524:24:1,1049648:24:0,1049815:24:1,1050100:24:0,1050295:24:1,1050302:25:1,1050569:16:0,1120652:24:0,1120833:4:1"
1257372112714195,51439,113,4,"0:2:0,151:20:1"
1257372097358775,51617,25,2,"0:2:1,245:18:0,391:16:1,1003353:24:0,1003552:16:1,1003557:24:1,1003813:16:0,1003889:24:0,1004069:24:1,1005299:24:0,1005474:24:1,1008127:24:0,1008295:24:1,1008574:24:0,1008722:24:1,1008754:25:1,1009016:16:0,1022098:24:0,1022243:4:1"
1257372445662111,51622,113,4,"0:2:0,151:20:1"
1257327105339606,51720,113,4,"0:2:0,151:20:1"
1257327114524319,51808,25,2,"0:2:1,246:18:0,393:16:1,1003471:24:0,1003657:16:1,1003662:24:1,1003907:16:0,1003962:24:0,1004150:24:1,1005411:24:0,1005593:24:1,1008632:24:0,1008799:24:1,1009094:24:0,1009284:24:1,1009291:25:1,1009560:16:0,2318951:24:0,2319138:4:1"
1257263615357401,51870,25,2,"0:2:1,244:18:0,394:16:1,1008877:24:0,1009066:16:1,1009072:24:1,1009393:16:0,1009394:24:0,1009598:24:1,1010866:24:0,1011037:24:1,1013720:24:0,1013894:24:1,1014192:24:0,1014379:24:1,1014385:25:1,1014642:16:0,1063687:24:0,1063860:4:1"
1257336029346524,51882,25,2,"0:2:1,253:18:0,413:16:1,1001422:24:0,1001607:16:1,1001612:24:1,1001866:16:0,1001939:24:0,1002116:24:1,1003391:24:0,1003564:24:1,1006403:24:0,1006581:24:1,1006907:24:0,1007130:24:1,1007136:25:1,1007425:16:0,1023417:24:0,1023563:4:1"
1257336042676600,51892,25,2,"0:2:1,245:18:0,392:16:1,1004003:24:0,1004190:16:1,1004196:24:1,1004444:16:0,1004493:24:0,1004668:24:1,1005869:24:0,1006038:24:1,1008862:24:0,1009008:24:1,1009284:24:0,1009464:24:1,1009470:25:1,1009741:16:0,1024355:24:0,1024503:4:1"
1257342979732057,52097,25,2,"0:2:1,531:18:0,735:16:1,1003681:24:0,1003870:16:1,1003874:24:1,1004147:16:0,1004185:24:0,1004362:24:1,1005818:24:0,1006029:24:1,1009019:24:0,1009164:24:1,1009463:24:0,1009648:24:1,1009654:25:1,1009921:16:0,1022480:24:0,1022629:4:1"
1257372164026764,52231,113,4,"0:2:0,150:20:1"
1257327116570120,52284,25,2,"0:2:1,246:18:0,412:16:1,1010285:24:0,1010483:16:1,1010488:24:1,1010744:16:0,1010810:24:0,1010992:24:1,1012222:24:0,1012403:24:1,1022681:24:0,1022857:24:1,1023144:24:0,1023292:24:1,1023322:25:1,1023586:16:0,1067231:24:0,1067382:4:1"
1257336035490243,52359,113,4,"0:2:0,1146:20:1"
1257263616385751,52446,113,4,"0:2:0,146:20:1"
1257372128136717,52539,25,2,"0:2:1,251:18:0,397:16:1,1006908:24:0,1007092:16:1,1007097:24:1,1007351:16:0,1007431:24:0,1007614:24:1,1008835:24:0,1009007:24:1,1011975:24:0,1012150:24:1,1012426:24:0,1012616:24:1,1012623:25:1,1012895:16:0,1024071:24:0,1024217:4:1"
1257327096094052,52668,25,2,"0:2:1,245:18:0,390:16:1,1014975:24:0,1015163:16:1,1015169:24:1,1015420:16:0,1015496:24:0,1015672:24:1,1016998:24:0,1017169:24:1,1020275:24:0,1020445:24:1,1020730:24:0,1020877:24:1,1020905:25:1,1021166:16:0,1050616:24:0,1050765:4:1"
1257342964391540,52916,113,4,"0:2:0,152:20:1"
1257372121986954,53274,113,4,"0:2:0,150:20:1"
1257327121717031,53403,25,2,"0:2:1,248:18:0,393:16:1,1015490:24:0,1015673:16:1,1015678:24:1,1015928:16:0,1015997:24:0,1016169:24:1,1017392:24:0,1017571:24:1,1041520:24:0,1041690:24:1,1041975:24:0,1042155:24:1,1042161:25:1,1042424:16:0,1106933:24:0,1107080:4:1"
1257372143516230,53761,113,4,"0:2:0,148:20:1"
1257342965411208,53827,113,4,"0:2:0,147:20:1"
1257372104524958,53862,25,2,"0:2:1,248:18:0,420:16:1,1010658:24:0,1010863:16:1,1010869:24:1,1011167:16:0,1011198:24:0,1011380:24:1,1012673:24:0,1012844:24:1,1016030:24:0,1016201:24:1,1016496:24:0,1016678:24:1,1016685:25:1,1016947:16:0,1028564:24:0,1028715:4:1"
1257372190712889,54219,25,2,"0:2:1,248:18:0,396:16:1,1003773:24:0,1003967:16:1,1003972:24:1,1004223:16:0,1004310:24:0,1004485:24:1,1005709:24:0,1005882:24:1,1008898:24:0,1009068:24:1,1009369:24:0,1009554:24:1,1009560:25:1,1009828:16:0,2484460:24:0,2484648:4:1"
1257372202037229,54293,25,2,"0:2:1,242:18:0,390:16:1,1013743:24:0,1013926:16:1,1013931:24:1,1014183:16:0,1014250:24:0,1014425:24:1,1015690:24:0,1015861:24:1,1018938:24:0,1019114:24:1,1019404:24:0,1019586:24:1,1019593:25:1,1019853:16:0,1092207:24:0,1092389:4:1"
1257342941886460,54312,25,2,"0:2:1,253:18:0,397:16:1,1005702:24:0,1005905:16:1,1005910:24:1,1006421:16:0,1006511:24:0,1006745:24:1,1008695:24:0,1008927:24:1,1011893:24:0,1012064:24:1,1012360:24:0,1012542:24:1,1012549:25:1,1012822:16:0,1033687:24:0,1033834:4:1"
1257372211348133,54343,113,4,"0:2:0,153:20:1"
1257259923958046,54383,25,2,"0:2:1,243:18:0,390:16:1,1003574:24:0,1003768:16:1,1003773:24:1,1004038:16:0,1004095:24:0,1004272:24:1,1005513:24:0,1005688:24:1,1008521:24:0,1008993:24:1,1009261:24:0,1009444:24:1,1009451:25:1,1009728:16:0,1027154:24:0,1027302:4:1"
1257372461016150,54578,113,4,"0:2:0,162:20:1"
1257259953662010,54597,113,4,"0:2:0,155:20:1"
1257327049974579,54670,113,4,"0:2:0,149:20:1"
1257372099402202,54749,25,2,"0:2:1,248:18:0,396:16:1,1000044:24:0,1000231:16:1,1000237:24:1,1000486:16:0,1000537:24:0,1000713:24:1,1001974:24:0,1002153:24:1,1004965:24:0,1005136:24:1,1005417:24:0,1005605:24:1,1005612:25:1,1005886:16:0,1026438:24:0,1026585:4:1"
1257372449752065,54772,25,2,"0:2:1,244:18:0,390:16:1,1008951:24:0,1009135:16:1,1009141:24:1,1009391:16:0,1009464:24:0,1009639:24:1,1010928:24:0,1011112:24:1,1013994:24:0,1014142:24:1,1014420:24:0,1014612:24:1,1014619:25:1,1014893:16:0,1024390:24:0,1024683:4:1"
1257372210307744,54869,25,2,"0:2:1,251:18:0,397:16:1,1012370:24:0,1012559:16:1,1012564:24:1,1012816:16:0,1012889:24:0,1013068:24:1,1014292:24:0,1014472:24:1,1026251:24:0,1026421:24:1,1026726:24:0,1026914:24:1,1026921:25:1,1027199:16:0,1147544:24:0,1147691:4:1"
1257372137372920,55005,113,4,"0:2:0,259:20:1"
1257372186612421,55157,25,2,"0:2:1,255:18:0,402:16:1,1007169:24:0,1007356:16:1,1007362:24:1,1007612:16:0,1007692:24:0,1007873:24:1,1009140:24:0,1009309:24:1,1012232:24:0,1012404:24:1,1012691:24:0,1012877:24:1,1012883:25:1,1013149:16:0,1024837:24:0,1024986:4:1"
1257327057131994,55235,25,2,"0:2:1,248:18:0,395:16:1,1002038:24:0,1002224:16:1,1002229:24:1,1002486:16:0,1002572:24:0,1002748:24:1,1004027:24:0,1004198:24:1,1006835:24:0,1007014:24:1,1007290:24:0,1007473:24:1,1007479:25:1,1007753:16:0,1018191:24:0,1018350:4:1"
1257327092002876,55457,25,2,"0:2:1,249:18:0,406:16:1,1002838:24:0,1003023:16:1,1003028:24:1,1003281:16:0,1003370:24:0,1003553:24:1,1004827:24:0,1004999:24:1,1007858:24:0,1008032:24:1,1008326:24:0,1008508:24:1,1008515:25:1,1008778:16:0,1024064:24:0,1024213:4:1"
1257327047910654,55536,25,2,"0:2:1,245:18:0,393:16:1,1007312:24:0,1007496:16:1,1007501:24:1,1007753:16:0,1007831:24:0,1008008:24:1,1009216:24:0,1009393:24:1,1012302:24:0,1012447:24:1,1012725:24:0,1012912:24:1,1012920:25:1,1013191:16:0,1031348:24:0,1031496:4:1"
1257327061235842,55559,113,4,"0:2:0,150:20:1"
1257372204137941,55752,113,4,"0:2:0,175:20:1"
1257336022174915,55777,25,2,"0:2:1,245:18:0,390:16:1,1012692:24:0,1012874:16:1,1012879:24:1,1013128:16:0,1013204:24:0,1013381:24:1,1014649:24:0,1014825:24:1,1017884:24:0,1018053:24:1,1018330:24:0,1018522:24:1,1018529:25:1,1018800:16:0,1033458:24:0,1033605:4:1"
1257259920872612,55803,25,2,"0:2:1,266:18:0,439:16:1,1019572:24:0,1019781:16:1,1019788:24:1,1020191:16:0,1020193:24:0,1020412:24:1,1021893:24:0,1022106:24:1,1024785:24:0,1024953:24:1,1025243:24:0,1025424:24:1,1025431:25:1,1025690:16:0,1085513:24:0,1085642:4:1"
1257342943941270,55915,25,2,"0:2:1,247:18:0,393:16:1,1011697:24:0,1011884:16:1,1011890:24:1,1012139:16:0,1012211:24:0,1012383:24:1,1013650:24:0,1013831:24:1,1016964:24:0,1017130:24:1,1017431:24:0,1017633:24:1,1017639:25:1,1018037:16:0,1035793:24:0,1035938:4:1"
1257263622634326,55976,113,4,"0:2:0,148:20:1"
1257327078666307,56126,113,4,"0:2:0,149:20:1"
1257372090150739,56163,25,2,"0:2:1,244:18:0,391:16:1,1001058:24:0,1001247:16:1,1001253:24:1,1001505:16:0,1001556:24:0,1001723:24:1,1002977:24:0,1003155:24:1,1005980:24:0,1006157:24:1,1006433:24:0,1006616:24:1,1006622:25:1,1006895:16:0,1017789:24:0,1017959:4:1"
1257263615360014,56493,113,4,"0:2:0,152:20:1"
1257372208243536,56525,113,4,"0:2:0,147:20:1"
1257342944969700,56544,25,2,"0:2:1,461:18:0,649:16:1,999753:24:0,999944:16:1,999949:24:1,1000206:16:0,1000272:24:0,1000448:24:1,1001687:24:0,1001860:24:1,1004432:24:0,1004604:24:1,1004886:24:0,1005076:24:1,1005083:25:1,1005358:16:0,1020964:24:0,1021123:4:1"
1257372097361197,56613,113,4,"0:2:0,149:20:1"
1257327084828299,56671,25,2,"0:2:1,250:18:0,395:16:1,1007067:24:0,1007256:16:1,1007260:24:1,1007514:16:0,1007592:24:0,1007771:24:1,1009023:24:0,1009205:24:1,1012349:24:0,1012496:24:1,1012777:24:0,1012963:24:1,1012970:25:1,1013248:16:0,1023653:24:0,1023797:4:1"
1257372217528547,56801,113,4,"0:2:0,147:20:1"
1257259962036481,56866,113,4,"0:2:0,179:20:1"
1257372089129373,57030,25,2,"0:2:1,251:18:0,398:16:1,1002375:24:0,1002557:16:1,1002561:24:1,1002809:16:0,1002868:24:0,1003046:24:1,1004304:24:0,1004489:24:1,1007147:24:0,1007324:24:1,1007601:24:0,1007793:24:1,1007800:25:1,1008072:16:0,1028653:24:0,1028801:4:1"
1257263612270295,57056,25,2,"0:2:1,239:18:0,386:16:1,1004581:24:0,1004770:16:1,1004776:24:1,1005020:16:0,1005088:24:0,1005262:24:1,1006630:24:0,1006845:24:1,1009407:24:0,1009577:24:1,1009853:24:0,1010039:24:1,1010046:25:1,1010304:16:0,1021051:24:0,1021231:4:1"
1257327045878122,57159,113,4,"0:2:0,147:20:1"
1257327103285981,57160,113,4,"0:2:0,148:20:1"
1257372132227506,57240,113,4,"0:2:0,150:20:1"
1257372175331357,57241,113,4,"0:2:0,151:20:1"
1257259965143208,57310,113,4,"0:2:0,151:20:1"
1257372471251402,57312,113,4,"0:2:0,150:20:1"
1257263626780007,57330,113,4,"0:2:0,150:20:1"
1257327105337244,57400,25,2,"0:2:1,245:18:0,392:16:1,1000131:24:0,1000315:16:1,1000320:24:1,1000571:16:0,1000664:24:0,1000841:24:1,1002186:24:0,1002362:24:1,1005452:24:0,1005596:24:1,1005888:24:0,1006072:24:1,1006079:25:1,1006341:16:0,1021410:24:0,1021558:4:1"
1257372454888613,57430,25,2,"0:2:1,248:18:0,391:16:1,1000078:24:0,1000261:16:1,1000266:24:1,1000513:16:0,1000584:24:0,1000758:24:1,1002040:24:0,1002208:24:1,1005233:24:0,1005408:24:1,1005702:24:0,1005888:24:1,1005895:25:1,1006157:16:0,1019760:24:0,1019916:4:1"
1257372165054572,57433,113,4,"0:2:0,147:20:1"
1257372468192955,57477,113,4,"0:2:0,152:20:1"
1257342969504966,57593,25,2,"0:2:1,254:18:0,402:16:1,1009109:24:0,1009296:16:1,1009302:24:1,1009554:16:0,1009642:24:0,1009816:24:1,1011217:24:0,1011406:24:1,1014655:24:0,1014825:24:1,1015137:24:0,1015309:24:1,1015315:25:1,1015586:16:0,1025209:24:0,1025354:4:1"
1257372165051810,57778,25,2,"0:2:1,382:18:0,556:16:1,1007998:24:0,1008183:16:1,1008188:24:1,1008439:16:0,1008526:24:0,1008697:24:1,1009951:24:0,1010131:24:1,1013147:24:0,1013314:24:1,1013589:24:0,1013780:24:1,1013786:25:1,1014061:16:0,1035091:24:0,1035238:4:1"
1257372177372108,57783,25,2,"0:2:1,249:18:0,394:16:1,1008277:24:0,1008464:16:1,1008469:24:1,1008717:16:0,1008774:24:0,1008948:24:1,1010192:24:0,1010373:24:1,1012898:24:0,1013048:24:1,1013324:24:0,1013515:24:1,1013522:25:1,1013794:16:0,1029679:24:0,1029827:4:1"
