start_time,src_port,dst_port,close_type,packets
1257337558658635,43401,80,8,"0:2:0,147:18:1,3538300:18:1,9540310:18:1,21540587:18:1"
1257307104695485,43425,80,8,"0:2:0,144:18:1,3743335:18:1,9743475:18:1,21943719:18:1"
1257274013724892,43513,80,7,0:2:0
1257314069726080,43514,80,8,"0:2:0,141:18:1,3134620:18:1,9131771:18:1"
1257422252767639,43662,80,7,0:2:0
1257314209738277,43673,80,8,"0:2:0,144:18:1"
1257374645778279,43744,80,8,"0:2:0,143:18:1,3908424:18:1"
1257314197737405,43807,80,8,"0:2:0,142:18:1"
1257459263742695,43818,80,7,0:2:0
1257290421711630,43819,80,8,"0:2:0,143:18:1,3529468:18:1,9525238:18:1"
1257290361706637,43825,80,7,0:2:0
1257425543664894,43951,80,7,0:2:0
1257354602651412,44039,80,7,0:2:0
1257348243698416,44067,80,7,0:2:0
1257404424818336,44132,80,8,"0:2:0,142:18:1"
1257404364810296,44184,80,7,0:2:0
1257290381708523,44291,80,8,"0:2:0,141:18:1,4131677:18:1,10131812:18:1,22132087:18:1"
1257422140755256,44318,80,8,"0:2:0,143:18:1,4314166:18:1,10318033:18:1,22314558:18:1"
1257398104710772,44420,80,8,"0:2:0,151:18:1,3140427:18:1,9136211:18:1,21333676:18:1"
1257374573773114,44433,80,8,"0:2:0,147:18:1,4111987:18:1,10312110:18:1,22312387:18:1"
1257366341698545,44458,80,7,0:2:0
1257290393709522,44494,80,7,0:2:0
1257334770690524,44523,80,7,0:2:0
1257334786691967,44552,80,8,"0:2:0,142:18:1,4127551:18:1,10324585:18:1"
1257348335706069,44552,80,7,0:2:0
1257399187731670,44757,80,7,0:2:0
1257323250730238,44792,80,7,0:2:0
1257398132712670,44794,80,7,0:2:0
1257374629777046,45022,80,8,"0:2:0,148:18:1,3504927:18:1,9505052:18:1"
1257314205738004,45046,80,8,"0:2:0,140:18:1"
1257337458676915,45165,80,7,0:2:0
1257257969712615,45234,80,8,"0:2:0,144:18:1,4370048:18:1,10370208:18:1"
1257290409710775,45383,80,7,0:2:0
1257290341704916,45403,80,7,0:2:0
1257366373704239,45409,80,8,"0:2:0,144:18:1,4139686:18:1,10139806:18:1,22335683:18:1"
1257404284791986,45447,80,7,0:2:0
1257337414669009,45506,80,7,0:2:0
1257378313690329,45512,80,7,0:2:0
1257331525725972,45596,80,7,0:2:0
1257404360809758,45636,80,7,0:2:0
1257366261692506,45648,80,7,0:2:0
1257459223737998,45669,80,7,0:2:0
1257314141733033,45702,80,7,0:2:0
1257290345705252,45704,80,7,0:2:0
1257374593774262,45704,80,8,"0:2:0,142:18:1,3706912:18:1,9711417:18:1,21711697:18:1"
1257314105729996,45753,80,7,0:2:0
1257336466714530,45850,80,8,"0:2:0,146:18:1"
1257337418669646,45854,80,8,"0:2:0,143:18:1,3119294:18:1,9119288:18:1,21121433:18:1"
1257290253697720,45884,80,8,"0:2:0,140:18:1,3739589:18:1,9739730:18:1"
1257323098718767,46067,80,8,"0:2:0,141:18:1,3516327:18:1,9516460:18:1"
1257307076705734,46131,80,8,"0:2:0,142:18:1,4332462:18:1,10332600:18:1,22532860:18:1"
1257273973716150,46138,80,7,0:2:0
1257282232708746,46155,80,8,"0:2:0,150:18:1,3706574:18:1,9906713:18:1"
1257399191730080,46203,80,8,"0:2:0,143:18:1,3774225:18:1,9773883:18:1"
1257348227697368,46205,80,8,"0:2:0,142:18:1,3338292:18:1,9338433:18:1,21334349:18:1"
1257257929729981,46206,80,8,"0:2:0,186:18:1"
1257307168709096,46228,80,8,"0:2:0,141:18:1,4538153:18:1,10538301:18:1,22538573:18:1"
1257399215720801,46303,80,7,0:2:0
1257307216714226,46338,80,8,"0:2:0,144:18:1,3134066:18:1,9134196:18:1,21134470:18:1"
1257366301695254,46381,80,7,0:2:0
1257334690683307,46430,80,8,"0:2:0,143:18:1,3757849:18:1,9756119:18:1"
1257404356809211,46457,80,8,"0:2:0,142:18:1,4519159:18:1,10519314:18:1,22519577:18:1"
1257337470680168,46469,80,8,"0:2:0,143:18:1,4311713:18:1,10311853:18:1,22512095:18:1"
1257374745791748,46519,80,8,"0:2:0,143:18:1"
1257459219737728,46562,80,8,"0:2:0,143:18:1,3915231:18:1,9913500:18:1,21917670:18:1"
1257378277685149,46609,80,8,"0:2:0,141:18:1,4337781:18:1,10343673:18:1,22343938:18:1"
1257337542658501,46691,80,7,0:2:0
1257257953719687,46829,80,7,0:2:0
1257348407712137,46830,80,8,"0:2:0,145:18:1,3127562:18:1,9127700:18:1"
1257276529714367,46933,80,8,"0:2:0,203:18:1,3724185:18:1,9724336:18:1,21724593:18:1"
1257257937726372,46946,80,7,0:2:0
1257354353678786,47056,80,7,0:2:0
1257354293703259,47116,80,8,"0:2:0,181:18:1,3343693:18:1,9341981:18:1,21344099:18:1"
1257425607670235,47150,80,7,0:2:0
1257337554659955,47235,80,8,"0:2:0,144:18:1,3538777:18:1,9537022:18:1"
1257354642656088,47270,80,7,0:2:0
1257282220698829,47280,80,8,"0:2:0,143:18:1,3908233:18:1,9913239:18:1"
1257354486644301,47309,80,8,"0:2:0,154:18:1,2990914:18:1,8988052:18:1"
1257314057725176,47310,80,7,0:2:0
1257282236709291,47338,80,8,"0:2:0,140:18:1,4306143:18:1,10306277:18:1,22506529:18:1"
1257425467656730,47360,80,7,0:2:0
1257307160708249,47413,80,7,0:2:0
1257264595695507,47443,80,8,"0:2:0,147:18:1,3554575:18:1,9554724:18:1"
1257398236720791,47474,80,8,"0:2:0,141:18:1,4296820:18:1"
1257459207736874,47479,80,7,0:2:0
1257398160714775,47505,80,7,0:2:0
1257374641778022,47523,80,7,0:2:0
1257274037726655,47540,80,8,"0:2:0,143:18:1"
1257348235697857,47549,80,8,"0:2:0,143:18:1,3933638:18:1,9938147:18:1"
1257404332805885,47551,80,7,0:2:0
1257366249691649,47678,80,8,"0:2:0,136:18:1,3744724:18:1,9746616:18:1,21946880:18:1"
1257323254730558,47702,80,7,0:2:0
1257378449673611,47746,80,8,"0:2:0,144:18:1,3560950:18:1,9563012:18:1"
1257275989689760,47797,80,8,"0:2:0,179:18:1,3314797:18:1,9314938:18:1"
1257354566636357,47797,80,8,"0:2:0,143:18:1,4168202:18:1,10168327:18:1"
1257331569729708,47803,80,7,0:2:0
1257290333704239,47849,80,8,"0:2:0,140:18:1,3934868:18:1"
1257459327758040,47853,80,8,"0:2:0,143:18:1,3708481:18:1,9710492:18:1"
1257366425708482,47859,80,8,"0:2:0,143:18:1,3136581:18:1,9336699:18:1,21336965:18:1"
1257314177735873,47864,80,7,0:2:0
1257307112696231,47909,80,7,0:2:0
1257331601732323,47911,80,8,"0:2:0,146:18:1,4479942:18:1,10477070:18:1,22467611:18:1"
1257290369707326,47917,80,8,"0:2:0,139:18:1,4132618:18:1,10132742:18:1"
1257264555690809,47973,80,8,"0:2:0,145:18:1,3956393:18:1,9952148:18:1"
1257398136712920,48000,80,8,"0:2:0,142:18:1,3129298:18:1,9126430:18:1,21116347:18:1"
1257314073726408,48010,80,7,0:2:0
1257459163734053,48038,80,8,"0:2:0,143:18:1,3315767:18:1,9315907:18:1"
1257354554634987,48111,80,7,0:2:0
1257323142721460,48266,80,7,0:2:0
1257337462677604,48267,80,7,0:2:0
1257307100696131,48299,80,8,"0:2:0,143:18:1,4542592:18:1,10542749:18:1,22543006:18:1"
1257257921733357,48325,80,7,0:2:0
1257323138721172,48343,80,7,0:2:0
1257378333692077,48366,80,8,"0:2:0,142:18:1,4334111:18:1,10334240:18:1,22334515:18:1"
1257374577773367,48367,80,8,"0:2:0,145:18:1,3911806:18:1,9911953:18:1"
1257399175736401,48370,80,8,"0:2:0,143:18:1,4367580:18:1,10367685:18:1,22367967:18:1"
1257290321702992,48379,80,7,0:2:0
1257276553716217,48437,80,7,0:2:0
1257264563691517,48520,80,8,"0:2:0,186:18:1,3957874:18:1"
1257275997690225,48552,80,8,"0:2:0,145:18:1,4514533:18:1"
1257404344807558,48596,80,8,"0:2:0,145:18:1,3916179:18:1"
1257331621733838,48623,80,8,"0:2:0,144:18:1,4069066:18:1,10066195:18:1"
1257404400815153,48625,80,7,0:2:0
1257422128754374,48688,80,8,"0:2:0,143:18:1,4114779:18:1,10118661:18:1,22318908:18:1"
1257331513724945,48816,80,8,"0:2:0,178:18:1,3121197:18:1,9321314:18:1,21321313:18:1"
1257323110719478,48926,80,7,0:2:0
1257334802693192,48959,80,8,"0:2:0,143:18:1,3518974:18:1,9516110:18:1,21514387:18:1"
1257354301699920,49018,80,7,0:2:0
1257274017725204,49052,80,8,"0:2:0,143:18:1,4122835:18:1,10122977:18:1,22123248:18:1"
1257331541727325,49057,80,7,0:2:0
1257398272723689,49061,80,7,0:2:0
1257331453714387,49106,80,8,"0:2:0,142:18:1,4520681:18:1,10524548:18:1"
1257425511663304,49153,80,7,0:2:0
1257398208718622,49193,80,7,0:2:0
1257354385668296,49224,80,7,0:2:0
1257422176758045,49281,80,7,0:2:0
1257348223697135,49388,80,8,"0:2:0,143:18:1,4538476:18:1,10538616:18:1"
1257354401661603,49522,80,8,"0:2:0,145:18:1,4590786:18:1,10590917:18:1,22591189:18:1"
1257422248767392,49576,80,7,0:2:0
1257354321691407,49799,80,7,0:2:0
1257374685781705,49800,80,7,0:2:0
1257398280724306,49820,80,8,"0:2:0,142:18:1,4289913:18:1,10294424:18:1,22494670:18:1"
1257374605775051,49828,80,8,"0:2:0,145:18:1,4110773:18:1,10106537:18:1,22306783:18:1"
1257399299688213,49836,80,8,"0:2:0,142:18:1"
1257354630654596,49860,80,8,"0:2:0,145:18:1,4362384:18:1,10362521:18:1,22362813:18:1"
1257404308795088,49934,80,7,0:2:0
1257273957715033,50106,80,8,"0:2:0,151:18:1,3725684:18:1,9725804:18:1"
1257404320797120,50181,80,8,"0:2:0,141:18:1,4319102:18:1,10330592:18:1,22526480:18:1"
1257398148713790,50202,80,8,"0:2:0,140:18:1,4522030:18:1,10519189:18:1,22509076:18:1"
1257422096752260,50307,80,8,"0:2:0,145:18:1,3919898:18:1,9920031:18:1"
1257398180716402,50398,80,7,0:2:0
1257275941686212,50436,80,7,0:2:0
1257275929685346,50501,80,8,"0:2:0,186:18:1,3717861:18:1,9718010:18:1"
1257334738687771,50593,80,7,0:2:0
1257348259699625,50653,80,8,"0:2:0,268:18:1,4336777:18:1,10336906:18:1"
1257459227738269,50661,80,7,0:2:0
1257378293688653,50702,80,7,0:2:0
1257257913736864,50722,80,7,0:2:0
1257336330697389,50723,80,7,0:2:0
1257366285694034,50809,80,7,0:2:0
1257354658657918,50812,80,7,0:2:0
1257274033726539,50921,80,7,0:2:0
1257336302694338,51245,80,8,"0:2:0,144:18:1,3324319:18:1,9324439:18:1,21524711:18:1"
1257314181736174,51311,80,8,"0:2:0,143:18:1"
1257334702684546,51329,80,7,0:2:0
1257336358700816,51334,80,8,"0:2:0,156:18:1,3117658:18:1,9119202:18:1"
1257404396814646,51387,80,7,0:2:0
1257399139751030,51519,80,8,"0:2:0,145:18:1,3952124:18:1,9952243:18:1"
1257422168757424,51532,80,7,0:2:0
1257323154722484,51598,80,7,0:2:0
1257425523663797,51602,80,7,0:2:0
1257314121731263,51620,80,8,"0:2:0,140:18:1,3303652:18:1"
1257314161734416,51666,80,7,0:2:0
1257425491658130,51722,80,7,0:2:0
1257404368810872,51757,80,7,0:2:0
1257398112711381,51780,80,8,"0:2:0,141:18:1,3740014:18:1,9739166:18:1,21933333:18:1"
1257378381691855,51798,80,8,"0:2:0,142:18:1,3135376:18:1,9339241:18:1"
1257422200759456,51804,80,7,0:2:0
1257337426670975,51848,80,7,0:2:0
1257331617733539,51850,80,8,"0:2:0,143:18:1,3867643:18:1,9868504:18:1"
1257307184711150,51886,80,8,"0:2:0,130:18:1,4336458:18:1,10336623:18:1,22536849:18:1"
1257307096697816,52102,80,7,0:2:0
1257366393705905,52203,80,8,"0:2:0,144:18:1,3938446:18:1"
1257331497723559,52257,80,8,"0:2:0,141:18:1,3122193:18:1,9118576:18:1"
1257290337704580,52284,80,7,0:2:0
1257398192717376,52310,80,7,0:2:0
1257354634655042,52311,80,8,"0:2:0,143:18:1,3161992:18:1"
1257323274732432,52521,80,7,0:2:0
1257366389705580,52526,80,8,"0:2:0,145:18:1,4338694:18:1,10334456:18:1"
1257314025723098,52552,80,8,"0:2:0,142:18:1,3937402:18:1,9937535:18:1,22137233:18:1"
1257374757792722,52586,80,7,0:2:0
1257378337692443,52591,80,7,0:2:0
1257283038686804,52612,80,7,0:2:0
1257264515688578,52614,80,8,"0:2:0,146:18:1,3757722:18:1,9757863:18:1,21758131:18:1"
1257336390705036,52615,80,8,"0:2:0,185:18:1,3512105:18:1,9515696:18:1"
1257331593731680,52713,80,7,0:2:0
1257425435654731,52772,80,8,"0:2:0,142:18:1,3343620:18:1,9343788:18:1,21544018:18:1"
1257337514667487,52774,80,7,0:2:0
1257276577718475,52847,80,8,"0:2:0,151:18:1,3321165:18:1,9321312:18:1"
1257283010682059,53051,80,8,"0:2:0,141:18:1,3489309:18:1,9486444:18:1"
1257404384813099,53060,80,7,0:2:0
1257276545715344,53142,80,8,"0:2:0,140:18:1,4323597:18:1,10323734:18:1"
1257275953686897,53315,80,7,0:2:0
1257337478679371,53377,80,7,0:2:0
1257354269707772,53378,80,7,0:2:0
1257459203736584,53466,80,7,0:2:0
1257404432819584,53539,80,7,0:2:0
1257422228766184,53575,80,7,0:2:0
1257264543690081,53856,80,8,"0:2:0,144:18:1,3556850:18:1,9556968:18:1"
1257276581718908,53888,80,8,"0:2:0,144:18:1,4520842:18:1,10520986:18:1,22521260:18:1"
1257422244767148,53908,80,8,"0:2:0,143:18:1,4509591:18:1,10513486:18:1,22513756:18:1"
1257378357694294,53954,80,7,0:2:0
1257273961715278,53998,80,7,0:2:0
1257422104752803,54008,80,8,"0:2:0,144:18:1,3319535:18:1,9315917:18:1,21319932:18:1"
1257374713784228,54011,80,7,0:2:0
1257354289704856,54021,80,8,"0:2:0,179:18:1,4342053:18:1,10342161:18:1,22541083:18:1"
1257273989717074,54041,80,7,0:2:0
1257282994672311,54086,80,8,"0:2:0,140:18:1,3499668:18:1,9496809:18:1,21498084:18:1"
1257354369675124,54220,80,8,"0:2:0,142:18:1,4176526:18:1"
1257459323757754,54224,80,8,"0:2:0,142:18:1,3110545:18:1"
1257336450712405,54270,80,8,"0:2:0,152:18:1,4108745:18:1,10109681:18:1"
1257331489718878,54369,80,8,"0:2:0,142:18:1,3326712:18:1,9326845:18:1"
1257354397663288,54452,80,8,"0:2:0,147:18:1"
1257258736725774,54513,80,7,0:2:0
1257348295702633,54518,80,7,0:2:0
1257398268723385,54563,80,8,"0:2:0,143:18:1,4494943:18:1,10495055:18:1"
1257336370702354,54579,80,8,"0:2:0,147:18:1,3317810:18:1,9315230:18:1,21514460:18:1"
1257314061725471,54703,80,7,0:2:0
1257314065725781,54712,80,7,0:2:0
1257404372811435,54744,80,8,"0:2:0,141:18:1,3112880:18:1,9117389:18:1,21117656:18:1"
1257275961687599,54842,80,7,0:2:0
1257398108711164,54843,80,8,"0:2:0,142:18:1,3540145:18:1,9535906:18:1"
1257307156707866,54904,80,7,0:2:0
1257258700722864,54985,80,8,"0:2:0,172:18:1,4545664:18:1,10543316:18:1,22546068:18:1"
1257404288792411,55062,80,7,0:2:0
1257422196759209,55115,80,7,0:2:0
1257425587668522,55230,80,7,0:2:0
1257354365676781,55363,80,8,"0:2:0,146:18:1,4374798:18:1"
1257459315757220,55417,80,7,0:2:0
1257290377708001,55507,80,8,"0:2:0,145:18:1,3927733:18:1,10132232:18:1,22131850:18:1"
1257336294693613,55554,80,8,"0:2:0,141:18:1,4124850:18:1,10121249:18:1"
1257282244710503,55579,80,7,0:2:0
1257354586638610,55691,80,8,"0:2:0,145:18:1,4177384:18:1,10177513:18:1,22177780:18:1"
1257459199736311,55900,80,7,0:2:0
1257354237705598,55961,80,8,"0:2:0,155:18:1,4140111:18:1,10140259:18:1,22138644:18:1"
1257422240766894,56003,80,8,"0:2:0,142:18:1,3713489:18:1,9713634:18:1,21713901:18:1"
1257282200690059,56061,80,7,0:2:0
1257378321691004,56113,80,7,0:2:0
1257290233691650,56249,80,8,"0:2:0,147:18:1,3735831:18:1,9740341:18:1"
1257398156714462,56286,80,8,"0:2:0,141:18:1,4313258:18:1,10314774:18:1,22309056:18:1"
1257257981707517,56439,80,8,"0:2:0,184:18:1,3575405:18:1,9575543:18:1"
1257290281699614,56451,80,8,"0:2:0,140:18:1,3738326:18:1,9738456:18:1"
1257374753792451,56574,80,7,0:2:0
1257459259742413,56577,80,8,"0:2:0,143:18:1,3913454:18:1,9913598:18:1,22113864:18:1"
1257258768728214,56651,80,8,"0:2:0,145:18:1,3541815:18:1,9541956:18:1"
1257398196717710,56683,80,8,"0:2:0,141:18:1,3098972:18:1,9099112:18:1,21099374:18:1"
1257258772728541,56715,80,7,0:2:0
1257398224719859,56724,80,7,0:2:0
1257258724724890,56725,80,8,"0:2:0,189:18:1,3141882:18:1,9144310:18:1"
1257399295689733,56743,80,8,"0:2:0,141:18:1,4565731:18:1,10564943:18:1"
1257307252720339,56763,80,8,"0:2:0,142:18:1"
1257331529726344,56825,80,7,0:2:0
1257314185736486,56826,80,8,"0:2:0,141:18:1"
1257459151733381,56869,80,8,"0:2:0,165:18:1,3118013:18:1"
1257348339706462,56961,80,7,0:2:0
1257374617776056,56984,80,7,0:2:0
1257374721784862,57002,80,7,0:2:0
1257354361678450,57005,80,8,"0:2:0,142:18:1,4573048:18:1,10573182:18:1,22571596:18:1"
1257425431654480,57043,80,8,"0:2:0,144:18:1,4543807:18:1,10543935:18:1,22544218:18:1"
1257290413711071,57061,80,8,"0:2:0,142:18:1,4129851:18:1,10129976:18:1,22130272:18:1"
1257258788729945,57296,80,7,0:2:0
1257336350699820,57363,80,7,0:2:0
1257331609732960,57395,80,7,0:2:0
1257334654676056,57397,80,8,"0:2:0,141:18:1"
1257290257698012,57403,80,8,"0:2:0,142:18:1,4339394:18:1,10339524:18:1,22339818:18:1"
1257283002674049,57425,80,7,0:2:0
1257307140706401,57490,80,8,"0:2:0,136:18:1,3140186:18:1,9140327:18:1"
1257323158722658,57587,80,7,0:2:0
1257307244717661,57671,80,7,0:2:0
1257276537714995,57735,80,7,0:2:0
1257264587695135,57797,80,8,"0:2:0,171:18:1,3154771:18:1,9154903:18:1,21155197:18:1"
1257422148755848,57818,80,7,0:2:0
1257314153733777,57862,80,7,0:2:0
1257366421708179,57885,80,8,"0:2:0,144:18:1,3133255:18:1,9133120:18:1,21137171:18:1"
1257425443655204,57920,80,7,0:2:0
1257257945723050,57925,80,7,0:2:0
1257366369703920,57977,80,8,"0:2:0,143:18:1,3739887:18:1,9735648:18:1"
1257354610652327,58067,80,7,0:2:0
1257282164685798,58077,80,8,"0:2:0,143:18:1,3513983:18:1,9714121:18:1,21714385:18:1"
1257378309690017,58223,80,8,"0:2:0,142:18:1,3539370:18:1,9539513:18:1,21536013:18:1"
1257283078692847,58295,80,8,"0:2:0,141:18:1"
1257404268790439,58314,80,8,"0:2:0,142:18:1,3128944:18:1,9124707:18:1,21129361:18:1"
1257257961716314,58383,80,8,"0:2:0,148:18:1,4166169:18:1,10166291:18:1,22166558:18:1"
1257354518631495,58439,80,8,"0:2:0,146:18:1,4385912:18:1,10384924:18:1"
1257331465715156,58490,80,7,0:2:0
1257307248720067,58518,80,8,"0:2:0,261:18:1,4530959:18:1,10531093:18:1,22531368:18:1"
1257334650675768,58610,80,8,"0:2:0,142:18:1"
1257334638675531,58627,80,8,"0:2:0,140:18:1"
1257274021725639,58740,80,7,0:2:0
1257366361703214,58760,80,8,"0:2:0,143:18:1"
1257348291702291,58763,80,7,0:2:0
1257336418708371,58772,80,7,0:2:0
1257276565717315,58810,80,7,0:2:0
1257314077726704,58844,80,7,0:2:0
1257404392814164,59077,80,8,"0:2:0,141:18:1,4510622:18:1,10515130:18:1,22515400:18:1"
1257354329688093,59092,80,7,0:2:0
1257290241692075,59141,80,8,"0:2:0,142:18:1,4539971:18:1,10545117:18:1,22545392:18:1"
1257459307756669,59170,80,8,"0:2:0,142:18:1,3911295:18:1,9911429:18:1"
1257348367709011,59201,80,8,"0:2:0,195:18:1,3129795:18:1"
1257276609728075,59261,80,8,"0:2:0,177:18:1"
1257378297689017,59284,80,7,0:2:0
1257422096752105,59319,80,8,"0:2:0,148:18:1,3320038:18:1,9320180:18:1,21320296:18:1"
1257404260789288,59345,80,7,0:2:0
1257422224765945,59347,80,8,"0:2:0,143:18:1,3714084:18:1,9710473:18:1,21710749:18:1"
1257459311756948,59354,80,7,0:2:0
1257404272790901,59356,80,8,"0:2:0,172:18:1,3928612:18:1,9928741:18:1"
1257336290685194,59404,80,8,"0:2:0,142:18:1,4133198:18:1,10133334:18:1,22133608:18:1"
1257290297700925,59465,80,7,0:2:0
1257374637777699,59498,80,8,"0:2:0,144:18:1,3508823:18:1,9504577:18:1"
1257348299703107,59534,80,7,0:2:0
1257282160685346,59579,80,8,"0:2:0,143:18:1"
1257348279701252,59585,80,8,"0:2:0,146:18:1,4331237:18:1,10331359:18:1,22331630:18:1"
1257264579694472,59628,80,8,"0:2:0,144:18:1,3955275:18:1,10155400:18:1,22151290:18:1"
1257422144755565,59632,80,8,"0:2:0,141:18:1,3717681:18:1,9717809:18:1"
1257374725790196,59744,80,7,0:2:0
1257307236716878,59749,80,8,"0:2:0,144:18:1,3731882:18:1,9734017:18:1"
1257348287701939,59762,80,8,"0:2:0,143:18:1,3335077:18:1,9330838:18:1"
1257307124697250,59798,80,7,0:2:0
1257398164715099,59872,80,8,"0:2:0,141:18:1,3509201:18:1,9506329:18:1,21504973:18:1"
1257398260722721,59889,80,7,0:2:0
1257398216719208,59948,80,7,0:2:0
1257354558635434,59975,80,7,0:2:0
1257336346699295,60048,80,7,0:2:0
1257275965687739,60170,80,8,"0:2:0,142:18:1,4116286:18:1,10116444:18:1,22316700:18:1"
1257366337698225,60323,80,7,0:2:0
1257422160756617,60523,80,7,0:2:0
1257331553728398,60524,80,7,0:2:0
1257422216765488,60597,80,7,0:2:0
1257354650656883,60612,80,7,0:2:0
1257337498672785,60698,80,7,0:2:0
1257314085727360,60896,80,7,0:2:0
1257336322696557,60975,80,8,"0:2:0,145:18:1,3922535:18:1,9922682:18:1"
1257314109730311,60999,80,8,"0:2:0,142:18:1,3312199:18:1,9307487:18:1,21303630:18:1"
