start_time,src_port,dst_port,close_type,packets
1257323254720919,26007,80,7,0:2:0
1257348307744311,26014,80,7,0:2:0
1257283010687967,26015,80,8,"0:2:0,141:18:1,4083094:18:1,10079618:18:1,22274401:18:1"
1257404356827850,26057,80,8,"0:2:0,153:18:1,3100494:18:1"
1257331513751146,26135,80,8,"0:2:0,162:18:1,4495031:18:1,10495147:18:1,22494540:18:1"
1257307132724444,26152,80,8,"0:2:0,141:18:1,3522000:18:1,9722127:18:1,21722386:18:1"
1257422256758053,26190,80,8,"0:2:0,141:18:1,3522694:18:1,9519094:18:1,21520492:18:1"
1257404304812915,26202,80,8,"0:2:0,141:18:1,3107290:18:1,9107406:18:1,21103304:18:1"
1257404280809702,26243,80,7,0:2:0
1257275973681011,26260,80,7,0:2:0
1257399207754459,26261,80,7,0:2:0
1257331557755177,26329,80,7,0:2:0
1257378309709655,26355,80,8,"0:2:0,142:18:1,4319771:18:1,10316149:18:1,22316414:18:1"
1257276005683392,26431,80,8,"0:2:0,143:18:1,4321529:18:1,10321665:18:1"
1257354502668214,26466,80,7,0:2:0
1257290345764782,26633,80,7,0:2:0
1257399159773577,26642,80,7,0:2:0
1257354578667585,26767,80,8,"0:2:0,145:18:1,3537209:18:1,9547358:18:1,21548621:18:1"
1257404404834623,26770,80,8,"0:2:0,141:18:1,3494801:18:1,9492938:18:1,21695208:18:1"
1257264523718934,26778,80,7,0:2:0
1257398152703831,26814,80,8,"0:2:0,142:18:1,4125903:18:1,10123058:18:1"
1257334646696335,26848,80,8,"0:2:0,145:18:1,3337951:18:1,9338104:18:1"
1257348379749929,26991,80,7,0:2:0
1257337514710363,27020,80,7,0:2:0
1257422116743337,27035,80,7,0:2:0
1257334794714432,27080,80,8,"0:2:0,143:18:1,4101275:18:1,10098406:18:1,22092977:18:1"
1257331525752389,27133,80,7,0:2:0
1257366325739526,27137,80,7,0:2:0
1257348275741942,27157,80,7,0:2:0
1257283022689797,27181,80,8,"0:2:0,142:18:1,3675747:18:1,9672873:18:1,21866421:18:1"
1257422124744006,27181,80,7,0:2:0
1257404316814566,27238,80,7,0:2:0
1257336298735447,27289,80,7,0:2:0
1257422272759035,27289,80,7,0:2:0
1257348315744919,27306,80,8,"0:2:0,142:18:1,4092756:18:1,10092879:18:1,22293141:18:1"
1257354650686647,27324,80,7,0:2:0
1257354381699867,27454,80,7,0:2:0
1257422144745468,27463,80,8,"0:2:0,143:18:1,3127739:18:1,9127874:18:1,21128158:18:1"
1257323286723341,27490,80,8,"0:2:0,143:18:1"
1257264515718473,27559,80,8,"0:2:0,172:18:1,4127831:18:1,10127982:18:1,22128252:18:1"
1257337462721714,27576,80,7,0:2:0
1257459235745859,27600,80,7,0:2:0
1257425491717156,27620,80,7,0:2:0
1257337478722265,27625,80,7,0:2:0
1257399283724899,27635,80,7,0:2:0
1257337414713274,27735,80,7,0:2:0
1257337542700979,27741,80,7,0:2:0
1257366401748903,28011,80,7,0:2:0
1257422112743056,28019,80,7,0:2:0
1257374737819710,28035,80,8,"0:2:0,145:18:1,3874054:18:1"
1257334822717433,28113,80,8,"0:2:0,141:18:1,4292075:18:1,10292194:18:1"
1257422108742808,28219,80,7,0:2:0
1257314029763016,28247,80,8,"0:2:0,153:18:1,3097546:18:1"
1257378341712390,28393,80,8,"0:2:0,143:18:1,4317716:18:1,10317867:18:1,22318132:18:1"
1257337422714512,28402,80,7,0:2:0
1257354630684354,28428,80,8,"0:2:0,142:18:1,4332634:18:1,10332775:18:1,22533030:18:1"
1257366341740881,28449,80,7,0:2:0
1257331597758474,28538,80,7,0:2:0
1257334670698421,28665,80,7,0:2:0
1257331605759077,28693,80,8,"0:2:0,140:18:1,3251835:18:1,9248989:18:1"
1257274041754150,28765,80,7,0:2:0
1257422240757068,28810,80,8,"0:2:0,153:18:1,3523335:18:1,9523460:18:1,21723715:18:1"
1257257981700196,28978,80,8,"0:2:0,147:18:1"
1257354289735681,28982,80,8,"0:2:0,209:18:1,3311172:18:1,9311325:18:1"
1257307212733378,29027,80,7,0:2:0
1257337386709030,29083,80,7,0:2:0
1257354261737935,29102,80,7,0:2:0
1257257945715517,29115,80,8,"0:2:0,147:18:1"
1257404436838674,29186,80,8,"0:2:0,140:18:1,3887085:18:1"
1257399167770296,29191,80,8,"0:2:0,143:18:1,3733477:18:1,9933706:18:1"
1257290401768930,29195,80,8,"0:2:0,140:18:1,3071683:18:1"
1257264551720691,29207,80,7,0:2:0
1257354273738757,29245,80,7,0:2:0
1257459295762976,29254,80,7,0:2:0
1257264519718735,29266,80,7,0:2:0
1257366261734820,29307,80,7,0:2:0
1257274037753856,29344,80,7,0:2:0
1257354582668153,29390,80,7,0:2:0
1257275921677070,29580,80,8,"0:2:0,142:18:1,4125990:18:1,10126113:18:1"
1257354349710358,29599,80,7,0:2:0
1257398228709972,29657,80,8,"0:2:0,141:18:1,4303070:18:1,10303205:18:1,22307858:18:1"
1257323162713084,29728,80,8,"0:2:0,143:18:1,4523452:18:1,10521713:18:1,22521982:18:1"
1257334798715080,29757,80,8,"0:2:0,143:18:1,3898798:18:1,9895938:18:1,21892402:18:1"
1257366345741230,29795,80,7,0:2:0
1257348303743996,29798,80,7,0:2:0
1257398244711290,29841,80,7,0:2:0
1257378445692965,29845,80,8,"0:2:0,143:18:1,3743447:18:1,9743585:18:1,21740097:18:1"
1257331505750458,29965,80,7,0:2:0
1257290337764132,29989,80,7,0:2:0
1257374613804580,30012,80,7,0:2:0
1257374761821482,30041,80,8,"0:2:0,144:18:1,3468452:18:1,9472958:18:1,21668844:18:1"
1257398180706130,30064,80,7,0:2:0
1257283006680372,30070,80,7,0:2:0
1257331445739896,30073,80,7,0:2:0
1257348259740680,30082,80,7,0:2:0
1257290269758882,30127,80,7,0:2:0
1257459331765395,30236,80,8,"0:2:0,142:18:1,4301231:18:1,10303254:18:1"
1257354518661697,30318,80,7,0:2:0
1257348395750836,30406,80,8,"0:2:0,144:18:1,3888603:18:1"
1257323102708808,30426,80,7,0:2:0
1257354586668510,30470,80,7,0:2:0
1257257969705249,30486,80,8,"0:2:0,147:18:1"
1257354285737302,30553,80,7,0:2:0
1257348255740383,30599,80,7,0:2:0
1257307148726220,30622,80,7,0:2:0
1257354670688638,30734,80,8,"0:2:0,144:18:1,4129231:18:1,10129386:18:1,22329633:18:1"
1257422260758372,30744,80,8,"0:2:0,175:18:1,4322478:18:1,10322604:18:1,22319147:18:1"
1257374653807707,30751,80,7,0:2:0
1257348323745539,30778,80,7,0:2:0
1257354389696506,30822,80,8,"0:2:0,145:18:1,4355636:18:1,10355766:18:1,22356051:18:1"
1257366277735788,30891,80,7,0:2:0
1257374733819404,30909,80,7,0:2:0
1257425615736273,30917,80,7,0:2:0
1257307140725307,30927,80,8,"0:2:0,140:18:1,3721314:18:1,9721437:18:1"
1257399187762343,30931,80,7,0:2:0
1257258756733278,31114,80,7,0:2:0
1257283038692510,31165,80,7,0:2:0
1257425463715362,31245,80,7,0:2:0
1257425447714302,31292,80,7,0:2:0
1257334806715888,31380,80,8,"0:2:0,142:18:1,3892321:18:1,9891523:18:1"
1257264539719767,31384,80,7,0:2:0
1257314129772007,31388,80,7,0:2:0
1257374669809075,31476,80,7,0:2:0
1257374757821211,31491,80,7,0:2:0
1257459323764882,31576,80,8,"0:2:0,143:18:1,3501544:18:1,9503566:18:1,21501967:18:1"
1257334714706160,31589,80,7,0:2:0
1257307180730020,31733,80,7,0:2:0
1257425511722590,31747,80,7,0:2:0
1257282172683186,31869,80,8,"0:2:0,142:18:1"
1257422248757568,31920,80,7,0:2:0
1257336390746960,31952,80,8,"0:2:0,147:18:1,3273655:18:1,9273791:18:1"
1257264575724228,32008,80,7,0:2:0
1257314189776689,32015,80,7,0:2:0
1257323230718761,32043,80,8,"0:2:0,142:18:1,3908710:18:1,9905852:18:1"
1257307136724889,32104,80,7,0:2:0
1257323238719590,32159,80,7,0:2:0
1257399335713589,32219,80,8,"0:2:0,141:18:1"
1257399215751314,32247,80,7,0:2:0
1257425627737213,32395,80,7,0:2:0
1257334802715486,32486,80,8,"0:2:0,141:18:1,3096873:18:1,9094006:18:1,21092068:18:1"
1257282248707355,32558,80,8,"0:2:0,142:18:1"
1257459247748677,32600,80,7,0:2:0
1257399307715599,32643,80,8,"0:2:0,141:18:1,3337305:18:1,9339395:18:1,21339581:18:1"
1257378405701678,32681,80,8,"0:2:0,141:18:1"
1257307144725784,32705,80,7,0:2:0
1257374685810442,32768,80,7,0:2:0
1257378349713119,32774,80,7,0:2:0
1257378393706854,32818,80,8,"0:2:0,126:18:1,4324406:18:1,10324536:18:1,22328815:18:1"
1257323138711153,32838,80,7,0:2:0
1257290249752512,32869,80,7,0:2:0
1257348295743482,32882,80,7,0:2:0
1257459251748944,33012,80,7,0:2:0
1257374609804118,33017,80,7,0:2:0
1257425439713746,33110,80,8,"0:2:0,173:18:1,3284702:18:1,9283550:18:1,21282674:18:1"
1257399315712381,33117,80,8,"0:2:0,142:18:1,3742586:18:1,9742719:18:1,21742996:18:1"
1257283078698945,33166,80,8,"0:2:0,141:18:1,4439470:18:1,10436606:18:1,22430900:18:1"
1257290397768665,33212,80,8,"0:2:0,141:18:1,3271890:18:1,9272017:18:1,21272282:18:1"
1257366373746589,33331,80,7,0:2:0
1257404292811273,33463,80,7,0:2:0
1257354269738373,33490,80,7,0:2:0
1257404252806116,33605,80,8,"0:2:0,171:18:1,3712959:18:1,9713095:18:1,21913351:18:1"
1257374641806656,33704,80,7,0:2:0
1257348243739538,33706,80,7,0:2:0
1257307220734200,33844,80,8,"0:2:0,141:18:1,3314195:18:1"
1257374745820339,33870,80,8,"0:2:0,143:18:1,3873604:18:1,9869355:18:1,21874004:18:1"
1257425555725841,34009,80,7,0:2:0
1257258716729754,34146,80,8,"0:2:0,144:18:1,4339137:18:1,10339264:18:1"
1257336314737319,34212,80,7,0:2:0
1257354245736831,34213,80,8,"0:2:0,172:18:1,3509057:18:1,9509174:18:1"
1257354401691577,34251,80,7,0:2:0
1257425623736775,34253,80,7,0:2:0
1257314109770319,34264,80,8,"0:2:0,142:18:1,3272199:18:1,9267502:18:1"
1257276589741127,34320,80,7,0:2:0
1257258728730712,34328,80,8,"0:2:0,146:18:1,3738426:18:1,9738557:18:1,21738842:18:1"
1257398160704500,34348,80,7,0:2:0
1257374581802121,34355,80,8,"0:2:0,237:18:1,3878790:18:1,10083278:18:1"
1257323266721887,34581,80,8,"0:2:0,142:18:1,3086890:18:1"
1257348391750513,34591,80,7,0:2:0
1257290273759020,34661,80,7,0:2:0
1257354594680349,34693,80,7,0:2:0
1257425527723848,34714,80,7,0:2:0
1257399243740337,34785,80,7,0:2:0
1257337494716982,34792,80,7,0:2:0
1257331441739613,34860,80,8,"0:2:0,166:18:1,4498917:18:1,10499077:18:1"
1257273961742369,34939,80,7,0:2:0
1257258788735817,35080,80,7,0:2:0
1257398232710305,35090,80,7,0:2:0
1257336342740818,35110,80,7,0:2:0
1257337454720380,35277,80,8,"0:2:0,142:18:1,4271118:18:1,10271263:18:1,22271521:18:1"
1257374593803052,35325,80,8,"0:2:0,144:18:1,3678113:18:1,9682618:18:1,21682898:18:1"
1257374629805831,35333,80,8,"0:2:0,199:18:1,4076142:18:1,10076296:18:1,22080938:18:1"
1257323282723040,35346,80,8,"0:2:0,140:18:1"
1257307080723425,35402,80,8,"0:2:0,152:18:1,4514867:18:1,10514997:18:1,22515289:18:1"
1257399279726455,35419,80,7,0:2:0
1257282998677819,35420,80,8,"0:2:0,151:18:1,4091960:18:1,10096114:18:1"
1257290301761260,35427,80,7,0:2:0
1257336422751215,35437,80,8,"0:2:0,144:18:1,4466376:18:1,10470130:18:1,22466780:18:1"
1257314153773765,35438,80,7,0:2:0
1257314181776057,35443,80,8,"0:2:0,142:18:1,4031710:18:1,10026967:18:1,22222996:18:1"
1257334694704444,35443,80,8,"0:2:0,142:18:1,4536832:18:1,10535090:18:1"
1257275929677688,35470,80,8,"0:2:0,145:18:1,3125511:18:1"
1257290421770178,35470,80,7,0:2:0
1257331453740353,35626,80,8,"0:2:0,142:18:1,4094700:18:1,10094839:18:1,22098867:18:1"
1257323226718407,35627,80,8,"0:2:0,140:18:1,3109484:18:1,9108500:18:1,21102770:18:1"
1257374645807023,35742,80,8,"0:2:0,142:18:1,3879683:18:1,9875437:18:1"
1257459259749491,35773,80,8,"0:2:0,144:18:1,4106395:18:1,10106543:18:1"
1257337398710806,35784,80,7,0:2:0
1257354377701702,35866,80,8,"0:2:0,145:18:1,3750137:18:1,9750265:18:1,21750555:18:1"
1257425487716610,35866,80,7,0:2:0
1257307216733775,35895,80,8,"0:2:0,139:18:1,4314549:18:1,10314693:18:1,22314963:18:1"
1257307260740545,35903,80,7,0:2:0
1257307120716149,35936,80,8,"0:2:0,139:18:1,3923016:18:1,10130160:18:1"
1257334810716296,36013,80,8,"0:2:0,142:18:1,3691043:18:1,9691181:18:1,21693320:18:1"
1257336474757361,36208,80,8,"0:2:0,147:18:1,4264763:18:1,10264696:18:1,22265534:18:1"
1257337418713891,36257,80,8,"0:2:0,142:18:1,3676791:18:1,9676931:18:1"
1257378301708995,36304,80,7,0:2:0
1257366353744919,36360,80,8,"0:2:0,145:18:1,3098533:18:1,9098666:18:1"
1257334642695932,36366,80,8,"0:2:0,142:18:1,4140171:18:1,10140306:18:1,22138712:18:1"
1257354333717357,36376,80,7,0:2:0
1257282200686761,36413,80,7,0:2:0
1257366285736399,36512,80,7,0:2:0
1257257913729417,36516,80,8,"0:2:0,144:18:1"
1257336322738230,36549,80,8,"0:2:0,145:18:1,3880867:18:1,9881014:18:1"
1257290305761545,36659,80,7,0:2:0
1257398112701023,36741,80,8,"0:2:0,150:18:1,3550380:18:1,9549622:18:1,21743789:18:1"
1257354614682537,36766,80,7,0:2:0
1257374677809779,36780,80,7,0:2:0
1257378313709954,36821,80,7,0:2:0
1257323206716749,36859,80,7,0:2:0
1257314049764533,36930,80,8,"0:2:0,143:18:1,4496519:18:1,10496658:18:1,22496466:18:1"
1257366417750408,36959,80,8,"0:2:0,207:18:1,3894475:18:1"
1257422204749873,36978,80,8,"0:2:0,143:18:1,3529717:18:1,9526103:18:1,21530115:18:1"
1257323098708374,36998,80,8,"0:2:0,149:18:1,3724853:18:1,9726856:18:1"
1257336438753319,36998,80,8,"0:2:0,144:18:1,3664613:18:1,9668493:18:1,21665004:18:1"
1257378437692550,37004,80,7,0:2:0
1257336334739782,37008,80,7,0:2:0
1257331577756794,37074,80,7,0:2:0
1257314141772878,37258,80,7,0:2:0
1257422128744249,37287,80,8,"0:2:0,141:18:1,3924901:18:1,9925006:18:1"
1257331533753120,37498,80,8,"0:2:0,142:18:1,3092272:18:1,9089412:18:1,21083698:18:1"
1257337446719100,37550,80,7,0:2:0
1257374697811471,37649,80,8,"0:2:0,142:18:1,3672033:18:1,9876518:18:1"
1257290409769353,37687,80,7,0:2:0
1257314077766686,37769,80,7,0:2:0
1257366409749583,37869,80,7,0:2:0
1257258772734492,37918,80,7,0:2:0
1257331573756467,37918,80,7,0:2:0
1257273981743633,37939,80,7,0:2:0
1257398112701107,37981,80,8,"0:2:0,140:18:1,4550308:18:1,10544685:18:1"
1257307252739693,38024,80,8,"0:2:0,143:18:1,3511416:18:1,9511559:18:1"
1257274005751527,38060,80,8,"0:2:0,178:18:1,3096229:18:1,9096369:18:1,21296629:18:1"
1257422168747430,38093,80,7,0:2:0
1257399299718694,38133,80,8,"0:2:0,170:18:1,3334882:18:1,9336044:18:1,21534433:18:1"
1257378329711315,38246,80,8,"0:2:0,142:18:1,3318498:18:1,9318650:18:1"
1257336462755928,38275,80,7,0:2:0
1257337430715825,38367,80,7,0:2:0
1257378317710271,38454,80,7,0:2:0
1257323178714355,38465,80,8,"0:2:0,141:18:1,3122523:18:1,9120783:18:1"
1257331529752752,38471,80,7,0:2:0
1257378293708260,38523,80,8,"0:2:0,142:18:1"
1257331593758156,38562,80,7,0:2:0
1257374601803554,38611,80,7,0:2:0
1257422224756105,38779,80,8,"0:2:0,141:18:1,4123936:18:1,10124081:18:1,22124352:18:1"
1257331561755509,38785,80,7,0:2:0
1257398236710782,38796,80,8,"0:2:0,188:18:1,3702446:18:1,9706949:18:1"
1257378441692283,38802,80,7,0:2:0
1257314057765131,38919,80,7,0:2:0
1257404312813986,38940,80,7,0:2:0
1257282208687815,38963,80,7,0:2:0
1257404332823737,39021,80,7,0:2:0
1257374625805371,39067,80,8,"0:2:0,189:18:1,4276536:18:1,10281046:18:1,22481318:18:1"
1257366357745268,39122,80,8,"0:2:0,146:18:1,3098244:18:1,9094011:18:1,21098659:18:1"
1257331501750091,39252,80,7,0:2:0
1257323194715750,39300,80,7,0:2:0
1257307200732143,39372,80,8,"0:2:0,144:18:1"
1257282196686223,39506,80,7,0:2:0
1257276597741948,39522,80,8,"0:2:0,219:18:1,3898158:18:1,9904302:18:1"
1257282232705324,39545,80,8,"0:2:0,192:18:1"
1257404264807735,39682,80,8,"0:2:0,140:18:1,3911599:18:1"
1257275981681626,39733,80,8,"0:2:0,145:18:1,3921507:18:1"
1257399147778574,39740,80,8,"0:2:0,172:18:1,3124730:18:1"
1257404400834058,39831,80,7,0:2:0
1257374605803825,39890,80,7,0:2:0
1257283050694387,39891,80,8,"0:2:0,142:18:1,3257967:18:1,9255106:18:1"
1257290429770793,39903,80,7,0:2:0
1257374597803296,39974,80,8,"0:2:0,145:18:1,4282356:18:1,10278137:18:1"
1257459303763507,39976,80,8,"0:2:0,143:18:1,3502460:18:1,9502610:18:1,21504746:18:1"
1257354405689873,39985,80,7,0:2:0
1257422176748068,40012,80,7,0:2:0
1257354570666854,40046,80,7,0:2:0
1257366433751464,40099,80,8,"0:2:0,153:18:1"
1257459191742783,40130,80,7,0:2:0
1257348383750270,40175,80,8,"0:2:0,144:18:1,3688906:18:1,9689032:18:1"
1257366429751210,40193,80,8,"0:2:0,192:18:1,4090439:18:1,10090069:18:1"
1257354598680889,40230,80,8,"0:2:0,171:18:1,4335380:18:1,10535499:18:1,22535771:18:1"
1257314157774100,40448,80,7,0:2:0
1257425531724295,40619,80,7,0:2:0
1257337426715189,40638,80,7,0:2:0
1257399295720257,40884,80,8,"0:2:0,142:18:1,4134840:18:1,10134403:18:1"
1257366289736847,40904,80,7,0:2:0
1257276609749173,40939,80,8,"0:2:0,178:18:1,3097178:18:1,9094173:18:1,21097588:18:1"
1257399319712060,41061,80,8,"0:2:0,139:18:1,4343004:18:1,10343134:18:1,22341527:18:1"
1257282184684686,41099,80,8,"0:2:0,143:18:1"
1257354281738899,41099,80,7,0:2:0
1257275961680140,41106,80,7,0:2:0
1257354257737566,41191,80,8,"0:2:0,149:18:1,3508581:18:1,9508718:18:1"
1257459171741763,41219,80,7,0:2:0
1257336302736037,41269,80,7,0:2:0
1257378433694180,41280,80,7,0:2:0
1257366365745868,41570,80,7,0:2:0
1257307084721888,41577,80,7,0:2:0
1257336466756425,41640,80,7,0:2:0
1257314177775726,41692,80,7,0:2:0
1257257933720618,41749,80,8,"0:2:0,148:18:1"
1257398252711930,41965,80,7,0:2:0
1257307160727885,41986,80,7,0:2:0
1257348239739397,42035,80,7,0:2:0
1257399199757609,42044,80,7,0:2:0
1257276537735815,42069,80,7,0:2:0
1257354429679618,42085,80,8,"0:2:0,207:18:1,3772028:18:1,9773512:18:1,21773799:18:1"
1257314173775407,42087,80,7,0:2:0
1257282164681958,42109,80,8,"0:2:0,173:18:1"
1257314069766054,42122,80,8,"0:2:0,141:18:1,3494463:18:1,9689623:18:1"
1257366405749398,42131,80,7,0:2:0
1257398176705798,42142,80,7,0:2:0
1257290357765699,42211,80,7,0:2:0
1257366317738855,42294,80,8,"0:2:0,163:18:1,3500768:18:1,9500913:18:1,21501174:18:1"
1257425599729964,42451,80,7,0:2:0
1257337518709049,42455,80,7,0:2:0
1257331581757120,42477,80,7,0:2:0
1257323250720598,42706,80,7,0:2:0
1257354674689044,42734,80,7,0:2:0
1257459299763239,42821,80,7,0:2:0
1257276001683068,42825,80,8,"0:2:0,145:18:1,3721757:18:1,9720836:18:1"
1257323118709767,42844,80,8,"0:2:0,141:18:1,4125781:18:1,10125922:18:1"
1257331461740857,42913,80,7,0:2:0
1257336330739237,42942,80,7,0:2:0
1257307092718574,43033,80,7,0:2:0
1257275993682518,43095,80,8,"0:2:0,145:18:1,3722139:18:1,9722272:18:1,21722529:18:1"
1257275965680349,43113,80,8,"0:2:0,144:18:1,3923678:18:1,9923803:18:1,21924223:18:1"
1257366309738273,43161,80,7,0:2:0
1257336418750676,43170,80,7,0:2:0
1257425551725499,43185,80,7,0:2:0
1257348415752269,43231,80,8,"0:2:0,150:18:1,3283739:18:1,9287755:18:1,21288022:18:1"
1257348411751995,43235,80,8,"0:2:0,146:18:1"
1257258708729150,43238,80,8,"0:2:0,184:18:1,3939570:18:1,9939692:18:1,22139961:18:1"
1257257925724137,43268,80,7,0:2:0
1257374585802583,43359,80,7,0:2:0
1257378465694601,43382,80,8,"0:2:0,136:18:1,3342239:18:1,9342365:18:1"
1257283054695104,43390,80,8,"0:2:0,146:18:1,3455267:18:1,9452405:18:1,21646548:18:1"
1257354417684752,43450,80,8,"0:2:0,172:18:1,3566162:18:1,9568117:18:1,21568097:18:1"
1257404396833450,43456,80,7,0:2:0
1257290281759621,43488,80,8,"0:2:0,142:18:1,3278320:18:1,9478431:18:1"
1257354558665349,43567,80,7,0:2:0
1257314081766992,43614,80,7,0:2:0
1257257921725913,43699,80,8,"0:2:0,148:18:1"
1257273989744201,43709,80,7,0:2:0
1257336378745248,43718,80,7,0:2:0
1257398124701853,43749,80,7,0:2:0
1257425583728452,43759,80,7,0:2:0
1257264563721460,43790,80,7,0:2:0
1257314105769991,43847,80,7,0:2:0
1257290325762692,43882,80,8,"0:2:0,142:18:1,3476238:18:1,9676359:18:1"
1257282244706789,43904,80,7,0:2:0
1257354313725568,43928,80,7,0:2:0
1257307104714562,43939,80,8,"0:2:0,142:18:1,4324265:18:1,10324398:18:1,22330662:18:1"
1257283074698336,44000,80,7,0:2:0
1257307236735922,44076,80,8,"0:2:0,144:18:1,3912831:18:1,9914974:18:1"
1257398260712763,44109,80,7,0:2:0
1257425519723457,44144,80,7,0:2:0
1257323146711732,44187,80,8,"0:2:0,142:18:1,3324432:18:1,9324563:18:1,21324849:18:1"
1257399211752871,44200,80,7,0:2:0
1257314101769668,44213,80,8,"0:2:0,196:18:1,4074408:18:1,10073420:18:1,22065814:18:1"
1257258780735152,44297,80,8,"0:2:0,147:18:1,3332662:18:1,9335292:18:1,21534548:18:1"
1257366269735283,44349,80,7,0:2:0
1257354245736923,44416,80,8,"0:2:0,153:18:1,4308979:18:1,10309133:18:1,22509385:18:1"
1257459339765907,44441,80,8,"0:2:0,143:18:1,3302758:18:1,9502890:18:1,21503153:18:1,45503719:18:1,93704784:18:1"
1257374665808854,44494,80,7,0:2:0
1257257909731348,44508,80,8,"0:2:0,180:18:1"
1257354361708299,44520,80,8,"0:2:0,143:18:1,3542622:18:1,9543311:18:1"
1257404384831719,44529,80,7,0:2:0
1257334758711097,44563,80,7,0:2:0
1257399327712822,44564,80,8,"0:2:0,142:18:1,3940536:18:1"
1257290241752002,44646,80,8,"0:2:0,141:18:1,3880047:18:1,10080162:18:1,22085438:18:1"
1257354397693279,44706,80,8,"0:2:0,157:18:1,4359011:18:1,10359142:18:1"
1257264547720430,44712,80,7,0:2:0
1257374617804745,44781,80,7,0:2:0
1257283082700043,44811,80,8,"0:2:0,142:18:1"
1257276561738059,44879,80,7,0:2:0
1257422276759276,44975,80,8,"0:2:0,142:18:1"
1257404320815119,45097,80,7,0:2:0
1257459199743464,45269,80,7,0:2:0
1257337546699730,45306,80,8,"0:2:0,5142:18:1,4298818:18:1,10298974:18:1"
1257323150712046,45307,80,8,"0:2:0,141:18:1,3524229:18:1,9524361:18:1"
1257258748732717,45356,80,8,"0:2:0,180:18:1,4536885:18:1,10537034:18:1,22537305:18:1"
1257425547725455,45414,80,7,0:2:0
1257334722706950,45426,80,7,0:2:0
1257378353713496,45536,80,7,0:2:0
1257404268808153,45548,80,8,"0:2:0,143:18:1,3911278:18:1,10111390:18:1,22107281:18:1"
1257334690704122,45592,80,8,"0:2:0,141:18:1,4337050:18:1,10337187:18:1,22337481:18:1"
1257337538702388,45607,80,8,"0:2:0,142:18:1,3690967:18:1,9696124:18:1,21696390:18:1"
1257422280759513,45996,80,8,"0:2:0,141:18:1"
1257422172747747,46043,80,8,"0:2:0,142:18:1,3322801:18:1,9326249:18:1,21326512:18:1"
1257276601742288,46169,80,7,0:2:0
1257307168728762,46214,80,8,"0:2:0,142:18:1,3718483:18:1,9718618:18:1"
1257334754710732,46256,80,7,0:2:0
1257422192749091,46271,80,8,"0:2:0,143:18:1,3321475:18:1,9321620:18:1"
1257276553737317,46327,80,7,0:2:0
1257404340824830,46373,80,8,"0:2:0,143:18:1,3298785:18:1,9303298:18:1"
1257337482720979,46422,80,7,0:2:0
1257398196707454,46488,80,8,"0:2:0,141:18:1,4509279:18:1,10509393:18:1"
1257323270722181,46576,80,8,"0:2:0,143:18:1,3486386:18:1,9683419:18:1"
1257314037763752,46593,80,7,0:2:0
1257336434752828,46713,80,7,0:2:0
1257276569738874,46717,80,7,0:2:0
1257323202716421,46727,80,7,0:2:0
1257348407751671,46830,80,7,0:2:0
1257378325710972,46864,80,8,"0:2:0,142:18:1,4115050:18:1,10115185:18:1,22319171:18:1"
1257337378707492,46874,80,8,"0:2:0,175:18:1,4482317:18:1,10480592:18:1"
1257348399751188,46905,80,8,"0:2:0,172:18:1,3685558:18:1,9684403:18:1,21684431:18:1"
1257422140745163,46952,80,8,"0:2:0,143:18:1,3927983:18:1,9924385:18:1"
1257398184706476,46988,80,7,0:2:0
1257323278722746,47020,80,8,"0:2:0,143:18:1"
1257264527719125,47035,80,8,"0:2:0,145:18:1,4127452:18:1,10127613:18:1,22127892:18:1"
1257366445752485,47046,80,8,"0:2:0,172:18:1"
1257337558700687,47108,80,8,"0:2:0,145:18:1,3298106:18:1,9298249:18:1,21296635:18:1"
1257275949679051,47123,80,7,0:2:0
1257336326738878,47140,80,8,"0:2:0,204:18:1,4280329:18:1,10477400:18:1,22480731:18:1"
1257264603726152,47210,80,8,"0:2:0,145:18:1,3524137:18:1,9524271:18:1"
1257354369705073,47292,80,7,0:2:0
1257459311764074,47337,80,7,0:2:0
1257307096716934,47427,80,7,0:2:0
1257307208732978,47447,80,7,0:2:0
1257258764734129,47464,80,8,"0:2:0,149:18:1,3735831:18:1,9735953:18:1"
1257276605742619,47485,80,8,"0:2:0,6144:18:1,4503656:18:1,10502735:18:1,22504073:18:1"
1257374741820052,47646,80,7,0:2:0
1257314033763485,47673,80,7,0:2:0
1257425571727375,47758,80,7,0:2:0
1257425443714062,47775,80,7,0:2:0
1257323210717085,47784,80,7,0:2:0
1257331541753749,47792,80,7,0:2:0
1257366313738569,47910,80,7,0:2:0
1257307232735517,48009,80,8,"0:2:0,140:18:1,3313166:18:1,9513281:18:1,21515551:18:1"
1257307256740127,48038,80,7,0:2:0
1257258768734122,48060,80,8,"0:2:0,153:18:1,3135912:18:1,9136028:18:1"
1257404364828979,48128,80,7,0:2:0
1257331457740608,48133,80,7,0:2:0
1257459291762704,48144,80,7,0:2:0
1257422212755387,48170,80,7,0:2:0
1257398272713734,48246,80,8,"0:2:0,140:18:1"
1257258732731208,48297,80,8,"0:2:0,208:18:1,4538043:18:1,10538178:18:1,22538458:18:1"
1257264543720007,48404,80,8,"0:2:0,168:18:1,4126941:18:1,10327074:18:1"
1257334774712589,48410,80,7,0:2:0
1257354373703239,48418,80,7,0:2:0
1257264559721211,48678,80,7,0:2:0
1257459167741555,48734,80,7,0:2:0
