start_time,src_port,dst_port,close_type,packets
1257263675776674,40679,25,2,"0:2:1,560:18:0,766:16:1,1014531:24:0,1014718:16:1,1014724:24:1,1014980:16:0,1015039:24:0,1015213:24:1,1016524:24:0,1016699:24:1,1051944:16:0,1441295:24:0,1441487:24:1,1441736:16:0,1441792:24:0,1441996:24:1,1442003:25:1,1442275:16:0,1808291:24:0,1808438:4:1"
1257259959846199,40717,113,4,"0:2:0,151:20:1"
1257336033847409,40799,25,2,"0:2:1,250:18:0,397:16:1,1000751:24:0,1000935:16:1,1000940:24:1,1001194:16:0,1001265:24:0,1001442:24:1,1002731:24:0,1002912:24:1,1005835:24:0,1005999:24:1,1006291:24:0,1006483:24:1,1006490:25:1,1006753:16:0,1021160:24:0,1021306:4:1"
1257327048644994,40805,113,4,"0:2:0,176:20:1"
1257372090874148,40852,113,4,"0:2:0,149:20:1"
1257263600891606,40868,113,4,"0:2:0,149:20:1"
1257343421545682,40939,25,2,"0:2:1,255:18:0,400:16:1,1001692:24:0,1001888:16:1,1001894:24:1,1002143:16:0,1002194:24:0,1002372:24:1,1003595:24:0,1003768:24:1,1006300:24:0,1006465:24:1,1006744:24:0,1006894:24:1,1006927:25:1,1007192:16:0,1020268:24:0,1020411:4:1"
1257263601911353,40969,25,2,"0:2:1,240:18:0,386:16:1,1000524:24:0,1000712:16:1,1000716:24:1,1000991:16:0,1001037:24:0,1001199:24:1,1002558:24:0,1002712:24:1,1005549:24:0,1005723:24:1,1006010:24:0,1006171:24:1,1006203:25:1,1006577:16:0,1092751:24:0,1092990:4:1"
1257263759561492,41011,113,4,"0:2:0,151:20:1"
1257259897140257,41068,113,4,"0:2:0,148:20:1"
1257343333301952,41126,113,4,"0:2:0,148:20:1"
1257343317934537,41209,113,4,"0:2:0,174:20:1"
1257259927364923,41225,25,2,"0:2:1,239:18:0,386:16:1,1010758:24:0,1010998:16:1,1011003:24:1,1011278:16:0,1011355:24:0,1011530:24:1,1012832:24:0,1013010:24:1,1015899:24:0,1016063:24:1,1016351:24:0,1016538:24:1,1016544:25:1,1016806:16:0,1039001:24:0,1039144:4:1"
1257342934996591,41283,113,4,"0:2:0,152:20:1"
1257343395907547,41296,113,4,"0:2:0,150:20:1"
1257327054789589,41320,25,2,"0:2:1,245:18:0,389:16:1,1004464:24:0,1004783:16:1,1004796:24:1,1005194:16:0,1005195:24:0,1005483:24:1,1006715:24:0,1006885:24:1,1009475:24:0,1009649:24:1,1009927:24:0,1010106:24:1,1010112:25:1,1010385:16:0,1023152:24:0,1023300:4:1"
1257259979458058,41321,113,4,"0:2:0,153:20:1"
1257263665467338,41321,113,4,"0:2:0,148:20:1"
1257263587627565,41328,25,2,"0:2:1,244:18:0,392:16:1,1003620:24:0,1003807:16:1,1003812:24:1,1004059:16:0,1004145:24:0,1004320:24:1,1005610:24:0,1005789:24:1,1008830:24:0,1009004:24:1,1009344:24:0,1009578:24:1,1009585:25:1,1009958:16:0,1022153:24:0,1022297:4:1"
1257343290323820,41474,113,4,"0:2:0,150:20:1"
1257263645539798,41506,25,2,"0:2:1,240:18:0,388:16:1,1016691:24:0,1016921:16:1,1016926:24:1,1017231:16:0,1017233:24:0,1017447:24:1,1018735:24:0,1018913:24:1,1022019:24:0,1022189:24:1,1022479:24:0,1022664:24:1,1022670:25:1,1022934:16:0,1103279:24:0,1103452:4:1"
1257259943884301,41523,113,4,"0:2:0,201:20:1"
1257263752253365,41576,25,2,"0:2:1,246:18:0,393:16:1,1016897:24:0,1017084:16:1,1017090:24:1,1017341:16:0,1017446:24:0,1017624:24:1,1018862:24:0,1019039:24:1,1022245:24:0,1022412:24:1,1022703:24:0,1022897:24:1,1022903:25:1,1023177:16:0,1094861:24:0,1095008:4:1"
1257343441016194,41611,25,2,"0:2:1,248:18:0,394:16:1,1012132:24:0,1012317:16:1,1012322:24:1,1012579:16:0,1012667:24:0,1012847:24:1,1014254:24:0,1014466:24:1,1017478:24:0,1017681:24:1,1018216:24:0,1018457:24:1,1018464:25:1,1018787:16:0,1029597:24:0,1029790:4:1"
1257259935662622,41640,25,2,"0:2:1,236:18:0,382:16:1,1012698:24:0,1012889:16:1,1012895:24:1,1013140:16:0,1013227:24:0,1013402:24:1,1014753:24:0,1014932:24:1,1018031:24:0,1018242:24:1,1018543:24:0,1018745:24:1,1018753:25:1,1019108:16:0,1029800:24:0,1029965:4:1"
1257263722255294,41695,113,4,"0:2:0,146:20:1"
1257343291351804,41805,113,4,"0:2:0,189:20:1"
1257343302593111,41858,113,4,"0:2:0,201:20:1"
1257259973279431,41923,113,4,"0:2:0,168:20:1"
1257263747137026,42045,113,4,"0:2:0,149:20:1"
1257343280083255,42079,113,4,"0:2:0,150:20:1"
1257263641387441,42156,113,4,"0:2:0,170:20:1"
1257343325124505,42246,113,4,"0:2:0,207:20:1"
1257372127722616,42494,113,4,"0:2:0,148:20:1"
1257263684545996,42498,25,2,"0:2:1,243:18:0,386:16:1,1012034:24:0,1012256:16:1,1012262:24:1,1012776:16:0,1012841:24:0,1013070:24:1,1014710:24:0,1014884:24:1,1017916:24:0,1018084:24:1,1018372:24:0,1018560:24:1,1018568:25:1,1018828:16:0,1147835:24:0,1148040:4:1"
1257263599857472,42502,113,4,"0:2:0,213:20:1"
1257260011874734,43103,113,4,"0:2:0,190:20:1"
1257343377414847,43177,25,2,"0:2:1,2056:18:0,2244:16:1,1021662:24:0,1021845:16:1,1021851:24:1,1022111:16:0,1022204:24:0,1022384:24:1,1023662:24:0,1023849:24:1,1026520:24:0,1026691:24:1,1026972:24:0,1027172:24:1,1027178:25:1,1027454:16:0,1038042:24:0,1038244:4:1"
1257343000499836,43344,113,4,"0:2:0,190:20:1"
1257336013407488,43349,25,2,"0:2:1,248:18:0,393:16:1,999697:24:0,999885:16:1,999891:24:1,1000142:16:0,1000192:24:0,1000363:24:1,1001704:24:0,1001884:24:1,1004638:24:0,1004806:24:1,1005105:24:0,1005296:24:1,1005302:25:1,1005567:16:0,1020222:24:0,1020368:4:1"
1257263614302615,43392,25,2,"0:2:1,246:18:0,391:16:1,1011743:24:0,1011912:16:1,1011917:24:1,1012169:16:0,1012230:24:0,1012403:24:1,1013776:24:0,1013923:24:1,1017288:24:0,1017489:24:1,1017778:24:0,1017964:24:1,1017970:25:1,1018233:16:0,1301746:24:0,1301891:4:1"
1257342944181765,43521,113,4,"0:2:0,150:20:1"
1257342967720467,43524,25,2,"0:2:1,411:18:0,610:16:1,1000669:24:0,1000855:16:1,1000860:24:1,1001110:16:0,1001161:24:0,1001331:24:1,1002623:24:0,1002806:24:1,1005284:24:0,1005453:24:1,1005752:24:0,1005940:24:1,1005947:25:1,1006213:16:0,1021367:24:0,1021512:4:1"
1257336020546303,43528,25,2,"0:2:1,248:18:0,396:16:1,1011213:24:0,1011400:16:1,1011404:24:1,1011653:16:0,1011707:24:0,1011881:24:1,1013089:24:0,1013267:24:1,1016146:24:0,1016294:24:1,1016586:24:0,1016779:24:1,1016785:25:1,1017046:16:0,1037608:24:0,1037754:4:1"
1257343038488795,43542,25,2,"0:2:1,281:18:0,427:16:1,1002413:24:0,1002599:16:1,1002604:24:1,1002851:16:0,1002925:24:0,1003121:24:1,1004412:24:0,1004586:24:1,1007444:24:0,1007618:24:1,1007897:24:0,1008072:24:1,1008091:25:1,1008353:16:0,1021624:24:0,1021796:4:1"
1257259955714700,43568,113,4,"0:2:0,150:20:1"
1257372123624942,43579,113,4,"0:2:0,150:20:1"
1257342984119837,43635,113,4,"0:2:0,148:20:1"
1257343288282545,43670,113,4,"0:2:0,158:20:1"
1257260021183757,43685,25,2,"0:2:1,252:18:0,402:16:1,1002555:24:0,1002742:16:1,1002746:24:1,1002997:16:0,1003071:24:0,1003260:24:1,1004533:24:0,1004715:24:1,1007515:24:0,1007661:24:1,1007954:24:0,1008147:24:1,1008155:25:1,1008414:16:0,1069043:24:0,1069191:4:1"
1257372093959220,43783,25,2,"0:2:1,512:18:0,707:16:1,1005265:24:0,1005451:16:1,1005458:24:1,1005706:16:0,1005784:24:0,1005959:24:1,1007231:24:0,1007410:24:1,1010079:24:0,1010246:24:1,1010541:24:0,1010726:24:1,1010733:25:1,1010997:16:0,1038932:24:0,1039080:4:1"
1257259941819192,43948,113,4,"0:2:0,152:20:1"
1257260004656771,43985,113,4,"0:2:0,148:20:1"
1257263668545293,44001,113,4,"0:2:0,148:20:1"
1257343053997336,44066,113,4,"0:2:0,150:20:1"
1257342954418384,44165,113,4,"0:2:0,150:20:1"
1257343404090889,44174,113,4,"0:2:0,178:20:1"
1257372139990488,44235,25,2,"0:2:1,248:18:0,394:16:1,1003717:24:0,1003905:16:1,1003911:24:1,1004166:16:0,1004238:24:0,1004417:24:1,1005629:24:0,1005815:24:1,1008565:24:0,1008732:24:1,1009010:24:0,1009199:24:1,1009205:25:1,1009474:16:0,1022626:24:0,1022776:4:1"
1257263691970095,44243,25,2,"0:2:1,250:18:0,400:16:1,1012095:24:0,1012281:16:1,1012286:24:1,1012537:16:0,1012614:24:0,1012792:24:1,1014035:24:0,1014208:24:1,1016934:24:0,1017108:24:1,1017386:24:0,1017574:24:1,1017580:25:1,1017857:16:0,1036133:24:0,1036279:4:1"
1257342982049114,44390,113,4,"0:2:0,154:20:1"
1257336011360798,44527,113,4,"0:2:0,150:20:1"
1257263752261001,44636,113,4,"0:2:0,149:20:1"
1257372090871741,44692,25,2,"0:2:1,245:18:0,393:16:1,1010073:24:0,1010256:16:1,1010261:24:1,1010507:16:0,1010558:24:0,1010730:24:1,1011948:24:0,1012120:24:1,1015049:24:0,1015221:24:1,1015496:24:0,1015678:24:1,1015685:25:1,1015962:16:0,1028665:24:0,1028812:4:1"
1257259902250248,44903,25,2,"0:2:1,242:18:0,405:16:1,1004807:24:0,1004993:16:1,1004998:24:1,1005264:16:0,1016900:24:0,1017099:24:1,1021315:24:0,1021533:24:1,1027398:24:0,1027613:24:1,1027892:24:0,1028037:24:1,1028072:25:1,1028328:16:0,1142977:24:0,1143125:4:1"
1257336025674388,44958,25,2,"0:2:1,247:18:0,395:16:1,1003392:24:0,1003579:16:1,1003585:24:1,1003836:16:0,1003915:24:0,1004092:24:1,1005437:24:0,1005607:24:1,1008187:24:0,1008356:24:1,1008635:24:0,1008825:24:1,1008832:25:1,1009101:16:0,1020569:24:0,1020718:4:1"
1257372114412084,44964,25,2,"0:2:1,243:18:0,388:16:1,1010881:24:0,1011065:16:1,1011071:24:1,1011322:16:0,1011417:24:0,1011593:24:1,1012918:24:0,1013100:24:1,1015761:24:0,1015909:24:1,1016184:24:0,1016374:24:1,1016381:25:1,1016654:16:0,1027703:24:0,1027982:4:1"
1257342977948617,44980,113,4,"0:2:0,149:20:1"
1257343366156287,45117,25,2,"0:2:1,257:18:0,408:16:1,1008569:24:0,1008808:16:1,1008813:24:1,1009471:16:0,1009556:24:0,1009773:24:1,1011238:24:0,1011456:24:1,1014372:24:0,1014574:24:1,1014900:24:0,1015055:24:1,1015091:25:1,1015358:16:0,1028809:24:0,1028943:4:1"
1257343026188386,45178,25,2,"0:2:1,251:18:0,395:16:1,1018374:24:0,1018595:16:1,1018605:24:1,1018879:16:0,1018926:24:0,1019109:24:1,1020420:24:0,1020590:24:1,1023481:24:0,1023650:24:1,1023952:24:0,1024142:24:1,1024149:25:1,1024413:16:0,1065786:24:0,1065959:4:1"
1257343383590879,45218,113,4,"0:2:0,183:20:1"
1257343036452341,45246,113,4,"0:2:0,199:20:1"
1257260006710542,45322,113,4,"0:2:0,153:20:1"
1257343390789176,45434,113,4,"0:2:0,200:20:1"
1257372104168199,45497,25,2,"0:2:1,243:18:0,390:16:1,1004410:24:0,1004628:16:1,1004631:24:1,1005165:16:0,1005253:24:0,1005491:24:1,1006805:24:0,1006975:24:1,1009742:24:0,1009915:24:1,1010193:24:0,1010377:24:1,1010384:25:1,1010666:16:0,1033592:24:0,1033738:4:1"
1257343034393575,45503,113,4,"0:2:0,162:20:1"
1257263591715522,45542,113,4,"0:2:0,193:20:1"
1257343404085773,45591,25,2,"0:2:1,431:18:0,620:16:1,1010757:24:0,1010941:16:1,1010947:24:1,1011201:16:0,1011279:24:0,1011454:24:1,1012728:24:0,1012907:24:1,1015474:24:0,1015641:24:1,1015923:24:0,1016103:24:1,1016109:25:1,1016463:16:0,1026494:24:0,1026640:4:1"
1257336020548744,45703,113,4,"0:2:0,163:20:1"
1257343283158312,45752,25,2,"0:2:1,399:18:0,582:16:1,1003382:24:0,1003567:16:1,1003573:24:1,1003823:16:0,1003880:24:0,1004054:24:1,1005571:24:0,1005780:24:1,1008461:24:0,1008632:24:1,1008929:24:0,1009112:24:1,1009119:25:1,1009384:16:0,1020387:24:0,1020574:4:1"
1257263668542902,45780,25,2,"0:2:1,241:18:0,385:16:1,1014820:24:0,1015012:16:1,1015017:24:1,1015261:16:0,1015319:24:0,1015499:24:1,1016728:24:0,1016908:24:1,1020035:24:0,1020183:24:1,1020480:24:0,1020668:24:1,1020675:25:1,1020936:16:0,1033536:24:0,1033684:4:1"
1257336025676832,45820,113,4,"0:2:0,150:20:1"
1257335991884550,45837,25,2,"0:2:1,247:18:0,395:16:1,1001594:24:0,1001779:16:1,1001785:24:1,1002032:16:0,1002098:24:0,1002277:24:1,1003515:24:0,1003692:24:1,1006426:24:0,1006573:24:1,1006849:24:0,1007042:24:1,1007049:25:1,1007317:16:0,1017285:24:0,1017435:4:1"
1257336019528090,45854,113,4,"0:2:0,151:20:1"
1257259901225817,45898,113,4,"0:2:0,150:20:1"
1257343360016584,45995,113,4,"0:2:0,150:20:1"
1257372098051488,45995,25,2,"0:2:1,248:18:0,398:16:1,1000670:24:0,1000858:16:1,1000863:24:1,1001113:16:0,1001180:24:0,1001356:24:1,1002626:24:0,1002806:24:1,1005477:24:0,1005625:24:1,1005916:24:0,1006108:24:1,1006115:25:1,1006380:16:0,1019958:24:0,1020105:4:1"
1257260002559099,46005,113,4,"0:2:0,181:20:1"
1257343378453282,46173,25,2,"0:2:1,255:18:0,401:16:1,1012036:24:0,1012227:16:1,1012232:24:1,1012481:16:0,1012537:24:0,1012710:24:1,1014050:24:0,1014223:24:1,1016998:24:0,1017142:24:1,1017422:24:0,1017606:24:1,1017613:25:1,1017889:16:0,1031841:24:0,1031988:4:1"
1257336013409811,46279,113,4,"0:2:0,152:20:1"
1257372106224134,46382,113,4,"0:2:0,147:20:1"
1257372130804851,46455,113,4,"0:2:0,148:20:1"
1257336019525595,46604,25,2,"0:2:1,248:18:0,396:16:1,1004402:24:0,1004584:16:1,1004590:24:1,1004837:16:0,1004911:24:0,1005089:24:1,1006359:24:0,1006537:24:1,1009146:24:0,1009312:24:1,1009607:24:0,1009792:24:1,1009798:25:1,1010060:16:0,1023155:24:0,1023317:4:1"
1257263590692602,46687,113,4,"0:2:0,188:20:1"
1257343411269382,46752,113,4,"0:2:0,151:20:1"
1257260013922837,46771,25,2,"0:2:1,240:18:0,386:16:1,1004995:24:0,1005169:16:1,1005174:24:1,1005428:16:0,1005516:24:0,1005696:24:1,1006982:24:0,1007162:24:1,1010069:24:0,1010238:24:1,1010516:24:0,1010687:24:1,1010712:25:1,1010981:16:0,1039914:24:0,1040063:4:1"
1257336028737471,46816,113,4,"0:2:0,158:20:1"
1257260019135336,46821,25,2,"0:2:1,239:18:0,382:16:1,1000984:24:0,1001213:16:1,1001218:24:1,1001506:16:0,1001510:24:0,1001707:24:1,1003147:24:0,1003349:24:1,1006406:24:0,1006603:24:1,1006910:24:0,1007091:24:1,1007098:25:1,1007363:16:0,1018507:24:0,1018685:4:1"
1257263672672659,46989,113,4,"0:2:0,150:20:1"
1257343015913841,47072,113,4,"0:2:0,178:20:1"
1257263602934175,47324,113,4,"0:2:0,150:20:1"
1257263623620206,47350,113,4,"0:2:0,175:20:1"
1257259922243969,47393,113,4,"0:2:0,147:20:1"
1257263616365925,47461,113,4,"0:2:0,147:20:1"
1257263722252694,47698,25,2,"0:2:1,233:18:0,375:16:1,1017818:24:0,1018003:16:1,1018009:24:1,1018255:16:0,1018317:24:0,1018494:24:1,1019767:24:0,1019942:24:1,1023119:24:0,1023285:24:1,1023564:24:0,1023755:24:1,1023762:25:1,1024023:16:0,1070034:24:0,1070185:4:1"
1257263654002861,47758,25,2,"0:2:1,251:18:0,397:16:1,1014652:24:0,1015112:16:1,1015117:24:1,1015364:16:0,1015442:24:0,1015612:24:1,1016849:24:0,1017028:24:1,1019854:24:0,1020165:24:1,1020574:24:0,1020884:24:1,1020891:25:1,1021376:16:0,1079948:24:0,1080189:4:1"
1257259998391763,47888,25,2,"0:2:1,242:18:0,387:16:1,1007340:24:0,1007573:16:1,1007579:24:1,1008130:16:0,1008205:24:0,1008421:24:1,1009698:24:0,1009845:24:1,1054176:16:0,1055850:24:0,1056025:24:1,1056277:16:0,1056333:24:0,1056522:24:1,1056529:25:1,1056796:16:0,1158025:24:0,1158174:4:1"
1257342990249134,47969,25,2,"0:2:1,255:18:0,400:16:1,1011898:24:0,1012127:16:1,1012133:24:1,1012518:16:0,1012520:24:0,1012758:24:1,1014033:24:0,1014254:24:1,1017262:24:0,1017471:24:1,1017791:24:0,1017952:24:1,1017988:25:1,1018353:16:0,1041888:24:0,1042036:4:1"
1257343027228980,48003,113,4,"0:2:0,179:20:1"
1257342937040483,48017,25,2,"0:2:1,249:18:0,414:16:1,1002693:24:0,1002897:16:1,1002903:24:1,1003178:16:0,1003249:24:0,1003427:24:1,1004761:24:0,1004941:24:1,1007645:24:0,1007813:24:1,1008111:24:0,1008260:24:1,1008299:25:1,1008659:16:0,1018478:24:0,1018741:4:1"
1257263590690067,48028,25,2,"0:2:1,333:18:0,518:16:1,1001410:24:0,1001639:16:1,1001643:24:1,1002030:16:0,1002032:24:0,1002240:24:1,1003549:24:0,1003728:24:1,1006999:24:0,1007186:24:1,1007659:24:0,1007848:24:1,1007878:25:1,1008392:16:0,1017577:24:0,1017723:4:1"
1257263675779687,48052,113,4,"0:2:0,196:20:1"
1257259979455630,48065,25,2,"0:2:1,238:18:0,383:16:1,1019931:24:0,1020116:16:1,1020122:24:1,1020367:16:0,1020429:24:0,1020608:24:1,1021927:24:0,1022109:24:1,1025179:24:0,1025409:24:1,1025703:24:0,1025891:24:1,1025898:25:1,1026159:16:0,1052171:24:0,1052388:4:1"
1257372117482730,48177,113,4,"0:2:0,149:20:1"
1257343026190784,48191,113,4,"0:2:0,150:20:1"
1257260021186103,48230,113,4,"0:2:0,148:20:1"
1257343308713000,48255,25,2,"0:2:1,442:18:0,624:16:1,999939:24:0,1000384:16:0,1000444:24:0,1001923:24:0,1005099:24:0,1005562:24:0,1006026:16:0,1009127:16:1,1009132:24:1,1009617:24:1,1011107:24:1,1014267:24:1,1014754:24:1,1014761:25:1,1016053:24:0,1025246:4:1"
1257342946240656,48321,113,4,"0:2:0,145:20:1"
1257260020153597,48365,25,2,"0:2:1,256:18:0,443:16:1,1012665:24:0,1012863:16:1,1012869:24:1,1013117:16:0,1013189:24:0,1013366:24:1,1014773:24:0,1014984:24:1,1017911:24:0,1018056:24:1,1018346:24:0,1018538:24:1,1018545:25:1,1018805:16:0,1034239:24:0,1034388:4:1"
1257343295432782,48378,113,4,"0:2:0,155:20:1"
1257343290321230,48431,25,2,"0:2:1,265:18:0,414:16:1,1010932:24:0,1011176:16:1,1011181:24:1,1011430:16:0,1011479:24:0,1011657:24:1,1012976:24:0,1013191:24:1,1015967:24:0,1016150:24:1,1016574:24:0,1016799:24:1,1016804:25:1,1017110:16:0,1244783:24:0,1245070:4:1"
1257372104170570,48436,113,4,"0:2:0,150:20:1"
1257263713849269,48552,25,2,"0:2:1,516:18:0,722:16:1,1012532:24:0,1012719:16:1,1012724:24:1,1012979:16:0,1013054:24:0,1013230:24:1,1014684:24:0,1014865:24:1,1036993:24:0,1037139:24:1,1037415:24:0,1037607:24:1,1037614:25:1,1037882:16:0,1101869:24:0,1102017:4:1"
1257372046812718,48557,25,2,"0:2:1,278:18:0,430:16:1,1006954:24:0,1007144:16:1,1007149:24:1,1007400:16:0,1007476:24:0,1007654:24:1,1008899:24:0,1009071:24:1,1012166:24:0,1012332:24:1,1012612:24:0,1012797:24:1,1012803:25:1,1013074:16:0,1025320:24:0,1025468:4:1"
1257372094983506,48561,113,4,"0:2:0,149:20:1"
1257335996989261,48609,113,4,"0:2:0,153:20:1"
1257259935665122,48626,113,4,"0:2:0,152:20:1"
1257372138975200,48633,113,4,"0:2:0,149:20:1"
1257342942136943,48662,25,2,"0:2:1,250:18:0,394:16:1,1003775:24:0,1003986:16:1,1003992:24:1,1004236:16:0,1004287:24:0,1004463:24:1,1005731:24:0,1005929:24:1,1008751:24:0,1008924:24:1,1009204:24:0,1009379:24:1,1009398:25:1,1009652:16:0,1024425:24:0,1024573:4:1"
1257343330231994,48676,113,4,"0:2:0,150:20:1"
1257372092935026,48740,113,4,"0:2:0,154:20:1"
1257263759559015,48867,25,2,"0:2:1,222:18:0,361:16:1,1000274:24:0,1000463:16:1,1000469:24:1,1000718:16:0,1000793:24:0,1000973:24:1,1002239:24:0,1002416:24:1,1005185:24:0,1005389:24:1,1005693:24:0,1005899:24:1,1005906:25:1,1006164:16:0,6007054:24:0,6007200:4:1"
1257343333299543,48949,25,2,"0:2:1,252:18:0,414:16:1,1003626:24:0,1003841:16:1,1003846:24:1,1004177:16:0,1004187:24:0,1004384:24:1,1005706:24:0,1005884:24:1,1008794:24:0,1009004:24:1,1009309:24:0,1009524:24:1,1009529:25:1,1009812:16:0,1021991:24:0,1022159:4:1"
1257259913977409,49016,25,2,"0:2:1,241:18:0,389:16:1,1004375:24:0,1004561:16:1,1004566:24:1,1004810:16:0,1004884:24:0,1005064:24:1,1006311:24:0,1006488:24:1,1009200:24:0,1009369:24:1,1009646:24:0,1009835:24:1,1009842:25:1,1010109:16:0,1019663:24:0,1019809:4:1"
1257336009310039,49081,25,2,"0:2:1,248:18:0,396:16:1,1006958:24:0,1007144:16:1,1007150:24:1,1007403:16:0,1007478:24:0,1007653:24:1,1008920:24:0,1009092:24:1,1012068:24:0,1012241:24:1,1012534:24:0,1012724:24:1,1012731:25:1,1012992:16:0,1023800:24:0,1023928:4:1"
1257372106221704,49099,25,2,"0:2:1,244:18:0,389:16:1,1003996:24:0,1004179:16:1,1004184:24:1,1004431:16:0,1004527:24:0,1004703:24:1,1005977:24:0,1006148:24:1,1009312:24:0,1009497:24:1,1009820:24:0,1010010:24:1,1010017:25:1,1010286:16:0,1046403:24:0,1046549:4:1"
1257342990251542,49107,113,4,"0:2:0,150:20:1"
1257263701347522,49154,25,2,"0:2:1,249:18:0,396:16:1,1016042:24:0,1016233:16:1,1016239:24:1,1016495:16:0,1016572:24:0,1016723:24:1,1018072:24:0,1018247:24:1,1021250:24:0,1021397:24:1,1021688:24:0,1021898:24:1,1021905:25:1,1022170:16:0,1033203:24:0,1033349:4:1"
1257372133869948,49392,113,4,"0:2:0,150:20:1"
1257259911922960,49437,113,4,"0:2:0,189:20:1"
1257343281115360,49455,113,4,"0:2:0,152:20:1"
1257343363074784,49563,25,2,"0:2:1,255:18:0,402:16:1,1009751:24:0,1009939:16:1,1009944:24:1,1010196:16:0,1010252:24:0,1010437:24:1,1011661:24:0,1011841:24:1,1014580:24:0,1014754:24:1,1015034:24:0,1015222:24:1,1015229:25:1,1015500:16:0,1025585:24:0,1025733:4:1"
1257342991277970,49584,25,2,"0:2:1,267:18:0,417:16:1,1004488:24:0,1004711:16:1,1004723:24:1,1004976:16:0,1005048:24:0,1005227:24:1,1006458:24:0,1006634:24:1,1009601:24:0,1009767:24:1,1010051:24:0,1010252:24:1,1010258:25:1,1010534:16:0,1059132:24:0,1059333:4:1"
1257336001075549,49773,113,4,"0:2:0,150:20:1"
1257343298503039,50038,113,4,"0:2:0,150:20:1"
1257372064199648,50088,25,2,"0:2:1,249:18:0,397:16:1,1000872:24:0,1001055:16:1,1001059:24:1,1001312:16:0,1001402:24:0,1001578:24:1,1002819:24:0,1003001:24:1,1006144:24:0,1006316:24:1,1006594:24:0,1006742:24:1,1006770:25:1,1007035:16:0,1019311:24:0,1019457:4:1"
1257372064201978,50102,113,4,"0:2:0,149:20:1"
1257372138972710,50118,25,2,"0:2:1,247:18:0,395:16:1,1001445:24:0,1001637:16:1,1001642:24:1,1001897:16:0,1001983:24:0,1002160:24:1,1003413:24:0,1003596:24:1,1006159:24:0,1006308:24:1,1006586:24:0,1006771:24:1,1006777:25:1,1007049:16:0,1021380:24:0,1021527:4:1"
1257263601913820,50192,113,4,"0:2:0,148:20:1"
1257263645542283,50192,113,4,"0:2:0,151:20:1"
1257343025158924,50223,113,4,"0:2:0,151:20:1"
1257263730481157,50407,25,2,"0:2:1,247:18:0,393:16:1,1025006:24:0,1025190:16:1,1025197:24:1,1025447:16:0,1025503:24:0,1025709:24:1,1027036:24:0,1027185:24:1,1030296:24:0,1030470:24:1,1030763:24:0,1030948:24:1,1030955:25:1,1031215:16:0,1074664:24:0,1074860:4:1"
1257343298500511,50460,25,2,"0:2:1,246:18:0,392:16:1,1011931:24:0,1012114:16:1,1012119:24:1,1012369:16:0,1012441:24:0,1012618:24:1,1013849:24:0,1014019:24:1,1016928:24:0,1017072:24:1,1017404:24:0,1017619:24:1,1017625:25:1,1018107:16:0,1033051:24:0,1033256:4:1"
1257263713852075,50528,113,4,"0:2:0,148:20:1"
1257342936018614,50710,113,4,"0:2:0,187:20:1"
1257343411266931,50797,25,2,"0:2:1,249:18:0,396:16:1,999952:24:0,1000158:16:1,1000163:24:1,1000454:16:0,1000502:24:0,1000681:24:1,1002142:24:0,1002356:24:1,1005695:24:0,1005842:24:1,1006125:24:0,1006342:24:1,1006348:25:1,1006703:16:0,1014640:24:0,1014785:4:1"
1257336015445664,50870,113,4,"0:2:0,163:20:1"
1257263613275837,50930,113,4,"0:2:0,176:20:1"
1257343004616786,50965,25,2,"0:2:1,259:18:0,405:16:1,1007806:24:0,1008012:16:1,1008018:24:1,1008274:16:0,1008347:24:0,1008528:24:1,1009799:24:0,1009970:24:1,1013120:24:0,1013297:24:1,1013577:24:0,1013750:24:1,1013773:25:1,1014026:16:0,1024445:24:0,1024590:4:1"
1257343425646820,50968,25,2,"0:2:1,272:18:0,446:16:1,1000787:24:0,1000979:16:1,1000985:24:1,1001313:16:0,1001343:24:0,1001545:24:1,1002999:24:0,1003225:24:1,1006250:24:0,1006396:24:1,1006827:24:0,1007036:24:1,1007045:25:1,1007534:16:0,1027935:24:0,1028081:4:1"
1257327048642530,50972,25,2,"0:2:1,247:18:0,396:16:1,1011099:24:0,1011291:16:1,1011298:24:1,1011546:16:0,1011625:24:0,1011805:24:1,1013099:24:0,1013279:24:1,1016056:24:0,1016204:24:1,1016496:24:0,1016686:24:1,1016692:25:1,1016956:16:0,1027529:24:0,1027688:4:1"
1257263682484549,50985,113,4,"0:2:0,179:20:1"
1257327058882694,50990,113,4,"0:2:0,148:20:1"
1257343020019192,51029,25,2,"0:2:1,493:18:0,676:16:1,1012178:24:0,1012395:16:1,1012401:24:1,1012653:16:0,1012734:24:0,1012905:24:1,1014209:24:0,1014418:24:1,1017009:24:0,1017154:24:1,1017432:24:0,1017611:24:1,1017633:25:1,1017895:16:0,1045917:24:0,1046109:4:1"
1257372131821890,51145,25,2,"0:2:1,247:18:0,393:16:1,1003136:24:0,1003321:16:1,1003325:24:1,1003579:16:0,1003666:24:0,1003841:24:1,1005095:24:0,1005280:24:1,1008020:24:0,1008164:24:1,1008439:24:0,1008626:24:1,1008633:25:1,1008981:16:0,1066418:24:0,1066587:4:1"
1257327023013852,51282,113,4,"0:2:0,149:20:1"
