start_time,src_port,dst_port,close_type,packets
1257399276806376,24245,80,8,"0:2:1,143:18:0,4257706:18:0,10256717:18:0,22449008:18:0"
1257331610841751,24246,80,7,0:2:1
1257334783799937,24366,80,7,0:2:1
1257290402800922,24485,80,8,"0:2:1,142:18:0,3839748:18:0"
1257374638843966,24624,80,7,0:2:1
1257398209785411,24671,80,7,0:2:1
1257399212830970,24710,80,7,0:2:1
1257398277791118,24759,80,7,0:2:1
1257404305932264,24803,80,8,"0:2:1,142:18:0,3383590:18:0,9588098:18:0,21595368:18:0"
1257307121792175,24824,80,7,0:2:1
1257290458804855,25185,80,8,"0:2:1,141:18:0,3637065:18:0,9637225:18:0,21834782:18:0"
1257334823803681,25196,80,8,"0:2:1,143:18:0,3605840:18:0,9605973:18:0"
1257399288801663,25197,80,7,0:2:1
1257354655775448,25252,80,7,0:2:1
1257354687778389,25356,80,7,0:2:1
1257399232823282,25442,80,7,0:2:1
1257378394816393,25737,80,7,0:2:1
1257337575785459,25740,80,7,0:2:1
1257366422807270,25765,80,7,0:2:1
1257336355798378,25772,80,7,0:2:1
1257274050806510,25781,80,8,"0:2:1,145:18:0,3242277:18:0,9242420:18:0,21442658:18:0,45443036:18:0,93650285:18:0"
1257399324791505,25799,80,7,0:2:1
1257378490807413,25810,80,7,0:2:1
1257290422802320,25821,80,8,"0:2:1,141:18:0,3638793:18:0,9638933:18:0"
1257366310795005,25825,80,7,0:2:1
1257378482806630,25833,80,8,"0:2:1,142:18:0,3430599:18:0,9426978:18:0"
1257276566847710,25979,80,8,"0:2:1,210:18:0,3191681:18:0,9191809:18:0"
1257257974802439,26014,80,7,0:2:1
1257314162846311,26022,80,7,0:2:1
1257264568811415,26025,80,7,0:2:1
1257258006789571,26048,80,8,"0:2:1,187:18:0,4493911:18:0,10494039:18:0"
1257425652817807,26057,80,7,0:2:1
1257366386804352,26073,80,7,0:2:1
1257331586840077,26086,80,7,0:2:1
1257307269816322,26126,80,7,0:2:1
1257283115832685,26164,80,7,0:2:1
1257348320794678,26241,80,8,"0:2:1,153:18:0,3843101:18:0,9843241:18:0"
1257264628815445,26249,80,8,"0:2:1,156:18:0,4435414:18:0,10435550:18:0"
1257399264811007,26409,80,7,0:2:1
1257459272832579,26430,80,7,0:2:1
1257331622842931,26447,80,8,"0:2:1,195:18:0,4159433:18:0,10356442:18:0,22350716:18:0"
1257366466818308,26486,80,8,"0:2:1,143:18:0,3635685:18:0,9635818:18:0"
1257323179803637,26506,80,7,0:2:1
1257398265790154,26511,80,7,0:2:1
1257323131799429,26512,80,7,0:2:1
1257425588807521,26552,80,7,0:2:1
1257314114842280,26560,80,7,0:2:1
1257354438781621,26674,80,7,0:2:1
1257459324847171,26766,80,8,"0:2:1,151:18:0,3821156:18:0,9821293:18:0"
1257307153802554,26817,80,7,0:2:1
1257336343796833,26841,80,7,0:2:1
1257331506833409,26868,80,7,0:2:1
1257282197766144,26938,80,7,0:2:1
1257366298794036,26977,80,7,0:2:1
1257348316794367,27013,80,7,0:2:1
1257366474818955,27085,80,8,"0:2:1,169:18:0,4035206:18:0,10033541:18:0,22035616:18:0,46236153:18:0,94440409:18:0"
1257334803801820,27128,80,8,"0:2:1,142:18:0,3607919:18:0,9607383:18:0"
1257258797838663,27131,80,8,"0:2:1,207:18:0,4032011:18:0,10032162:18:0"
1257336435808628,27183,80,7,0:2:1
1257307277817128,27269,80,7,0:2:1
1257374722850946,27346,80,7,0:2:1
1257336463812107,27408,80,8,"0:2:1,142:18:0,3406474:18:0,9410254:18:0"
1257323299813518,27449,80,8,"0:2:1,139:18:0,3787141:18:0,9784280:18:0"
1257273998796692,27522,80,7,0:2:1
1257336495816035,27602,80,8,"0:2:1,143:18:0,3806916:18:0"
1257337471814729,27655,80,8,"0:2:1,141:18:0,3577159:18:0,9575925:18:0,21777545:18:0"
1257374698848979,27667,80,8,"0:2:1,146:18:0,3234530:18:0,9239031:18:0,21434935:18:0"
1257337487810721,27671,80,8,"0:2:1,139:18:0,3381502:18:0,9381661:18:0,21380054:18:0"
1257331542836318,27726,80,7,0:2:1
1257307245812106,27766,80,7,0:2:1
1257399348793818,27819,80,8,"0:2:1,142:18:0,3059981:18:0,9061990:18:0"
1257348340796294,27836,80,8,"0:2:1,144:18:0,3841935:18:0,9842079:18:0"
1257374630843314,27837,80,7,0:2:1
1257307213808832,27884,80,7,0:2:1
1257348312794187,28074,80,7,0:2:1
1257323227807418,28145,80,7,0:2:1
1257336363799376,28201,80,7,0:2:1
1257378390818043,28267,80,7,0:2:1
1257323263810378,28287,80,7,0:2:1
1257354591768525,28288,80,7,0:2:1
1257459232827784,28313,80,7,0:2:1
1257323183804033,28370,80,7,0:2:1
1257459308846104,28382,80,8,"0:2:1,145:18:0,4021875:18:0,10020160:18:0"
1257307137800741,28387,80,7,0:2:1
1257336483814622,28463,80,7,0:2:1
1257366322796068,28685,80,8,"0:2:1,145:18:0,3043687:18:0,9039450:18:0,21244063:18:0"
1257354426786700,28704,80,7,0:2:1
1257348300793054,28727,80,8,"0:2:1,161:18:0,3244268:18:0,9440026:18:0,21444659:18:0"
1257354579756223,28752,80,7,0:2:1
1257404297930995,29042,80,7,0:2:1
1257404465961295,29141,80,8,"0:2:1,127:18:0,3565104:18:0,9565233:18:0,21569879:18:0,45766042:18:0"
1257258745834174,29171,80,7,0:2:1
1257337479813365,29208,80,8,"0:2:1,145:18:0,3578685:18:0,9578828:18:0"
1257290398800612,29226,80,7,0:2:1
1257257966805857,29230,80,8,"0:2:1,146:18:0,3476692:18:0,9477032:18:0,21477113:18:0"
1257334755797249,29303,80,7,0:2:1
1257323135800177,29499,80,7,0:2:1
1257290442803792,29501,80,7,0:2:1
1257425596807955,29507,80,8,"0:2:1,143:18:0,3798031:18:0"
1257276566847179,29568,80,8,"0:2:1,275:18:0,3792229:18:0,9792363:18:0"
1257459184824616,29643,80,7,0:2:1
1257459284837434,29646,80,7,0:2:1
1257323215806398,29691,80,7,0:2:1
1257257934819382,29814,80,7,0:2:1
1257334815802913,29970,80,7,0:2:1
1257348296792750,29988,80,7,0:2:1
1257336427807608,30011,80,7,0:2:1
1257337431807877,30118,80,7,0:2:1
1257290414801770,30163,80,7,0:2:1
1257264608814099,30320,80,7,0:2:1
1257331598840994,30489,80,7,0:2:1
1257337563789540,30544,80,7,0:2:1
1257374730856604,30622,80,7,0:2:1
1257354643774002,30624,80,7,0:2:1
1257366454809511,30775,80,7,0:2:1
1257314250852851,30801,80,8,"0:2:1,141:18:0,4321774:18:0,10517947:18:0,22518139:18:0"
1257422261836079,30924,80,8,"0:2:1,141:18:0,3844793:18:0,9844914:18:0,22045196:18:0"
1257257990795590,31036,80,7,0:2:1
1257274022804666,31067,80,7,0:2:1
1257307173804538,31122,80,7,0:2:1
1257282253787946,31124,80,8,"0:2:1,141:18:0,4027849:18:0,10028004:18:0"
1257399368795701,31144,80,8,"0:2:1,142:18:0,4058588:18:0,10060586:18:0,22060851:18:0"
1257404313933433,31181,80,7,0:2:1
1257459224827237,31202,80,7,0:2:1
1257274070808031,31257,80,8,"0:2:1,171:18:0,3041178:18:0"
1257404373949454,31338,80,7,0:2:1
1257422237834584,31447,80,7,0:2:1
1257398253789189,31471,80,7,0:2:1
1257331502833083,31520,80,7,0:2:1
1257290362797738,31550,80,7,0:2:1
1257314082838638,31591,80,7,0:2:1
1257264624815175,31664,80,8,"0:2:1,144:18:0,3633821:18:0,9635701:18:0"
1257307201807607,31711,80,7,0:2:1
1257404449959569,31735,80,7,0:2:1
1257374622842632,31766,80,7,0:2:1
1257399260812548,31897,80,7,0:2:1
1257307281817559,32014,80,7,0:2:1
1257404321934572,32067,80,7,0:2:1
1257404377950014,32128,80,8,"0:2:1,141:18:0,3778808:18:0"
1257348400801122,32146,80,7,0:2:1
1257354659775829,32222,80,7,0:2:1
1257334839805132,32236,80,8,"0:2:1,141:18:0,3002840:18:0,9002983:18:0"
1257354354813751,32293,80,7,0:2:1
1257276002759287,32394,80,8,"0:2:1,141:18:0,3245536:18:0,9245677:18:0,21245963:18:0"
1257425528802745,32416,80,7,0:2:1
1257283091828552,32439,80,8,"0:2:1,142:18:0,3103607:18:0,9101372:18:0"
1257354647774431,32460,80,7,0:2:1
1257282257788445,32463,80,8,"0:2:1,141:18:0"
1257404285920551,32715,80,7,0:2:1
1257399312792254,32724,80,7,0:2:1
1257283095829172,32766,80,8,"0:2:1,140:18:0,4301135:18:0,10298276:18:0"
1257398157781084,32791,80,8,"0:2:1,147:18:0,4250539:18:0,10243323:18:0,22241955:18:0"
1257331606841674,32921,80,8,"0:2:1,141:18:0,3168779:18:0,9365799:18:0,21360077:18:0"
1257331510833747,32955,80,7,0:2:1
1257276582849252,32986,80,7,0:2:1
1257314206849793,32997,80,8,"0:2:1,138:18:0,3546208:18:0,9543363:18:0"
1257354330823689,33096,80,7,0:2:1
1257307189806289,33179,80,7,0:2:1
1257274054806796,33280,80,8,"0:2:1,140:18:0,3242068:18:0,9242215:18:0"
1257334747796482,33387,80,7,0:2:1
1257276026761053,33404,80,7,0:2:1
1257290322794600,33595,80,7,0:2:1
1257331482825448,33610,80,7,0:2:1
1257257998792105,33663,80,7,0:2:1
1257264632815682,33742,80,8,"0:2:1,146:18:0,3035247:18:0,9235372:18:0"
1257399184841916,33771,80,7,0:2:1
1257283039818909,33786,80,7,0:2:1
1257314186848289,33822,80,8,"0:2:1,143:18:0,3557284:18:0,9554431:18:0,21748573:18:0"
1257290294792336,33876,80,7,0:2:1
1257366302794452,33882,80,7,0:2:1
1257337599777981,33888,80,8,"0:2:1,147:18:0,3221751:18:0,9220002:18:0,21422127:18:0"
1257348424802861,33901,80,8,"0:2:1,143:18:0,3437223:18:0,9433351:18:0"
1257290314793986,33959,80,7,0:2:1
1257276574848431,33991,80,7,0:2:1
1257404357947210,34199,80,7,0:2:1
1257374650844980,34232,80,7,0:2:1
1257404309932869,34399,80,8,"0:2:1,143:18:0,3187451:18:0,9187570:18:0"
1257274066807782,34457,80,8,"0:2:1,184:18:0,3441359:18:0,9441492:18:0"
1257334727794600,34465,80,7,0:2:1
1257290334795551,34514,80,7,0:2:1
1257314134844023,34520,80,8,"0:2:1,141:18:0,4385992:18:0,10383119:18:0,22575426:18:0"
1257399356794606,34690,80,8,"0:2:1,142:18:0,4059405:18:0,10061418:18:0"
1257354639773711,34721,80,8,"0:2:1,60005908:2:1,60006091:18:0,64444835:18:0,70444952:18:0"
1257354539751817,34859,80,7,0:2:1
1257307129798865,34884,80,7,0:2:1
1257290302793029,34931,80,7,0:2:1
1257425500796600,34955,80,7,0:2:1
1257282217775227,35055,80,7,0:2:1
1257354603769774,35076,80,7,0:2:1
1257348288792134,35087,80,7,0:2:1
1257398233787474,35097,80,7,0:2:1
1257258785837548,35100,80,7,0:2:1
1257366470818562,35184,80,8,"0:2:1,144:18:0,4032609:18:0,10035628:18:0,22035912:18:0,46036455:18:0"
1257422193826785,35248,80,7,0:2:1
1257336391802970,35253,80,7,0:2:1
1257337579784082,35277,80,8,"0:2:1,144:18:0"
1257323251809419,35353,80,7,0:2:1
1257348304793390,35403,80,7,0:2:1
1257336487815094,35408,80,7,0:2:1
1257422173825276,35410,80,7,0:2:1
1257354346817062,35477,80,7,0:2:1
1257258781837213,35514,80,7,0:2:1
1257425480794460,35655,80,7,0:2:1
1257378494807802,35714,80,8,"0:2:1,142:18:0,4029697:18:0,10229824:18:0"
1257264560808935,35757,80,7,0:2:1
1257264612814368,36203,80,8,"0:2:1,146:18:0,3036093:18:0,9036228:18:0,21036509:18:0,45237029:18:0,93235940:18:0"
1257314074837980,36217,80,7,0:2:1
1257404453960539,36349,80,8,"0:2:1,165:18:0,3569971:18:0,9570110:18:0"
1257398273790804,36390,80,7,0:2:1
1257290282791267,36491,80,7,0:2:1
1257314138844344,36573,80,8,"0:2:1,141:18:0,4583658:18:0,10580788:18:0,22573206:18:0"
1257378450803837,36647,80,7,0:2:1
1257398217786104,36721,80,7,0:2:1
1257378410813833,36764,80,7,0:2:1
1257274062807329,36771,80,8,"0:2:1,142:18:0"
1257282285791746,36788,80,8,"0:2:1,141:18:0"
1257348332795677,36814,80,8,"0:2:1,146:18:0,3242333:18:0,9242477:18:0,21242750:18:0"
1257283107830989,36976,80,7,0:2:1
1257314062836867,36988,80,7,0:2:1
1257290438803519,36994,80,8,"0:2:1,144:18:0,3633594:18:0,9638112:18:0"
1257258821840368,37033,80,8,"0:2:1,145:18:0,3828353:18:0,9830989:18:0,21831265:18:0,45831788:18:0,94032861:18:0"
1257290454804591,37118,80,8,"0:2:1,141:18:0,3237241:18:0,9237373:18:0"
1257337427807150,37132,80,8,"0:2:1,141:18:0,3383727:18:0,9383877:18:0,21384148:18:0"
1257425584807286,37139,80,7,0:2:1
1257422185826224,37187,80,7,0:2:1
1257348360798077,37309,80,7,"0:2:1,6258973348:2:1"
1257282221775799,37377,80,7,0:2:1
1257323151801427,37545,80,7,0:2:1
1257378358824446,37554,80,7,0:2:1
1257422293837909,37650,80,8,"0:2:1,144:18:0,3043657:18:0,9041273:18:0"
1257264620815062,37669,80,8,"0:2:1,185:18:0,3835614:18:0"
1257366314795370,37695,80,7,0:2:1
1257323271810797,37699,80,8,"0:2:1,140:18:0,3996998:18:0,9992294:18:0,21986547:18:0"
1257275966756529,37729,80,7,0:2:1
1257276606857407,37742,80,7,0:2:1
1257258749834379,37746,80,7,0:2:1
1257374706849635,37779,80,7,0:2:1
1257354527750358,37800,80,7,0:2:1
1257354362813448,37821,80,7,0:2:1
1257334767798392,37864,80,7,0:2:1
1257276038761904,37870,80,8,"0:2:1,143:18:0,3243730:18:0,9243883:18:0,21244157:18:0,45444689:18:0,93645772:18:0"
1257314218850640,37876,80,8,"0:2:1,141:18:0,4139365:18:0,10134644:18:0,22330667:18:0,46320261:18:0,94519375:18:0"
1257422205827534,37907,80,7,0:2:1
1257348448804471,37956,80,8,"0:2:1,145:18:0,3032515:18:0,9031911:18:0"
1257366458809768,38034,80,8,"0:2:1,144:18:0,3244021:18:0,9244153:18:0"
1257348324795032,38040,80,7,0:2:1
1257331558837612,38082,80,7,0:2:1
1257398281791416,38143,80,8,"0:2:1,141:18:0,3427181:18:0,9427308:18:0,21627563:18:0"
1257354555753731,38164,80,7,0:2:1
1257378354824102,38171,80,7,0:2:1
1257314122843088,38182,80,8,"0:2:1,141:18:0,3593035:18:0,9588281:18:0"
1257336359798865,38194,80,7,0:2:1
1257425556804883,38212,80,8,"0:2:1,171:18:0,3398246:18:0"
1257337495808092,38324,80,8,"0:2:1,140:18:0,3984318:18:0,9984460:18:0,21984740:18:0"
1257257954810957,38382,80,7,0:2:1
1257323243808779,38511,80,7,0:2:1
1257378458804515,38523,80,7,0:2:1
1257378374824650,38619,80,7,0:2:1
1257404437958240,38664,80,7,0:2:1
1257354462771454,38698,80,8,"0:2:1,165:18:0,3474931:18:0,9472079:18:0,21466350:18:0"
1257354434783421,38891,80,7,0:2:1
1257404369948914,38951,80,7,0:2:1
1257264604813840,39112,80,8,"0:2:1,186:18:0,3036455:18:0,9236571:18:0"
1257459356849277,39120,80,8,"0:2:1,145:18:0"
1257331550836939,39121,80,7,0:2:1
1257276598850620,39143,80,8,"0:2:1,134:18:0,3189482:18:0,9395611:18:0"
1257331618842486,39175,80,7,0:2:1
1257348420802484,39228,80,8,"0:2:1,144:18:0,3435900:18:0,9437647:18:0"
1257257934819141,39316,80,7,0:2:1
1257399224826361,39369,80,7,0:2:1
1257404421956534,39384,80,7,0:2:1
1257366426807729,39389,80,8,"0:2:1,174:18:0,3437342:18:0,9437492:18:0,21433389:18:0"
1257336407805016,39457,80,7,0:2:1
1257276006759663,39473,80,8,"0:2:1,188:18:0,3245254:18:0,9245390:18:0"
1257366430807960,39499,80,7,0:2:1
1257336347797350,39500,80,8,"0:2:1,148:18:0,4422307:18:0,10418698:18:0"
1257337443809965,39559,80,8,"0:2:1,141:18:0,4581306:18:0,10581441:18:0"
1257354667776421,39603,80,7,0:2:1
1257290274790455,39672,80,7,0:2:1
1257404337944105,39680,80,7,0:2:1
1257404397953555,39685,80,8,"0:2:1,141:18:0,3375719:18:0,9571473:18:0"
1257378486807025,39713,80,8,"0:2:1,141:18:0,3026523:18:0"
1257307217809271,39779,80,7,0:2:1
1257274074808314,39790,80,8,"0:2:1,176:18:0,3040993:18:0"
1257337519799581,39818,80,8,"0:2:1,142:18:0,4391498:18:0,10393502:18:0,22393781:18:0"
1257307165803677,39920,80,7,0:2:1
1257334675789923,39921,80,7,0:2:1
1257314098840982,39953,80,7,0:2:1
1257354567754840,39961,80,7,0:2:1
1257398245788518,40018,80,7,0:2:1
1257337539791869,40027,80,8,"0:2:1,141:18:0,3201534:18:0,9406632:18:0,21405044:18:0"
1257354631772724,40037,80,7,0:2:1
1257354611770769,40064,80,7,0:2:1
1257399308793854,40069,80,8,"0:2:1,141:18:0,3260962:18:0,9261074:18:0,21261350:18:0"
1257425488795813,40149,80,7,0:2:1
1257459268832289,40151,80,7,0:2:1
1257337491809436,40180,80,8,"0:2:1,141:18:0,3582882:18:0,9583018:18:0"
1257282269789871,40212,80,8,"0:2:1,141:18:0"
1257274046806239,40228,80,7,0:2:1
1257378342823096,40361,80,7,0:2:1
1257307185805845,40378,80,7,0:2:1
1257459292844980,40392,80,7,0:2:1
1257334683790627,40484,80,7,0:2:1
1257283047820230,40546,80,7,0:2:1
1257459360849703,40576,80,7,0:2:1
1257404349946521,40605,80,7,0:2:1
1257422297838143,40651,80,8,"0:2:1,141:18:0,3443515:18:0,9447652:18:0"
1257374614841970,40791,80,7,0:2:1
1257398161781390,40882,80,7,0:2:1
1257422137821581,40983,80,7,0:2:1
1257425504797109,41098,80,7,0:2:1
1257354683778033,41180,80,8,"0:2:1,142:18:0,4240123:18:0,10240260:18:0"
1257366382804005,41191,80,7,0:2:1
1257425636816685,41206,80,7,0:2:1
1257258753834715,41235,80,7,0:2:1
1257283051820925,41278,80,7,0:2:1
1257290394800297,41310,80,7,0:2:1
1257404417956008,41360,80,8,"0:2:1,143:18:0,3573704:18:0,9569462:18:0"
1257314234851706,41370,80,8,"0:2:1,142:18:0,3331042:18:0,9326309:18:0"
1257274026804979,41467,80,7,0:2:1
1257274006803272,41554,80,7,0:2:1
1257274002796993,41583,80,7,0:2:1
1257399216829422,41604,80,7,0:2:1
1257283119833218,41627,80,7,0:2:1
1257354450776534,41651,80,8,"0:2:1,144:18:0,4274212:18:0,10272337:18:0"
1257354442779923,41811,80,7,0:2:1
1257366330796742,41837,80,7,0:2:1
1257336351797845,41858,80,7,0:2:1
1257459288844699,41881,80,7,0:2:1
1257258010789693,41965,80,8,"0:2:1,143:18:0,3093837:18:0,9093970:18:0"
1257425524802422,41974,80,7,0:2:1
1257337467814094,42074,80,8,"0:2:1,143:18:0"
1257337515800457,42108,80,7,0:2:1
1257331574838942,42173,80,7,0:2:1
1257307253814817,42175,80,7,0:2:1
1257354398798511,42285,80,7,0:2:1
1257337455812024,42292,80,7,0:2:1
1257323307822032,42315,80,8,"0:2:1,141:18:0,3176965:18:0,9172232:18:0"
1257378326821693,42337,80,7,0:2:1
1257264600813555,42369,80,7,0:2:1
1257307145801574,42373,80,7,0:2:1
1257283103830475,42375,80,7,0:2:1
1257354587757099,42490,80,8,"0:2:1,10143:18:0,3658900:18:0,9659031:18:0"
1257331662845417,42541,80,8,"0:2:1,142:18:0,3934173:18:0"
1257331538836003,42558,80,7,0:2:1
1257348388800371,42561,80,8,"0:2:1,201:18:0,3638899:18:0,9639055:18:0"
1257422153823560,42583,80,7,0:2:1
1257314150845319,42602,80,7,0:2:1
1257282273790353,42722,80,8,"0:2:1,141:18:0"
1257374742857518,42729,80,7,0:2:1
1257354414791776,42804,80,7,0:2:1
1257314178847655,42878,80,7,0:2:1
1257257994793860,42880,80,8,"0:2:1,142:18:0,4289352:18:0,10489491:18:0,22489757:18:0,46490306:18:0,94667421:18:0"
1257336383801892,42922,80,7,0:2:1
1257425600808288,42984,80,7,0:2:1
1257422213833090,43037,80,7,0:2:1
1257374666846378,43091,80,7,0:2:1
1257323267810642,43103,80,7,0:2:1
1257258789837881,43183,80,7,0:2:1
1257290346796448,43435,80,7,0:2:1
1257314090840331,43456,80,7,0:2:1
1257257978800899,43500,80,7,0:2:1
1257354527750716,43586,80,7,0:2:1
1257323235808093,43615,80,7,0:2:1
1257348264790101,43762,80,7,0:2:1
1257378466805194,43763,80,8,"0:2:1,142:18:0,4231672:18:0,10228060:18:0,22232078:18:0"
1257404445959425,43790,80,8,"0:2:1,141:18:0,4170934:18:0,10166705:18:0"
1257374774859794,43809,80,7,0:2:1
1257307293818733,43812,80,8,"0:2:1,171:18:0,4033306:18:0,10033441:18:0,22033693:18:0"
1257323231807762,43823,80,7,0:2:1
1257354402796992,43856,80,7,0:2:1
1257283099829830,43914,80,7,0:2:1
1257459304845818,44089,80,7,0:2:1
1257275974757153,44221,80,7,0:2:1
1257366290793285,44288,80,7,0:2:1
1257459196825342,44305,80,7,0:2:1
1257398293792264,44487,80,8,"0:2:1,143:18:0,3826602:18:0"
1257399268809471,44496,80,7,0:2:1
1257398165781679,44610,80,7,0:2:1
1257276614858195,44625,80,8,"0:2:1,145:18:0,3388272:18:0,9388421:18:0"
1257264572811686,44752,80,7,0:2:1
1257307297819111,44752,80,8,"0:2:1,141:18:0,3833002:18:0,9833143:18:0,21833408:18:0,46033951:18:0"
1257307257815192,44783,80,8,"0:2:1,142:18:0,3036021:18:0"
1257459264832161,44817,80,7,0:2:1
1257399292800113,44822,80,7,0:2:1
1257366326796413,44831,80,7,0:2:1
1257337531794586,44928,80,8,"0:2:1,141:18:0,3596761:18:0,9596893:18:0,21802150:18:0"
1257459260831716,44953,80,7,0:2:1
1257314214850357,44987,80,7,0:2:1
1257366378803671,45033,80,7,0:2:1
1257276622858857,45043,80,7,0:2:1
1257425540804288,45165,80,7,0:2:1
1257336319792452,45194,80,7,0:2:1
1257404405954609,45203,80,7,0:2:1
1257283043819586,45252,80,7,0:2:1
1257398333807862,45282,80,8,"0:2:1,143:18:0"
1257354671776831,45378,80,8,"0:2:1,141:18:0,3441053:18:0,9441180:18:0,21441452:18:0"
1257366398805357,45592,80,7,0:2:1
1257399300797008,45681,80,7,0:2:1
1257276578848825,45778,80,7,0:2:1
1257282209768106,45808,80,8,"0:2:1,195:18:0,3638684:18:0,9638820:18:0,21645398:18:0"
1257276030761475,45838,80,8,"0:2:1,259:18:0,4444021:18:0,10444145:18:0"
1257307225810106,45841,80,7,0:2:1
1257425484794908,45847,80,7,0:2:1
1257348352797285,45991,80,7,0:2:1
1257337447810659,46051,80,7,0:2:1
1257422273836800,46105,80,7,0:2:1
1257425496796238,46137,80,7,0:2:1
1257398173782347,46163,80,7,0:2:1
1257425512801993,46205,80,7,0:2:1
1257314226851187,46255,80,7,0:2:1
1257398193784043,46315,80,7,0:2:1
1257337543791389,46396,80,7,0:2:1
1257307177804953,46425,80,7,0:2:1
1257336479814132,46656,80,8,"0:2:1,170:18:0,3808461:18:0"
1257334799801449,46800,80,7,0:2:1
1257331626843054,46817,80,8,"0:2:1,141:18:0,3157853:18:0,9151243:18:0,21149270:18:0"
1257348416802223,46825,80,8,"0:2:1,176:18:0,4037691:18:0,10034802:18:0,22235716:18:0"
1257425572806481,46902,80,8,"0:2:1,146:18:0,4398973:18:0,10399106:18:0,22399401:18:0"
1257354302835300,46929,80,7,0:2:1
1257425536803617,46946,80,7,0:2:1
1257459240830473,46977,80,7,0:2:1
1257334703792438,46980,80,7,0:2:1
1257336331795308,46984,80,7,0:2:1
1257374750858115,47012,80,8,"0:2:1,140:18:0,3235917:18:0,9236052:18:0,21231965:18:0"
1257422169824939,47043,80,7,0:2:1
1257378338822764,47073,80,7,0:2:1
1257348440803973,47183,80,8,"0:2:1,144:18:0,4036486:18:0,10033529:18:0"
1257348432803388,47253,80,8,"0:2:1,147:18:0,3032527:18:0,9037019:18:0"
1257348292792443,47343,80,7,0:2:1
1257348368798739,47381,80,7,0:2:1
1257398189783715,47439,80,8,"0:2:1,142:18:0,3632923:18:0,9632964:18:0,21633236:18:0"
1257459372850324,47443,80,8,"0:2:1,143:18:0"
1257374690848490,47447,80,7,0:2:1
1257459236828045,47541,80,7,0:2:1
1257422177825593,47557,80,7,0:2:1
1257459316846658,47560,80,7,0:2:1
1257275978757486,47661,80,7,0:2:1
1257398329807635,47924,80,8,"0:2:1,142:18:0"
1257273990795604,47936,80,7,0:2:1
1257374702849323,48040,80,8,"0:2:1,141:18:0,3238626:18:0,9238771:18:0"
1257399188840354,48072,80,7,0:2:1
1257425604808633,48165,80,7,0:2:1
1257398261789842,48170,80,8,"0:2:1,141:18:0,3428315:18:0,9628446:18:0,21624331:18:0"
1257257942816241,48211,80,7,0:2:1
1257337415805866,48222,80,8,"0:2:1,141:18:0,4384792:18:0,10383049:18:0"
1257422305842587,48235,80,8,"0:2:1,142:18:0,3843275:18:0"
1257398221786584,48240,80,7,0:2:1
1257334743796091,48353,80,7,0:2:1
1257378378822980,48515,80,7,0:2:1
1257348392800546,48620,80,8,"0:2:1,144:18:0,3838845:18:0,9836241:18:0"
1257323143800810,48653,80,7,0:2:1
1257283035817706,48667,80,7,0:2:1
1257348356797568,48786,80,7,0:2:1
1257336323794105,48855,80,7,0:2:1
1257404361947793,48881,80,8,"0:2:1,143:18:0,3780683:18:0,9776440:18:0,21981068:18:0"
1257290450804317,48934,80,8,"0:2:1,142:18:0,3037413:18:0,9037552:18:0"
1257258773836509,49020,80,7,0:2:1
1257354695779131,49051,80,7,0:2:1
1257257962807718,49141,80,7,0:2:1
1257323191804571,49184,80,7,0:2:1
1257398149780448,49249,80,7,0:2:1
1257378470805559,49309,80,7,0:2:1
1257425520802414,49461,80,7,0:2:1
1257399336792682,49480,80,7,0:2:1
1257290418802040,49618,80,8,"0:2:1,142:18:0,4239000:18:0,10439144:18:0,22435036:18:0"
1257425628815783,49699,80,8,"0:2:1,148:18:0"
1257399280804827,49739,80,7,0:2:1
1257399332792261,49808,80,7,0:2:1
1257354386803488,49951,80,7,0:2:1
1257404473962186,49961,80,8,"0:2:1,144:18:0,3768784:18:0"
1257366442808668,49967,80,7,0:2:1
1257366358802153,50021,80,7,0:2:1
1257314110841967,50130,80,7,0:2:1
1257258757835050,50206,80,7,0:2:1
1257334671785595,50206,80,7,0:2:1
1257354374808475,50218,80,7,0:2:1
1257314070837677,50284,80,7,0:2:1
1257336499816511,50367,80,8,"0:2:1,145:18:0,3406522:18:0,9406659:18:0,21606914:18:0,45607457:18:0"
1257334819803296,50400,80,8,"0:2:1,142:18:0,3604244:18:0,9604388:18:0,21604649:18:0"
1257378318820546,50470,80,7,0:2:1
1257276594850709,50484,80,7,0:2:1
1257366434808223,50561,80,7,0:2:1
1257425568806134,50602,80,7,0:2:1
1257258805839130,50610,80,8,"0:2:1,146:18:0,4031725:18:0,10031875:18:0"
1257348276791064,50614,80,7,0:2:1
1257354446778360,50617,80,7,0:2:1
1257354715780932,50650,80,8,"0:2:1,158:18:0,3037937:18:0,9038085:18:0,21236580:18:0,45238883:18:0,93439961:18:0"
1257378430805644,50741,80,7,0:2:1
1257378506808891,50850,80,8,"0:2:1,143:18:0"
1257258741833714,50889,80,7,0:2:1
1257337463813404,51074,80,7,0:2:1
1257354663776043,51107,80,7,0:2:1
1257258769836151,51181,80,7,0:2:1
1257336471813140,51299,80,7,0:2:1
1257422301838360,51416,80,7,0:2:1
1257422277837021,51433,80,8,"0:2:1,143:18:0,3244181:18:0,9244315:18:0"
1257374746857836,51447,80,7,0:2:1
1257366354801735,51488,80,7,0:2:1
1257283071824200,51534,80,7,0:2:1
