timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257500084557775,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557787,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557799,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557811,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557823,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557835,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557847,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557859,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557871,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557883,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557895,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557907,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557919,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557931,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557943,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557955,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557967,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557979,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084557991,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558003,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558015,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558027,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558039,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558051,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558063,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558075,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558087,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558099,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558111,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558123,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558135,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558147,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558159,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558171,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558183,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558195,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558207,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558219,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558231,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558243,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558255,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558267,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558279,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558291,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558303,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558315,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558327,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558339,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558351,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558363,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558375,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558387,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558399,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558411,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558423,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558435,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558447,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558459,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558471,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558483,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558495,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558507,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558519,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558531,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558543,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558555,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558567,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558579,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558591,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558603,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558615,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558627,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558639,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558651,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558663,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558675,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558687,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558699,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558711,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558723,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558735,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558747,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558759,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558771,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558783,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558795,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558807,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558819,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558831,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558843,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558855,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558867,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558879,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558891,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558903,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558915,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558927,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558939,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558951,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558963,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558975,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558987,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084558999,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559011,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559023,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559035,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559047,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559059,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559071,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559083,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559095,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559107,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559119,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559131,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559143,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559155,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559167,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559179,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559191,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559203,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559215,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559227,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559239,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559251,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559263,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559275,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559287,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559299,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559311,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559323,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559335,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559347,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559359,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559371,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559383,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559395,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559407,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559419,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559431,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559443,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559455,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559467,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559479,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559491,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559503,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559515,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559527,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559539,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559551,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559563,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559575,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559587,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559599,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559611,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559623,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559635,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559647,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559659,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559671,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559683,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559695,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559707,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559719,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559731,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559743,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559755,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559767,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559779,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559791,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559803,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559815,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559827,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559839,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559851,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559863,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559875,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559887,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559899,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559911,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559923,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559935,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559947,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559959,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559971,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559983,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084559995,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560007,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560019,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560031,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560043,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560055,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560067,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560079,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560091,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560103,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560115,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560127,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560139,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560151,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560163,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560175,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560187,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560199,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560211,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560223,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560235,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560247,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560259,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560271,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560284,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560296,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560308,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560320,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560332,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560344,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560356,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560368,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560380,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560392,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560404,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560416,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560428,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560440,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560452,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560464,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560476,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560488,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560500,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560512,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560524,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560536,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560548,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560560,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560572,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560584,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560596,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560608,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560620,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560634,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560646,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560658,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560670,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560682,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560694,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560706,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560718,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560730,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560742,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560754,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560766,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560778,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560790,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560802,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560814,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560826,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560838,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560850,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560862,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560874,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560886,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560898,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560910,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560922,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560934,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560946,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560958,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560970,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560982,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084560994,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561006,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561018,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561030,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561042,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561054,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561066,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561078,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561090,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561102,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257500084561114,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
