timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337769147131,172.28.8.210,70.98.1.1,46444,25,25,ACK+FIN+PSH,143
1257337769147405,70.98.1.1,172.28.8.210,25,46444,16,ACK,66
1257337769154190,70.98.1.1,172.28.8.210,25,46444,24,PSH+ACK,122
1257337769154371,172.28.8.210,70.98.1.1,46444,25,4,RST,60
1257337769157993,172.28.8.210,24.145.1.1,36653,25,2,SYN,74
1257337769158254,24.145.1.1,172.28.8.210,25,36653,18,SYN+ACK,74
1257337769158397,172.28.8.210,24.145.1.1,36653,25,16,ACK,66
1257337769160445,24.145.1.1,172.28.8.210,36820,113,2,SYN,74
1257337769160595,172.28.8.210,24.145.1.1,113,36820,20,RST+ACK,60
1257337769199865,24.145.1.1,172.28.6.170,25,56082,24,PSH+ACK,281
1257337769200050,172.28.6.170,24.145.1.1,56082,25,16,ACK,66
1257337769200056,172.28.6.170,24.145.1.1,56082,25,24,PSH+ACK,81
1257337769200306,24.145.1.1,172.28.6.170,25,56082,16,ACK,66
1257337769200379,24.145.1.1,172.28.6.170,25,56082,24,PSH+ACK,159
1257337769200553,172.28.6.170,24.145.1.1,56082,25,24,PSH+ACK,95
1257337769201809,24.145.1.1,172.28.6.170,25,56082,24,PSH+ACK,108
1257337769201989,172.28.6.170,24.145.1.1,56082,25,24,PSH+ACK,98
1257337769205395,24.145.1.1,172.28.6.170,25,56082,24,PSH+ACK,115
1257337769205543,172.28.6.170,24.145.1.1,56082,25,24,PSH+ACK,71
1257337769205826,24.145.1.1,172.28.6.170,25,56082,24,PSH+ACK,116
1257337769206014,172.28.6.170,24.145.1.1,56082,25,24,PSH+ACK,93
1257337769206021,172.28.6.170,24.145.1.1,56082,25,25,ACK+FIN+PSH,140
1257337769206294,24.145.1.1,172.28.6.170,25,56082,16,ACK,66
1257337769217215,172.28.6.170,66.200.1.1,35878,25,2,SYN,74
1257337769217479,66.200.1.1,172.28.6.170,25,35878,18,SYN+ACK,74
1257337769217625,172.28.6.170,66.200.1.1,35878,25,16,ACK,66
1257337769218870,24.145.1.1,172.28.6.170,25,56082,24,PSH+ACK,122
1257337769219015,172.28.6.170,24.145.1.1,56082,25,4,RST,60
1257337769219743,66.200.1.1,172.28.6.170,37276,113,2,SYN,74
1257337769219892,172.28.6.170,66.200.1.1,113,37276,20,RST+ACK,60
1257337769379171,64.180.1.1,172.28.6.48,25,39711,24,PSH+ACK,276
1257337769379358,172.28.6.48,64.180.1.1,39711,25,16,ACK,66
1257337769379364,172.28.6.48,64.180.1.1,39711,25,24,PSH+ACK,81
1257337769379616,64.180.1.1,172.28.6.48,25,39711,16,ACK,66
1257337769379674,64.180.1.1,172.28.6.48,25,39711,24,PSH+ACK,155
1257337769379848,172.28.6.48,64.180.1.1,39711,25,24,PSH+ACK,95
1257337769381156,64.180.1.1,172.28.6.48,25,39711,24,PSH+ACK,108
1257337769381329,172.28.6.48,64.180.1.1,39711,25,24,PSH+ACK,92
1257337769384280,64.180.1.1,172.28.6.48,25,39711,24,PSH+ACK,109
1257337769384450,172.28.6.48,64.180.1.1,39711,25,24,PSH+ACK,71
1257337769384752,64.180.1.1,172.28.6.48,25,39711,24,PSH+ACK,116
1257337769384944,172.28.6.48,64.180.1.1,39711,25,24,PSH+ACK,87
1257337769384950,172.28.6.48,64.180.1.1,39711,25,25,ACK+FIN+PSH,143
1257337769385214,64.180.1.1,172.28.6.48,25,39711,16,ACK,66
1257337769395826,172.28.6.48,70.98.1.1,36579,25,2,SYN,74
1257337769396071,70.98.1.1,172.28.6.48,25,36579,18,SYN+ACK,74
1257337769396216,172.28.6.48,70.98.1.1,36579,25,16,ACK,66
1257337769398244,70.98.1.1,172.28.6.48,38682,113,2,SYN,74
1257337769398419,172.28.6.48,70.98.1.1,113,38682,20,RST+ACK,60
1257337769403613,64.180.1.1,172.28.6.48,25,39711,24,PSH+ACK,122
1257337769403758,172.28.6.48,64.180.1.1,39711,25,4,RST,60
1257337770158820,24.145.1.1,172.28.8.210,25,36653,24,PSH+ACK,281
1257337770159005,172.28.8.210,24.145.1.1,36653,25,16,ACK,66
1257337770159010,172.28.8.210,24.145.1.1,36653,25,24,PSH+ACK,81
1257337770159263,24.145.1.1,172.28.8.210,25,36653,16,ACK,66
1257337770159335,24.145.1.1,172.28.8.210,25,36653,24,PSH+ACK,159
1257337770159514,172.28.8.210,24.145.1.1,36653,25,24,PSH+ACK,95
1257337770160766,24.145.1.1,172.28.8.210,25,36653,24,PSH+ACK,108
1257337770160942,172.28.8.210,24.145.1.1,36653,25,24,PSH+ACK,96
1257337770164350,24.145.1.1,172.28.8.210,25,36653,24,PSH+ACK,113
1257337770164496,172.28.8.210,24.145.1.1,36653,25,24,PSH+ACK,71
1257337770164772,24.145.1.1,172.28.8.210,25,36653,24,PSH+ACK,116
1257337770164962,172.28.8.210,24.145.1.1,36653,25,24,PSH+ACK,91
1257337770164973,172.28.8.210,24.145.1.1,36653,25,25,ACK+FIN+PSH,143
1257337770165265,24.145.1.1,172.28.8.210,25,36653,16,ACK,66
1257337770175942,172.28.8.210,70.98.1.1,53523,25,2,SYN,74
1257337770176266,70.98.1.1,172.28.8.210,25,53523,18,SYN+ACK,74
1257337770176445,172.28.8.210,70.98.1.1,53523,25,16,ACK,66
1257337770178441,70.98.1.1,172.28.8.210,50792,113,2,SYN,74
1257337770178589,172.28.8.210,70.98.1.1,113,50792,20,RST+ACK,60
1257337770183536,24.145.1.1,172.28.8.210,25,36653,24,PSH+ACK,122
1257337770183682,172.28.8.210,24.145.1.1,36653,25,4,RST,60
1257337770222508,66.200.1.1,172.28.6.170,25,35878,24,PSH+ACK,281
1257337770222695,172.28.6.170,66.200.1.1,35878,25,16,ACK,66
1257337770222700,172.28.6.170,66.200.1.1,35878,25,24,PSH+ACK,81
1257337770222949,66.200.1.1,172.28.6.170,25,35878,16,ACK,66
1257337770223005,66.200.1.1,172.28.6.170,25,35878,24,PSH+ACK,159
1257337770223180,172.28.6.170,66.200.1.1,35878,25,24,PSH+ACK,95
1257337770224476,66.200.1.1,172.28.6.170,25,35878,24,PSH+ACK,108
1257337770224654,172.28.6.170,66.200.1.1,35878,25,24,PSH+ACK,97
1257337770227254,66.200.1.1,172.28.6.170,25,35878,24,PSH+ACK,114
1257337770227399,172.28.6.170,66.200.1.1,35878,25,24,PSH+ACK,71
1257337770227694,66.200.1.1,172.28.6.170,25,35878,24,PSH+ACK,116
1257337770227884,172.28.6.170,66.200.1.1,35878,25,24,PSH+ACK,92
1257337770227891,172.28.6.170,66.200.1.1,35878,25,25,ACK+FIN+PSH,140
1257337770228154,66.200.1.1,172.28.6.170,25,35878,16,ACK,66
1257337770238739,172.28.6.170,66.200.1.1,58329,25,2,SYN,74
1257337770238986,66.200.1.1,172.28.6.170,25,58329,18,SYN+ACK,74
1257337770239134,172.28.6.170,66.200.1.1,58329,25,16,ACK,66
1257337770239477,66.200.1.1,172.28.6.170,25,35878,24,PSH+ACK,122
1257337770239623,172.28.6.170,66.200.1.1,35878,25,4,RST,60
1257337770241227,66.200.1.1,172.28.6.170,41511,113,2,SYN,74
1257337770241378,172.28.6.170,66.200.1.1,113,41511,20,RST+ACK,60
1257337770399317,70.98.1.1,172.28.6.48,25,36579,24,PSH+ACK,276
1257337770399502,172.28.6.48,70.98.1.1,36579,25,16,ACK,66
1257337770399508,172.28.6.48,70.98.1.1,36579,25,24,PSH+ACK,81
1257337770399763,70.98.1.1,172.28.6.48,25,36579,16,ACK,66
1257337770399854,70.98.1.1,172.28.6.48,25,36579,24,PSH+ACK,155
1257337770400028,172.28.6.48,70.98.1.1,36579,25,24,PSH+ACK,95
1257337770403514,70.98.1.1,172.28.6.48,25,36579,24,PSH+ACK,108
1257337770403690,172.28.6.48,70.98.1.1,36579,25,24,PSH+ACK,95
1257337770406655,70.98.1.1,172.28.6.48,25,36579,24,PSH+ACK,112
1257337770406827,172.28.6.48,70.98.1.1,36579,25,24,PSH+ACK,71
1257337770407121,70.98.1.1,172.28.6.48,25,36579,24,PSH+ACK,116
1257337770407303,172.28.6.48,70.98.1.1,36579,25,24,PSH+ACK,90
1257337770407310,172.28.6.48,70.98.1.1,36579,25,25,ACK+FIN+PSH,143
1257337770407581,70.98.1.1,172.28.6.48,25,36579,16,ACK,66
1257337770418257,172.28.6.48,64.180.1.1,48731,25,2,SYN,74
1257337770418507,64.180.1.1,172.28.6.48,25,48731,18,SYN+ACK,74
1257337770418655,172.28.6.48,64.180.1.1,48731,25,16,ACK,66
1257337770420777,64.180.1.1,172.28.6.48,45265,113,2,SYN,74
1257337770420928,172.28.6.48,64.180.1.1,113,45265,20,RST+ACK,60
1257337771178362,70.98.1.1,172.28.8.210,25,53523,24,PSH+ACK,279
1257337771178576,172.28.8.210,70.98.1.1,53523,25,16,ACK,66
1257337771178581,172.28.8.210,70.98.1.1,53523,25,24,PSH+ACK,81
1257337771178830,70.98.1.1,172.28.8.210,25,53523,16,ACK,66
1257337771178887,70.98.1.1,172.28.8.210,25,53523,24,PSH+ACK,157
1257337771179087,172.28.8.210,70.98.1.1,53523,25,24,PSH+ACK,95
1257337771182621,70.98.1.1,172.28.8.210,25,53523,24,PSH+ACK,108
1257337771182795,172.28.8.210,70.98.1.1,53523,25,24,PSH+ACK,93
1257337771186147,70.98.1.1,172.28.8.210,25,53523,24,PSH+ACK,110
1257337771186322,172.28.8.210,70.98.1.1,53523,25,24,PSH+ACK,71
1257337771186617,70.98.1.1,172.28.8.210,25,53523,24,PSH+ACK,116
1257337771186799,172.28.8.210,70.98.1.1,53523,25,24,PSH+ACK,88
1257337771186805,172.28.8.210,70.98.1.1,53523,25,25,ACK+FIN+PSH,143
1257337771187076,70.98.1.1,172.28.8.210,25,53523,16,ACK,66
1257337771197606,172.28.8.210,64.180.1.1,46179,25,2,SYN,74
1257337771197853,64.180.1.1,172.28.8.210,25,46179,18,SYN+ACK,74
1257337771198001,172.28.8.210,64.180.1.1,46179,25,16,ACK,66
1257337771200179,64.180.1.1,172.28.8.210,33412,113,2,SYN,74
1257337771200329,172.28.8.210,64.180.1.1,113,33412,20,RST+ACK,60
1257337771242060,66.200.1.1,172.28.6.170,25,58329,24,PSH+ACK,281
1257337771242246,172.28.6.170,66.200.1.1,58329,25,16,ACK,66
1257337771242252,172.28.6.170,66.200.1.1,58329,25,24,PSH+ACK,81
1257337771242498,66.200.1.1,172.28.6.170,25,58329,16,ACK,66
1257337771242571,66.200.1.1,172.28.6.170,25,58329,24,PSH+ACK,159
1257337771242748,172.28.6.170,66.200.1.1,58329,25,24,PSH+ACK,95
1257337771244058,66.200.1.1,172.28.6.170,25,58329,24,PSH+ACK,108
1257337771244227,172.28.6.170,66.200.1.1,58329,25,24,PSH+ACK,96
1257337771289459,66.200.1.1,172.28.6.170,25,58329,16,ACK,66
1257337771418224,64.180.1.1,172.28.6.48,25,48731,24,PSH+ACK,276
1257337771418414,172.28.6.48,64.180.1.1,48731,25,16,ACK,66
1257337771418419,172.28.6.48,64.180.1.1,48731,25,24,PSH+ACK,81
1257337771418669,64.180.1.1,172.28.6.48,25,48731,16,ACK,66
1257337771418724,64.180.1.1,172.28.6.48,25,48731,24,PSH+ACK,155
1257337771418898,172.28.6.48,64.180.1.1,48731,25,24,PSH+ACK,95
1257337771420141,64.180.1.1,172.28.6.48,25,48731,24,PSH+ACK,108
1257337771420309,172.28.6.48,64.180.1.1,48731,25,24,PSH+ACK,94
1257337771423340,64.180.1.1,172.28.6.48,25,48731,24,PSH+ACK,111
1257337771423510,172.28.6.48,64.180.1.1,48731,25,24,PSH+ACK,71
1257337771423820,64.180.1.1,172.28.6.48,25,48731,24,PSH+ACK,116
1257337771424008,172.28.6.48,64.180.1.1,48731,25,24,PSH+ACK,89
1257337771424014,172.28.6.48,64.180.1.1,48731,25,25,ACK+FIN+PSH,143
1257337771424285,64.180.1.1,172.28.6.48,25,48731,16,ACK,66
1257337771434837,172.28.6.48,64.180.1.1,58075,25,2,SYN,74
1257337771435080,64.180.1.1,172.28.6.48,25,58075,18,SYN+ACK,74
1257337771435229,172.28.6.48,64.180.1.1,58075,25,16,ACK,66
1257337771437139,64.180.1.1,172.28.6.48,53987,113,2,SYN,74
1257337771437289,172.28.6.48,64.180.1.1,113,53987,20,RST+ACK,60
1257337771830264,66.200.1.1,172.28.6.170,25,58329,24,PSH+ACK,113
1257337771830476,172.28.6.170,66.200.1.1,58329,25,24,PSH+ACK,71
1257337771830713,66.200.1.1,172.28.6.170,25,58329,16,ACK,66
1257337771830763,66.200.1.1,172.28.6.170,25,58329,24,PSH+ACK,116
1257337771830958,172.28.6.170,66.200.1.1,58329,25,24,PSH+ACK,91
1257337771830965,172.28.6.170,66.200.1.1,58329,25,25,ACK+FIN+PSH,140
1257337771831230,66.200.1.1,172.28.6.170,25,58329,16,ACK,66
1257337771841717,172.28.6.170,64.180.1.1,48812,25,2,SYN,74
1257337771841961,64.180.1.1,172.28.6.170,25,48812,18,SYN+ACK,74
1257337771842106,172.28.6.170,64.180.1.1,48812,25,16,ACK,66
1257337771844025,64.180.1.1,172.28.6.170,53667,113,2,SYN,74
1257337771844176,172.28.6.170,64.180.1.1,113,53667,20,RST+ACK,60
1257337771875315,70.98.1.1,172.28.8.210,25,53523,24,PSH+ACK,122
1257337771875320,64.180.1.1,172.28.6.48,25,48731,24,PSH+ACK,122
1257337771875324,70.98.1.1,172.28.6.48,25,36579,24,PSH+ACK,122
1257337771875484,172.28.8.210,70.98.1.1,53523,25,4,RST,60
1257337771875503,172.28.6.48,64.180.1.1,48731,25,4,RST,60
1257337771875508,172.28.6.48,70.98.1.1,36579,25,4,RST,60
1257337771882410,66.200.1.1,172.28.6.170,25,58329,24,PSH+ACK,122
1257337771882559,172.28.6.170,66.200.1.1,58329,25,4,RST,60
1257337772208049,64.180.1.1,172.28.8.210,25,46179,24,PSH+ACK,279
1257337772208257,172.28.8.210,64.180.1.1,46179,25,16,ACK,66
1257337772208263,172.28.8.210,64.180.1.1,46179,25,24,PSH+ACK,81
1257337772208813,64.180.1.1,172.28.8.210,25,46179,16,ACK,66
1257337772208901,64.180.1.1,172.28.8.210,25,46179,24,PSH+ACK,157
1257337772209134,172.28.8.210,64.180.1.1,46179,25,24,PSH+ACK,95
1257337772210539,64.180.1.1,172.28.8.210,25,46179,24,PSH+ACK,108
1257337772210707,172.28.8.210,64.180.1.1,46179,25,24,PSH+ACK,94
1257337772213813,64.180.1.1,172.28.8.210,25,46179,24,PSH+ACK,111
1257337772213961,172.28.8.210,64.180.1.1,46179,25,24,PSH+ACK,71
1257337772214239,64.180.1.1,172.28.8.210,25,46179,24,PSH+ACK,116
1257337772214424,172.28.8.210,64.180.1.1,46179,25,24,PSH+ACK,89
1257337772214431,172.28.8.210,64.180.1.1,46179,25,25,ACK+FIN+PSH,143
1257337772214705,64.180.1.1,172.28.8.210,25,46179,16,ACK,66
1257337772225478,172.28.8.210,64.180.1.1,56303,25,2,SYN,74
1257337772225725,64.180.1.1,172.28.8.210,25,56303,18,SYN+ACK,74
1257337772225871,172.28.8.210,64.180.1.1,56303,25,16,ACK,66
1257337772229538,64.180.1.1,172.28.8.210,60211,113,2,SYN,74
1257337772229685,172.28.8.210,64.180.1.1,113,60211,20,RST+ACK,60
1257337772234358,64.180.1.1,172.28.8.210,25,46179,24,PSH+ACK,122
1257337772234504,172.28.8.210,64.180.1.1,46179,25,4,RST,60
1257337772437777,64.180.1.1,172.28.6.48,25,58075,24,PSH+ACK,276
1257337772437969,172.28.6.48,64.180.1.1,58075,25,16,ACK,66
1257337772437974,172.28.6.48,64.180.1.1,58075,25,24,PSH+ACK,81
1257337772438227,64.180.1.1,172.28.6.48,25,58075,16,ACK,66
1257337772438303,64.180.1.1,172.28.6.48,25,58075,24,PSH+ACK,155
1257337772438481,172.28.6.48,64.180.1.1,58075,25,24,PSH+ACK,95
1257337772439747,64.180.1.1,172.28.6.48,25,58075,24,PSH+ACK,108
1257337772439932,172.28.6.48,64.180.1.1,58075,25,24,PSH+ACK,93
1257337772442740,64.180.1.1,172.28.6.48,25,58075,24,PSH+ACK,110
1257337772442909,172.28.6.48,64.180.1.1,58075,25,24,PSH+ACK,71
1257337772443201,64.180.1.1,172.28.6.48,25,58075,24,PSH+ACK,116
1257337772443382,172.28.6.48,64.180.1.1,58075,25,24,PSH+ACK,88
1257337772443390,172.28.6.48,64.180.1.1,58075,25,25,ACK+FIN+PSH,143
1257337772443654,64.180.1.1,172.28.6.48,25,58075,16,ACK,66
1257337772454304,172.28.6.48,66.200.1.1,44602,25,2,SYN,74
1257337772454551,66.200.1.1,172.28.6.48,25,44602,18,SYN+ACK,74
1257337772454699,172.28.6.48,66.200.1.1,44602,25,16,ACK,66
1257337772456616,66.200.1.1,172.28.6.48,59048,113,2,SYN,74
1257337772456768,172.28.6.48,66.200.1.1,113,59048,20,RST+ACK,60
1257337772467102,64.180.1.1,172.28.6.48,25,58075,24,PSH+ACK,122
1257337772467247,172.28.6.48,64.180.1.1,58075,25,4,RST,60
1257337772847653,64.180.1.1,172.28.6.170,25,48812,24,PSH+ACK,279
1257337772847841,172.28.6.170,64.180.1.1,48812,25,16,ACK,66
1257337772847846,172.28.6.170,64.180.1.1,48812,25,24,PSH+ACK,81
1257337772848100,64.180.1.1,172.28.6.170,25,48812,16,ACK,66
1257337772848176,64.180.1.1,172.28.6.170,25,48812,24,PSH+ACK,157
1257337772848351,172.28.6.170,64.180.1.1,48812,25,24,PSH+ACK,95
1257337772849676,64.180.1.1,172.28.6.170,25,48812,24,PSH+ACK,108
1257337772849850,172.28.6.170,64.180.1.1,48812,25,24,PSH+ACK,90
1257337772852530,64.180.1.1,172.28.6.170,25,48812,24,PSH+ACK,107
1257337772852694,172.28.6.170,64.180.1.1,48812,25,24,PSH+ACK,71
1257337772852978,64.180.1.1,172.28.6.170,25,48812,24,PSH+ACK,116
1257337772853137,172.28.6.170,64.180.1.1,48812,25,24,PSH+ACK,85
1257337772853184,172.28.6.170,64.180.1.1,48812,25,25,ACK+FIN+PSH,140
1257337772853456,64.180.1.1,172.28.6.170,25,48812,16,ACK,66
1257337772864031,172.28.6.170,70.98.1.1,36592,25,2,SYN,74
1257337772864277,70.98.1.1,172.28.6.170,25,36592,18,SYN+ACK,74
1257337772864423,172.28.6.170,70.98.1.1,36592,25,16,ACK,66
1257337772865755,64.180.1.1,172.28.6.170,25,48812,24,PSH+ACK,122
1257337772865902,172.28.6.170,64.180.1.1,48812,25,4,RST,60
1257337772866564,70.98.1.1,172.28.6.170,51386,113,2,SYN,74
1257337772866713,172.28.6.170,70.98.1.1,113,51386,20,RST+ACK,60
1257337773231280,64.180.1.1,172.28.8.210,25,56303,24,PSH+ACK,279
1257337773231489,172.28.8.210,64.180.1.1,56303,25,16,ACK,66
1257337773231495,172.28.8.210,64.180.1.1,56303,25,24,PSH+ACK,81
1257337773231861,64.180.1.1,172.28.8.210,25,56303,16,ACK,66
1257337773231862,64.180.1.1,172.28.8.210,25,56303,24,PSH+ACK,157
1257337773232074,172.28.8.210,64.180.1.1,56303,25,24,PSH+ACK,95
1257337773233255,64.180.1.1,172.28.8.210,25,56303,24,PSH+ACK,108
1257337773233428,172.28.8.210,64.180.1.1,56303,25,24,PSH+ACK,95
1257337773236428,64.180.1.1,172.28.8.210,25,56303,24,PSH+ACK,112
1257337773236573,172.28.8.210,64.180.1.1,56303,25,24,PSH+ACK,71
1257337773236838,64.180.1.1,172.28.8.210,25,56303,24,PSH+ACK,116
1257337773236987,172.28.8.210,64.180.1.1,56303,25,24,PSH+ACK,90
1257337773237014,172.28.8.210,64.180.1.1,56303,25,25,ACK+FIN+PSH,143
1257337773237276,64.180.1.1,172.28.8.210,25,56303,16,ACK,66
1257337773247841,172.28.8.210,64.180.1.1,58641,25,2,SYN,74
1257337773248090,64.180.1.1,172.28.8.210,25,58641,18,SYN+ACK,74
1257337773248234,172.28.8.210,64.180.1.1,58641,25,16,ACK,66
1257337773250204,64.180.1.1,172.28.8.210,40501,113,2,SYN,74
1257337773250357,172.28.8.210,64.180.1.1,113,40501,20,RST+ACK,60
1257337773259988,64.180.1.1,172.28.8.210,25,56303,24,PSH+ACK,122
1257337773260135,172.28.8.210,64.180.1.1,56303,25,4,RST,60
1257337773461690,66.200.1.1,172.28.6.48,25,44602,24,PSH+ACK,278
1257337773461873,172.28.6.48,66.200.1.1,44602,25,16,ACK,66
1257337773461878,172.28.6.48,66.200.1.1,44602,25,24,PSH+ACK,81
1257337773462130,66.200.1.1,172.28.6.48,25,44602,16,ACK,66
1257337773462203,66.200.1.1,172.28.6.48,25,44602,24,PSH+ACK,157
1257337773462377,172.28.6.48,66.200.1.1,44602,25,24,PSH+ACK,95
1257337773463844,66.200.1.1,172.28.6.48,25,44602,24,PSH+ACK,108
1257337773464064,172.28.6.48,66.200.1.1,44602,25,24,PSH+ACK,95
1257337773466613,66.200.1.1,172.28.6.48,25,44602,24,PSH+ACK,112
1257337773466757,172.28.6.48,66.200.1.1,44602,25,24,PSH+ACK,71
1257337773467034,66.200.1.1,172.28.6.48,25,44602,24,PSH+ACK,116
1257337773467222,172.28.6.48,66.200.1.1,44602,25,24,PSH+ACK,90
1257337773467228,172.28.6.48,66.200.1.1,44602,25,25,ACK+FIN+PSH,143
1257337773467499,66.200.1.1,172.28.6.48,25,44602,16,ACK,66
1257337773478005,172.28.6.48,64.180.1.1,48686,25,2,SYN,74
1257337773478255,64.180.1.1,172.28.6.48,25,48686,18,SYN+ACK,74
1257337773478403,172.28.6.48,64.180.1.1,48686,25,16,ACK,66
1257337773478900,66.200.1.1,172.28.6.48,25,44602,24,PSH+ACK,122
1257337773479047,172.28.6.48,66.200.1.1,44602,25,4,RST,60
1257337773480446,64.180.1.1,172.28.6.48,45810,113,2,SYN,74
1257337773480594,172.28.6.48,64.180.1.1,113,45810,20,RST+ACK,60
1257337773692882,172.28.3.248,123.44.92.173,37034,80,2,SYN,74
1257337773693005,123.44.92.173,172.28.3.248,80,37034,18,SYN+ACK,74
1257337773693160,172.28.3.248,123.44.92.173,37034,80,16,ACK,66
1257337773693199,172.28.3.248,123.44.92.173,37034,80,24,PSH+ACK,86
1257337773693314,123.44.92.173,172.28.3.248,80,37034,16,ACK,66
1257337773693365,123.44.92.173,172.28.3.248,80,37034,24,PSH+ACK,83
1257337773693391,123.44.92.173,172.28.3.248,80,37034,25,ACK+FIN+PSH,135
1257337773693536,172.28.3.248,123.44.92.173,37034,80,16,ACK,66
1257337773700445,172.28.3.248,123.44.92.173,52510,80,2,SYN,74
1257337773700557,123.44.92.173,172.28.3.248,80,52510,18,SYN+ACK,74
1257337773700704,172.28.3.248,123.44.92.173,52510,80,16,ACK,66
1257337773700728,172.28.3.248,123.44.92.173,52510,80,24,PSH+ACK,89
1257337773700844,123.44.92.173,172.28.3.248,80,52510,16,ACK,66
1257337773700907,123.44.92.173,172.28.3.248,80,52510,24,PSH+ACK,83
1257337773701053,172.28.3.248,123.44.92.173,52510,80,16,ACK,66
1257337773701142,123.44.92.173,172.28.3.248,80,52510,16,ACK,1514
1257337773701215,123.44.92.173,172.28.3.248,80,52510,24,PSH+ACK,1047
1257337773701370,123.44.92.173,172.28.3.248,80,52510,24,PSH+ACK,1514
1257337773701380,123.44.92.173,172.28.3.248,80,52510,25,ACK+FIN+PSH,571
1257337773701387,172.28.3.248,123.44.92.173,52510,80,16,ACK,66
1257337773701434,172.28.3.248,123.44.92.173,52510,80,16,ACK,66
1257337773701628,172.28.3.248,123.44.92.173,52510,80,16,ACK,66
1257337773727388,172.28.3.248,123.44.92.173,37034,80,16,ACK,66
1257337773734891,172.28.3.248,123.44.92.173,52510,80,16,ACK,66
1257337773867231,70.98.1.1,172.28.6.170,25,36592,24,PSH+ACK,279
1257337773867417,172.28.6.170,70.98.1.1,36592,25,16,ACK,66
1257337773867423,172.28.6.170,70.98.1.1,36592,25,24,PSH+ACK,81
1257337773867676,70.98.1.1,172.28.6.170,25,36592,16,ACK,66
1257337773867766,70.98.1.1,172.28.6.170,25,36592,24,PSH+ACK,157
1257337773867974,172.28.6.170,70.98.1.1,36592,25,24,PSH+ACK,95
1257337773871510,70.98.1.1,172.28.6.170,25,36592,24,PSH+ACK,108
1257337773871707,172.28.6.170,70.98.1.1,36592,25,24,PSH+ACK,97
1257337773874807,70.98.1.1,172.28.6.170,25,36592,24,PSH+ACK,114
1257337773874977,172.28.6.170,70.98.1.1,36592,25,24,PSH+ACK,71
1257337773875271,70.98.1.1,172.28.6.170,25,36592,24,PSH+ACK,116
1257337773875464,172.28.6.170,70.98.1.1,36592,25,24,PSH+ACK,92
1257337773875472,172.28.6.170,70.98.1.1,36592,25,25,ACK+FIN+PSH,140
1257337773875742,70.98.1.1,172.28.6.170,25,36592,16,ACK,66
1257337773886369,172.28.6.170,70.98.1.1,56195,25,2,SYN,74
1257337773886615,70.98.1.1,172.28.6.170,25,56195,18,SYN+ACK,74
1257337773886762,172.28.6.170,70.98.1.1,56195,25,16,ACK,66
1257337773888800,70.98.1.1,172.28.6.170,54129,113,2,SYN,74
1257337773888948,172.28.6.170,70.98.1.1,113,54129,20,RST+ACK,60
1257337773889359,70.98.1.1,172.28.6.170,25,36592,24,PSH+ACK,122
1257337773889508,172.28.6.170,70.98.1.1,36592,25,4,RST,60
1257337774256975,64.180.1.1,172.28.8.210,25,58641,24,PSH+ACK,279
1257337774257159,172.28.8.210,64.180.1.1,58641,25,16,ACK,66
1257337774257165,172.28.8.210,64.180.1.1,58641,25,24,PSH+ACK,81
1257337774257417,64.180.1.1,172.28.8.210,25,58641,16,ACK,66
1257337774257511,64.180.1.1,172.28.8.210,25,58641,24,PSH+ACK,157
1257337774257688,172.28.8.210,64.180.1.1,58641,25,24,PSH+ACK,95
1257337774258966,64.180.1.1,172.28.8.210,25,58641,24,PSH+ACK,108
1257337774259146,172.28.8.210,64.180.1.1,58641,25,24,PSH+ACK,93
1257337774261721,64.180.1.1,172.28.8.210,25,58641,24,PSH+ACK,110
1257337774261869,172.28.8.210,64.180.1.1,58641,25,24,PSH+ACK,71
1257337774262149,64.180.1.1,172.28.8.210,25,58641,24,PSH+ACK,116
1257337774262338,172.28.8.210,64.180.1.1,58641,25,24,PSH+ACK,88
1257337774262345,172.28.8.210,64.180.1.1,58641,25,25,ACK+FIN+PSH,143
1257337774262619,64.180.1.1,172.28.8.210,25,58641,16,ACK,66
1257337774273234,172.28.8.210,24.145.1.1,52773,25,2,SYN,74
1257337774273482,24.145.1.1,172.28.8.210,25,52773,18,SYN+ACK,74
1257337774273629,172.28.8.210,24.145.1.1,52773,25,16,ACK,66
1257337774275294,64.180.1.1,172.28.8.210,25,58641,24,PSH+ACK,122
1257337774275443,172.28.8.210,64.180.1.1,58641,25,4,RST,60
1257337774275690,24.145.1.1,172.28.8.210,60433,113,2,SYN,74
1257337774275841,172.28.8.210,24.145.1.1,113,60433,20,RST+ACK,60
1257337774488712,64.180.1.1,172.28.6.48,25,48686,24,PSH+ACK,276
1257337774488900,172.28.6.48,64.180.1.1,48686,25,16,ACK,66
1257337774488906,172.28.6.48,64.180.1.1,48686,25,24,PSH+ACK,81
1257337774489153,64.180.1.1,172.28.6.48,25,48686,16,ACK,66
1257337774489210,64.180.1.1,172.28.6.48,25,48686,24,PSH+ACK,155
1257337774489389,172.28.6.48,64.180.1.1,48686,25,24,PSH+ACK,95
1257337774490586,64.180.1.1,172.28.6.48,25,48686,24,PSH+ACK,108
1257337774490758,172.28.6.48,64.180.1.1,48686,25,24,PSH+ACK,94
1257337774493745,64.180.1.1,172.28.6.48,25,48686,24,PSH+ACK,111
1257337774493916,172.28.6.48,64.180.1.1,48686,25,24,PSH+ACK,71
