timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288717103788,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717103794,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288717104325,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717104547,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717105009,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717105227,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717105936,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717106453,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717106506,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717106598,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288717107027,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717107245,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717107703,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717107921,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717108681,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717109199,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717109393,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288717109776,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717130181,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717130641,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717130861,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717132024,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717132543,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717132576,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717132688,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288717133109,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717155015,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717155472,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717155692,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717156902,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717157423,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717157463,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717157589,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288717157988,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717185404,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717185862,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717186081,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717187276,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717187796,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717187849,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717187940,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288717188385,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717188660,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717189123,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717987262,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717987719,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717987938,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717988395,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717988635,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717989103,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717989361,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717989811,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717990032,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717990485,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717990702,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717991152,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717991374,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717991822,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717992043,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717992492,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717992712,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717993160,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717993379,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717993826,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717994048,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717994499,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717994722,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717995170,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717995389,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717995838,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717996056,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717996062,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288717996593,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717996596,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717996821,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717997270,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717997490,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288717998554,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717999070,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717999161,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288717999215,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288717999688,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288717999909,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718000366,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718000581,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718001663,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718002183,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718002270,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718002328,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718002799,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718003021,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718003481,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718003700,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718004780,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718005298,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718005394,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718005470,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718005928,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718006148,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718006606,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718006827,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718007922,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718008441,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718008535,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718008585,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718009060,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718009278,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718009735,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718009959,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718011034,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718011550,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718011742,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288718012131,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718015634,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718016094,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718016328,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718017652,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718018170,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718018302,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718018333,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718018829,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718019052,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718019507,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718019724,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718020872,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718021403,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718021501,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718021568,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718022054,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718022326,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718022793,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718023012,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718024082,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718024718,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718024775,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718025005,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718025354,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718025583,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718026036,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718026258,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718027520,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718028135,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718028140,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718028406,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718028698,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718028924,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718029378,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718029597,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718030708,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718031224,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718031351,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718031388,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718031877,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718032098,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718032554,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718032771,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718033919,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718034439,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718034555,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718034598,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718035082,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718035301,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718035754,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718035970,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718037058,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718037573,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718037702,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718037731,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718038229,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718038445,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718038902,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718039122,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718040254,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718040770,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718040893,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718040933,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718041422,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718041643,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718042096,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718042313,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718043398,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718043912,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718044025,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718044071,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718044552,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718044773,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718045227,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718045446,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718046574,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718047088,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718047203,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718047248,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718047732,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718047951,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718048409,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718048626,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718049770,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718050285,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718050404,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718050446,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718050933,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718051152,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718051606,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718051826,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718052932,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718053443,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718053561,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718053602,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718054087,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718054306,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718054759,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718054974,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718056081,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718056597,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718056723,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718056759,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718057249,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718057469,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718057921,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718058136,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718059257,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718059769,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718059900,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718059928,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718060426,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718060647,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718061099,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718061318,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718062424,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718062941,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718063065,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718063097,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718063591,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718063808,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718064263,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718064484,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718065598,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718066111,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718066242,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718066267,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718066770,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718066987,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718067441,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718067662,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718068778,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718069295,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718069418,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718069454,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718069945,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718070163,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718070617,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718070837,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718071970,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718072485,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718072635,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718072645,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718073162,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718073382,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718073840,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718074061,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718075250,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718075768,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718075888,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718075928,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718076417,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718076637,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718077210,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718077468,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718078421,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718078938,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718079037,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718079084,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718079562,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718079784,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718080238,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718080458,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718081529,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718082043,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718082072,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718082186,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718082606,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718082826,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718083281,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718083501,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718084203,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718084717,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718084809,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718084861,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718085336,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718085555,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718086008,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718086226,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718087005,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718087524,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718087578,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718087667,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718088103,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718088323,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718088779,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718088995,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718089693,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718090208,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718090208,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718090350,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718090734,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718090957,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718091416,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718091634,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718092409,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718092917,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718092929,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718093079,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718093446,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718093667,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718094124,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718094343,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718095145,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718095663,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718095686,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718095806,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718096225,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718096442,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718096896,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718097115,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718097849,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718098361,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718098364,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718098503,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718098885,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718099103,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718099559,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718099778,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718100689,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718101201,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718101204,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718101343,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718101725,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718101945,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718102399,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718102619,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718103365,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718103882,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718103906,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718104024,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718104445,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718104664,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718105119,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718105338,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718106038,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718106545,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288718106552,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718106688,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288718107070,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718107292,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718107749,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288718107966,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288718108655,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
