timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257281300444417,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300444419,172.28.192.5,212.45.250.61,44322,8181,16,ACK,242
1257281300446430,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300446704,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300446716,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300446717,172.28.192.5,212.45.250.61,44322,8181,16,ACK,114
1257281300448781,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300449047,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300449058,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300450537,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300450809,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300450822,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300450824,172.28.192.5,212.45.250.61,44322,8181,16,ACK,242
1257281300452381,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300452675,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300452687,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300452699,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300452712,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1482
1257281300454597,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300454829,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,1066
1257281300454864,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300454868,172.28.192.5,212.45.250.61,44322,8181,16,ACK,562
1257281300456421,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300456692,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300456704,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300456705,172.28.192.5,212.45.250.61,44322,8181,16,ACK,114
1257281300458254,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300458534,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300458546,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300458556,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300459936,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300460212,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300460225,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300460235,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300462040,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300462318,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300462331,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300462343,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300462344,172.28.192.5,212.45.250.61,44322,8181,16,ACK,74
1257281300463333,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300463599,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300463612,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300465289,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300465567,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300465580,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300465592,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300465605,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300465614,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1186
1257281300466683,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300466993,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300466996,172.28.192.5,212.45.250.61,44322,8181,16,ACK,338
1257281300467011,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300467013,172.28.192.5,212.45.250.61,44322,8181,16,ACK,178
1257281300469273,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300469549,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300469561,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300469566,172.28.192.5,212.45.250.61,44322,8181,16,ACK,626
1257281300470260,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300470536,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300470548,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300470560,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300473100,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300473382,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300473394,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300473406,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300474361,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300474627,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300474639,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300476110,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300476392,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300476405,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300476416,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300477385,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300477659,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300477671,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300477682,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1346
1257281300478813,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300479093,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300479106,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300479117,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,1370
1257281300481108,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300481394,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300481406,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300481418,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300481422,172.28.192.5,212.45.250.61,44322,8181,16,ACK,458
1257281300483414,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300483696,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300483708,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300483718,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300485222,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300485491,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300485503,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300485505,172.28.192.5,212.45.250.61,44322,8181,16,ACK,242
1257281300487566,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300487842,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300487854,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300487863,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1138
1257281300489916,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300490200,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300490213,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300490225,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300490226,172.28.192.5,212.45.250.61,44322,8181,16,ACK,74
1257281300492429,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300492713,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300492725,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300492737,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300494166,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300494450,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300494462,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300494474,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300494476,172.28.192.5,212.45.250.61,44322,8181,16,ACK,234
1257281300496958,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300497254,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300497267,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300497279,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300497289,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1226
1257281300499141,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300499450,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300499463,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300499474,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300501669,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300501972,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300501984,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300502664,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300502996,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300503010,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300503022,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300503023,172.28.192.5,212.45.250.61,44322,8181,16,ACK,74
1257281300505255,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300505582,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300505595,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300505607,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300507125,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300507418,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300507430,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300507443,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300507453,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1226
1257281300509756,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300510033,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300510041,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,954
1257281300510053,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300510059,172.28.192.5,212.45.250.61,44322,8181,16,ACK,762
1257281300512119,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300512392,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300512404,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300512406,172.28.192.5,212.45.250.61,44322,8181,16,ACK,242
1257281300513037,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300513318,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300513330,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300513341,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300514067,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300514345,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300514358,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300514367,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1138
1257281300515833,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300516171,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300516184,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300516194,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300517438,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300517720,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300517733,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300517743,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300519219,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300519501,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300519513,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300519523,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300521226,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300521500,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300521513,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300521516,172.28.192.5,212.45.250.61,44322,8181,16,ACK,434
1257281300522152,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300522434,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300522447,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300522459,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300522464,172.28.192.5,212.45.250.61,44322,8181,16,ACK,650
1257281300524573,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300524848,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300524860,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300524862,172.28.192.5,212.45.250.61,44322,8181,16,ACK,242
1257281300526248,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300526524,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300526536,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300526546,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300528417,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300528698,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300528710,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300528722,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300528723,172.28.192.5,212.45.250.61,44322,8181,16,ACK,74
1257281300530050,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300530329,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300530342,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300530352,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300532659,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300532940,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300532952,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300532964,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300532965,172.28.192.5,212.45.250.61,44322,8181,16,ACK,74
1257281300534574,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300534841,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300534853,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300536401,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300536666,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,1314
1257281300536683,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300536695,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300536697,172.28.192.5,212.45.250.61,44322,8181,16,ACK,146
1257281300538256,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300538537,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300538549,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300538558,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1010
1257281300539528,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300539812,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300539824,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300539836,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1474
1257281300540689,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300540968,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300540980,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300540989,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1098
1257281300542897,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300543180,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300543193,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300543203,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300543999,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300544276,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300544288,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300544298,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300545616,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300545907,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300545920,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300545932,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300545942,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1226
1257281300547392,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300547556,172.28.192.5,212.45.250.61,44322,8181,16,ACK,282
1257281300547664,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300547676,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1474
1257281300549117,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300549391,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300549403,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300549405,172.28.192.5,212.45.250.61,44322,8181,16,ACK,242
1257281300550551,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300550865,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300550877,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300550887,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300552702,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300552982,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300552994,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300553004,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300554618,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300554899,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300554911,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300554922,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300556484,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300556764,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300556777,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300556787,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300557411,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300557701,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300557713,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300557726,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300557736,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1226
1257281300560183,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300560420,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,1210
1257281300560464,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300560476,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300560477,172.28.192.5,212.45.250.61,44322,8181,16,ACK,122
1257281300561836,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300562121,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300562133,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300562145,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300563811,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300564090,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300564102,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300564113,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300564775,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300565055,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300565067,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300565079,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300565080,172.28.192.5,212.45.250.61,44322,8181,16,ACK,74
1257281300565912,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300566192,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300566205,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300566216,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1434
1257281300566835,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300567117,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300567129,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300567141,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1482
1257281300569152,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300569437,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300569449,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300569461,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300569464,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,354
1257281300571378,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300571688,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300571701,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300571705,172.28.192.5,212.45.250.61,44322,8181,16,ACK,498
1257281300573394,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300573682,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300573694,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300573698,172.28.192.5,212.45.250.61,44322,8181,16,ACK,498
1257281300574480,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300574786,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300574798,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300574810,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1394
1257281300575662,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300575972,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300575985,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300575989,172.28.192.5,212.45.250.61,44322,8181,16,ACK,538
1257281300576760,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300577110,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300577122,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300577133,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1354
1257281300578859,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300579133,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300579145,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300579149,172.28.192.5,212.45.250.61,44322,8181,16,ACK,498
1257281300580908,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300581197,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300581209,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300581221,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300581225,172.28.192.5,212.45.250.61,44322,8181,16,ACK,458
1257281300582897,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300583157,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300583166,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1050
1257281300584752,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300584891,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,98
1257281300585033,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300585045,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300585052,172.28.192.5,212.45.250.61,44322,8181,16,ACK,850
1257281300586957,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300587233,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300587246,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300587252,172.28.192.5,212.45.250.61,44322,8181,16,ACK,754
1257281300588564,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300588878,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300588890,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300588896,172.28.192.5,212.45.250.61,44322,8181,16,ACK,754
1257281300589499,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300589802,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300589815,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300589825,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1266
1257281300591931,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300592206,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300592219,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300592225,172.28.192.5,212.45.250.61,44322,8181,16,ACK,754
1257281300594305,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300594580,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300594592,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300594599,172.28.192.5,212.45.250.61,44322,8181,16,ACK,754
1257281300596215,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300596491,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300596503,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300596512,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1010
1257281300598811,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300599082,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300599095,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300599096,172.28.192.5,212.45.250.61,44322,8181,24,PSH+ACK,178
1257281300600359,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300600647,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300600659,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300600671,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300600676,172.28.192.5,212.45.250.61,44322,8181,16,ACK,586
1257281300603249,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300603522,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300603534,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300603541,172.28.192.5,212.45.250.61,44322,8181,16,ACK,882
1257281300605261,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300605536,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300605548,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
1257281300605555,172.28.192.5,212.45.250.61,44322,8181,16,ACK,882
1257281300607618,212.45.250.61,172.28.192.5,8181,44322,16,ACK,66
1257281300607893,172.28.192.5,212.45.250.61,44322,8181,16,ACK,1514
