timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336017742238,64.180.1.1,172.28.16.212,25,34865,24,PSH+ACK,111
1257336017742413,172.28.16.212,64.180.1.1,34865,25,24,PSH+ACK,71
1257336017742690,64.180.1.1,172.28.16.212,25,34865,24,PSH+ACK,116
1257336017742877,172.28.16.212,64.180.1.1,34865,25,24,PSH+ACK,89
1257336017742883,172.28.16.212,64.180.1.1,34865,25,25,ACK+FIN+PSH,139
1257336017743157,64.180.1.1,172.28.16.212,25,34865,16,ACK,66
1257336017753627,172.28.16.212,24.145.1.1,53012,25,2,SYN,74
1257336017753897,24.145.1.1,172.28.16.212,25,53012,18,SYN+ACK,74
1257336017754071,172.28.16.212,24.145.1.1,53012,25,16,ACK,66
1257336017755761,64.180.1.1,172.28.16.212,25,34865,24,PSH+ACK,122
1257336017755908,172.28.16.212,64.180.1.1,34865,25,4,RST,60
1257336017756105,24.145.1.1,172.28.16.212,57369,113,2,SYN,74
1257336017756255,172.28.16.212,24.145.1.1,113,57369,20,RST+ACK,60
1257336018067370,70.98.1.1,172.28.131.186,25,39727,24,PSH+ACK,285
1257336018067567,172.28.131.186,70.98.1.1,39727,25,16,ACK,66
1257336018067572,172.28.131.186,70.98.1.1,39727,25,24,PSH+ACK,81
1257336018067826,70.98.1.1,172.28.131.186,25,39727,16,ACK,66
1257336018067913,70.98.1.1,172.28.131.186,25,39727,24,PSH+ACK,161
1257336018068093,172.28.131.186,70.98.1.1,39727,25,24,PSH+ACK,95
1257336018071587,70.98.1.1,172.28.131.186,25,39727,24,PSH+ACK,108
1257336018071759,172.28.131.186,70.98.1.1,39727,25,24,PSH+ACK,95
1257336018074678,70.98.1.1,172.28.131.186,25,39727,24,PSH+ACK,112
1257336018074853,172.28.131.186,70.98.1.1,39727,25,24,PSH+ACK,71
1257336018075168,70.98.1.1,172.28.131.186,25,39727,24,PSH+ACK,116
1257336018075352,172.28.131.186,70.98.1.1,39727,25,24,PSH+ACK,90
1257336018075359,172.28.131.186,70.98.1.1,39727,25,25,ACK+FIN+PSH,143
1257336018075621,70.98.1.1,172.28.131.186,25,39727,16,ACK,66
1257336018083644,70.98.1.1,172.28.131.186,25,39727,24,PSH+ACK,122
1257336018083793,172.28.131.186,70.98.1.1,39727,25,4,RST,60
1257336018086295,172.28.131.186,70.98.1.1,53325,25,2,SYN,74
1257336018086577,70.98.1.1,172.28.131.186,25,53325,18,SYN+ACK,74
1257336018086786,172.28.131.186,70.98.1.1,53325,25,16,ACK,66
1257336018088810,70.98.1.1,172.28.131.186,39097,113,2,SYN,74
1257336018088957,172.28.131.186,70.98.1.1,113,39097,20,RST+ACK,60
1257336018491761,24.145.1.1,172.28.11.150,25,50954,24,PSH+ACK,284
1257336018491946,172.28.11.150,24.145.1.1,50954,25,16,ACK,66
1257336018491950,172.28.11.150,24.145.1.1,50954,25,24,PSH+ACK,81
1257336018492204,24.145.1.1,172.28.11.150,25,50954,16,ACK,66
1257336018492257,24.145.1.1,172.28.11.150,25,50954,24,PSH+ACK,161
1257336018492430,172.28.11.150,24.145.1.1,50954,25,24,PSH+ACK,95
1257336018493848,24.145.1.1,172.28.11.150,25,50954,24,PSH+ACK,108
1257336018494027,172.28.11.150,24.145.1.1,50954,25,24,PSH+ACK,95
1257336018497342,24.145.1.1,172.28.11.150,25,50954,24,PSH+ACK,112
1257336018497488,172.28.11.150,24.145.1.1,50954,25,24,PSH+ACK,71
1257336018497781,24.145.1.1,172.28.11.150,25,50954,24,PSH+ACK,116
1257336018497973,172.28.11.150,24.145.1.1,50954,25,24,PSH+ACK,90
1257336018497979,172.28.11.150,24.145.1.1,50954,25,25,ACK+FIN+PSH,139
1257336018498242,24.145.1.1,172.28.11.150,25,50954,16,ACK,66
1257336018508782,172.28.11.150,66.200.1.1,34182,25,2,SYN,74
1257336018509029,66.200.1.1,172.28.11.150,25,34182,18,SYN+ACK,74
1257336018509175,172.28.11.150,66.200.1.1,34182,25,16,ACK,66
1257336018511284,66.200.1.1,172.28.11.150,53537,113,2,SYN,74
1257336018511435,172.28.11.150,66.200.1.1,113,53537,20,RST+ACK,60
1257336018515386,24.145.1.1,172.28.11.150,25,50954,24,PSH+ACK,122
1257336018515532,172.28.11.150,24.145.1.1,50954,25,4,RST,60
1257336018757386,24.145.1.1,172.28.16.212,25,53012,24,PSH+ACK,284
1257336018757573,172.28.16.212,24.145.1.1,53012,25,16,ACK,66
1257336018757578,172.28.16.212,24.145.1.1,53012,25,24,PSH+ACK,81
1257336018757827,24.145.1.1,172.28.16.212,25,53012,16,ACK,66
1257336018757900,24.145.1.1,172.28.16.212,25,53012,24,PSH+ACK,161
1257336018758073,172.28.16.212,24.145.1.1,53012,25,24,PSH+ACK,95
1257336018759366,24.145.1.1,172.28.16.212,25,53012,24,PSH+ACK,108
1257336018759551,172.28.16.212,24.145.1.1,53012,25,24,PSH+ACK,95
1257336018762952,24.145.1.1,172.28.16.212,25,53012,24,PSH+ACK,112
1257336018763097,172.28.16.212,24.145.1.1,53012,25,24,PSH+ACK,71
1257336018763393,24.145.1.1,172.28.16.212,25,53012,24,PSH+ACK,116
1257336018763588,172.28.16.212,24.145.1.1,53012,25,24,PSH+ACK,90
1257336018763595,172.28.16.212,24.145.1.1,53012,25,25,ACK+FIN+PSH,139
1257336018763858,24.145.1.1,172.28.16.212,25,53012,16,ACK,66
1257336018773553,24.145.1.1,172.28.16.212,25,53012,24,PSH+ACK,122
1257336018773700,172.28.16.212,24.145.1.1,53012,25,4,RST,60
1257336018774412,172.28.16.212,70.98.1.1,56452,25,2,SYN,74
1257336018774685,70.98.1.1,172.28.16.212,25,56452,18,SYN+ACK,74
1257336018774839,172.28.16.212,70.98.1.1,56452,25,16,ACK,66
1257336018776826,70.98.1.1,172.28.16.212,43984,113,2,SYN,74
1257336018776975,172.28.16.212,70.98.1.1,113,43984,20,RST+ACK,60
1257336019087501,70.98.1.1,172.28.131.186,25,53325,24,PSH+ACK,285
1257336019087705,172.28.131.186,70.98.1.1,53325,25,16,ACK,66
1257336019087710,172.28.131.186,70.98.1.1,53325,25,24,PSH+ACK,81
1257336019087960,70.98.1.1,172.28.131.186,25,53325,16,ACK,66
1257336019088013,70.98.1.1,172.28.131.186,25,53325,24,PSH+ACK,161
1257336019088190,172.28.131.186,70.98.1.1,53325,25,24,PSH+ACK,95
1257336019091700,70.98.1.1,172.28.131.186,25,53325,24,PSH+ACK,108
1257336019091875,172.28.131.186,70.98.1.1,53325,25,24,PSH+ACK,95
1257336019094881,70.98.1.1,172.28.131.186,25,53325,24,PSH+ACK,112
1257336019095023,172.28.131.186,70.98.1.1,53325,25,24,PSH+ACK,71
1257336019095322,70.98.1.1,172.28.131.186,25,53325,24,PSH+ACK,116
1257336019095507,172.28.131.186,70.98.1.1,53325,25,24,PSH+ACK,90
1257336019095514,172.28.131.186,70.98.1.1,53325,25,25,ACK+FIN+PSH,143
1257336019095784,70.98.1.1,172.28.131.186,25,53325,16,ACK,66
1257336019106371,172.28.131.186,66.200.1.1,35086,25,2,SYN,74
1257336019106618,66.200.1.1,172.28.131.186,25,35086,18,SYN+ACK,74
1257336019106765,172.28.131.186,66.200.1.1,35086,25,16,ACK,66
1257336019108857,66.200.1.1,172.28.131.186,54970,113,2,SYN,74
1257336019109004,172.28.131.186,66.200.1.1,113,54970,20,RST+ACK,60
1257336019109831,70.98.1.1,172.28.131.186,25,53325,24,PSH+ACK,122
1257336019109979,172.28.131.186,70.98.1.1,53325,25,4,RST,60
1257336019507428,66.200.1.1,172.28.11.150,25,34182,24,PSH+ACK,284
1257336019507612,172.28.11.150,66.200.1.1,34182,25,16,ACK,66
1257336019507617,172.28.11.150,66.200.1.1,34182,25,24,PSH+ACK,81
1257336019507864,66.200.1.1,172.28.11.150,25,34182,16,ACK,66
1257336019507937,66.200.1.1,172.28.11.150,25,34182,24,PSH+ACK,161
1257336019508113,172.28.11.150,66.200.1.1,34182,25,24,PSH+ACK,95
1257336019509414,66.200.1.1,172.28.11.150,25,34182,24,PSH+ACK,108
1257336019509594,172.28.11.150,66.200.1.1,34182,25,24,PSH+ACK,98
1257336019511967,66.200.1.1,172.28.11.150,25,34182,24,PSH+ACK,115
1257336019512140,172.28.11.150,66.200.1.1,34182,25,24,PSH+ACK,71
1257336019512422,66.200.1.1,172.28.11.150,25,34182,24,PSH+ACK,116
1257336019512604,172.28.11.150,66.200.1.1,34182,25,24,PSH+ACK,93
1257336019512611,172.28.11.150,66.200.1.1,34182,25,25,ACK+FIN+PSH,139
1257336019512878,66.200.1.1,172.28.11.150,25,34182,16,ACK,66
1257336019525595,172.28.11.150,64.180.1.1,46604,25,2,SYN,74
1257336019525843,64.180.1.1,172.28.11.150,25,46604,18,SYN+ACK,74
1257336019525991,172.28.11.150,64.180.1.1,46604,25,16,ACK,66
1257336019526555,66.200.1.1,172.28.11.150,25,34182,24,PSH+ACK,122
1257336019526703,172.28.11.150,66.200.1.1,34182,25,4,RST,60
1257336019528090,64.180.1.1,172.28.11.150,45854,113,2,SYN,74
1257336019528241,172.28.11.150,64.180.1.1,113,45854,20,RST+ACK,60
1257336019777433,70.98.1.1,172.28.16.212,25,56452,24,PSH+ACK,282
1257336019777621,172.28.16.212,70.98.1.1,56452,25,16,ACK,66
1257336019777626,172.28.16.212,70.98.1.1,56452,25,24,PSH+ACK,81
1257336019777878,70.98.1.1,172.28.16.212,25,56452,16,ACK,66
1257336019777959,70.98.1.1,172.28.16.212,25,56452,24,PSH+ACK,159
1257336019778140,172.28.16.212,70.98.1.1,56452,25,24,PSH+ACK,95
1257336019781712,70.98.1.1,172.28.16.212,25,56452,24,PSH+ACK,108
1257336019781889,172.28.16.212,70.98.1.1,56452,25,24,PSH+ACK,96
1257336019785134,70.98.1.1,172.28.16.212,25,56452,24,PSH+ACK,113
1257336019785303,172.28.16.212,70.98.1.1,56452,25,24,PSH+ACK,71
1257336019785623,70.98.1.1,172.28.16.212,25,56452,24,PSH+ACK,116
1257336019785806,172.28.16.212,70.98.1.1,56452,25,24,PSH+ACK,91
1257336019785813,172.28.16.212,70.98.1.1,56452,25,25,ACK+FIN+PSH,139
1257336019786074,70.98.1.1,172.28.16.212,25,56452,16,ACK,66
1257336019795767,70.98.1.1,172.28.16.212,25,56452,24,PSH+ACK,122
1257336019795941,172.28.16.212,70.98.1.1,56452,25,4,RST,60
1257336019796387,172.28.16.212,24.145.1.1,57651,25,2,SYN,74
1257336019796819,24.145.1.1,172.28.16.212,25,57651,18,SYN+ACK,74
1257336019797018,172.28.16.212,24.145.1.1,57651,25,16,ACK,66
1257336019799103,24.145.1.1,172.28.16.212,55917,113,2,SYN,74
1257336019799250,172.28.16.212,24.145.1.1,113,55917,20,RST+ACK,60
1257336020117441,66.200.1.1,172.28.131.186,25,35086,24,PSH+ACK,287
1257336020117627,172.28.131.186,66.200.1.1,35086,25,16,ACK,66
1257336020117633,172.28.131.186,66.200.1.1,35086,25,24,PSH+ACK,81
1257336020117886,66.200.1.1,172.28.131.186,25,35086,16,ACK,66
1257336020117964,66.200.1.1,172.28.131.186,25,35086,24,PSH+ACK,163
1257336020118143,172.28.131.186,66.200.1.1,35086,25,24,PSH+ACK,95
1257336020119407,66.200.1.1,172.28.131.186,25,35086,24,PSH+ACK,108
1257336020119580,172.28.131.186,66.200.1.1,35086,25,24,PSH+ACK,99
1257336020122087,66.200.1.1,172.28.131.186,25,35086,24,PSH+ACK,116
1257336020122319,172.28.131.186,66.200.1.1,35086,25,24,PSH+ACK,71
1257336020122613,66.200.1.1,172.28.131.186,25,35086,24,PSH+ACK,116
1257336020122801,172.28.131.186,66.200.1.1,35086,25,24,PSH+ACK,94
1257336020122808,172.28.131.186,66.200.1.1,35086,25,25,ACK+FIN+PSH,143
1257336020123055,66.200.1.1,172.28.131.186,25,35086,16,ACK,66
1257336020133620,66.200.1.1,172.28.131.186,25,35086,24,PSH+ACK,122
1257336020133670,172.28.131.186,64.180.1.1,58235,25,2,SYN,74
1257336020133767,172.28.131.186,66.200.1.1,35086,25,4,RST,60
1257336020133944,64.180.1.1,172.28.131.186,25,58235,18,SYN+ACK,74
1257336020134093,172.28.131.186,64.180.1.1,58235,25,16,ACK,66
1257336020136017,64.180.1.1,172.28.131.186,38998,113,2,SYN,74
1257336020136167,172.28.131.186,64.180.1.1,113,38998,20,RST+ACK,60
1257336020529997,64.180.1.1,172.28.11.150,25,46604,24,PSH+ACK,282
1257336020530179,172.28.11.150,64.180.1.1,46604,25,16,ACK,66
1257336020530185,172.28.11.150,64.180.1.1,46604,25,24,PSH+ACK,81
1257336020530432,64.180.1.1,172.28.11.150,25,46604,16,ACK,66
1257336020530506,64.180.1.1,172.28.11.150,25,46604,24,PSH+ACK,159
1257336020530684,172.28.11.150,64.180.1.1,46604,25,24,PSH+ACK,95
1257336020531954,64.180.1.1,172.28.11.150,25,46604,24,PSH+ACK,108
1257336020532132,172.28.11.150,64.180.1.1,46604,25,24,PSH+ACK,95
1257336020534741,64.180.1.1,172.28.11.150,25,46604,24,PSH+ACK,112
1257336020534907,172.28.11.150,64.180.1.1,46604,25,24,PSH+ACK,71
1257336020535202,64.180.1.1,172.28.11.150,25,46604,24,PSH+ACK,116
1257336020535387,172.28.11.150,64.180.1.1,46604,25,24,PSH+ACK,90
1257336020535393,172.28.11.150,64.180.1.1,46604,25,25,ACK+FIN+PSH,139
1257336020535655,64.180.1.1,172.28.11.150,25,46604,16,ACK,66
1257336020546303,172.28.11.150,64.180.1.1,43528,25,2,SYN,74
1257336020546551,64.180.1.1,172.28.11.150,25,43528,18,SYN+ACK,74
1257336020546699,172.28.11.150,64.180.1.1,43528,25,16,ACK,66
1257336020548744,64.180.1.1,172.28.11.150,45703,113,2,SYN,74
1257336020548750,64.180.1.1,172.28.11.150,25,46604,24,PSH+ACK,122
1257336020548907,172.28.11.150,64.180.1.1,113,45703,20,RST+ACK,60
1257336020548912,172.28.11.150,64.180.1.1,46604,25,4,RST,60
1257336020797499,24.145.1.1,172.28.16.212,25,57651,24,PSH+ACK,284
1257336020797685,172.28.16.212,24.145.1.1,57651,25,16,ACK,66
1257336020797691,172.28.16.212,24.145.1.1,57651,25,24,PSH+ACK,81
1257336020797943,24.145.1.1,172.28.16.212,25,57651,16,ACK,66
1257336020798031,24.145.1.1,172.28.16.212,25,57651,24,PSH+ACK,161
1257336020798208,172.28.16.212,24.145.1.1,57651,25,24,PSH+ACK,95
1257336020799473,24.145.1.1,172.28.16.212,25,57651,24,PSH+ACK,108
1257336020799650,172.28.16.212,24.145.1.1,57651,25,24,PSH+ACK,94
1257336020802876,24.145.1.1,172.28.16.212,25,57651,24,PSH+ACK,111
1257336020803044,172.28.16.212,24.145.1.1,57651,25,24,PSH+ACK,71
1257336020803320,24.145.1.1,172.28.16.212,25,57651,24,PSH+ACK,116
1257336020803509,172.28.16.212,24.145.1.1,57651,25,24,PSH+ACK,89
1257336020803516,172.28.16.212,24.145.1.1,57651,25,25,ACK+FIN+PSH,139
1257336020803789,24.145.1.1,172.28.16.212,25,57651,16,ACK,66
1257336020814274,172.28.16.212,64.180.1.1,48838,25,2,SYN,74
1257336020814500,24.145.1.1,172.28.16.212,25,57651,24,PSH+ACK,122
1257336020814522,64.180.1.1,172.28.16.212,25,48838,18,SYN+ACK,74
1257336020814668,172.28.16.212,24.145.1.1,57651,25,4,RST,60
1257336020814690,172.28.16.212,64.180.1.1,48838,25,16,ACK,66
1257336020816757,64.180.1.1,172.28.16.212,40786,113,2,SYN,74
1257336020816902,172.28.16.212,64.180.1.1,113,40786,20,RST+ACK,60
1257336021137652,64.180.1.1,172.28.131.186,25,58235,24,PSH+ACK,285
1257336021137897,172.28.131.186,64.180.1.1,58235,25,16,ACK,66
1257336021137904,172.28.131.186,64.180.1.1,58235,25,24,PSH+ACK,81
1257336021138187,64.180.1.1,172.28.131.186,25,58235,16,ACK,66
1257336021138229,64.180.1.1,172.28.131.186,25,58235,24,PSH+ACK,161
1257336021138413,172.28.131.186,64.180.1.1,58235,25,24,PSH+ACK,95
1257336021139653,64.180.1.1,172.28.131.186,25,58235,24,PSH+ACK,108
1257336021139833,172.28.131.186,64.180.1.1,58235,25,24,PSH+ACK,96
1257336021142696,64.180.1.1,172.28.131.186,25,58235,24,PSH+ACK,113
1257336021142873,172.28.131.186,64.180.1.1,58235,25,24,PSH+ACK,71
1257336021143150,64.180.1.1,172.28.131.186,25,58235,24,PSH+ACK,116
1257336021143332,172.28.131.186,64.180.1.1,58235,25,24,PSH+ACK,91
1257336021143338,172.28.131.186,64.180.1.1,58235,25,25,ACK+FIN+PSH,143
1257336021143613,64.180.1.1,172.28.131.186,25,58235,16,ACK,66
1257336021154491,172.28.131.186,24.145.1.1,37519,25,2,SYN,74
1257336021154738,24.145.1.1,172.28.131.186,25,37519,18,SYN+ACK,74
1257336021154886,172.28.131.186,24.145.1.1,37519,25,16,ACK,66
1257336021156781,64.180.1.1,172.28.131.186,25,58235,24,PSH+ACK,122
1257336021156927,172.28.131.186,64.180.1.1,58235,25,4,RST,60
1257336021156954,24.145.1.1,172.28.131.186,41284,113,2,SYN,74
1257336021157104,172.28.131.186,24.145.1.1,113,41284,20,RST+ACK,60
1257336021557516,64.180.1.1,172.28.11.150,25,43528,24,PSH+ACK,282
1257336021557703,172.28.11.150,64.180.1.1,43528,25,16,ACK,66
1257336021557707,172.28.11.150,64.180.1.1,43528,25,24,PSH+ACK,81
1257336021557956,64.180.1.1,172.28.11.150,25,43528,16,ACK,66
1257336021558010,64.180.1.1,172.28.11.150,25,43528,24,PSH+ACK,159
1257336021558184,172.28.11.150,64.180.1.1,43528,25,24,PSH+ACK,95
1257336021559392,64.180.1.1,172.28.11.150,25,43528,24,PSH+ACK,108
1257336021559570,172.28.11.150,64.180.1.1,43528,25,24,PSH+ACK,94
1257336021562449,64.180.1.1,172.28.11.150,25,43528,24,PSH+ACK,111
1257336021562597,172.28.11.150,64.180.1.1,43528,25,24,PSH+ACK,71
1257336021562889,64.180.1.1,172.28.11.150,25,43528,24,PSH+ACK,116
1257336021563082,172.28.11.150,64.180.1.1,43528,25,24,PSH+ACK,89
1257336021563088,172.28.11.150,64.180.1.1,43528,25,25,ACK+FIN+PSH,139
1257336021563349,64.180.1.1,172.28.11.150,25,43528,16,ACK,66
1257336021573996,172.28.11.150,66.200.1.1,53991,25,2,SYN,74
1257336021574244,66.200.1.1,172.28.11.150,25,53991,18,SYN+ACK,74
1257336021574400,172.28.11.150,66.200.1.1,53991,25,16,ACK,66
1257336021576528,66.200.1.1,172.28.11.150,49262,113,2,SYN,74
1257336021576790,172.28.11.150,66.200.1.1,113,49262,20,RST+ACK,60
1257336021583911,64.180.1.1,172.28.11.150,25,43528,24,PSH+ACK,122
1257336021584057,172.28.11.150,64.180.1.1,43528,25,4,RST,60
1257336021821914,64.180.1.1,172.28.16.212,25,48838,24,PSH+ACK,282
1257336021822103,172.28.16.212,64.180.1.1,48838,25,16,ACK,66
1257336021822108,172.28.16.212,64.180.1.1,48838,25,24,PSH+ACK,81
1257336021822359,64.180.1.1,172.28.16.212,25,48838,16,ACK,66
1257336021822426,64.180.1.1,172.28.16.212,25,48838,24,PSH+ACK,159
1257336021822603,172.28.16.212,64.180.1.1,48838,25,24,PSH+ACK,95
1257336021823809,64.180.1.1,172.28.16.212,25,48838,24,PSH+ACK,108
1257336021823982,172.28.16.212,64.180.1.1,48838,25,24,PSH+ACK,96
1257336021826474,64.180.1.1,172.28.16.212,25,48838,24,PSH+ACK,113
1257336021826650,172.28.16.212,64.180.1.1,48838,25,24,PSH+ACK,71
1257336021826944,64.180.1.1,172.28.16.212,25,48838,24,PSH+ACK,116
1257336021827128,172.28.16.212,64.180.1.1,48838,25,24,PSH+ACK,91
1257336021827135,172.28.16.212,64.180.1.1,48838,25,25,ACK+FIN+PSH,139
1257336021827394,64.180.1.1,172.28.16.212,25,48838,16,ACK,66
1257336021837865,172.28.16.212,24.145.1.1,33063,25,2,SYN,74
1257336021838112,24.145.1.1,172.28.16.212,25,33063,18,SYN+ACK,74
1257336021838259,172.28.16.212,24.145.1.1,33063,25,16,ACK,66
1257336021840288,24.145.1.1,172.28.16.212,37391,113,2,SYN,74
1257336021840437,172.28.16.212,24.145.1.1,113,37391,20,RST+ACK,60
1257336021845858,64.180.1.1,172.28.16.212,25,48838,24,PSH+ACK,122
1257336021846004,172.28.16.212,64.180.1.1,48838,25,4,RST,60
1257336022157561,24.145.1.1,172.28.131.186,25,37519,24,PSH+ACK,287
1257336022157746,172.28.131.186,24.145.1.1,37519,25,16,ACK,66
1257336022157752,172.28.131.186,24.145.1.1,37519,25,24,PSH+ACK,81
1257336022158007,24.145.1.1,172.28.131.186,25,37519,16,ACK,66
1257336022158083,24.145.1.1,172.28.131.186,25,37519,24,PSH+ACK,163
1257336022158256,172.28.131.186,24.145.1.1,37519,25,24,PSH+ACK,95
1257336022159470,24.145.1.1,172.28.131.186,25,37519,24,PSH+ACK,108
1257336022159646,172.28.131.186,24.145.1.1,37519,25,24,PSH+ACK,95
1257336022162917,24.145.1.1,172.28.131.186,25,37519,24,PSH+ACK,112
1257336022163100,172.28.131.186,24.145.1.1,37519,25,24,PSH+ACK,71
1257336022163635,24.145.1.1,172.28.131.186,25,37519,24,PSH+ACK,116
1257336022163863,172.28.131.186,24.145.1.1,37519,25,24,PSH+ACK,90
1257336022163870,172.28.131.186,24.145.1.1,37519,25,25,ACK+FIN+PSH,143
1257336022164434,24.145.1.1,172.28.131.186,25,37519,16,ACK,66
1257336022174915,172.28.131.186,64.180.1.1,55777,25,2,SYN,74
1257336022175160,64.180.1.1,172.28.131.186,25,55777,18,SYN+ACK,74
1257336022175305,172.28.131.186,64.180.1.1,55777,25,16,ACK,66
1257336022175923,24.145.1.1,172.28.131.186,25,37519,24,PSH+ACK,122
1257336022176072,172.28.131.186,24.145.1.1,37519,25,4,RST,60
1257336022177391,64.180.1.1,172.28.131.186,59651,113,2,SYN,74
1257336022177540,172.28.131.186,64.180.1.1,113,59651,20,RST+ACK,60
1257336022590698,66.200.1.1,172.28.11.150,25,53991,24,PSH+ACK,284
1257336022590885,172.28.11.150,66.200.1.1,53991,25,16,ACK,66
1257336022590890,172.28.11.150,66.200.1.1,53991,25,24,PSH+ACK,81
1257336022591143,66.200.1.1,172.28.11.150,25,53991,16,ACK,66
1257336022591229,66.200.1.1,172.28.11.150,25,53991,24,PSH+ACK,161
1257336022591408,172.28.11.150,66.200.1.1,53991,25,24,PSH+ACK,95
1257336022592684,66.200.1.1,172.28.11.150,25,53991,24,PSH+ACK,108
1257336022592833,172.28.11.150,66.200.1.1,53991,25,24,PSH+ACK,96
1257336022595124,66.200.1.1,172.28.11.150,25,53991,24,PSH+ACK,113
1257336022595298,172.28.11.150,66.200.1.1,53991,25,24,PSH+ACK,71
1257336022595574,66.200.1.1,172.28.11.150,25,53991,24,PSH+ACK,116
1257336022595761,172.28.11.150,66.200.1.1,53991,25,24,PSH+ACK,91
1257336022595768,172.28.11.150,66.200.1.1,53991,25,25,ACK+FIN+PSH,139
1257336022596039,66.200.1.1,172.28.11.150,25,53991,16,ACK,66
1257336022606809,172.28.11.150,64.180.1.1,57210,25,2,SYN,74
1257336022607056,64.180.1.1,172.28.11.150,25,57210,18,SYN+ACK,74
1257336022607203,172.28.11.150,64.180.1.1,57210,25,16,ACK,66
1257336022608066,66.200.1.1,172.28.11.150,25,53991,24,PSH+ACK,122
1257336022608211,172.28.11.150,66.200.1.1,53991,25,4,RST,60
1257336022609313,64.180.1.1,172.28.11.150,54030,113,2,SYN,74
1257336022609463,172.28.11.150,64.180.1.1,113,54030,20,RST+ACK,60
1257336022858224,24.145.1.1,172.28.16.212,25,33063,24,PSH+ACK,284
1257336022858414,172.28.16.212,24.145.1.1,33063,25,16,ACK,66
1257336022858419,172.28.16.212,24.145.1.1,33063,25,24,PSH+ACK,81
1257336022858667,24.145.1.1,172.28.16.212,25,33063,16,ACK,66
1257336022858723,24.145.1.1,172.28.16.212,25,33063,24,PSH+ACK,161
1257336022858894,172.28.16.212,24.145.1.1,33063,25,24,PSH+ACK,95
1257336022860103,24.145.1.1,172.28.16.212,25,33063,24,PSH+ACK,108
1257336022860280,172.28.16.212,24.145.1.1,33063,25,24,PSH+ACK,95
1257336022863638,24.145.1.1,172.28.16.212,25,33063,24,PSH+ACK,112
1257336022863786,172.28.16.212,24.145.1.1,33063,25,24,PSH+ACK,71
1257336022864064,24.145.1.1,172.28.16.212,25,33063,24,PSH+ACK,116
1257336022864252,172.28.16.212,24.145.1.1,33063,25,24,PSH+ACK,90
1257336022864259,172.28.16.212,24.145.1.1,33063,25,25,ACK+FIN+PSH,139
1257336022864528,24.145.1.1,172.28.16.212,25,33063,16,ACK,66
1257336022874884,172.28.16.212,66.200.1.1,41838,25,2,SYN,74
1257336022875160,66.200.1.1,172.28.16.212,25,41838,18,SYN+ACK,74
1257336022875314,172.28.16.212,66.200.1.1,41838,25,16,ACK,66
1257336022877373,66.200.1.1,172.28.16.212,48956,113,2,SYN,74
1257336022877522,172.28.16.212,66.200.1.1,113,48956,20,RST+ACK,60
1257336022884895,24.145.1.1,172.28.16.212,25,33063,24,PSH+ACK,122
1257336022885041,172.28.16.212,24.145.1.1,33063,25,4,RST,60
1257336023187607,64.180.1.1,172.28.131.186,25,55777,24,PSH+ACK,285
1257336023187789,172.28.131.186,64.180.1.1,55777,25,16,ACK,66
1257336023187794,172.28.131.186,64.180.1.1,55777,25,24,PSH+ACK,81
1257336023188043,64.180.1.1,172.28.131.186,25,55777,16,ACK,66
1257336023188119,64.180.1.1,172.28.131.186,25,55777,24,PSH+ACK,161
1257336023188296,172.28.131.186,64.180.1.1,55777,25,24,PSH+ACK,95
1257336023189564,64.180.1.1,172.28.131.186,25,55777,24,PSH+ACK,108
1257336023189740,172.28.131.186,64.180.1.1,55777,25,24,PSH+ACK,94
1257336023192799,64.180.1.1,172.28.131.186,25,55777,24,PSH+ACK,111
1257336023192968,172.28.131.186,64.180.1.1,55777,25,24,PSH+ACK,71
1257336023193245,64.180.1.1,172.28.131.186,25,55777,24,PSH+ACK,116
1257336023193437,172.28.131.186,64.180.1.1,55777,25,24,PSH+ACK,89
1257336023193444,172.28.131.186,64.180.1.1,55777,25,25,ACK+FIN+PSH,143
1257336023193715,64.180.1.1,172.28.131.186,25,55777,16,ACK,66
1257336023204427,172.28.131.186,70.98.1.1,58051,25,2,SYN,74
1257336023204673,70.98.1.1,172.28.131.186,25,58051,18,SYN+ACK,74
1257336023204819,172.28.131.186,70.98.1.1,58051,25,16,ACK,66
1257336023206664,70.98.1.1,172.28.131.186,43424,113,2,SYN,74
1257336023206815,172.28.131.186,70.98.1.1,113,43424,20,RST+ACK,60
1257336023208373,64.180.1.1,172.28.131.186,25,55777,24,PSH+ACK,122
1257336023208520,172.28.131.186,64.180.1.1,55777,25,4,RST,60
1257336023610140,64.180.1.1,172.28.11.150,25,57210,24,PSH+ACK,282
1257336023610323,172.28.11.150,64.180.1.1,57210,25,16,ACK,66
1257336023610329,172.28.11.150,64.180.1.1,57210,25,24,PSH+ACK,81
1257336023610576,64.180.1.1,172.28.11.150,25,57210,16,ACK,66
1257336023610650,64.180.1.1,172.28.11.150,25,57210,24,PSH+ACK,159
1257336023610825,172.28.11.150,64.180.1.1,57210,25,24,PSH+ACK,95
1257336023612054,64.180.1.1,172.28.11.150,25,57210,24,PSH+ACK,108
1257336023612234,172.28.11.150,64.180.1.1,57210,25,24,PSH+ACK,94
1257336023614836,64.180.1.1,172.28.11.150,25,57210,24,PSH+ACK,111
1257336023614983,172.28.11.150,64.180.1.1,57210,25,24,PSH+ACK,71
1257336023615273,64.180.1.1,172.28.11.150,25,57210,24,PSH+ACK,116
